date,actual,predicted,abs_error
2022-09-16,8450.0,6889.7812,1560.2188
2022-09-19,8650.0,6865.949,1784.0508
2022-09-20,8550.0,6901.395,1648.605
2022-09-21,8475.0,6876.7603,1598.2397
2022-09-22,8475.0,6885.1147,1589.8853
2022-09-23,8375.0,6887.464,1487.5361
2022-09-26,8425.0,6878.632,1546.3682
2022-09-27,8300.0,6884.689,1415.311
2022-09-28,8325.0,6872.384,1452.6162
2022-09-29,8375.0,6880.167,1494.833
2022-09-30,8550.0,6875.084,1674.916
2022-10-03,8500.0,6875.9873,1624.0127
2022-10-04,8550.0,6859.8994,1690.1006
2022-10-05,8450.0,6872.012,1577.9878
2022-10-06,8425.0,6864.756,1560.2441
2022-10-07,8200.0,6869.344,1330.6558
2022-10-10,8300.0,6851.3696,1448.6304
2022-10-11,8250.0,6864.7695,1385.2305
2022-10-12,8325.0,6848.1553,1476.8447
2022-10-13,8275.0,6855.7485,1419.2515
2022-10-14,8250.0,6848.802,1401.1982
2022-10-17,8250.0,6852.7603,1397.2397
2022-10-18,8300.0,6851.215,1448.7852
2022-10-19,8275.0,6852.3115,1422.6885
2022-10-20,8500.0,6849.1606,1650.8394
2022-10-21,8650.0,6860.75,1789.25
2022-10-24,8900.0,6856.149,2043.8511
2022-10-25,8700.0,6870.124,1829.876
2022-10-26,8550.0,6862.8955,1687.1045
2022-10-27,8700.0,6873.1104,1826.8896
2022-10-28,8750.0,6885.41,1864.5898
2022-10-31,8800.0,6873.246,1926.7539
2022-11-01,8800.0,6879.866,1920.1338
2022-11-02,8750.0,6882.0396,1867.9604
2022-11-03,8800.0,6883.893,1916.1069
2022-11-04,8775.0,6888.235,1886.7651
2022-11-07,8850.0,6883.1465,1966.8535
2022-11-08,8750.0,6888.3257,1861.6743
2022-11-09,8875.0,6881.669,1993.331
2022-11-10,8800.0,6893.2485,1906.7515
2022-11-11,8850.0,6880.955,1969.0449
2022-11-14,8750.0,6891.915,1858.085
2022-11-15,8800.0,6884.586,1915.4141
2022-11-16,8600.0,6892.549,1707.4512
2022-11-17,8725.0,6877.2847,1847.7153
2022-11-18,8825.0,6892.6143,1932.3857
2022-11-21,8725.0,6881.3735,1843.6265
2022-11-22,8900.0,6878.8135,2021.1865
2022-11-23,8875.0,6893.9517,1981.0483
2022-11-24,9000.0,6885.3926,2114.6074
2022-11-25,8975.0,6900.602,2074.398
2022-11-28,9025.0,6894.209,2130.791
2022-11-29,8975.0,6903.909,2071.0908
2022-11-30,9300.0,6900.6865,2399.3135
2022-12-01,9000.0,6912.383,2087.6172
2022-12-02,8900.0,6886.6094,2013.3906
2022-12-05,8775.0,6906.515,1868.4849
2022-12-06,8675.0,6901.2856,1773.7144
2022-12-07,8450.0,6896.8965,1553.1035
2022-12-08,8500.0,6882.07,1617.9302
2022-12-09,8575.0,6891.427,1683.5732
2022-12-12,8700.0,6882.0796,1817.9204
2022-12-13,8700.0,6882.301,1817.6992
2022-12-14,8625.0,6880.0356,1744.9644
2022-12-15,8500.0,6884.2,1615.7998
2022-12-16,8600.0,6880.9834,1719.0166
2022-12-19,8650.0,6889.3076,1760.6924
2022-12-20,8575.0,6880.684,1694.3159
2022-12-21,8675.0,6880.072,1794.9282
2022-12-22,8575.0,6889.118,1685.8818
2022-12-23,8500.0,6878.4253,1621.5747
2022-12-26,8575.0,6881.998,1693.002
2022-12-27,8600.0,6885.7617,1714.2383
2022-12-28,8650.0,6879.529,1770.4712
2022-12-29,8575.0,6882.7495,1692.2505
2022-12-30,8550.0,6879.169,1670.831
2023-01-02,8550.0,6879.8506,1670.1494
2023-01-03,8550.0,6869.495,1680.5049
2023-01-04,8350.0,6865.9097,1484.0903
2023-01-05,8250.0,6853.1094,1396.8906
2023-01-06,8300.0,6848.0947,1451.9053
2023-01-09,8450.0,6849.209,1600.791
2023-01-10,8175.0,6848.995,1326.0049
2023-01-11,8125.0,6830.4907,1294.5093
2023-01-12,8175.0,6832.5347,1342.4653
2023-01-13,8050.0,6833.1636,1216.8364
2023-01-16,8150.0,6821.791,1328.209
2023-01-17,8325.0,6829.488,1495.5122
2023-01-18,8300.0,6830.514,1469.4858
2023-01-19,8325.0,6828.0034,1496.9966
2023-01-20,8300.0,6837.667,1462.333
2023-01-24,8225.0,6836.161,1388.8389
2023-01-25,8200.0,6834.3135,1365.6865
2023-01-26,8475.0,6834.2397,1640.7603
2023-01-27,8700.0,6844.7637,1855.2363
2023-01-30,8700.0,6843.389,1856.6108
2023-01-31,8475.0,6849.273,1625.727
2023-02-01,8500.0,6849.1396,1650.8604
2023-02-02,8450.0,6861.3433,1588.6567
2023-02-03,8700.0,6852.7363,1847.2637
2023-02-06,8725.0,6864.293,1860.707
2023-02-07,8850.0,6854.2295,1995.7705
2023-02-08,8825.0,6870.1294,1954.8706
2023-02-09,8900.0,6868.166,2031.834
2023-02-10,8825.0,6878.8247,1946.1753
2023-02-13,8875.0,6873.752,2001.248
2023-02-14,8950.0,6882.257,2067.7432
2023-02-15,8875.0,6880.501,1994.499
2023-02-16,8700.0,6877.332,1822.668
2023-02-17,8725.0,6873.4233,1851.5767
2023-02-20,8750.0,6882.342,1867.6582
2023-02-21,8700.0,6875.749,1824.251
2023-02-22,8675.0,6872.7056,1802.2944
2023-02-23,8725.0,6874.5654,1850.4346
2023-02-24,8675.0,6874.754,1800.2461
2023-02-27,8775.0,6870.1406,1904.8594
2023-02-28,8750.0,6877.038,1872.9619
2023-03-01,8600.0,6869.88,1730.1201
2023-03-02,8625.0,6867.1934,1757.8066
2023-03-03,8475.0,6875.3057,1599.6943
2023-03-06,8400.0,6861.7188,1538.2812
2023-03-07,8425.0,6859.78,1565.2202
2023-03-08,8575.0,6859.6777,1715.3223
2023-03-09,8575.0,6859.4453,1715.5547
2023-03-10,8450.0,6854.742,1595.2578
2023-03-13,8550.0,6855.5083,1694.4917
2023-03-14,8325.0,6865.407,1459.5928
2023-03-15,8325.0,6846.865,1478.1348
2023-03-16,8300.0,6852.558,1447.4419
2023-03-17,8375.0,6845.987,1529.0132
2023-03-20,8400.0,6848.448,1551.5518
2023-03-21,8500.0,6864.462,1635.5381
2023-03-24,8825.0,6882.8,1942.2002
2023-03-27,8700.0,6893.2563,1806.7437
2023-03-28,8675.0,6880.5303,1794.4697
2023-03-29,8800.0,6901.9326,1898.0674
2023-03-30,8825.0,6907.974,1917.0259
2023-03-31,8750.0,6903.5527,1846.4473
2023-04-03,8800.0,6903.4004,1896.5996
2023-04-04,8775.0,6916.412,1858.5879
2023-04-05,8725.0,6911.2676,1813.7324
2023-04-06,8750.0,6909.5376,1840.4624
2023-04-10,8800.0,6913.6934,1886.3066
2023-04-11,8825.0,6914.7104,1910.2896
2023-04-12,8900.0,6914.157,1985.8428
2023-04-13,8925.0,6919.5107,2005.4893
2023-04-14,9000.0,6918.9336,2081.0664
2023-04-17,9025.0,6925.276,2099.724
2023-04-18,9125.0,6924.3564,2200.6436
2023-04-26,9200.0,6931.855,2268.145
2023-04-27,9150.0,6932.5312,2217.4688
2023-04-28,9050.0,6928.948,2121.0518
2023-05-02,9050.0,6928.9707,2121.0293
2023-05-03,8925.0,6933.2207,1991.7793
2023-05-04,9000.0,6922.6934,2077.3066
2023-05-05,9000.0,6932.5137,2067.4863
2023-05-08,9000.0,6926.443,2073.5571
2023-05-09,8925.0,6927.5176,1997.4824
2023-05-10,8925.0,6923.092,2001.9082
2023-05-11,8825.0,6926.31,1898.69
2023-05-12,8800.0,6918.1865,1881.8135
2023-05-15,8775.0,6919.5933,1855.4067
2023-05-16,8700.0,6917.0684,1782.9316
2023-05-17,8775.0,6911.698,1863.3018
2023-05-19,9000.0,6918.9214,2081.0786
2023-05-22,9000.0,6923.278,2076.7222
2023-05-23,9125.0,6916.1777,2208.8223
2023-05-24,9025.0,6932.144,2092.856
2023-05-25,9050.0,6922.1196,2127.8804
2023-05-26,9150.0,6932.748,2217.252
2023-05-29,9150.0,6936.479,2213.521
2023-05-30,9250.0,6931.382,2318.6182
2023-05-31,9050.0,6940.13,2109.87
2023-06-05,9200.0,6924.8306,2275.1694
2023-06-06,9150.0,6946.9463,2203.0537
2023-06-07,9100.0,6931.9614,2168.0386
2023-06-08,9125.0,6933.9663,2191.0337
2023-06-09,9100.0,6937.69,2162.31
2023-06-12,9150.0,6933.4062,2216.5938
2023-06-13,9150.0,6937.8496,2212.1504
2023-06-14,9075.0,6934.773,2140.227
2023-06-15,9050.0,6931.735,2118.2651
2023-06-16,9050.0,6934.1143,2115.8857
2023-06-19,9000.0,6933.185,2066.815
2023-06-20,9050.0,6929.1216,2120.8784
2023-06-21,9125.0,6934.178,2190.8218
2023-06-22,9050.0,6934.496,2115.504
2023-06-23,9050.0,6927.4497,2122.5503
2023-06-26,9075.0,6933.8037,2141.1963
2023-06-27,9150.0,6934.05,2215.9502
2023-07-03,9075.0,6932.2344,2142.7656
2023-07-04,9050.0,6915.0845,2134.9155
2023-07-05,9050.0,6916.7603,2133.2397
2023-07-06,9075.0,6916.4355,2158.5645
2023-07-07,9025.0,6916.2476,2108.7524
2023-07-10,9050.0,6911.783,2138.2168
2023-07-11,9025.0,6915.439,2109.561
2023-07-12,9175.0,6912.041,2262.959
2023-07-13,9125.0,6919.9546,2205.0454
2023-07-14,9200.0,6911.4805,2288.5195
2023-07-17,9175.0,6920.9727,2254.0273
2023-07-18,9150.0,6916.2935,2233.7065
2023-07-20,9150.0,6917.6963,2232.3037
2023-07-21,9150.0,6918.8174,2231.1826
2023-07-24,9100.0,6918.57,2181.4302
2023-07-25,9150.0,6915.349,2234.651
2023-07-26,9350.0,6921.0,2429.0
2023-07-27,9225.0,6923.5684,2301.4316
2023-07-28,9125.0,6912.8315,2212.1685
2023-07-31,9125.0,6916.9873,2208.0127
2023-08-01,9125.0,6920.665,2204.335
2023-08-02,9200.0,6918.448,2281.5518
2023-08-03,9250.0,6921.7046,2328.2954
2023-08-04,9150.0,6920.0293,2229.9707
2023-08-07,9275.0,6914.8477,2360.1523
2023-08-08,9200.0,6927.3794,2272.6206
2023-08-09,9400.0,6916.6357,2483.3643
2023-08-10,9400.0,6931.492,2468.5078
2023-08-11,9400.0,6919.8115,2480.1885
2023-08-14,9350.0,6927.09,2422.9102
2023-08-15,9300.0,6925.6567,2374.3433
2023-08-16,9300.0,6925.8745,2374.1255
2023-08-18,9250.0,6927.877,2322.123
2023-08-21,9175.0,6924.0737,2250.9263
2023-08-22,9300.0,6921.872,2378.128
2023-08-23,9300.0,6930.5176,2369.4824
2023-08-24,9200.0,6922.003,2277.997
2023-08-25,9275.0,6919.524,2355.476
2023-08-28,9200.0,6928.622,2271.378
2023-08-29,9250.0,6919.1426,2330.8574
2023-08-30,9200.0,6926.2295,2273.7705
2023-08-31,9175.0,6920.2197,2254.7803
2023-09-01,9225.0,6921.48,2303.52
2023-09-04,9225.0,6924.3296,2300.6704
2023-09-05,9225.0,6921.3447,2303.6553
2023-09-06,9150.0,6921.9897,2228.0103
2023-09-07,9175.0,6918.4453,2256.5547
2023-09-08,9125.0,6922.8936,2202.1064
2023-09-11,9125.0,6917.0317,2207.9683
2023-09-12,9100.0,6918.9756,2181.0244
2023-09-13,9075.0,6916.7007,2158.2993
2023-09-14,9100.0,6915.615,2184.3848
2023-09-15,9000.0,6917.351,2082.649
2023-09-18,9000.0,6910.4116,2089.5884
2023-09-19,9075.0,6914.286,2160.7139
2023-09-20,9150.0,6916.7925,2233.2075
2023-09-21,9125.0,6914.9795,2210.0205
2023-09-22,9075.0,6913.6836,2161.3164
2023-09-25,9000.0,6913.5176,2086.4824
2023-09-26,8950.0,6911.597,2038.4028
2023-09-27,8875.0,6910.344,1964.6558
2023-09-29,8825.0,6905.99,1919.0098
2023-10-02,9075.0,6899.697,2175.3032
2023-10-03,9200.0,6900.339,2299.6611
2023-10-04,9200.0,6891.0107,2308.9893
2023-10-05,9075.0,6896.9775,2178.0225
2023-10-06,9025.0,6896.8027,2128.1973
2023-10-09,9050.0,6898.756,2151.2441
2023-10-10,8925.0,6900.7524,2024.2476
2023-10-11,8925.0,6891.105,2033.895
2023-10-12,9050.0,6894.2256,2155.7744
2023-10-13,9075.0,6896.575,2178.4248
2023-10-16,9100.0,6892.695,2207.3052
2023-10-17,8950.0,6897.4307,2052.5693
2023-10-18,8850.0,6890.1685,1959.8315
2023-10-19,8750.0,6888.4727,1861.5273
2023-10-20,8975.0,6882.983,2092.017
2023-10-23,8850.0,6893.083,1956.917
2023-10-24,8775.0,6876.8057,1898.1943
2023-10-25,8875.0,6881.682,1993.3179
2023-10-26,8725.0,6888.8413,1836.1587
2023-10-27,8700.0,6875.455,1824.5449
2023-10-30,8850.0,6878.133,1971.8672
2023-10-31,8750.0,6882.661,1867.3389
2023-11-01,8600.0,6872.426,1727.5742
2023-11-02,8850.0,6869.0786,1980.9214
2023-11-03,8900.0,6883.5938,2016.4062
2023-11-06,9050.0,6873.007,2176.9932
2023-11-07,8975.0,6886.264,2088.7358
2023-11-08,9000.0,6883.342,2116.6582
2023-11-09,9000.0,6891.6,2108.4
2023-11-10,8825.0,6891.0234,1933.9766
2023-11-13,8875.0,6881.498,1993.502
2023-11-14,8925.0,6889.4517,2035.5483
2023-11-15,9050.0,6886.4985,2163.5015
2023-11-16,9075.0,6889.7896,2185.2104
2023-11-17,9075.0,6889.07,2185.9302
2023-11-20,8875.0,6893.8813,1981.1187
2023-11-21,8775.0,6883.4697,1891.5303
2023-11-22,8875.0,6882.776,1992.2241
2023-11-23,8925.0,6888.9736,2036.0264
2023-11-24,8925.0,6886.0176,2038.9824
2023-11-27,8875.0,6890.2783,1984.7217
2023-11-28,8875.0,6889.646,1985.354
2023-11-29,8900.0,6891.6143,2008.3857
2023-11-30,8975.0,6892.2456,2082.7544
2023-12-01,8950.0,6893.6177,2056.3823
2023-12-04,8925.0,6891.513,2033.4868
2023-12-05,8900.0,6893.3003,2006.6997
2023-12-06,8800.0,6893.0303,1906.9697
2023-12-07,8825.0,6886.5845,1938.4155
2023-12-08,8750.0,6890.077,1859.9229
2023-12-11,8750.0,6882.9575,1867.0425
2023-12-12,8700.0,6884.125,1815.875
2023-12-13,8675.0,6879.1577,1795.8423
2023-12-14,9050.0,6878.405,2171.5952
2023-12-15,9225.0,6890.901,2334.099
2023-12-18,9200.0,6882.4404,2317.5596
2023-12-19,9250.0,6894.6294,2355.3706
2023-12-20,9300.0,6907.6,2392.4
2023-12-21,9325.0,6908.672,2416.3281
2023-12-22,9325.0,6910.621,2414.379
2023-12-27,9375.0,6913.144,2461.856
2023-12-28,9400.0,6916.922,2483.0781
2023-12-29,9400.0,6916.5225,2483.4775
2024-01-02,9425.0,6916.164,2508.836
2024-01-03,9350.0,6912.873,2437.127
2024-01-04,9475.0,6909.4697,2565.5303
2024-01-05,9575.0,6916.511,2658.4888
2024-01-08,9575.0,6911.091,2663.9092
2024-01-09,9625.0,6912.268,2712.732
2024-01-10,9550.0,6918.7007,2631.2993
2024-01-11,9575.0,6916.0576,2658.9424
2024-01-12,9700.0,6922.0625,2777.9375
2024-01-15,9725.0,6921.451,2803.5488
2024-01-16,9700.0,6917.378,2782.622
2024-01-17,9750.0,6921.929,2828.0708
2024-01-18,9675.0,6926.0083,2748.9917
2024-01-19,9625.0,6921.091,2703.9092
2024-01-22,9625.0,6923.207,2701.793
2024-01-23,9600.0,6924.7627,2675.2373
2024-01-24,9525.0,6921.6343,2603.3657
2024-01-25,9500.0,6918.691,2581.309
2024-01-26,9350.0,6920.2363,2429.7637
2024-01-29,9550.0,6912.5215,2637.4785
2024-01-30,9650.0,6923.9736,2726.0264
2024-01-31,9550.0,6911.214,2638.7861
2024-02-01,9700.0,6913.4463,2786.5537
2024-02-02,9700.0,6925.906,2774.0942
2024-02-05,9575.0,6916.2637,2658.7363
2024-02-06,9625.0,6916.915,2708.085
2024-02-07,9700.0,6926.118,2773.8818
2024-02-12,9800.0,6921.93,2878.0698
2024-02-13,9725.0,6921.755,2803.245
2024-02-15,9850.0,6919.866,2930.1338
2024-02-16,9950.0,6930.545,3019.455
2024-02-19,9875.0,6924.643,2950.357
2024-02-20,10025.0,6924.365,3100.6348
2024-02-21,9975.0,6935.046,3039.954
2024-02-22,9875.0,6925.564,2949.436
2024-02-23,9825.0,6928.7246,2896.2754
2024-02-26,9800.0,6931.8027,2868.1973
2024-02-27,9875.0,6930.784,2944.2158
2024-02-28,10000.0,6932.2256,3067.7744
2024-02-29,9875.0,6929.4966,2945.5034
2024-03-01,9825.0,6924.438,2900.562
2024-03-04,9750.0,6930.951,2819.0488
2024-03-05,9800.0,6928.699,2871.3008
2024-03-06,9950.0,6932.7534,3017.2466
2024-03-07,10125.0,6929.4697,3195.5303
2024-03-08,10150.0,6926.755,3223.245
2024-03-13,10000.0,6926.525,3073.475
2024-03-14,10325.0,6928.663,3396.337
2024-03-15,10150.0,6945.0547,3204.9453
2024-03-18,10150.0,6921.9897,3228.0103
2024-03-19,10175.0,6958.631,3216.3691
2024-03-20,10125.0,6969.982,3155.018
2024-03-21,10125.0,6966.761,3158.2388
2024-03-22,10100.0,6971.039,3128.961
2024-03-25,10075.0,6969.798,3105.2021
2024-03-26,10050.0,6970.21,3079.79
2024-03-27,10075.0,6970.2793,3104.7207
2024-03-28,10075.0,6972.2075,3102.7925
2024-04-01,9850.0,6970.7954,2879.2046
2024-04-02,9900.0,6971.5264,2928.4736
2024-04-03,9525.0,6985.326,2539.6738
2024-04-04,9850.0,6961.6543,2888.3457
2024-04-05,9825.0,6995.499,2829.501
2024-04-16,9475.0,6965.96,2509.04
2024-04-17,9525.0,6959.039,2565.961
2024-04-18,9475.0,6978.587,2496.413
2024-04-19,9475.0,6966.5996,2508.4004
2024-04-22,9350.0,6967.8887,2382.1113
2024-04-23,9725.0,6960.937,2764.063
2024-04-24,9950.0,6982.534,2967.4658
2024-04-25,9775.0,6961.654,2813.3462
2024-04-26,9625.0,6959.1284,2665.8716
2024-04-29,9800.0,6972.3066,2827.6934
2024-04-30,9800.0,6983.957,2816.043
2024-05-02,9550.0,6972.164,2577.836
2024-05-03,9850.0,6965.319,2884.6812
2024-05-06,9800.0,6991.849,2808.151
2024-05-07,9700.0,6966.2153,2733.7847
2024-05-08,9375.0,6972.21,2402.79
2024-05-13,9525.0,6963.169,2561.831
2024-05-14,9550.0,6978.5747,2571.4253
2024-05-15,9500.0,6966.2354,2533.7646
2024-05-16,9600.0,6965.0005,2634.9995
2024-05-17,9750.0,6972.672,2777.3281
2024-05-20,9475.0,6973.124,2501.876
2024-05-21,9375.0,6956.924,2418.0762
2024-05-22,9425.0,6969.4404,2455.5596
2024-05-27,9300.0,6969.537,2330.463
2024-05-28,9300.0,6957.5186,2342.4814
2024-05-29,9150.0,6963.2676,2186.7324
2024-05-30,9000.0,6952.721,2047.2788
2024-05-31,9250.0,6948.707,2301.293
2024-06-03,9275.0,6960.3394,2314.6606
2024-06-04,9350.0,6946.6587,2403.3413
2024-06-05,9450.0,6957.3394,2492.6606
2024-06-06,9475.0,6960.6445,2514.3555
2024-06-07,9325.0,6959.9893,2365.0107
2024-06-10,9525.0,6956.3257,2568.6743
2024-06-11,9300.0,6971.679,2328.3208
2024-06-12,9250.0,6949.245,2300.755
2024-06-13,9200.0,6961.7256,2238.2744
2024-06-14,9200.0,6957.5566,2242.4434
2024-06-19,9050.0,6955.948,2094.0518
2024-06-20,9425.0,6945.7524,2479.2476
2024-06-21,9600.0,6966.735,2633.2651
2024-06-24,9600.0,6949.373,2650.627
2024-06-25,9600.0,6958.1543,2641.8457
2024-06-26,9500.0,6966.3438,2533.6562
2024-06-27,9750.0,6964.2656,2785.7344
2024-06-28,9925.0,6979.504,2945.496
2024-07-01,9875.0,6965.5107,2909.4893
2024-07-02,9900.0,6956.48,2943.52
2024-07-03,10000.0,6965.67,3034.33
2024-07-04,9825.0,6969.3394,2855.6606
2024-07-05,9950.0,6955.9824,2994.0176
2024-07-08,10050.0,6972.7993,3077.2007
2024-07-09,10075.0,6965.792,3109.208
2024-07-10,10100.0,6965.8965,3134.1035
2024-07-11,10075.0,6969.416,3105.584
2024-07-12,10075.0,6968.192,3106.808
2024-07-15,10050.0,6970.218,3079.7822
2024-07-16,9950.0,6968.7417,2981.2583
2024-07-17,9800.0,6965.7344,2834.2656
2024-07-18,10100.0,6964.021,3135.979
2024-07-19,10125.0,6979.4033,3145.5967
2024-07-22,10100.0,6958.194,3141.8062
2024-07-23,10175.0,6966.1377,3208.8623
2024-07-24,10075.0,6973.7344,3101.2656
2024-07-25,10300.0,6965.6963,3334.3037
2024-07-26,10325.0,6981.2676,3343.7324
2024-07-29,10250.0,6967.0693,3282.9307
2024-07-30,10175.0,6969.4297,3205.5703
2024-07-31,10275.0,6972.849,3302.151
2024-08-01,10375.0,6979.392,3395.608
2024-08-02,10200.0,6974.8403,3225.1597
2024-08-05,9875.0,6965.3496,2909.6504
2024-08-06,10000.0,6964.4116,3035.5884
2024-08-07,10100.0,6980.3545,3119.6455
2024-08-08,10225.0,6969.0977,3255.9023
2024-08-09,10150.0,6969.917,3180.083
2024-08-12,10200.0,6965.07,3234.9302
2024-08-13,10300.0,6974.315,3325.685
2024-08-14,10200.0,6975.0566,3224.9434
2024-08-15,10225.0,6966.96,3258.04
2024-08-16,10325.0,6975.6978,3349.3022
2024-08-19,10375.0,6977.2793,3397.7207
2024-08-20,10425.0,6973.709,3451.291
2024-08-21,10425.0,6975.5195,3449.4805
2024-08-22,10325.0,6974.9526,3350.0474
2024-08-23,10325.0,6972.838,3352.162
2024-08-26,10325.0,6978.4727,3346.5273
2024-08-27,10200.0,6976.3516,3223.6484
2024-08-28,10350.0,6971.096,3378.9038
2024-08-29,10225.0,6983.1274,3241.8726
2024-08-30,10325.0,6967.751,3357.249
2024-09-02,10275.0,6980.769,3294.231
2024-09-03,10175.0,6971.4253,3203.5747
2024-09-04,10300.0,6971.4785,3328.5215
2024-09-05,10250.0,6981.068,3268.9321
2024-09-06,10300.0,6969.9536,3330.0464
2024-09-09,10275.0,6976.9053,3298.0947
2024-09-10,10350.0,6972.698,3377.3018
2024-09-11,10425.0,6977.84,3447.1602
2024-09-12,10475.0,6976.4873,3498.5127
2024-09-13,10425.0,6975.909,3449.0908
2024-09-17,10500.0,6973.733,3526.267
2024-09-18,10625.0,6980.7305,3644.2695
2024-09-19,10900.0,6980.457,3919.543
2024-09-20,10775.0,6980.5654,3794.4346
2024-09-23,10950.0,6969.6343,3980.3657
2024-09-24,10800.0,6990.0225,3809.9775
2024-09-25,10850.0,6974.9736,3875.0264
2024-09-26,10700.0,6988.229,3711.771
2024-09-27,10650.0,6978.2256,3671.7744
2024-09-30,10325.0,6984.7275,3340.2725
2024-10-01,10550.0,6968.994,3581.0059
