date,actual,predicted,abs_error
2022-12-27,1200.0,1068.622,131.37805
2022-12-28,1190.0,1047.8214,142.17859
2022-12-29,1185.0,1068.7124,116.2876
2022-12-30,1185.0,1071.7601,113.23987
2023-01-02,1180.0,1061.9257,118.07434
2023-01-03,1165.0,1062.1857,102.81433
2023-01-04,1155.0,1073.2877,81.71228
2023-01-05,1125.0,1072.7885,52.211548
2023-01-06,1145.0,1090.4884,54.511597
2023-01-09,1145.0,1028.3994,116.600586
2023-01-10,1130.0,1031.534,98.46594
2023-01-11,1125.0,1048.5277,76.47229
2023-01-12,1150.0,1043.1873,106.812744
2023-01-13,1145.0,997.3441,147.65588
2023-01-16,1160.0,1017.5455,142.45453
2023-01-17,1155.0,1001.51154,153.48846
2023-01-18,1155.0,1020.43317,134.56683
2023-01-19,1160.0,1024.814,135.18604
2023-01-20,1175.0,1020.709,154.29102
2023-01-24,1175.0,1006.21655,168.78345
2023-01-25,1175.0,1020.0278,154.97223
2023-01-26,1175.0,1028.186,146.81396
2023-01-27,1175.0,1032.808,142.19202
2023-01-30,1180.0,1037.2952,142.70483
2023-01-31,1180.0,1031.917,148.08301
2023-02-01,1200.0,1035.856,164.14404
2023-02-02,1220.0,1012.3218,207.67822
2023-02-03,1200.0,1005.07587,194.92413
2023-02-06,1205.0,1046.6327,158.36731
2023-02-07,1225.0,1047.8386,177.16138
2023-02-08,1230.0,1025.2814,204.71863
2023-02-09,1240.0,1039.8802,200.11975
2023-02-10,1230.0,1042.6211,187.3789
2023-02-13,1230.0,1067.7186,162.28137
2023-02-14,1225.0,1074.2765,150.72351
2023-02-15,1220.0,1084.6532,135.3468
2023-02-16,1230.0,1087.3168,142.68323
2023-02-17,1235.0,1067.4816,167.51843
2023-02-20,1250.0,1066.2231,183.77686
2023-02-21,1250.0,1055.4694,194.53064
2023-02-22,1235.0,1072.0338,162.96619
2023-02-23,1245.0,1102.267,142.73303
2023-02-24,1245.0,1078.3718,166.62817
2023-02-27,1240.0,1084.4237,155.5763
2023-02-28,1240.0,1094.3087,145.69128
2023-03-01,1235.0,1091.3271,143.67285
2023-03-02,1240.0,1097.1777,142.82227
2023-03-03,1230.0,1084.1251,145.87488
2023-03-06,1220.0,1098.3046,121.695435
2023-03-07,1215.0,1104.7534,110.24658
2023-03-08,1220.0,1099.8916,120.1084
2023-03-09,1230.0,1080.2227,149.77734
2023-03-10,1220.0,1063.2219,156.77808
2023-03-13,1230.0,1085.6147,144.38525
2023-03-14,1220.0,1066.049,153.95105
2023-03-15,1210.0,1087.4376,122.56238
2023-03-16,1185.0,1096.7428,88.2572
2023-03-17,1205.0,1112.1896,92.810425
2023-03-20,1205.0,1058.4249,146.57507
2023-03-21,1200.0,1064.8156,135.18445
2023-03-24,1225.0,1073.9722,151.02783
2023-03-27,1260.0,1037.4531,222.54688
2023-03-28,1255.0,1007.9696,247.0304
2023-03-29,1260.0,1053.5189,206.48108
2023-03-30,1275.0,1066.3529,208.6471
2023-03-31,1270.0,1059.1765,210.82349
2023-04-03,1300.0,1073.8319,226.16809
2023-04-04,1295.0,1032.2789,262.72107
2023-04-05,1290.0,1066.7047,223.29529
2023-04-06,1300.0,1088.4377,211.56226
2023-04-10,1295.0,1074.3302,220.6698
2023-04-11,1305.0,1088.2302,216.76978
2023-04-12,1310.0,1073.0366,236.96338
2023-04-13,1305.0,1071.098,233.90198
2023-04-14,1300.0,1081.4832,218.51685
2023-04-17,1305.0,1086.5765,218.42346
2023-04-18,1330.0,1078.1631,251.83691
2023-04-26,1240.0,1053.9819,186.01807
2023-04-27,1255.0,1109.0491,145.95093
2023-04-28,1240.0,1065.8749,174.12512
2023-05-02,1245.0,1083.0105,161.9895
2023-05-03,1240.0,1064.8656,175.1344
2023-05-04,1265.0,1067.518,197.48206
2023-05-05,1305.0,1035.9224,269.07764
2023-05-08,1375.0,1009.6958,365.3042
2023-05-09,1360.0,976.2336,383.76642
2023-05-10,1350.0,1044.3115,305.68848
2023-05-11,1325.0,1091.9281,233.0719
2023-05-12,1405.0,1119.5221,285.4779
2023-05-15,1415.0,1028.6099,386.39014
2023-05-16,1460.0,1073.0453,386.9547
2023-05-17,1425.0,1052.3525,372.64746
2023-05-19,1445.0,1125.0853,319.91467
2023-05-22,1455.0,1111.3477,343.65234
2023-05-23,1455.0,1118.0168,336.98315
2023-05-24,1420.0,1122.5852,297.4148
2023-05-25,1410.0,1129.1565,280.8435
2023-05-26,1450.0,1123.95,326.05005
2023-05-29,1455.0,1104.6011,350.39893
2023-05-30,1455.0,1114.437,340.563
2023-05-31,1440.0,1121.3555,318.64453
2023-06-05,1445.0,1126.2449,318.75513
2023-06-06,1460.0,1126.534,333.46594
2023-06-07,1465.0,1120.0896,344.9104
2023-06-08,1465.0,1121.9672,343.03284
2023-06-09,1460.0,1124.6783,335.32166
2023-06-12,1540.0,1127.3789,412.6211
2023-06-13,1580.0,1086.5059,493.49414
2023-06-14,1540.0,1093.1625,446.83752
2023-06-15,1545.0,1134.7826,410.2174
2023-06-16,1515.0,1137.0424,377.95764
2023-06-19,1525.0,1138.4557,386.5443
2023-06-20,1540.0,1139.9894,400.01062
2023-06-21,1550.0,1140.7678,409.23218
2023-06-22,1560.0,1142.9851,417.0149
2023-06-23,1560.0,1142.9553,417.04468
2023-06-26,1570.0,1142.0598,427.9402
2023-06-27,1585.0,1143.3638,441.63623
2023-07-03,1620.0,1140.7292,479.27075
2023-07-04,1610.0,1139.4622,470.53784
2023-07-05,1605.0,1144.281,460.719
2023-07-06,1605.0,1145.622,459.37805
2023-07-07,1630.0,1145.5743,484.42566
2023-07-10,1590.0,1147.0085,442.99146
2023-07-11,1590.0,1147.7017,442.29834
2023-07-12,1590.0,1147.2683,442.7317
2023-07-13,1580.0,1148.1056,431.8944
2023-07-14,1580.0,1147.9374,432.06262
2023-07-17,1595.0,1149.2921,445.7079
2023-07-18,1580.0,1152.1241,427.87585
2023-07-20,1585.0,1148.4381,436.5619
2023-07-21,1605.0,1150.194,454.80603
2023-07-24,1610.0,1152.4514,457.54858
2023-07-25,1605.0,1151.7666,453.2334
2023-07-26,1595.0,1150.4138,444.58618
2023-07-27,1610.0,1149.0505,460.94946
2023-07-28,1610.0,1152.6189,457.3811
2023-07-31,1690.0,1152.9186,537.0814
2023-08-01,1670.0,1135.5365,534.4635
2023-08-02,1670.0,1148.5457,521.45435
2023-08-03,1670.0,1151.5208,518.47925
2023-08-04,1710.0,1152.9149,557.0851
2023-08-07,1780.0,1151.9524,628.0476
2023-08-08,1790.0,1144.5311,645.4689
2023-08-09,1775.0,1154.8271,620.17285
2023-08-10,1785.0,1158.4521,626.54785
2023-08-11,1775.0,1159.4844,615.5156
2023-08-14,1765.0,1160.6863,604.3137
2023-08-15,1765.0,1161.1548,603.8452
2023-08-16,1740.0,1161.6394,578.3606
2023-08-18,1740.0,1160.4481,579.5519
2023-08-21,1705.0,1160.3887,544.6113
2023-08-22,1690.0,1158.037,531.963
2023-08-23,1730.0,1156.4589,573.54114
2023-08-24,1700.0,1158.0342,541.9658
2023-08-25,1685.0,1156.7667,528.2333
2023-08-28,1680.0,1155.0803,524.9197
2023-08-29,1735.0,1156.6433,578.3567
2023-08-30,1715.0,1156.3174,558.6826
2023-08-31,1700.0,1154.8964,545.10364
2023-09-01,1705.0,1155.1366,549.8634
2023-09-04,1690.0,1157.5446,532.45544
2023-09-05,1685.0,1155.5886,529.4114
2023-09-06,1700.0,1157.0654,542.9346
2023-09-07,1700.0,1159.6115,540.38855
2023-09-08,1695.0,1158.7338,536.26624
2023-09-11,1680.0,1157.4579,522.5421
2023-09-12,1660.0,1155.5321,504.4679
2023-09-13,1630.0,1154.1495,475.85046
2023-09-14,1640.0,1152.0355,487.96448
2023-09-15,1725.0,1159.4574,565.5426
2023-09-18,1705.0,1144.2524,560.74756
2023-09-19,1705.0,1150.1704,554.8296
2023-09-20,1695.0,1153.0577,541.94226
2023-09-21,1685.0,1153.1604,531.8396
2023-09-22,1695.0,1152.9819,542.01807
2023-09-25,1700.0,1155.564,544.43604
2023-09-26,1690.0,1156.5942,533.40576
2023-09-27,1700.0,1154.3885,545.61145
2023-09-29,1690.0,1156.5979,533.4021
2023-10-02,1690.0,1149.4052,540.59485
2023-10-03,1675.0,1146.9915,528.00854
2023-10-04,1660.0,1145.2942,514.7058
2023-10-05,1660.0,1144.8344,515.16565
2023-10-06,1640.0,1145.869,494.13098
2023-10-09,1690.0,1143.9332,546.0668
2023-10-10,1695.0,1145.582,549.41797
2023-10-11,1700.0,1145.8582,554.14185
2023-10-12,1700.0,1144.4863,555.5137
2023-10-13,1710.0,1145.3007,564.69934
2023-10-16,1705.0,1146.1017,558.8983
2023-10-17,1715.0,1146.2122,568.78784
2023-10-18,1685.0,1146.5148,538.4852
2023-10-19,1655.0,1147.6981,507.30188
2023-10-20,1675.0,1145.1227,529.8773
2023-10-23,1645.0,1146.8398,498.16016
2023-10-24,1660.0,1143.317,516.683
2023-10-25,1700.0,1146.6029,553.3971
2023-10-26,1675.0,1144.9757,530.0243
2023-10-27,1695.0,1143.2135,551.7865
2023-10-30,1705.0,1144.7795,560.22046
2023-10-31,1730.0,1145.3948,584.6052
2023-11-01,1720.0,1145.7858,574.21423
2023-11-02,1720.0,1147.68,572.31995
2023-11-03,1735.0,1148.3868,586.61316
2023-11-06,1745.0,1148.8983,596.1017
2023-11-07,1725.0,1149.9022,575.0978
2023-11-08,1715.0,1149.7933,565.20667
2023-11-09,1705.0,1148.6567,556.34326
2023-11-10,1695.0,1148.2448,546.75525
2023-11-13,1705.0,1147.5178,557.4822
2023-11-14,1700.0,1147.1973,552.80273
2023-11-15,1710.0,1146.9081,563.0919
2023-11-16,1710.0,1147.1604,562.8396
2023-11-17,1720.0,1146.7577,573.2423
2023-11-20,1725.0,1146.6437,578.3563
2023-11-21,1725.0,1147.062,577.938
2023-11-22,1710.0,1147.3331,562.6669
2023-11-23,1715.0,1146.4436,568.5564
2023-11-24,1710.0,1146.6554,563.3446
2023-11-27,1710.0,1146.555,563.44495
2023-11-28,1705.0,1147.6753,557.3247
2023-11-29,1695.0,1146.9661,548.03394
2023-11-30,1705.0,1145.762,559.23804
2023-12-01,1705.0,1145.6184,559.3816
2023-12-04,1705.0,1145.2963,559.70374
2023-12-05,1700.0,1145.3644,554.6356
2023-12-06,1695.0,1144.9749,550.02515
2023-12-07,1690.0,1144.8143,545.18567
2023-12-08,1655.0,1144.2069,510.7931
2023-12-11,1655.0,1142.6343,512.3657
2023-12-12,1660.0,1144.8638,515.1362
2023-12-13,1650.0,1146.5054,503.49463
2023-12-14,1680.0,1144.4811,535.5189
2023-12-15,1690.0,1147.8546,542.1454
2023-12-18,1690.0,1145.9305,544.06946
2023-12-19,1685.0,1144.7306,540.2694
2023-12-20,1690.0,1143.1714,546.8286
2023-12-21,1680.0,1144.2739,535.7261
2023-12-22,1680.0,1142.7346,537.2654
2023-12-27,1690.0,1143.683,546.317
2023-12-28,1695.0,1145.0405,549.9595
2023-12-29,1695.0,1144.4747,550.52527
2024-01-02,1705.0,1141.8988,563.1012
2024-01-03,1710.0,1140.6003,569.39966
2024-01-04,1715.0,1140.0933,574.90674
2024-01-05,1720.0,1140.0647,579.9353
2024-01-08,1725.0,1141.585,583.41504
2024-01-09,1725.0,1142.4924,582.50757
2024-01-10,1725.0,1142.2272,582.7728
2024-01-11,1730.0,1142.093,587.907
2024-01-12,1740.0,1142.1396,597.86035
2024-01-15,1750.0,1142.2599,607.7401
2024-01-16,1755.0,1143.4519,611.5481
2024-01-17,1750.0,1143.6726,606.3274
2024-01-18,1755.0,1143.7853,611.2147
2024-01-19,1745.0,1144.1605,600.8395
2024-01-22,1745.0,1144.7493,600.25073
2024-01-23,1730.0,1145.2356,584.7644
2024-01-24,1725.0,1144.3,580.69995
2024-01-25,1720.0,1143.7651,576.23486
2024-01-26,1715.0,1142.7213,572.2787
2024-01-29,1715.0,1141.8665,573.13354
2024-01-30,1750.0,1141.113,608.88696
2024-01-31,1760.0,1140.3923,619.60767
2024-02-01,1745.0,1141.2592,603.74084
2024-02-02,1745.0,1142.0696,602.9304
2024-02-05,1770.0,1142.1953,627.8047
2024-02-06,1770.0,1143.0182,626.9818
2024-02-07,1780.0,1143.658,636.34204
2024-02-12,1905.0,1144.0897,760.9103
2024-02-13,1945.0,1123.6509,821.3491
2024-02-15,1950.0,1137.6776,812.3224
2024-02-16,1975.0,1147.2562,827.7438
2024-02-19,1935.0,1149.1548,785.8452
2024-02-20,1980.0,1152.5659,827.4341
2024-02-21,2080.0,1151.546,928.454
2024-02-22,2100.0,1143.6152,956.38477
2024-02-23,2030.0,1150.2614,879.73865
2024-02-26,2050.0,1155.232,894.76794
2024-02-27,2120.0,1155.7034,964.29663
2024-02-28,2080.0,1152.2067,927.79333
2024-02-29,1995.0,1157.0793,837.92065
2024-03-01,1985.0,1157.9749,827.02515
2024-03-04,1970.0,1158.496,811.504
2024-03-05,1960.0,1157.771,802.229
2024-03-06,1970.0,1157.2976,812.7024
2024-03-07,1985.0,1156.3594,828.6406
2024-03-08,2010.0,1155.5964,854.40356
2024-03-13,1995.0,1154.544,840.45605
2024-03-14,1985.0,1155.2559,829.74414
2024-03-15,1985.0,1154.2361,830.7639
2024-03-18,1990.0,1153.9362,836.06384
2024-03-19,1995.0,1153.8159,841.1841
2024-03-20,2040.0,1154.6478,885.3522
2024-03-21,2040.0,1153.1161,886.8839
2024-03-22,2050.0,1153.7886,896.2114
2024-03-25,2110.0,1153.8922,956.1078
2024-03-26,2150.0,1151.0485,998.95154
2024-03-27,2200.0,1152.0509,1047.9491
2024-03-28,2180.0,1151.5708,1028.4292
2024-04-01,2140.0,1152.8987,987.1013
2024-04-02,2140.0,1154.2979,985.70215
2024-04-03,2080.0,1153.5476,926.4524
2024-04-04,2110.0,1154.3604,955.63965
2024-04-05,2100.0,1153.7756,946.22437
2024-04-16,2020.0,1153.5538,866.44617
2024-04-17,2040.0,1153.293,886.70703
2024-04-18,2020.0,1152.4309,867.5691
2024-04-19,1990.0,1152.2604,837.7396
2024-04-22,1870.0,1151.2212,718.7788
2024-04-23,1905.0,1147.6362,757.3638
2024-04-24,1880.0,1145.3982,734.6018
2024-04-25,1865.0,1144.0769,720.9231
2024-04-26,1800.0,1141.9486,658.0514
2024-04-29,1840.0,1139.5406,700.45935
2024-04-30,1910.0,1136.4686,773.5314
2024-05-02,1875.0,1119.76,755.24
2024-05-03,1830.0,1134.1089,695.8911
2024-05-06,1805.0,1136.6724,668.32764
2024-05-07,1825.0,1136.311,688.68896
2024-05-08,1790.0,1133.3489,656.6511
2024-05-13,1835.0,1134.8176,700.1824
2024-05-14,1840.0,1127.5721,712.42786
2024-05-15,1870.0,1130.7151,739.2849
2024-05-16,1895.0,1130.097,764.90295
2024-05-17,1875.0,1132.2244,742.77563
2024-05-20,1860.0,1139.6544,720.3456
2024-05-21,1825.0,1140.7865,684.2135
2024-05-22,1840.0,1140.8148,699.1852
2024-05-27,1825.0,1141.022,683.978
2024-05-28,1830.0,1141.1445,688.85547
2024-05-29,1780.0,1140.9812,639.0188
2024-05-30,1750.0,1140.365,609.635
2024-05-31,1700.0,1138.976,561.02405
2024-06-03,1750.0,1135.7947,614.2053
2024-06-04,1745.0,1126.7458,618.25415
2024-06-05,1730.0,1130.1746,599.82544
2024-06-06,1740.0,1132.0957,607.9043
2024-06-07,1740.0,1127.4991,612.50085
2024-06-10,1720.0,1127.4662,592.5338
2024-06-11,1690.0,1130.5028,559.4972
2024-06-12,1680.0,1129.5537,550.4463
2024-06-13,1660.0,1132.0021,527.9979
2024-06-14,1645.0,1130.8704,514.12964
2024-06-19,1635.0,1131.3496,503.6504
2024-06-20,1665.0,1129.616,535.38403
2024-06-21,1710.0,1117.5265,592.4735
2024-06-24,1700.0,1102.6475,597.35254
2024-06-25,1700.0,1111.3384,588.6616
2024-06-26,1705.0,1115.2626,589.7374
2024-06-27,1715.0,1116.7345,598.2655
2024-06-28,1760.0,1119.3259,640.6741
2024-07-01,1760.0,1117.4321,642.5679
2024-07-02,1740.0,1130.4285,609.57153
2024-07-03,1760.0,1136.4172,623.58276
2024-07-04,1770.0,1137.4725,632.52747
2024-07-05,1790.0,1139.0706,650.92944
2024-07-08,1790.0,1140.1063,649.8937
2024-07-09,1805.0,1141.4104,663.5896
2024-07-10,1790.0,1142.5997,647.40027
2024-07-11,1790.0,1143.81,646.18994
2024-07-12,1810.0,1143.8073,666.19275
2024-07-15,1795.0,1144.458,650.542
2024-07-16,1785.0,1144.8295,640.17053
2024-07-17,1780.0,1143.9501,636.0499
2024-07-18,1795.0,1143.6227,651.3773
2024-07-19,1805.0,1143.7833,661.2167
2024-07-22,1810.0,1143.6783,666.32166
2024-07-23,1800.0,1143.6248,656.37524
2024-07-24,1790.0,1143.3022,646.69775
2024-07-25,1780.0,1142.7014,637.2986
2024-07-26,1775.0,1142.0151,632.98486
2024-07-29,1785.0,1141.5865,643.41345
2024-07-30,1850.0,1141.9446,708.0554
2024-07-31,1840.0,1139.2043,700.79565
2024-08-01,1840.0,1142.92,697.07996
2024-08-02,1850.0,1143.9912,706.0088
2024-08-05,1765.0,1144.7599,620.2401
2024-08-06,1790.0,1144.2494,645.7506
2024-08-07,1780.0,1143.9315,636.0685
2024-08-08,1770.0,1143.2952,626.70483
2024-08-09,1785.0,1142.1138,642.8862
2024-08-12,1780.0,1141.9264,638.0736
2024-08-13,1790.0,1141.1345,648.8655
2024-08-14,1820.0,1140.793,679.20703
2024-08-15,1800.0,1141.1853,658.8147
2024-08-16,1810.0,1142.067,667.933
2024-08-19,1815.0,1142.3177,672.68225
2024-08-20,1835.0,1143.5995,691.4005
2024-08-21,1890.0,1143.8767,746.1233
2024-08-22,1865.0,1142.5605,722.43945
2024-08-23,1895.0,1146.1709,748.8291
2024-08-26,1910.0,1146.2435,763.7565
2024-08-27,1900.0,1147.595,752.405
2024-08-28,1900.0,1149.214,750.786
2024-08-29,1875.0,1149.0096,725.99036
2024-08-30,1880.0,1148.7994,731.20056
2024-09-02,1900.0,1149.6086,750.39136
2024-09-03,1885.0,1149.7607,735.23926
2024-09-04,1870.0,1149.4359,720.5641
2024-09-05,1900.0,1148.9132,751.0868
2024-09-06,1895.0,1148.8468,746.1532
2024-09-09,1890.0,1148.8444,741.15564
2024-09-10,1950.0,1148.8014,801.1986
2024-09-11,1950.0,1146.844,803.156
2024-09-12,1955.0,1148.9165,806.0835
2024-09-13,1940.0,1149.6707,790.32935
2024-09-17,1930.0,1150.0692,779.9308
2024-09-18,1985.0,1150.0989,834.9011
2024-09-19,1995.0,1149.2218,845.7782
2024-09-20,1985.0,1150.933,834.067
2024-09-23,1990.0,1152.2506,837.7494
2024-09-24,1995.0,1152.0675,842.9325
2024-09-25,1935.0,1152.195,782.80505
2024-09-26,1930.0,1152.1082,777.89185
2024-09-27,1915.0,1151.8488,763.15125
2024-09-30,1880.0,1151.1608,728.83923
2024-10-01,1885.0,1147.0723,737.92773
2024-10-02,1870.0,1143.73,726.27
2024-10-03,1865.0,1141.2184,723.7816
2024-10-04,1850.0,1139.1918,710.8082
2024-10-07,1830.0,1137.5173,692.48267
2024-10-08,1870.0,1135.8953,734.10474
2024-10-09,1885.0,1132.1238,752.8762
2024-10-10,1870.0,1131.087,738.91296
2024-10-11,1875.0,1134.8511,740.1489
2024-10-14,1865.0,1134.2358,730.76416
2024-10-15,1890.0,1135.2676,754.7324
2024-10-16,1935.0,1132.8922,802.1078
2024-10-17,1910.0,1130.8641,779.13586
2024-10-18,1910.0,1137.9111,772.08887
2024-10-21,1905.0,1137.9175,767.0825
2024-10-22,1910.0,1138.3065,771.6935
