date,actual,predicted,abs_error
2023-07-20,3130.0,3577.9133,447.91333
2023-07-21,3120.0,3582.7466,462.74658
2023-07-24,3280.0,3582.956,302.95605
2023-07-25,3220.0,3596.5889,376.58887
2023-07-26,3200.0,3597.1025,397.10254
2023-07-27,3200.0,3598.0095,398.00952
2023-07-28,3160.0,3603.9019,443.90186
2023-07-31,3060.0,3599.7595,539.7595
2023-08-01,3000.0,3595.6611,595.66113
2023-08-02,2990.0,3589.138,599.13794
2023-08-03,3010.0,3586.3135,576.3135
2023-08-04,2980.0,3591.724,611.7241
2023-08-07,3090.0,3592.9258,502.92578
2023-08-08,3050.0,3595.2554,545.2554
2023-08-09,3040.0,3596.4507,556.4507
2023-08-10,3010.0,3597.3755,587.3755
2023-08-11,3000.0,3596.9004,596.9004
2023-08-14,3000.0,3594.9954,594.99536
2023-08-15,3010.0,3597.7646,587.76465
2023-08-16,3000.0,3601.4893,601.48926
2023-08-18,3000.0,3598.8606,598.8606
2023-08-21,2970.0,3602.0947,632.0947
2023-08-22,2940.0,3602.5254,662.5254
2023-08-23,2940.0,3598.62,658.6201
2023-08-24,2940.0,3590.339,650.3391
2023-08-25,2930.0,3597.3135,667.3135
2023-08-28,2930.0,3597.7026,667.70264
2023-08-29,2930.0,3599.3894,669.3894
2023-08-30,2950.0,3603.15,653.1499
2023-08-31,2930.0,3604.8015,674.8015
2023-09-01,2930.0,3605.596,675.59595
2023-09-04,2940.0,3607.262,667.26196
2023-09-05,2970.0,3608.4937,638.49365
2023-09-06,2990.0,3608.6824,618.6824
2023-09-07,2960.0,3610.0874,650.0874
2023-09-08,2920.0,3606.4207,686.42065
2023-09-11,2870.0,3605.682,735.6819
2023-09-12,2830.0,3600.5925,770.5925
2023-09-13,2870.0,3597.277,727.2771
2023-09-14,2880.0,3597.9502,717.9502
2023-09-15,2880.0,3597.6292,717.62915
2023-09-18,2860.0,3602.913,742.9131
2023-09-19,2860.0,3601.665,741.66504
2023-09-20,2860.0,3599.8918,739.89185
2023-09-21,2880.0,3599.3066,719.30664
2023-09-22,2880.0,3601.2458,721.24585
2023-09-25,2880.0,3605.104,725.104
2023-09-26,2870.0,3597.2078,727.20776
2023-09-27,2860.0,3597.8186,737.8186
2023-09-29,2860.0,3590.4014,730.40137
2023-10-02,2870.0,3587.61,717.6101
2023-10-03,2850.0,3585.361,735.3611
2023-10-04,2820.0,3581.127,761.12695
2023-10-05,2810.0,3580.1304,770.1304
2023-10-06,2780.0,3576.3357,796.3357
2023-10-09,2780.0,3567.4246,787.42456
2023-10-10,2790.0,3570.009,780.00903
2023-10-11,2830.0,3568.6619,738.66187
2023-10-12,2820.0,3568.9102,748.91016
2023-10-13,2770.0,3569.1606,799.16064
2023-10-16,2680.0,3568.966,888.96606
2023-10-17,2720.0,3561.2625,841.26245
2023-10-18,2690.0,3560.1,870.1001
2023-10-19,2690.0,3547.5183,857.5183
2023-10-20,2680.0,3548.0999,868.09985
2023-10-23,2630.0,3546.2249,916.22485
2023-10-24,2630.0,3542.4016,912.4016
2023-10-25,2670.0,3543.4175,873.4175
2023-10-26,2640.0,3549.8894,909.8894
2023-10-27,2650.0,3551.905,901.905
2023-10-30,2640.0,3552.2334,912.2334
2023-10-31,2740.0,3547.878,807.8779
2023-11-01,2710.0,3552.7803,842.7803
2023-11-02,2720.0,3543.3635,823.3635
2023-11-03,2750.0,3546.9958,796.99585
2023-11-06,2710.0,3548.7256,838.7256
2023-11-07,2720.0,3550.3596,830.3596
2023-11-08,2690.0,3551.0479,861.04785
2023-11-09,2700.0,3548.4312,848.43115
2023-11-10,2690.0,3547.3074,857.3074
2023-11-13,2700.0,3547.2043,847.20435
2023-11-14,2690.0,3548.1416,858.1416
2023-11-15,2720.0,3549.7217,829.7217
2023-11-16,2740.0,3551.7285,811.7285
2023-11-17,2750.0,3552.6658,802.6658
2023-11-20,2750.0,3554.182,804.1819
2023-11-21,2750.0,3555.5679,805.5679
2023-11-22,2740.0,3555.022,815.022
2023-11-23,2750.0,3553.3186,803.3186
2023-11-24,2810.0,3552.65,742.6499
2023-11-27,2810.0,3556.007,746.0071
2023-11-28,2840.0,3556.496,716.4961
2023-11-29,2840.0,3557.0376,717.0376
2023-11-30,2850.0,3556.158,706.15796
2023-12-01,2840.0,3556.064,716.06396
2023-12-04,2850.0,3559.9177,709.9177
2023-12-05,2840.0,3564.8496,724.8496
2023-12-06,2810.0,3567.9534,757.95337
2023-12-07,2760.0,3570.7085,810.7085
2023-12-08,2780.0,3567.1628,787.16284
2023-12-11,2730.0,3566.3958,836.39575
2023-12-12,2750.0,3563.652,813.6521
2023-12-13,2740.0,3566.119,826.1189
2023-12-14,2770.0,3564.2358,794.23584
2023-12-15,2770.0,3564.8315,794.83154
2023-12-18,2740.0,3564.8003,824.8003
2023-12-19,2750.0,3563.051,813.051
2023-12-20,2740.0,3564.0073,824.0073
2023-12-21,2730.0,3567.03,837.03
2023-12-22,2720.0,3567.4233,847.42334
2023-12-27,2720.0,3567.633,847.63306
2023-12-28,2800.0,3566.6787,766.6787
2023-12-29,2780.0,3571.602,791.60205
2024-01-02,2780.0,3576.4363,796.4363
2024-01-03,2780.0,3578.9204,798.9204
2024-01-04,2830.0,3581.4714,751.47144
2024-01-05,2840.0,3583.9194,743.91943
2024-01-08,2860.0,3584.623,724.62305
2024-01-09,2920.0,3583.3364,663.3364
2024-01-10,2900.0,3586.313,686.313
2024-01-11,2890.0,3592.4553,702.4553
2024-01-12,2890.0,3601.4197,711.4197
2024-01-15,2880.0,3599.3618,719.3618
2024-01-16,2900.0,3603.3853,703.38525
2024-01-17,2900.0,3607.5715,707.57153
2024-01-18,2860.0,3610.0754,750.07544
2024-01-19,2850.0,3618.1914,768.1914
2024-01-22,2870.0,3617.8708,747.87085
2024-01-23,2820.0,3616.3435,796.3435
2024-01-24,2800.0,3622.572,822.572
2024-01-25,2740.0,3621.4949,881.4949
2024-01-26,2760.0,3621.697,861.697
2024-01-29,2800.0,3615.378,815.3779
2024-01-30,2830.0,3622.653,792.6531
2024-01-31,2830.0,3622.3384,792.3384
2024-02-01,2770.0,3621.6929,851.6929
2024-02-02,2810.0,3622.789,812.78906
2024-02-05,2790.0,3625.041,835.041
2024-02-06,2800.0,3629.2993,829.2993
2024-02-07,2780.0,3629.7668,849.76685
2024-02-12,2850.0,3632.275,782.2749
2024-02-13,2890.0,3634.1765,744.1765
2024-02-15,2880.0,3636.7178,756.7178
2024-02-16,2870.0,3635.3604,765.36035
2024-02-19,2870.0,3635.8962,765.89624
2024-02-20,2890.0,3636.136,746.136
2024-02-21,2900.0,3637.9072,737.9072
2024-02-22,2940.0,3640.5776,700.57764
2024-02-23,2930.0,3644.9192,714.9192
2024-02-26,2900.0,3643.734,743.7339
2024-02-27,2900.0,3640.5227,740.5227
2024-02-28,2910.0,3641.3782,731.3782
2024-02-29,2910.0,3640.497,730.4971
2024-03-01,2900.0,3641.9053,741.9053
2024-03-04,2880.0,3641.273,761.27295
2024-03-05,2890.0,3642.8005,752.80054
2024-03-06,2860.0,3642.2012,782.2012
2024-03-07,2880.0,3643.8113,763.8113
2024-03-08,2900.0,3648.381,748.3811
2024-03-13,2940.0,3652.8828,712.8828
2024-03-14,2940.0,3653.6675,713.6675
2024-03-15,2920.0,3661.2114,741.2114
2024-03-18,2950.0,3659.534,709.53394
2024-03-19,2930.0,3662.8276,732.82764
2024-03-20,2930.0,3660.1348,730.13477
2024-03-21,2950.0,3660.9421,710.94214
2024-03-22,3010.0,3666.544,656.54395
2024-03-25,2990.0,3667.3792,677.37915
2024-03-26,2980.0,3669.164,689.16406
2024-03-27,3010.0,3671.1572,661.1572
2024-03-28,2980.0,3672.4678,692.4678
2024-04-01,2920.0,3672.4114,752.4114
2024-04-02,2950.0,3664.9976,714.99756
2024-04-03,2810.0,3667.0127,857.0127
2024-04-04,2820.0,3661.0896,841.0896
2024-04-05,2790.0,3660.8281,870.8281
2024-04-16,2740.0,3655.8367,915.8367
2024-04-17,2780.0,3651.5515,871.5515
2024-04-18,2790.0,3650.429,860.42896
2024-04-19,2750.0,3648.5588,898.55884
2024-04-22,2750.0,3646.7153,896.71533
2024-04-23,2760.0,3645.8901,885.89014
2024-04-24,2770.0,3645.038,875.0381
2024-04-25,2740.0,3646.0813,906.0813
2024-04-26,2700.0,3643.5586,943.5586
2024-04-29,2680.0,3641.3125,961.3125
2024-04-30,2740.0,3641.258,901.25806
2024-05-02,2680.0,3643.3025,963.3025
2024-05-03,2700.0,3639.405,939.405
2024-05-06,2670.0,3641.4358,971.4358
2024-05-07,2660.0,3641.8052,981.8052
2024-05-08,2640.0,3645.03,1005.03
2024-05-13,2640.0,3643.3633,1003.3633
2024-05-14,2680.0,3640.4292,960.4292
2024-05-15,2700.0,3638.5752,938.5752
2024-05-16,2680.0,3639.2598,959.25977
2024-05-17,2680.0,3642.8591,962.85913
2024-05-20,2670.0,3640.9343,970.9343
2024-05-21,2670.0,3642.3892,972.38916
2024-05-22,2660.0,3640.267,980.2671
2024-05-27,2620.0,3641.126,1021.126
2024-05-28,2630.0,3635.4397,1005.4397
2024-05-29,2610.0,3635.041,1025.041
2024-05-30,2570.0,3632.2102,1062.2102
2024-05-31,2570.0,3628.9172,1058.9172
2024-06-03,2600.0,3627.26,1027.26
2024-06-04,2610.0,3625.2114,1015.2114
2024-06-05,2590.0,3624.829,1034.8291
2024-06-06,2600.0,3620.8394,1020.83936
2024-06-07,2580.0,3621.2815,1041.2815
2024-06-10,2580.0,3620.999,1040.999
2024-06-11,2530.0,3619.9863,1089.9863
2024-06-12,2510.0,3615.9028,1105.9028
2024-06-13,2500.0,3613.7017,1113.7017
2024-06-14,2480.0,3612.1292,1132.1292
2024-06-19,2440.0,3610.744,1170.7439
2024-06-20,2450.0,3607.8354,1157.8354
2024-06-21,2520.0,3606.8926,1086.8926
2024-06-24,2500.0,3606.2893,1106.2893
2024-06-25,2490.0,3604.8333,1114.8333
2024-06-26,2500.0,3601.512,1101.512
2024-06-27,2530.0,3600.6062,1070.6062
2024-06-28,2580.0,3603.7751,1023.77515
2024-07-01,2560.0,3604.2122,1044.2122
2024-07-02,2570.0,3604.939,1034.939
2024-07-03,2580.0,3605.1616,1025.1616
2024-07-04,2570.0,3604.6057,1034.6057
2024-07-05,2600.0,3601.5737,1001.5737
2024-07-08,2580.0,3602.356,1022.35596
2024-07-09,2590.0,3602.5737,1012.5737
2024-07-10,2600.0,3601.7632,1001.7632
2024-07-11,2600.0,3603.9805,1003.98047
2024-07-12,2610.0,3609.451,999.4509
2024-07-15,2590.0,3607.5483,1017.54834
2024-07-16,2620.0,3616.8315,996.83154
2024-07-17,2620.0,3614.7659,994.76587
2024-07-18,2600.0,3615.7085,1015.7085
2024-07-19,2610.0,3621.399,1011.3989
2024-07-22,2610.0,3620.1194,1010.1194
2024-07-23,2590.0,3619.1504,1029.1504
2024-07-24,2590.0,3623.025,1033.0249
2024-07-25,2540.0,3623.016,1083.0161
2024-07-26,2560.0,3620.3584,1060.3584
2024-07-29,2570.0,3618.6375,1048.6375
2024-07-30,2570.0,3621.0916,1051.0916
2024-07-31,2590.0,3626.0498,1036.0498
2024-08-01,2570.0,3625.457,1055.457
2024-08-02,2550.0,3620.9507,1070.9507
2024-08-05,2460.0,3626.8699,1166.8699
2024-08-06,2470.0,3620.5244,1150.5244
2024-08-07,2480.0,3620.9885,1140.9885
2024-08-08,2500.0,3621.8184,1121.8184
2024-08-09,2530.0,3623.9128,1093.9128
2024-08-12,2530.0,3624.92,1094.9199
2024-08-13,2550.0,3624.07,1074.0701
2024-08-14,2570.0,3622.5679,1052.5679
2024-08-15,2580.0,3623.6748,1043.6748
2024-08-16,2570.0,3622.8499,1052.8499
2024-08-19,2580.0,3624.558,1044.5581
2024-08-20,2610.0,3626.76,1016.76
2024-08-21,2630.0,3627.8245,997.82446
2024-08-22,2580.0,3632.6362,1052.6362
2024-08-23,2600.0,3629.4204,1029.4204
2024-08-26,2660.0,3633.9526,973.95264
2024-08-27,2660.0,3641.2043,981.20435
2024-08-28,2640.0,3643.9849,1003.98486
2024-08-29,2630.0,3641.366,1011.36597
2024-08-30,2610.0,3639.1855,1029.1855
2024-09-02,2630.0,3644.5715,1014.57153
2024-09-03,2620.0,3643.916,1023.916
2024-09-04,2620.0,3647.3357,1027.3357
2024-09-05,2630.0,3647.3281,1017.3281
2024-09-06,2620.0,3654.5735,1034.5735
2024-09-09,2610.0,3657.2422,1047.2422
2024-09-10,2610.0,3659.128,1049.1279
2024-09-11,2600.0,3664.8254,1064.8254
2024-09-12,2620.0,3668.9912,1048.9912
2024-09-13,2610.0,3668.2373,1058.2373
2024-09-17,2630.0,3663.792,1033.792
2024-09-18,2640.0,3666.7305,1026.7305
2024-09-19,2670.0,3669.3105,999.31055
2024-09-20,2690.0,3670.8975,980.89746
2024-09-23,2680.0,3669.1948,989.1948
2024-09-24,2670.0,3665.4636,995.4636
2024-09-25,2640.0,3665.6528,1025.6528
2024-09-26,2640.0,3665.1697,1025.1697
2024-09-27,2630.0,3663.6091,1033.6091
2024-09-30,2600.0,3663.5156,1063.5156
2024-10-01,2600.0,3659.2527,1059.2527
2024-10-02,2600.0,3660.5847,1060.5847
2024-10-03,2630.0,3659.27,1029.27
2024-10-04,2620.0,3658.8203,1038.8203
2024-10-07,2620.0,3658.25,1038.25
2024-10-08,2620.0,3657.0928,1037.0928
2024-10-09,2610.0,3659.6445,1049.6445
2024-10-10,2610.0,3658.6726,1048.6726
