date,actual,predicted,abs_error
2022-08-02,4087.5,3865.615,221.88501
2022-08-03,4125.0,3972.085,152.91504
2022-08-04,4125.0,3998.4995,126.50049
2022-08-05,4125.0,3989.3972,135.60278
2022-08-08,4175.0,3990.5283,184.47168
2022-08-09,4237.5,4034.046,203.4541
2022-08-10,4300.0,4084.0537,215.94629
2022-08-11,4262.5,4129.487,133.01318
2022-08-12,4237.5,4100.269,137.23096
2022-08-15,4225.0,4081.7148,143.28516
2022-08-16,4262.5,4081.5793,180.92065
2022-08-18,4300.0,4119.2173,180.78271
2022-08-19,4250.0,4153.354,96.645996
2022-08-22,4262.5,4115.8945,146.60547
2022-08-23,4312.5,4124.964,187.53613
2022-08-24,4312.5,4159.792,152.70801
2022-08-25,4287.5,4155.362,132.13818
2022-08-26,4250.0,4140.322,109.67822
2022-08-29,4275.0,4116.626,158.37402
2022-08-30,4325.0,4143.132,181.86816
2022-08-31,4425.0,4182.477,242.52295
2022-09-01,4462.5,4239.114,223.38623
2022-09-02,4425.0,4266.1416,158.8584
2022-09-05,4475.0,4243.131,231.86914
2022-09-06,4412.5,4278.1084,134.3916
2022-09-07,4437.5,4241.6455,195.85449
2022-09-08,4475.0,4260.4424,214.55762
2022-09-09,4537.5,4284.944,252.55615
2022-09-12,4587.5,4325.7593,261.74072
2022-09-13,4725.0,4357.09,367.91016
2022-09-14,4650.0,4426.1753,223.8247
2022-09-15,4675.0,4391.49,283.50977
2022-09-16,4550.0,4411.3745,138.62549
2022-09-19,4612.5,4337.729,274.771
2022-09-20,4600.0,4378.056,221.94385
2022-09-21,4637.5,4382.8384,254.66162
2022-09-22,4600.0,4401.2446,198.75537
2022-09-23,4600.0,4377.81,222.18994
2022-09-26,4625.0,4375.3926,249.60742
2022-09-27,4675.0,4396.276,278.72412
2022-09-28,4650.0,4421.286,228.71387
2022-09-29,4625.0,4412.44,212.56006
2022-09-30,4712.5,4398.834,313.66602
2022-10-03,4637.5,4437.6445,199.85547
2022-10-04,4612.5,4390.47,222.02979
2022-10-05,4637.5,4366.635,270.86523
2022-10-06,4662.5,4389.75,272.75
2022-10-07,4712.5,4404.9287,307.5713
2022-10-10,4650.0,4427.022,222.97803
2022-10-11,4650.0,4391.479,258.521
2022-10-12,4712.5,4387.5815,324.91846
2022-10-13,4737.5,4427.1543,310.3457
2022-10-14,4700.0,4438.373,261.62695
2022-10-17,4725.0,4422.4443,302.55566
2022-10-18,4750.0,4433.706,316.29395
2022-10-19,4737.5,4448.3213,289.1787
2022-10-20,4950.0,4436.622,513.3779
2022-10-21,5175.0,4521.0435,653.95654
2022-10-24,5125.0,4629.4175,495.58252
2022-10-25,5112.5,4634.7773,477.72266
2022-10-26,5100.0,4634.484,465.5161
2022-10-27,5100.0,4633.6826,466.31738
2022-10-28,5100.0,4626.955,473.04492
2022-10-31,5275.0,4624.513,650.4868
2022-11-01,5200.0,4691.192,508.8081
2022-11-02,5037.5,4677.421,360.0791
2022-11-03,5087.5,4595.872,491.62793
2022-11-04,5075.0,4625.102,449.89795
2022-11-07,5125.0,4629.3945,495.60547
2022-11-08,5075.0,4640.0557,434.94434
2022-11-09,5075.0,4622.9375,452.0625
2022-11-10,5050.0,4621.197,428.80322
2022-11-11,5212.5,4615.788,596.7119
2022-11-14,5125.0,4677.4956,447.5044
2022-11-15,5125.0,4661.222,463.77783
2022-11-16,5000.0,4651.3047,348.6953
2022-11-17,4950.0,4599.244,350.75586
2022-11-18,5087.5,4569.3384,518.1616
2022-11-21,5050.0,4635.51,414.49023
2022-11-22,5062.5,4630.191,432.30908
2022-11-23,5100.0,4624.776,475.22412
2022-11-24,5112.5,4646.374,466.12598
2022-11-25,5087.5,4653.642,433.8579
2022-11-28,5062.5,4641.408,421.0918
2022-11-29,5162.5,4627.0933,535.40674
2022-11-30,5262.5,4669.0713,593.4287
2022-12-01,5200.0,4713.657,486.34277
2022-12-02,5262.5,4694.5806,567.91943
2022-12-05,5437.5,4714.0815,723.41846
2022-12-06,5450.0,4773.682,676.3179
2022-12-07,5187.5,4790.159,397.34082
2022-12-08,5025.0,4681.6836,343.3164
2022-12-09,4962.5,4596.875,365.625
2022-12-12,4975.0,4588.893,386.10693
2022-12-13,4950.0,4592.9834,357.0166
2022-12-14,4975.0,4578.1953,396.8047
2022-12-15,4950.0,4587.409,362.59082
2022-12-16,5050.0,4583.3555,466.64453
2022-12-19,5000.0,4623.7524,376.24756
2022-12-20,5025.0,4606.67,418.33008
2022-12-21,5000.0,4602.757,397.24316
2022-12-22,4975.0,4604.1255,370.8745
2022-12-23,4962.5,4588.7007,373.79932
2022-12-26,5025.0,4587.7285,437.27148
2022-12-27,4975.0,4612.986,362.01416
2022-12-28,4987.5,4591.489,396.01123
2022-12-29,4987.5,4586.5635,400.93652
2022-12-30,4962.5,4589.1807,373.31934
2023-01-02,4937.5,4557.235,380.26514
2023-01-03,4975.0,4546.8564,428.14355
2023-01-04,5012.5,4557.691,454.80908
2023-01-05,4912.5,4573.085,339.41504
2023-01-06,4900.0,4525.092,374.9082
2023-01-09,4862.5,4510.9185,351.58154
2023-01-10,4637.5,4496.9507,140.54932
2023-01-11,4475.0,4363.1787,111.82129
2023-01-12,4600.0,4256.4824,343.51758
2023-01-13,4587.5,4361.085,226.41504
2023-01-16,4650.0,4363.593,286.40723
2023-01-17,4875.0,4386.1025,488.89746
2023-01-18,4775.0,4474.748,300.25195
2023-01-19,4875.0,4447.5815,427.41846
2023-01-20,4987.5,4496.7485,490.75146
2023-01-24,4950.0,4557.889,392.11084
2023-01-25,4850.0,4538.4937,311.50635
2023-01-26,4912.5,4487.8057,424.69434
2023-01-27,5012.5,4522.1055,490.39453
2023-01-30,4975.0,4575.626,399.37402
2023-01-31,4975.0,4559.8813,415.11865
2023-02-01,4850.0,4555.2354,294.76465
2023-02-02,4862.5,4499.5425,362.95752
2023-02-03,4962.5,4501.7197,460.78027
2023-02-06,4937.5,4551.5884,385.91162
2023-02-07,5087.5,4539.9463,547.5537
2023-02-08,5100.0,4598.5693,501.43066
2023-02-09,5125.0,4621.0513,503.94873
2023-02-10,5150.0,4628.476,521.5239
2023-02-13,5175.0,4649.371,525.6289
2023-02-14,5187.5,4662.122,525.3779
2023-02-15,5112.5,4667.396,445.104
2023-02-16,5087.5,4637.5137,449.98633
2023-02-17,5150.0,4622.8276,527.17236
2023-02-20,5137.5,4656.075,481.4248
2023-02-21,5100.0,4653.653,446.34717
2023-02-22,5000.0,4632.0146,367.98535
2023-02-23,5037.5,4590.5854,446.91455
2023-02-24,5062.5,4610.757,451.74316
2023-02-27,5075.0,4627.915,447.08496
2023-02-28,5000.0,4629.649,370.35107
2023-03-01,5050.0,4600.206,449.79395
2023-03-02,5112.5,4622.867,489.6328
2023-03-03,5025.0,4659.2275,365.77246
2023-03-06,5062.5,4624.6934,437.80664
2023-03-07,5087.5,4636.5317,450.96826
2023-03-08,5137.5,4656.2144,481.28564
2023-03-09,5225.0,4671.4893,553.51074
2023-03-10,5187.5,4706.1,481.3999
2023-03-13,5175.0,4698.213,476.7871
2023-03-14,4962.5,4685.175,277.3252
2023-03-15,5025.0,4590.3975,434.60254
2023-03-16,4925.0,4619.7373,305.2627
2023-03-17,5050.0,4590.845,459.1548
2023-03-20,5000.0,4623.884,376.1162
2023-03-21,5250.0,4615.7485,634.25146
2023-03-24,5450.0,4691.3115,758.6885
2023-03-27,5100.0,4794.9023,305.09766
2023-03-28,5062.5,4645.1045,417.3955
2023-03-29,5175.0,4624.451,550.5488
2023-03-30,5112.5,4707.0073,405.49268
2023-03-31,5162.5,4672.8564,489.64355
2023-04-03,5262.5,4662.791,599.709
2023-04-04,5200.0,4694.8105,505.18945
2023-04-05,5225.0,4664.9326,560.0674
2023-04-06,5175.0,4661.7256,513.2744
2023-04-10,5100.0,4652.4434,447.55664
2023-04-11,5100.0,4615.995,484.00488
2023-04-12,5150.0,4613.3657,536.6343
2023-04-13,5125.0,4634.607,490.39307
2023-04-14,5225.0,4632.894,592.10596
2023-04-17,5125.0,4665.9014,459.09863
2023-04-18,5175.0,4635.6133,539.3867
2023-04-26,5200.0,4642.0107,557.98926
2023-04-27,5200.0,4675.289,524.71094
2023-04-28,5175.0,4667.207,507.79297
2023-05-02,5250.0,4660.588,589.4121
2023-05-03,5225.0,4678.15,546.8501
2023-05-04,5175.0,4675.268,499.73193
2023-05-05,5175.0,4645.476,529.5239
2023-05-08,5125.0,4646.318,478.68213
2023-05-09,5050.0,4632.4243,417.57568
2023-05-10,5075.0,4594.817,480.1831
2023-05-11,5100.0,4603.5947,496.40527
2023-05-12,5000.0,4617.0977,382.90234
2023-05-15,5050.0,4566.7725,483.22754
2023-05-16,4990.0,4580.884,409.1162
2023-05-17,5000.0,4567.3486,432.65137
2023-05-19,5075.0,4561.7627,513.2373
2023-05-22,5225.0,4600.8955,624.1045
2023-05-23,5125.0,4660.528,464.47217
2023-05-24,5075.0,4628.7925,446.20752
2023-05-25,5175.0,4591.433,583.5669
2023-05-26,5125.0,4644.5996,480.4004
2023-05-29,5150.0,4632.8193,517.18066
2023-05-30,5150.0,4623.629,526.3711
2023-05-31,5050.0,4640.2095,409.79053
2023-06-05,5075.0,4592.351,482.64893
2023-06-06,5050.0,4599.8716,450.12842
2023-06-07,5025.0,4598.071,426.9292
2023-06-08,5025.0,4577.2256,447.7744
2023-06-09,5125.0,4575.0635,549.9365
2023-06-12,5100.0,4616.389,483.61084
2023-06-13,5100.0,4611.59,488.41016
2023-06-14,5050.0,4600.74,449.25977
2023-06-15,5125.0,4587.6772,537.32275
2023-06-16,5150.0,4618.5107,531.48926
2023-06-19,5125.0,4635.402,489.59814
2023-06-20,5100.0,4619.0166,480.9834
2023-06-21,5100.0,4604.405,495.5952
2023-06-22,5075.0,4605.8267,469.17334
2023-06-23,5075.0,4600.5913,474.4087
2023-06-26,5125.0,4600.7715,524.2285
2023-06-27,5200.0,4626.0444,573.95557
2023-07-03,5350.0,4646.9624,703.0376
2023-07-04,5250.0,4700.57,549.4302
2023-07-05,5275.0,4664.337,610.6631
2023-07-06,5300.0,4661.915,638.08496
2023-07-07,5150.0,4697.818,452.18213
2023-07-10,5175.0,4626.3467,548.6533
2023-07-11,5275.0,4630.2876,644.7124
2023-07-12,5300.0,4684.1616,615.8384
2023-07-13,5350.0,4695.7666,654.2334
2023-07-14,5400.0,4711.418,688.58203
2023-07-17,5375.0,4737.7275,637.27246
2023-07-18,5350.0,4733.7935,616.20654
2023-07-20,5525.0,4722.8633,802.1367
2023-07-21,5550.0,4784.0127,765.9873
2023-07-24,5500.0,4806.2026,693.79736
2023-07-25,5550.0,4785.3804,764.6196
2023-07-26,5575.0,4803.897,771.103
2023-07-27,5625.0,4821.991,803.0088
2023-07-28,5700.0,4836.2246,863.7754
2023-07-31,5725.0,4861.6143,863.38574
2023-08-01,5650.0,4875.4443,774.55566
2023-08-02,5700.0,4852.179,847.8208
2023-08-03,5800.0,4866.3613,933.6387
2023-08-04,5775.0,4902.2393,872.76074
2023-08-07,5875.0,4902.3135,972.6865
2023-08-08,5900.0,4929.1616,970.8384
2023-08-09,5900.0,4952.0005,947.9995
2023-08-10,5975.0,4952.9,1022.1001
2023-08-11,5925.0,4974.2334,950.7666
2023-08-14,5950.0,4963.3096,986.6904
2023-08-15,5800.0,4965.6294,834.3706
2023-08-16,5800.0,4925.1035,874.8965
2023-08-18,5775.0,4917.076,857.9238
2023-08-21,5825.0,4924.043,900.95703
2023-08-22,5950.0,4929.1167,1020.8833
2023-08-23,5850.0,4968.4385,881.5615
2023-08-24,5950.0,4947.624,1002.376
2023-08-25,5900.0,4968.422,931.5781
2023-08-28,6000.0,4973.444,1026.5562
2023-08-29,5950.0,4986.8735,963.12646
2023-08-30,5975.0,4987.759,987.2412
2023-08-31,6025.0,4989.4673,1035.5327
2023-09-01,6075.0,5010.282,1064.7178
2023-09-04,6100.0,5022.868,1077.1318
2023-09-05,6100.0,5029.924,1070.0762
2023-09-06,6050.0,5033.6855,1016.31445
2023-09-07,5875.0,5020.2456,854.7544
2023-09-08,5900.0,4967.705,932.2949
2023-09-11,5925.0,4973.2847,951.71533
2023-09-12,5875.0,4982.2666,892.7334
2023-09-13,5850.0,4962.211,887.78906
2023-09-14,5825.0,4950.168,874.83203
2023-09-15,5925.0,4946.728,978.272
2023-09-18,5900.0,4970.8906,929.1094
2023-09-19,6000.0,4974.2026,1025.7974
2023-09-20,6075.0,4994.563,1080.437
2023-09-21,6000.0,5024.8574,975.1426
2023-09-22,6000.0,5002.72,997.2798
2023-09-25,6000.0,5001.343,998.6572
2023-09-26,5925.0,5005.229,919.771
2023-09-27,6000.0,4979.2495,1020.7505
2023-09-29,6025.0,4994.501,1030.499
2023-10-02,6050.0,4995.5103,1054.4897
2023-10-03,6075.0,4999.912,1075.0879
2023-10-04,6125.0,5006.533,1118.4668
2023-10-05,6125.0,5017.441,1107.5591
2023-10-06,6025.0,5017.5166,1007.4834
2023-10-09,5900.0,4989.788,910.2119
2023-10-10,6000.0,4957.541,1042.459
2023-10-11,6050.0,4987.71,1062.29
2023-10-12,6075.0,5006.063,1068.937
2023-10-13,6075.0,5005.5757,1069.4243
2023-10-16,6025.0,5008.17,1016.8301
2023-10-17,6000.0,4993.6396,1006.36035
2023-10-18,5850.0,4984.6797,865.3203
2023-10-19,5725.0,4937.539,787.46094
2023-10-20,5750.0,4894.1587,855.8413
2023-10-23,5675.0,4910.413,764.5869
2023-10-24,5750.0,4883.467,866.5332
2023-10-25,5850.0,4894.988,955.0122
2023-10-26,5700.0,4933.5225,766.47754
2023-10-27,5700.0,4886.9746,813.0254
2023-10-30,5725.0,4875.1875,849.8125
2023-10-31,5675.0,4902.8364,772.1636
2023-11-01,5650.0,4882.249,767.751
2023-11-02,5900.0,4866.964,1033.0361
2023-11-03,5825.0,4934.624,890.376
2023-11-06,5925.0,4933.8984,991.10156
2023-11-07,5875.0,4935.09,939.91016
2023-11-08,5850.0,4947.227,902.77295
2023-11-09,5875.0,4925.058,949.9419
2023-11-10,5775.0,4937.8735,837.12646
2023-11-13,5825.0,4905.951,919.0488
2023-11-14,5825.0,4920.073,904.92676
2023-11-15,5925.0,4929.8945,995.10547
2023-11-16,5925.0,4949.792,975.208
2023-11-17,5900.0,4956.074,943.9258
2023-11-20,5875.0,4944.197,930.8032
2023-11-21,5875.0,4938.8022,936.19775
2023-11-22,5875.0,4942.0635,932.9365
2023-11-23,5900.0,4942.956,957.04395
2023-11-24,5875.0,4952.371,922.6289
2023-11-27,5900.0,4947.348,952.65186
2023-11-28,5900.0,4956.6953,943.3047
2023-11-29,5850.0,4956.636,893.3638
2023-11-30,5850.0,4941.169,908.83105
2023-12-01,5900.0,4943.995,956.0049
2023-12-04,6000.0,4959.6523,1040.3477
2023-12-05,5975.0,4985.6777,989.32227
2023-12-06,5800.0,4979.407,820.5928
2023-12-07,5750.0,4922.904,827.0962
2023-12-08,5700.0,4910.0957,789.9043
2023-12-11,5775.0,4907.954,867.0459
2023-12-12,5800.0,4921.3604,878.63965
2023-12-13,5725.0,4931.151,793.8491
2023-12-14,5950.0,4903.9316,1046.0684
2023-12-15,5900.0,4965.5415,934.4585
2023-12-18,5925.0,4974.374,950.626
2023-12-19,5975.0,4958.67,1016.3301
2023-12-20,5925.0,4990.1426,934.8574
2023-12-21,5975.0,4972.3027,1002.69727
2023-12-22,5975.0,4983.2065,991.79346
2023-12-27,6000.0,4988.2314,1011.76855
2023-12-28,6125.0,4991.7646,1133.2354
2023-12-29,6050.0,5024.147,1025.853
2024-01-02,6125.0,5002.2637,1122.7363
2024-01-03,6100.0,5018.927,1081.0732
2024-01-04,6350.0,5025.6094,1324.3906
2024-01-05,6425.0,5073.0513,1351.9487
2024-01-08,6400.0,5114.8667,1285.1333
2024-01-09,6375.0,5099.9087,1275.0913
2024-01-10,6425.0,5104.5674,1320.4326
2024-01-11,6450.0,5120.2627,1329.7373
2024-01-12,6575.0,5127.0967,1447.9033
2024-01-15,6500.0,5152.267,1347.7329
2024-01-16,6525.0,5146.951,1378.0488
2024-01-17,6525.0,5150.5537,1374.4463
2024-01-18,6525.0,5159.282,1365.7178
2024-01-19,6525.0,5157.1826,1367.8174
2024-01-22,6500.0,5156.948,1343.0518
2024-01-23,6500.0,5150.6875,1349.3125
2024-01-24,6400.0,5151.771,1248.229
2024-01-25,6275.0,5132.1973,1142.8027
2024-01-26,6300.0,5100.005,1199.9951
2024-01-29,6475.0,5107.7173,1367.2827
2024-01-30,6650.0,5146.115,1503.8848
2024-01-31,6650.0,5181.246,1468.7539
2024-02-01,6550.0,5185.3564,1364.6436
2024-02-02,6675.0,5171.4253,1503.5747
2024-02-05,6825.0,5198.7676,1626.2324
2024-02-06,6850.0,5232.2466,1617.7534
2024-02-07,6950.0,5235.3604,1714.6396
2024-02-12,7100.0005,5252.4004,1847.6001
2024-02-13,7025.0,5284.651,1740.3491
2024-02-15,7200.0,5279.35,1920.6499
2024-02-16,7200.0,5305.2275,1894.7725
2024-02-19,7150.0,5320.8525,1829.1475
2024-02-20,7150.0,5309.663,1840.3369
2024-02-21,7250.0,5311.699,1938.3008
2024-02-22,7100.0005,5324.941,1775.0596
2024-02-23,7050.0,5305.0493,1744.9507
2024-02-26,7050.0,5289.158,1760.8418
2024-02-27,7075.0,5294.7944,1780.2056
2024-02-28,7125.0,5296.9243,1828.0757
2024-02-29,7000.0,5302.648,1697.352
2024-03-01,7025.0,5289.295,1735.7051
2024-03-04,7025.0,5290.0635,1734.9365
2024-03-05,7025.0,5298.13,1726.8701
2024-03-06,7075.0,5295.8457,1779.1543
2024-03-07,7100.0005,5303.819,1796.1816
2024-03-08,7125.0,5311.454,1813.5459
2024-03-13,7275.0,5314.843,1960.1572
2024-03-14,7400.0,5331.3047,2068.6953
2024-03-15,7400.0,5360.2656,2039.7344
2024-03-18,7175.0,5372.1084,1802.8916
2024-03-19,7275.0,5335.1196,1939.8804
2024-03-20,7050.0,5347.205,1702.7949
2024-03-21,7050.0,5323.8203,1726.1797
2024-03-22,7050.0,5308.968,1741.0322
2024-03-25,7250.0,5323.1904,1926.8096
2024-03-26,7175.0,5345.9253,1829.0747
2024-03-27,7175.0,5339.3174,1835.6826
2024-03-28,7250.0,5328.527,1921.4731
2024-04-01,6900.0,5343.1426,1556.8574
2024-04-02,6900.0,5261.0317,1638.9683
2024-04-03,6775.0,5230.3247,1544.6753
2024-04-04,6875.0,5233.1377,1641.8623
2024-04-05,6825.0,5235.5205,1589.4795
2024-04-16,6625.0005,5239.457,1385.5435
2024-04-17,6625.0005,5185.3765,1439.624
2024-04-18,6800.0,5182.6836,1617.3164
2024-04-19,6725.0,5219.617,1505.3828
2024-04-22,6725.0,5212.8735,1512.1265
2024-04-23,6825.0,5199.5674,1625.4326
2024-04-24,7050.0,5224.282,1825.7178
2024-04-25,6950.0,5257.537,1692.4629
2024-04-26,6750.0,5248.1123,1501.8877
2024-04-29,6925.0,5195.2637,1729.7363
2024-04-30,6900.0,5241.174,1658.8262
2024-05-02,6325.0,5250.062,1074.938
2024-05-03,6150.0,5088.4277,1061.5723
2024-05-06,6275.0,5028.9873,1246.0127
2024-05-07,6275.0,5096.916,1178.084
2024-05-08,6275.0,5097.016,1177.9839
2024-05-13,6200.0,5080.61,1119.3901
2024-05-14,6200.0,5063.389,1136.6108
2024-05-15,6375.0,5059.465,1315.5352
2024-05-16,6350.0,5096.9224,1253.0776
2024-05-17,6575.0,5098.17,1476.8301
2024-05-20,6325.0,5127.8633,1197.1367
2024-05-21,6025.0,5088.4614,936.5386
2024-05-22,6050.0,4964.8984,1085.1016
2024-05-27,5825.0,5003.0566,821.94336
2024-05-28,5950.0,4941.226,1008.7739
2024-05-29,5800.0,4956.5464,843.4536
2024-05-30,5875.0,4934.5303,940.4697
2024-05-31,5900.0,4916.757,983.24316
2024-06-03,6100.0,4951.0825,1148.9175
2024-06-04,6150.0,4987.5356,1162.4644
2024-06-05,6000.0,5026.8975,973.10254
2024-06-06,6175.0,4967.575,1207.4248
2024-06-07,6275.0,5012.018,1262.9819
2024-06-10,6275.0,5064.677,1210.3232
2024-06-11,6125.0,5043.4424,1081.5576
2024-06-12,5925.0,5004.347,920.65283
2024-06-13,5875.0,4939.8423,935.1577
2024-06-14,5750.0,4935.566,814.4341
2024-06-19,5750.0,4896.9414,853.0586
2024-06-20,5950.0,4882.7354,1067.2646
2024-06-21,6125.0,4941.7793,1183.2207
2024-06-24,6000.0,4997.202,1002.79785
2024-06-25,5925.0,4957.926,967.0742
2024-06-26,5850.0,4925.1724,924.82764
2024-06-27,6000.0,4922.065,1077.935
2024-06-28,6150.0,4961.758,1188.2422
2024-07-01,6250.0,5009.331,1240.669
2024-07-02,6200.0,5028.167,1171.833
2024-07-03,6225.0,5019.713,1205.2871
2024-07-04,6250.0,5021.7803,1228.2197
2024-07-05,6425.0,5044.586,1380.4141
2024-07-08,6225.0,5081.347,1143.6528
2024-07-09,6375.0,5042.593,1332.4072
2024-07-10,6375.0,5057.548,1317.4521
2024-07-11,6400.0,5093.3057,1306.6943
2024-07-12,6425.0,5074.376,1350.624
2024-07-15,6350.0,5095.0396,1254.9604
2024-07-16,6350.0,5079.789,1270.2109
2024-07-17,6450.0,5078.547,1371.4531
2024-07-18,6550.0,5109.005,1440.9951
2024-07-19,6525.0,5131.126,1393.874
2024-07-22,6700.0,5128.2363,1571.7637
2024-07-23,6625.0005,5160.4956,1464.5049
2024-07-24,6475.0,5157.7705,1317.2295
2024-07-25,6575.0,5106.4976,1468.5024
2024-07-26,6550.0,5144.174,1405.8262
2024-07-29,6475.0,5150.8843,1324.1157
2024-07-30,6475.0,5122.822,1352.1782
2024-07-31,6400.0,5133.085,1266.915
2024-08-01,6750.0,5118.919,1631.081
2024-08-02,6800.0,5182.625,1617.375
2024-08-05,6575.0,5223.936,1351.064
2024-08-06,6625.0005,5148.101,1476.8994
2024-08-07,6775.0,5164.421,1610.5791
2024-08-08,6800.0,5210.87,1589.1299
2024-08-09,6850.0,5212.834,1637.166
2024-08-12,6900.0,5216.046,1683.9541
2024-08-13,7000.0,5234.5303,1765.4697
2024-08-14,7075.0,5253.785,1821.2148
2024-08-15,7025.0,5270.062,1754.938
2024-08-16,7075.0,5263.384,1811.6162
2024-08-19,7150.0,5278.746,1871.2539
2024-08-20,7200.0,5295.569,1904.4312
2024-08-21,7250.0,5306.528,1943.4722
2024-08-22,7050.0,5315.5757,1734.4243
2024-08-23,7050.0,5286.8286,1763.1714
2024-08-26,7050.0,5275.6084,1774.3916
2024-08-27,7025.0,5286.2456,1738.7544
2024-08-28,7225.0,5277.5747,1947.4253
2024-08-29,7100.0005,5307.4316,1792.5688
2024-08-30,7125.0,5294.5947,1830.4053
2024-09-02,7200.0,5286.031,1913.9692
2024-09-03,7075.0,5318.5054,1756.4946
2024-09-04,7175.0,5296.506,1878.4941
2024-09-05,7175.0,5308.328,1866.6719
2024-09-06,7250.0,5320.617,1929.3828
2024-09-09,7250.0,5320.6655,1929.3345
2024-09-10,7250.0,5328.468,1921.5322
2024-09-11,7375.0005,5325.448,2049.5522
2024-09-12,7300.0,5348.661,1951.3389
2024-09-13,7275.0,5341.9414,1933.0586
2024-09-17,7425.0,5331.7246,2093.2754
2024-09-18,7400.0,5359.9297,2040.0703
2024-09-19,7400.0,5357.785,2042.2148
2024-09-20,7300.0,5352.6475,1947.3525
2024-09-23,7450.0,5343.7153,2106.2847
2024-09-24,7425.0,5359.094,2065.9058
2024-09-25,7200.0,5364.82,1835.1802
2024-09-26,7175.0,5316.8916,1858.1084
2024-09-27,7050.0,5307.882,1742.1182
2024-09-30,6925.0,5294.1636,1630.8364
2024-10-01,7050.0,5257.919,1792.081
2024-10-02,6975.0,5287.7993,1687.2007
2024-10-03,7050.0,5285.3003,1764.6997
2024-10-04,6950.0,5279.422,1670.5781
2024-10-07,6875.0,5275.753,1599.2471
2024-10-08,7075.0,5247.7373,1827.2627
2024-10-09,6950.0,5288.377,1661.623
2024-10-10,6950.0,5275.169,1674.831
2024-10-11,6950.0,5251.875,1698.125
2024-10-14,6925.0,5275.3584,1649.6416
2024-10-15,7050.0,5263.783,1786.2168
2024-10-16,7000.0,5284.5586,1715.4414
