date,actual,predicted,abs_error
2023-03-20,2720.0,3721.214,1001.2141
2023-03-21,2750.0,3720.8936,970.89355
2023-03-24,2830.0,3719.4631,889.46313
2023-03-27,2870.0,3718.07,848.07007
2023-03-28,2860.0,3720.3423,860.3423
2023-03-29,2900.0,3720.8208,820.8208
2023-03-30,2890.0,3722.2317,832.2317
2023-03-31,2870.0,3722.7263,852.7263
2023-04-03,2870.0,3722.6797,852.6797
2023-04-04,2940.0,3725.9473,785.94727
2023-04-05,2940.0,3731.275,791.2749
2023-04-06,2920.0,3732.4727,812.47266
2023-04-10,2890.0,3734.366,844.36597
2023-04-11,2890.0,3738.2605,848.2605
2023-04-12,2780.0,3741.5496,961.54956
2023-04-13,2810.0,3741.7021,931.70215
2023-04-14,2810.0,3743.4087,933.4087
2023-04-17,2750.0,3743.7664,993.76636
2023-04-18,2800.0,3742.906,942.906
2023-04-26,2790.0,3744.886,954.886
2023-04-27,2810.0,3745.29,935.29004
2023-04-28,2820.0,3746.2646,926.26465
2023-05-02,2770.0,3748.8806,978.8806
2023-05-03,2750.0,3750.1704,1000.1704
2023-05-04,2750.0,3749.1013,999.1013
2023-05-05,2760.0,3748.9805,988.98047
2023-05-08,2760.0,3750.854,990.854
2023-05-09,2760.0,3752.5544,992.55444
2023-05-10,2770.0,3752.6448,982.6448
2023-05-11,2760.0,3751.5295,991.52954
2023-05-12,2740.0,3751.9402,1011.9402
2023-05-15,2780.0,3752.7854,972.7854
2023-05-16,2750.0,3749.6716,999.67163
2023-05-17,2740.0,3749.5737,1009.5737
2023-05-19,2780.0,3750.7217,970.7217
2023-05-22,2890.0,3751.09,861.0901
2023-05-23,2800.0,3751.3508,951.3508
2023-05-24,2790.0,3751.3787,961.37866
2023-05-25,2790.0,3753.016,963.0161
2023-05-26,2760.0,3751.72,991.72
2023-05-29,2760.0,3752.1638,992.1638
2023-05-30,2770.0,3752.1558,982.15576
2023-05-31,2760.0,3752.6467,992.6467
2023-06-05,2760.0,3754.7014,994.7014
2023-06-06,2790.0,3753.271,963.271
2023-06-07,2800.0,3753.2417,953.2417
2023-06-08,2840.0,3753.5728,913.57275
2023-06-09,2820.0,3754.8848,934.88477
2023-06-12,2860.0,3756.3755,896.3755
2023-06-13,2870.0,3756.8477,886.84766
2023-06-14,2870.0,3758.7227,888.72266
2023-06-15,2880.0,3759.8003,879.8003
2023-06-16,2820.0,3761.6343,941.6343
2023-06-19,2830.0,3762.3928,932.3928
2023-06-20,2870.0,3762.2632,892.2632
2023-06-21,2870.0,3764.399,894.3989
2023-06-22,2870.0,3765.8486,895.84863
2023-06-23,2820.0,3771.381,951.3811
2023-06-26,2960.0,3772.057,812.0569
2023-06-27,2930.0,3776.7385,846.7385
2023-07-03,3040.0,3775.5264,735.52637
2023-07-04,3080.0,3779.954,699.9541
2023-07-05,3100.0,3779.8953,679.89526
2023-07-06,3130.0,3778.8965,648.8965
2023-07-07,3120.0,3782.1216,662.1216
2023-07-10,3140.0,3782.8596,642.8596
2023-07-11,3220.0,3781.925,561.92505
2023-07-12,3150.0,3785.754,635.7539
2023-07-13,3160.0,3788.4634,628.4634
2023-07-14,3140.0,3789.9722,649.97217
2023-07-17,3130.0,3789.907,659.907
2023-07-18,3110.0,3791.2766,681.2766
2023-07-20,3130.0,3792.8162,662.81616
2023-07-21,3120.0,3794.8557,674.8557
2023-07-24,3280.0,3794.9243,514.9243
2023-07-25,3220.0,3799.5298,579.5298
2023-07-26,3200.0,3801.2805,601.2805
2023-07-27,3200.0,3802.4116,602.4116
2023-07-28,3160.0,3806.3245,646.32446
2023-07-31,3060.0,3805.551,745.551
2023-08-01,3000.0,3804.2537,804.25366
2023-08-02,2990.0,3802.9387,812.9387
2023-08-03,3010.0,3803.3538,793.35376
2023-08-04,2980.0,3806.2705,826.2705
2023-08-07,3090.0,3808.4812,718.4812
2023-08-08,3050.0,3809.438,759.438
2023-08-09,3040.0,3811.8425,771.8425
2023-08-10,3010.0,3813.5237,803.5237
2023-08-11,3000.0,3814.3376,814.33765
2023-08-14,3000.0,3814.0627,814.06274
2023-08-15,3010.0,3817.115,807.115
2023-08-16,3000.0,3820.4888,820.4888
2023-08-18,3000.0,3820.6326,820.63257
2023-08-21,2970.0,3823.3008,853.3008
2023-08-22,2940.0,3824.8394,884.83936
2023-08-23,2940.0,3823.9067,883.90674
2023-08-24,2940.0,3821.241,881.24097
2023-08-25,2930.0,3823.6147,893.61475
2023-08-28,2930.0,3824.2476,894.24756
2023-08-29,2930.0,3826.4192,896.4192
2023-08-30,2950.0,3829.046,879.0459
2023-08-31,2930.0,3830.8738,900.8738
2023-09-01,2930.0,3833.2236,903.22363
2023-09-04,2940.0,3835.1145,895.1145
2023-09-05,2970.0,3836.9097,866.90967
2023-09-06,2990.0,3838.4368,848.43677
2023-09-07,2960.0,3840.0022,880.0022
2023-09-08,2920.0,3838.7046,918.7046
2023-09-11,2870.0,3838.7747,968.77466
2023-09-12,2830.0,3837.3342,1007.3342
2023-09-13,2870.0,3836.989,966.989
2023-09-14,2880.0,3837.9226,957.9226
2023-09-15,2880.0,3837.923,957.9231
2023-09-18,2860.0,3840.7688,980.7688
2023-09-19,2860.0,3841.395,981.395
2023-09-20,2860.0,3841.909,981.90894
2023-09-21,2880.0,3841.6868,961.68677
2023-09-22,2880.0,3844.1643,964.1643
2023-09-25,2880.0,3847.118,967.1179
2023-09-26,2870.0,3843.4731,973.47314
2023-09-27,2860.0,3844.366,984.36597
2023-09-29,2860.0,3840.3823,980.3823
2023-10-02,2870.0,3839.452,969.4519
2023-10-03,2850.0,3837.5518,987.55176
2023-10-04,2820.0,3834.8733,1014.8733
2023-10-05,2810.0,3834.7417,1024.7417
2023-10-06,2780.0,3832.129,1052.1289
2023-10-09,2780.0,3826.5269,1046.5269
2023-10-10,2790.0,3826.0332,1036.0332
2023-10-11,2830.0,3824.4133,994.4133
2023-10-12,2820.0,3822.297,1002.2971
2023-10-13,2770.0,3821.5264,1051.5264
2023-10-16,2680.0,3821.6143,1141.6143
2023-10-17,2720.0,3817.9033,1097.9033
2023-10-18,2690.0,3816.0977,1126.0977
2023-10-19,2690.0,3809.961,1119.9609
2023-10-20,2680.0,3807.9724,1127.9724
2023-10-23,2630.0,3805.1492,1175.1492
2023-10-24,2630.0,3803.2114,1173.2114
2023-10-25,2670.0,3801.2585,1131.2585
2023-10-26,2640.0,3800.3115,1160.3115
2023-10-27,2650.0,3800.027,1150.0271
2023-10-30,2640.0,3799.1904,1159.1904
2023-10-31,2740.0,3795.8914,1055.8914
2023-11-01,2710.0,3796.432,1086.4319
2023-11-02,2720.0,3791.438,1071.438
2023-11-03,2750.0,3791.101,1041.1011
2023-11-06,2710.0,3790.249,1080.249
2023-11-07,2720.0,3789.757,1069.7571
2023-11-08,2690.0,3789.4749,1099.4749
2023-11-09,2700.0,3787.402,1087.4021
2023-11-10,2690.0,3785.94,1095.94
2023-11-13,2700.0,3785.0203,1085.0203
2023-11-14,2690.0,3784.8452,1094.8452
2023-11-15,2720.0,3784.2002,1064.2002
2023-11-16,2740.0,3783.345,1043.345
2023-11-17,2750.0,3783.0557,1033.0557
2023-11-20,2750.0,3783.396,1033.396
2023-11-21,2750.0,3783.4714,1033.4714
2023-11-22,2740.0,3782.339,1042.3391
2023-11-23,2750.0,3780.4531,1030.4531
2023-11-24,2810.0,3779.6475,969.64746
2023-11-27,2810.0,3780.0708,970.0708
2023-11-28,2840.0,3779.3782,939.3782
2023-11-29,2840.0,3778.9075,938.9075
2023-11-30,2850.0,3778.4436,928.4436
2023-12-01,2840.0,3778.077,938.0769
2023-12-04,2850.0,3778.9102,928.91016
2023-12-05,2840.0,3780.2043,940.20435
2023-12-06,2810.0,3780.1538,970.1538
2023-12-07,2760.0,3781.3342,1021.3342
2023-12-08,2780.0,3780.5234,1000.52344
2023-12-11,2730.0,3779.942,1049.9419
2023-12-12,2750.0,3778.8247,1028.8247
2023-12-13,2740.0,3779.7546,1039.7546
2023-12-14,2770.0,3778.388,1008.38794
2023-12-15,2770.0,3777.9612,1007.9612
2023-12-18,2740.0,3778.247,1038.2471
2023-12-19,2750.0,3777.489,1027.489
2023-12-20,2740.0,3777.7744,1037.7744
2023-12-21,2730.0,3779.4119,1049.4119
2023-12-22,2720.0,3779.319,1059.3191
2023-12-27,2720.0,3779.596,1059.596
2023-12-28,2800.0,3779.3298,979.32983
2023-12-29,2780.0,3781.28,1001.28
2024-01-02,2780.0,3783.7812,1003.78125
2024-01-03,2780.0,3785.304,1005.30396
2024-01-04,2830.0,3786.4133,956.4133
2024-01-05,2840.0,3787.9316,947.93164
2024-01-08,2860.0,3788.594,928.594
2024-01-09,2920.0,3788.7432,868.74316
2024-01-10,2900.0,3789.5938,889.59375
2024-01-11,2890.0,3791.3647,901.36475
2024-01-12,2890.0,3794.4814,904.48145
2024-01-15,2880.0,3794.0876,914.08765
2024-01-16,2900.0,3795.9265,895.9265
2024-01-17,2900.0,3799.3176,899.3176
2024-01-18,2860.0,3800.6577,940.6577
2024-01-19,2850.0,3805.5283,955.5283
2024-01-22,2870.0,3805.5764,935.5764
2024-01-23,2820.0,3805.8418,985.8418
2024-01-24,2800.0,3810.705,1010.7051
2024-01-25,2740.0,3810.891,1070.8911
2024-01-26,2760.0,3812.3904,1052.3904
2024-01-29,2800.0,3810.836,1010.83594
2024-01-30,2830.0,3814.9756,984.9756
2024-01-31,2830.0,3813.9805,983.98047
2024-02-01,2770.0,3814.0237,1044.0237
2024-02-02,2810.0,3813.6135,1003.6135
2024-02-05,2790.0,3815.739,1025.739
2024-02-06,2800.0,3818.3237,1018.3237
2024-02-07,2780.0,3818.8599,1038.8599
2024-02-12,2850.0,3820.9604,970.96045
2024-02-13,2890.0,3822.084,932.084
2024-02-15,2880.0,3823.307,943.3069
2024-02-16,2870.0,3822.5715,952.57153
2024-02-19,2870.0,3823.9622,953.96216
2024-02-20,2890.0,3824.7332,934.73315
2024-02-21,2900.0,3825.9822,925.9822
2024-02-22,2940.0,3828.3574,888.3574
2024-02-23,2930.0,3831.5095,901.5095
2024-02-26,2900.0,3830.6055,930.60547
2024-02-27,2900.0,3830.2607,930.26074
2024-02-28,2910.0,3831.0242,921.0242
2024-02-29,2910.0,3830.9912,920.9912
2024-03-01,2900.0,3832.088,932.0879
2024-03-04,2880.0,3831.761,951.761
2024-03-05,2890.0,3832.8926,942.8926
2024-03-06,2860.0,3832.3706,972.3706
2024-03-07,2880.0,3833.0837,953.08374
2024-03-08,2900.0,3835.0222,935.0222
2024-03-13,2940.0,3836.1023,896.1023
2024-03-14,2940.0,3836.8706,896.8706
2024-03-15,2920.0,3840.9473,920.94727
2024-03-18,2950.0,3840.6843,890.6843
2024-03-19,2930.0,3842.794,912.79395
2024-03-20,2930.0,3841.1338,911.1338
2024-03-21,2950.0,3841.581,891.58105
2024-03-22,3010.0,3844.6873,834.68726
2024-03-25,2990.0,3844.613,854.61304
2024-03-26,2980.0,3845.4817,865.4817
2024-03-27,3010.0,3847.0845,837.0845
2024-03-28,2980.0,3847.7568,867.75684
2024-04-01,2920.0,3848.2864,928.2864
2024-04-02,2950.0,3845.581,895.58105
2024-04-03,2810.0,3847.1086,1037.1086
2024-04-04,2820.0,3845.1436,1025.1436
2024-04-05,2790.0,3845.9424,1055.9424
2024-04-16,2740.0,3843.5347,1103.5347
2024-04-17,2780.0,3842.5432,1062.5432
2024-04-18,2790.0,3842.8303,1052.8303
2024-04-19,2750.0,3843.027,1093.0271
2024-04-22,2750.0,3841.687,1091.687
2024-04-23,2760.0,3841.0051,1081.0051
2024-04-24,2770.0,3839.949,1069.949
2024-04-25,2740.0,3840.3545,1100.3545
2024-04-26,2700.0,3839.2542,1139.2542
2024-04-29,2680.0,3838.8984,1158.8984
2024-04-30,2740.0,3837.8347,1097.8347
2024-05-02,2680.0,3838.8184,1158.8184
2024-05-03,2700.0,3837.289,1137.2891
2024-05-06,2670.0,3837.3145,1167.3145
2024-05-07,2660.0,3837.6367,1177.6367
2024-05-08,2640.0,3839.1455,1199.1455
2024-05-13,2640.0,3839.0432,1199.0432
2024-05-14,2680.0,3837.3813,1157.3813
2024-05-15,2700.0,3835.693,1135.6931
2024-05-16,2680.0,3835.377,1155.377
2024-05-17,2680.0,3836.8171,1156.8171
2024-05-20,2670.0,3835.9907,1165.9907
2024-05-21,2670.0,3837.3562,1167.3562
2024-05-22,2660.0,3835.882,1175.8821
2024-05-27,2620.0,3836.2021,1216.2021
2024-05-28,2630.0,3833.014,1203.0139
2024-05-29,2610.0,3833.6235,1223.6235
2024-05-30,2570.0,3830.8535,1260.8535
2024-05-31,2570.0,3828.4207,1258.4207
2024-06-03,2600.0,3827.141,1227.1411
2024-06-04,2610.0,3824.3418,1214.3418
2024-06-05,2590.0,3823.338,1233.3379
2024-06-06,2600.0,3821.0737,1221.0737
2024-06-07,2580.0,3820.5771,1240.5771
2024-06-10,2580.0,3819.3628,1239.3628
2024-06-11,2530.0,3817.6682,1287.6682
2024-06-12,2510.0,3814.464,1304.4641
2024-06-13,2500.0,3812.5159,1312.5159
2024-06-14,2480.0,3810.6057,1330.6057
2024-06-19,2440.0,3809.075,1369.075
2024-06-20,2450.0,3806.8748,1356.8748
2024-06-21,2520.0,3803.938,1283.938
2024-06-24,2500.0,3801.7056,1301.7056
2024-06-25,2490.0,3800.0159,1310.0159
2024-06-26,2500.0,3797.107,1297.1069
2024-06-27,2530.0,3795.4915,1265.4915
2024-06-28,2580.0,3796.8567,1216.8567
2024-07-01,2560.0,3796.563,1236.563
2024-07-02,2570.0,3796.0195,1226.0195
2024-07-03,2580.0,3795.824,1215.824
2024-07-04,2570.0,3795.131,1225.1311
2024-07-05,2600.0,3793.4795,1193.4795
2024-07-08,2580.0,3792.772,1212.772
2024-07-09,2590.0,3792.414,1202.4141
2024-07-10,2600.0,3792.3303,1192.3303
2024-07-11,2600.0,3792.5237,1192.5237
2024-07-12,2610.0,3794.6553,1184.6553
2024-07-15,2590.0,3793.1084,1203.1084
2024-07-16,2620.0,3795.9885,1175.9885
2024-07-17,2620.0,3793.5513,1173.5513
2024-07-18,2600.0,3792.6016,1192.6016
2024-07-19,2610.0,3795.8972,1185.8972
2024-07-22,2610.0,3795.9148,1185.9148
2024-07-23,2590.0,3795.0112,1205.0112
2024-07-24,2590.0,3797.2244,1207.2244
2024-07-25,2540.0,3797.2126,1257.2126
2024-07-26,2560.0,3795.5999,1235.5999
2024-07-29,2570.0,3793.8313,1223.8313
2024-07-30,2570.0,3794.3936,1224.3936
2024-07-31,2590.0,3797.0933,1207.0933
2024-08-01,2570.0,3795.152,1225.1521
2024-08-02,2550.0,3792.6975,1242.6975
2024-08-05,2460.0,3795.9866,1335.9866
2024-08-06,2470.0,3793.4968,1323.4968
2024-08-07,2480.0,3792.7893,1312.7893
2024-08-08,2500.0,3792.7837,1292.7837
2024-08-09,2530.0,3793.6355,1263.6355
2024-08-12,2530.0,3793.7227,1263.7227
2024-08-13,2550.0,3793.744,1243.7439
2024-08-14,2570.0,3792.3362,1222.3362
2024-08-15,2580.0,3792.2476,1212.2476
2024-08-16,2570.0,3791.4746,1221.4746
2024-08-19,2580.0,3793.0437,1213.0437
2024-08-20,2610.0,3795.274,1185.2739
2024-08-21,2630.0,3795.6748,1165.6748
2024-08-22,2580.0,3798.353,1218.353
2024-08-23,2600.0,3797.0034,1197.0034
2024-08-26,2660.0,3800.3992,1140.3992
2024-08-27,2660.0,3804.726,1144.7261
2024-08-28,2640.0,3807.4587,1167.4587
2024-08-29,2630.0,3807.1858,1177.1858
2024-08-30,2610.0,3806.7896,1196.7896
2024-09-02,2630.0,3811.571,1181.571
2024-09-03,2620.0,3812.3088,1192.3088
2024-09-04,2620.0,3815.3057,1195.3057
2024-09-05,2630.0,3816.0405,1186.0405
2024-09-06,2620.0,3819.7568,1199.7568
2024-09-09,2610.0,3821.856,1211.856
2024-09-10,2610.0,3823.9,1213.8999
2024-09-11,2600.0,3828.113,1228.113
2024-09-12,2620.0,3830.8608,1210.8608
2024-09-13,2610.0,3831.1113,1221.1113
2024-09-17,2630.0,3830.6047,1200.6047
2024-09-18,2640.0,3832.6223,1192.6223
2024-09-19,2670.0,3834.7537,1164.7537
2024-09-20,2690.0,3836.3774,1146.3774
2024-09-23,2680.0,3836.1267,1156.1267
2024-09-24,2670.0,3834.8386,1164.8386
2024-09-25,2640.0,3834.8174,1194.8174
2024-09-26,2640.0,3835.6443,1195.6443
2024-09-27,2630.0,3834.9644,1204.9644
2024-09-30,2600.0,3835.1653,1235.1653
2024-10-01,2600.0,3833.4854,1233.4854
