date,actual,predicted,abs_error
2024-01-05,9575.0,6467.773,3107.227
2024-01-08,9575.0,6473.811,3101.189
2024-01-09,9625.0,6475.05,3149.9502
2024-01-10,9550.0,6474.307,3075.6929
2024-01-11,9575.0,6475.302,3099.6982
2024-01-12,9700.0,6477.095,3222.9048
2024-01-15,9725.0,6484.737,3240.2632
2024-01-16,9700.0,6489.8696,3210.1304
2024-01-17,9750.0,6494.721,3255.2788
2024-01-18,9675.0,6493.4175,3181.5825
2024-01-19,9625.0,6496.7417,3128.2583
2024-01-22,9625.0,6499.105,3125.895
2024-01-23,9600.0,6498.925,3101.0752
2024-01-24,9525.0,6502.139,3022.8608
2024-01-25,9500.0,6502.849,2997.151
2024-01-26,9350.0,6500.4556,2849.5444
2024-01-29,9550.0,6500.8545,3049.1455
2024-01-30,9650.0,6506.0957,3143.9043
2024-01-31,9550.0,6505.2812,3044.7188
2024-02-01,9700.0,6505.2676,3194.7324
2024-02-02,9700.0,6505.688,3194.312
2024-02-05,9575.0,6508.372,3066.628
2024-02-06,9625.0,6507.2393,3117.7607
2024-02-07,9700.0,6508.4946,3191.5054
2024-02-12,9800.0,6512.9536,3287.0464
2024-02-13,9725.0,6515.066,3209.934
2024-02-15,9850.0,6514.6826,3335.3174
2024-02-16,9950.0,6516.1963,3433.8037
2024-02-19,9875.0,6518.822,3356.1782
2024-02-20,10025.0,6519.604,3505.396
2024-02-21,9975.0,6526.0737,3448.9263
2024-02-22,9875.0,6529.3315,3345.6685
2024-02-23,9825.0,6528.7607,3296.2393
2024-02-26,9800.0,6528.923,3271.0771
2024-02-27,9875.0,6529.829,3345.171
2024-02-28,10000.0,6532.6035,3467.3965
2024-02-29,9875.0,6535.7695,3339.2305
2024-03-01,9825.0,6536.3975,3288.6025
2024-03-04,9750.0,6536.4966,3213.5034
2024-03-05,9800.0,6537.2246,3262.7754
2024-03-06,9950.0,6539.0933,3410.9067
2024-03-07,10125.0,6542.3853,3582.6147
2024-03-08,10150.0,6547.669,3602.331
2024-03-13,10000.0,6550.571,3449.4292
2024-03-14,10325.0,6553.268,3771.732
2024-03-15,10150.0,6557.8667,3592.1333
2024-03-18,10150.0,6559.4946,3590.5054
2024-03-19,10175.0,6562.582,3612.418
2024-03-20,10125.0,6560.6304,3564.3696
2024-03-21,10125.0,6559.1055,3565.8945
2024-03-22,10100.0,6560.475,3539.525
2024-03-25,10075.0,6560.6216,3514.3784
2024-03-26,10050.0,6560.4746,3489.5254
2024-03-27,10075.0,6560.4326,3514.5674
2024-03-28,10075.0,6560.961,3514.039
2024-04-01,9850.0,6560.6924,3289.3076
2024-04-02,9900.0,6558.9614,3341.0386
2024-04-03,9525.0,6559.036,2965.9639
2024-04-04,9850.0,6556.1772,3293.8228
2024-04-05,9825.0,6558.5547,3266.4453
2024-04-16,9475.0,6556.5864,2918.4136
2024-04-17,9525.0,6551.978,2973.022
2024-04-18,9475.0,6550.5425,2924.4575
2024-04-19,9475.0,6547.9473,2927.0527
2024-04-22,9350.0,6547.5664,2802.4336
2024-04-23,9725.0,6545.363,3179.6372
2024-04-24,9950.0,6544.371,3405.629
2024-04-25,9775.0,6545.011,3229.9888
2024-04-26,9625.0,6544.191,3080.809
2024-04-29,9800.0,6541.247,3258.753
2024-04-30,9800.0,6542.379,3257.621
2024-05-02,9550.0,6542.775,3007.225
2024-05-03,9850.0,6540.069,3309.9312
2024-05-06,9800.0,6541.155,3258.8452
2024-05-07,9700.0,6541.37,3158.63
2024-05-08,9375.0,6540.086,2834.914
2024-05-13,9525.0,6539.5264,2985.4736
2024-05-14,9550.0,6535.5703,3014.4297
2024-05-15,9500.0,6532.624,2967.376
2024-05-16,9600.0,6532.5176,3067.4824
2024-05-17,9750.0,6529.408,3220.5918
2024-05-20,9475.0,6529.144,2945.856
2024-05-21,9375.0,6528.089,2846.9111
2024-05-22,9425.0,6524.3306,2900.6694
2024-05-27,9300.0,6521.67,2778.33
2024-05-28,9300.0,6516.9043,2783.0957
2024-05-29,9150.0,6516.284,2633.7158
2024-05-30,9000.0,6510.325,2489.6748
2024-05-31,9250.0,6504.887,2745.1128
2024-06-03,9275.0,6505.6235,2769.3765
2024-06-04,9350.0,6501.334,2848.666
2024-06-05,9450.0,6501.0195,2948.9805
2024-06-06,9475.0,6500.904,2974.0962
2024-06-07,9325.0,6500.9624,2824.0376
2024-06-10,9525.0,6498.826,3026.1738
2024-06-11,9300.0,6497.6875,2802.3125
2024-06-12,9250.0,6491.814,2758.186
2024-06-13,9200.0,6491.328,2708.6719
2024-06-14,9200.0,6489.5737,2710.4263
2024-06-19,9050.0,6488.5107,2561.4893
2024-06-20,9425.0,6484.901,2940.099
2024-06-21,9600.0,6482.968,3117.0322
2024-06-24,9600.0,6480.3525,3119.6475
2024-06-25,9600.0,6479.1787,3120.8213
2024-06-26,9500.0,6480.7974,3019.2026
2024-06-27,9750.0,6471.6753,3278.3247
2024-06-28,9925.0,6477.288,3447.712
2024-07-01,9875.0,6478.8555,3396.1445
2024-07-02,9900.0,6478.313,3421.687
2024-07-03,10000.0,6479.009,3520.9912
2024-07-04,9825.0,6480.4697,3344.5303
2024-07-05,9950.0,6479.751,3470.249
2024-07-08,10050.0,6481.419,3568.581
2024-07-09,10075.0,6483.0024,3591.9976
2024-07-10,10100.0,6483.591,3616.4092
2024-07-11,10075.0,6484.794,3590.206
2024-07-12,10075.0,6488.2417,3586.7583
2024-07-15,10050.0,6488.7856,3561.2144
2024-07-16,9950.0,6493.6323,3456.3677
2024-07-17,9800.0,6490.141,3309.859
2024-07-18,10100.0,6489.1025,3610.8975
2024-07-19,10125.0,6495.586,3629.414
2024-07-22,10100.0,6495.924,3604.0762
2024-07-23,10175.0,6497.37,3677.63
2024-07-24,10075.0,6498.751,3576.249
2024-07-25,10300.0,6500.6953,3799.3047
2024-07-26,10325.0,6499.85,3825.15
2024-07-29,10250.0,6499.0303,3750.9697
2024-07-30,10175.0,6501.5703,3673.4297
2024-07-31,10275.0,6503.776,3771.224
2024-08-01,10375.0,6503.9355,3871.0645
2024-08-02,10200.0,6505.9893,3694.0107
2024-08-05,9875.0,6508.8076,3366.1924
2024-08-06,10000.0,6501.253,3498.747
2024-08-07,10100.0,6502.2837,3597.7163
2024-08-08,10225.0,6504.247,3720.753
2024-08-09,10150.0,6509.836,3640.164
2024-08-12,10200.0,6509.3765,3690.6235
2024-08-13,10300.0,6511.1787,3788.8213
2024-08-14,10200.0,6514.981,3685.019
2024-08-15,10225.0,6515.8604,3709.1396
2024-08-16,10325.0,6515.524,3809.476
2024-08-19,10375.0,6520.243,3854.7568
2024-08-20,10425.0,6523.4883,3901.5117
2024-08-21,10425.0,6525.3984,3899.6016
2024-08-22,10325.0,6528.6636,3796.3364
2024-08-23,10325.0,6529.1787,3795.8213
2024-08-26,10325.0,6531.3716,3793.6284
2024-08-27,10200.0,6534.069,3665.9312
2024-08-28,10350.0,6531.945,3818.0552
2024-08-29,10225.0,6533.91,3691.0898
2024-08-30,10325.0,6533.3013,3791.6987
2024-09-02,10275.0,6533.0215,3741.9785
2024-09-03,10175.0,6532.7866,3642.2134
2024-09-04,10300.0,6533.543,3766.457
2024-09-05,10250.0,6531.779,3718.2212
2024-09-06,10300.0,6533.5083,3766.4917
2024-09-09,10275.0,6534.017,3740.983
2024-09-10,10350.0,6533.787,3816.213
2024-09-11,10425.0,6533.5684,3891.4316
2024-09-12,10475.0,6535.917,3939.083
2024-09-13,10425.0,6532.6626,3892.3374
2024-09-17,10500.0,6529.93,3970.0698
2024-09-18,10625.0,6529.5796,4095.4204
2024-09-19,10900.0,6529.896,4370.104
2024-09-20,10775.0,6532.9365,4242.0635
2024-09-23,10950.0,6529.642,4420.358
2024-09-24,10800.0,6528.737,4271.263
2024-09-25,10850.0,6529.0874,4320.9126
2024-09-26,10700.0,6529.132,4170.868
2024-09-27,10650.0,6527.345,4122.655
2024-09-30,10325.0,6528.9155,3796.0845
2024-10-01,10550.0,6524.454,4025.546
