date,actual,predicted,abs_error
2022-06-30,3925.0,4185.0645,260.06445
2022-07-01,3925.0,4149.051,224.05078
2022-07-04,3825.0,4142.7046,317.7046
2022-07-05,3875.0,4096.992,221.99219
2022-07-06,3825.0,4108.5723,283.57227
2022-07-07,3800.0,4087.8757,287.87573
2022-07-08,3800.0,4080.5032,280.50317
2022-07-11,3750.0,4074.451,324.45093
2022-07-12,3725.0,4042.3643,317.36426
2022-07-13,3612.5,4029.295,416.79492
2022-07-14,3637.5,3998.7722,361.27222
2022-07-15,3637.5,3983.8508,346.35083
2022-07-18,3662.5,3965.8413,303.3413
2022-07-19,3650.0,3962.3494,312.34937
2022-07-20,3837.5,3947.2393,109.73926
2022-07-21,3862.5,3977.282,114.78198
2022-07-22,3850.0,3979.143,129.14307
2022-07-25,3800.0,3967.8174,167.81738
2022-07-26,3837.5,3947.7957,110.295654
2022-07-27,3887.5,3920.896,33.395996
2022-07-28,3912.5,3909.9768,2.5231934
2022-07-29,3925.0,3913.716,11.283936
2022-08-01,3975.0,3909.9539,65.04614
2022-08-02,4037.5,3919.6855,117.81445
2022-08-03,4062.5,3942.2236,120.27637
2022-08-04,4000.0,3960.3428,39.657227
2022-08-05,4125.0,3964.739,160.26099
2022-08-08,4125.0,3988.0103,136.98975
2022-08-09,4225.0,3996.915,228.08496
2022-08-10,4237.5,4046.4297,191.07031
2022-08-11,4262.5,4044.8862,217.61377
2022-08-12,4262.5,4036.8315,225.66846
2022-08-15,4275.0,4021.134,253.86597
2022-08-16,4287.5,4028.3215,259.17847
2022-08-18,4325.0,4026.1736,298.82642
2022-08-19,4250.0,4031.2878,218.71216
2022-08-22,4150.0,4009.3835,140.61646
2022-08-23,4150.0,3995.608,154.39209
2022-08-24,4150.0,3984.6409,165.35913
2022-08-25,4137.5,3987.752,149.74805
2022-08-26,4150.0,3990.0264,159.97363
2022-08-29,4100.0,4009.549,90.45093
2022-08-30,4212.5,3996.6145,215.8855
2022-08-31,4262.5,4028.0667,234.43335
2022-09-01,4262.5,4047.0764,215.42358
2022-09-02,4350.0,4054.4429,295.55713
2022-09-05,4425.0,4095.619,329.3811
2022-09-06,4375.0,4135.754,239.2461
2022-09-07,4287.5,4137.9194,149.58057
2022-09-08,4387.5,4126.027,261.47314
2022-09-09,4400.0,4153.705,246.29492
2022-09-12,4400.0,4167.3203,232.67969
2022-09-13,4487.5,4180.7256,306.7744
2022-09-14,4450.0,4209.711,240.28906
2022-09-15,4587.5,4203.202,384.29785
2022-09-16,4475.0,4252.497,222.50293
2022-09-19,4487.5,4245.601,241.89893
2022-09-20,4487.5,4260.4844,227.01562
2022-09-21,4487.5,4277.4004,210.09961
2022-09-22,4500.0,4289.3145,210.68555
2022-09-23,4500.0,4307.2847,192.71533
2022-09-26,4500.0,4327.3335,172.6665
2022-09-27,4500.0,4339.4897,160.51025
2022-09-28,4500.0,4359.1606,140.83936
2022-09-29,4487.5,4366.2007,121.29932
2022-09-30,4487.5,4378.7207,108.7793
2022-10-03,4450.0,4390.412,59.58789
2022-10-04,4425.0,4391.041,33.958984
2022-10-05,4425.0,4397.146,27.854004
2022-10-06,4450.0,4405.969,44.03076
2022-10-07,4387.5,4427.64,40.140137
2022-10-10,4375.0,4414.9785,39.978516
2022-10-11,4350.0,4414.71,64.70996
2022-10-12,4325.0,4408.0903,83.09033
2022-10-13,4375.0,4403.9546,28.95459
2022-10-14,4212.5,4400.8154,188.31543
2022-10-17,4287.5,4358.259,70.75879
2022-10-18,4337.5,4376.4917,38.9917
2022-10-19,4387.5,4394.591,7.0908203
2022-10-20,4500.0,4404.57,95.430176
2022-10-21,4500.0,4427.177,72.82324
2022-10-24,4675.0,4430.1187,244.88135
2022-10-25,4712.5,4465.233,247.26709
2022-10-26,4612.5,4474.1484,138.35156
2022-10-27,4675.0,4457.2007,217.79932
2022-10-28,4662.5,4472.1943,190.30566
2022-10-31,4700.0,4482.6626,217.3374
2022-11-01,4700.0,4483.101,216.89893
2022-11-02,4625.0,4489.8604,135.13965
2022-11-03,4650.0,4472.2173,177.78271
2022-11-04,4637.5,4481.6143,155.88574
2022-11-07,4637.5,4483.2437,154.25635
2022-11-08,4625.0,4489.5835,135.4165
2022-11-09,4650.0,4492.174,157.82617
2022-11-10,4637.5,4502.799,134.70117
2022-11-11,4650.0,4504.206,145.79395
2022-11-14,4550.0,4520.6514,29.348633
2022-11-15,4562.5,4512.9937,49.506348
2022-11-16,4550.0,4517.591,32.40918
2022-11-17,4637.5,4516.294,121.206055
2022-11-18,4600.0,4538.091,61.90918
2022-11-21,4587.5,4531.4453,56.054688
2022-11-22,4625.0,4535.488,89.51221
2022-11-23,4625.0,4531.6396,93.36035
2022-11-24,4637.5,4528.1465,109.353516
2022-11-25,4650.0,4532.5396,117.46045
2022-11-28,4637.5,4528.0615,109.43848
2022-11-29,4687.5,4521.0303,166.46973
2022-11-30,4950.0,4539.572,410.42822
2022-12-01,4850.0,4590.681,259.31885
2022-12-02,4875.0,4569.8613,305.13867
2022-12-05,4875.0,4576.7705,298.2295
2022-12-06,4775.0,4581.2944,193.70557
2022-12-07,4750.0,4558.962,191.03809
2022-12-08,4750.0,4560.4575,189.54248
2022-12-09,4775.0,4550.951,224.04883
2022-12-12,4762.5,4570.4043,192.0957
2022-12-13,4825.0,4570.3545,254.64551
2022-12-14,4762.5,4586.3306,176.16943
2022-12-15,4737.5,4578.6494,158.85059
2022-12-16,4900.0,4575.634,324.3662
2022-12-19,4712.5,4608.5776,103.92236
2022-12-20,4725.0,4577.0713,147.92871
2022-12-21,4675.0,4581.78,93.220215
2022-12-22,4712.5,4573.5405,138.95947
2022-12-23,4662.5,4585.2163,77.28369
2022-12-26,4662.5,4577.1816,85.31836
2022-12-27,4650.0,4582.8423,67.157715
2022-12-28,4612.5,4584.389,28.11084
2022-12-29,4612.5,4577.124,35.375977
2022-12-30,4612.5,4576.499,36.000977
2023-01-02,4612.5,4583.8174,28.682617
2023-01-03,4637.5,4585.8496,51.65039
2023-01-04,4587.5,4595.0615,7.5615234
2023-01-05,4500.0,4586.001,86.00098
2023-01-06,4450.0,4556.771,106.770996
2023-01-09,4500.0,4557.8833,57.8833
2023-01-10,4362.5,4553.8086,191.3086
2023-01-11,4250.0,4506.0874,256.0874
2023-01-12,4300.0,4460.6436,160.64355
2023-01-13,4337.5,4447.1807,109.680664
2023-01-16,4387.5,4446.839,59.338867
2023-01-17,4462.5,4434.25,28.25
2023-01-18,4437.5,4445.3867,7.8867188
2023-01-19,4475.0,4448.7993,26.200684
2023-01-20,4512.5,4449.4326,63.067383
2023-01-24,4525.0,4459.3877,65.612305
2023-01-25,4537.5,4459.7944,77.70557
2023-01-26,4737.5,4464.852,272.64795
2023-01-27,4775.0,4512.082,262.91797
2023-01-30,4650.0,4521.4897,128.51025
2023-01-31,4575.0,4503.4375,71.5625
2023-02-01,4562.5,4489.19,73.31006
2023-02-02,4550.0,4487.9575,62.04248
2023-02-03,4650.0,4482.8433,167.15674
2023-02-06,4675.0,4505.6147,169.38525
2023-02-07,4687.5,4512.5146,174.98535
2023-02-08,4737.5,4529.214,208.28613
2023-02-09,4775.0,4539.436,235.56396
2023-02-10,4762.5,4550.3496,212.15039
2023-02-13,4750.0,4540.9053,209.09473
2023-02-14,4725.0,4545.3955,179.60449
2023-02-15,4712.5,4543.0474,169.45264
2023-02-16,4675.0,4536.089,138.91113
2023-02-17,4637.5,4527.6846,109.81543
2023-02-20,4575.0,4516.138,58.861816
2023-02-21,4525.0,4497.157,27.842773
2023-02-22,4425.0,4481.123,56.123047
2023-02-23,4475.0,4443.634,31.36621
2023-02-24,4450.0,4422.3276,27.672363
2023-02-27,4475.0,4422.181,52.818848
2023-02-28,4387.5,4421.2188,33.71875
2023-03-01,4475.0,4396.8306,78.16943
2023-03-02,4437.5,4421.9634,15.536621
2023-03-03,4375.0,4412.0537,37.05371
2023-03-06,4400.0,4391.6885,8.311523
2023-03-07,4450.0,4389.6074,60.39258
2023-03-08,4437.5,4398.673,38.82715
2023-03-09,4575.0,4388.245,186.75488
2023-03-10,4512.5,4422.882,89.618164
2023-03-13,4500.0,4412.597,87.40283
2023-03-14,4387.5,4397.7896,10.289551
2023-03-15,4400.0,4387.5864,12.413574
2023-03-16,4475.0,4386.4033,88.59668
2023-03-17,4512.5,4404.3887,108.11133
2023-03-20,4500.0,4408.9736,91.02637
2023-03-21,4612.5,4411.918,200.58203
2023-03-24,4812.5,4435.5884,376.91162
2023-03-27,4750.0,4474.8174,275.18262
2023-03-28,4512.5,4475.7725,36.72754
2023-03-29,4600.0,4437.0396,162.96045
2023-03-30,4675.0,4453.8228,221.17725
2023-03-31,4675.0,4471.636,203.36377
2023-04-03,4675.0,4476.879,198.1211
2023-04-04,4675.0,4488.6445,186.35547
2023-04-05,4662.5,4503.153,159.34717
2023-04-06,4687.5,4511.5312,175.96875
2023-04-10,4662.5,4517.6177,144.88232
2023-04-11,4687.5,4532.829,154.6709
2023-04-12,4675.0,4552.88,122.12012
2023-04-13,4687.5,4547.2573,140.24268
2023-04-14,4700.0,4547.316,152.68408
2023-04-17,4725.0,4546.2725,178.72754
2023-04-18,4737.5,4545.426,192.07422
2023-04-26,4787.5,4553.83,233.66992
2023-04-27,4750.0,4561.623,188.37695
2023-04-28,4712.5,4554.906,157.59424
2023-05-02,4775.0,4549.626,225.37402
2023-05-03,4737.5,4561.204,176.2959
2023-05-04,4650.0,4540.3564,109.643555
2023-05-05,4625.0,4526.387,98.61279
2023-05-08,4575.0,4536.978,38.021973
2023-05-09,4562.5,4536.344,26.155762
2023-05-10,4600.0,4533.869,66.13086
2023-05-11,4575.0,4539.9204,35.07959
2023-05-12,4500.0,4524.7637,24.763672
2023-05-15,4450.0,4508.231,58.230957
2023-05-16,4375.0,4495.865,120.865234
2023-05-17,4375.0,4475.224,100.22412
2023-05-19,4412.5,4469.1177,56.617676
2023-05-22,4425.0,4475.425,50.424805
2023-05-23,4475.0,4479.359,4.3588867
2023-05-24,4412.5,4491.886,79.38623
2023-05-25,4500.0,4485.2173,14.782715
2023-05-26,4475.0,4505.7373,30.737305
2023-05-29,4525.0,4509.3574,15.642578
2023-05-30,4512.5,4527.4736,14.973633
2023-05-31,4525.0,4534.4707,9.470703
2023-06-05,4500.0,4549.5054,49.50537
2023-06-06,4600.0,4543.477,56.52295
2023-06-07,4575.0,4565.879,9.121094
2023-06-08,4600.0,4564.5747,35.425293
2023-06-09,4612.5,4581.669,30.831055
2023-06-12,4650.0,4580.4,69.6001
2023-06-13,4562.5,4596.107,33.606934
2023-06-14,4487.5,4591.284,103.78418
2023-06-15,4550.0,4576.793,26.792969
2023-06-16,4512.5,4583.6997,71.19971
2023-06-19,4525.0,4580.7188,55.71875
2023-06-20,4537.5,4573.4507,35.950684
2023-06-21,4550.0,4585.3735,35.373535
2023-06-22,4525.0,4592.6343,67.63428
2023-06-23,4512.5,4601.7905,89.29053
2023-06-26,4562.5,4599.4346,36.93457
2023-06-27,4575.0,4598.3267,23.32666
2023-07-03,4612.5,4594.952,17.547852
2023-07-04,4550.0,4600.462,50.461914
2023-07-05,4575.0,4577.7065,2.706543
2023-07-06,4550.0,4565.3193,15.319336
2023-07-07,4537.5,4567.8257,30.325684
2023-07-10,4525.0,4585.391,60.391113
2023-07-11,4487.5,4571.3574,83.85742
2023-07-12,4475.0,4554.5737,79.57373
2023-07-13,4450.0,4548.647,98.64697
2023-07-14,4462.5,4540.2075,77.70752
2023-07-17,4475.0,4538.196,63.1958
2023-07-18,4450.0,4537.6655,87.66553
2023-07-20,4525.0,4527.5156,2.515625
2023-07-21,4525.0,4539.011,14.01123
2023-07-24,4512.5,4534.8706,22.370605
2023-07-25,4512.5,4531.9487,19.44873
2023-07-26,4475.0,4528.5713,53.57129
2023-07-27,4450.0,4518.4004,68.40039
2023-07-28,4437.5,4508.902,71.401855
2023-07-31,4437.5,4502.6343,65.13428
2023-08-01,4337.5,4496.3276,158.82764
2023-08-02,4437.5,4480.064,42.563965
2023-08-03,4475.0,4496.326,21.326172
2023-08-04,4500.0,4497.4683,2.5317383
2023-08-07,4500.0,4507.093,7.0927734
2023-08-08,4462.5,4516.7847,54.284668
2023-08-09,4537.5,4513.3926,24.107422
2023-08-10,4550.0,4530.686,19.313965
2023-08-11,4550.0,4535.704,14.295898
2023-08-14,4600.0,4535.065,64.93506
2023-08-15,4550.0,4549.04,0.95996094
2023-08-16,4550.0,4549.8535,0.14648438
2023-08-18,4525.0,4555.144,30.144043
2023-08-21,4562.5,4556.987,5.5131836
2023-08-22,4550.0,4561.982,11.981934
2023-08-23,4537.5,4555.7207,18.220703
2023-08-24,4562.5,4551.3564,11.143555
2023-08-25,4550.0,4550.3887,0.38867188
2023-08-28,4550.0,4552.952,2.9521484
2023-08-29,4575.0,4544.048,30.952148
2023-08-30,4600.0,4549.783,50.216797
2023-08-31,4587.5,4549.5913,37.90869
2023-09-01,4587.5,4548.878,38.62207
2023-09-04,4725.0,4547.6855,177.31445
2023-09-05,4812.5,4572.6777,239.82227
2023-09-06,4787.5,4581.711,205.78906
2023-09-07,4750.0,4585.3887,164.61133
2023-09-08,4687.5,4581.188,106.31201
2023-09-11,4725.0,4572.873,152.12695
2023-09-12,4650.0,4579.5317,70.46826
2023-09-13,4675.0,4577.793,97.20703
2023-09-14,4725.0,4589.7686,135.23145
2023-09-15,4737.5,4594.4624,143.0376
2023-09-18,4675.0,4603.124,71.87598
2023-09-19,4725.0,4593.383,131.61719
2023-09-20,4787.5,4602.5024,184.99756
2023-09-21,4800.0,4615.4224,184.57764
2023-09-22,4875.0,4624.377,250.62305
2023-09-25,5025.0,4642.7734,382.22656
2023-09-26,4987.5,4668.6245,318.8755
2023-09-27,5062.5,4671.0303,391.46973
2023-09-29,5162.5,4689.283,473.2168
2023-10-02,5150.0,4720.4043,429.5957
2023-10-03,5212.5,4727.3965,485.10352
2023-10-04,5187.5,4749.705,437.79492
2023-10-05,5187.5,4757.709,429.79102
2023-10-06,5200.0,4768.8213,431.1787
2023-10-09,5100.0,4783.4644,316.53564
2023-10-10,5200.0,4776.504,423.4961
2023-10-11,5175.0,4800.832,374.16797
2023-10-12,5325.0,4803.8857,521.11426
2023-10-13,5175.0,4833.002,341.99805
2023-10-16,5200.0,4820.391,379.6089
2023-10-17,5200.0,4824.8496,375.1504
2023-10-18,5125.0,4832.8774,292.12256
2023-10-19,4940.0,4828.9575,111.04248
2023-10-20,4970.0,4802.8345,167.16553
2023-10-23,4990.0,4811.9746,178.02539
2023-10-24,5000.0,4819.4663,180.53369
2023-10-25,4970.0,4824.966,145.03418
2023-10-26,4880.0,4822.7495,57.25049
2023-10-27,4850.0,4816.779,33.22119
2023-10-30,4850.0,4801.483,48.51709
2023-10-31,4790.0,4796.6953,6.6953125
2023-11-01,4820.0,4783.1514,36.848633
2023-11-02,4870.0,4786.0166,83.9834
2023-11-03,4890.0,4796.25,93.75
2023-11-06,4970.0,4793.485,176.51514
2023-11-07,4940.0,4806.9927,133.00732
2023-11-08,4880.0,4804.9053,75.09473
2023-11-09,4860.0,4792.4805,67.51953
2023-11-10,4860.0,4794.051,65.94922
2023-11-13,4890.0,4793.9976,96.00244
2023-11-14,4880.0,4801.2266,78.77344
2023-11-15,4980.0,4797.01,182.99023
2023-11-16,4950.0,4815.3633,134.63672
2023-11-17,4980.0,4813.615,166.38477
2023-11-20,4980.0,4818.039,161.96094
2023-11-21,5075.0,4821.0166,253.9834
2023-11-22,5075.0,4838.281,236.71924
2023-11-23,5150.0,4839.3555,310.64453
2023-11-24,5200.0,4852.6567,347.34326
2023-11-27,5275.0,4866.1074,408.89258
2023-11-28,5175.0,4882.292,292.708
2023-11-29,5225.0,4858.3506,366.6494
2023-11-30,5275.0,4863.4224,411.57764
2023-12-01,5250.0,4879.449,370.55078
2023-12-04,5300.0,4884.345,415.6548
2023-12-05,5300.0,4902.661,397.33887
2023-12-06,5225.0,4904.753,320.24707
2023-12-07,5275.0,4901.8696,373.13037
2023-12-08,5075.0,4910.2583,164.7417
2023-12-11,5175.0,4873.505,301.49512
2023-12-12,5275.0,4887.29,387.70996
2023-12-13,5175.0,4909.6675,265.33252
2023-12-14,5350.0,4890.58,459.41992
2023-12-15,5275.0,4913.1963,361.8037
2023-12-18,5200.0,4902.4014,297.59863
2023-12-19,5200.0,4883.7236,316.27637
2023-12-20,5200.0,4871.0957,328.9043
2023-12-21,5150.0,4873.917,276.083
2023-12-22,5250.0,4858.4375,391.5625
2023-12-27,5275.0,4865.893,409.10693
2023-12-28,5350.0,4873.688,476.312
2023-12-29,5375.0,4884.4766,490.52344
2024-01-02,5375.0,4896.6655,478.33447
2024-01-03,5350.0,4902.413,447.5869
2024-01-04,5600.0,4902.56,697.43994
2024-01-05,5575.0,4954.878,620.1221
2024-01-08,5575.0,4950.9604,624.03955
2024-01-09,5650.0,4961.276,688.7241
2024-01-10,5600.0,4970.819,629.18115
2024-01-11,5600.0,4985.6484,614.35156
2024-01-12,5600.0,4992.2217,607.7783
2024-01-15,5625.0,5001.918,623.08203
2024-01-16,5600.0,5021.9165,578.0835
2024-01-17,5550.0,5041.329,508.6709
2024-01-18,5550.0,5035.711,514.28906
2024-01-19,5500.0,5039.3457,460.6543
2024-01-22,5525.0,5035.412,489.5879
2024-01-23,5425.0,5047.507,377.49316
2024-01-24,5475.0,5041.7075,433.29248
2024-01-25,5400.0,5055.1304,344.86963
2024-01-26,5425.0,5045.0547,379.9453
2024-01-29,5575.0,5055.5605,519.43945
2024-01-30,5650.0,5080.1797,569.8203
2024-01-31,5750.0,5094.9487,655.0513
2024-02-01,5725.0,5117.6147,607.38525
2024-02-02,5775.0,5115.488,659.5122
2024-02-05,5750.0,5134.508,615.4922
2024-02-06,5775.0,5142.3916,632.6084
2024-02-07,5750.0,5154.2515,595.74854
2024-02-12,5950.0,5155.5405,794.4595
2024-02-13,5875.0,5187.494,687.50586
2024-02-15,6000.0,5183.8228,816.17725
2024-02-16,6000.0,5198.991,801.0088
2024-02-19,5875.0,5207.8735,667.12646
2024-02-20,6025.0,5192.0566,832.94336
2024-02-21,6000.0,5215.7007,784.2993
2024-02-22,5950.0,5209.964,740.03613
2024-02-23,5900.0,5206.5557,693.44434
2024-02-26,5900.0,5195.579,704.4209
2024-02-27,6000.0,5193.9224,806.07764
2024-02-28,5975.0,5206.5054,768.4946
2024-02-29,6000.0,5215.676,784.3242
2024-03-01,5900.0,5219.172,680.8281
2024-03-04,5875.0,5202.4067,672.59326
2024-03-05,5900.0,5202.3145,697.68555
2024-03-06,5950.0,5205.064,744.93604
2024-03-07,5975.0,5215.565,759.43506
2024-03-08,6100.0,5228.3125,871.6875
2024-03-13,6225.0,5247.313,977.687
2024-03-14,6150.0,5285.501,864.499
2024-03-15,5800.0,5270.04,529.95996
2024-03-18,5800.0,5208.1597,591.84033
2024-03-19,5850.0,5210.685,639.31494
2024-03-20,5875.0,5201.794,673.20605
2024-03-21,5800.0,5210.2725,589.72754
2024-03-22,5850.0,5204.271,645.729
2024-03-25,5925.0,5208.955,716.0449
2024-03-26,5950.0,5218.5713,731.4287
2024-03-27,5925.0,5225.6294,699.3706
2024-03-28,5900.0,5214.941,685.0591
2024-04-01,5650.0,5207.4526,442.54736
2024-04-02,5475.0,5166.853,308.14697
2024-04-03,5325.0,5139.024,185.97607
2024-04-04,5350.0,5114.592,235.4082
2024-04-05,5300.0,5108.8535,191.14648
2024-04-16,5200.0,5079.001,120.99902
2024-04-17,5250.0,5061.441,188.55908
2024-04-18,5300.0,5057.627,242.37305
2024-04-19,5225.0,5050.827,174.17285
2024-04-22,5350.0,5039.7817,310.21826
2024-04-23,5250.0,5046.6006,203.39941
2024-04-24,5300.0,5029.9795,270.0205
2024-04-25,5300.0,5027.9688,272.03125
2024-04-26,5150.0,5025.0537,124.94629
2024-04-29,5225.0,5005.169,219.83105
2024-04-30,5250.0,5006.9224,243.07764
2024-05-02,4830.0,5008.164,178.16406
2024-05-03,4830.0,4952.687,122.68701
2024-05-06,4810.0,4945.501,135.50098
2024-05-07,4700.0,4928.1313,228.13135
2024-05-08,4670.0,4907.339,237.33887
2024-05-13,4780.0,4887.901,107.90088
2024-05-14,4930.0,4877.4775,52.52246
2024-05-15,5025.0,4878.1826,146.81738
2024-05-16,5200.0,4874.9697,325.03027
2024-05-17,5175.0,4888.765,286.23486
2024-05-20,4980.0,4879.213,100.78711
2024-05-21,4770.0,4852.075,82.075195
2024-05-22,4760.0,4816.33,56.33008
2024-05-27,4670.0,4803.2095,133.20947
2024-05-28,4710.0,4768.8584,58.8584
2024-05-29,4530.0,4763.7725,233.77246
2024-05-30,4490.0,4722.885,232.88477
2024-05-31,4400.0,4702.701,302.70117
2024-06-03,4620.0,4683.92,63.91992
2024-06-04,4640.0,4680.0303,40.030273
2024-06-05,4610.0,4671.945,61.944824
2024-06-06,4770.0,4660.4214,109.57861
2024-06-07,4700.0,4668.4863,31.513672
2024-06-10,4610.0,4651.208,41.208008
2024-06-11,4480.0,4624.454,144.4541
2024-06-12,4430.0,4599.2056,169.20557
2024-06-13,4480.0,4578.7363,98.73633
2024-06-14,4310.0,4576.319,266.31885
2024-06-19,4300.0,4546.1104,246.11035
2024-06-20,4400.0,4527.7856,127.785645
2024-06-21,4540.0,4518.582,21.417969
2024-06-24,4540.0,4516.4976,23.502441
2024-06-25,4480.0,4497.055,17.055176
2024-06-26,4420.0,4472.4795,52.479492
2024-06-27,4580.0,4461.278,118.72217
2024-06-28,4660.0,4488.5566,171.44336
2024-07-01,4710.0,4486.9155,223.08447
2024-07-02,4710.0,4480.468,229.53223
2024-07-03,4650.0,4471.0303,178.96973
2024-07-04,4710.0,4460.964,249.03613
2024-07-05,4700.0,4454.499,245.50098
2024-07-08,4670.0,4440.2617,229.73828
2024-07-09,4860.0,4428.9214,431.0786
2024-07-10,4820.0,4446.219,373.78076
2024-07-11,4870.0,4445.0405,424.95947
2024-07-12,5025.0,4469.1934,555.80664
2024-07-15,5025.0,4498.6064,526.39355
2024-07-16,4980.0,4510.457,469.54297
2024-07-17,5000.0,4503.824,496.17578
2024-07-18,5075.0,4509.6206,565.3794
2024-07-19,5100.0,4525.0376,574.9624
2024-07-22,5100.0,4524.743,575.25684
2024-07-23,5050.0,4522.5386,527.4614
2024-07-24,5100.0,4523.3667,576.6333
2024-07-25,5025.0,4521.695,503.30518
2024-07-26,5000.0,4522.8706,477.1294
2024-07-29,5025.0,4518.661,506.33887
2024-07-30,4950.0,4525.576,424.42383
2024-07-31,4970.0,4531.473,438.52686
2024-08-01,5075.0,4532.927,542.07324
2024-08-02,5100.0,4550.4863,549.5137
2024-08-05,4960.0,4589.041,370.95898
2024-08-06,5025.0,4575.629,449.3711
2024-08-07,5000.0,4586.4443,413.55566
2024-08-08,5025.0,4593.6646,431.33545
2024-08-09,5125.0,4599.476,525.5239
2024-08-12,5125.0,4604.585,520.41504
2024-08-13,5175.0,4598.17,576.8301
2024-08-14,5275.0,4603.4414,671.5586
2024-08-15,5250.0,4613.73,636.27
2024-08-16,5300.0,4626.0337,673.9663
2024-08-19,5350.0,4658.6323,691.3677
2024-08-20,5475.0,4691.213,783.7871
2024-08-21,5450.0,4718.126,731.874
2024-08-22,5275.0,4733.9404,541.0596
2024-08-23,5450.0,4719.871,730.1289
2024-08-26,5525.0,4761.054,763.9458
2024-08-27,5400.0,4782.5654,617.4346
2024-08-28,5375.0,4782.1587,592.8413
2024-08-29,5300.0,4771.742,528.2578
2024-08-30,5350.0,4769.2554,580.7446
2024-09-02,5350.0,4784.8843,565.1157
2024-09-03,5375.0,4784.5483,590.45166
2024-09-04,5350.0,4803.2856,546.71436
2024-09-05,5450.0,4816.905,633.0952
2024-09-06,5650.0,4846.8857,803.11426
2024-09-09,5725.0,4882.7095,842.2905
2024-09-10,5700.0,4900.601,799.3989
2024-09-11,5650.0,4920.4155,729.5845
2024-09-12,5600.0,4922.6133,677.3867
2024-09-13,5625.0,4915.9336,709.0664
2024-09-17,5650.0,4916.4204,733.5796
2024-09-18,5700.0,4926.998,773.00195
2024-09-19,5825.0,4944.75,880.25
2024-09-20,5750.0,4971.4766,778.52344
2024-09-23,5800.0,4958.29,841.70996
2024-09-24,5800.0,4966.046,833.9541
2024-09-25,5600.0,4970.147,629.853
2024-09-26,5600.0,4950.0522,649.94775
2024-09-27,5450.0,4957.2617,492.73828
2024-09-30,5350.0,4938.15,411.8501
2024-10-01,5375.0,4928.1973,446.80273
2024-10-02,5350.0,4932.326,417.67383
2024-10-03,5375.0,4917.399,457.60107
2024-10-04,5325.0,4923.5967,401.40332
2024-10-07,5200.0,4914.9624,285.0376
2024-10-08,5350.0,4890.286,459.71387
2024-10-09,5325.0,4905.6445,419.35547
2024-10-10,5325.0,4908.065,416.93506
2024-10-11,5375.0,4907.73,467.27002
2024-10-14,5425.0,4909.5356,515.46436
2024-10-15,5500.0,4916.453,583.5469
2024-10-16,5475.0,4928.9814,546.01855
2024-10-17,5500.0,4934.326,565.6738
2024-10-18,5650.0,4938.0137,711.9863
2024-10-21,5625.0,4964.411,660.58887
2024-10-22,5650.0,4968.869,681.13086
2024-10-23,5675.0,4974.9424,700.0576
2024-10-24,5625.0,4987.601,637.3989
2024-10-25,5650.0,4984.0,666.0
