date,actual,predicted,abs_error
2022-09-01,4462.5,4241.563,220.93701
2022-09-02,4425.0,4262.612,162.38818
2022-09-05,4475.0,4224.4795,250.52051
2022-09-06,4412.5,4271.4253,141.0747
2022-09-07,4437.5,4203.952,233.54785
2022-09-08,4475.0,4234.1133,240.88672
2022-09-09,4537.5,4273.709,263.79102
2022-09-12,4587.5,4314.1104,273.38965
2022-09-13,4725.0,4339.501,385.49902
2022-09-14,4650.0,4407.9834,242.0166
2022-09-15,4675.0,4332.6987,342.30127
2022-09-16,4550.0,4369.43,180.56982
2022-09-19,4612.5,4247.5586,364.9414
2022-09-20,4600.0,4337.746,262.2539
2022-09-21,4637.5,4325.8306,311.66943
2022-09-22,4600.0,4350.6934,249.30664
2022-09-23,4600.0,4316.5103,283.48975
2022-09-26,4625.0,4324.88,300.12012
2022-09-27,4675.0,4348.742,326.2578
2022-09-28,4650.0,4373.713,276.2871
2022-09-29,4625.0,4358.1504,266.8496
2022-09-30,4712.5,4338.2354,374.26465
2022-10-03,4637.5,4392.456,245.04395
2022-10-04,4612.5,4321.9976,290.50244
2022-10-05,4637.5,4324.937,312.563
2022-10-06,4662.5,4359.0757,303.42432
2022-10-07,4712.5,4366.0225,346.47754
2022-10-10,4650.0,4392.0034,257.99658
2022-10-11,4650.0,4336.214,313.78613
2022-10-12,4712.5,4351.3867,361.11328
2022-10-13,4737.5,4394.4673,343.0327
2022-10-14,4700.0,4399.481,300.51904
2022-10-17,4725.0,4371.667,353.333
2022-10-18,4750.0,4388.384,361.6162
2022-10-19,4737.5,4400.0337,337.4663
2022-10-20,4950.0,4384.555,565.4448
2022-10-21,5175.0,4483.995,691.0049
2022-10-24,5125.0,4550.8716,574.1284
2022-10-25,5112.5,4498.4844,614.0156
2022-10-26,5100.0,4495.211,604.78906
2022-10-27,5100.0,4477.935,622.06494
2022-10-28,5100.0,4479.9927,620.0073
2022-10-31,5275.0,4477.281,797.71924
2022-11-01,5200.0,4554.7134,645.2866
2022-11-02,5037.5,4484.5913,552.9087
2022-11-03,5087.5,4396.8994,690.6006
2022-11-04,5075.0,4477.6504,597.3496
2022-11-07,5125.0,4462.718,662.2822
2022-11-08,5075.0,4496.353,578.647
2022-11-09,5075.0,4458.59,616.41016
2022-11-10,5050.0,4470.3843,579.6157
2022-11-11,5212.5,4458.1763,754.3237
2022-11-14,5125.0,4545.4795,579.5205
2022-11-15,5125.0,4472.514,652.48584
2022-11-16,5000.0,4486.232,513.76807
2022-11-17,4950.0,4406.4004,543.5996
2022-11-18,5087.5,4415.9756,671.5244
2022-11-21,5050.0,4514.7974,535.20264
2022-11-22,5062.5,4467.2183,595.28174
2022-11-23,5100.0,4484.823,615.17676
2022-11-24,5112.5,4502.0645,610.43555
2022-11-25,5087.5,4497.757,589.74316
2022-11-28,5062.5,4475.6055,586.89453
2022-11-29,5162.5,4469.894,692.60596
2022-11-30,5262.5,4528.6675,733.8325
2022-12-01,5200.0,4555.0654,644.9346
2022-12-02,5262.5,4496.2866,766.2134
2022-12-05,5437.5,4530.988,906.5122
2022-12-06,5450.0,4581.6045,868.3955
2022-12-07,5187.5,4548.173,639.32715
2022-12-08,5025.0,4398.5635,626.4365
2022-12-09,4962.5,4371.1963,591.3037
2022-12-12,4975.0,4394.2373,580.7627
2022-12-13,4950.0,4438.0376,511.9624
2022-12-14,4975.0,4430.7305,544.26953
2022-12-15,4950.0,4464.463,485.5371
2022-12-16,5050.0,4445.658,604.3418
2022-12-19,5000.0,4505.128,494.87207
2022-12-20,5025.0,4451.3174,573.6826
2022-12-21,5000.0,4476.3965,523.6035
2022-12-22,4975.0,4458.908,516.0918
2022-12-23,4962.5,4451.1113,511.38867
2022-12-26,5025.0,4449.16,575.83984
2022-12-27,4975.0,4488.594,486.40576
2022-12-28,4987.5,4442.369,545.13086
2022-12-29,4987.5,4460.946,526.5542
2022-12-30,4962.5,4456.825,505.6748
2023-01-02,4937.5,4457.659,479.84082
2023-01-03,4975.0,4451.6943,523.30566
2023-01-04,5012.5,4478.1997,534.3003
2023-01-05,4912.5,4491.3345,421.16553
2023-01-06,4900.0,4427.449,472.55078
2023-01-09,4862.5,4437.4756,425.0244
2023-01-10,4637.5,4422.237,215.26318
2023-01-11,4475.0,4245.4336,229.5664
2023-01-12,4600.0,4162.788,437.2119
2023-01-13,4587.5,4341.926,245.57422
2023-01-16,4650.0,4321.8438,328.15625
2023-01-17,4875.0,4376.615,498.38477
2023-01-18,4775.0,4468.3076,306.69238
2023-01-19,4875.0,4407.376,467.62402
2023-01-20,4987.5,4474.7524,512.74756
2023-01-24,4950.0,4504.33,445.66992
2023-01-25,4850.0,4466.481,383.51904
2023-01-26,4912.5,4404.272,508.22803
2023-01-27,5012.5,4463.6865,548.8135
2023-01-30,4975.0,4502.7393,472.26074
2023-01-31,4975.0,4468.2783,506.72168
2023-02-01,4850.0,4471.748,378.25195
2023-02-02,4862.5,4390.775,471.7251
2023-02-03,4962.5,4425.1133,537.3867
2023-02-06,4937.5,4480.034,457.46582
2023-02-07,5087.5,4456.934,630.5659
2023-02-08,5100.0,4526.302,573.69824
2023-02-09,5125.0,4507.8174,617.1826
2023-02-10,5150.0,4518.94,631.06006
2023-02-13,5175.0,4523.765,651.23486
2023-02-14,5187.5,4529.051,658.4492
2023-02-15,5112.5,4523.8706,588.6294
2023-02-16,5087.5,4473.697,613.8032
2023-02-17,5150.0,4478.3394,671.66064
2023-02-20,5137.5,4519.906,617.59424
2023-02-21,5100.0,4500.7246,599.2754
2023-02-22,5000.0,4482.918,517.08203
2023-02-23,5037.5,4431.84,605.66016
2023-02-24,5062.5,4481.5938,580.90625
2023-02-27,5075.0,4495.3105,579.68945
2023-02-28,5000.0,4494.87,505.12988
2023-03-01,5050.0,4451.85,598.1499
2023-03-02,5112.5,4498.7207,613.7793
2023-03-03,5025.0,4524.0312,500.96875
2023-03-06,5062.5,4460.942,601.5581
2023-03-07,5087.5,4501.168,586.33203
2023-03-08,5137.5,4508.225,629.2749
2023-03-09,5225.0,4524.3726,700.62744
2023-03-10,5187.5,4553.965,633.53516
2023-03-13,5175.0,4513.339,661.66113
2023-03-14,4962.5,4509.6577,452.8423
2023-03-15,5025.0,4378.2217,646.7783
2023-03-16,4925.0,4481.187,443.813
2023-03-17,5050.0,4415.6953,634.3047
2023-03-20,5000.0,4508.2188,491.78125
2023-03-21,5250.0,4455.451,794.5488
2023-03-24,5450.0,4551.8027,898.19727
2023-03-27,5100.0,4587.6875,512.3125
2023-03-28,5062.5,4367.784,694.7158
2023-03-29,5175.0,4445.2124,729.7876
2023-03-30,5112.5,4510.813,601.687
2023-03-31,5162.5,4463.845,698.6548
2023-04-03,5262.5,4477.362,785.1382
2023-04-04,5200.0,4503.608,696.3921
2023-04-05,5225.0,4459.549,765.4512
2023-04-06,5175.0,4475.5503,699.4497
2023-04-10,5100.0,4449.2817,650.71826
2023-04-11,5100.0,4422.8496,677.1504
2023-04-12,5150.0,4438.279,711.7212
2023-04-13,5125.0,4469.21,655.79004
2023-04-14,5225.0,4450.256,774.74414
2023-04-17,5125.0,4492.3735,632.62646
2023-04-18,5175.0,4434.1177,740.8823
2023-04-26,5200.0,4476.9297,723.0703
2023-04-27,5200.0,4486.948,713.05176
2023-04-28,5175.0,4471.643,703.35693
2023-05-02,5250.0,4460.0063,789.99365
2023-05-03,5225.0,4490.635,734.36523
2023-05-04,5175.0,4466.7314,708.26855
2023-05-05,5175.0,4449.3135,725.6865
2023-05-08,5125.0,4459.6357,665.36426
2023-05-09,5050.0,4439.747,610.2529
2023-05-10,5075.0,4412.494,662.50586
2023-05-11,5100.0,4446.0376,653.9624
2023-05-12,5000.0,4451.399,548.6011
2023-05-15,5050.0,4397.8384,652.1616
2023-05-16,4990.0,4443.193,546.8071
2023-05-17,5000.0,4408.6514,591.34863
2023-05-19,5075.0,4429.8965,645.1035
2023-05-22,5225.0,4461.2134,763.7866
2023-05-23,5125.0,4502.3877,622.6123
2023-05-24,5075.0,4439.7207,635.2793
2023-05-25,5175.0,4432.5737,742.4263
2023-05-26,5125.0,4480.6665,644.3335
2023-05-29,5150.0,4445.1904,704.8096
2023-05-30,5150.0,4462.941,687.0591
2023-05-31,5050.0,4460.223,589.77686
2023-06-05,5075.0,4414.02,660.98
2023-06-06,5050.0,4447.6733,602.32666
2023-06-07,5025.0,4430.368,594.63184
2023-06-08,5025.0,4422.6655,602.3345
2023-06-09,5125.0,4430.03,694.9702
2023-06-12,5100.0,4470.5723,629.42773
2023-06-13,5100.0,4443.532,656.4678
2023-06-14,5050.0,4450.285,599.71484
2023-06-15,5125.0,4427.528,697.47217
2023-06-16,5150.0,4467.8154,682.1846
2023-06-19,5125.0,4464.1816,660.81836
2023-06-20,5100.0,4447.323,652.67676
2023-06-21,5100.0,4439.425,660.5752
2023-06-22,5075.0,4442.9775,632.02246
2023-06-23,5075.0,4436.889,638.11084
2023-06-26,5125.0,4442.62,682.3799
2023-06-27,5200.0,4466.167,733.833
2023-07-03,5350.0,4489.0,861.0
2023-07-04,5250.0,4523.034,726.9658
2023-07-05,5275.0,4468.6846,806.3154
2023-07-06,5300.0,4493.33,806.6699
2023-07-07,5150.0,4498.326,651.6738
2023-07-10,5175.0,4423.4985,751.50146
2023-07-11,5275.0,4467.5767,807.42334
2023-07-12,5300.0,4502.6016,797.39844
2023-07-13,5350.0,4501.053,848.9468
2023-07-14,5400.0,4510.5835,889.4165
2023-07-17,5375.0,4519.5166,855.4834
2023-07-18,5350.0,4502.4507,847.5493
2023-07-20,5525.0,4494.071,1030.9292
2023-07-21,5550.0,4559.185,990.81494
2023-07-24,5500.0,4540.376,959.624
2023-07-25,5550.0,4516.412,1033.5879
2023-07-26,5575.0,4541.5557,1033.4443
2023-07-27,5625.0,4539.632,1085.3682
2023-07-28,5700.0,4553.533,1146.4668
2023-07-31,5725.0,4565.6763,1159.3237
2023-08-01,5650.0,4559.6333,1090.3667
2023-08-02,5700.0,4523.0645,1176.9355
2023-08-03,5800.0,4556.4297,1243.5703
2023-08-04,5775.0,4576.426,1198.5742
2023-08-07,5875.0,4549.5195,1325.4805
2023-08-08,5900.0,4582.2783,1317.7217
2023-08-09,5900.0,4569.9824,1330.0176
2023-08-10,5975.0,4562.0884,1412.9116
2023-08-11,5925.0,4579.5205,1345.4795
2023-08-14,5950.0,4551.1055,1398.8945
2023-08-15,5800.0,4563.8823,1236.1177
2023-08-16,5800.0,4510.612,1289.3882
2023-08-18,5775.0,4542.6353,1232.3647
2023-08-21,5825.0,4538.422,1286.5781
2023-08-22,5950.0,4562.372,1387.6279
2023-08-23,5850.0,4586.903,1263.0972
2023-08-24,5950.0,4534.0415,1415.9585
2023-08-25,5900.0,4579.4946,1320.5054
2023-08-28,6000.0,4545.9473,1454.0527
2023-08-29,5950.0,4581.9277,1368.0723
2023-08-30,5975.0,4549.566,1425.4341
2023-08-31,6025.0,4567.9663,1457.0337
2023-09-01,6075.0,4573.884,1501.1162
2023-09-04,6100.0,4575.0405,1524.9595
2023-09-05,6100.0,4570.7344,1529.2656
2023-09-06,6050.0,4563.453,1486.5469
2023-09-07,5875.0,4549.1865,1325.8135
2023-09-08,5900.0,4505.1357,1394.8643
2023-09-11,5925.0,4552.1284,1372.8716
2023-09-12,5875.0,4556.9277,1318.0723
2023-09-13,5850.0,4539.544,1310.456
2023-09-14,5825.0,4541.011,1283.9888
2023-09-15,5925.0,4541.399,1383.6011
2023-09-18,5900.0,4577.8774,1322.1226
2023-09-19,6000.0,4551.964,1448.0361
2023-09-20,6075.0,4583.9795,1491.0205
2023-09-21,6000.0,4581.9727,1418.0273
2023-09-22,6000.0,4545.4478,1454.5522
2023-09-25,6000.0,4558.2656,1441.7344
2023-09-26,5925.0,4558.156,1366.8442
2023-09-27,6000.0,4536.0483,1463.9517
2023-09-29,6025.0,4573.1714,1451.8286
2023-10-02,6050.0,4570.6846,1479.3154
2023-10-03,6075.0,4574.6025,1500.3975
2023-10-04,6125.0,4575.0,1550.0
2023-10-05,6125.0,4582.508,1542.4922
2023-10-06,6025.0,4573.747,1451.2529
2023-10-09,5900.0,4545.911,1354.0889
2023-10-10,6000.0,4528.0923,1471.9077
2023-10-11,6050.0,4585.627,1464.373
2023-10-12,6075.0,4584.8745,1490.1255
2023-10-13,6075.0,4579.8096,1495.1904
2023-10-16,6025.0,4573.414,1451.5859
2023-10-17,6000.0,4556.4863,1443.5137
2023-10-18,5850.0,4558.0864,1291.9136
2023-10-19,5725.0,4515.64,1209.3599
2023-10-20,5750.0,4505.0537,1244.9463
2023-10-23,5675.0,4548.8345,1126.1655
2023-10-24,5750.0,4518.4883,1231.5117
2023-10-25,5850.0,4564.9336,1285.0664
2023-10-26,5700.0,4582.9326,1117.0674
2023-10-27,5700.0,4513.1987,1186.8013
2023-10-30,5725.0,4545.44,1179.56
2023-10-31,5675.0,4553.222,1121.7778
2023-11-01,5650.0,4536.7554,1113.2446
2023-11-02,5900.0,4534.1426,1365.8574
2023-11-03,5825.0,4606.9497,1218.0503
2023-11-06,5925.0,4552.4126,1372.5874
2023-11-07,5875.0,4588.0522,1286.9478
2023-11-08,5850.0,4556.3076,1293.6924
2023-11-09,5875.0,4552.137,1322.8628
2023-11-10,5775.0,4565.303,1209.6968
2023-11-13,5825.0,4527.669,1297.331
2023-11-14,5825.0,4565.5283,1259.4717
2023-11-15,5925.0,4559.9473,1365.0527
2023-11-16,5925.0,4587.683,1337.3169
2023-11-17,5900.0,4567.4688,1332.5312
2023-11-20,5875.0,4558.4673,1316.5327
2023-11-21,5875.0,4554.926,1320.0742
2023-11-22,5875.0,4560.4004,1314.5996
2023-11-23,5900.0,4559.951,1340.0488
2023-11-24,5875.0,4569.0254,1305.9746
2023-11-27,5900.0,4556.6455,1343.3545
2023-11-28,5900.0,4567.709,1332.291
2023-11-29,5850.0,4562.8003,1287.1997
2023-11-30,5850.0,4547.7925,1302.2075
2023-12-01,5900.0,4559.235,1340.7651
2023-12-04,6000.0,4572.457,1427.543
2023-12-05,5975.0,4590.912,1384.0879
2023-12-06,5800.0,4564.3213,1235.6787
2023-12-07,5750.0,4510.17,1239.8301
2023-12-08,5700.0,4532.4766,1167.5234
2023-12-11,5775.0,4529.0923,1245.9077
2023-12-12,5800.0,4566.8535,1233.1465
2023-12-13,5725.0,4561.4146,1163.5854
2023-12-14,5950.0,4530.493,1419.5068
2023-12-15,5900.0,4608.6636,1291.3364
2023-12-18,5925.0,4560.837,1364.1631
2023-12-19,5975.0,4572.915,1402.085
2023-12-20,5925.0,4579.123,1345.877
2023-12-21,5975.0,4554.857,1420.1431
2023-12-22,5975.0,4576.5225,1398.4775
2023-12-27,6000.0,4566.6177,1433.3823
2023-12-28,6125.0,4573.906,1551.0942
2023-12-29,6050.0,4599.4165,1450.5835
2024-01-02,6125.0,4561.7437,1563.2563
2024-01-03,6100.0,4594.4805,1505.5195
2024-01-04,6350.0,4576.2764,1773.7236
2024-01-05,6425.0,4633.2153,1791.7847
2024-01-08,6400.0,4610.802,1789.1982
2024-01-09,6375.0,4593.006,1781.9941
2024-01-10,6425.0,4585.0596,1839.9404
2024-01-11,6450.0,4598.1245,1851.8755
2024-01-12,6575.0,4593.5327,1981.4673
2024-01-15,6500.0,4612.812,1887.188
2024-01-16,6525.0,4575.813,1949.187
2024-01-17,6525.0,4591.468,1933.5322
2024-01-18,6525.0,4586.5654,1938.4346
2024-01-19,6525.0,4583.7207,1941.2793
2024-01-22,6500.0,4582.4897,1917.5103
2024-01-23,6500.0,4577.02,1922.98
2024-01-24,6400.0,4581.547,1818.4531
2024-01-25,6275.0,4558.5366,1716.4634
2024-01-26,6300.0,4547.4624,1752.5376
2024-01-29,6475.0,4579.9795,1895.0205
2024-01-30,6650.0,4614.236,2035.7642
2024-01-31,6650.0,4618.2725,2031.7275
2024-02-01,6550.0,4586.698,1963.3018
2024-02-02,6675.0,4563.362,2111.6382
2024-02-05,6825.0,4601.8965,2223.1035
2024-02-06,6850.0,4609.8257,2240.1743
2024-02-07,6950.0,4586.4136,2363.5864
2024-02-12,7100.0005,4593.3354,2506.665
2024-02-13,7025.0,4597.543,2427.457
2024-02-15,7200.0,4560.4985,2639.5015
2024-02-16,7200.0,4594.725,2605.275
2024-02-19,7150.0,4568.455,2581.545
2024-02-20,7150.0,4557.422,2592.5781
2024-02-21,7250.0,4561.4004,2688.5996
2024-02-22,7100.0005,4574.737,2525.2637
2024-02-23,7050.0,4534.158,2515.8418
2024-02-26,7050.0,4549.487,2500.5132
2024-02-27,7075.0,4558.6685,2516.3315
2024-02-28,7125.0,4563.051,2561.9492
2024-02-29,7000.0,4566.0576,2433.9424
2024-03-01,7025.0,4538.475,2486.525
2024-03-04,7025.0,4562.3257,2462.6743
2024-03-05,7025.0,4558.728,2466.272
2024-03-06,7075.0,4559.1797,2515.8203
2024-03-07,7100.0005,4566.554,2533.4463
2024-03-08,7125.0,4561.976,2563.024
2024-03-13,7275.0,4560.5156,2714.4844
2024-03-14,7400.0,4577.6055,2822.3945
2024-03-15,7400.0,4569.3604,2830.6396
2024-03-18,7175.0,4549.5947,2625.4053
2024-03-19,7275.0,4513.7886,2761.2114
2024-03-20,7050.0,4562.118,2487.8818
2024-03-21,7050.0,4508.9463,2541.0537
2024-03-22,7050.0,4550.5146,2499.4854
2024-03-25,7250.0,4551.7803,2698.2197
2024-03-26,7175.0,4580.897,2594.103
2024-03-27,7175.0,4539.5366,2635.4634
2024-03-28,7250.0,4550.239,2699.7612
2024-04-01,6900.0,4547.666,2352.334
2024-04-02,6900.0,4474.6284,2425.3716
2024-04-03,6775.0,4528.8047,2246.1953
2024-04-04,6875.0,4510.207,2364.793
2024-04-05,6825.0,4549.7695,2275.2305
2024-04-16,6625.0005,4526.634,2098.3667
2024-04-17,6625.0005,4494.7354,2130.2651
2024-04-18,6800.0,4533.1953,2266.8047
2024-04-19,6725.0,4568.2046,2156.7954
2024-04-22,6725.0,4527.811,2197.189
2024-04-23,6825.0,4542.3193,2282.6807
2024-04-24,7050.0,4558.739,2491.2612
2024-04-25,6950.0,4574.6973,2375.3027
2024-04-26,6750.0,4526.736,2223.2642
2024-04-29,6925.0,4505.8936,2419.1064
2024-04-30,6900.0,4568.3794,2331.6206
2024-05-02,6325.0,4539.2314,1785.7686
2024-05-03,6150.0,4406.619,1743.3809
2024-05-06,6275.0,4479.004,1795.9961
2024-05-07,6275.0,4555.407,1719.5928
2024-05-08,6275.0,4538.692,1736.3081
2024-05-13,6200.0,4541.82,1658.1802
2024-05-14,6200.0,4519.2925,1680.7075
2024-05-15,6375.0,4535.414,1839.5859
2024-05-16,6350.0,4574.613,1775.3872
2024-05-17,6575.0,4543.0415,2031.9585
2024-05-20,6325.0,4588.91,1736.0898
2024-05-21,6025.0,4497.139,1527.8608
2024-05-22,6050.0,4451.9434,1598.0566
2024-05-27,5825.0,4527.488,1297.5122
2024-05-28,5950.0,4452.145,1497.855
2024-05-29,5800.0,4541.154,1258.8462
2024-05-30,5875.0,4467.0347,1407.9653
2024-05-31,5900.0,4525.5713,1374.4287
2024-06-03,6100.0,4520.978,1579.022
2024-06-04,6150.0,4568.5474,1581.4526
2024-06-05,6000.0,4553.994,1446.0059
2024-06-06,6175.0,4498.031,1676.9692
2024-06-07,6275.0,4569.473,1705.5269
2024-06-10,6275.0,4564.928,1710.0718
2024-06-11,6125.0,4547.811,1577.189
2024-06-12,5925.0,4504.1,1420.8999
2024-06-13,5875.0,4468.9224,1406.0776
2024-06-14,5750.0,4497.933,1252.0669
2024-06-19,5750.0,4463.808,1286.1919
2024-06-20,5950.0,4492.0938,1457.9062
2024-06-21,6125.0,4550.9297,1574.0703
2024-06-24,6000.0,4568.753,1431.2471
2024-06-25,5925.0,4505.018,1419.9819
2024-06-26,5850.0,4500.7793,1349.2207
2024-06-27,6000.0,4495.12,1504.8799
2024-06-28,6150.0,4553.258,1596.7422
2024-07-01,6250.0,4572.512,1677.4878
2024-07-02,6200.0,4570.7666,1629.2334
2024-07-03,6225.0,4544.628,1680.3721
2024-07-04,6250.0,4557.3066,1692.6934
2024-07-05,6425.0,4560.705,1864.2949
2024-07-08,6225.0,4592.1987,1632.8013
2024-07-09,6375.0,4514.675,1860.3252
2024-07-10,6375.0,4583.3433,1791.6567
2024-07-11,6400.0,4560.688,1839.312
2024-07-12,6425.0,4563.546,1861.4541
2024-07-15,6350.0,4567.3047,1782.6953
2024-07-16,6350.0,4543.389,1806.6108
2024-07-17,6450.0,4554.8145,1895.1855
2024-07-18,6550.0,4578.4917,1971.5083
2024-07-19,6525.0,4581.854,1943.146
2024-07-22,6700.0,4557.8613,2142.1387
2024-07-23,6625.0005,4593.0186,2031.9819
2024-07-24,6475.0,4552.9214,1922.0786
2024-07-25,6575.0,4527.4414,2047.5586
2024-07-26,6550.0,4576.1035,1973.8965
2024-07-29,6475.0,4555.625,1919.375
2024-07-30,6475.0,4542.153,1932.8472
2024-07-31,6400.0,4556.905,1843.0952
2024-08-01,6750.0,4538.604,2211.396
2024-08-02,6800.0,4611.124,2188.876
2024-08-05,6575.0,4577.559,1997.4409
2024-08-06,6625.0005,4517.842,2107.1587
2024-08-07,6775.0,4567.9463,2207.0537
2024-08-08,6800.0,4585.6973,2214.3027
2024-08-09,6850.0,4567.633,2282.3672
2024-08-12,6900.0,4570.1616,2329.8384
2024-08-13,7000.0,4568.921,2431.079
2024-08-14,7075.0,4575.044,2499.956
2024-08-15,7025.0,4569.202,2455.7979
2024-08-16,7075.0,4549.1035,2525.8965
2024-08-19,7150.0,4561.899,2588.101
2024-08-20,7200.0,4564.711,2635.289
2024-08-21,7250.0,4561.2114,2688.7886
2024-08-22,7050.0,4557.532,2492.4678
2024-08-23,7050.0,4517.578,2532.4219
2024-08-26,7050.0,4546.763,2503.2368
2024-08-27,7025.0,4548.595,2476.4048
2024-08-28,7225.0,4544.782,2680.2178
2024-08-29,7100.0005,4576.7656,2523.2349
2024-08-30,7125.0,4531.15,2593.85
2024-09-02,7200.0,4551.457,2648.543
2024-09-03,7075.0,4558.8765,2516.1235
2024-09-04,7175.0,4528.5986,2646.4014
2024-09-05,7175.0,4560.4365,2614.5635
2024-09-06,7250.0,4545.4126,2704.5874
2024-09-09,7250.0,4555.293,2694.707
2024-09-10,7250.0,4542.619,2707.3809
2024-09-11,7375.0005,4541.4985,2833.502
2024-09-12,7300.0,4558.08,2741.92
2024-09-13,7275.0,4530.1143,2744.8857
2024-09-17,7425.0,4535.082,2889.918
2024-09-18,7400.0,4558.356,2841.644
2024-09-19,7400.0,4533.8096,2866.1904
2024-09-20,7300.0,4537.223,2762.7769
2024-09-23,7450.0,4522.2715,2927.7285
2024-09-24,7425.0,4555.439,2869.561
2024-09-25,7200.0,4531.5605,2668.4395
2024-09-26,7175.0,4501.383,2673.6172
2024-09-27,7050.0,4530.9478,2519.0522
2024-09-30,6925.0,4517.2686,2407.7314
2024-10-01,7050.0,4527.876,2522.124
2024-10-02,6975.0,4572.3223,2402.6777
2024-10-03,7050.0,4546.786,2503.2139
2024-10-04,6950.0,4570.6396,2379.3604
2024-10-07,6875.0,4543.5693,2331.4307
2024-10-08,7075.0,4546.0312,2528.9688
2024-10-09,6950.0,4592.9136,2357.0864
2024-10-10,6950.0,4544.4365,2405.5635
