date,actual,predicted,abs_error
2022-06-15,7325.0,6742.1543,582.8457
2022-06-16,7575.0,6726.3145,848.68555
2022-06-17,7500.0,6724.181,775.81885
2022-06-20,7625.0,6720.0186,904.98145
2022-06-21,7650.0,6712.019,937.98096
2022-06-22,7500.0,6707.375,792.625
2022-06-23,7525.0,6695.3555,829.64453
2022-06-24,7475.0,6709.3,765.7002
2022-06-27,7350.0,6713.024,636.9761
2022-06-28,7300.0,6703.017,596.9829
2022-06-29,7275.0,6691.734,583.2661
2022-06-30,7250.0,6687.9214,562.0786
2022-07-01,7250.0,6680.209,569.791
2022-07-04,7050.0,6673.769,376.23096
2022-07-05,7250.0,6664.437,585.563
2022-07-06,7300.0,6667.524,632.4761
2022-07-07,7100.0,6664.711,435.28906
2022-07-08,7150.0,6641.7964,508.2036
2022-07-11,7125.0,6642.808,482.1919
2022-07-12,7175.0,6642.287,532.7129
2022-07-13,7000.0,6642.6885,357.31152
2022-07-14,7025.0,6650.246,374.7539
2022-07-15,7000.0,6645.267,354.7329
2022-07-18,7150.0,6630.345,519.6548
2022-07-19,7175.0,6649.413,525.5869
2022-07-20,7400.0,6644.7295,755.2705
2022-07-21,7400.0,6653.8984,746.10156
2022-07-22,7325.0,6670.1455,654.8545
2022-07-25,7300.0,6669.041,630.959
2022-07-26,7300.0,6676.2764,623.72363
2022-07-27,7325.0,6675.2837,649.7163
2022-07-28,7350.0,6659.665,690.33496
2022-07-29,7350.0,6668.299,681.7012
2022-08-01,7500.0,6664.012,835.9878
2022-08-02,7600.0,6668.568,931.4321
2022-08-03,7625.0,6677.673,947.32715
2022-08-04,7800.0,6691.1636,1108.8364
2022-08-05,7875.0,6735.9165,1139.0835
2022-08-08,7875.0,6752.7407,1122.2593
2022-08-09,7900.0,6750.326,1149.6738
2022-08-10,7900.0,6791.7188,1108.2812
2022-08-11,7950.0,6787.218,1162.7822
2022-08-12,7925.0,6783.0786,1141.9214
2022-08-15,7950.0,6770.689,1179.311
2022-08-16,7975.0,6786.5044,1188.4956
2022-08-18,8000.0,6794.2573,1205.7427
2022-08-19,7900.0,6798.785,1101.2148
2022-08-22,8000.0,6797.9365,1202.0635
2022-08-23,7900.0,6796.658,1103.3418
2022-08-24,7950.0,6772.8467,1177.1533
2022-08-25,8075.0,6774.6963,1300.3037
2022-08-26,8000.0,6768.485,1231.5151
2022-08-29,8150.0,6786.4214,1363.5786
2022-08-30,8175.0,6790.0684,1384.9316
2022-08-31,8200.0,6810.4136,1389.5864
2022-09-01,8150.0,6823.3174,1326.6826
2022-09-02,8225.0,6808.51,1416.4902
2022-09-05,8275.0,6822.2437,1452.7563
2022-09-06,8275.0,6842.955,1432.0449
2022-09-07,8375.0,6844.3857,1530.6143
2022-09-08,8350.0,6841.3564,1508.6436
2022-09-09,8375.0,6852.34,1522.6602
2022-09-12,8375.0,6827.3047,1547.6953
2022-09-13,8525.0,6835.962,1689.0381
2022-09-14,8500.0,6824.4272,1675.5728
2022-09-15,8750.0,6822.5645,1927.4355
2022-09-16,8450.0,6843.8716,1606.1284
2022-09-19,8650.0,6831.3545,1818.6455
2022-09-20,8550.0,6837.056,1712.9438
2022-09-21,8475.0,6848.54,1626.46
2022-09-22,8475.0,6850.4897,1624.5103
2022-09-23,8375.0,6852.26,1522.7402
2022-09-26,8425.0,6853.0625,1571.9375
2022-09-27,8300.0,6856.289,1443.7109
2022-09-28,8325.0,6877.826,1447.1738
2022-09-29,8375.0,6861.2544,1513.7456
2022-09-30,8550.0,6863.379,1686.6211
2022-10-03,8500.0,6892.0215,1607.9785
2022-10-04,8550.0,6892.248,1657.752
2022-10-05,8450.0,6901.3315,1548.6685
2022-10-06,8425.0,6900.1265,1524.8735
2022-10-07,8200.0,6920.0664,1279.9336
2022-10-10,8300.0,6911.0566,1388.9434
2022-10-11,8250.0,6915.246,1334.7539
2022-10-12,8325.0,6901.438,1423.562
2022-10-13,8275.0,6902.99,1372.0098
2022-10-14,8250.0,6887.2617,1362.7383
2022-10-17,8250.0,6889.733,1360.2671
2022-10-18,8300.0,6900.0605,1399.9395
2022-10-19,8275.0,6907.2515,1367.7485
2022-10-20,8500.0,6910.706,1589.294
2022-10-21,8650.0,6916.2295,1733.7705
2022-10-24,8900.0,6922.9795,1977.0205
2022-10-25,8700.0,6932.9805,1767.0195
2022-10-26,8550.0,6921.9805,1628.0195
2022-10-27,8700.0,6909.8037,1790.1963
2022-10-28,8750.0,6911.09,1838.9102
2022-10-31,8800.0,6903.3345,1896.6655
2022-11-01,8800.0,6900.924,1899.0762
2022-11-02,8750.0,6903.2925,1846.7075
2022-11-03,8800.0,6901.217,1898.7832
2022-11-04,8775.0,6903.4604,1871.5396
2022-11-07,8850.0,6899.967,1950.0332
2022-11-08,8750.0,6904.8193,1845.1807
2022-11-09,8875.0,6901.474,1973.5259
2022-11-10,8800.0,6902.5645,1897.4355
2022-11-11,8850.0,6901.289,1948.7109
2022-11-14,8750.0,6912.6504,1837.3496
2022-11-15,8800.0,6904.8105,1895.1895
2022-11-16,8600.0,6915.2817,1684.7183
2022-11-17,8725.0,6906.9985,1818.0015
2022-11-18,8825.0,6899.945,1925.0552
2022-11-21,8725.0,6911.022,1813.978
2022-11-22,8900.0,6901.3413,1998.6587
2022-11-23,8875.0,6903.425,1971.5752
2022-11-24,9000.0,6903.8,2096.2002
2022-11-25,8975.0,6912.2046,2062.7954
2022-11-28,9025.0,6909.596,2115.4038
2022-11-29,8975.0,6908.8184,2066.1816
2022-11-30,9300.0,6909.8286,2390.1714
2022-12-01,9000.0,6907.8833,2092.1167
2022-12-02,8900.0,6902.365,1997.6348
2022-12-05,8775.0,6894.0557,1880.9443
2022-12-06,8675.0,6888.6914,1786.3086
2022-12-07,8450.0,6873.0166,1576.9834
2022-12-08,8500.0,6866.7,1633.2998
2022-12-09,8575.0,6852.922,1722.0781
2022-12-12,8700.0,6878.6914,1821.3086
2022-12-13,8700.0,6869.883,1830.1172
2022-12-14,8625.0,6879.3623,1745.6377
2022-12-15,8500.0,6883.789,1616.2109
2022-12-16,8600.0,6879.17,1720.8301
2022-12-19,8650.0,6888.397,1761.603
2022-12-20,8575.0,6887.483,1687.5171
2022-12-21,8675.0,6896.451,1778.5488
2022-12-22,8575.0,6896.5073,1678.4927
2022-12-23,8500.0,6890.552,1609.4482
2022-12-26,8575.0,6873.1353,1701.8647
2022-12-27,8600.0,6877.344,1722.6558
2022-12-28,8650.0,6875.002,1774.998
2022-12-29,8575.0,6885.2,1689.7998
2022-12-30,8550.0,6886.063,1663.937
2023-01-02,8550.0,6904.617,1645.3828
2023-01-03,8550.0,6897.252,1652.748
2023-01-04,8350.0,6902.307,1447.6929
2023-01-05,8250.0,6890.092,1359.9082
2023-01-06,8300.0,6887.523,1412.477
2023-01-09,8450.0,6888.834,1561.166
2023-01-10,8175.0,6893.5767,1281.4233
2023-01-11,8125.0,6882.0176,1242.9824
2023-01-12,8175.0,6879.5,1295.5
2023-01-13,8050.0,6868.4214,1181.5786
2023-01-16,8150.0,6856.7686,1293.2314
2023-01-17,8325.0,6847.709,1477.291
2023-01-18,8300.0,6867.3086,1432.6914
2023-01-19,8325.0,6881.7954,1443.2046
2023-01-20,8300.0,6876.337,1423.6631
2023-01-24,8225.0,6874.0073,1350.9927
2023-01-25,8200.0,6868.4263,1331.5737
2023-01-26,8475.0,6866.339,1608.6611
2023-01-27,8700.0,6874.6865,1825.3135
2023-01-30,8700.0,6878.173,1821.8271
2023-01-31,8475.0,6884.097,1590.9028
2023-02-01,8500.0,6871.637,1628.3628
2023-02-02,8450.0,6877.052,1572.9482
2023-02-03,8700.0,6865.8013,1834.1987
2023-02-06,8725.0,6875.0703,1849.9297
2023-02-07,8850.0,6874.83,1975.1699
2023-02-08,8825.0,6887.005,1937.9951
2023-02-09,8900.0,6886.286,2013.7139
2023-02-10,8825.0,6904.5527,1920.4473
2023-02-13,8875.0,6897.829,1977.1709
2023-02-14,8950.0,6892.818,2057.1821
2023-02-15,8875.0,6903.5034,1971.4966
2023-02-16,8700.0,6892.4756,1807.5244
2023-02-17,8725.0,6887.4565,1837.5435
2023-02-20,8750.0,6873.4927,1876.5073
2023-02-21,8700.0,6873.091,1826.9092
2023-02-22,8675.0,6865.9395,1809.0605
2023-02-23,8725.0,6870.945,1854.0552
2023-02-24,8675.0,6863.8086,1811.1914
2023-02-27,8775.0,6882.14,1892.8599
2023-02-28,8750.0,6891.5874,1858.4126
2023-03-01,8600.0,6901.3994,1698.6006
2023-03-02,8625.0,6904.1587,1720.8413
2023-03-03,8475.0,6920.6577,1554.3423
2023-03-06,8400.0,6912.4756,1487.5244
2023-03-07,8425.0,6902.7705,1522.2295
2023-03-08,8575.0,6892.8086,1682.1914
2023-03-09,8575.0,6895.6143,1679.3857
2023-03-10,8450.0,6903.076,1546.9238
2023-03-13,8550.0,6910.2954,1639.7046
2023-03-14,8325.0,6904.234,1420.7661
2023-03-15,8325.0,6891.661,1433.3389
2023-03-16,8300.0,6894.0376,1405.9624
2023-03-17,8375.0,6884.2295,1490.7705
2023-03-20,8400.0,6892.7144,1507.2856
2023-03-21,8500.0,6898.6396,1601.3604
2023-03-24,8825.0,6893.079,1931.9209
2023-03-27,8700.0,6893.9834,1806.0166
2023-03-28,8675.0,6883.5264,1791.4736
2023-03-29,8800.0,6883.5723,1916.4277
2023-03-30,8825.0,6885.148,1939.852
2023-03-31,8750.0,6885.2417,1864.7583
2023-04-03,8800.0,6881.2554,1918.7446
2023-04-04,8775.0,6897.789,1877.2109
2023-04-05,8725.0,6905.1064,1819.8936
2023-04-06,8750.0,6898.8076,1851.1924
2023-04-10,8800.0,6889.2646,1910.7354
2023-04-11,8825.0,6912.6567,1912.3433
2023-04-12,8900.0,6917.685,1982.315
2023-04-13,8925.0,6915.131,2009.8691
2023-04-14,9000.0,6927.824,2072.1758
2023-04-17,9025.0,6922.4653,2102.5347
2023-04-18,9125.0,6909.987,2215.0132
2023-04-26,9200.0,6913.9756,2286.0244
2023-04-27,9150.0,6914.271,2235.729
2023-04-28,9050.0,6915.316,2134.684
2023-05-02,9050.0,6917.3936,2132.6064
2023-05-03,8925.0,6918.1235,2006.8765
2023-05-04,9000.0,6898.533,2101.4668
2023-05-05,9000.0,6884.665,2115.335
2023-05-08,9000.0,6884.3257,2115.6743
2023-05-09,8925.0,6900.74,2024.2598
2023-05-10,8925.0,6895.683,2029.3169
2023-05-11,8825.0,6898.6094,1926.3906
2023-05-12,8800.0,6881.587,1918.4131
2023-05-15,8775.0,6876.1553,1898.8447
2023-05-16,8700.0,6864.028,1835.9722
2023-05-17,8775.0,6860.4434,1914.5566
2023-05-19,9000.0,6852.202,2147.7979
2023-05-22,9000.0,6860.752,2139.248
2023-05-23,9125.0,6857.0254,2267.9746
2023-05-24,9025.0,6852.993,2172.0068
2023-05-25,9050.0,6854.689,2195.311
2023-05-26,9150.0,6866.755,2283.245
2023-05-29,9150.0,6864.7534,2285.2466
2023-05-30,9250.0,6860.8945,2389.1055
2023-05-31,9050.0,6864.6455,2185.3545
2023-06-05,9200.0,6858.3076,2341.6924
2023-06-06,9150.0,6850.2417,2299.7583
2023-06-07,9100.0,6850.1094,2249.8906
2023-06-08,9125.0,6835.7627,2289.2373
2023-06-09,9100.0,6834.1284,2265.8716
2023-06-12,9150.0,6843.833,2306.167
2023-06-13,9150.0,6839.5024,2310.4976
2023-06-14,9075.0,6850.533,2224.4668
2023-06-15,9050.0,6852.4507,2197.5493
2023-06-16,9050.0,6845.9736,2204.0264
2023-06-19,9000.0,6830.1055,2169.8945
2023-06-20,9050.0,6826.0923,2223.9077
2023-06-21,9125.0,6836.6406,2288.3594
2023-06-22,9050.0,6831.476,2218.524
2023-06-23,9050.0,6848.505,2201.495
2023-06-26,9075.0,6846.6797,2228.3203
2023-06-27,9150.0,6848.799,2301.2012
2023-07-03,9075.0,6844.5967,2230.4033
2023-07-04,9050.0,6843.0156,2206.9844
2023-07-05,9050.0,6836.4336,2213.5664
2023-07-06,9075.0,6817.1973,2257.8027
2023-07-07,9025.0,6828.664,2196.336
2023-07-10,9050.0,6829.949,2220.0508
2023-07-11,9025.0,6819.7817,2205.2183
2023-07-12,9175.0,6816.4087,2358.5913
2023-07-13,9125.0,6828.2573,2296.7427
2023-07-14,9200.0,6826.9785,2373.0215
2023-07-17,9175.0,6833.3296,2341.6704
2023-07-18,9150.0,6840.4536,2309.5464
2023-07-20,9150.0,6840.719,2309.2808
2023-07-21,9150.0,6839.57,2310.4302
2023-07-24,9100.0,6840.6216,2259.3784
2023-07-25,9150.0,6836.359,2313.641
2023-07-26,9350.0,6837.463,2512.537
2023-07-27,9225.0,6837.7065,2387.2935
2023-07-28,9125.0,6835.576,2289.4238
2023-07-31,9125.0,6824.1387,2300.8613
2023-08-01,9125.0,6816.7935,2308.2065
2023-08-02,9200.0,6820.5225,2379.4775
2023-08-03,9250.0,6831.1196,2418.8804
2023-08-04,9150.0,6833.2256,2316.7744
2023-08-07,9275.0,6843.0864,2431.9136
2023-08-08,9200.0,6838.093,2361.9072
2023-08-09,9400.0,6837.246,2562.754
2023-08-10,9400.0,6841.168,2558.832
2023-08-11,9400.0,6850.947,2549.0532
2023-08-14,9350.0,6853.6772,2496.3228
2023-08-15,9300.0,6862.71,2437.29
2023-08-16,9300.0,6865.22,2434.7798
2023-08-18,9250.0,6868.783,2381.2168
2023-08-21,9175.0,6875.7715,2299.2285
2023-08-22,9300.0,6871.282,2428.7178
2023-08-23,9300.0,6861.574,2438.4258
2023-08-24,9200.0,6865.12,2334.88
2023-08-25,9275.0,6855.6836,2419.3164
2023-08-28,9200.0,6865.4414,2334.5586
2023-08-29,9250.0,6863.748,2386.252
2023-08-30,9200.0,6858.3115,2341.6885
2023-08-31,9175.0,6859.335,2315.665
2023-09-01,9225.0,6852.787,2372.213
2023-09-04,9225.0,6870.846,2354.1538
2023-09-05,9225.0,6862.3213,2362.6787
2023-09-06,9150.0,6867.24,2282.7598
2023-09-07,9175.0,6870.0137,2304.9863
2023-09-08,9125.0,6868.3325,2256.6675
2023-09-11,9125.0,6869.7524,2255.2476
2023-09-12,9100.0,6866.1357,2233.8643
2023-09-13,9075.0,6866.0376,2208.9624
2023-09-14,9100.0,6871.741,2228.2588
2023-09-15,9000.0,6874.9883,2125.0117
2023-09-18,9000.0,6873.0225,2126.9775
2023-09-19,9075.0,6876.749,2198.251
2023-09-20,9150.0,6875.6924,2274.3076
2023-09-21,9125.0,6873.2314,2251.7686
2023-09-22,9075.0,6880.0186,2194.9814
2023-09-25,9000.0,6878.672,2121.3281
2023-09-26,8950.0,6873.333,2076.667
2023-09-27,8875.0,6864.2676,2010.7324
2023-09-29,8825.0,6866.74,1958.2598
2023-10-02,9075.0,6865.9707,2209.0293
2023-10-03,9200.0,6870.131,2329.8691
2023-10-04,9200.0,6874.336,2325.664
2023-10-05,9075.0,6882.3047,2192.6953
2023-10-06,9025.0,6879.0464,2145.9536
2023-10-09,9050.0,6880.246,2169.754
2023-10-10,8925.0,6870.3677,2054.6323
2023-10-11,8925.0,6871.3955,2053.6045
2023-10-12,9050.0,6864.3354,2185.6646
2023-10-13,9075.0,6869.09,2205.9102
2023-10-16,9100.0,6874.0815,2225.9185
2023-10-17,8950.0,6876.6255,2073.3745
2023-10-18,8850.0,6873.223,1976.7769
2023-10-19,8750.0,6872.994,1877.0059
2023-10-20,8975.0,6865.2354,2109.7646
2023-10-23,8850.0,6855.4355,1994.5645
2023-10-24,8775.0,6863.3867,1911.6133
2023-10-25,8875.0,6868.505,2006.4951
2023-10-26,8725.0,6870.6016,1854.3984
2023-10-27,8700.0,6868.064,1831.936
2023-10-30,8850.0,6861.428,1988.5718
2023-10-31,8750.0,6861.589,1888.4111
2023-11-01,8600.0,6869.704,1730.2959
2023-11-02,8850.0,6856.468,1993.5322
2023-11-03,8900.0,6865.9824,2034.0176
2023-11-06,9050.0,6857.134,2192.8662
2023-11-07,8975.0,6861.6104,2113.3896
2023-11-08,9000.0,6861.651,2138.349
2023-11-09,9000.0,6866.299,2133.7012
2023-11-10,8825.0,6871.148,1953.852
2023-11-13,8875.0,6865.702,2009.2979
2023-11-14,8925.0,6868.294,2056.706
2023-11-15,9050.0,6876.6914,2173.3086
2023-11-16,9075.0,6871.996,2203.004
2023-11-17,9075.0,6874.712,2200.288
2023-11-20,8875.0,6884.7207,1990.2793
2023-11-21,8775.0,6873.283,1901.7168
2023-11-22,8875.0,6873.335,2001.665
2023-11-23,8925.0,6869.205,2055.795
2023-11-24,8925.0,6874.6904,2050.3096
2023-11-27,8875.0,6877.8267,1997.1733
2023-11-28,8875.0,6872.4907,2002.5093
2023-11-29,8900.0,6871.575,2028.4248
2023-11-30,8975.0,6871.6504,2103.3496
2023-12-01,8950.0,6880.2637,2069.7363
2023-12-04,8925.0,6878.5464,2046.4536
2023-12-05,8900.0,6882.286,2017.7139
2023-12-06,8800.0,6881.407,1918.5928
2023-12-07,8825.0,6880.1484,1944.8516
2023-12-08,8750.0,6881.9277,1868.0723
2023-12-11,8750.0,6877.49,1872.5098
2023-12-12,8700.0,6884.962,1815.0381
2023-12-13,8675.0,6883.2036,1791.7964
2023-12-14,9050.0,6874.728,2175.272
2023-12-15,9225.0,6872.0674,2352.9326
2023-12-18,9200.0,6880.9604,2319.0396
2023-12-19,9250.0,6888.271,2361.729
2023-12-20,9300.0,6897.435,2402.565
2023-12-21,9325.0,6904.655,2420.3452
2023-12-22,9325.0,6913.3647,2411.6353
2023-12-27,9375.0,6920.6826,2454.3174
2023-12-28,9400.0,6905.3105,2494.6895
2023-12-29,9400.0,6895.014,2504.9858
2024-01-02,9425.0,6894.5117,2530.4883
2024-01-03,9350.0,6905.9844,2444.0156
2024-01-04,9475.0,6908.66,2566.3398
2024-01-05,9575.0,6907.145,2667.855
2024-01-08,9575.0,6921.6763,2653.3237
2024-01-09,9625.0,6922.51,2702.4902
2024-01-10,9550.0,6910.544,2639.456
2024-01-11,9575.0,6905.6685,2669.3315
2024-01-12,9700.0,6902.3604,2797.6396
2024-01-15,9725.0,6918.243,2806.7568
2024-01-16,9700.0,6929.7817,2770.2183
2024-01-17,9750.0,6941.4233,2808.5767
2024-01-18,9675.0,6924.772,2750.228
2024-01-19,9625.0,6935.497,2689.503
2024-01-22,9625.0,6941.8267,2683.1733
2024-01-23,9600.0,6934.134,2665.8662
2024-01-24,9525.0,6948.2837,2576.7163
2024-01-25,9500.0,6950.9937,2549.0063
2024-01-26,9350.0,6941.1963,2408.8037
2024-01-29,9550.0,6947.036,2602.9639
2024-01-30,9650.0,6963.744,2686.2559
2024-01-31,9550.0,6951.792,2598.208
2024-02-01,9700.0,6947.5605,2752.4395
2024-02-02,9700.0,6937.6353,2762.3647
2024-02-05,9575.0,6946.169,2628.831
2024-02-06,9625.0,6942.429,2682.5708
2024-02-07,9700.0,6942.7524,2757.2476
2024-02-12,9800.0,6960.6455,2839.3545
2024-02-13,9725.0,6959.4644,2765.5356
2024-02-15,9850.0,6954.9062,2895.0938
2024-02-16,9950.0,6946.364,3003.6362
2024-02-19,9875.0,6948.0566,2926.9434
2024-02-20,10025.0,6948.3604,3076.6396
2024-02-21,9975.0,6967.9106,3007.0894
2024-02-22,9875.0,6978.0923,2896.9077
2024-02-23,9825.0,6967.955,2857.045
2024-02-26,9800.0,6961.4824,2838.5176
2024-02-27,9875.0,6959.738,2915.2622
2024-02-28,10000.0,6964.8145,3035.1855
2024-02-29,9875.0,6966.8096,2908.1904
2024-03-01,9825.0,6962.13,2862.87
2024-03-04,9750.0,6952.06,2797.94
2024-03-05,9800.0,6951.4497,2848.5503
2024-03-06,9950.0,6953.949,2996.0508
2024-03-07,10125.0,6960.0566,3164.9434
2024-03-08,10150.0,6974.3496,3175.6504
2024-03-13,10000.0,6977.83,3022.17
2024-03-14,10325.0,6984.191,3340.809
2024-03-15,10150.0,6989.49,3160.5098
2024-03-18,10150.0,6994.4688,3155.5312
2024-03-19,10175.0,6998.3774,3176.6226
2024-03-20,10125.0,6984.065,3140.935
2024-03-21,10125.0,6973.343,3151.6572
2024-03-22,10100.0,6975.4346,3124.5654
2024-03-25,10075.0,6972.2236,3102.7764
2024-03-26,10050.0,6968.5645,3081.4355
2024-03-27,10075.0,6966.297,3108.7031
2024-03-28,10075.0,6966.8843,3108.1157
2024-04-01,9850.0,6963.0503,2886.9497
2024-04-02,9900.0,6954.1006,2945.8994
2024-04-03,9525.0,6951.106,2573.894
2024-04-04,9850.0,6937.677,2912.3232
2024-04-05,9825.0,6940.9146,2884.0854
2024-04-16,9475.0,6932.8496,2542.1504
2024-04-17,9525.0,6914.864,2610.1362
2024-04-18,9475.0,6908.717,2566.2832
2024-04-19,9475.0,6900.613,2574.3872
2024-04-22,9350.0,6902.3027,2447.6973
2024-04-23,9725.0,6895.0176,2829.9824
2024-04-24,9950.0,6887.951,3062.0488
2024-04-25,9775.0,6888.846,2886.1538
2024-04-26,9625.0,6885.338,2739.662
2024-04-29,9800.0,6871.9434,2928.0566
2024-04-30,9800.0,6874.422,2925.5781
2024-05-02,9550.0,6875.3975,2674.6025
2024-05-03,9850.0,6865.008,2984.9922
2024-05-06,9800.0,6865.5576,2934.4424
2024-05-07,9700.0,6869.4243,2830.5757
2024-05-08,9375.0,6866.5557,2508.4443
2024-05-13,9525.0,6866.2866,2658.7134
2024-05-14,9550.0,6851.2603,2698.7397
2024-05-15,9500.0,6842.4814,2657.5186
2024-05-16,9600.0,6846.756,2753.2441
2024-05-17,9750.0,6837.418,2912.582
2024-05-20,9475.0,6839.45,2635.5498
2024-05-21,9375.0,6840.5493,2534.4507
2024-05-22,9425.0,6829.9795,2595.0205
2024-05-27,9300.0,6822.901,2477.099
2024-05-28,9300.0,6810.937,2489.063
2024-05-29,9150.0,6812.536,2337.4639
2024-05-30,9000.0,6798.076,2201.9238
2024-05-31,9250.0,6780.5215,2469.4785
2024-06-03,9275.0,6784.842,2490.1582
2024-06-04,9350.0,6774.316,2575.684
2024-06-05,9450.0,6776.966,2673.0342
2024-06-06,9475.0,6784.7256,2690.2744
2024-06-07,9325.0,6788.0186,2536.9814
2024-06-10,9525.0,6783.9067,2741.0933
2024-06-11,9300.0,6779.5615,2520.4385
2024-06-12,9250.0,6763.7085,2486.2915
2024-06-13,9200.0,6765.336,2434.664
2024-06-14,9200.0,6763.2627,2436.7373
2024-06-19,9050.0,6765.4585,2284.5415
2024-06-20,9425.0,6756.5684,2668.4316
2024-06-21,9600.0,6751.734,2848.266
2024-06-24,9600.0,6746.604,2853.396
2024-06-25,9600.0,6744.2183,2855.7817
2024-06-26,9500.0,6754.55,2745.4502
2024-06-27,9750.0,6731.8535,3018.1465
2024-06-28,9925.0,6744.034,3180.9658
2024-07-01,9875.0,6746.8423,3128.1577
2024-07-02,9900.0,6742.637,3157.3628
2024-07-03,10000.0,6744.1504,3255.8496
2024-07-04,9825.0,6741.5576,3083.4424
2024-07-05,9950.0,6733.7417,3216.2583
2024-07-08,10050.0,6730.5127,3319.4873
2024-07-09,10075.0,6731.4604,3343.5396
2024-07-10,10100.0,6729.7256,3370.2744
2024-07-11,10075.0,6731.9014,3343.0986
2024-07-12,10075.0,6750.582,3324.418
2024-07-15,10050.0,6749.636,3300.3638
2024-07-16,9950.0,6781.0845,3168.9155
2024-07-17,9800.0,6760.7324,3039.2676
2024-07-18,10100.0,6758.874,3341.126
2024-07-19,10125.0,6790.5693,3334.4307
2024-07-22,10100.0,6790.9287,3309.0713
2024-07-23,10175.0,6797.7817,3377.2183
2024-07-24,10075.0,6802.0625,3272.9375
2024-07-25,10300.0,6815.205,3484.795
2024-07-26,10325.0,6798.802,3526.1982
2024-07-29,10250.0,6784.1763,3465.8237
2024-07-30,10175.0,6798.3496,3376.6504
2024-07-31,10275.0,6810.9004,3464.0996
2024-08-01,10375.0,6797.988,3577.0122
2024-08-02,10200.0,6801.2007,3398.7993
2024-08-05,9875.0,6821.137,3053.8628
2024-08-06,10000.0,6790.9766,3209.0234
2024-08-07,10100.0,6791.2256,3308.7744
2024-08-08,10225.0,6800.998,3424.002
2024-08-09,10150.0,6834.385,3315.6152
2024-08-12,10200.0,6819.3516,3380.6484
2024-08-13,10300.0,6815.132,3484.8682
2024-08-14,10200.0,6821.986,3378.0142
2024-08-15,10225.0,6812.9946,3412.0054
2024-08-16,10325.0,6804.3154,3520.6846
2024-08-19,10375.0,6828.981,3546.019
2024-08-20,10425.0,6841.7134,3583.2866
2024-08-21,10425.0,6843.14,3581.8599
2024-08-22,10325.0,6857.1387,3467.8613
2024-08-23,10325.0,6858.5527,3466.4473
2024-08-26,10325.0,6873.545,3451.455
2024-08-27,10200.0,6889.798,3310.2021
2024-08-28,10350.0,6871.034,3478.9658
2024-08-29,10225.0,6870.796,3354.204
2024-08-30,10325.0,6862.032,3462.9678
2024-09-02,10275.0,6855.142,3419.858
2024-09-03,10175.0,6855.494,3319.5059
2024-09-04,10300.0,6868.2163,3431.7837
2024-09-05,10250.0,6861.3135,3388.6865
2024-09-06,10300.0,6880.609,3419.391
2024-09-09,10275.0,6889.381,3385.6191
2024-09-10,10350.0,6897.391,3452.609
2024-09-11,10425.0,6903.704,3521.296
2024-09-12,10475.0,6921.2954,3553.7046
2024-09-13,10425.0,6909.7734,3515.2266
2024-09-17,10500.0,6901.8115,3598.1885
2024-09-18,10625.0,6905.7056,3719.2944
2024-09-19,10900.0,6911.176,3988.8242
2024-09-20,10775.0,6925.2314,3849.7686
2024-09-23,10950.0,6914.238,4035.7622
2024-09-24,10800.0,6906.402,3893.5981
2024-09-25,10850.0,6908.832,3941.168
2024-09-26,10700.0,6908.3438,3791.6562
2024-09-27,10650.0,6900.4873,3749.5127
2024-09-30,10325.0,6910.593,3414.4072
