date,actual,predicted,abs_error
2022-10-18,8300.0,6196.386,2103.6138
2022-10-19,8275.0,6210.8594,2064.1406
2022-10-20,8500.0,6224.4434,2275.5566
2022-10-21,8650.0,6235.8706,2414.1294
2022-10-24,8900.0,6250.496,2649.504
2022-10-25,8700.0,6266.143,2433.857
2022-10-26,8550.0,6263.559,2286.441
2022-10-27,8700.0,6265.1772,2434.8228
2022-10-28,8750.0,6276.909,2473.0908
2022-10-31,8800.0,6272.2495,2527.7505
2022-11-01,8800.0,6278.613,2521.3872
2022-11-02,8750.0,6291.8604,2458.1396
2022-11-03,8800.0,6302.288,2497.712
2022-11-04,8775.0,6313.694,2461.3062
2022-11-07,8850.0,6324.5913,2525.4087
2022-11-08,8750.0,6336.5674,2413.4326
2022-11-09,8875.0,6344.207,2530.793
2022-11-10,8800.0,6354.9077,2445.0923
2022-11-11,8850.0,6367.3706,2482.6294
2022-11-14,8750.0,6384.815,2365.185
2022-11-15,8800.0,6382.8657,2417.1343
2022-11-16,8600.0,6404.6978,2195.3022
2022-11-17,8725.0,6411.2695,2313.7305
2022-11-18,8825.0,6406.341,2418.6592
2022-11-21,8725.0,6421.189,2303.811
2022-11-22,8900.0,6414.427,2485.5732
2022-11-23,8875.0,6421.8374,2453.1626
2022-11-24,9000.0,6428.976,2571.024
2022-11-25,8975.0,6439.3477,2535.6523
2022-11-28,9025.0,6439.645,2585.355
2022-11-29,8975.0,6444.184,2530.816
2022-11-30,9300.0,6451.6704,2848.3296
2022-12-01,9000.0,6443.797,2556.2031
2022-12-02,8900.0,6452.3784,2447.6216
2022-12-05,8775.0,6454.926,2320.0742
2022-12-06,8675.0,6461.2017,2213.7983
2022-12-07,8450.0,6454.922,1995.0781
2022-12-08,8500.0,6459.9766,2040.0234
2022-12-09,8575.0,6442.778,2132.2222
2022-12-12,8700.0,6465.1934,2234.8066
2022-12-13,8700.0,6452.5327,2247.4673
2022-12-14,8625.0,6463.7017,2161.2983
2022-12-15,8500.0,6473.833,2026.167
2022-12-16,8600.0,6479.7676,2120.2324
2022-12-19,8650.0,6489.552,2160.4482
2022-12-20,8575.0,6488.5093,2086.4907
2022-12-21,8675.0,6502.05,2172.9502
2022-12-22,8575.0,6503.3926,2071.6074
2022-12-23,8500.0,6503.8213,1996.1787
2022-12-26,8575.0,6496.4585,2078.5415
2022-12-27,8600.0,6502.399,2097.601
2022-12-28,8650.0,6504.5737,2145.4263
2022-12-29,8575.0,6516.0127,2058.9873
2022-12-30,8550.0,6521.8545,2028.1455
2023-01-02,8550.0,6538.4307,2011.5693
2023-01-03,8550.0,6534.5566,2015.4434
2023-01-04,8350.0,6538.6646,1811.3354
2023-01-05,8250.0,6533.967,1716.0332
2023-01-06,8300.0,6534.3486,1765.6514
2023-01-09,8450.0,6533.573,1916.4268
2023-01-10,8175.0,6534.573,1640.4268
2023-01-11,8125.0,6530.378,1594.6221
2023-01-12,8175.0,6531.96,1643.04
2023-01-13,8050.0,6520.668,1529.332
2023-01-16,8150.0,6511.19,1638.81
2023-01-17,8325.0,6494.745,1830.2549
2023-01-18,8300.0,6503.4604,1796.5396
2023-01-19,8325.0,6512.5713,1812.4287
2023-01-20,8300.0,6502.9893,1797.0107
2023-01-24,8225.0,6496.644,1728.356
2023-01-25,8200.0,6491.258,1708.7422
2023-01-26,8475.0,6484.7715,1990.2285
2023-01-27,8700.0,6482.168,2217.832
2023-01-30,8700.0,6475.0996,2224.9004
2023-01-31,8475.0,6474.4805,2000.5195
2023-02-01,8500.0,6466.358,2033.6421
2023-02-02,8450.0,6467.359,1982.6411
2023-02-03,8700.0,6455.2017,2244.7983
2023-02-06,8725.0,6454.083,2270.917
2023-02-07,8850.0,6450.7266,2399.2734
2023-02-08,8825.0,6451.7163,2373.2837
2023-02-09,8900.0,6446.2593,2453.7407
2023-02-10,8825.0,6456.8926,2368.1074
2023-02-13,8875.0,6448.626,2426.374
2023-02-14,8950.0,6440.219,2509.7808
2023-02-15,8875.0,6443.5596,2431.4404
2023-02-16,8700.0,6428.712,2271.288
2023-02-17,8725.0,6425.511,2299.4888
2023-02-20,8750.0,6412.0415,2337.9585
2023-02-21,8700.0,6407.3022,2292.6978
2023-02-22,8675.0,6397.4185,2277.5815
2023-02-23,8725.0,6397.427,2327.5732
2023-02-24,8675.0,6377.1943,2297.8057
2023-02-27,8775.0,6386.3315,2388.6685
2023-02-28,8750.0,6386.861,2363.1392
2023-03-01,8600.0,6388.943,2211.0571
2023-03-02,8625.0,6388.5938,2236.4062
2023-03-03,8475.0,6397.3516,2077.6484
2023-03-06,8400.0,6390.1772,2009.8228
2023-03-07,8425.0,6379.161,2045.8389
2023-03-08,8575.0,6366.168,2208.832
2023-03-09,8575.0,6361.886,2213.1138
2023-03-10,8450.0,6361.242,2088.7578
2023-03-13,8550.0,6364.355,2185.645
2023-03-14,8325.0,6354.1646,1970.8354
2023-03-15,8325.0,6341.8667,1983.1333
2023-03-16,8300.0,6339.795,1960.2051
2023-03-17,8375.0,6328.252,2046.748
2023-03-20,8400.0,6328.003,2071.997
2023-03-21,8500.0,6330.4067,2169.5933
2023-03-24,8825.0,6323.509,2501.4912
2023-03-27,8700.0,6321.536,2378.4639
2023-03-28,8675.0,6317.2305,2357.7695
2023-03-29,8800.0,6322.211,2477.789
2023-03-30,8825.0,6326.2686,2498.7314
2023-03-31,8750.0,6330.0522,2419.9478
2023-04-03,8800.0,6332.2886,2467.7114
2023-04-04,8775.0,6344.0615,2430.9385
2023-04-05,8725.0,6352.9375,2372.0625
2023-04-06,8750.0,6353.8477,2396.1523
2023-04-10,8800.0,6349.379,2450.621
2023-04-11,8825.0,6364.249,2460.751
2023-04-12,8900.0,6369.525,2530.475
2023-04-13,8925.0,6370.9126,2554.0874
2023-04-14,9000.0,6380.721,2619.2788
2023-04-17,9025.0,6380.545,2644.455
2023-04-18,9125.0,6377.2314,2747.7686
2023-04-26,9200.0,6381.1074,2818.8926
2023-04-27,9150.0,6382.248,2767.752
2023-04-28,9050.0,6386.1357,2663.8643
2023-05-02,9050.0,6392.481,2657.519
2023-05-03,8925.0,6398.2744,2526.7256
2023-05-04,9000.0,6391.633,2608.3672
2023-05-05,9000.0,6383.639,2616.3608
2023-05-08,9000.0,6384.7563,2615.2437
2023-05-09,8925.0,6396.242,2528.7578
2023-05-10,8925.0,6397.8237,2527.1763
2023-05-11,8825.0,6403.252,2421.748
2023-05-12,8800.0,6396.4893,2403.5107
2023-05-15,8775.0,6396.324,2378.6758
2023-05-16,8700.0,6391.758,2308.2422
2023-05-17,8775.0,6392.459,2382.541
2023-05-19,9000.0,6387.5835,2612.4165
2023-05-22,9000.0,6390.613,2609.3872
2023-05-23,9125.0,6388.4316,2736.5684
2023-05-24,9025.0,6384.456,2640.544
2023-05-25,9050.0,6386.512,2663.4878
2023-05-26,9150.0,6395.0947,2754.9053
2023-05-29,9150.0,6394.302,2755.6982
2023-05-30,9250.0,6393.1724,2856.8276
2023-05-31,9050.0,6395.997,2654.003
2023-06-05,9200.0,6396.405,2803.5952
2023-06-06,9150.0,6393.823,2756.1768
2023-06-07,9100.0,6396.7573,2703.2427
2023-06-08,9125.0,6391.0757,2733.9243
2023-06-09,9100.0,6390.832,2709.168
2023-06-12,9150.0,6398.2017,2751.7983
2023-06-13,9150.0,6396.8213,2753.1787
2023-06-14,9075.0,6404.5825,2670.4175
2023-06-15,9050.0,6409.558,2640.442
2023-06-16,9050.0,6409.745,2640.255
2023-06-19,9000.0,6404.1567,2595.8433
2023-06-20,9050.0,6404.7305,2645.2695
2023-06-21,9125.0,6411.936,2713.064
2023-06-22,9050.0,6407.916,2642.084
2023-06-23,9050.0,6420.2065,2629.7935
2023-06-26,9075.0,6421.6895,2653.3105
2023-06-27,9150.0,6425.076,2724.9238
2023-07-03,9075.0,6425.0957,2649.9043
2023-07-04,9050.0,6423.991,2626.0088
2023-07-05,9050.0,6421.7905,2628.2095
2023-07-06,9075.0,6408.7134,2666.2866
2023-07-07,9025.0,6410.82,2614.1802
2023-07-10,9050.0,6411.401,2638.599
2023-07-11,9025.0,6406.2573,2618.7427
2023-07-12,9175.0,6402.96,2772.04
2023-07-13,9125.0,6407.169,2717.831
2023-07-14,9200.0,6406.84,2793.1602
2023-07-17,9175.0,6408.316,2766.684
2023-07-18,9150.0,6411.6587,2738.3413
2023-07-20,9150.0,6412.4565,2737.5435
2023-07-21,9150.0,6411.7266,2738.2734
2023-07-24,9100.0,6412.4033,2687.5967
2023-07-25,9150.0,6410.478,2739.522
2023-07-26,9350.0,6410.097,2939.9028
2023-07-27,9225.0,6407.851,2817.149
2023-07-28,9125.0,6407.2383,2717.7617
2023-07-31,9125.0,6402.5474,2722.4526
2023-08-01,9125.0,6398.455,2726.545
2023-08-02,9200.0,6399.2627,2800.7373
2023-08-03,9250.0,6402.1426,2847.8574
2023-08-04,9150.0,6400.0444,2749.9556
2023-08-07,9275.0,6404.6387,2870.3613
2023-08-08,9200.0,6400.562,2799.438
2023-08-09,9400.0,6398.784,3001.2158
2023-08-10,9400.0,6397.0947,3002.9053
2023-08-11,9400.0,6399.814,3000.186
2023-08-14,9350.0,6399.771,2950.229
2023-08-15,9300.0,6402.972,2897.0278
2023-08-16,9300.0,6403.7646,2896.2354
2023-08-18,9250.0,6405.34,2844.6602
2023-08-21,9175.0,6409.6343,2765.3657
2023-08-22,9300.0,6408.9834,2891.0166
2023-08-23,9300.0,6402.8623,2897.1377
2023-08-24,9200.0,6403.5312,2796.4688
2023-08-25,9275.0,6398.759,2876.2412
2023-08-28,9200.0,6401.663,2798.337
2023-08-29,9250.0,6399.66,2850.3398
2023-08-30,9200.0,6394.6245,2805.3755
2023-08-31,9175.0,6393.0884,2781.9116
2023-09-01,9225.0,6386.7544,2838.2456
2023-09-04,9225.0,6392.1846,2832.8154
2023-09-05,9225.0,6385.3555,2839.6445
2023-09-06,9150.0,6385.027,2764.9731
2023-09-07,9175.0,6385.0186,2789.9814
2023-09-08,9125.0,6383.4536,2741.5464
2023-09-11,9125.0,6383.275,2741.725
2023-09-12,9100.0,6379.3945,2720.6055
2023-09-13,9075.0,6377.1357,2697.8643
2023-09-14,9100.0,6377.7583,2722.2417
2023-09-15,9000.0,6377.077,2622.9229
2023-09-18,9000.0,6374.9756,2625.0244
2023-09-19,9075.0,6375.6846,2699.3154
2023-09-20,9150.0,6372.3335,2777.6665
2023-09-21,9125.0,6368.5513,2756.4487
2023-09-22,9075.0,6369.831,2705.169
2023-09-25,9000.0,6368.3677,2631.6323
2023-09-26,8950.0,6366.6523,2583.3477
2023-09-27,8875.0,6362.288,2512.712
2023-09-29,8825.0,6363.138,2461.8618
2023-10-02,9075.0,6362.387,2712.6128
2023-10-03,9200.0,6361.566,2838.434
2023-10-04,9200.0,6361.1973,2838.8027
2023-10-05,9075.0,6363.8726,2711.1274
2023-10-06,9025.0,6362.9106,2662.0894
2023-10-09,9050.0,6363.8623,2686.1377
2023-10-10,8925.0,6358.2085,2566.7915
2023-10-11,8925.0,6358.764,2566.2358
2023-10-12,9050.0,6354.9146,2695.0854
2023-10-13,9075.0,6354.6655,2720.3345
2023-10-16,9100.0,6355.266,2744.734
2023-10-17,8950.0,6355.399,2594.601
2023-10-18,8850.0,6354.1094,2495.8906
2023-10-19,8750.0,6354.9487,2395.0513
2023-10-20,8975.0,6351.6084,2623.3916
2023-10-23,8850.0,6342.3013,2507.6987
2023-10-24,8775.0,6344.7734,2430.2266
2023-10-25,8875.0,6346.219,2528.7808
2023-10-26,8725.0,6345.464,2379.5361
2023-10-27,8700.0,6343.9727,2356.0273
2023-10-30,8850.0,6339.0073,2510.9927
2023-10-31,8750.0,6336.8506,2413.1494
2023-11-01,8600.0,6340.368,2259.6318
2023-11-02,8850.0,6334.015,2515.9849
2023-11-03,8900.0,6334.4087,2565.5913
2023-11-06,9050.0,6326.0854,2723.9146
2023-11-07,8975.0,6323.199,2651.8008
2023-11-08,9000.0,6320.921,2679.079
2023-11-09,9000.0,6321.28,2678.7202
2023-11-10,8825.0,6321.111,2503.8892
2023-11-13,8875.0,6317.932,2557.0679
2023-11-14,8925.0,6317.028,2607.9722
2023-11-15,9050.0,6319.2573,2730.7427
2023-11-16,9075.0,6312.436,2762.564
2023-11-17,9075.0,6310.745,2764.255
2023-11-20,8875.0,6313.4287,2561.5713
2023-11-21,8775.0,6307.0454,2467.9546
2023-11-22,8875.0,6306.9453,2568.0547
2023-11-23,8925.0,6302.3623,2622.6377
2023-11-24,8925.0,6301.28,2623.7202
2023-11-27,8875.0,6300.8916,2574.1084
2023-11-28,8875.0,6296.4316,2578.5684
2023-11-29,8900.0,6293.707,2606.293
2023-11-30,8975.0,6291.1294,2683.8706
2023-12-01,8950.0,6292.291,2657.709
2023-12-04,8925.0,6289.0347,2635.9653
2023-12-05,8900.0,6288.998,2611.002
2023-12-06,8800.0,6286.9414,2513.0586
2023-12-07,8825.0,6285.332,2539.668
2023-12-08,8750.0,6283.8735,2466.1265
2023-12-11,8750.0,6279.9683,2470.0317
2023-12-12,8700.0,6282.743,2417.2568
2023-12-13,8675.0,6280.301,2394.6992
2023-12-14,9050.0,6274.6743,2775.3257
2023-12-15,9225.0,6267.062,2957.938
2023-12-18,9200.0,6267.288,2932.712
2023-12-19,9250.0,6269.6367,2980.3633
2023-12-20,9300.0,6271.796,3028.204
2023-12-21,9325.0,6274.299,3050.7012
2023-12-22,9325.0,6279.215,3045.7852
2023-12-27,9375.0,6283.758,3091.2422
2023-12-28,9400.0,6274.182,3125.8179
2023-12-29,9400.0,6265.9395,3134.0605
2024-01-02,9425.0,6263.836,3161.164
2024-01-03,9350.0,6266.8247,3083.1753
2024-01-04,9475.0,6267.965,3207.0352
2024-01-05,9575.0,6263.911,3311.0889
2024-01-08,9575.0,6269.695,3305.3052
2024-01-09,9625.0,6270.996,3354.004
2024-01-10,9550.0,6265.7153,3284.2847
2024-01-11,9575.0,6263.443,3311.5571
2024-01-12,9700.0,6261.82,3438.1802
2024-01-15,9725.0,6268.8755,3456.1245
2024-01-16,9700.0,6275.3447,3424.6553
2024-01-17,9750.0,6283.004,3466.996
2024-01-18,9675.0,6275.6606,3399.3394
2024-01-19,9625.0,6282.6914,3342.3086
2024-01-22,9625.0,6288.248,3336.752
2024-01-23,9600.0,6285.5015,3314.4985
2024-01-24,9525.0,6295.1646,3229.8354
2024-01-25,9500.0,6299.38,3200.62
2024-01-26,9350.0,6297.068,3052.9321
2024-01-29,9550.0,6303.746,3246.254
2024-01-30,9650.0,6315.316,3334.684
2024-01-31,9550.0,6311.309,3238.691
2024-02-01,9700.0,6312.6045,3387.3955
2024-02-02,9700.0,6309.248,3390.752
2024-02-05,9575.0,6314.299,3260.7012
2024-02-06,9625.0,6315.7505,3309.2495
2024-02-07,9700.0,6316.7754,3383.2246
2024-02-12,9800.0,6327.311,3472.689
2024-02-13,9725.0,6327.547,3397.4531
2024-02-15,9850.0,6329.542,3520.458
2024-02-16,9950.0,6325.0957,3624.9043
2024-02-19,9875.0,6325.3384,3549.6616
2024-02-20,10025.0,6327.67,3697.33
2024-02-21,9975.0,6336.9756,3638.0244
2024-02-22,9875.0,6344.5986,3530.4014
2024-02-23,9825.0,6343.3027,3481.6973
2024-02-26,9800.0,6343.853,3456.147
2024-02-27,9875.0,6346.177,3528.8232
2024-02-28,10000.0,6351.073,3648.9268
2024-02-29,9875.0,6353.342,3521.6582
2024-03-01,9825.0,6355.4453,3469.5547
2024-03-04,9750.0,6354.946,3395.0542
2024-03-05,9800.0,6359.351,3440.649
2024-03-06,9950.0,6364.1074,3585.8926
2024-03-07,10125.0,6367.6475,3757.3525
2024-03-08,10150.0,6374.9795,3775.0205
2024-03-13,10000.0,6378.6074,3621.3926
2024-03-14,10325.0,6385.002,3939.998
2024-03-15,10150.0,6389.1167,3760.8833
2024-03-18,10150.0,6396.8765,3753.1235
2024-03-19,10175.0,6405.604,3769.396
2024-03-20,10125.0,6402.195,3722.8052
2024-03-21,10125.0,6401.806,3723.1938
2024-03-22,10100.0,6408.0283,3691.9717
2024-03-25,10075.0,6412.1924,3662.8076
2024-03-26,10050.0,6416.043,3633.957
2024-03-27,10075.0,6421.368,3653.6318
2024-03-28,10075.0,6428.8257,3646.1743
2024-04-01,9850.0,6434.806,3415.1938
2024-04-02,9900.0,6442.1523,3457.8477
2024-04-03,9525.0,6448.8975,3076.1025
2024-04-04,9850.0,6451.856,3398.144
2024-04-05,9825.0,6455.605,3369.395
2024-04-16,9475.0,6458.6807,3016.3193
2024-04-17,9525.0,6457.1387,3067.8613
2024-04-18,9475.0,6456.9814,3018.0186
2024-04-19,9475.0,6455.9385,3019.0615
2024-04-22,9350.0,6461.944,2888.0562
2024-04-23,9725.0,6464.9727,3260.0273
2024-04-24,9950.0,6464.926,3485.0742
2024-04-25,9775.0,6465.4575,3309.5425
2024-04-26,9625.0,6468.3267,3156.6733
2024-04-29,9800.0,6467.2603,3332.7397
2024-04-30,9800.0,6468.8633,3331.1367
2024-05-02,9550.0,6469.5713,3080.4287
2024-05-03,9850.0,6470.227,3379.773
2024-05-06,9800.0,6470.1445,3329.8555
2024-05-07,9700.0,6472.598,3227.4019
2024-05-08,9375.0,6474.1,2900.9
2024-05-13,9525.0,6479.68,3045.3198
2024-05-14,9550.0,6479.654,3070.3462
2024-05-15,9500.0,6481.395,3018.605
2024-05-16,9600.0,6485.826,3114.1738
2024-05-17,9750.0,6484.3745,3265.6255
2024-05-20,9475.0,6485.6533,2989.3467
2024-05-21,9375.0,6490.0503,2884.9497
2024-05-22,9425.0,6492.948,2932.0518
2024-05-27,9300.0,6493.8975,2806.1025
2024-05-28,9300.0,6495.746,2804.254
2024-05-29,9150.0,6498.199,2651.8008
2024-05-30,9000.0,6501.2,2498.7998
2024-05-31,9250.0,6500.738,2749.2622
2024-06-03,9275.0,6504.2524,2770.7476
2024-06-04,9350.0,6503.972,2846.0278
2024-06-05,9450.0,6505.25,2944.75
2024-06-06,9475.0,6510.283,2964.7168
2024-06-07,9325.0,6513.1006,2811.8994
2024-06-10,9525.0,6517.267,3007.733
2024-06-11,9300.0,6519.0596,2780.9404
2024-06-12,9250.0,6519.1455,2730.8545
2024-06-13,9200.0,6522.799,2677.2012
2024-06-14,9200.0,6526.3594,2673.6406
2024-06-19,9050.0,6532.097,2517.9028
2024-06-20,9425.0,6536.25,2888.75
2024-06-21,9600.0,6539.8003,3060.1997
2024-06-24,9600.0,6541.8726,3058.1274
2024-06-25,9600.0,6544.968,3055.0322
2024-06-26,9500.0,6553.5283,2946.4717
2024-06-27,9750.0,6548.465,3201.5352
2024-06-28,9925.0,6548.727,3376.273
2024-07-01,9875.0,6544.349,3330.651
2024-07-02,9900.0,6540.793,3359.207
2024-07-03,10000.0,6538.507,3461.4932
2024-07-04,9825.0,6533.921,3291.079
2024-07-05,9950.0,6530.4375,3419.5625
2024-07-08,10050.0,6526.5845,3523.4155
2024-07-09,10075.0,6521.9517,3553.0483
2024-07-10,10100.0,6514.104,3585.896
2024-07-11,10075.0,6509.071,3565.9292
2024-07-12,10075.0,6510.98,3564.02
2024-07-15,10050.0,6507.9307,3542.0693
2024-07-16,9950.0,6518.1533,3431.8467
2024-07-17,9800.0,6513.3345,3286.6655
2024-07-18,10100.0,6510.4375,3589.5625
2024-07-19,10125.0,6514.8926,3610.1074
2024-07-22,10100.0,6512.979,3587.021
2024-07-23,10175.0,6514.4243,3660.5757
2024-07-24,10075.0,6514.119,3560.8809
2024-07-25,10300.0,6521.1543,3778.8457
2024-07-26,10325.0,6519.684,3805.316
2024-07-29,10250.0,6515.5024,3734.4976
2024-07-30,10175.0,6517.7607,3657.2393
2024-07-31,10275.0,6521.181,3753.8188
2024-08-01,10375.0,6521.397,3853.603
2024-08-02,10200.0,6520.8535,3679.1465
2024-08-05,9875.0,6526.4526,3348.5474
2024-08-06,10000.0,6519.009,3480.9912
2024-08-07,10100.0,6515.716,3584.2842
2024-08-08,10225.0,6515.403,3709.5972
2024-08-09,10150.0,6524.7812,3625.2188
2024-08-12,10200.0,6523.7476,3676.2524
2024-08-13,10300.0,6524.1265,3775.8735
2024-08-14,10200.0,6528.3926,3671.6074
2024-08-15,10225.0,6527.373,3697.627
2024-08-16,10325.0,6522.8613,3802.1387
2024-08-19,10375.0,6527.6304,3847.3696
2024-08-20,10425.0,6527.668,3897.332
2024-08-21,10425.0,6523.9673,3901.0327
2024-08-22,10325.0,6525.0703,3799.9297
2024-08-23,10325.0,6524.7285,3800.2715
2024-08-26,10325.0,6524.917,3800.083
2024-08-27,10200.0,6527.2017,3672.7983
2024-08-28,10350.0,6522.1567,3827.8433
2024-08-29,10225.0,6521.561,3703.439
2024-08-30,10325.0,6519.3096,3805.6904
2024-09-02,10275.0,6508.8203,3766.1797
2024-09-03,10175.0,6503.533,3671.4668
2024-09-04,10300.0,6503.4824,3796.5176
2024-09-05,10250.0,6492.136,3757.8638
2024-09-06,10300.0,6492.1455,3807.8545
2024-09-09,10275.0,6488.3833,3786.6167
2024-09-10,10350.0,6485.9736,3864.0264
2024-09-11,10425.0,6482.0723,3942.9277
2024-09-12,10475.0,6486.813,3988.187
2024-09-13,10425.0,6484.3867,3940.6133
2024-09-17,10500.0,6481.2153,4018.7847
2024-09-18,10625.0,6478.7837,4146.2163
2024-09-19,10900.0,6477.6255,4422.3745
2024-09-20,10775.0,6479.048,4295.952
2024-09-23,10950.0,6480.1606,4469.8394
2024-09-24,10800.0,6477.012,4322.988
2024-09-25,10850.0,6477.7153,4372.2847
2024-09-26,10700.0,6475.802,4224.198
2024-09-27,10650.0,6473.84,4176.16
