date,actual,predicted,abs_error
2022-06-29,4180.0,3939.7776,240.22241
2022-06-30,4150.0,3939.6387,210.36133
2022-07-01,4140.0,3938.6885,201.31152
2022-07-04,4040.0,3937.786,102.21411
2022-07-05,4090.0,3936.121,153.8789
2022-07-06,4080.0,3934.2288,145.77124
2022-07-07,4050.0,3932.1943,117.805664
2022-07-08,4200.0,3929.4102,270.58984
2022-07-11,4120.0,3926.7432,193.25684
2022-07-12,4110.0,3924.2205,185.77954
2022-07-13,4060.0,3921.58,138.41992
2022-07-14,4070.0,3919.4246,150.57544
2022-07-15,4110.0,3916.6594,193.34058
2022-07-18,4140.0,3913.667,226.33301
2022-07-19,4110.0,3911.1023,198.8977
2022-07-20,4300.0,3908.715,391.2849
2022-07-21,4310.0,3906.0132,403.98682
2022-07-22,4270.0,3904.6133,365.38672
2022-07-25,4250.0,3902.9211,347.07886
2022-07-26,4330.0,3902.044,427.95605
2022-07-27,4320.0,3901.146,418.854
2022-07-28,4360.0,3898.5864,461.41357
2022-07-29,4360.0,3896.876,463.12402
2022-08-01,4360.0,3895.1443,464.8557
2022-08-02,4400.0,3892.6226,507.37744
2022-08-03,4380.0,3890.0417,489.95825
2022-08-04,4360.0,3887.8645,472.1355
2022-08-05,4360.0,3889.3318,470.6682
2022-08-08,4370.0,3889.5615,480.43848
2022-08-09,4410.0,3889.5615,520.4385
2022-08-10,4310.0,3891.0505,418.94946
2022-08-11,4350.0,3892.1128,457.8872
2022-08-12,4320.0,3892.4739,427.52612
2022-08-15,4300.0,3892.5098,407.49023
2022-08-16,4280.0,3892.3762,387.62378
2022-08-18,4330.0,3892.0671,437.93286
2022-08-19,4300.0,3892.3462,407.6538
2022-08-22,4270.0,3892.506,377.4939
2022-08-23,4300.0,3892.6038,407.39624
2022-08-24,4290.0,3891.7417,398.2583
2022-08-25,4270.0,3891.1345,378.86548
2022-08-26,4270.0,3890.0847,379.91528
2022-08-29,4250.0,3889.045,360.95508
2022-08-30,4260.0,3887.9275,372.0725
2022-08-31,4340.0,3887.6604,452.3396
2022-09-01,4390.0,3886.652,503.3479
2022-09-02,4450.0,3885.7266,564.27344
2022-09-05,4590.0,3885.2983,704.70166
2022-09-06,4560.0,3885.7751,674.22485
2022-09-07,4460.0,3887.2808,572.71924
2022-09-08,4600.0,3888.0837,711.91626
2022-09-09,4610.0,3888.6165,721.38354
2022-09-12,4560.0,3889.0432,670.9568
2022-09-13,4580.0,3890.7727,689.2273
2022-09-14,4580.0,3891.5527,688.44727
2022-09-15,4610.0,3892.363,717.63696
2022-09-16,4500.0,3893.586,606.41406
2022-09-19,4570.0,3894.8604,675.13965
2022-09-20,4490.0,3895.2302,594.7698
2022-09-21,4550.0,3896.6777,653.32227
2022-09-22,4560.0,3898.0212,661.97876
2022-09-23,4480.0,3899.9817,580.0183
2022-09-26,4540.0,3902.6074,637.3926
2022-09-27,4530.0,3904.9736,625.02637
2022-09-28,4520.0,3907.822,612.178
2022-09-29,4480.0,3910.6414,569.35864
2022-09-30,4490.0,3913.4026,576.5974
2022-10-03,4530.0,3915.771,614.229
2022-10-04,4640.0,3918.3213,721.6787
2022-10-05,4540.0,3920.4255,619.57446
2022-10-06,4510.0,3923.7544,586.2456
2022-10-07,4440.0,3926.9517,513.04834
2022-10-10,4370.0,3930.0608,439.9392
2022-10-11,4430.0,3932.7607,497.23926
2022-10-12,4400.0,3934.6118,465.38818
2022-10-13,4350.0,3936.1814,413.8186
2022-10-14,4270.0,3937.562,332.438
2022-10-17,4300.0,3938.3796,361.62036
2022-10-18,4290.0,3938.489,351.511
2022-10-19,4300.0,3938.9048,361.0952
2022-10-20,4390.0,3939.179,450.82104
2022-10-21,4430.0,3938.9172,491.08276
2022-10-24,4500.0,3939.0835,560.9165
2022-10-25,4590.0,3939.4365,650.5635
2022-10-26,4530.0,3939.8464,590.15356
2022-10-27,4600.0,3940.7795,659.22046
2022-10-28,4630.0,3941.1533,688.8467
2022-10-31,4650.0,3941.9302,708.0698
2022-11-01,4660.0,3942.6873,717.31274
2022-11-02,4610.0,3943.7654,666.2346
2022-11-03,4650.0,3944.9048,705.0952
2022-11-04,4650.0,3945.932,704.0681
2022-11-07,4690.0,3947.018,742.98193
2022-11-08,4620.0,3948.3599,671.64014
2022-11-09,4650.0,3950.3057,699.69434
2022-11-10,4530.0,3951.5144,578.4856
2022-11-11,4650.0,3953.0725,696.9275
2022-11-14,4580.0,3953.7258,626.2742
2022-11-15,4580.0,3955.592,624.40796
2022-11-16,4520.0,3956.8008,563.1992
2022-11-17,4670.0,3958.2407,711.7593
2022-11-18,4610.0,3959.229,650.771
2022-11-21,4590.0,3961.168,628.83203
2022-11-22,4590.0,3963.0054,626.9946
2022-11-23,4670.0,3964.4507,705.5493
2022-11-24,4720.0,3965.545,754.4551
2022-11-25,4750.0,3966.7908,783.2092
2022-11-28,4820.0,3967.666,852.334
2022-11-29,4850.0,3968.1477,881.8523
2022-11-30,4980.0,3968.684,1011.3159
2022-12-01,4940.0,3969.3625,970.63745
2022-12-02,4890.0,3970.6921,919.30786
2022-12-05,4890.0,3971.742,918.25806
2022-12-06,4860.0,3972.5747,887.4253
2022-12-07,4760.0,3973.033,786.96704
2022-12-08,4840.0,3974.1685,865.83154
2022-12-09,4800.0,3974.1836,825.8164
2022-12-12,4850.0,3975.7783,874.2217
2022-12-13,4970.0,3976.1624,993.83765
2022-12-14,4980.0,3976.394,1003.60596
2022-12-15,4910.0,3977.5854,932.41455
2022-12-16,4980.0,3978.712,1001.2881
2022-12-19,4970.0,3979.4724,990.5276
2022-12-20,4910.0,3981.1836,928.8164
2022-12-21,4890.0,3982.571,907.42896
2022-12-22,4960.0,3983.9148,976.0852
2022-12-23,4880.0,3985.177,894.823
2022-12-26,4930.0,3986.699,943.301
2022-12-27,4870.0,3987.6655,882.3345
2022-12-28,4820.0,3988.2178,831.7822
2022-12-29,4870.0,3989.227,880.77295
2022-12-30,4940.0,3990.7861,949.21387
2023-01-02,4870.0,3992.978,877.022
2023-01-03,4850.0,3996.1152,853.88477
2023-01-04,4770.0,3999.5261,770.4739
2023-01-05,4640.0,4003.1213,636.87866
2023-01-06,4620.0,4006.6895,613.31055
2023-01-09,4590.0,4009.8538,580.14624
2023-01-10,4430.0,4013.304,416.69604
2023-01-11,4380.0,4017.157,362.84302
2023-01-12,4500.0,4020.1418,479.85815
2023-01-13,4480.0,4022.1545,457.84546
2023-01-16,4520.0,4024.411,495.5891
2023-01-17,4560.0,4026.251,533.749
2023-01-18,4600.0,4028.284,571.71606
2023-01-19,4610.0,4030.2583,579.7417
2023-01-20,4650.0,4032.0486,617.9514
2023-01-24,4620.0,4034.1052,585.8948
2023-01-25,4560.0,4035.855,524.145
2023-01-26,4590.0,4038.2134,551.7866
2023-01-27,4640.0,4039.9844,600.0156
2023-01-30,4610.0,4041.5444,568.45557
2023-01-31,4580.0,4043.3264,536.6736
2023-02-01,4680.0,4044.744,635.2561
2023-02-02,4600.0,4046.1616,553.8384
2023-02-03,4750.0,4048.2017,701.79834
2023-02-06,4740.0,4050.2788,689.7212
2023-02-07,4750.0,4052.064,697.93604
2023-02-08,4790.0,4054.2227,735.77734
2023-02-09,4810.0,4056.226,753.7739
2023-02-10,4860.0,4058.3906,801.6094
2023-02-13,4800.0,4060.434,739.5659
2023-02-14,4870.0,4062.42,807.5801
2023-02-15,4870.0,4064.437,805.563
2023-02-16,4870.0,4066.8943,803.1057
2023-02-17,4880.0,4069.0103,810.98975
2023-02-20,4880.0,4070.7163,809.2837
2023-02-21,4820.0,4072.724,747.2759
2023-02-22,4760.0,4075.1677,684.8323
2023-02-23,4800.0,4076.995,723.0049
2023-02-24,4760.0,4077.6392,682.36084
2023-02-27,4810.0,4079.1948,730.8052
2023-02-28,4670.0,4079.9119,590.08813
2023-03-01,4720.0,4081.7166,638.28345
2023-03-02,4780.0,4083.5737,696.4263
2023-03-03,4760.0,4085.1309,674.86914
2023-03-06,4790.0,4087.0952,702.9048
2023-03-07,4840.0,4089.2134,750.7866
2023-03-08,4840.0,4090.6055,749.39453
2023-03-09,4810.0,4091.5647,718.4353
2023-03-10,4820.0,4092.9116,727.0884
2023-03-13,4830.0,4094.5225,735.47754
2023-03-14,4710.0,4095.3696,614.6304
2023-03-15,4700.0,4097.1587,602.8413
2023-03-16,4730.0,4096.922,633.0781
2023-03-17,4900.0,4095.9595,804.0405
2023-03-20,4880.0,4094.4517,785.54834
2023-03-21,4900.0,4093.9148,806.0852
2023-03-24,4770.0,4092.547,677.4529
2023-03-27,4740.0,4090.921,649.0791
2023-03-28,4770.0,4090.165,679.83496
2023-03-29,4810.0,4087.8298,722.17017
2023-03-30,4750.0,4085.7988,664.2012
2023-03-31,4730.0,4083.3572,646.6428
2023-04-03,4800.0,4080.253,719.7471
2023-04-04,4820.0,4078.625,741.375
2023-04-05,4830.0,4078.4707,751.5293
2023-04-06,4840.0,4076.5837,763.41626
2023-04-10,4860.0,4075.3538,784.64624
2023-04-11,4880.0,4075.1099,804.89014
2023-04-12,4930.0,4074.6213,855.37866
2023-04-13,4980.0,4073.666,906.334
2023-04-14,5075.0,4072.7795,1002.22046
2023-04-17,4990.0,4071.421,918.5791
2023-04-18,4950.0,4070.418,879.58203
2023-04-26,5025.0,4069.691,955.3091
2023-04-27,5150.0,4067.794,1082.206
2023-04-28,5100.0,4065.8,1034.2
2023-05-02,5150.0,4065.2297,1084.7703
2023-05-03,5100.0,4064.6006,1035.3994
2023-05-04,5150.0,4063.6477,1086.3523
2023-05-05,5225.0,4062.1145,1162.8855
2023-05-08,5100.0,4061.2834,1038.7166
2023-05-09,5125.0,4061.2285,1063.7715
2023-05-10,5150.0,4060.3472,1089.6528
2023-05-11,5150.0,4058.883,1091.117
2023-05-12,5150.0,4058.2878,1091.7122
2023-05-15,5150.0,4057.7983,1092.2017
2023-05-16,5200.0,4055.952,1144.0481
2023-05-17,5200.0,4054.5784,1145.4216
2023-05-19,5400.0,4053.9287,1346.0713
2023-05-22,5425.0,4052.4087,1372.5913
2023-05-23,5500.0,4050.6777,1449.3223
2023-05-24,5600.0,4048.7183,1551.2817
2023-05-25,5475.0,4047.3164,1427.6836
2023-05-26,5600.0,4046.7043,1553.2957
2023-05-29,5550.0,4044.851,1505.1489
2023-05-30,5500.0,4043.4834,1456.5166
2023-05-31,5575.0,4042.5425,1532.4575
2023-06-05,5425.0,4041.7957,1383.2043
2023-06-06,5450.0,4040.904,1409.096
2023-06-07,5400.0,4039.3674,1360.6326
2023-06-08,5475.0,4038.5996,1436.4004
2023-06-09,5425.0,4037.308,1387.6919
2023-06-12,5400.0,4036.5852,1363.4148
2023-06-13,5550.0,4035.607,1514.3931
2023-06-14,5550.0,4034.5996,1515.4004
2023-06-15,5525.0,4033.6436,1491.3564
2023-06-16,5550.0,4033.3752,1516.6248
2023-06-19,5525.0,4032.2234,1492.7766
2023-06-20,5550.0,4030.9575,1519.0425
2023-06-21,5575.0,4030.5916,1544.4084
2023-06-22,5475.0,4029.8293,1445.1707
2023-06-23,5400.0,4031.7393,1368.2607
2023-06-26,5450.0,4033.4438,1416.5562
2023-06-27,5425.0,4034.8872,1390.1128
2023-07-03,5475.0,4035.7686,1439.2314
2023-07-04,5450.0,4036.5085,1413.4915
2023-07-05,5450.0,4037.1294,1412.8706
2023-07-06,5425.0,4037.903,1387.0969
2023-07-07,5375.0,4039.2317,1335.7683
2023-07-10,5400.0,4040.495,1359.5049
2023-07-11,5425.0,4041.0193,1383.9807
2023-07-12,5450.0,4041.7166,1408.2834
2023-07-13,5450.0,4042.389,1407.6111
2023-07-14,5525.0,4042.9514,1482.0486
2023-07-17,5575.0,4043.0215,1531.9785
2023-07-18,5625.0,4043.3818,1581.6182
2023-07-20,5625.0,4043.9524,1581.0476
2023-07-21,5625.0,4044.5742,1580.4258
2023-07-24,5600.0,4044.8667,1555.1333
2023-07-25,5650.0,4045.461,1604.5391
2023-07-26,5675.0,4045.7231,1629.2769
2023-07-27,5650.0,4045.6519,1604.3481
2023-07-28,5700.0,4046.4426,1653.5574
2023-07-31,5650.0,4046.725,1603.2749
2023-08-01,5700.0,4046.7834,1653.2166
2023-08-02,5700.0,4046.5884,1653.4116
2023-08-03,5700.0,4046.491,1653.509
2023-08-04,5575.0,4046.7737,1528.2263
2023-08-07,5700.0,4047.6921,1652.3079
2023-08-08,5625.0,4046.8103,1578.1897
2023-08-09,5700.0,4047.5986,1652.4014
2023-08-10,5700.0,4047.4497,1652.5503
2023-08-11,5650.0,4047.4365,1602.5635
2023-08-14,5650.0,4047.3171,1602.6829
2023-08-15,5575.0,4047.6794,1527.3206
2023-08-16,5525.0,4048.4912,1476.5088
2023-08-18,5575.0,4048.9458,1526.0542
2023-08-21,5500.0,4049.6077,1450.3923
2023-08-22,5575.0,4050.3826,1524.6174
2023-08-23,5600.0,4050.5588,1549.4412
2023-08-24,5550.0,4050.429,1499.571
2023-08-25,5600.0,4050.6453,1549.3547
2023-08-28,5550.0,4050.364,1499.636
2023-08-29,5600.0,4050.3594,1549.6406
2023-08-30,5525.0,4050.4087,1474.5913
2023-08-31,5550.0,4050.3247,1499.6753
2023-09-01,5575.0,4050.4087,1524.5913
2023-09-04,5625.0,4050.248,1574.752
2023-09-05,5625.0,4049.7747,1575.2253
2023-09-06,5575.0,4049.981,1525.019
2023-09-07,5450.0,4050.2886,1399.7114
2023-09-08,5350.0,4050.838,1299.1621
2023-09-11,5425.0,4051.2498,1373.7502
2023-09-12,5375.0,4050.715,1324.2849
2023-09-13,5400.0,4051.21,1348.79
2023-09-14,5425.0,4051.1748,1373.8252
2023-09-15,5375.0,4050.7104,1324.2896
2023-09-18,5325.0,4050.797,1274.2029
2023-09-19,5375.0,4050.959,1324.041
2023-09-20,5375.0,4050.7805,1324.2195
2023-09-21,5350.0,4049.9973,1300.0027
2023-09-22,5350.0,4050.193,1299.8069
2023-09-25,5300.0,4050.1511,1249.8489
2023-09-26,5200.0,4050.2979,1149.7021
2023-09-27,5225.0,4050.9404,1174.0596
2023-09-29,5225.0,4050.5708,1174.4292
2023-10-02,5250.0,4050.5264,1199.4736
2023-10-03,5275.0,4050.0574,1224.9426
2023-10-04,5250.0,4049.5479,1200.4521
2023-10-05,5175.0,4049.9934,1125.0066
2023-10-06,5175.0,4050.2979,1124.7021
2023-10-09,5125.0,4049.93,1075.0701
2023-10-10,5175.0,4050.0242,1124.9758
2023-10-11,5250.0,4049.8801,1200.1199
2023-10-12,5300.0,4049.2295,1250.7705
2023-10-13,5275.0,4048.8477,1226.1523
2023-10-16,5250.0,4049.2266,1200.7734
2023-10-17,5150.0,4049.0725,1100.9275
2023-10-18,5150.0,4049.085,1100.915
2023-10-19,5000.0,4048.9204,951.0796
2023-10-20,5050.0,4049.332,1000.66797
2023-10-23,5000.0,4048.3867,951.6133
2023-10-24,5100.0,4048.6003,1051.3997
2023-10-25,5175.0,4047.6067,1127.3933
2023-10-26,4920.0,4046.3108,873.6892
2023-10-27,5000.0,4047.2498,952.75024
2023-10-30,5000.0,4046.5137,953.4863
2023-10-31,4960.0,4045.525,914.4751
2023-11-01,4830.0,4045.2808,784.71924
2023-11-02,5000.0,4045.2227,954.77734
2023-11-03,5100.0,4043.6318,1056.3682
2023-11-06,5200.0,4042.6194,1157.3806
2023-11-07,5250.0,4041.283,1208.717
2023-11-08,5225.0,4040.7908,1184.2092
2023-11-09,5200.0,4040.2295,1159.7705
2023-11-10,5075.0,4039.5327,1035.4673
2023-11-13,5025.0,4039.5544,985.44556
2023-11-14,5075.0,4039.688,1035.312
2023-11-15,5250.0,4039.1892,1210.8108
2023-11-16,5250.0,4037.829,1212.1709
2023-11-17,5225.0,4037.382,1187.6179
2023-11-20,5250.0,4037.2092,1212.7908
2023-11-21,5200.0,4037.03,1162.97
2023-11-22,5275.0,4036.9072,1238.0928
2023-11-23,5350.0,4036.2808,1313.7192
2023-11-24,5400.0,4035.2996,1364.7004
2023-11-27,5350.0,4035.1555,1314.8445
2023-11-28,5350.0,4035.0,1315.0
2023-11-29,5300.0,4034.4688,1265.5312
2023-11-30,5275.0,4034.1292,1240.8708
2023-12-01,5350.0,4033.3115,1316.6885
2023-12-04,5500.0,4032.907,1467.093
2023-12-05,5450.0,4032.3647,1417.6353
2023-12-06,5425.0,4032.1025,1392.8975
2023-12-07,5475.0,4032.26,1442.74
2023-12-08,5375.0,4031.8992,1343.1008
2023-12-11,5300.0,4031.8933,1268.1067
2023-12-12,5325.0,4031.939,1293.061
2023-12-13,5300.0,4032.0364,1267.9636
2023-12-14,5550.0,4031.9153,1518.0847
2023-12-15,5550.0,4030.3962,1519.6038
2023-12-18,5500.0,4030.0881,1469.9119
2023-12-19,5550.0,4029.6997,1520.3003
2023-12-20,5550.0,4029.3667,1520.6333
2023-12-21,5575.0,4030.1946,1544.8054
2023-12-22,5675.0,4030.5864,1644.4136
2023-12-27,5625.0,4030.795,1594.2051
2023-12-28,5725.0,4031.2197,1693.7803
2023-12-29,5725.0,4031.2058,1693.7942
2024-01-02,5675.0,4032.1506,1642.8494
2024-01-03,5600.0,4033.104,1566.896
2024-01-04,5700.0,4034.4746,1665.5254
2024-01-05,5750.0,4035.1128,1714.8872
2024-01-08,5625.0,4035.8357,1589.1643
2024-01-09,5700.0,4037.2148,1662.7852
2024-01-10,5700.0,4037.5586,1662.4414
2024-01-11,5750.0,4037.8242,1712.1758
2024-01-12,5850.0,4038.2354,1811.7646
2024-01-15,5825.0,4038.055,1786.9451
2024-01-16,5825.0,4038.623,1786.377
2024-01-17,5775.0,4039.9048,1735.0952
2024-01-18,5750.0,4041.0903,1708.9097
2024-01-19,5800.0,4042.8179,1757.1821
2024-01-22,5775.0,4043.249,1731.751
2024-01-23,5700.0,4043.7559,1656.2441
2024-01-24,5650.0,4046.0828,1603.9172
2024-01-25,5525.0,4047.3809,1477.6191
2024-01-26,5425.0,4049.348,1375.6521
2024-01-29,5575.0,4051.4724,1523.5276
2024-01-30,5625.0,4053.5437,1571.4563
2024-01-31,5700.0,4054.898,1645.102
2024-02-01,5750.0,4055.8167,1694.1833
2024-02-02,5850.0,4056.0957,1793.9043
2024-02-05,5775.0,4056.452,1718.5481
2024-02-06,5825.0,4057.693,1767.3069
2024-02-07,5850.0,4057.955,1792.0449
2024-02-12,6025.0,4059.252,1965.748
2024-02-13,6000.0,4059.8223,1940.1777
2024-02-15,6125.0,4061.3008,2063.6992
2024-02-16,6150.0,4061.148,2088.852
2024-02-19,6100.0,4061.6003,2038.3997
2024-02-20,6300.0,4062.4026,2237.5974
2024-02-21,6300.0,4062.1414,2237.8586
2024-02-22,6250.0,4062.911,2187.089
2024-02-23,6125.0,4064.4043,2060.5957
2024-02-26,6175.0,4065.2314,2109.7686
2024-02-27,6125.0,4065.617,2059.383
2024-02-28,6225.0,4066.255,2158.745
2024-02-29,6125.0,4066.2622,2058.7378
2024-03-01,6125.0,4067.3745,2057.6255
2024-03-04,6050.0,4067.9382,1982.0618
2024-03-05,6125.0,4068.5237,2056.4763
2024-03-06,6200.0,4068.0635,2131.9365
2024-03-07,6225.0,4067.0703,2157.9297
2024-03-08,6350.0,4066.4985,2283.5015
2024-03-13,6400.0,4065.2568,2334.7432
2024-03-14,6150.0,4064.11,2085.89
2024-03-15,5975.0,4065.0103,1909.9897
2024-03-18,6000.0,4065.665,1934.335
2024-03-19,6000.0,4066.0522,1933.9478
2024-03-20,6100.0,4065.4,2034.6001
2024-03-21,6100.0,4064.2563,2035.7437
2024-03-22,6125.0,4064.1118,2060.8882
2024-03-25,6250.0,4062.9668,2187.0332
2024-03-26,6300.0,4061.4429,2238.5571
2024-03-27,6250.0,4060.638,2189.362
2024-03-28,6050.0,4060.0762,1989.9238
2024-04-01,5925.0,4059.8276,1865.1724
2024-04-02,5675.0,4059.3262,1615.6738
2024-04-03,5625.0,4059.8184,1565.1816
2024-04-04,5700.0,4058.9656,1641.0344
2024-04-05,5650.0,4058.1382,1591.8618
2024-04-16,5350.0,4056.7385,1293.2615
2024-04-17,5300.0,4057.0312,1242.9688
2024-04-18,5475.0,4056.5244,1418.4756
2024-04-19,5275.0,4056.1313,1218.8687
2024-04-22,5300.0,4056.0215,1243.9785
2024-04-23,5300.0,4055.3625,1244.6375
2024-04-24,5225.0,4054.234,1170.7661
2024-04-25,5150.0,4053.3467,1096.6533
2024-04-26,4830.0,4052.3823,777.6177
2024-04-29,4770.0,4053.1125,716.88745
2024-04-30,4940.0,4050.979,889.021
2024-05-02,4760.0,4048.8872,711.1128
2024-05-03,4750.0,4047.6895,702.31055
2024-05-06,4790.0,4045.3442,744.65576
2024-05-07,4670.0,4043.1204,626.87964
2024-05-08,4680.0,4041.8247,638.1753
2024-05-13,4680.0,4040.525,639.4751
2024-05-14,4730.0,4038.913,691.0869
2024-05-15,4820.0,4036.8616,783.1384
2024-05-16,4840.0,4034.4026,805.5974
2024-05-17,4920.0,4032.5366,887.4634
2024-05-20,4820.0,4030.1829,789.81714
2024-05-21,4680.0,4029.5054,650.4946
2024-05-22,4720.0,4028.306,691.6941
2024-05-27,4550.0,4026.6309,523.36914
2024-05-28,4530.0,4024.8416,505.15845
2024-05-29,4410.0,4023.6848,386.3152
2024-05-30,4380.0,4021.4685,358.5315
2024-05-31,4340.0,4018.5413,321.45874
2024-06-03,4530.0,4015.9302,514.0698
2024-06-04,4450.0,4012.0027,437.9973
2024-06-05,4400.0,4008.5208,391.47925
2024-06-06,4500.0,4005.3152,494.6848
2024-06-07,4350.0,4001.6182,348.38184
2024-06-10,4400.0,3998.912,401.0879
2024-06-11,4340.0,3995.185,344.81494
2024-06-12,4350.0,3991.6467,358.35327
2024-06-13,4310.0,3987.871,322.1289
2024-06-14,4180.0,3984.5496,195.45044
2024-06-19,4100.0,3981.5361,118.46387
2024-06-20,4270.0,3978.0625,291.9375
2024-06-21,4440.0,3972.9849,467.01514
2024-06-24,4400.0,3968.2517,431.7483
2024-06-25,4380.0,3964.5635,415.43652
2024-06-26,4370.0,3960.1416,409.8584
2024-06-27,4460.0,3955.609,504.3911
2024-06-28,4600.0,3952.2444,647.7556
2024-07-01,4630.0,3948.875,681.125
2024-07-02,4570.0,3945.8477,624.15234
2024-07-03,4600.0,3943.775,656.2251
2024-07-04,4790.0,3941.195,848.80493
2024-07-05,4800.0,3938.7703,861.22974
2024-07-08,4750.0,3936.5925,813.4075
2024-07-09,4870.0,3934.3875,935.61255
2024-07-10,4850.0,3931.6365,918.3635
2024-07-11,4840.0,3928.9194,911.08057
2024-07-12,4900.0,3927.1353,972.86475
2024-07-15,4820.0,3925.0173,894.98267
2024-07-16,4730.0,3924.3374,805.6626
2024-07-17,4760.0,3921.719,838.281
2024-07-18,4890.0,3918.2642,971.73584
2024-07-19,4900.0,3916.7727,983.2273
2024-07-22,4910.0,3915.3848,994.61523
2024-07-23,4790.0,3912.774,877.2261
2024-07-24,4780.0,3912.2,867.80005
2024-07-25,4700.0,3910.498,789.50195
2024-07-26,4760.0,3907.9502,852.0498
2024-07-29,4780.0,3904.5356,875.46436
2024-07-30,4670.0,3902.332,767.66797
2024-07-31,4670.0,3903.1807,766.81934
2024-08-01,4750.0,3902.4563,847.5437
2024-08-02,4710.0,3900.0774,809.9226
2024-08-05,4530.0,3900.1868,629.81323
2024-08-06,4600.0,3899.698,700.302
2024-08-07,4620.0,3897.5896,722.4104
2024-08-08,4660.0,3896.5105,763.4895
2024-08-09,4670.0,3896.0144,773.9856
2024-08-12,4680.0,3895.467,784.53296
2024-08-13,4720.0,3894.9558,825.0442
2024-08-14,4820.0,3893.5764,926.4236
2024-08-15,4830.0,3891.6318,938.36816
2024-08-16,4830.0,3889.7134,940.2866
2024-08-19,4820.0,3888.888,931.11206
2024-08-20,4950.0,3889.027,1060.9729
2024-08-21,5100.0,3888.2473,1211.7527
2024-08-22,5050.0,3889.1501,1160.8499
2024-08-23,5150.0,3891.0317,1258.9683
2024-08-26,5300.0,3892.9805,1407.0195
2024-08-27,5175.0,3895.2646,1279.7354
2024-08-28,5150.0,3898.875,1251.125
2024-08-29,5125.0,3901.1162,1223.8838
2024-08-30,5150.0,3903.8813,1246.1187
2024-09-02,5175.0,3906.5425,1268.4575
2024-09-03,5175.0,3909.0378,1265.9622
2024-09-04,5100.0,3912.3713,1187.6287
2024-09-05,5150.0,3915.784,1234.2161
2024-09-06,5225.0,3919.0085,1305.9915
2024-09-09,5175.0,3922.41,1252.5901
2024-09-10,5250.0,3926.6013,1323.3987
2024-09-11,5175.0,3930.7534,1244.2466
2024-09-12,5175.0,3936.3496,1238.6504
2024-09-13,5300.0,3941.0483,1358.9517
2024-09-17,5300.0,3944.226,1355.7739
2024-09-18,5350.0,3947.4692,1402.5308
2024-09-19,5400.0,3950.9417,1449.0583
2024-09-20,5375.0,3954.1816,1420.8184
2024-09-23,5500.0,3957.6484,1542.3516
2024-09-24,5525.0,3959.649,1565.3511
2024-09-25,5325.0,3961.8406,1363.1594
2024-09-26,5050.0,3965.2412,1084.7588
2024-09-27,5100.0,3968.5352,1131.4648
2024-09-30,4950.0,3969.9126,980.0874
2024-10-01,5075.0,3971.5188,1103.4812
2024-10-02,4940.0,3971.6768,968.32324
2024-10-03,4920.0,3972.6035,947.3965
2024-10-04,4860.0,3972.9387,887.0613
2024-10-07,4820.0,3973.2446,846.7554
