date,actual,predicted,abs_error
2022-07-05,1349.8661,1333.9922,15.873901
2022-07-06,1349.8661,1334.9702,14.895874
2022-07-07,1345.045,1336.6606,8.384399
2022-07-08,1345.045,1331.2183,13.826782
2022-07-11,1340.2241,1331.7076,8.5164795
2022-07-12,1378.7917,1328.0996,50.69214
2022-07-13,1359.5079,1375.0461,15.538208
2022-07-14,1340.2241,1346.7129,6.4887695
2022-07-15,1345.045,1325.9359,19.10913
2022-07-18,1354.687,1335.8289,18.858154
2022-07-19,1383.6128,1348.005,35.607788
2022-07-20,1412.5383,1383.7324,28.805908
2022-07-21,1417.3594,1412.4758,4.883545
2022-07-22,1412.5383,1409.077,3.4613037
2022-07-25,1407.7174,1399.4984,8.218994
2022-07-26,1402.8965,1393.2219,9.674561
2022-07-27,1407.7174,1389.6979,18.019531
2022-07-28,1412.5383,1399.1807,13.357666
2022-07-29,1417.3594,1402.3953,14.964111
2022-08-01,1431.8221,1412.0613,19.760864
2022-08-02,1427.0012,1429.1904,2.189209
2022-08-03,1436.6432,1419.1023,17.540894
2022-08-04,1427.0012,1431.4719,4.470703
2022-08-05,1451.1061,1419.2832,31.822876
2022-08-08,1484.8525,1452.7809,32.071655
2022-08-09,1494.4945,1491.359,3.135498
2022-08-10,1475.2107,1495.1537,19.942993
2022-08-11,1518.5992,1472.6086,45.9906
2022-08-12,1566.8087,1529.3357,37.473022
2022-08-15,1528.2412,1580.4072,52.166016
2022-08-16,1508.9574,1521.2682,12.310791
2022-08-18,1489.6736,1502.5197,12.846069
2022-08-19,1460.7478,1482.7025,21.954712
2022-08-22,1446.285,1456.2141,9.929077
2022-08-23,1465.5688,1440.8657,24.703125
2022-08-24,1455.927,1464.6809,8.753906
2022-08-25,1465.5688,1449.8422,15.726685
2022-08-26,1465.5688,1467.491,1.9221191
2022-08-29,1455.927,1464.3761,8.449097
2022-08-30,1455.927,1453.7355,2.1915283
2022-08-31,1451.1061,1454.1993,3.0932617
2022-09-01,1489.6736,1449.5264,40.147217
2022-09-02,1489.6736,1498.4211,8.747559
2022-09-05,1513.7783,1488.7578,25.020508
2022-09-06,1499.3154,1515.8511,16.535645
2022-09-07,1484.8525,1492.5741,7.7215576
2022-09-08,1523.4203,1482.2078,41.212524
2022-09-09,1513.7783,1531.5406,17.76233
2022-09-12,1480.0316,1512.6045,32.572876
2022-09-13,1484.8525,1476.5385,8.314087
2022-09-14,1480.0316,1484.0684,4.036743
2022-09-15,1547.5249,1472.6068,74.91809
2022-09-16,1518.5992,1557.9036,39.30432
2022-09-19,1518.5992,1508.9858,9.613403
2022-09-20,1518.5992,1509.5623,9.036987
2022-09-21,1504.1365,1513.1499,9.013428
2022-09-22,1508.9574,1497.6487,11.308716
2022-09-23,1504.1365,1506.1011,1.9645996
2022-09-26,1494.4945,1497.2583,2.763794
2022-09-27,1460.7478,1485.4502,24.702393
2022-09-28,1451.1061,1448.1016,3.0045166
2022-09-29,1412.5383,1441.2141,28.675781
2022-09-30,1431.8221,1396.7362,35.085938
2022-10-03,1427.0012,1425.6805,1.3206787
2022-10-04,1446.285,1411.2524,35.032593
2022-10-05,1422.1803,1437.1272,14.946899
2022-10-06,1398.0754,1406.8591,8.783691
2022-10-07,1441.464,1383.282,58.182007
2022-10-10,1441.464,1438.2542,3.2098389
2022-10-11,1431.8221,1427.6989,4.123291
2022-10-12,1412.5383,1415.9126,3.3742676
2022-10-13,1417.3594,1395.5747,21.784668
2022-10-14,1417.3594,1404.3284,13.031006
2022-10-17,1427.0012,1405.8293,21.171875
2022-10-18,1422.1803,1418.7916,3.3886719
2022-10-19,1407.7174,1409.6583,1.940918
2022-10-20,1480.0316,1392.7283,87.303345
2022-10-21,1446.285,1477.6807,31.39563
2022-10-24,1480.0316,1419.7966,60.234985
2022-10-25,1470.3899,1459.4705,10.919434
2022-10-26,1480.0316,1456.1407,23.89087
2022-10-27,1494.4945,1472.206,22.288452
2022-10-28,1484.8525,1486.722,1.8695068
2022-10-31,1489.6736,1472.0488,17.624756
2022-11-01,1489.6736,1479.5947,10.078857
2022-11-02,1480.0316,1475.5962,4.435425
2022-11-03,1470.3899,1463.5419,6.8480225
2022-11-04,1480.0316,1453.163,26.868652
2022-11-07,1480.0316,1467.0338,12.997803
2022-11-08,1470.3899,1466.3339,4.0560303
2022-11-09,1470.3899,1459.1012,11.288696
2022-11-10,1470.3899,1462.5166,7.873291
2022-11-11,1480.0316,1461.2196,18.812012
2022-11-14,1480.0316,1473.1532,6.878418
2022-11-15,1470.3899,1471.3986,1.008667
2022-11-16,1460.7478,1462.2427,1.494873
2022-11-17,1455.927,1451.6976,4.22937
2022-11-18,1460.7478,1446.7689,13.978882
2022-11-21,1455.927,1454.6292,1.2978516
2022-11-22,1465.5688,1450.0847,15.484131
2022-11-23,1455.927,1462.9032,6.9761963
2022-11-24,1465.5688,1447.3105,18.2583
2022-11-25,1470.3899,1462.2458,8.144043
2022-11-28,1475.2107,1464.0995,11.111206
2022-11-29,1470.3899,1467.1302,3.2596436
2022-11-30,1480.0316,1462.2382,17.793457
2022-12-01,1484.8525,1476.6407,8.211792
2022-12-02,1460.7478,1483.5045,22.756714
2022-12-05,1402.8965,1454.8943,51.997803
2022-12-06,1364.329,1394.1855,29.856567
2022-12-07,1345.045,1351.7488,6.7037354
2022-12-08,1349.8661,1326.3676,23.498535
2022-12-09,1311.2983,1338.8794,27.581055
2022-12-12,1335.4032,1296.3296,39.07361
2022-12-13,1349.8661,1326.542,23.324097
2022-12-14,1345.045,1338.2722,6.772827
2022-12-15,1340.2241,1332.3325,7.8916016
2022-12-16,1316.1194,1326.1235,10.00415
2022-12-19,1316.1194,1297.8364,18.282959
2022-12-20,1330.5823,1301.3071,29.275146
2022-12-21,1345.045,1318.6411,26.40393
2022-12-22,1354.687,1336.9751,17.711914
2022-12-23,1345.0,1345.4819,0.4819336
2022-12-26,1375.0,1334.1147,40.885254
2022-12-27,1410.0,1369.4022,40.59778
2022-12-28,1355.0,1408.1991,53.199097
2022-12-29,1350.0,1340.0748,9.925171
2022-12-30,1350.0,1333.2793,16.720703
2023-01-02,1335.0,1317.8658,17.134155
2023-01-03,1320.0,1301.5948,18.405151
2023-01-04,1320.0,1273.0706,46.929443
2023-01-05,1310.0,1274.0787,35.921265
2023-01-06,1340.0,1264.146,75.854004
2023-01-09,1330.0,1302.1133,27.886719
2023-01-10,1245.0,1288.8534,43.853394
2023-01-11,1230.0,1213.7283,16.271729
2023-01-12,1250.0,1191.8113,58.18872
2023-01-13,1240.0,1207.8865,32.113525
2023-01-16,1270.0,1206.417,63.583008
2023-01-17,1275.0,1239.7776,35.222412
2023-01-18,1280.0,1238.1671,41.832886
2023-01-19,1310.0,1242.9696,67.030396
2023-01-20,1315.0,1277.7595,37.24048
2023-01-24,1340.0,1280.4568,59.543213
2023-01-25,1385.0,1309.0758,75.924194
2023-01-26,1380.0,1358.2313,21.768677
2023-01-27,1400.0,1343.5096,56.490356
2023-01-30,1380.0,1362.2023,17.79773
2023-01-31,1360.0,1339.7688,20.231201
2023-02-01,1365.0,1319.7335,45.26648
2023-02-02,1350.0,1328.0709,21.929077
2023-02-03,1385.0,1313.2666,71.7334
2023-02-06,1365.0,1357.0642,7.935791
2023-02-07,1370.0,1331.4053,38.594727
2023-02-08,1385.0,1336.4141,48.585938
2023-02-09,1370.0,1355.9757,14.024292
2023-02-10,1380.0,1337.4084,42.591553
2023-02-13,1375.0,1348.9299,26.070068
2023-02-14,1365.0,1340.7996,24.20044
2023-02-15,1335.0,1331.4496,3.550415
2023-02-16,1350.0,1299.7101,50.289917
2023-02-17,1370.0,1322.082,47.91797
2023-02-20,1355.0,1344.0099,10.990112
2023-02-21,1340.0,1322.4438,17.556152
2023-02-22,1335.0,1305.9058,29.094238
2023-02-23,1350.0,1300.1495,49.850464
2023-02-24,1340.0,1319.9591,20.040894
2023-02-27,1335.0,1311.7296,23.270386
2023-02-28,1325.0,1308.4641,16.535889
2023-03-01,1325.0,1298.4529,26.54712
2023-03-02,1320.0,1300.1387,19.861328
2023-03-03,1310.0,1295.531,14.468994
2023-03-06,1280.0,1284.7764,4.776367
2023-03-07,1275.0,1252.6868,22.313232
2023-03-08,1265.0,1250.9619,14.038086
2023-03-09,1285.0,1239.0383,45.96167
2023-03-10,1275.0,1265.4608,9.539185
2023-03-13,1245.0,1251.2747,6.274658
2023-03-14,1195.0,1218.6227,23.62268
2023-03-15,1175.0,1171.5496,3.4504395
2023-03-16,1180.0,1153.9132,26.086792
2023-03-17,1235.0,1158.5884,76.41162
2023-03-20,1200.0,1223.8829,23.882935
2023-03-21,1215.0,1163.3464,51.653564
2023-03-24,1280.0,1168.0879,111.91211
2023-03-27,1265.0,1237.0684,27.93164
2023-03-28,1260.0,1216.7599,43.240112
2023-03-29,1240.0,1203.0901,36.909912
2023-03-30,1240.0,1175.3329,64.667114
2023-03-31,1225.0,1176.5239,48.476074
2023-04-03,1225.0,1170.7212,54.27881
2023-04-04,1215.0,1181.365,33.63501
2023-04-05,1230.0,1179.2314,50.768555
2023-04-06,1235.0,1201.0092,33.990845
2023-04-10,1240.0,1203.0719,36.9281
2023-04-11,1235.0,1207.0402,27.959839
2023-04-12,1255.0,1197.3936,57.606445
2023-04-13,1270.0,1221.4248,48.575195
2023-04-14,1265.0,1234.4279,30.572144
2023-04-17,1255.0,1225.6759,29.324097
2023-04-18,1250.0,1214.0726,35.92737
2023-04-26,1260.0,1206.7925,53.20752
2023-04-27,1250.0,1217.1815,32.81848
2023-04-28,1245.0,1203.5375,41.462524
2023-05-02,1250.0,1201.1382,48.861816
2023-05-03,1225.0,1208.4672,16.532837
2023-05-04,1230.0,1182.4757,47.524292
2023-05-05,1220.0,1191.9645,28.035522
2023-05-08,1215.0,1173.8809,41.11914
2023-05-09,1295.0,1173.3555,121.64453
2023-05-10,1285.0,1264.8181,20.181885
2023-05-11,1290.0,1243.2347,46.76526
2023-05-12,1325.0,1243.1565,81.843506
2023-05-15,1335.0,1283.3068,51.693237
2023-05-16,1295.0,1293.6593,1.3406982
2023-05-17,1290.0,1247.5553,42.444702
2023-05-19,1320.0,1242.5393,77.46069
2023-05-22,1310.0,1273.5776,36.422363
2023-05-23,1280.0,1262.238,17.761963
2023-05-24,1280.0,1232.0881,47.911865
2023-05-25,1260.0,1228.9924,31.007568
2023-05-26,1225.0,1203.5876,21.412354
2023-05-29,1230.0,1175.9683,54.03174
2023-05-30,1245.0,1180.87,64.130005
2023-05-31,1280.0,1194.8481,85.151855
2023-06-05,1275.0,1238.2374,36.762573
2023-06-06,1315.0,1223.7777,91.22229
2023-06-07,1315.0,1271.2434,43.75659
2023-06-08,1305.0,1264.0288,40.97119
2023-06-09,1300.0,1255.2539,44.746094
2023-06-12,1310.0,1250.8865,59.113525
2023-06-13,1270.0,1262.5377,7.4622803
2023-06-14,1260.0,1219.021,40.979004
2023-06-15,1280.0,1211.4736,68.52637
2023-06-16,1280.0,1228.7249,51.275146
2023-06-19,1300.0,1227.8289,72.17114
2023-06-20,1300.0,1253.9688,46.03125
2023-06-21,1340.0,1249.4219,90.578125
2023-06-22,1330.0,1302.4163,27.58374
2023-06-23,1330.0,1281.7853,48.21472
2023-06-26,1315.0,1283.9733,31.026733
2023-06-27,1320.0,1264.2179,55.782104
2023-07-03,1315.0,1274.3171,40.68286
2023-07-04,1315.0,1264.1332,50.86682
2023-07-05,1305.0,1266.7886,38.211426
2023-07-06,1320.0,1254.27,65.72998
2023-07-07,1310.0,1274.8674,35.13257
2023-07-10,1310.0,1257.8258,52.174194
2023-07-11,1325.0,1261.5989,63.401123
2023-07-12,1305.0,1277.261,27.739014
2023-07-13,1320.0,1253.4438,66.55615
2023-07-14,1320.0,1274.8806,45.119385
2023-07-17,1365.0,1267.1355,97.8645
2023-07-18,1370.0,1327.8583,42.141724
2023-07-20,1370.0,1326.1128,43.887207
2023-07-21,1360.0,1325.1416,34.8584
2023-07-24,1325.0,1310.8821,14.11792
2023-07-25,1310.0,1271.323,38.677002
2023-07-26,1315.0,1258.9827,56.017334
2023-07-27,1310.0,1264.8043,45.19568
2023-07-28,1300.0,1261.7472,38.252808
2023-07-31,1315.0,1249.3257,65.67432
2023-08-01,1300.0,1268.6316,31.368408
2023-08-02,1290.0,1248.6211,41.378906
2023-08-03,1295.0,1242.6185,52.38147
2023-08-04,1290.0,1246.1604,43.8396
2023-08-07,1310.0,1241.78,68.21997
2023-08-08,1305.0,1268.7568,36.243164
2023-08-09,1305.0,1256.2303,48.769653
2023-08-10,1295.0,1256.3505,38.649536
2023-08-11,1295.0,1243.404,51.595947
2023-08-14,1300.0,1246.2834,53.716553
2023-08-15,1300.0,1250.4414,49.558594
2023-08-16,1300.0,1251.8131,48.18689
2023-08-18,1295.0,1251.4348,43.565186
2023-08-21,1280.0,1244.104,35.895996
2023-08-22,1270.0,1228.0983,41.901733
2023-08-23,1270.0,1220.5751,49.424927
2023-08-24,1275.0,1220.9738,54.026245
2023-08-25,1265.0,1228.2186,36.781372
2023-08-28,1275.0,1220.0237,54.97632
2023-08-29,1270.0,1232.5151,37.484863
2023-08-30,1270.0,1221.7882,48.211792
2023-08-31,1255.0,1224.5493,30.450684
2023-09-01,1250.0,1205.932,44.067993
2023-09-04,1255.0,1202.5325,52.46753
2023-09-05,1250.0,1205.4174,44.58264
2023-09-06,1245.0,1199.6035,45.396484
2023-09-07,1240.0,1196.6484,43.351562
2023-09-08,1250.0,1191.4094,58.590576
2023-09-11,1245.0,1204.0493,40.950684
2023-09-12,1240.0,1196.0208,43.979248
2023-09-13,1240.0,1192.3031,47.6969
2023-09-14,1230.0,1191.3282,38.671753
2023-09-15,1220.0,1181.7047,38.295288
2023-09-18,1220.0,1172.9016,47.09839
2023-09-19,1235.0,1172.6245,62.37549
2023-09-20,1235.0,1189.3333,45.666748
2023-09-21,1230.0,1189.5961,40.40393
2023-09-22,1230.0,1186.1299,43.870117
2023-09-25,1230.0,1184.8091,45.190918
2023-09-26,1225.0,1185.0754,39.92456
2023-09-27,1225.0,1180.4272,44.572754
2023-09-29,1220.0,1179.3931,40.606934
2023-10-02,1240.0,1170.6614,69.33862
2023-10-03,1260.0,1193.9465,66.05347
2023-10-04,1250.0,1213.6475,36.35254
2023-10-05,1245.0,1199.28,45.71997
2023-10-06,1255.0,1196.4508,58.549194
2023-10-09,1255.0,1204.7283,50.27173
2023-10-10,1250.0,1204.2749,45.725098
2023-10-11,1240.0,1199.0376,40.962402
2023-10-12,1245.0,1187.9087,57.09131
2023-10-13,1245.0,1196.7698,48.230225
2023-10-16,1235.0,1195.2983,39.70166
2023-10-17,1235.0,1185.2046,49.79541
2023-10-18,1225.0,1184.7611,40.23889
2023-10-19,1210.0,1173.7717,36.22827
2023-10-20,1210.0,1161.7339,48.266113
2023-10-23,1190.0,1163.594,26.406006
2023-10-24,1225.0,1141.0376,83.9624
2023-10-25,1220.0,1184.7507,35.249268
2023-10-26,1195.0,1171.6199,23.380127
2023-10-27,1205.0,1150.3755,54.62451
2023-10-30,1215.0,1159.6606,55.339355
2023-10-31,1225.0,1165.1162,59.88379
2023-11-01,1195.0,1177.2297,17.770264
2023-11-02,1205.0,1145.3683,59.631714
2023-11-03,1200.0,1160.5632,39.436768
2023-11-06,1215.0,1149.7706,65.22937
2023-11-07,1210.0,1171.4913,38.508667
2023-11-08,1210.0,1160.7911,49.208862
2023-11-09,1210.0,1163.1484,46.851562
2023-11-10,1215.0,1161.5479,53.45215
2023-11-13,1210.0,1167.6464,42.353638
2023-11-14,1205.0,1160.4324,44.567627
2023-11-15,1245.0,1156.3293,88.670654
2023-11-16,1245.0,1203.7844,41.215576
2023-11-17,1290.0,1197.0515,92.94849
2023-11-20,1285.0,1249.4346,35.56543
2023-11-21,1260.0,1232.6654,27.334595
2023-11-22,1260.0,1207.5208,52.479248
2023-11-23,1270.0,1205.6194,64.380615
2023-11-24,1265.0,1215.0046,49.99536
2023-11-27,1290.0,1211.5771,78.42285
2023-11-28,1295.0,1243.0991,51.90088
2023-11-29,1280.0,1243.2856,36.714355
2023-11-30,1295.0,1227.3226,67.67737
2023-12-01,1270.0,1244.9224,25.077637
2023-12-04,1290.0,1213.0275,76.972534
2023-12-05,1285.0,1245.8677,39.132324
2023-12-06,1265.0,1229.4147,35.585327
2023-12-07,1225.0,1212.7122,12.287842
2023-12-08,1220.0,1173.4888,46.51123
2023-12-11,1210.0,1168.6907,41.309326
2023-12-12,1205.0,1153.5996,51.40039
2023-12-13,1195.0,1155.953,39.046997
2023-12-14,1225.0,1145.7646,79.23535
2023-12-15,1230.0,1183.6566,46.343384
2023-12-18,1220.0,1183.4376,36.562378
2023-12-19,1230.0,1172.7168,57.283203
2023-12-20,1220.0,1182.3923,37.607666
2023-12-21,1215.0,1167.1267,47.87329
2023-12-22,1205.0,1164.6573,40.34265
2023-12-27,1210.0,1152.5417,57.458252
2023-12-28,1245.0,1161.0524,83.94763
2023-12-29,1250.0,1201.6351,48.36487
2024-01-02,1265.0,1201.7332,63.266846
2024-01-03,1255.0,1215.2949,39.70508
2024-01-04,1295.0,1197.4486,97.55139
2024-01-05,1295.0,1247.8204,47.179565
2024-01-08,1285.0,1239.8774,45.12256
2024-01-09,1330.0,1230.2922,99.70776
2024-01-10,1335.0,1283.8568,51.14319
2024-01-11,1360.0,1279.6125,80.38745
2024-01-12,1350.0,1310.0701,39.92993
2024-01-15,1355.0,1291.7863,63.213745
2024-01-16,1325.0,1301.7728,23.227173
2024-01-17,1335.0,1266.1173,68.88269
2024-01-18,1335.0,1284.4288,50.571167
2024-01-19,1355.0,1278.0516,76.948364
2024-01-22,1375.0,1307.7285,67.271484
2024-01-23,1330.0,1327.062,2.9379883
2024-01-24,1290.0,1275.0275,14.972534
2024-01-25,1290.0,1236.1643,53.835693
2024-01-26,1285.0,1231.1174,53.88257
2024-01-29,1310.0,1227.3633,82.63672
2024-01-30,1295.0,1262.7474,32.252563
2024-01-31,1305.0,1239.0239,65.976074
2024-02-01,1295.0,1255.7605,39.239502
2024-02-02,1280.0,1239.5725,40.42749
2024-02-05,1270.0,1227.7876,42.212402
2024-02-06,1260.0,1216.3662,43.63379
2024-02-07,1255.0,1206.6545,48.34546
2024-02-12,1360.0,1204.1547,155.84534
2024-02-13,1345.0,1318.6273,26.37268
2024-02-15,1385.0,1286.6241,98.375854
2024-02-16,1365.0,1330.9651,34.034912
2024-02-19,1350.0,1313.2145,36.785522
2024-02-20,1460.0,1298.8779,161.12207
2024-02-21,1475.0,1415.8013,59.19873
2024-02-22,1485.0,1419.3613,65.63867
2024-02-23,1460.0,1430.3489,29.651123
2024-02-26,1460.0,1405.1853,54.814697
2024-02-27,1450.0,1408.4601,41.539917
2024-02-28,1455.0,1395.8157,59.184326
2024-02-29,1430.0,1407.5063,22.493652
2024-03-01,1440.0,1376.6661,63.333862
2024-03-04,1410.0,1395.1128,14.887207
2024-03-05,1350.0,1353.9751,3.9750977
2024-03-06,1385.0,1298.66,86.339966
2024-03-07,1365.0,1341.5676,23.432373
2024-03-08,1380.0,1303.6444,76.35559
2024-03-13,1380.0,1337.3352,42.664795
2024-03-14,1425.0,1322.4258,102.57422
2024-03-15,1395.0,1380.5876,14.4123535
2024-03-18,1365.0,1336.763,28.23706
2024-03-19,1345.0,1305.7034,39.29663
2024-03-20,1365.0,1278.1787,86.82129
2024-03-21,1425.0,1305.4847,119.51526
2024-03-22,1560.0,1383.7473,176.25269
2024-03-25,1585.0,1521.2488,63.75122
2024-03-26,1600.0,1538.871,61.12903
2024-03-27,1595.0,1550.8724,44.127563
2024-03-28,1555.0,1555.6948,0.6948242
2024-04-01,1490.0,1504.4358,14.435791
2024-04-02,1475.0,1428.3428,46.657227
2024-04-03,1465.0,1405.9706,59.02942
2024-04-04,1515.0,1392.1848,122.815186
2024-04-05,1500.0,1471.7675,28.232544
2024-04-16,1400.0,1443.7411,43.74109
2024-04-17,1375.0,1351.8151,23.184937
2024-04-18,1420.0,1307.8865,112.113525
2024-04-19,1375.0,1352.4778,22.522217
2024-04-22,1360.0,1302.2336,57.766357
2024-04-23,1370.0,1289.0552,80.944824
2024-04-24,1375.0,1297.9026,77.09741
2024-04-25,1350.0,1310.7256,39.274414
2024-04-26,1290.0,1281.4889,8.511108
2024-04-29,1310.0,1220.1465,89.853516
2024-04-30,1320.0,1238.3297,81.67029
2024-05-02,1280.0,1241.814,38.186035
2024-05-03,1265.0,1210.9681,54.03186
2024-05-06,1290.0,1197.48,92.52002
2024-05-07,1270.0,1219.9006,50.099365
2024-05-08,1225.0,1196.102,28.89795
2024-05-13,1240.0,1153.3317,86.668335
2024-05-14,1240.0,1164.7874,75.21265
2024-05-15,1275.0,1157.9521,117.04785
2024-05-16,1275.0,1210.887,64.11304
2024-05-17,1300.0,1206.4229,93.57715
2024-05-20,1270.0,1236.1165,33.883545
2024-05-21,1240.0,1197.3354,42.66455
2024-05-22,1235.0,1167.6567,67.34326
2024-05-27,1200.0,1153.8661,46.13391
2024-05-28,1250.0,1124.9209,125.0791
2024-05-29,1260.0,1187.3063,72.693726
2024-05-30,1235.0,1182.0013,52.998657
2024-05-31,1225.0,1157.4966,67.50342
2024-06-03,1265.0,1144.8977,120.102295
2024-06-04,1265.0,1194.1636,70.836426
2024-06-05,1270.0,1193.376,76.62402
2024-06-06,1290.0,1200.1951,89.80493
2024-06-07,1245.0,1217.1808,27.819214
2024-06-10,1235.0,1170.4126,64.5874
2024-06-11,1220.0,1165.2056,54.794434
2024-06-12,1225.0,1141.499,83.50098
2024-06-13,1240.0,1158.7795,81.22046
2024-06-14,1205.0,1173.4481,31.55188
2024-06-19,1175.0,1141.5344,33.465576
2024-06-20,1230.0,1114.8513,115.14868
2024-06-21,1250.0,1169.7732,80.22681
2024-06-24,1240.0,1183.5339,56.466064
2024-06-25,1240.0,1174.1881,65.81189
2024-06-26,1245.0,1176.9224,68.07764
2024-06-27,1260.0,1182.0383,77.96167
2024-06-28,1265.0,1202.2744,62.725586
2024-07-01,1275.0,1203.7119,71.288086
2024-07-02,1275.0,1211.8599,63.140137
2024-07-03,1265.0,1203.5913,61.40869
2024-07-04,1285.0,1190.9929,94.00708
2024-07-05,1280.0,1220.488,59.511963
2024-07-08,1310.0,1213.196,96.803955
2024-07-09,1295.0,1251.6431,43.356934
2024-07-10,1285.0,1227.1682,57.831787
2024-07-11,1295.0,1220.3486,74.65137
2024-07-12,1360.0,1227.9819,132.01807
2024-07-15,1360.0,1302.8677,57.132324
2024-07-16,1380.0,1298.1803,81.8197
2024-07-17,1415.0,1322.6224,92.37756
2024-07-18,1390.0,1361.5554,28.44458
2024-07-19,1370.0,1324.6311,45.368896
2024-07-22,1370.0,1303.3264,66.673584
2024-07-23,1360.0,1303.8303,56.169678
2024-07-24,1355.0,1292.9882,62.01184
2024-07-25,1325.0,1291.4889,33.51111
2024-07-26,1310.0,1255.7234,54.27661
2024-07-29,1310.0,1245.2776,64.72241
2024-07-30,1310.0,1244.2681,65.73193
2024-07-31,1315.0,1248.2102,66.789795
2024-08-01,1340.0,1255.1746,84.82544
2024-08-02,1320.0,1285.892,34.108032
2024-08-05,1245.0,1258.9844,13.984375
2024-08-06,1275.0,1196.5757,78.42432
2024-08-07,1270.0,1219.5645,50.435547
2024-08-08,1260.0,1192.8317,67.168335
2024-08-09,1265.0,1195.9435,69.05652
2024-08-12,1280.0,1201.3816,78.61841
2024-08-13,1310.0,1217.4875,92.51245
2024-08-14,1305.0,1253.1392,51.86084
2024-08-15,1300.0,1242.2587,57.741333
2024-08-16,1305.0,1238.6072,66.39282
2024-08-19,1315.0,1241.6382,73.36182
2024-08-20,1365.0,1250.9144,114.08557
2024-08-21,1350.0,1311.4796,38.520386
2024-08-22,1320.0,1285.2906,34.70935
2024-08-23,1370.0,1257.1064,112.893555
2024-08-26,1435.0,1317.121,117.87903
2024-08-27,1400.0,1381.4979,18.502075
2024-08-28,1420.0,1332.3896,87.61035
2024-08-29,1390.0,1358.8613,31.138672
2024-08-30,1410.0,1319.0115,90.988525
2024-09-02,1395.0,1352.2756,42.724365
2024-09-03,1385.0,1326.6345,58.36548
2024-09-04,1365.0,1321.9855,43.014526
2024-09-05,1405.0,1297.4027,107.59729
2024-09-06,1405.0,1352.7792,52.220825
2024-09-09,1400.0,1345.8314,54.16858
2024-09-10,1425.0,1343.6152,81.384766
2024-09-11,1445.0,1375.2554,69.74463
2024-09-12,1440.0,1394.657,45.343018
2024-09-13,1430.0,1388.8491,41.15088
2024-09-17,1445.0,1374.2681,70.73193
2024-09-18,1485.0,1395.7946,89.205444
2024-09-19,1535.0,1446.1316,88.86841
2024-09-20,1530.0,1504.6178,25.382202
2024-09-23,1530.0,1485.8446,44.155396
2024-09-24,1515.0,1488.1519,26.848145
2024-09-25,1445.0,1468.6984,23.698364
2024-09-26,1465.0,1393.3835,71.616455
2024-09-27,1460.0,1418.0767,41.92334
2024-09-30,1450.0,1397.2788,52.72119
2024-10-01,1465.0,1395.6266,69.37341
