date,actual,predicted,abs_error
2022-10-03,8500.0,6747.287,1752.7129
2022-10-04,8550.0,6732.166,1817.834
2022-10-05,8450.0,6736.2817,1713.7183
2022-10-06,8425.0,6711.9053,1713.0947
2022-10-07,8200.0,6707.1396,1492.8604
2022-10-10,8300.0,6649.2856,1650.7144
2022-10-11,8250.0,6679.302,1570.6982
2022-10-12,8325.0,6672.923,1652.0771
2022-10-13,8275.0,6690.0654,1584.9346
2022-10-14,8250.0,6680.711,1569.2891
2022-10-17,8250.0,6675.34,1574.6602
2022-10-18,8300.0,6676.171,1623.8291
2022-10-19,8275.0,6687.8745,1587.1255
2022-10-20,8500.0,6682.5044,1817.4956
2022-10-21,8650.0,6722.3022,1927.6978
2022-10-24,8900.0,6753.2847,2146.7153
2022-10-25,8700.0,6789.9487,1910.0513
2022-10-26,8550.0,6751.5854,1798.4146
2022-10-27,8700.0,6716.3623,1983.6377
2022-10-28,8750.0,6750.6123,1999.3877
2022-10-31,8800.0,6765.133,2034.8672
2022-11-01,8800.0,6774.596,2025.4038
2022-11-02,8750.0,6773.1523,1976.8477
2022-11-03,8800.0,6762.8623,2037.1377
2022-11-04,8775.0,6772.557,2002.4429
2022-11-07,8850.0,6767.7744,2082.2256
2022-11-08,8750.0,6780.497,1969.5029
2022-11-09,8875.0,6761.3784,2113.6216
2022-11-10,8800.0,6782.9033,2017.0967
2022-11-11,8850.0,6770.9565,2079.0435
2022-11-14,8750.0,6779.843,1970.1572
2022-11-15,8800.0,6762.1196,2037.8804
2022-11-16,8600.0,6772.4746,1827.5254
2022-11-17,8725.0,6729.441,1995.5591
2022-11-18,8825.0,6758.119,2066.8809
2022-11-21,8725.0,6781.4673,1943.5327
2022-11-22,8900.0,6761.633,2138.3672
2022-11-23,8875.0,6790.9067,2084.0933
2022-11-24,9000.0,6787.762,2212.2378
2022-11-25,8975.0,6804.6655,2170.3345
2022-11-28,9025.0,6800.693,2224.3071
2022-11-29,8975.0,6806.419,2168.581
2022-11-30,9300.0,6797.041,2502.959
2022-12-01,9000.0,6836.4673,2163.5327
2022-12-02,8900.0,6785.7236,2114.2764
2022-12-05,8775.0,6770.5557,2004.4443
2022-12-06,8675.0,6752.962,1922.0381
2022-12-07,8450.0,6738.093,1711.9072
2022-12-08,8500.0,6691.3037,1808.6963
2022-12-09,8575.0,6713.245,1861.7549
2022-12-12,8700.0,6734.4526,1965.5474
2022-12-13,8700.0,6758.4004,1941.5996
2022-12-14,8625.0,6758.7275,1866.2725
2022-12-15,8500.0,6740.5557,1759.4443
2022-12-16,8600.0,6713.9336,1886.0664
2022-12-19,8650.0,6736.9365,1913.0635
2022-12-20,8575.0,6750.6445,1824.3555
2022-12-21,8675.0,6734.8325,1940.1675
2022-12-22,8575.0,6752.6343,1822.3657
2022-12-23,8500.0,6733.4507,1766.5493
2022-12-26,8575.0,6717.251,1857.749
2022-12-27,8600.0,6734.845,1865.1548
2022-12-28,8650.0,6742.145,1907.855
2022-12-29,8575.0,6750.1304,1824.8696
2022-12-30,8550.0,6733.4136,1816.5864
2023-01-02,8550.0,6705.3184,1844.6816
2023-01-03,8550.0,6697.077,1852.9229
2023-01-04,8350.0,6693.8735,1656.1265
2023-01-05,8250.0,6639.9434,1610.0566
2023-01-06,8300.0,6617.207,1682.793
2023-01-09,8450.0,6635.01,1814.9902
2023-01-10,8175.0,6670.238,1504.7622
2023-01-11,8125.0,6595.077,1529.9229
2023-01-12,8175.0,6589.2188,1585.7812
2023-01-13,8050.0,6608.5205,1441.4795
2023-01-16,8150.0,6576.063,1573.937
2023-01-17,8325.0,6604.779,1720.2212
2023-01-18,8300.0,6644.548,1655.4521
2023-01-19,8325.0,6639.1514,1685.8486
2023-01-20,8300.0,6642.625,1657.375
2023-01-24,8225.0,6635.7456,1589.2544
2023-01-25,8200.0,6616.75,1583.25
2023-01-26,8475.0,6612.4946,1862.5054
2023-01-27,8700.0,6667.5615,2032.4385
2023-01-30,8700.0,6713.4253,1986.5747
2023-01-31,8475.0,6715.6504,1759.3496
2023-02-01,8500.0,6656.6865,1843.3135
2023-02-02,8450.0,6668.58,1781.4199
2023-02-03,8700.0,6659.795,2040.2051
2023-02-06,8725.0,6708.091,2016.9092
2023-02-07,8850.0,6719.813,2130.187
2023-02-08,8825.0,6740.1597,2084.8403
2023-02-09,8900.0,6736.045,2163.955
2023-02-10,8825.0,6747.6445,2077.3555
2023-02-13,8875.0,6731.1777,2143.8223
2023-02-14,8950.0,6741.1284,2208.8716
2023-02-15,8875.0,6756.305,2118.6948
2023-02-16,8700.0,6740.6836,1959.3164
2023-02-17,8725.0,6701.708,2023.292
2023-02-20,8750.0,6714.2075,2035.7925
2023-02-21,8700.0,6723.1963,1976.8037
2023-02-22,8675.0,6714.615,1960.3848
2023-02-23,8725.0,6710.445,2014.5552
2023-02-24,8675.0,6721.9985,1953.0015
2023-02-27,8775.0,6712.5615,2062.4385
2023-02-28,8750.0,6731.251,2018.749
2023-03-01,8600.0,6726.5913,1873.4087
2023-03-02,8625.0,6691.5312,1933.4688
2023-03-03,8475.0,6701.207,1773.793
2023-03-06,8400.0,6667.6616,1732.3384
2023-03-07,8425.0,6654.3022,1770.6978
2023-03-08,8575.0,6664.1167,1910.8833
2023-03-09,8575.0,6695.7715,1879.2285
2023-03-10,8450.0,6697.622,1752.3779
2023-03-13,8550.0,6666.596,1883.4038
2023-03-14,8325.0,6689.321,1635.6792
2023-03-15,8325.0,6632.491,1692.5088
2023-03-16,8300.0,6639.22,1660.7798
2023-03-17,8375.0,6637.244,1737.7559
2023-03-20,8400.0,6656.427,1743.5732
2023-03-21,8500.0,6651.8677,1848.1323
2023-03-24,8825.0,6667.846,2157.1538
2023-03-27,8700.0,6716.532,1983.4678
2023-03-28,8675.0,6698.6055,1976.3945
2023-03-29,8800.0,6689.36,2110.6401
2023-03-30,8825.0,6712.3833,2112.6167
2023-03-31,8750.0,6718.899,2031.1011
2023-04-03,8800.0,6698.0625,2101.9375
2023-04-04,8775.0,6706.495,2068.505
2023-04-05,8725.0,6700.275,2024.7251
2023-04-06,8750.0,6690.552,2059.4482
2023-04-10,8800.0,6696.775,2103.225
2023-04-11,8825.0,6706.287,2118.713
2023-04-12,8900.0,6710.8184,2189.1816
2023-04-13,8925.0,6723.985,2201.0151
2023-04-14,9000.0,6729.127,2270.873
2023-04-17,9025.0,6741.1787,2283.8213
2023-04-18,9125.0,6744.612,2380.3882
2023-04-26,9200.0,6760.061,2439.939
2023-04-27,9150.0,6771.58,2378.42
2023-04-28,9050.0,6762.6016,2287.3984
2023-05-02,9050.0,6743.633,2306.3672
2023-05-03,8925.0,6744.133,2180.8672
2023-05-04,9000.0,6720.843,2279.1572
2023-05-05,9000.0,6737.3384,2262.6616
2023-05-08,9000.0,6740.016,2259.984
2023-05-09,8925.0,6740.216,2184.7842
2023-05-10,8925.0,6726.086,2198.914
2023-05-11,8825.0,6727.9404,2097.0596
2023-05-12,8800.0,6708.2764,2091.7236
2023-05-15,8775.0,6705.345,2069.6548
2023-05-16,8700.0,6702.4595,1997.5405
2023-05-17,8775.0,6688.457,2086.543
2023-05-19,9000.0,6705.039,2294.961
2023-05-22,9000.0,6741.7373,2258.2627
2023-05-23,9125.0,6745.468,2379.5322
2023-05-24,9025.0,6762.645,2262.355
2023-05-25,9050.0,6744.787,2305.213
2023-05-26,9150.0,6749.8228,2400.1772
2023-05-29,9150.0,6766.331,2383.669
2023-05-30,9250.0,6765.9956,2484.0044
2023-05-31,9050.0,6780.8564,2269.1436
2023-06-05,9200.0,6743.169,2456.831
2023-06-06,9150.0,6769.6406,2380.3594
2023-06-07,9100.0,6764.292,2335.708
2023-06-08,9125.0,6754.8755,2370.1245
2023-06-09,9100.0,6760.084,2339.916
2023-06-12,9150.0,6756.4805,2393.5195
2023-06-13,9150.0,6765.334,2384.666
2023-06-14,9075.0,6766.205,2308.795
2023-06-15,9050.0,6752.1255,2297.8745
2023-06-16,9050.0,6747.96,2302.04
2023-06-19,9000.0,6748.8584,2251.1416
2023-06-20,9050.0,6741.228,2308.772
2023-06-21,9125.0,6750.0894,2374.9106
2023-06-22,9050.0,6763.0063,2286.9937
2023-06-23,9050.0,6750.301,2299.6992
2023-06-26,9075.0,6749.9976,2325.0024
2023-06-27,9150.0,6755.3804,2394.6196
2023-07-03,9075.0,6744.8516,2330.1484
2023-07-04,9050.0,6722.582,2327.418
2023-07-05,9050.0,6714.1514,2335.8486
2023-07-06,9075.0,6713.7246,2361.2754
2023-07-07,9025.0,6718.0303,2306.9697
2023-07-10,9050.0,6708.127,2341.873
2023-07-11,9025.0,6713.206,2311.794
2023-07-12,9175.0,6708.856,2466.144
2023-07-13,9125.0,6733.117,2391.8828
2023-07-14,9200.0,6725.647,2474.353
2023-07-17,9175.0,6736.907,2438.0928
2023-07-18,9150.0,6733.1895,2416.8105
2023-07-20,9150.0,6727.067,2422.933
2023-07-21,9150.0,6728.0,2422.0
2023-07-24,9100.0,6728.1694,2371.8306
2023-07-25,9150.0,6719.296,2430.704
2023-07-26,9350.0,6729.1543,2620.8457
2023-07-27,9225.0,6759.433,2465.567
2023-07-28,9125.0,6737.9976,2387.0024
2023-07-31,9125.0,6718.8955,2406.1045
2023-08-01,9125.0,6721.945,2403.0552
2023-08-02,9200.0,6723.5195,2476.4805
2023-08-03,9250.0,6737.126,2512.874
2023-08-04,9150.0,6745.5874,2404.4126
2023-08-07,9275.0,6725.7065,2549.2935
2023-08-08,9200.0,6746.833,2453.167
2023-08-09,9400.0,6735.605,2664.395
2023-08-10,9400.0,6764.993,2635.0068
2023-08-11,9400.0,6769.0015,2630.9985
2023-08-14,9350.0,6766.814,2583.186
2023-08-15,9300.0,6757.106,2542.894
2023-08-16,9300.0,6749.2656,2550.7344
2023-08-18,9250.0,6751.0737,2498.9263
2023-08-21,9175.0,6743.297,2431.7031
2023-08-22,9300.0,6730.4775,2569.5225
2023-08-23,9300.0,6751.748,2548.252
2023-08-24,9200.0,6754.5107,2445.4893
2023-08-25,9275.0,6735.3423,2539.6577
2023-08-28,9200.0,6748.2056,2451.7944
2023-08-29,9250.0,6736.3384,2513.6616
2023-08-30,9200.0,6744.767,2455.233
2023-08-31,9175.0,6737.186,2437.814
2023-09-01,9225.0,6731.996,2493.004
2023-09-04,9225.0,6741.376,2483.624
2023-09-05,9225.0,6741.883,2483.1172
2023-09-06,9150.0,6742.2812,2407.7188
2023-09-07,9175.0,6728.2437,2446.7563
2023-09-08,9125.0,6732.8867,2392.1133
2023-09-11,9125.0,6723.783,2401.2168
2023-09-12,9100.0,6724.193,2375.8071
2023-09-13,9075.0,6720.246,2354.754
2023-09-14,9100.0,6715.608,2384.392
2023-09-15,9000.0,6720.9863,2279.0137
2023-09-18,9000.0,6701.798,2298.2021
2023-09-19,9075.0,6703.574,2371.4258
2023-09-20,9150.0,6717.721,2432.2788
2023-09-21,9125.0,6731.6694,2393.3306
2023-09-22,9075.0,6725.9966,2349.0034
2023-09-25,9000.0,6715.9688,2284.0312
2023-09-26,8950.0,6701.67,2248.33
2023-09-27,8875.0,6693.298,2181.7021
2023-09-29,8825.0,6679.386,2145.6138
2023-10-02,9075.0,6653.5938,2421.4062
2023-10-03,9200.0,6691.1113,2508.8887
2023-10-04,9200.0,6713.5605,2486.4395
2023-10-05,9075.0,6711.0996,2363.9004
2023-10-06,9025.0,6683.5576,2341.4424
2023-10-09,9050.0,6674.814,2375.186
2023-10-10,8925.0,6681.3154,2243.6846
2023-10-11,8925.0,6656.089,2268.9111
2023-10-12,9050.0,6658.5547,2391.4453
2023-10-13,9075.0,6684.0483,2390.9517
2023-10-16,9100.0,6689.989,2410.0112
2023-10-17,8950.0,6692.867,2257.1328
2023-10-18,8850.0,6659.8823,2190.1177
2023-10-19,8750.0,6640.0503,2109.9497
2023-10-20,8975.0,6620.7905,2354.2095
2023-10-23,8850.0,6665.429,2184.5708
2023-10-24,8775.0,6643.041,2131.959
2023-10-25,8875.0,6627.33,2247.67
2023-10-26,8725.0,6650.557,2074.4429
2023-10-27,8700.0,6616.909,2083.0908
2023-10-30,8850.0,6614.444,2235.5562
2023-10-31,8750.0,6645.346,2104.6538
2023-11-01,8600.0,6624.9194,1975.0806
2023-11-02,8850.0,6588.4834,2261.5166
2023-11-03,8900.0,6640.351,2259.649
2023-11-06,9050.0,6656.045,2393.955
2023-11-07,8975.0,6682.1807,2292.8193
2023-11-08,9000.0,6666.6885,2333.3115
2023-11-09,9000.0,6670.2637,2329.7363
2023-11-10,8825.0,6670.8584,2154.1416
2023-11-13,8875.0,6630.8164,2244.1836
2023-11-14,8925.0,6646.308,2278.692
2023-11-15,9050.0,6658.254,2391.746
2023-11-16,9075.0,6681.652,2393.3481
2023-11-17,9075.0,6686.2695,2388.7305
2023-11-20,8875.0,6684.518,2190.482
2023-11-21,8775.0,6638.811,2136.189
2023-11-22,8875.0,6621.0547,2253.9453
2023-11-23,8925.0,6646.252,2278.748
2023-11-24,8925.0,6657.719,2267.2808
2023-11-27,8875.0,6657.8027,2217.1973
2023-11-28,8875.0,6646.7896,2228.2104
2023-11-29,8900.0,6647.166,2252.834
2023-11-30,8975.0,6653.2734,2321.7266
2023-12-01,8950.0,6667.1924,2282.8076
2023-12-04,8925.0,6661.397,2263.603
2023-12-05,8900.0,6656.131,2243.8691
2023-12-06,8800.0,6650.1714,2149.8286
2023-12-07,8825.0,6628.6665,2196.3335
2023-12-08,8750.0,6636.052,2113.9482
2023-12-11,8750.0,6620.583,2129.417
2023-12-12,8700.0,6621.2134,2078.7866
2023-12-13,8675.0,6611.6475,2063.3525
2023-12-14,9050.0,6607.419,2442.581
2023-12-15,9225.0,6668.098,2556.9019
2023-12-18,9200.0,6708.8174,2491.1826
2023-12-19,9250.0,6704.336,2545.664
2023-12-20,9300.0,6710.5835,2589.4165
2023-12-21,9325.0,6719.1626,2605.8374
2023-12-22,9325.0,6723.0645,2601.9355
2023-12-27,9375.0,6723.0996,2651.9004
2023-12-28,9400.0,6731.8774,2668.1226
2023-12-29,9400.0,6736.3022,2663.6978
2024-01-02,9425.0,6726.4473,2698.5527
2024-01-03,9350.0,6727.559,2622.441
2024-01-04,9475.0,6711.706,2763.294
2024-01-05,9575.0,6732.5415,2842.4585
2024-01-08,9575.0,6749.7354,2825.2646
2024-01-09,9625.0,6748.755,2876.245
2024-01-10,9550.0,6755.8384,2794.1616
2024-01-11,9575.0,6743.0996,2831.9004
2024-01-12,9700.0,6748.169,2951.831
2024-01-15,9725.0,6767.8535,2957.1465
2024-01-16,9700.0,6772.9453,2927.0547
2024-01-17,9750.0,6767.824,2982.1758
2024-01-18,9675.0,6774.3345,2900.6655
2024-01-19,9625.0,6761.753,2863.247
2024-01-22,9625.0,6754.034,2870.9658
2024-01-23,9600.0,6755.4023,2844.5977
2024-01-24,9525.0,6751.8,2773.2002
2024-01-25,9500.0,6739.1753,2760.8247
2024-01-26,9350.0,6737.1646,2612.8354
2024-01-29,9550.0,6709.4136,2840.5864
2024-01-30,9650.0,6743.681,2906.3188
2024-01-31,9550.0,6763.3364,2786.6636
2024-02-01,9700.0,6746.35,2953.65
2024-02-02,9700.0,6767.754,2932.246
2024-02-05,9575.0,6769.5615,2805.4385
2024-02-06,9625.0,6746.7666,2878.2334
2024-02-07,9700.0,6756.6963,2943.3037
2024-02-12,9800.0,6770.1294,3029.8706
2024-02-13,9725.0,6784.6484,2940.3516
2024-02-15,9850.0,6771.7583,3078.2417
2024-02-16,9950.0,6789.3594,3160.6406
2024-02-19,9875.0,6805.081,3069.919
2024-02-20,10025.0,6791.621,3233.379
2024-02-21,9975.0,6810.235,3164.7651
2024-02-22,9875.0,6804.0723,3070.9277
2024-02-23,9825.0,6787.537,3037.463
2024-02-26,9800.0,6781.0674,3018.9326
2024-02-27,9875.0,6779.853,3095.147
2024-02-28,10000.0,6792.5566,3207.4434
2024-02-29,9875.0,6810.2666,3064.7334
2024-03-01,9825.0,6790.9097,3034.0903
2024-03-04,9750.0,6782.8945,2967.1055
2024-03-05,9800.0,6773.1133,3026.8867
2024-03-06,9950.0,6782.8906,3167.1094
2024-03-07,10125.0,6803.9414,3321.0586
2024-03-08,10150.0,6827.0947,3322.9053
2024-03-13,10000.0,6830.3027,3169.6973
2024-03-14,10325.0,6803.6387,3521.3613
2024-03-15,10150.0,6840.7363,3309.2637
2024-03-18,10150.0,6822.208,3327.792
2024-03-19,10175.0,6807.7056,3367.2944
2024-03-20,10125.0,6809.2915,3315.7085
2024-03-21,10125.0,6800.248,3324.752
2024-03-22,10100.0,6798.1445,3301.8555
2024-03-25,10075.0,6794.0796,3280.9204
2024-03-26,10050.0,6789.8677,3260.1323
2024-03-27,10075.0,6786.5107,3288.4893
2024-03-28,10075.0,6790.117,3284.8828
2024-04-01,9850.0,6800.4424,3049.5576
2024-04-02,9900.0,6766.9043,3133.0957
2024-04-03,9525.0,6779.337,2745.663
2024-04-04,9850.0,6714.123,3135.877
2024-04-05,9825.0,6765.7207,3059.2793
2024-04-16,9475.0,6774.2,2700.7998
2024-04-17,9525.0,6708.043,2816.957
2024-04-18,9475.0,6725.0234,2749.9766
2024-04-19,9475.0,6722.6016,2752.3984
2024-04-22,9350.0,6723.002,2626.998
2024-04-23,9725.0,6702.686,3022.314
2024-04-24,9950.0,6750.606,3199.394
2024-04-25,9775.0,6790.1577,2984.8423
2024-04-26,9625.0,6764.1694,2860.8306
2024-04-29,9800.0,6739.147,3060.853
2024-04-30,9800.0,6766.405,3033.5952
2024-05-02,9550.0,6770.83,2779.17
2024-05-03,9850.0,6725.5806,3124.4194
2024-05-06,9800.0,6769.118,3030.8818
2024-05-07,9700.0,6770.483,2929.517
2024-05-08,9375.0,6753.2007,2621.7993
2024-05-13,9525.0,6692.205,2832.795
2024-05-14,9550.0,6723.906,2826.0942
2024-05-15,9500.0,6733.2437,2766.7563
2024-05-16,9600.0,6726.2817,2873.7183
2024-05-17,9750.0,6741.726,3008.274
2024-05-20,9475.0,6764.313,2710.687
2024-05-21,9375.0,6715.1816,2659.8184
2024-05-22,9425.0,6701.3125,2723.6875
2024-05-27,9300.0,6713.3394,2586.6606
2024-05-28,9300.0,6693.4053,2606.5947
2024-05-29,9150.0,6695.637,2454.3628
2024-05-30,9000.0,6668.2935,2331.7065
2024-05-31,9250.0,6639.4756,2610.5244
2024-06-03,9275.0,6683.2324,2591.7676
2024-06-04,9350.0,6694.2314,2655.7686
2024-06-05,9450.0,6706.627,2743.373
2024-06-06,9475.0,6721.8223,2753.1777
2024-06-07,9325.0,6726.423,2598.5771
2024-06-10,9525.0,6697.7163,2827.2837
2024-06-11,9300.0,6728.8433,2571.1567
2024-06-12,9250.0,6689.5986,2560.4014
2024-06-13,9200.0,6683.574,2516.4258
2024-06-14,9200.0,6676.954,2523.046
2024-06-19,9050.0,6678.093,2371.9072
2024-06-20,9425.0,6649.21,2775.79
2024-06-21,9600.0,6704.5,2895.5
2024-06-24,9600.0,6741.365,2858.6348
2024-06-25,9600.0,6743.283,2856.7168
2024-06-26,9500.0,6740.7607,2759.2393
2024-06-27,9750.0,6723.1074,3026.8926
2024-06-28,9925.0,6758.825,3166.1748
2024-07-01,9875.0,6769.6255,3105.3745
2024-07-02,9900.0,6757.6655,3142.3345
2024-07-03,10000.0,6757.6035,3242.3965
2024-07-04,9825.0,6770.935,3054.065
2024-07-05,9950.0,6741.589,3208.4111
2024-07-08,10050.0,6760.6367,3289.3633
2024-07-09,10075.0,6777.009,3297.9912
2024-07-10,10100.0,6781.3174,3318.6826
2024-07-11,10075.0,6783.318,3291.6821
2024-07-12,10075.0,6779.107,3295.893
2024-07-15,10050.0,6778.9385,3271.0615
2024-07-16,9950.0,6775.334,3174.666
2024-07-17,9800.0,6760.176,3039.8242
2024-07-18,10100.0,6737.116,3362.8838
2024-07-19,10125.0,6777.528,3347.4722
2024-07-22,10100.0,6787.7607,3312.2393
2024-07-23,10175.0,6783.5874,3391.4126
2024-07-24,10075.0,6793.874,3281.126
2024-07-25,10300.0,6779.6543,3520.3457
2024-07-26,10325.0,6807.294,3517.706
2024-07-29,10250.0,6813.906,3436.0942
2024-07-30,10175.0,6801.217,3373.7832
2024-07-31,10275.0,6790.631,3484.3691
2024-08-01,10375.0,6804.797,3570.2031
2024-08-02,10200.0,6818.3877,3381.6123
2024-08-05,9875.0,6792.804,3082.1958
2024-08-06,10000.0,6737.66,3262.3398
2024-08-07,10100.0,6765.7,3334.2998
2024-08-08,10225.0,6784.6973,3440.3027
2024-08-09,10150.0,6801.2617,3348.7383
2024-08-12,10200.0,6790.404,3409.5962
2024-08-13,10300.0,6795.9326,3504.0674
2024-08-14,10200.0,6809.266,3390.734
2024-08-15,10225.0,6795.3447,3429.6553
2024-08-16,10325.0,6798.8906,3526.1094
2024-08-19,10375.0,6812.5635,3562.4365
2024-08-20,10425.0,6819.025,3605.975
2024-08-21,10425.0,6824.088,3600.912
2024-08-22,10325.0,6824.083,3500.917
2024-08-23,10325.0,6808.947,3516.0532
2024-08-26,10325.0,6809.6045,3515.3955
2024-08-27,10200.0,6811.4517,3388.5483
2024-08-28,10350.0,6793.671,3556.329
2024-08-29,10225.0,6813.3804,3411.6196
2024-08-30,10325.0,6798.012,3526.9878
2024-09-02,10275.0,6810.7446,3464.2554
2024-09-03,10175.0,6805.1978,3369.8022
2024-09-04,10300.0,6790.7935,3509.2065
2024-09-05,10250.0,6807.573,3442.4268
2024-09-06,10300.0,6803.4756,3496.5244
2024-09-09,10275.0,6809.226,3465.774
2024-09-10,10350.0,6805.9414,3544.0586
2024-09-11,10425.0,6815.2705,3609.7295
2024-09-12,10475.0,6825.085,3649.915
2024-09-13,10425.0,6830.465,3594.5352
2024-09-17,10500.0,6822.704,3677.296
2024-09-18,10625.0,6830.855,3794.145
2024-09-19,10900.0,6845.621,4054.379
2024-09-20,10775.0,6872.0537,3902.9463
2024-09-23,10950.0,6859.253,4090.747
2024-09-24,10800.0,6874.358,3925.642
2024-09-25,10850.0,6858.7,3991.2998
2024-09-26,10700.0,6863.0083,3836.9917
2024-09-27,10650.0,6846.317,3803.683
2024-09-30,10325.0,6841.5737,3483.4263
2024-10-01,10550.0,6780.0615,3769.9385
