date,actual,predicted,abs_error
2023-03-03,4375.0,4300.0166,74.9834
2023-03-06,4400.0,4291.852,108.14795
2023-03-07,4450.0,4290.96,159.04004
2023-03-08,4437.5,4281.068,156.43213
2023-03-09,4575.0,4264.293,310.70703
2023-03-10,4512.5,4263.4824,249.01758
2023-03-13,4500.0,4263.1484,236.85156
2023-03-14,4387.5,4246.032,141.46777
2023-03-15,4400.0,4252.545,147.45508
2023-03-16,4475.0,4241.9893,233.01074
2023-03-17,4512.5,4232.3228,280.17725
2023-03-20,4500.0,4223.976,276.02393
2023-03-21,4612.5,4223.9434,388.55664
2023-03-24,4812.5,4217.9077,594.5923
2023-03-27,4750.0,4211.9844,538.0156
2023-03-28,4512.5,4221.1636,291.33643
2023-03-29,4600.0,4216.1885,383.81152
2023-03-30,4675.0,4214.8833,460.1167
2023-03-31,4675.0,4214.993,460.00684
2023-04-03,4675.0,4210.8555,464.14453
2023-04-04,4675.0,4223.489,451.51123
2023-04-05,4662.5,4251.599,410.90088
2023-04-06,4687.5,4255.111,432.38916
2023-04-10,4662.5,4253.9053,408.59473
2023-04-11,4687.5,4274.217,413.2832
2023-04-12,4675.0,4291.738,383.2622
2023-04-13,4687.5,4290.4595,397.04053
2023-04-14,4700.0,4291.4575,408.54248
2023-04-17,4725.0,4289.9976,435.00244
2023-04-18,4737.5,4285.496,452.0039
2023-04-26,4787.5,4290.8467,496.65332
2023-04-27,4750.0,4290.0474,459.95264
2023-04-28,4712.5,4288.42,424.08008
2023-05-02,4775.0,4290.7905,484.20947
2023-05-03,4737.5,4293.794,443.70605
2023-05-04,4650.0,4285.0586,364.9414
2023-05-05,4625.0,4279.8105,345.18945
2023-05-08,4575.0,4289.6367,285.36328
2023-05-09,4562.5,4297.051,265.44922
2023-05-10,4600.0,4295.8438,304.15625
2023-05-11,4575.0,4295.3496,279.6504
2023-05-12,4500.0,4288.4365,211.56348
2023-05-15,4450.0,4287.097,162.90283
2023-05-16,4375.0,4279.836,95.16406
2023-05-17,4375.0,4271.9624,103.0376
2023-05-19,4412.5,4267.977,144.52295
2023-05-22,4425.0,4266.4053,158.59473
2023-05-23,4475.0,4262.7637,212.23633
2023-05-24,4412.5,4259.291,153.20898
2023-05-25,4500.0,4259.5957,240.4043
2023-05-26,4475.0,4261.262,213.7378
2023-05-29,4525.0,4261.567,263.4331
2023-05-30,4512.5,4264.859,247.64111
2023-05-31,4525.0,4269.2583,255.7417
2023-06-05,4500.0,4283.809,216.19092
2023-06-06,4600.0,4280.2363,319.76367
2023-06-07,4575.0,4282.0347,292.96533
2023-06-08,4600.0,4282.2363,317.76367
2023-06-09,4612.5,4292.2686,320.23145
2023-06-12,4650.0,4290.331,359.66895
2023-06-13,4562.5,4294.9478,267.55225
2023-06-14,4487.5,4305.9985,181.50146
2023-06-15,4550.0,4305.871,244.1289
2023-06-16,4512.5,4307.0625,205.4375
2023-06-19,4525.0,4307.4863,217.51367
2023-06-20,4537.5,4299.169,238.33105
2023-06-21,4550.0,4305.543,244.45703
2023-06-22,4525.0,4305.716,219.28418
2023-06-23,4512.5,4329.85,182.6499
2023-06-26,4562.5,4331.6636,230.83643
2023-06-27,4575.0,4331.254,243.7461
2023-07-03,4612.5,4326.6807,285.81934
2023-07-04,4550.0,4332.0327,217.96729
2023-07-05,4575.0,4325.1724,249.82764
2023-07-06,4550.0,4315.53,234.47021
2023-07-07,4537.5,4319.833,217.66699
2023-07-10,4525.0,4332.116,192.88379
2023-07-11,4487.5,4327.284,160.21582
2023-07-12,4475.0,4324.1816,150.81836
2023-07-13,4450.0,4323.0967,126.90332
2023-07-14,4462.5,4320.49,142.00977
2023-07-17,4475.0,4319.257,155.74316
2023-07-18,4450.0,4319.158,130.8418
2023-07-20,4525.0,4316.547,208.45312
2023-07-21,4525.0,4317.902,207.09814
2023-07-24,4512.5,4314.6074,197.89258
2023-07-25,4512.5,4314.6943,197.80566
2023-07-26,4475.0,4313.648,161.35205
2023-07-27,4450.0,4310.601,139.39893
2023-07-28,4437.5,4307.641,129.85889
2023-07-31,4437.5,4302.676,134.82422
2023-08-01,4337.5,4295.6807,41.819336
2023-08-02,4437.5,4290.177,147.32324
2023-08-03,4475.0,4289.146,185.854
2023-08-04,4500.0,4284.363,215.6372
2023-08-07,4500.0,4285.15,214.8501
2023-08-08,4462.5,4285.758,176.74219
2023-08-09,4537.5,4287.442,250.0581
2023-08-10,4550.0,4289.724,260.27588
2023-08-11,4550.0,4289.053,260.94678
2023-08-14,4600.0,4283.9805,316.01953
2023-08-15,4550.0,4287.909,262.09082
2023-08-16,4550.0,4295.4883,254.51172
2023-08-18,4525.0,4298.1006,226.89941
2023-08-21,4562.5,4305.5127,256.9873
2023-08-22,4550.0,4307.6377,242.3623
2023-08-23,4537.5,4306.3047,231.19531
2023-08-24,4562.5,4305.847,256.65283
2023-08-25,4550.0,4303.7056,246.29443
2023-08-28,4550.0,4308.0723,241.92773
2023-08-29,4575.0,4306.3374,268.6626
2023-08-30,4600.0,4309.87,290.12988
2023-08-31,4587.5,4308.678,278.82178
2023-09-01,4587.5,4312.3887,275.11133
2023-09-04,4725.0,4312.651,412.34912
2023-09-05,4812.5,4316.2324,496.26758
2023-09-06,4787.5,4314.3594,473.14062
2023-09-07,4750.0,4317.3193,432.68066
2023-09-08,4687.5,4315.205,372.29492
2023-09-11,4725.0,4312.774,412.22607
2023-09-12,4650.0,4309.4253,340.5747
2023-09-13,4675.0,4314.053,360.94678
2023-09-14,4725.0,4320.675,404.3252
2023-09-15,4737.5,4318.589,418.91113
2023-09-18,4675.0,4323.417,351.583
2023-09-19,4725.0,4323.7607,401.23926
2023-09-20,4787.5,4325.6104,461.88965
2023-09-21,4800.0,4325.225,474.7749
2023-09-22,4875.0,4331.2383,543.7617
2023-09-25,5025.0,4335.536,689.46387
2023-09-26,4987.5,4335.88,651.6201
2023-09-27,5062.5,4337.458,725.042
2023-09-29,5162.5,4336.989,825.5112
2023-10-02,5150.0,4345.2173,804.7827
2023-10-03,5212.5,4346.6265,865.87354
2023-10-04,5187.5,4350.087,837.4131
2023-10-05,5187.5,4356.2847,831.21533
2023-10-06,5200.0,4360.0776,839.92236
2023-10-09,5100.0,4364.0415,735.9585
2023-10-10,5200.0,4368.3716,831.6284
2023-10-11,5175.0,4375.0474,799.95264
2023-10-12,5325.0,4377.6763,947.3237
2023-10-13,5175.0,4382.624,792.376
2023-10-16,5200.0,4391.0454,808.9546
2023-10-17,5200.0,4391.3477,808.65234
2023-10-18,5125.0,4395.1987,729.8013
2023-10-19,4940.0,4398.901,541.0991
2023-10-20,4970.0,4398.6597,571.34033
2023-10-23,4990.0,4401.2915,588.7085
2023-10-24,5000.0,4407.1616,592.8384
2023-10-25,4970.0,4411.143,558.85693
2023-10-26,4880.0,4413.365,466.63477
2023-10-27,4850.0,4425.4346,424.56543
2023-10-30,4850.0,4424.767,425.2329
2023-10-31,4790.0,4423.5654,366.43457
2023-11-01,4820.0,4425.7476,394.25244
2023-11-02,4870.0,4424.686,445.31396
2023-11-03,4890.0,4430.9854,459.01465
2023-11-06,4970.0,4430.6963,539.3037
2023-11-07,4940.0,4433.1846,506.81543
2023-11-08,4880.0,4436.6094,443.39062
2023-11-09,4860.0,4434.543,425.45703
2023-11-10,4860.0,4439.268,420.73193
2023-11-13,4890.0,4441.85,448.1499
2023-11-14,4880.0,4448.5317,431.46826
2023-11-15,4980.0,4449.458,530.542
2023-11-16,4950.0,4452.321,497.6792
2023-11-17,4980.0,4456.3687,523.63135
2023-11-20,4980.0,4459.605,520.395
2023-11-21,5075.0,4464.3794,610.6206
2023-11-22,5075.0,4467.611,607.38916
2023-11-23,5150.0,4468.893,681.10693
2023-11-24,5200.0,4471.7817,728.21826
2023-11-27,5275.0,4477.8257,797.1743
2023-11-28,5175.0,4482.401,692.5991
2023-11-29,5225.0,4481.301,743.6992
2023-11-30,5275.0,4480.146,794.854
2023-12-01,5250.0,4483.3867,766.6133
2023-12-04,5300.0,4490.111,809.88916
2023-12-05,5300.0,4499.1357,800.86426
2023-12-06,5225.0,4499.9204,725.0796
2023-12-07,5275.0,4509.761,765.2388
2023-12-08,5075.0,4513.1616,561.8384
2023-12-11,5175.0,4513.0386,661.9614
2023-12-12,5275.0,4513.7046,761.2954
2023-12-13,5175.0,4523.74,651.25977
2023-12-14,5350.0,4524.095,825.9048
2023-12-15,5275.0,4525.275,749.7251
2023-12-18,5200.0,4529.2793,670.7207
2023-12-19,5200.0,4528.333,671.667
2023-12-20,5200.0,4525.357,674.64307
2023-12-21,5150.0,4532.4395,617.56055
2023-12-22,5250.0,4530.6904,719.3096
2023-12-27,5275.0,4528.1216,746.8784
2023-12-28,5350.0,4528.4517,821.54834
2023-12-29,5375.0,4527.183,847.8169
2024-01-02,5375.0,4530.849,844.1509
2024-01-03,5350.0,4530.7554,819.2446
2024-01-04,5600.0,4528.157,1071.8428
2024-01-05,5575.0,4533.1006,1041.8994
2024-01-08,5575.0,4529.433,1045.5669
2024-01-09,5650.0,4528.8315,1121.1685
2024-01-10,5600.0,4521.21,1078.79
2024-01-11,5600.0,4527.33,1072.6699
2024-01-12,5600.0,4525.041,1074.959
2024-01-15,5625.0,4520.712,1104.2881
2024-01-16,5600.0,4522.008,1077.9922
2024-01-17,5550.0,4540.599,1009.4009
2024-01-18,5550.0,4538.8105,1011.18945
2024-01-19,5500.0,4542.9053,957.0947
2024-01-22,5525.0,4539.1104,985.88965
2024-01-23,5425.0,4537.395,887.605
2024-01-24,5475.0,4551.533,923.4668
2024-01-25,5400.0,4551.2417,848.7583
2024-01-26,5425.0,4551.415,873.58496
2024-01-29,5575.0,4553.439,1021.56104
2024-01-30,5650.0,4557.917,1092.083
2024-01-31,5750.0,4555.7373,1194.2627
2024-02-01,5725.0,4555.416,1169.584
2024-02-02,5775.0,4552.0425,1222.9575
2024-02-05,5750.0,4556.224,1193.7759
2024-02-06,5775.0,4563.0767,1211.9233
2024-02-07,5750.0,4565.3774,1184.6226
2024-02-12,5950.0,4569.3325,1380.6675
2024-02-13,5875.0,4570.712,1304.2881
2024-02-15,6000.0,4572.975,1427.0249
2024-02-16,6000.0,4572.0913,1427.9087
2024-02-19,5875.0,4577.138,1297.8618
2024-02-20,6025.0,4578.4697,1446.5303
2024-02-21,6000.0,4581.526,1418.4741
2024-02-22,5950.0,4581.822,1368.1782
2024-02-23,5900.0,4586.1484,1313.8516
2024-02-26,5900.0,4584.691,1315.3091
2024-02-27,6000.0,4583.7964,1416.2036
2024-02-28,5975.0,4581.489,1393.5112
2024-02-29,6000.0,4586.052,1413.9482
2024-03-01,5900.0,4585.9385,1314.0615
2024-03-04,5875.0,4583.911,1291.0889
2024-03-05,5900.0,4585.4067,1314.5933
2024-03-06,5950.0,4582.302,1367.6982
2024-03-07,5975.0,4581.089,1393.9111
2024-03-08,6100.0,4584.717,1515.2832
2024-03-13,6225.0,4581.848,1643.1519
2024-03-14,6150.0,4593.589,1556.4111
2024-03-15,5800.0,4594.047,1205.9531
2024-03-18,5800.0,4587.6562,1212.3438
2024-03-19,5850.0,4593.184,1256.8159
2024-03-20,5875.0,4586.698,1288.3018
2024-03-21,5800.0,4587.0615,1212.9385
2024-03-22,5850.0,4593.1426,1256.8574
2024-03-25,5925.0,4591.4004,1333.5996
2024-03-26,5950.0,4590.62,1359.3799
2024-03-27,5925.0,4593.7524,1331.2476
2024-03-28,5900.0,4590.316,1309.6841
2024-04-01,5650.0,4588.082,1061.918
2024-04-02,5475.0,4581.813,893.187
2024-04-03,5325.0,4578.0483,746.95166
2024-04-04,5350.0,4575.1626,774.8374
2024-04-05,5300.0,4576.524,723.4761
2024-04-16,5200.0,4570.733,629.2671
2024-04-17,5250.0,4567.694,682.30615
2024-04-18,5300.0,4566.2476,733.75244
2024-04-19,5225.0,4562.7803,662.2197
2024-04-22,5350.0,4559.124,790.876
2024-04-23,5250.0,4555.4497,694.5503
2024-04-24,5300.0,4551.951,748.0488
2024-04-25,5300.0,4548.9346,751.0654
2024-04-26,5150.0,4546.329,603.6709
2024-04-29,5225.0,4544.641,680.3589
2024-04-30,5250.0,4540.465,709.53516
2024-05-02,4830.0,4541.3057,288.69434
2024-05-03,4830.0,4531.8276,298.17236
2024-05-06,4810.0,4529.363,280.6372
2024-05-07,4700.0,4522.8203,177.17969
2024-05-08,4670.0,4521.194,148.80615
2024-05-13,4780.0,4514.884,265.1162
2024-05-14,4930.0,4504.5396,425.46045
2024-05-15,5025.0,4495.9897,529.01025
2024-05-16,5200.0,4488.3765,711.62354
2024-05-17,5175.0,4485.465,689.53516
2024-05-20,4980.0,4480.063,499.937
2024-05-21,4770.0,4475.9,294.1001
2024-05-22,4760.0,4465.0835,294.9165
2024-05-27,4670.0,4457.355,212.64502
2024-05-28,4710.0,4443.4414,266.5586
2024-05-29,4530.0,4439.965,90.03516
2024-05-30,4490.0,4423.6885,66.31152
2024-05-31,4400.0,4408.4746,8.474609
2024-06-03,4620.0,4400.0054,219.99463
2024-06-04,4640.0,4385.029,254.97119
2024-06-05,4610.0,4375.7383,234.26172
2024-06-06,4770.0,4366.025,403.9751
2024-06-07,4700.0,4359.501,340.49902
2024-06-10,4610.0,4349.7915,260.2085
2024-06-11,4480.0,4337.121,142.8789
2024-06-12,4430.0,4324.487,105.51318
2024-06-13,4480.0,4311.5796,168.42041
2024-06-14,4310.0,4303.1426,6.857422
2024-06-19,4300.0,4290.278,9.722168
2024-06-20,4400.0,4275.962,124.038086
2024-06-21,4540.0,4262.151,277.84912
2024-06-24,4540.0,4250.9727,289.02734
2024-06-25,4480.0,4238.6094,241.39062
2024-06-26,4420.0,4223.829,196.1709
2024-06-27,4580.0,4210.8564,369.14355
2024-06-28,4660.0,4221.937,438.063
2024-07-01,4710.0,4215.53,494.4702
2024-07-02,4710.0,4208.0576,501.94238
2024-07-03,4650.0,4200.3486,449.65137
2024-07-04,4710.0,4195.2153,514.78467
2024-07-05,4700.0,4187.5483,512.45166
2024-07-08,4670.0,4179.118,490.88184
2024-07-09,4860.0,4170.4873,689.5127
2024-07-10,4820.0,4163.257,656.74316
2024-07-11,4870.0,4153.5625,716.4375
2024-07-12,5025.0,4159.92,865.0801
2024-07-15,5025.0,4159.9463,865.0537
2024-07-16,4980.0,4164.864,815.1362
2024-07-17,5000.0,4159.587,840.4131
2024-07-18,5075.0,4156.7437,918.25635
2024-07-19,5100.0,4164.487,935.5132
2024-07-22,5100.0,4161.961,938.03906
2024-07-23,5050.0,4158.0854,891.91455
2024-07-24,5100.0,4161.2856,938.71436
2024-07-25,5025.0,4154.6123,870.3877
2024-07-26,5000.0,4152.52,847.48
2024-07-29,5025.0,4145.3555,879.64453
2024-07-30,4950.0,4138.799,811.2012
2024-07-31,4970.0,4146.8037,823.1963
2024-08-01,5075.0,4137.7905,937.2095
2024-08-02,5100.0,4130.967,969.0332
2024-08-05,4960.0,4162.6245,797.3755
2024-08-06,5025.0,4158.16,866.83984
2024-08-07,5000.0,4157.0728,842.92725
2024-08-08,5025.0,4163.5034,861.4966
2024-08-09,5125.0,4167.5117,957.4883
2024-08-12,5125.0,4166.2573,958.7427
2024-08-13,5175.0,4162.538,1012.4619
2024-08-14,5275.0,4157.695,1117.3052
2024-08-15,5250.0,4149.5864,1100.4136
2024-08-16,5300.0,4143.5674,1156.4326
2024-08-19,5350.0,4155.2476,1194.7524
2024-08-20,5475.0,4174.566,1300.4341
2024-08-21,5450.0,4176.0103,1273.9897
2024-08-22,5275.0,4185.896,1089.104
2024-08-23,5450.0,4183.559,1266.4409
2024-08-26,5525.0,4205.213,1319.7871
2024-08-27,5400.0,4217.5933,1182.4067
2024-08-28,5375.0,4232.0337,1142.9663
2024-08-29,5300.0,4230.362,1069.6382
2024-08-30,5350.0,4230.4126,1119.5874
2024-09-02,5350.0,4242.6274,1107.3726
2024-09-03,5375.0,4238.5083,1136.4917
2024-09-04,5350.0,4246.845,1103.1548
2024-09-05,5450.0,4253.1274,1196.8726
2024-09-06,5650.0,4269.0522,1380.9478
2024-09-09,5725.0,4278.308,1446.6919
2024-09-10,5700.0,4282.395,1417.605
2024-09-11,5650.0,4308.0283,1341.9717
2024-09-12,5600.0,4318.805,1281.1948
2024-09-13,5625.0,4323.0054,1301.9946
2024-09-17,5650.0,4324.8013,1325.1987
2024-09-18,5700.0,4331.258,1368.7422
2024-09-19,5825.0,4342.3057,1482.6943
2024-09-20,5750.0,4354.296,1395.7041
2024-09-23,5800.0,4356.0825,1443.9175
2024-09-24,5800.0,4359.0776,1440.9224
2024-09-25,5600.0,4362.512,1237.4878
2024-09-26,5600.0,4367.622,1232.3779
2024-09-27,5450.0,4373.9214,1076.0786
2024-09-30,5350.0,4375.575,974.4248
2024-10-01,5375.0,4377.4287,997.5713
2024-10-02,5350.0,4383.1104,966.88965
2024-10-03,5375.0,4380.828,994.1719
2024-10-04,5325.0,4384.5825,940.4175
2024-10-07,5200.0,4385.149,814.8511
2024-10-08,5350.0,4381.7886,968.2114
2024-10-09,5325.0,4383.597,941.40283
2024-10-10,5325.0,4388.043,936.95703
2024-10-11,5375.0,4388.5176,986.4824
2024-10-14,5425.0,4387.399,1037.6011
2024-10-15,5500.0,4388.7207,1111.2793
2024-10-16,5475.0,4390.1953,1084.8047
2024-10-17,5500.0,4394.46,1105.54
2024-10-18,5650.0,4395.846,1254.1538
2024-10-21,5625.0,4402.521,1222.479
2024-10-22,5650.0,4405.661,1244.3389
