date,actual,predicted,abs_error
2022-10-27,1494.4945,1809.3663,314.87183
2022-10-28,1484.8525,1804.5607,319.70813
2022-10-31,1489.6736,1821.5415,331.86792
2022-11-01,1489.6736,1813.221,323.54736
2022-11-02,1480.0316,1810.7854,330.75378
2022-11-03,1470.3899,1809.7021,339.31226
2022-11-04,1480.0316,1804.0662,324.03455
2022-11-07,1480.0316,1795.9105,315.8789
2022-11-08,1470.3899,1793.3546,322.96472
2022-11-09,1470.3899,1810.53,340.14014
2022-11-10,1470.3899,1798.7201,328.3302
2022-11-11,1480.0316,1800.5441,320.51245
2022-11-14,1480.0316,1771.0712,291.03955
2022-11-15,1470.3899,1800.4552,330.0653
2022-11-16,1460.7478,1798.8812,338.13342
2022-11-17,1455.927,1804.5682,348.64124
2022-11-18,1460.7478,1793.6655,332.91772
2022-11-21,1455.927,1791.8815,335.95447
2022-11-22,1465.5688,1803.2025,337.63367
2022-11-23,1455.927,1792.4098,336.4828
2022-11-24,1465.5688,1793.9951,328.42627
2022-11-25,1470.3899,1789.3533,318.96338
2022-11-28,1475.2107,1793.6901,318.47937
2022-11-29,1470.3899,1791.4243,321.03442
2022-11-30,1480.0316,1795.3724,315.34082
2022-12-01,1484.8525,1781.0847,296.23218
2022-12-02,1460.7478,1793.1704,332.4226
2022-12-05,1402.8965,1798.3722,395.4757
2022-12-06,1364.329,1814.4149,450.08594
2022-12-07,1345.045,1805.8818,460.8368
2022-12-08,1349.8661,1780.1062,430.2401
2022-12-09,1311.2983,1749.7737,438.47534
2022-12-12,1335.4032,1760.0897,424.68652
2022-12-13,1349.8661,1713.9882,364.12207
2022-12-14,1345.045,1703.4475,358.40247
2022-12-15,1340.2241,1726.3112,386.08704
2022-12-16,1316.1194,1728.6565,412.5371
2022-12-19,1316.1194,1719.2153,403.09595
2022-12-20,1330.5823,1724.3226,393.74036
2022-12-21,1345.045,1705.4318,360.38672
2022-12-22,1354.687,1692.5192,337.83215
2022-12-23,1345.0,1702.8988,357.8988
2022-12-26,1375.0,1718.7758,343.77576
2022-12-27,1410.0,1691.8597,281.85974
2022-12-28,1355.0,1684.9603,329.96033
2022-12-29,1350.0,1751.0216,401.0216
2022-12-30,1350.0,1728.895,378.89502
2023-01-02,1335.0,1739.7772,404.77722
2023-01-03,1320.0,1751.9572,431.95715
2023-01-04,1320.0,1756.4181,436.4181
2023-01-05,1310.0,1766.3724,456.37244
2023-01-06,1340.0,1762.2817,422.28174
2023-01-09,1330.0,1733.7532,403.75317
2023-01-10,1245.0,1752.9637,507.96375
2023-01-11,1230.0,1790.3556,560.3556
2023-01-12,1250.0,1760.8667,510.8667
2023-01-13,1240.0,1739.0671,499.06714
2023-01-16,1270.0,1744.7449,474.74487
2023-01-17,1275.0,1728.903,453.90295
2023-01-18,1280.0,1734.8053,454.8053
2023-01-19,1310.0,1746.3944,436.3944
2023-01-20,1315.0,1734.1967,419.19666
2023-01-24,1340.0,1745.0564,405.0564
2023-01-25,1385.0,1750.2429,365.24292
2023-01-26,1380.0,1736.495,356.495
2023-01-27,1400.0,1756.0908,356.09082
2023-01-30,1380.0,1761.3198,381.31982
2023-01-31,1360.0,1786.5382,426.5382
2023-02-01,1365.0,1791.2397,426.23975
2023-02-02,1350.0,1777.7278,427.72778
2023-02-03,1385.0,1784.9786,399.97864
2023-02-06,1365.0,1771.5675,406.5675
2023-02-07,1370.0,1792.7205,422.72046
2023-02-08,1385.0,1776.5067,391.5067
2023-02-09,1370.0,1781.307,411.307
2023-02-10,1380.0,1794.7804,414.7804
2023-02-13,1375.0,1781.4398,406.43982
2023-02-14,1365.0,1784.3746,419.37463
2023-02-15,1335.0,1787.8135,452.81348
2023-02-16,1350.0,1804.7565,454.75647
2023-02-17,1370.0,1783.1823,413.18225
2023-02-20,1355.0,1774.344,419.344
2023-02-21,1340.0,1786.6962,446.69617
2023-02-22,1335.0,1791.2616,456.2616
2023-02-23,1350.0,1784.7906,434.79065
2023-02-24,1340.0,1767.4784,427.4784
2023-02-27,1335.0,1777.0092,442.00916
2023-02-28,1325.0,1780.179,455.17896
2023-03-01,1325.0,1782.2932,457.2932
2023-03-02,1320.0,1776.1077,456.10767
2023-03-03,1310.0,1775.1918,465.19177
2023-03-06,1280.0,1780.9167,500.91675
2023-03-07,1275.0,1780.56,505.56006
2023-03-08,1265.0,1772.0725,507.0725
2023-03-09,1285.0,1762.4114,477.41138
2023-03-10,1275.0,1751.3694,476.3694
2023-03-13,1245.0,1759.8672,514.8672
2023-03-14,1195.0,1760.1705,565.17053
2023-03-15,1175.0,1776.0461,601.04614
2023-03-16,1180.0,1746.8818,566.88184
2023-03-17,1235.0,1731.8094,496.80945
2023-03-20,1200.0,1668.9877,468.98767
2023-03-21,1215.0,1686.99,471.99
2023-03-24,1280.0,1651.2378,371.2378
2023-03-27,1265.0,1629.4934,364.4934
2023-03-28,1260.0,1653.6342,393.63416
2023-03-29,1240.0,1645.2771,405.2771
2023-03-30,1240.0,1649.3765,409.37646
2023-03-31,1225.0,1651.9666,426.96655
2023-04-03,1225.0,1640.2306,415.2306
2023-04-04,1215.0,1627.4545,412.45447
2023-04-05,1230.0,1625.6361,395.6361
2023-04-06,1235.0,1612.3655,377.36548
2023-04-10,1240.0,1608.6451,368.64514
2023-04-11,1235.0,1603.1147,368.11475
2023-04-12,1255.0,1601.9526,346.95264
2023-04-13,1270.0,1596.5137,326.51367
2023-04-14,1265.0,1594.9429,329.94287
2023-04-17,1255.0,1600.6453,345.64526
2023-04-18,1250.0,1609.8801,359.88013
2023-04-26,1260.0,1606.7352,346.73523
2023-04-27,1250.0,1601.822,351.82202
2023-04-28,1245.0,1615.099,370.099
2023-05-02,1250.0,1619.7499,369.74988
2023-05-03,1225.0,1614.6975,389.6975
2023-05-04,1230.0,1621.4779,391.4779
2023-05-05,1220.0,1604.7112,384.71118
2023-05-08,1215.0,1610.0216,395.0216
2023-05-09,1295.0,1604.1857,309.18567
2023-05-10,1285.0,1578.4539,293.45386
2023-05-11,1290.0,1598.5068,308.50684
2023-05-12,1325.0,1604.8549,279.85486
2023-05-15,1335.0,1594.7534,259.75342
2023-05-16,1295.0,1598.9672,303.96716
2023-05-17,1290.0,1625.8243,335.82434
2023-05-19,1320.0,1617.2866,297.28662
2023-05-22,1310.0,1601.8958,291.89575
2023-05-23,1280.0,1615.3674,335.36743
2023-05-24,1280.0,1631.2573,351.25732
2023-05-25,1260.0,1623.4263,363.42627
2023-05-26,1225.0,1631.5631,406.5631
2023-05-29,1230.0,1634.3876,404.38757
2023-05-30,1245.0,1615.112,370.11206
2023-05-31,1280.0,1603.3591,323.35913
2023-06-05,1275.0,1586.2383,311.23828
2023-06-06,1315.0,1593.997,278.99695
2023-06-07,1315.0,1582.7683,267.7683
2023-06-08,1305.0,1595.046,290.04602
2023-06-09,1300.0,1603.0099,303.0099
2023-06-12,1310.0,1611.1747,301.17468
2023-06-13,1270.0,1609.3687,339.36865
2023-06-14,1260.0,1632.5964,372.59644
2023-06-15,1280.0,1627.948,347.948
2023-06-16,1280.0,1610.4099,330.4099
2023-06-19,1300.0,1612.7002,312.7002
2023-06-20,1300.0,1603.1858,303.1858
2023-06-21,1340.0,1608.9069,268.90686
2023-06-22,1330.0,1593.7041,263.7041
2023-06-23,1330.0,1616.3503,286.35034
2023-06-26,1315.0,1615.3026,300.3026
2023-06-27,1320.0,1620.9473,300.94727
2023-07-03,1315.0,1621.8245,306.82446
2023-07-04,1315.0,1624.0876,309.08765
2023-07-05,1305.0,1628.2372,323.23718
2023-07-06,1320.0,1629.135,309.135
2023-07-07,1310.0,1622.6998,312.69983
2023-07-10,1310.0,1634.4675,324.46753
2023-07-11,1325.0,1628.9624,303.9624
2023-07-12,1305.0,1621.2014,316.20142
2023-07-13,1320.0,1640.264,320.26404
2023-07-14,1320.0,1631.2612,311.26123
2023-07-17,1365.0,1631.9369,266.9369
2023-07-18,1370.0,1622.1697,252.16968
2023-07-20,1370.0,1637.2421,267.24207
2023-07-21,1360.0,1639.4016,279.4016
2023-07-24,1325.0,1648.9036,323.90356
2023-07-25,1310.0,1664.5093,354.50928
2023-07-26,1315.0,1664.287,349.287
2023-07-27,1310.0,1653.9086,343.90857
2023-07-28,1300.0,1659.3395,359.33948
2023-07-31,1315.0,1651.581,336.58105
2023-08-01,1300.0,1639.0488,339.04883
2023-08-02,1290.0,1651.9373,361.93726
2023-08-03,1295.0,1647.417,352.417
2023-08-04,1290.0,1633.7,343.69995
2023-08-07,1310.0,1640.5345,330.53455
2023-08-08,1305.0,1625.2302,320.23022
2023-08-09,1305.0,1635.3499,330.34985
2023-08-10,1295.0,1633.1115,338.11145
2023-08-11,1295.0,1636.9811,341.98108
2023-08-14,1300.0,1636.8065,336.80652
2023-08-15,1300.0,1630.8273,330.82727
2023-08-16,1300.0,1634.4636,334.46362
2023-08-18,1295.0,1635.136,340.136
2023-08-21,1280.0,1636.8503,356.85034
2023-08-22,1270.0,1637.2357,367.23572
2023-08-23,1270.0,1634.1316,364.1316
2023-08-24,1275.0,1634.3019,359.30188
2023-08-25,1265.0,1631.1311,366.1311
2023-08-28,1275.0,1632.9056,357.90564
2023-08-29,1270.0,1623.784,353.78406
2023-08-30,1270.0,1627.0833,357.08325
2023-08-31,1255.0,1629.6841,374.68408
2023-09-01,1250.0,1635.9542,385.95422
2023-09-04,1255.0,1631.1212,376.12122
2023-09-05,1250.0,1626.6511,376.65112
2023-09-06,1245.0,1628.7812,383.78125
2023-09-07,1240.0,1627.8794,387.8794
2023-09-08,1250.0,1627.6356,377.63562
2023-09-11,1245.0,1617.6902,372.6902
2023-09-12,1240.0,1615.4209,375.4209
2023-09-13,1240.0,1620.3528,380.35278
2023-09-14,1230.0,1615.8184,385.81836
2023-09-15,1220.0,1617.9336,397.9336
2023-09-18,1220.0,1619.9366,399.93665
2023-09-19,1235.0,1618.5067,383.5067
2023-09-20,1235.0,1605.8453,370.84534
2023-09-21,1230.0,1611.0317,381.03174
2023-09-22,1230.0,1616.8727,386.87268
2023-09-25,1230.0,1613.5201,383.52014
2023-09-26,1225.0,1615.9637,390.96375
2023-09-27,1225.0,1617.9258,392.92578
2023-09-29,1220.0,1608.6818,388.68176
2023-10-02,1240.0,1611.1812,371.18115
2023-10-03,1260.0,1594.7821,334.7821
2023-10-04,1250.0,1591.0852,341.0852
2023-10-05,1245.0,1600.1691,355.16907
2023-10-06,1255.0,1597.1274,342.12744
2023-10-09,1255.0,1590.3347,335.33472
2023-10-10,1250.0,1593.1583,343.15833
2023-10-11,1240.0,1595.3763,355.37634
2023-10-12,1245.0,1601.7544,356.7544
2023-10-13,1245.0,1598.9891,353.98914
2023-10-16,1235.0,1599.2203,364.22034
2023-10-17,1235.0,1602.7542,367.75415
2023-10-18,1225.0,1595.1176,370.11755
2023-10-19,1210.0,1601.886,391.886
2023-10-20,1210.0,1605.6094,395.60938
2023-10-23,1190.0,1592.767,402.76697
2023-10-24,1225.0,1598.8427,373.84265
2023-10-25,1220.0,1570.2119,350.2119
2023-10-26,1195.0,1579.9885,384.98853
2023-10-27,1205.0,1595.2769,390.27686
2023-10-30,1215.0,1575.1401,360.14014
2023-10-31,1225.0,1573.9458,348.9458
2023-11-01,1195.0,1568.7423,373.7423
2023-11-02,1205.0,1587.4678,382.46777
2023-11-03,1200.0,1567.1202,367.12024
2023-11-06,1215.0,1577.0327,362.0327
2023-11-07,1210.0,1573.1244,363.1244
2023-11-08,1210.0,1586.3984,376.39844
2023-11-09,1210.0,1584.6274,374.62744
2023-11-10,1215.0,1579.3607,364.36072
2023-11-13,1210.0,1580.1332,370.13318
2023-11-14,1205.0,1578.9319,373.9319
2023-11-15,1245.0,1582.0304,337.0304
2023-11-16,1245.0,1570.4335,325.43347
2023-11-17,1290.0,1585.751,295.75098
2023-11-20,1285.0,1575.7615,290.76147
2023-11-21,1260.0,1592.3523,332.3523
2023-11-22,1260.0,1609.5623,349.56226
2023-11-23,1270.0,1605.8319,335.8319
2023-11-24,1265.0,1593.3335,328.3335
2023-11-27,1290.0,1606.3563,316.35632
2023-11-28,1295.0,1599.1713,304.17126
2023-11-29,1280.0,1604.4117,324.41174
2023-11-30,1295.0,1616.9009,321.90088
2023-12-01,1270.0,1607.7948,337.7948
2023-12-04,1290.0,1626.9226,336.9226
2023-12-05,1285.0,1612.3337,327.33374
2023-12-06,1265.0,1620.3346,355.3346
2023-12-07,1225.0,1629.3325,404.33252
2023-12-08,1220.0,1635.4,415.40002
2023-12-11,1210.0,1628.9841,418.98413
2023-12-12,1205.0,1630.742,425.74194
2023-12-13,1195.0,1617.1688,422.16882
2023-12-14,1225.0,1619.0758,394.0758
2023-12-15,1230.0,1596.9012,366.90125
2023-12-18,1220.0,1605.2495,385.2495
2023-12-19,1230.0,1614.3894,384.3894
2023-12-20,1220.0,1601.0964,381.09644
2023-12-21,1215.0,1609.7906,394.79065
2023-12-22,1205.0,1613.4418,408.44177
2023-12-27,1210.0,1613.5402,403.54016
2023-12-28,1245.0,1609.8976,364.89758
2023-12-29,1250.0,1596.9568,346.9568
2024-01-02,1265.0,1611.9526,346.95264
2024-01-03,1255.0,1645.6002,390.60022
2024-01-04,1295.0,1683.4816,388.48157
2024-01-05,1295.0,1680.7502,385.75024
2024-01-08,1285.0,1712.6359,427.63586
2024-01-09,1330.0,1727.0712,397.07117
2024-01-10,1335.0,1713.3435,378.3435
2024-01-11,1360.0,1726.8871,366.8871
2024-01-12,1350.0,1732.5079,382.50793
2024-01-15,1355.0,1746.4294,391.42944
2024-01-16,1325.0,1751.3301,426.33008
2024-01-17,1335.0,1765.3342,430.33423
2024-01-18,1335.0,1757.3622,422.36218
2024-01-19,1355.0,1754.4377,399.43774
2024-01-22,1375.0,1752.9445,377.94446
2024-01-23,1330.0,1752.1644,422.16443
2024-01-24,1290.0,1777.5072,487.5072
2024-01-25,1290.0,1781.9675,491.96753
2024-01-26,1285.0,1763.83,478.82996
2024-01-29,1310.0,1756.0873,446.08728
2024-01-30,1295.0,1741.2983,446.29834
2024-01-31,1305.0,1748.8461,443.84607
2024-02-01,1295.0,1748.3097,453.3097
2024-02-02,1280.0,1753.9425,473.9425
2024-02-05,1270.0,1752.966,482.96594
2024-02-06,1260.0,1755.8619,495.86194
2024-02-07,1255.0,1747.1123,492.1123
2024-02-12,1360.0,1749.1514,389.15137
2024-02-13,1345.0,1715.6902,370.6902
2024-02-15,1385.0,1749.4948,364.49475
2024-02-16,1365.0,1739.6685,374.66846
2024-02-19,1350.0,1765.4363,415.43628
2024-02-20,1460.0,1775.3252,315.3252
2024-02-21,1475.0,1736.4736,261.47363
2024-02-22,1485.0,1765.519,280.51904
2024-02-23,1460.0,1781.042,321.042
2024-02-26,1460.0,1800.74,340.74
2024-02-27,1450.0,1795.4873,345.4873
2024-02-28,1455.0,1801.0208,346.02075
2024-02-29,1430.0,1795.9874,365.98743
2024-03-01,1440.0,1810.4305,370.43054
2024-03-04,1410.0,1796.9679,386.9679
2024-03-05,1350.0,1809.0754,459.07544
2024-03-06,1385.0,1816.2372,431.23718
2024-03-07,1365.0,1778.693,413.693
2024-03-08,1380.0,1792.5044,412.5044
2024-03-13,1380.0,1775.9353,395.9353
2024-03-14,1425.0,1774.0898,349.08984
2024-03-15,1395.0,1756.4625,361.46252
2024-03-18,1365.0,1780.5411,415.54114
2024-03-19,1345.0,1779.4822,434.48218
2024-03-20,1365.0,1768.4572,403.45715
2024-03-21,1425.0,1755.5366,330.53662
2024-03-22,1560.0,1740.3374,180.3374
2024-03-25,1585.0,1716.1024,131.10242
2024-03-26,1600.0,1758.7806,158.78064
2024-03-27,1595.0,1784.5303,189.53027
2024-03-28,1555.0,1807.6127,252.61267
2024-04-01,1490.0,1824.3986,334.39856
2024-04-02,1475.0,1837.0065,362.00647
2024-04-03,1465.0,1806.4978,341.4978
2024-04-04,1515.0,1802.8835,287.88354
2024-04-05,1500.0,1774.3428,274.34277
2024-04-16,1400.0,1799.3578,399.3578
2024-04-17,1375.0,1833.6222,458.6222
2024-04-18,1420.0,1797.608,377.60803
2024-04-19,1375.0,1761.1263,386.12634
2024-04-22,1360.0,1786.6486,426.64856
2024-04-23,1370.0,1770.5121,400.5121
2024-04-24,1375.0,1755.1547,380.15466
2024-04-25,1350.0,1753.84,403.83997
2024-04-26,1290.0,1769.359,479.359
2024-04-29,1310.0,1777.5914,467.59143
2024-04-30,1320.0,1733.7858,413.78577
2024-05-02,1280.0,1736.6581,456.65808
2024-05-03,1265.0,1756.0498,491.0498
2024-05-06,1290.0,1736.8717,446.8717
2024-05-07,1270.0,1725.3823,455.38232
2024-05-08,1225.0,1730.3916,505.3916
2024-05-13,1240.0,1736.0973,496.0973
2024-05-14,1240.0,1715.9346,475.93457
2024-05-15,1275.0,1713.5253,438.52527
2024-05-16,1275.0,1699.4116,424.41162
2024-05-17,1300.0,1711.3074,411.30737
2024-05-20,1270.0,1711.9952,441.99524
2024-05-21,1240.0,1729.9557,489.9557
2024-05-22,1235.0,1730.6509,495.65088
2024-05-27,1200.0,1716.1555,516.1555
2024-05-28,1250.0,1723.9347,473.9347
2024-05-29,1260.0,1696.2454,436.24536
2024-05-30,1235.0,1703.903,468.90295
2024-05-31,1225.0,1709.8558,484.85583
2024-06-03,1265.0,1703.8715,438.87146
2024-06-04,1265.0,1682.6682,417.6682
2024-06-05,1270.0,1696.2754,426.2754
2024-06-06,1290.0,1700.9755,410.97546
2024-06-07,1245.0,1692.1278,447.1278
2024-06-10,1235.0,1713.4176,478.4176
2024-06-11,1220.0,1702.5923,482.5923
2024-06-12,1225.0,1705.7318,480.7318
2024-06-13,1240.0,1692.77,452.77002
2024-06-14,1205.0,1686.118,481.11804
2024-06-19,1175.0,1698.8005,523.80054
2024-06-20,1230.0,1691.1825,461.1825
2024-06-21,1250.0,1662.409,412.40906
2024-06-24,1240.0,1669.7104,429.71045
2024-06-25,1240.0,1687.4197,447.41968
2024-06-26,1245.0,1689.6257,444.62573
2024-06-27,1260.0,1688.5101,428.51013
2024-06-28,1265.0,1685.9971,420.99707
2024-07-01,1275.0,1692.3833,417.3833
2024-07-02,1275.0,1699.7645,424.76453
2024-07-03,1265.0,1710.2214,445.22144
2024-07-04,1285.0,1709.4238,424.42383
2024-07-05,1280.0,1711.1309,431.13086
2024-07-08,1310.0,1715.6658,405.66577
2024-07-09,1295.0,1712.1953,417.1953
2024-07-10,1285.0,1720.9218,435.92175
2024-07-11,1295.0,1725.3767,430.3767
2024-07-12,1360.0,1722.6482,362.6482
2024-07-15,1360.0,1709.6588,349.6588
2024-07-16,1380.0,1728.7804,348.7804
2024-07-17,1415.0,1728.1101,313.1101
2024-07-18,1390.0,1727.9021,337.9021
2024-07-19,1370.0,1739.6813,369.68127
2024-07-22,1370.0,1760.1638,390.16382
2024-07-23,1360.0,1753.436,393.43604
2024-07-24,1355.0,1758.7023,403.70227
2024-07-25,1325.0,1755.4504,430.45044
2024-07-26,1310.0,1759.0376,449.0376
2024-07-29,1310.0,1748.1407,438.14075
2024-07-30,1310.0,1746.8567,436.8567
2024-07-31,1315.0,1744.2275,429.22754
2024-08-01,1340.0,1736.1741,396.17407
2024-08-02,1320.0,1729.9977,409.99768
2024-08-05,1245.0,1746.0785,501.0785
2024-08-06,1275.0,1760.79,485.79004
2024-08-07,1270.0,1716.0533,446.05334
2024-08-08,1260.0,1718.4845,458.4845
2024-08-09,1265.0,1727.5623,462.56226
2024-08-12,1280.0,1720.0991,440.09912
2024-08-13,1310.0,1719.662,409.662
2024-08-14,1305.0,1717.6212,412.62122
2024-08-15,1300.0,1724.5977,424.59766
2024-08-16,1305.0,1735.8035,430.80347
2024-08-19,1315.0,1732.1665,417.1665
2024-08-20,1365.0,1731.2606,366.26062
2024-08-21,1350.0,1726.364,376.364
2024-08-22,1320.0,1744.1025,424.10254
2024-08-23,1370.0,1758.2133,388.21326
2024-08-26,1435.0,1734.8276,299.82764
2024-08-27,1400.0,1732.4182,332.4182
2024-08-28,1420.0,1765.1614,345.16138
2024-08-29,1390.0,1756.8887,366.88867
2024-08-30,1410.0,1779.731,369.73096
2024-09-02,1395.0,1764.3169,369.3169
2024-09-03,1385.0,1777.3092,392.3092
2024-09-04,1365.0,1778.2278,413.22778
2024-09-05,1405.0,1773.6003,368.60034
2024-09-06,1405.0,1758.6326,353.63257
2024-09-09,1400.0,1768.8682,368.86816
2024-09-10,1425.0,1775.8732,350.87317
2024-09-11,1445.0,1766.1218,321.12183
2024-09-12,1440.0,1770.6847,330.6847
2024-09-13,1430.0,1781.4203,351.4203
2024-09-17,1445.0,1788.0319,343.03186
2024-09-18,1485.0,1782.88,297.88
2024-09-19,1535.0,1776.274,241.27405
2024-09-20,1530.0,1773.9243,243.92432
2024-09-23,1530.0,1803.875,273.875
2024-09-24,1515.0,1797.3213,282.3213
2024-09-25,1445.0,1809.987,364.98706
2024-09-26,1465.0,1828.3347,363.33472
2024-09-27,1460.0,1796.4855,336.48547
2024-09-30,1450.0,1799.7809,349.78088
2024-10-01,1465.0,1801.6936,336.6936
2024-10-02,1415.0,1777.7721,362.7721
2024-10-03,1390.0,1807.534,417.53406
2024-10-04,1365.0,1796.8578,431.8578
