date,actual,predicted,abs_error
2022-06-17,7500.0,6992.3193,507.68066
2022-06-20,7625.0,6995.8936,629.10645
2022-06-21,7650.0,7005.495,644.5049
2022-06-22,7500.0,7029.538,470.4619
2022-06-23,7525.0,6969.4893,555.51074
2022-06-24,7475.0,6959.2373,515.7627
2022-06-27,7350.0,6964.6606,385.33936
2022-06-28,7300.0,6913.2876,386.7124
2022-06-29,7275.0,6885.409,389.59082
2022-06-30,7250.0,6888.743,361.25684
2022-07-01,7250.0,6881.959,368.04102
2022-07-04,7050.0,6868.6787,181.32129
2022-07-05,7250.0,6760.5537,489.4463
2022-07-06,7300.0,6836.48,463.52002
2022-07-07,7100.0,6888.9473,211.05273
2022-07-08,7150.0,6782.2246,367.7754
2022-07-11,7125.0,6776.07,348.93018
2022-07-12,7175.0,6789.9624,385.0376
2022-07-13,7000.0,6814.8354,185.16455
2022-07-14,7025.0,6725.582,299.41797
2022-07-15,7000.0,6714.4575,285.54248
2022-07-18,7150.0,6722.2974,427.70264
2022-07-19,7175.0,6798.586,376.41406
2022-07-20,7400.0,6820.546,579.4541
2022-07-21,7400.0,6902.942,497.0581
2022-07-22,7325.0,6911.133,413.8672
2022-07-25,7300.0,6858.3877,441.6123
2022-07-26,7300.0,6837.1045,462.8955
2022-07-27,7325.0,6843.0215,481.97852
2022-07-28,7350.0,6857.523,492.47705
2022-07-29,7350.0,6873.0356,476.96436
2022-08-01,7500.0,6877.3755,622.6245
2022-08-02,7600.0,6933.645,666.355
2022-08-03,7625.0,6974.7812,650.21875
2022-08-04,7800.0,6978.58,821.4199
2022-08-05,7875.0,7023.1265,851.87354
2022-08-08,7875.0,7050.6343,824.3657
2022-08-09,7900.0,7036.3467,863.6533
2022-08-10,7900.0,7036.673,863.32715
2022-08-11,7950.0,7035.48,914.52
2022-08-12,7925.0,7045.797,879.2031
2022-08-15,7950.0,7046.293,903.70703
2022-08-16,7975.0,7046.9004,928.0996
2022-08-18,8000.0,7056.7627,943.2373
2022-08-19,7900.0,7064.214,835.78613
2022-08-22,8000.0,7042.966,957.0342
2022-08-23,7900.0,7057.3706,842.6294
2022-08-24,7950.0,7052.1265,897.87354
2022-08-25,8075.0,7050.4043,1024.5957
2022-08-26,8000.0,7097.633,902.3672
2022-08-29,8150.0,7088.2593,1061.7407
2022-08-30,8175.0,7101.814,1073.186
2022-08-31,8200.0,7130.3203,1069.6797
2022-09-01,8150.0,7119.1006,1030.8994
2022-09-02,8225.0,7106.4287,1118.5713
2022-09-05,8275.0,7115.3853,1159.6147
2022-09-06,8275.0,7138.2812,1136.7188
2022-09-07,8375.0,7135.6016,1239.3984
2022-09-08,8350.0,7148.8203,1201.1797
2022-09-09,8375.0,7154.2534,1220.7466
2022-09-12,8375.0,7143.397,1231.603
2022-09-13,8525.0,7148.414,1376.5859
2022-09-14,8500.0,7174.711,1325.2891
2022-09-15,8750.0,7182.3496,1567.6504
2022-09-16,8450.0,7207.091,1242.9092
2022-09-19,8650.0,7169.8574,1480.1426
2022-09-20,8550.0,7162.411,1387.5889
2022-09-21,8475.0,7188.955,1286.0449
2022-09-22,8475.0,7147.956,1327.044
2022-09-23,8375.0,7148.8696,1226.1304
2022-09-26,8425.0,7142.1406,1282.8594
2022-09-27,8300.0,7144.524,1155.4761
2022-09-28,8325.0,7139.862,1185.1382
2022-09-29,8375.0,7131.5938,1243.4062
2022-09-30,8550.0,7159.3066,1390.6934
2022-10-03,8500.0,7193.8237,1306.1763
2022-10-04,8550.0,7183.8447,1366.1553
2022-10-05,8450.0,7163.2847,1286.7153
2022-10-06,8425.0,7149.889,1275.1108
2022-10-07,8200.0,7131.6235,1068.3765
2022-10-10,8300.0,7090.7812,1209.2188
2022-10-11,8250.0,7100.0156,1149.9844
2022-10-12,8325.0,7122.077,1202.9229
2022-10-13,8275.0,7124.386,1150.6138
2022-10-14,8250.0,7128.1147,1121.8853
2022-10-17,8250.0,7110.856,1139.144
2022-10-18,8300.0,7111.0757,1188.9243
2022-10-19,8275.0,7126.8955,1148.1045
2022-10-20,8500.0,7127.294,1372.706
2022-10-21,8650.0,7163.9004,1486.0996
2022-10-24,8900.0,7207.1924,1692.8076
2022-10-25,8700.0,7232.794,1467.206
2022-10-26,8550.0,7194.7617,1355.2383
2022-10-27,8700.0,7127.582,1572.418
2022-10-28,8750.0,7158.959,1591.041
2022-10-31,8800.0,7197.592,1602.4082
2022-11-01,8800.0,7195.8135,1604.1865
2022-11-02,8750.0,7192.797,1557.2031
2022-11-03,8800.0,7178.786,1621.2139
2022-11-04,8775.0,7180.866,1594.1338
2022-11-07,8850.0,7185.615,1664.3848
2022-11-08,8750.0,7191.1567,1558.8433
2022-11-09,8875.0,7185.2563,1689.7437
2022-11-10,8800.0,7190.5483,1609.4517
2022-11-11,8850.0,7197.7188,1652.2812
2022-11-14,8750.0,7188.3813,1561.6187
2022-11-15,8800.0,7184.867,1615.1328
2022-11-16,8600.0,7181.0186,1418.9814
2022-11-17,8725.0,7160.42,1564.5801
2022-11-18,8825.0,7167.771,1657.229
2022-11-21,8725.0,7216.2495,1508.7505
2022-11-22,8900.0,7196.439,1703.561
2022-11-23,8875.0,7206.964,1668.0361
2022-11-24,9000.0,7227.6304,1772.3696
2022-11-25,8975.0,7223.864,1751.1362
2022-11-28,9025.0,7229.2764,1795.7236
2022-11-29,8975.0,7221.2466,1753.7534
2022-11-30,9300.0,7218.9097,2081.0903
2022-12-01,9000.0,7254.652,1745.3481
2022-12-02,8900.0,7237.934,1662.0659
2022-12-05,8775.0,7177.2334,1597.7666
2022-12-06,8675.0,7172.206,1502.794
2022-12-07,8450.0,7160.135,1289.8652
2022-12-08,8500.0,7127.7646,1372.2354
2022-12-09,8575.0,7136.1777,1438.8223
2022-12-12,8700.0,7180.538,1519.4619
2022-12-13,8700.0,7205.7476,1494.2524
2022-12-14,8625.0,7208.449,1416.5508
2022-12-15,8500.0,7180.133,1319.8672
2022-12-16,8600.0,7153.436,1446.564
2022-12-19,8650.0,7166.8486,1483.1514
2022-12-20,8575.0,7200.1367,1374.8633
2022-12-21,8675.0,7180.494,1494.5059
2022-12-22,8575.0,7184.0063,1390.9937
2022-12-23,8500.0,7183.5195,1316.4805
2022-12-26,8575.0,7152.66,1422.3398
2022-12-27,8600.0,7166.578,1433.4219
2022-12-28,8650.0,7187.899,1462.1011
2022-12-29,8575.0,7188.455,1386.5449
2022-12-30,8550.0,7174.526,1375.4741
2023-01-02,8550.0,7160.6553,1389.3447
2023-01-03,8550.0,7149.9746,1400.0254
2023-01-04,8350.0,7149.4697,1200.5303
2023-01-05,8250.0,7109.2617,1140.7383
2023-01-06,8300.0,7066.886,1233.1138
2023-01-09,8450.0,7090.9907,1359.0093
2023-01-10,8175.0,7142.582,1032.418
2023-01-11,8125.0,7084.803,1040.1968
2023-01-12,8175.0,7036.6953,1138.3047
2023-01-13,8050.0,7074.046,975.9541
2023-01-16,8150.0,7058.8335,1091.1665
2023-01-17,8325.0,7072.4355,1252.5645
2023-01-18,8300.0,7133.482,1166.5181
2023-01-19,8325.0,7127.7876,1197.2124
2023-01-20,8300.0,7110.181,1189.8188
2023-01-24,8225.0,7105.4287,1119.5713
2023-01-25,8200.0,7083.5967,1116.4033
2023-01-26,8475.0,7073.957,1401.043
2023-01-27,8700.0,7141.8584,1558.1416
2023-01-30,8700.0,7198.951,1501.0488
2023-01-31,8475.0,7187.585,1287.415
2023-02-01,8500.0,7115.7935,1384.2065
2023-02-02,8450.0,7103.711,1346.2891
2023-02-03,8700.0,7112.4434,1587.5566
2023-02-06,8725.0,7161.7324,1563.2676
2023-02-07,8850.0,7189.273,1660.727
2023-02-08,8825.0,7185.009,1639.9912
2023-02-09,8900.0,7184.0806,1715.9194
2023-02-10,8825.0,7180.526,1644.4741
2023-02-13,8875.0,7172.6685,1702.3315
2023-02-14,8950.0,7170.419,1779.581
2023-02-15,8875.0,7190.4707,1684.5293
2023-02-16,8700.0,7179.963,1520.0371
2023-02-17,8725.0,7140.585,1584.415
2023-02-20,8750.0,7142.262,1607.7378
2023-02-21,8700.0,7164.705,1535.2949
2023-02-22,8675.0,7161.208,1513.792
2023-02-23,8725.0,7151.966,1573.0342
2023-02-24,8675.0,7163.1035,1511.8965
2023-02-27,8775.0,7164.487,1610.5132
2023-02-28,8750.0,7173.2065,1576.7935
2023-03-01,8600.0,7179.3486,1420.6514
2023-03-02,8625.0,7144.2075,1480.7925
2023-03-03,8475.0,7140.298,1334.7021
2023-03-06,8400.0,7128.818,1271.1821
2023-03-07,8425.0,7103.205,1321.7949
2023-03-08,8575.0,7117.083,1457.917
2023-03-09,8575.0,7159.1904,1415.8096
2023-03-10,8450.0,7171.344,1278.6558
2023-03-13,8550.0,7130.34,1419.6602
2023-03-14,8325.0,7139.307,1185.6929
2023-03-15,8325.0,7110.8784,1214.1216
2023-03-16,8300.0,7087.288,1212.7119
2023-03-17,8375.0,7102.49,1272.5098
2023-03-20,8400.0,7120.3145,1279.6855
2023-03-21,8500.0,7166.636,1333.3638
2023-03-24,8825.0,7187.705,1637.2949
2023-03-27,8700.0,7229.44,1470.56
2023-03-28,8675.0,7226.24,1448.7598
2023-03-29,8800.0,7188.4004,1611.5996
2023-03-30,8825.0,7213.0747,1611.9253
2023-03-31,8750.0,7230.0,1520.0
2023-04-03,8800.0,7223.701,1576.2988
2023-04-04,8775.0,7222.546,1552.4541
2023-04-05,8725.0,7227.4785,1497.5215
2023-04-06,8750.0,7214.2095,1535.7905
2023-04-10,8800.0,7216.0054,1583.9946
2023-04-11,8825.0,7228.9336,1596.0664
2023-04-12,8900.0,7234.3887,1665.6113
2023-04-13,8925.0,7242.241,1682.7588
2023-04-14,9000.0,7249.3027,1750.6973
2023-04-17,9025.0,7253.8945,1771.1055
2023-04-18,9125.0,7258.4863,1866.5137
2023-04-26,9200.0,7267.1934,1932.8066
2023-04-27,9150.0,7278.227,1871.773
2023-04-28,9050.0,7267.6826,1782.3174
2023-05-02,9050.0,7244.532,1805.4678
2023-05-03,8925.0,7240.2144,1684.7856
2023-05-04,9000.0,7234.713,1765.2871
2023-05-05,9000.0,7240.0093,1759.9907
2023-05-08,9000.0,7257.284,1742.7158
2023-05-09,8925.0,7253.21,1671.79
2023-05-10,8925.0,7242.6514,1682.3486
2023-05-11,8825.0,7237.5503,1587.4497
2023-05-12,8800.0,7229.66,1570.3398
2023-05-15,8775.0,7219.06,1555.94
2023-05-16,8700.0,7225.251,1474.749
2023-05-17,8775.0,7216.3003,1558.6997
2023-05-19,9000.0,7227.259,1772.7412
2023-05-22,9000.0,7267.636,1732.3638
2023-05-23,9125.0,7276.909,1848.0908
2023-05-24,9025.0,7273.3955,1751.6045
2023-05-25,9050.0,7266.688,1783.312
2023-05-26,9150.0,7253.871,1896.1289
2023-05-29,9150.0,7273.6216,1876.3784
2023-05-30,9250.0,7278.6753,1971.3247
2023-05-31,9050.0,7282.9883,1767.0117
2023-06-05,9200.0,7260.6914,1939.3086
2023-06-06,9150.0,7264.379,1885.6211
2023-06-07,9100.0,7278.5923,1821.4077
2023-06-08,9125.0,7256.7764,1868.2236
2023-06-09,9100.0,7260.586,1839.4141
2023-06-12,9150.0,7265.0957,1884.9043
2023-06-13,9150.0,7268.68,1881.3198
2023-06-14,9075.0,7273.938,1801.062
2023-06-15,9050.0,7259.9946,1790.0054
2023-06-16,9050.0,7252.0303,1797.9697
2023-06-19,9000.0,7257.1387,1742.8613
2023-06-20,9050.0,7255.869,1794.1309
2023-06-21,9125.0,7258.0366,1866.9634
2023-06-22,9050.0,7275.073,1774.9268
2023-06-23,9050.0,7267.4727,1782.5273
2023-06-26,9075.0,7256.84,1818.1602
2023-06-27,9150.0,7266.0703,1883.9297
2023-07-03,9075.0,7272.6616,1802.3384
2023-07-04,9050.0,7259.0176,1790.9824
2023-07-05,9050.0,7240.5137,1809.4863
2023-07-06,9075.0,7243.5786,1831.4214
2023-07-07,9025.0,7247.9,1777.1001
2023-07-10,9050.0,7243.125,1806.875
2023-07-11,9025.0,7240.8906,1784.1094
2023-07-12,9175.0,7243.341,1931.6592
2023-07-13,9125.0,7258.974,1866.0259
2023-07-14,9200.0,7264.6387,1935.3613
2023-07-17,9175.0,7256.736,1918.2642
2023-07-18,9150.0,7261.111,1888.8892
2023-07-20,9150.0,7249.198,1900.8018
2023-07-21,9150.0,7249.6353,1900.3647
2023-07-24,9100.0,7251.32,1848.6802
2023-07-25,9150.0,7245.542,1904.458
2023-07-26,9350.0,7250.2686,2099.7314
2023-07-27,9225.0,7279.8613,1945.1387
2023-07-28,9125.0,7271.6426,1853.3574
2023-07-31,9125.0,7234.852,1890.148
2023-08-01,9125.0,7237.7363,1887.2637
2023-08-02,9200.0,7248.367,1951.6328
2023-08-03,9250.0,7258.51,1991.4902
2023-08-04,9150.0,7269.25,1880.75
2023-08-07,9275.0,7254.4414,2020.5586
2023-08-08,9200.0,7259.646,1940.354
2023-08-09,9400.0,7266.069,2133.9312
2023-08-10,9400.0,7276.9727,2123.0273
2023-08-11,9400.0,7290.8315,2109.1685
2023-08-14,9350.0,7275.4707,2074.5293
2023-08-15,9300.0,7265.2383,2034.7617
2023-08-16,9300.0,7257.313,2042.687
2023-08-18,9250.0,7258.246,1991.7539
2023-08-21,9175.0,7258.009,1916.9912
2023-08-22,9300.0,7247.133,2052.8672
2023-08-23,9300.0,7262.2314,2037.7686
2023-08-24,9200.0,7277.824,1922.1758
2023-08-25,9275.0,7255.5176,2019.4824
2023-08-28,9200.0,7257.569,1942.4312
2023-08-29,9250.0,7261.977,1988.023
2023-08-30,9200.0,7257.964,1942.0361
2023-08-31,9175.0,7262.4463,1912.5537
2023-09-01,9225.0,7251.4873,1973.5127
2023-09-04,9225.0,7260.292,1964.708
2023-09-05,9225.0,7266.716,1958.2842
2023-09-06,9150.0,7263.1147,1886.8853
2023-09-07,9175.0,7253.46,1921.54
2023-09-08,9125.0,7250.2417,1874.7583
2023-09-11,9125.0,7251.1387,1873.8613
2023-09-12,9100.0,7246.725,1853.2749
2023-09-13,9075.0,7247.965,1827.0352
2023-09-14,9100.0,7242.6416,1857.3584
2023-09-15,9000.0,7246.532,1753.4678
2023-09-18,9000.0,7239.1636,1760.8364
2023-09-19,9075.0,7230.854,1844.146
2023-09-20,9150.0,7248.672,1901.3281
2023-09-21,9125.0,7264.8223,1860.1777
2023-09-22,9075.0,7259.9336,1815.0664
2023-09-25,9000.0,7244.2207,1755.7793
2023-09-26,8950.0,7231.4956,1718.5044
2023-09-27,8875.0,7223.757,1651.2432
2023-09-29,8825.0,7217.4062,1607.5938
2023-10-02,9075.0,7204.8823,1870.1177
2023-10-03,9200.0,7245.294,1954.706
2023-10-04,9200.0,7274.7627,1925.2373
2023-10-05,9075.0,7260.198,1814.8018
2023-10-06,9025.0,7230.457,1794.543
2023-10-09,9050.0,7212.694,1837.3062
2023-10-10,8925.0,7224.3657,1700.6343
2023-10-11,8925.0,7214.285,1710.7148
2023-10-12,9050.0,7204.0234,1845.9766
2023-10-13,9075.0,7235.643,1839.3569
2023-10-16,9100.0,7248.2324,1851.7676
2023-10-17,8950.0,7240.847,1709.1528
2023-10-18,8850.0,7217.154,1632.8462
2023-10-19,8750.0,7187.393,1562.6069
2023-10-20,8975.0,7177.834,1797.166
2023-10-23,8850.0,7221.4272,1628.5728
2023-10-24,8775.0,7226.489,1548.5112
2023-10-25,8875.0,7183.949,1691.0508
2023-10-26,8725.0,7207.6294,1517.3706
2023-10-27,8700.0,7198.4727,1501.5273
2023-10-30,8850.0,7174.7925,1675.2075
2023-10-31,8750.0,7211.4766,1538.5234
2023-11-01,8600.0,7208.042,1391.958
2023-11-02,8850.0,7156.8477,1693.1523
2023-11-03,8900.0,7203.5347,1696.4653
2023-11-06,9050.0,7238.5703,1811.4297
2023-11-07,8975.0,7242.8525,1732.1475
2023-11-08,9000.0,7231.8228,1768.1772
2023-11-09,9000.0,7214.547,1785.4531
2023-11-10,8825.0,7221.6875,1603.3125
2023-11-13,8875.0,7192.464,1682.5361
2023-11-14,8925.0,7190.3145,1734.6855
2023-11-15,9050.0,7217.426,1832.5742
2023-11-16,9075.0,7235.482,1839.5181
2023-11-17,9075.0,7241.0864,1833.9136
2023-11-20,8875.0,7230.16,1644.8398
2023-11-21,8775.0,7195.78,1579.2202
2023-11-22,8875.0,7164.37,1710.6299
2023-11-23,8925.0,7196.411,1728.5889
2023-11-24,8925.0,7228.539,1696.4609
2023-11-27,8875.0,7227.5327,1647.4673
2023-11-28,8875.0,7215.3525,1659.6475
2023-11-29,8900.0,7211.6084,1688.3916
2023-11-30,8975.0,7221.9365,1753.0635
2023-12-01,8950.0,7233.929,1716.0708
2023-12-04,8925.0,7232.533,1692.4668
2023-12-05,8900.0,7220.826,1679.1738
2023-12-06,8800.0,7215.6357,1584.3643
2023-12-07,8825.0,7201.0156,1623.9844
2023-12-08,8750.0,7199.458,1550.542
2023-12-11,8750.0,7199.484,1550.5161
2023-12-12,8700.0,7191.8525,1508.1475
2023-12-13,8675.0,7191.4653,1483.5347
2023-12-14,9050.0,7184.6445,1865.3555
2023-12-15,9225.0,7247.75,1977.25
2023-12-18,9200.0,7274.904,1925.0962
2023-12-19,9250.0,7260.9453,1989.0547
2023-12-20,9300.0,7248.2935,2051.7065
2023-12-21,9325.0,7258.231,2066.769
2023-12-22,9325.0,7259.974,2065.026
2023-12-27,9375.0,7256.9004,2118.0996
2023-12-28,9400.0,7260.1724,2139.8276
2023-12-29,9400.0,7265.451,2134.5488
2024-01-02,9425.0,7259.3135,2165.6865
2024-01-03,9350.0,7259.0156,2090.9844
2024-01-04,9475.0,7251.6533,2223.3467
2024-01-05,9575.0,7260.218,2314.7822
2024-01-08,9575.0,7281.1167,2293.8833
2024-01-09,9625.0,7278.137,2346.8628
2024-01-10,9550.0,7274.4307,2275.5693
2024-01-11,9575.0,7268.8535,2306.1465
2024-01-12,9700.0,7264.488,2435.5122
2024-01-15,9725.0,7282.8257,2442.1743
2024-01-16,9700.0,7290.4185,2409.5815
2024-01-17,9750.0,7281.326,2468.6738
2024-01-18,9675.0,7280.9326,2394.0674
2024-01-19,9625.0,7277.539,2347.461
2024-01-22,9625.0,7267.022,2357.978
2024-01-23,9600.0,7269.4106,2330.5894
2024-01-24,9525.0,7270.604,2254.396
2024-01-25,9500.0,7264.2017,2235.7983
2024-01-26,9350.0,7261.7964,2088.2036
2024-01-29,9550.0,7250.936,2299.064
2024-01-30,9650.0,7270.503,2379.497
2024-01-31,9550.0,7299.193,2250.8071
2024-02-01,9700.0,7283.1978,2416.8022
2024-02-02,9700.0,7284.2783,2415.7217
2024-02-05,9575.0,7295.0547,2279.9453
2024-02-06,9625.0,7273.638,2351.3618
2024-02-07,9700.0,7271.9497,2428.0503
2024-02-12,9800.0,7289.761,2510.2388
2024-02-13,9725.0,7299.0166,2425.9834
2024-02-15,9850.0,7291.2583,2558.7417
2024-02-16,9950.0,7293.472,2656.5278
2024-02-19,9875.0,7309.16,2565.8398
2024-02-20,10025.0,7297.8247,2727.1753
2024-02-21,9975.0,7299.6504,2675.3496
2024-02-22,9875.0,7302.745,2572.255
2024-02-23,9825.0,7283.88,2541.12
2024-02-26,9800.0,7276.4785,2523.5215
2024-02-27,9875.0,7279.208,2595.792
2024-02-28,10000.0,7289.9775,2710.0225
2024-02-29,9875.0,7306.3457,2568.6543
2024-03-01,9825.0,7297.466,2527.5342
2024-03-04,9750.0,7279.383,2470.6172
2024-03-05,9800.0,7277.318,2522.6821
2024-03-06,9950.0,7284.542,2665.458
2024-03-07,10125.0,7304.6,2820.4
2024-03-08,10150.0,7322.1597,2827.8403
2024-03-13,10000.0,7321.5493,2678.4507
2024-03-14,10325.0,7298.696,3026.3042
2024-03-15,10150.0,7317.5806,2832.4194
2024-03-18,10150.0,7317.031,2832.9692
2024-03-19,10175.0,7322.319,2852.6812
2024-03-20,10125.0,7339.8374,2785.1626
2024-03-21,10125.0,7343.219,2781.7808
2024-03-22,10100.0,7341.8613,2758.1387
2024-03-25,10075.0,7345.3174,2729.6826
2024-03-26,10050.0,7344.217,2705.7832
2024-03-27,10075.0,7345.24,2729.7598
2024-03-28,10075.0,7348.806,2726.1938
2024-04-01,9850.0,7366.986,2483.0142
2024-04-02,9900.0,7361.4956,2538.5044
2024-04-03,9525.0,7363.284,2161.7158
2024-04-04,9850.0,7358.079,2491.921
2024-04-05,9825.0,7367.5938,2457.4062
2024-04-16,9475.0,7405.996,2069.004
2024-04-17,9525.0,7346.494,2178.5059
2024-04-18,9475.0,7339.1406,2135.8594
2024-04-19,9475.0,7374.288,2100.712
2024-04-22,9350.0,7367.2607,1982.7393
2024-04-23,9725.0,7359.363,2365.6372
2024-04-24,9950.0,7383.6514,2566.3486
2024-04-25,9775.0,7401.5483,2373.4517
2024-04-26,9625.0,7386.632,2238.3682
2024-04-29,9800.0,7349.1436,2450.8564
2024-04-30,9800.0,7369.536,2430.4639
2024-05-02,9550.0,7396.1187,2153.8813
2024-05-03,9850.0,7357.3105,2492.6895
2024-05-06,9800.0,7372.9917,2427.0083
2024-05-07,9700.0,7400.06,2299.94
2024-05-08,9375.0,7363.2354,2011.7646
2024-05-13,9525.0,7330.366,2194.6338
2024-05-14,9550.0,7335.866,2214.1338
2024-05-15,9500.0,7380.0654,2119.9346
2024-05-16,9600.0,7363.758,2236.2422
2024-05-17,9750.0,7367.7573,2382.2427
2024-05-20,9475.0,7388.717,2086.2832
2024-05-21,9375.0,7360.8335,2014.1665
2024-05-22,9425.0,7324.8545,2100.1455
2024-05-27,9300.0,7348.7095,1951.2905
2024-05-28,9300.0,7351.164,1948.8359
2024-05-29,9150.0,7338.817,1811.1831
2024-05-30,9000.0,7331.506,1668.4941
2024-05-31,9250.0,7293.593,1956.4072
2024-06-03,9275.0,7328.8086,1946.1914
2024-06-04,9350.0,7354.2,1995.7998
2024-06-05,9450.0,7350.73,2099.27
2024-06-06,9475.0,7362.4746,2112.5254
2024-06-07,9325.0,7363.4624,1961.5376
2024-06-10,9525.0,7336.2676,2188.7324
2024-06-11,9300.0,7348.1406,1951.8594
2024-06-12,9250.0,7345.558,1904.4419
2024-06-13,9200.0,7308.95,1891.0498
2024-06-14,9200.0,7322.076,1877.9238
2024-06-19,9050.0,7324.8574,1725.1426
2024-06-20,9425.0,7304.9395,2120.0605
2024-06-21,9600.0,7335.835,2264.165
2024-06-24,9600.0,7363.9146,2236.0854
2024-06-25,9600.0,7364.0586,2235.9414
2024-06-26,9500.0,7348.1855,2151.8145
2024-06-27,9750.0,7341.1953,2408.8047
2024-06-28,9925.0,7361.379,2563.621
2024-07-01,9875.0,7381.0728,2493.9272
2024-07-02,9900.0,7369.2827,2530.7173
2024-07-03,10000.0,7353.6787,2646.3213
2024-07-04,9825.0,7363.9194,2461.0806
2024-07-05,9950.0,7355.175,2594.8252
2024-07-08,10050.0,7349.0312,2700.9688
2024-07-09,10075.0,7372.454,2702.546
2024-07-10,10100.0,7373.1597,2726.8403
2024-07-11,10075.0,7367.06,2707.94
2024-07-12,10075.0,7364.6353,2710.3647
2024-07-15,10050.0,7361.8438,2688.1562
2024-07-16,9950.0,7362.4146,2587.5854
2024-07-17,9800.0,7357.4746,2442.5254
2024-07-18,10100.0,7345.9795,2754.0205
2024-07-19,10125.0,7367.997,2757.003
2024-07-22,10100.0,7391.515,2708.4849
2024-07-23,10175.0,7371.211,2803.789
2024-07-24,10075.0,7370.8037,2704.1963
2024-07-25,10300.0,7371.3525,2928.6475
2024-07-26,10325.0,7374.6875,2950.3125
2024-07-29,10250.0,7388.749,2861.251
2024-07-30,10175.0,7371.648,2803.352
2024-07-31,10275.0,7363.0366,2911.9634
2024-08-01,10375.0,7369.9507,3005.0493
2024-08-02,10200.0,7382.3545,2817.6455
2024-08-05,9875.0,7371.761,2503.2388
2024-08-06,10000.0,7337.543,2662.457
2024-08-07,10100.0,7348.1675,2751.8325
2024-08-08,10225.0,7382.8223,2842.1777
2024-08-09,10150.0,7386.6963,2763.3037
2024-08-12,10200.0,7380.584,2819.416
2024-08-13,10300.0,7370.4814,2929.5186
2024-08-14,10200.0,7380.5576,2819.4424
2024-08-15,10225.0,7378.339,2846.6611
2024-08-16,10325.0,7368.5205,2956.4795
2024-08-19,10375.0,7379.3447,2995.6553
2024-08-20,10425.0,7383.9756,3041.0244
2024-08-21,10425.0,7381.5093,3043.4907
2024-08-22,10325.0,7380.117,2944.8828
2024-08-23,10325.0,7369.937,2955.063
2024-08-26,10325.0,7366.786,2958.2139
2024-08-27,10200.0,7372.8306,2827.1694
2024-08-28,10350.0,7367.94,2982.06
2024-08-29,10225.0,7371.3555,2853.6445
2024-08-30,10325.0,7380.1987,2944.8013
2024-09-02,10275.0,7371.8853,2903.1147
2024-09-03,10175.0,7378.6143,2796.3857
2024-09-04,10300.0,7368.1045,2931.8955
2024-09-05,10250.0,7372.077,2877.9229
2024-09-06,10300.0,7382.851,2917.149
2024-09-09,10275.0,7375.587,2899.413
2024-09-10,10350.0,7377.721,2972.2788
2024-09-11,10425.0,7378.2227,3046.7773
2024-09-12,10475.0,7384.4204,3090.5796
2024-09-13,10425.0,7384.409,3040.5908
2024-09-17,10500.0,7378.267,3121.733
2024-09-18,10625.0,7375.3125,3249.6875
2024-09-19,10900.0,7384.718,3515.2822
2024-09-20,10775.0,7393.836,3381.164
2024-09-23,10950.0,7388.676,3561.3242
2024-09-24,10800.0,7376.797,3423.2031
2024-09-25,10850.0,7378.039,3471.961
2024-09-26,10700.0,7365.47,3334.5298
2024-09-27,10650.0,7368.246,3281.754
2024-09-30,10325.0,7358.861,2966.1392
2024-10-01,10550.0,7347.426,3202.5742
2024-10-02,10500.0,7352.308,3147.692
