date,actual,predicted,abs_error
2022-06-29,4180.0,3457.4927,722.5073
2022-06-30,4150.0,3421.2524,728.74756
2022-07-01,4140.0,3414.99,725.01
2022-07-04,4040.0,3416.6328,623.3672
2022-07-05,4090.0,3393.1848,696.8152
2022-07-06,4080.0,3404.0962,675.9038
2022-07-07,4050.0,3402.458,647.542
2022-07-08,4200.0,3391.428,808.572
2022-07-11,4120.0,3429.2693,690.7307
2022-07-12,4110.0,3395.6018,714.3982
2022-07-13,4060.0,3394.3694,665.6306
2022-07-14,4070.0,3384.5715,685.42847
2022-07-15,4110.0,3383.6917,726.30835
2022-07-18,4140.0,3399.5789,740.42114
2022-07-19,4110.0,3406.776,703.2241
2022-07-20,4300.0,3391.1533,908.8467
2022-07-21,4310.0,3432.9343,877.0657
2022-07-22,4270.0,3426.4246,843.57544
2022-07-25,4250.0,3412.1184,837.8816
2022-07-26,4330.0,3410.8638,919.1362
2022-07-27,4320.0,3444.0874,875.9126
2022-07-28,4360.0,3437.3857,922.61426
2022-07-29,4360.0,3451.2131,908.78687
2022-08-01,4360.0,3450.7307,909.2693
2022-08-02,4400.0,3450.552,949.448
2022-08-03,4380.0,3465.2935,914.70654
2022-08-04,4360.0,3454.218,905.782
2022-08-05,4360.0,3447.3228,912.67725
2022-08-08,4370.0,3448.0056,921.9944
2022-08-09,4410.0,3453.1025,956.89746
2022-08-10,4310.0,3469.5225,840.47754
2022-08-11,4350.0,3436.095,913.905
2022-08-12,4320.0,3450.8804,869.1196
2022-08-15,4300.0,3439.873,860.12695
2022-08-16,4280.0,3436.5522,843.44775
2022-08-18,4330.0,3429.082,900.91797
2022-08-19,4300.0,3445.5674,854.4326
2022-08-22,4270.0,3433.4612,836.5388
2022-08-23,4300.0,3428.1335,871.86646
2022-08-24,4290.0,3435.1738,854.8262
2022-08-25,4270.0,3428.9749,841.02515
2022-08-26,4270.0,3423.9595,846.0405
2022-08-29,4250.0,3427.6614,822.3386
2022-08-30,4260.0,3420.143,839.85693
2022-08-31,4340.0,3423.8962,916.10376
2022-09-01,4390.0,3451.0818,938.9182
2022-09-02,4450.0,3466.4255,983.57446
2022-09-05,4590.0,3485.3628,1104.6372
2022-09-06,4560.0,3526.7903,1033.2097
2022-09-07,4460.0,3516.3171,943.68286
2022-09-08,4600.0,3487.9316,1112.0684
2022-09-09,4610.0,3538.5117,1071.4883
2022-09-12,4560.0,3538.2603,1021.73975
2022-09-13,4580.0,3523.8027,1056.1973
2022-09-14,4580.0,3532.0793,1047.9207
2022-09-15,4610.0,3529.3506,1080.6494
2022-09-16,4500.0,3541.1082,958.89185
2022-09-19,4570.0,3513.9792,1056.0208
2022-09-20,4490.0,3539.297,950.7029
2022-09-21,4550.0,3514.1755,1035.8245
2022-09-22,4560.0,3536.4016,1023.5984
2022-09-23,4480.0,3536.474,943.5259
2022-09-26,4540.0,3513.3325,1026.6675
2022-09-27,4530.0,3533.533,996.46704
2022-09-28,4520.0,3527.997,992.0029
2022-09-29,4480.0,3528.8547,951.14526
2022-09-30,4490.0,3519.3665,970.63354
2022-10-03,4530.0,3521.7202,1008.2798
2022-10-04,4640.0,3533.9763,1106.0237
2022-10-05,4540.0,3567.736,972.2639
2022-10-06,4510.0,3538.6167,971.3833
2022-10-07,4440.0,3528.9785,911.0215
2022-10-10,4370.0,3507.782,862.218
2022-10-11,4430.0,3485.8025,944.1975
2022-10-12,4400.0,3506.2117,893.7883
2022-10-13,4350.0,3495.8586,854.14136
2022-10-14,4270.0,3484.6084,785.3916
2022-10-17,4300.0,3467.2944,832.70557
2022-10-18,4290.0,3476.6096,813.3904
2022-10-19,4300.0,3474.5679,825.4321
2022-10-20,4390.0,3478.463,911.5371
2022-10-21,4430.0,3501.7798,928.2202
2022-10-24,4500.0,3506.6997,993.3003
2022-10-25,4590.0,3526.728,1063.272
2022-10-26,4530.0,3555.616,974.38403
2022-10-27,4600.0,3534.1123,1065.8877
2022-10-28,4630.0,3556.6934,1073.3066
2022-10-31,4650.0,3564.3887,1085.6113
2022-11-01,4660.0,3567.0183,1092.9817
2022-11-02,4610.0,3571.0264,1038.9736
2022-11-03,4650.0,3556.484,1093.5161
2022-11-04,4650.0,3569.123,1080.877
2022-11-07,4690.0,3568.3428,1121.6572
2022-11-08,4620.0,3583.8528,1036.1472
2022-11-09,4650.0,3564.5964,1085.4036
2022-11-10,4530.0,3571.4236,958.5764
2022-11-11,4650.0,3547.2344,1102.7656
2022-11-14,4580.0,3579.8433,1000.15674
2022-11-15,4580.0,3554.3596,1025.6404
2022-11-16,4520.0,3552.4,967.6001
2022-11-17,4670.0,3536.4087,1133.5913
2022-11-18,4610.0,3584.3103,1025.6897
2022-11-21,4590.0,3559.0474,1030.9526
2022-11-22,4590.0,3554.392,1035.6079
2022-11-23,4670.0,3556.5408,1113.4592
2022-11-24,4720.0,3582.5596,1137.4404
2022-11-25,4750.0,3603.1746,1146.8254
2022-11-28,4820.0,3614.5845,1205.4155
2022-11-29,4850.0,3642.1953,1207.8047
2022-11-30,4980.0,3655.6777,1324.3223
2022-12-01,4940.0,3723.8943,1216.1057
2022-12-02,4890.0,3700.622,1189.3779
2022-12-05,4890.0,3681.5962,1208.4038
2022-12-06,4860.0,3678.1553,1181.8447
2022-12-07,4760.0,3663.3572,1096.6428
2022-12-08,4840.0,3630.6497,1209.3503
2022-12-09,4800.0,3670.5134,1129.4866
2022-12-12,4850.0,3657.8882,1192.1118
2022-12-13,4970.0,3696.2915,1273.7085
2022-12-14,4980.0,3798.8848,1181.1152
2022-12-15,4910.0,3799.8184,1110.1816
2022-12-16,4980.0,3753.4207,1226.5793
2022-12-19,4970.0,3817.0317,1152.9683
2022-12-20,4910.0,3797.2705,1112.7295
2022-12-21,4890.0,3761.5044,1128.4956
2022-12-22,4960.0,3762.6245,1197.3755
2022-12-23,4880.0,3795.0806,1084.9194
2022-12-26,4930.0,3739.7312,1190.2688
2022-12-27,4870.0,3781.6206,1088.3794
2022-12-28,4820.0,3755.735,1064.2649
2022-12-29,4870.0,3696.667,1173.333
2022-12-30,4940.0,3785.4976,1154.5024
2023-01-02,4870.0,3846.7712,1023.22876
2023-01-03,4850.0,3834.67,1015.3301
2023-01-04,4770.0,3841.7954,928.2046
2023-01-05,4640.0,3805.293,834.70703
2023-01-06,4620.0,3752.2659,867.73413
2023-01-09,4590.0,3769.0754,820.92456
2023-01-10,4430.0,3766.4387,663.5613
2023-01-11,4380.0,3713.792,666.208
2023-01-12,4500.0,3702.7505,797.2495
2023-01-13,4480.0,3749.7783,730.2217
2023-01-16,4520.0,3744.4336,775.5664
2023-01-17,4560.0,3763.4968,796.5032
2023-01-18,4600.0,3779.6255,820.3745
2023-01-19,4610.0,3783.5078,826.4922
2023-01-20,4650.0,3788.064,861.93604
2023-01-24,4620.0,3799.0369,820.96313
2023-01-25,4560.0,3775.142,784.8579
2023-01-26,4590.0,3746.2356,843.7644
2023-01-27,4640.0,3762.0266,877.9734
2023-01-30,4610.0,3780.1504,829.8496
2023-01-31,4580.0,3760.1914,819.8086
2023-02-01,4680.0,3746.117,933.88306
2023-02-02,4600.0,3786.819,813.1809
2023-02-03,4750.0,3759.5703,990.4297
2023-02-06,4740.0,3806.8667,933.1333
2023-02-07,4750.0,3797.0237,952.9763
2023-02-08,4790.0,3810.6855,979.31445
2023-02-09,4810.0,3818.574,991.426
2023-02-10,4860.0,3818.8047,1041.1953
2023-02-13,4800.0,3838.286,961.7141
2023-02-14,4870.0,3825.9775,1044.0225
2023-02-15,4870.0,3853.1797,1016.8203
2023-02-16,4870.0,3844.467,1025.533
2023-02-17,4880.0,3844.8591,1035.1409
2023-02-20,4880.0,3851.5862,1028.4138
2023-02-21,4820.0,3853.5393,966.4607
2023-02-22,4760.0,3831.875,928.125
2023-02-23,4800.0,3805.4868,994.5132
2023-02-24,4760.0,3832.4785,927.5215
2023-02-27,4810.0,3822.8127,987.18726
2023-02-28,4670.0,3838.3933,831.6067
2023-03-01,4720.0,3788.0925,931.9075
2023-03-02,4780.0,3807.7544,972.2456
2023-03-03,4760.0,3829.436,930.56396
2023-03-06,4790.0,3815.7373,974.2627
2023-03-07,4840.0,3832.0542,1007.9458
2023-03-08,4840.0,3846.342,993.65796
2023-03-09,4810.0,3855.757,954.2429
2023-03-10,4820.0,3852.045,967.9551
2023-03-13,4830.0,3848.5586,981.4414
2023-03-14,4710.0,3859.3213,850.6787
2023-03-15,4700.0,3801.058,898.9419
2023-03-16,4730.0,3708.7263,1021.2737
2023-03-17,4900.0,3675.0823,1224.9177
2023-03-20,4880.0,3721.6926,1158.3074
2023-03-21,4900.0,3690.69,1209.31
2023-03-24,4770.0,3700.3865,1069.6135
2023-03-27,4740.0,3653.371,1086.6289
2023-03-28,4770.0,3615.7446,1154.2554
2023-03-29,4810.0,3620.2234,1189.7766
2023-03-30,4750.0,3633.1284,1116.8716
2023-03-31,4730.0,3602.1536,1127.8464
2023-04-03,4800.0,3596.0193,1203.9807
2023-04-04,4820.0,3627.0273,1192.9727
2023-04-05,4830.0,3631.735,1198.2649
2023-04-06,4840.0,3634.4417,1205.5583
2023-04-10,4860.0,3635.968,1224.032
2023-04-11,4880.0,3642.6675,1237.3325
2023-04-12,4930.0,3656.451,1273.5491
2023-04-13,4980.0,3673.9697,1306.0303
2023-04-14,5075.0,3691.873,1383.127
2023-04-17,4990.0,3741.3079,1248.6921
2023-04-18,4950.0,3710.0164,1239.9836
2023-04-26,5025.0,3697.161,1327.8391
2023-04-27,5150.0,3732.4243,1417.5757
2023-04-28,5100.0,3782.6301,1317.3699
2023-05-02,5150.0,3750.6362,1399.3638
2023-05-03,5100.0,3754.6372,1345.3628
2023-05-04,5150.0,3731.348,1418.6521
2023-05-05,5225.0,3772.6177,1452.3823
2023-05-08,5100.0,3795.6458,1304.3542
2023-05-09,5125.0,3743.4578,1381.5422
2023-05-10,5150.0,3760.628,1389.3721
2023-05-11,5150.0,3784.1707,1365.8293
2023-05-12,5150.0,3766.9294,1383.0706
2023-05-15,5150.0,3762.4082,1387.5918
2023-05-16,5200.0,3774.7136,1425.2864
2023-05-17,5200.0,3799.3435,1400.6565
2023-05-19,5400.0,3812.7798,1587.2202
2023-05-22,5425.0,3918.7502,1506.2498
2023-05-23,5500.0,3950.8992,1549.1008
2023-05-24,5600.0,3988.2021,1611.7979
2023-05-25,5475.0,4028.2644,1446.7356
2023-05-26,5600.0,3968.3474,1631.6526
2023-05-29,5550.0,4010.53,1539.47
2023-05-30,5500.0,3997.5151,1502.4849
2023-05-31,5575.0,3969.4053,1605.5947
2023-06-05,5425.0,4007.7083,1417.2917
2023-06-06,5450.0,3952.3833,1497.6167
2023-06-07,5400.0,3958.8438,1441.1562
2023-06-08,5475.0,3939.7092,1535.2908
2023-06-09,5425.0,3989.8196,1435.1804
2023-06-12,5400.0,3963.9192,1436.0808
2023-06-13,5550.0,3946.8416,1603.1584
2023-06-14,5550.0,3993.9878,1556.0122
2023-06-15,5525.0,3992.138,1532.862
2023-06-16,5550.0,3986.2676,1563.7324
2023-06-19,5525.0,3989.0615,1535.9385
2023-06-20,5550.0,3977.531,1572.469
2023-06-21,5575.0,3984.0054,1590.9946
2023-06-22,5475.0,4014.6902,1460.3098
2023-06-23,5400.0,3959.6877,1440.3123
2023-06-26,5450.0,3926.1702,1523.8298
2023-06-27,5425.0,3961.4668,1463.5332
2023-07-03,5475.0,3934.2742,1540.7258
2023-07-04,5450.0,3958.8203,1491.1797
2023-07-05,5450.0,3931.1477,1518.8523
2023-07-06,5425.0,3933.1975,1491.8025
2023-07-07,5375.0,3919.6475,1455.3525
2023-07-10,5400.0,3876.1772,1523.8228
2023-07-11,5425.0,3893.5654,1531.4346
2023-07-12,5450.0,3915.7144,1534.2856
2023-07-13,5450.0,3915.8413,1534.1587
2023-07-14,5525.0,3907.3574,1617.6426
2023-07-17,5575.0,3949.4092,1625.5908
2023-07-18,5625.0,3958.3481,1666.6519
2023-07-20,5625.0,3963.96,1661.04
2023-07-21,5625.0,3974.7197,1650.2803
2023-07-24,5600.0,3971.888,1628.112
2023-07-25,5650.0,3960.418,1689.582
2023-07-26,5675.0,3979.5693,1695.4307
2023-07-27,5650.0,3990.7964,1659.2036
2023-07-28,5700.0,3961.8127,1738.1873
2023-07-31,5650.0,3983.808,1666.1919
2023-08-01,5700.0,3971.3076,1728.6924
2023-08-02,5700.0,3971.912,1728.0879
2023-08-03,5700.0,3970.198,1729.802
2023-08-04,5575.0,3989.4116,1585.5884
2023-08-07,5700.0,3931.06,1768.94
2023-08-08,5625.0,3991.564,1633.436
2023-08-09,5700.0,3958.6497,1741.3503
2023-08-10,5700.0,3989.3347,1710.6653
2023-08-11,5650.0,3994.2341,1655.7659
2023-08-14,5650.0,3967.3767,1682.6233
2023-08-15,5575.0,3971.4255,1603.5745
2023-08-16,5525.0,3936.8645,1588.1355
2023-08-18,5575.0,3904.5396,1670.4604
2023-08-21,5500.0,3912.5557,1587.4443
2023-08-22,5575.0,3891.854,1683.146
2023-08-23,5600.0,3941.0088,1658.9912
2023-08-24,5550.0,3946.702,1603.2981
2023-08-25,5600.0,3919.2773,1680.7227
2023-08-28,5550.0,3937.7068,1612.2932
2023-08-29,5600.0,3925.375,1674.625
2023-08-30,5525.0,3949.0654,1575.9346
2023-08-31,5550.0,3912.5059,1637.4941
2023-09-01,5575.0,3909.653,1665.3469
2023-09-04,5625.0,3926.1055,1698.8945
2023-09-05,5625.0,3947.3074,1677.6926
2023-09-06,5575.0,3941.803,1633.197
2023-09-07,5450.0,3920.5806,1529.4194
2023-09-08,5350.0,3861.2576,1488.7424
2023-09-11,5425.0,3810.985,1614.0149
2023-09-12,5375.0,3855.0574,1519.9426
2023-09-13,5400.0,3828.1392,1571.8608
2023-09-14,5425.0,3840.284,1584.7161
2023-09-15,5375.0,3856.5945,1518.4055
2023-09-18,5325.0,3838.5317,1486.4683
2023-09-19,5375.0,3802.4211,1572.5789
2023-09-20,5375.0,3834.6863,1540.3137
2023-09-21,5350.0,3838.4863,1511.5137
2023-09-22,5350.0,3817.1309,1532.8691
2023-09-25,5300.0,3820.177,1479.823
2023-09-26,5200.0,3785.7222,1414.2778
2023-09-27,5225.0,3735.55,1489.45
2023-09-29,5225.0,3749.4932,1475.5068
2023-10-02,5250.0,3743.5857,1506.4143
2023-10-03,5275.0,3751.2092,1523.7908
2023-10-04,5250.0,3753.4272,1496.5728
2023-10-05,5175.0,3736.4343,1438.5657
2023-10-06,5175.0,3719.5093,1455.4907
2023-10-09,5125.0,3723.3433,1401.6567
2023-10-10,5175.0,3711.3428,1463.6572
2023-10-11,5250.0,3728.0833,1521.9167
2023-10-12,5300.0,3751.9067,1548.0933
2023-10-13,5275.0,3773.402,1501.5979
2023-10-16,5250.0,3763.0684,1486.9316
2023-10-17,5150.0,3749.7405,1400.2595
2023-10-18,5150.0,3726.645,1423.355
2023-10-19,5000.0,3718.5173,1281.4827
2023-10-20,5050.0,3674.7266,1375.2734
2023-10-23,5000.0,3684.6614,1315.3386
2023-10-24,5100.0,3664.9502,1435.0498
2023-10-25,5175.0,3709.2708,1465.7292
2023-10-26,4920.0,3738.1348,1181.8652
2023-10-27,5000.0,3684.3604,1315.6396
2023-10-30,5000.0,3706.3586,1293.6414
2023-10-31,4960.0,3693.4558,1266.5442
2023-11-01,4830.0,3682.0117,1147.9883
2023-11-02,5000.0,3643.56,1356.44
2023-11-03,5100.0,3699.295,1400.7051
2023-11-06,5200.0,3730.2163,1469.7837
2023-11-07,5250.0,3766.6401,1483.3599
2023-11-08,5225.0,3769.3608,1455.6392
2023-11-09,5200.0,3753.3345,1446.6655
2023-11-10,5075.0,3750.5276,1324.4724
2023-11-13,5025.0,3711.5251,1313.4749
2023-11-14,5075.0,3697.3303,1377.6697
2023-11-15,5250.0,3708.4978,1541.5022
2023-11-16,5250.0,3765.5618,1484.4382
2023-11-17,5225.0,3756.5562,1468.4438
2023-11-20,5250.0,3744.5032,1505.4968
2023-11-21,5200.0,3749.7424,1450.2576
2023-11-22,5275.0,3727.295,1547.7051
2023-11-23,5350.0,3741.64,1608.3601
2023-11-24,5400.0,3794.065,1605.935
2023-11-27,5350.0,3812.3193,1537.6807
2023-11-28,5350.0,3791.42,1558.5801
2023-11-29,5300.0,3791.9922,1508.0078
2023-11-30,5275.0,3763.878,1511.1221
2023-12-01,5350.0,3755.6135,1594.3865
2023-12-04,5500.0,3770.7114,1729.2886
2023-12-05,5450.0,3841.377,1608.623
2023-12-06,5425.0,3821.0713,1603.9287
2023-12-07,5475.0,3802.7627,1672.2373
2023-12-08,5375.0,3830.3245,1544.6755
2023-12-11,5300.0,3788.9502,1511.0498
2023-12-12,5325.0,3743.3474,1581.6526
2023-12-13,5300.0,3756.3691,1543.6309
2023-12-14,5550.0,3737.9783,1812.0217
2023-12-15,5550.0,3837.6177,1712.3823
2023-12-18,5500.0,3842.7432,1657.2568
2023-12-19,5550.0,3812.3496,1737.6504
2023-12-20,5550.0,3877.7402,1672.2598
2023-12-21,5575.0,3899.6265,1675.3735
2023-12-22,5675.0,3908.3186,1766.6814
2023-12-27,5625.0,3954.1125,1670.8875
2023-12-28,5725.0,3939.9404,1785.0596
2023-12-29,5725.0,3981.8594,1743.1406
2024-01-02,5675.0,3959.28,1715.72
2024-01-03,5600.0,3934.8389,1665.1611
2024-01-04,5700.0,3897.5945,1802.4055
2024-01-05,5750.0,3926.519,1823.481
2024-01-08,5625.0,3931.8308,1693.1692
2024-01-09,5700.0,3892.2437,1807.7563
2024-01-10,5700.0,3897.8748,1802.1252
2024-01-11,5750.0,3912.61,1837.3899
2024-01-12,5850.0,3929.0781,1920.9219
2024-01-15,5825.0,3959.4336,1865.5664
2024-01-16,5825.0,3953.248,1871.752
2024-01-17,5775.0,3957.196,1817.804
2024-01-18,5750.0,3937.7183,1812.2817
2024-01-19,5800.0,3939.739,1860.261
2024-01-22,5775.0,3942.6257,1832.3743
2024-01-23,5700.0,3941.117,1758.883
2024-01-24,5650.0,3920.3752,1729.6248
2024-01-25,5525.0,3900.5361,1624.4639
2024-01-26,5425.0,3865.3535,1559.6465
2024-01-29,5575.0,3835.8286,1739.1714
2024-01-30,5625.0,3881.7026,1743.2974
2024-01-31,5700.0,3905.4136,1794.5864
2024-02-01,5750.0,3928.7747,1821.2253
2024-02-02,5850.0,3939.9124,1910.0876
2024-02-05,5775.0,3967.8782,1807.1218
2024-02-06,5825.0,3941.8047,1883.1953
2024-02-07,5850.0,3962.7878,1887.2122
2024-02-12,6025.0,3962.9675,2062.0325
2024-02-13,6000.0,4005.4329,1994.5671
2024-02-15,6125.0,3984.031,2140.969
2024-02-16,6150.0,4030.1133,2119.8867
2024-02-19,6100.0,4033.7773,2066.2227
2024-02-20,6300.0,4012.0066,2287.9934
2024-02-21,6300.0,4054.9238,2245.0762
2024-02-22,6250.0,4053.8,2196.2
2024-02-23,6125.0,4040.9895,2084.0105
2024-02-26,6175.0,4007.0144,2167.9856
2024-02-27,6125.0,4019.9314,2105.0686
2024-02-28,6225.0,4015.749,2209.251
2024-02-29,6125.0,4042.293,2082.707
2024-03-01,6125.0,4017.7366,2107.2634
2024-03-04,6050.0,4015.766,2034.2339
2024-03-05,6125.0,3955.332,2169.668
2024-03-06,6200.0,3944.6519,2255.3481
2024-03-07,6225.0,3964.9365,2260.0635
2024-03-08,6350.0,3963.653,2386.347
2024-03-13,6400.0,3980.099,2419.901
2024-03-14,6150.0,3992.4438,2157.5562
2024-03-15,5975.0,3924.5144,2050.4856
2024-03-18,6000.0,3857.7095,2142.2905
2024-03-19,6000.0,3857.334,2142.666
2024-03-20,6100.0,3864.0325,2235.9675
2024-03-21,6100.0,3886.0723,2213.9277
2024-03-22,6125.0,3892.8906,2232.1094
2024-03-25,6250.0,3899.793,2350.207
2024-03-26,6300.0,3933.3455,2366.6545
2024-03-27,6250.0,3943.4937,2306.5063
2024-03-28,6050.0,3926.979,2123.021
2024-04-01,5925.0,3889.937,2035.063
2024-04-02,5675.0,3848.669,1826.331
2024-04-03,5625.0,3792.4072,1832.5928
2024-04-04,5700.0,3756.8662,1943.1338
2024-04-05,5650.0,3791.7957,1858.2043
2024-04-16,5350.0,3778.1719,1571.8281
2024-04-17,5300.0,3715.9897,1584.0103
2024-04-18,5475.0,3699.7593,1775.2407
2024-04-19,5275.0,3728.226,1546.7739
2024-04-22,5300.0,3696.7673,1603.2327
2024-04-23,5300.0,3696.13,1603.8701
2024-04-24,5225.0,3701.7864,1523.2136
2024-04-25,5150.0,3692.0583,1457.9417
2024-04-26,4830.0,3671.171,1158.8291
2024-04-29,4770.0,3610.409,1159.5911
2024-04-30,4940.0,3593.2964,1346.7036
2024-05-02,4760.0,3610.9153,1149.0847
2024-05-03,4750.0,3579.1362,1170.8638
2024-05-06,4790.0,3566.3083,1223.6917
2024-05-07,4670.0,3565.5715,1104.4285
2024-05-08,4680.0,3546.2031,1133.7969
2024-05-13,4680.0,3539.2466,1140.7534
2024-05-14,4730.0,3532.9448,1197.0552
2024-05-15,4820.0,3538.2478,1281.7522
2024-05-16,4840.0,3549.2085,1290.7915
2024-05-17,4920.0,3556.9,1363.1001
2024-05-20,4820.0,3569.596,1250.404
2024-05-21,4680.0,3559.8125,1120.1875
2024-05-22,4720.0,3537.606,1182.394
2024-05-27,4550.0,3533.0867,1016.9133
2024-05-28,4530.0,3510.0833,1019.91675
2024-05-29,4410.0,3496.037,913.9629
2024-05-30,4380.0,3473.6553,906.3447
2024-05-31,4340.0,3456.6672,883.33276
2024-06-03,4530.0,3441.149,1088.8511
2024-06-04,4450.0,3456.9106,993.08936
2024-06-05,4400.0,3447.5789,952.42114
2024-06-06,4500.0,3439.9165,1060.0835
2024-06-07,4350.0,3444.71,905.29004
2024-06-10,4400.0,3427.3618,972.6382
2024-06-11,4340.0,3426.0679,913.9321
2024-06-12,4350.0,3418.4077,931.5923
2024-06-13,4310.0,3413.5156,896.4844
2024-06-14,4180.0,3406.6035,773.3965
2024-06-19,4100.0,3387.9707,712.0293
2024-06-20,4270.0,3365.98,904.02
2024-06-21,4440.0,3376.1685,1063.8315
2024-06-24,4400.0,3399.3718,1000.6282
2024-06-25,4380.0,3397.7764,982.22363
2024-06-26,4370.0,3394.4639,975.53613
2024-06-27,4460.0,3393.3525,1066.6475
2024-06-28,4600.0,3407.5596,1192.4404
2024-07-01,4630.0,3436.3813,1193.6187
2024-07-02,4570.0,3450.0723,1119.9277
2024-07-03,4600.0,3448.7307,1151.2693
2024-07-04,4790.0,3455.715,1334.2849
2024-07-05,4800.0,3487.8108,1312.1892
2024-07-08,4750.0,3499.1506,1250.8494
2024-07-09,4870.0,3499.472,1370.5281
2024-07-10,4850.0,3520.256,1329.7439
2024-07-11,4840.0,3525.5225,1314.4775
2024-07-12,4900.0,3529.8147,1370.1853
2024-07-15,4820.0,3542.7554,1277.2446
2024-07-16,4730.0,3537.596,1192.404
2024-07-17,4760.0,3525.6714,1234.3286
2024-07-18,4890.0,3525.9485,1364.0515
2024-07-19,4900.0,3541.4478,1358.5522
2024-07-22,4910.0,3548.7146,1361.2854
2024-07-23,4790.0,3552.3188,1237.6812
2024-07-24,4780.0,3540.354,1239.646
2024-07-25,4700.0,3536.4756,1163.5244
2024-07-26,4760.0,3523.1692,1236.8308
2024-07-29,4780.0,3527.6497,1252.3503
2024-07-30,4670.0,3531.1846,1138.8154
2024-07-31,4670.0,3518.2856,1151.7144
2024-08-01,4750.0,3513.3699,1236.6301
2024-08-02,4710.0,3520.552,1189.448
2024-08-05,4530.0,3517.2148,1012.78516
2024-08-06,4600.0,3499.28,1100.72
2024-08-07,4620.0,3495.544,1124.456
2024-08-08,4660.0,3497.3853,1162.6147
2024-08-09,4670.0,3502.0095,1167.9905
2024-08-12,4680.0,3503.048,1176.9519
2024-08-13,4720.0,3505.0037,1214.9963
2024-08-14,4820.0,3510.5083,1309.4917
2024-08-15,4830.0,3524.5579,1305.4421
2024-08-16,4830.0,3528.971,1301.029
2024-08-19,4820.0,3530.157,1289.843
2024-08-20,4950.0,3529.0105,1420.9895
2024-08-21,5100.0,3546.8892,1553.1108
2024-08-22,5050.0,3572.4382,1477.5618
2024-08-23,5150.0,3573.0522,1576.9478
2024-08-26,5300.0,3592.2002,1707.7998
2024-08-27,5175.0,3631.4634,1543.5366
2024-08-28,5150.0,3610.6978,1539.3022
2024-08-29,5125.0,3603.5994,1521.4006
2024-08-30,5150.0,3599.0547,1550.9453
2024-09-02,5175.0,3602.3909,1572.6091
2024-09-03,5175.0,3607.9246,1567.0754
2024-09-04,5100.0,3608.3225,1491.6775
2024-09-05,5150.0,3595.2385,1554.7615
2024-09-06,5225.0,3601.49,1623.51
2024-09-09,5175.0,3617.1475,1557.8525
2024-09-10,5250.0,3608.9558,1641.0442
2024-09-11,5175.0,3623.9014,1551.0986
2024-09-12,5175.0,3608.4858,1566.5142
2024-09-13,5300.0,3607.2458,1692.7542
2024-09-17,5300.0,3631.8728,1668.1272
2024-09-18,5350.0,3632.8357,1717.1643
2024-09-19,5400.0,3643.3171,1756.6829
2024-09-20,5375.0,3661.6208,1713.3792
2024-09-23,5500.0,3648.9922,1851.0078
2024-09-24,5525.0,3675.1404,1849.8596
2024-09-25,5325.0,3686.8481,1638.1519
