date,actual,predicted,abs_error
2022-07-13,3612.5,3724.7874,112.28735
2022-07-14,3637.5,3646.2358,8.73584
2022-07-15,3637.5,3675.6675,38.16748
2022-07-18,3662.5,3677.6895,15.189453
2022-07-19,3650.0,3704.13,54.129883
2022-07-20,3837.5,3699.96,137.54004
2022-07-21,3862.5,3797.2043,65.295654
2022-07-22,3850.0,3804.2344,45.765625
2022-07-25,3800.0,3794.7852,5.2148438
2022-07-26,3837.5,3759.437,78.06299
2022-07-27,3887.5,3792.0298,95.470215
2022-07-28,3912.5,3829.0972,83.40283
2022-07-29,3925.0,3846.4294,78.57056
2022-08-01,3975.0,3846.3293,128.67065
2022-08-02,4037.5,3878.4604,159.03955
2022-08-03,4062.5,3910.8494,151.65063
2022-08-04,4000.0,3922.9817,77.01831
2022-08-05,4125.0,3879.2856,245.71436
2022-08-08,4125.0,3938.4558,186.54419
2022-08-09,4225.0,3940.8699,284.13013
2022-08-10,4237.5,3992.8137,244.68628
2022-08-11,4262.5,4003.6016,258.89844
2022-08-12,4262.5,4018.2285,244.27148
2022-08-15,4275.0,4011.6648,263.3352
2022-08-16,4287.5,4021.6284,265.87158
2022-08-18,4325.0,4034.9375,290.0625
2022-08-19,4250.0,4054.9114,195.08862
2022-08-22,4150.0,4012.7598,137.24023
2022-08-23,4150.0,3947.5298,202.47021
2022-08-24,4150.0,3947.884,202.11597
2022-08-25,4137.5,3946.4849,191.01514
2022-08-26,4150.0,3936.5278,213.47217
2022-08-29,4100.0,3943.6406,156.35938
2022-08-30,4212.5,3917.176,295.32397
2022-08-31,4262.5,3976.035,286.4651
2022-09-01,4262.5,4005.678,256.82202
2022-09-02,4350.0,4012.0798,337.92017
2022-09-05,4425.0,4066.3582,358.64185
2022-09-06,4375.0,4112.6616,262.33838
2022-09-07,4287.5,4088.3816,199.11841
2022-09-08,4387.5,4035.3445,352.15552
2022-09-09,4400.0,4087.0535,312.94653
2022-09-12,4400.0,4101.158,298.8418
2022-09-13,4487.5,4103.9395,383.56055
2022-09-14,4450.0,4147.151,302.84912
2022-09-15,4587.5,4128.4365,459.06348
2022-09-16,4475.0,4192.2607,282.73926
2022-09-19,4487.5,4139.7173,347.7827
2022-09-20,4487.5,4151.7354,335.76465
2022-09-21,4487.5,4160.738,326.7622
2022-09-22,4500.0,4167.644,332.35596
2022-09-23,4500.0,4179.7524,320.24756
2022-09-26,4500.0,4181.25,318.75
2022-09-27,4500.0,4183.5283,316.47168
2022-09-28,4500.0,4190.6562,309.34375
2022-09-29,4487.5,4197.629,289.8711
2022-09-30,4487.5,4198.0547,289.4453
2022-10-03,4450.0,4191.8657,258.13428
2022-10-04,4425.0,4169.819,255.18115
2022-10-05,4425.0,4152.327,272.67285
2022-10-06,4450.0,4136.633,313.3672
2022-10-07,4387.5,4145.5366,241.96338
2022-10-10,4375.0,4109.266,265.7339
2022-10-11,4350.0,4096.5205,253.47949
2022-10-12,4325.0,4082.7302,242.26978
2022-10-13,4375.0,4073.3643,301.63574
2022-10-14,4212.5,4107.8765,104.623535
2022-10-17,4287.5,4022.641,264.8589
2022-10-18,4337.5,4062.5757,274.92432
2022-10-19,4387.5,4096.144,291.35596
2022-10-20,4500.0,4129.6377,370.3623
2022-10-21,4500.0,4180.299,319.70117
2022-10-24,4675.0,4170.19,504.81006
2022-10-25,4712.5,4242.069,470.43115
2022-10-26,4612.5,4273.9624,338.5376
2022-10-27,4675.0,4231.695,443.30518
2022-10-28,4662.5,4255.7144,406.78564
2022-10-31,4700.0,4257.443,442.55713
2022-11-01,4700.0,4281.294,418.70605
2022-11-02,4625.0,4292.295,332.70508
2022-11-03,4650.0,4260.629,389.3711
2022-11-04,4637.5,4275.236,362.26416
2022-11-07,4637.5,4273.069,364.43115
2022-11-08,4625.0,4269.2974,355.70264
2022-11-09,4650.0,4252.1987,397.80127
2022-11-10,4637.5,4267.982,369.51807
2022-11-11,4650.0,4256.0684,393.93164
2022-11-14,4550.0,4256.17,293.83008
2022-11-15,4562.5,4184.133,378.3672
2022-11-16,4550.0,4192.0747,357.9253
2022-11-17,4637.5,4188.3857,449.11426
2022-11-18,4600.0,4239.1284,360.87158
2022-11-21,4587.5,4223.8726,363.62744
2022-11-22,4625.0,4209.7812,415.21875
2022-11-23,4625.0,4233.9434,391.05664
2022-11-24,4637.5,4242.931,394.56885
2022-11-25,4650.0,4249.748,400.25195
2022-11-28,4637.5,4257.773,379.72705
2022-11-29,4687.5,4258.207,429.29297
2022-11-30,4950.0,4290.2603,659.73975
2022-12-01,4850.0,4386.5464,463.4536
2022-12-02,4875.0,4351.3726,523.62744
2022-12-05,4875.0,4373.611,501.38916
2022-12-06,4775.0,4390.105,384.89502
2022-12-07,4750.0,4346.477,403.52295
2022-12-08,4750.0,4338.8345,411.16553
2022-12-09,4775.0,4355.729,419.271
2022-12-12,4762.5,4369.7554,392.74463
2022-12-13,4825.0,4382.1216,442.87842
2022-12-14,4762.5,4409.495,353.00488
2022-12-15,4737.5,4376.541,360.95898
2022-12-16,4900.0,4356.485,543.51514
2022-12-19,4712.5,4428.431,284.06885
2022-12-20,4725.0,4334.209,390.79102
2022-12-21,4675.0,4328.7383,346.26172
2022-12-22,4712.5,4305.375,407.125
2022-12-23,4662.5,4312.509,349.9912
2022-12-26,4662.5,4293.1074,369.39258
2022-12-27,4650.0,4290.407,359.59277
2022-12-28,4612.5,4270.789,341.71094
2022-12-29,4612.5,4231.033,381.4668
2022-12-30,4612.5,4237.2725,375.22754
2023-01-02,4612.5,4210.098,402.40186
2023-01-03,4637.5,4172.274,465.22607
2023-01-04,4587.5,4148.8237,438.67627
2023-01-05,4500.0,4105.783,394.2168
2023-01-06,4450.0,4056.2505,393.7495
2023-01-09,4500.0,4026.3933,473.6067
2023-01-10,4362.5,4045.9028,316.59717
2023-01-11,4250.0,3978.7322,271.26782
2023-01-12,4300.0,3916.0896,383.9104
2023-01-13,4337.5,3950.466,387.03394
2023-01-16,4387.5,3965.5115,421.98853
2023-01-17,4462.5,3989.9521,472.54785
2023-01-18,4437.5,4021.269,416.23096
2023-01-19,4475.0,3997.3823,477.61768
2023-01-20,4512.5,4013.2915,499.2085
2023-01-24,4525.0,4024.8145,500.18555
2023-01-25,4537.5,4026.4158,511.08423
2023-01-26,4737.5,4037.466,700.03394
2023-01-27,4775.0,4128.697,646.3032
2023-01-30,4650.0,4148.0767,501.92334
2023-01-31,4575.0,4091.3267,483.67334
2023-02-01,4562.5,4054.8413,507.6587
2023-02-02,4550.0,4052.3562,497.6438
2023-02-03,4650.0,4044.5981,605.40186
2023-02-06,4675.0,4088.0935,586.9065
2023-02-07,4687.5,4102.09,585.41016
2023-02-08,4737.5,4109.247,628.2529
2023-02-09,4775.0,4124.6777,650.32227
2023-02-10,4762.5,4146.8906,615.6094
2023-02-13,4750.0,4148.1016,601.89844
2023-02-14,4725.0,4144.741,580.2588
2023-02-15,4712.5,4130.266,582.2339
2023-02-16,4675.0,4117.8203,557.1797
2023-02-17,4637.5,4103.048,534.45215
2023-02-20,4575.0,4084.69,490.31006
2023-02-21,4525.0,4054.1733,470.82666
2023-02-22,4425.0,4028.3445,396.65552
2023-02-23,4475.0,3981.2778,493.72217
2023-02-24,4450.0,4009.8997,440.10034
2023-02-27,4475.0,3995.5078,479.4922
2023-02-28,4387.5,4005.2554,382.24463
2023-03-01,4475.0,3964.0022,510.9978
2023-03-02,4437.5,4008.2014,429.29858
2023-03-03,4375.0,3988.6865,386.31348
2023-03-06,4400.0,3955.647,444.35303
2023-03-07,4450.0,3974.3965,475.60352
2023-03-08,4437.5,4004.731,432.76904
2023-03-09,4575.0,4000.3223,574.67773
2023-03-10,4512.5,4070.9568,441.5432
2023-03-13,4500.0,4041.252,458.74805
2023-03-14,4387.5,4033.8984,353.60156
2023-03-15,4400.0,3977.7646,422.23535
2023-03-16,4475.0,3995.8694,479.1306
2023-03-17,4512.5,3882.8752,629.62476
2023-03-20,4500.0,3805.0537,694.9463
2023-03-21,4612.5,3718.7844,893.7156
2023-03-24,4812.5,3757.4185,1055.0815
2023-03-27,4750.0,3838.7507,911.24927
2023-03-28,4512.5,3783.9126,728.5874
2023-03-29,4600.0,3679.64,920.3601
2023-03-30,4675.0,3717.0186,957.98145
2023-03-31,4675.0,3723.7898,951.2102
2023-04-03,4675.0,3706.7432,968.25684
2023-04-04,4675.0,3698.003,976.9971
2023-04-05,4662.5,3688.142,974.3579
2023-04-06,4687.5,3678.9836,1008.51636
2023-04-10,4662.5,3684.7532,977.7468
2023-04-11,4687.5,3674.4224,1013.07764
2023-04-12,4675.0,3691.407,983.593
2023-04-13,4687.5,3681.0671,1006.43286
2023-04-14,4700.0,3684.8884,1015.1116
2023-04-17,4725.0,3696.404,1028.596
2023-04-18,4737.5,3698.5667,1038.9333
2023-04-26,4787.5,3711.282,1076.218
2023-04-27,4750.0,3740.7942,1009.2058
2023-04-28,4712.5,3716.9077,995.5923
2023-05-02,4775.0,3690.7092,1084.2908
2023-05-03,4737.5,3711.0789,1026.4211
2023-05-04,4650.0,3697.531,952.469
2023-05-05,4625.0,3668.084,956.916
2023-05-08,4575.0,3651.805,923.19507
2023-05-09,4562.5,3635.6091,926.89087
2023-05-10,4600.0,3635.2854,964.7146
2023-05-11,4575.0,3656.234,918.7661
2023-05-12,4500.0,3639.2583,860.7417
2023-05-15,4450.0,3612.0562,837.94385
2023-05-16,4375.0,3596.8232,778.17676
2023-05-17,4375.0,3571.5176,803.4824
2023-05-19,4412.5,3574.3762,838.1238
2023-05-22,4425.0,3599.3257,825.6743
2023-05-23,4475.0,3606.4421,868.55786
2023-05-24,4412.5,3624.1155,788.3845
2023-05-25,4500.0,3599.6755,900.32446
2023-05-26,4475.0,3627.6897,847.3103
2023-05-29,4525.0,3617.2546,907.74536
2023-05-30,4512.5,3635.626,876.874
2023-05-31,4525.0,3628.4172,896.58276
2023-06-05,4500.0,3635.8699,864.1301
2023-06-06,4600.0,3628.8706,971.1294
2023-06-07,4575.0,3671.2144,903.78564
2023-06-08,4600.0,3660.712,939.2881
2023-06-09,4612.5,3675.469,937.031
2023-06-12,4650.0,3676.9333,973.06665
2023-06-13,4562.5,3690.1023,872.3977
2023-06-14,4487.5,3653.134,834.36597
2023-06-15,4550.0,3622.212,927.7881
2023-06-16,4512.5,3647.835,864.66504
2023-06-19,4525.0,3629.5798,895.42017
2023-06-20,4537.5,3631.4631,906.03687
2023-06-21,4550.0,3634.7627,915.2373
2023-06-22,4525.0,3646.9558,878.0442
2023-06-23,4512.5,3632.5732,879.92676
2023-06-26,4562.5,3628.6575,933.8425
2023-06-27,4575.0,3652.533,922.46704
2023-07-03,4612.5,3650.474,962.0259
2023-07-04,4550.0,3667.8662,882.1338
2023-07-05,4575.0,3640.8557,934.1443
2023-07-06,4550.0,3652.5168,897.48315
2023-07-07,4537.5,3646.6948,890.8052
2023-07-10,4525.0,3632.0383,892.9617
2023-07-11,4487.5,3629.955,857.5449
2023-07-12,4475.0,3626.781,848.219
2023-07-13,4450.0,3617.7551,832.2449
2023-07-14,4462.5,3606.3386,856.1614
2023-07-17,4475.0,3617.6846,857.3154
2023-07-18,4450.0,3614.9875,835.01245
2023-07-20,4525.0,3599.8953,925.10474
2023-07-21,4525.0,3631.1052,893.8948
2023-07-24,4512.5,3627.803,884.697
2023-07-25,4512.5,3622.9055,889.5945
2023-07-26,4475.0,3623.0479,851.95215
2023-07-27,4450.0,3612.1128,837.8872
2023-07-28,4437.5,3594.9404,842.5596
2023-07-31,4437.5,3589.501,847.999
2023-08-01,4337.5,3594.7957,742.70435
2023-08-02,4437.5,3558.6968,878.8032
2023-08-03,4475.0,3593.8003,881.1997
2023-08-04,4500.0,3614.673,885.3269
2023-08-07,4500.0,3615.7847,884.21533
2023-08-08,4462.5,3619.8113,842.6887
2023-08-09,4537.5,3603.086,934.41406
2023-08-10,4550.0,3630.3489,919.6511
2023-08-11,4550.0,3634.486,915.5139
2023-08-14,4600.0,3629.2102,970.7898
2023-08-15,4550.0,3651.391,898.6089
2023-08-16,4550.0,3632.8032,917.1968
2023-08-18,4525.0,3626.6978,898.30225
2023-08-21,4562.5,3613.4795,949.0205
2023-08-22,4550.0,3629.8643,920.13574
2023-08-23,4537.5,3634.7627,902.7373
2023-08-24,4562.5,3627.3645,935.1355
2023-08-25,4550.0,3630.6418,919.35815
2023-08-28,4550.0,3625.1982,924.80176
2023-08-29,4575.0,3629.46,945.54004
2023-08-30,4600.0,3641.7244,958.27563
2023-08-31,4587.5,3647.5173,939.98267
2023-09-01,4587.5,3638.2532,949.2468
2023-09-04,4725.0,3640.387,1084.613
2023-09-05,4812.5,3692.1965,1120.3035
2023-09-06,4787.5,3726.7856,1060.7144
2023-09-07,4750.0,3715.33,1034.6699
2023-09-08,4687.5,3692.0735,995.4265
2023-09-11,4725.0,3666.7827,1058.2173
2023-09-12,4650.0,3686.3474,963.6526
2023-09-13,4675.0,3655.9067,1019.09326
2023-09-14,4725.0,3664.089,1060.9109
2023-09-15,4737.5,3685.4465,1052.0535
2023-09-18,4675.0,3691.1064,983.89355
2023-09-19,4725.0,3663.761,1061.239
2023-09-20,4787.5,3689.407,1098.093
2023-09-21,4800.0,3712.8135,1087.1865
2023-09-22,4875.0,3712.1626,1162.8374
2023-09-25,5025.0,3744.0938,1280.9062
2023-09-26,4987.5,3804.6685,1182.8315
2023-09-27,5062.5,3796.4019,1266.0981
2023-09-29,5162.5,3829.7278,1332.7722
2023-10-02,5150.0,3862.5818,1287.4182
2023-10-03,5212.5,3858.8892,1353.6108
2023-10-04,5187.5,3866.6624,1320.8376
2023-10-05,5187.5,3856.953,1330.5471
2023-10-06,5200.0,3854.1353,1345.8647
2023-10-09,5100.0,3857.6794,1242.3206
2023-10-10,5200.0,3819.603,1380.397
2023-10-11,5175.0,3849.9487,1325.0513
2023-10-12,5325.0,3844.5706,1480.4294
2023-10-13,5175.0,3896.085,1278.915
2023-10-16,5200.0,3854.489,1345.511
2023-10-17,5200.0,3848.1367,1351.8633
2023-10-18,5125.0,3852.9912,1272.0088
2023-10-19,4940.0,3818.1697,1121.8303
2023-10-20,4970.0,3747.743,1222.2571
2023-10-23,4990.0,3759.255,1230.7451
2023-10-24,5000.0,3761.7632,1238.2368
2023-10-25,4970.0,3781.4907,1188.5093
2023-10-26,4880.0,3763.8875,1116.1125
2023-10-27,4850.0,3722.6104,1127.3896
2023-10-30,4850.0,3718.9116,1131.0884
2023-10-31,4790.0,3711.567,1078.4331
2023-11-01,4820.0,3693.6907,1126.3093
2023-11-02,4870.0,3699.867,1170.133
2023-11-03,4890.0,3744.6,1145.3999
2023-11-06,4970.0,3743.178,1226.822
2023-11-07,4940.0,3780.366,1159.634
2023-11-08,4880.0,3754.2363,1125.7637
2023-11-09,4860.0,3727.041,1132.959
2023-11-10,4860.0,3723.6733,1136.3267
2023-11-13,4890.0,3714.3943,1175.6057
2023-11-14,4880.0,3731.4678,1148.5322
2023-11-15,4980.0,3728.8394,1251.1606
2023-11-16,4950.0,3777.3538,1172.6462
2023-11-17,4980.0,3754.996,1225.0039
2023-11-20,4980.0,3758.8943,1221.1057
2023-11-21,5075.0,3757.8975,1317.1025
2023-11-22,5075.0,3787.9917,1287.0083
2023-11-23,5150.0,3794.7422,1355.2578
2023-11-24,5200.0,3837.567,1362.4331
2023-11-27,5275.0,3844.8857,1430.1143
2023-11-28,5175.0,3874.5015,1300.4985
2023-11-29,5225.0,3846.7703,1378.2297
2023-11-30,5275.0,3847.621,1427.3789
2023-12-01,5250.0,3871.3472,1378.6528
2023-12-04,5300.0,3858.2283,1441.7717
2023-12-05,5300.0,3877.728,1422.272
2023-12-06,5225.0,3876.1055,1348.8945
2023-12-07,5275.0,3847.9634,1427.0366
2023-12-08,5075.0,3863.39,1211.6101
2023-12-11,5175.0,3799.797,1375.2029
2023-12-12,5275.0,3815.131,1459.8689
2023-12-13,5175.0,3867.0654,1307.9346
2023-12-14,5350.0,3833.6821,1516.3179
2023-12-15,5275.0,3904.432,1370.5681
2023-12-18,5200.0,3876.7488,1323.2512
2023-12-19,5200.0,3833.3296,1366.6704
2023-12-20,5200.0,3836.3477,1363.6523
2023-12-21,5150.0,3827.265,1322.7351
2023-12-22,5250.0,3806.201,1443.7991
2023-12-27,5275.0,3840.3936,1434.6064
2023-12-28,5350.0,3856.0925,1493.9075
2023-12-29,5375.0,3886.5293,1488.4707
2024-01-02,5375.0,3886.5364,1488.4636
2024-01-03,5350.0,3879.4536,1470.5464
2024-01-04,5600.0,3856.6782,1743.3218
2024-01-05,5575.0,3925.6343,1649.3657
2024-01-08,5575.0,3919.9421,1655.0579
2024-01-09,5650.0,3916.645,1733.355
2024-01-10,5600.0,3941.3381,1658.6619
2024-01-11,5600.0,3936.875,1663.125
2024-01-12,5600.0,3932.1738,1667.8262
2024-01-15,5625.0,3932.3418,1692.6582
2024-01-16,5600.0,3935.5583,1664.4417
2024-01-17,5550.0,3930.7083,1619.2917
2024-01-18,5550.0,3913.7886,1636.2114
2024-01-19,5500.0,3912.9185,1587.0815
2024-01-22,5525.0,3893.152,1631.8479
2024-01-23,5425.0,3899.3093,1525.6907
2024-01-24,5475.0,3870.4329,1604.5671
2024-01-25,5400.0,3879.6404,1520.3596
2024-01-26,5425.0,3863.982,1561.0181
2024-01-29,5575.0,3870.973,1704.0271
2024-01-30,5650.0,3919.187,1730.813
2024-01-31,5750.0,3945.6826,1804.3174
2024-02-01,5725.0,3973.5415,1751.4585
2024-02-02,5775.0,3972.4282,1802.5718
2024-02-05,5750.0,3985.1042,1764.8958
2024-02-06,5775.0,3978.844,1796.156
2024-02-07,5750.0,3987.0625,1762.9375
2024-02-12,5950.0,3976.9883,1973.0117
2024-02-13,5875.0,4027.8892,1847.1108
2024-02-15,6000.0,4014.2747,1985.7253
2024-02-16,6000.0,4049.7354,1950.2646
2024-02-19,5875.0,4048.4385,1826.5615
2024-02-20,6025.0,4015.2366,2009.7634
2024-02-21,6000.0,4048.9607,1951.0393
2024-02-22,5950.0,4046.7693,1903.2307
2024-02-23,5900.0,4032.4521,1867.5479
2024-02-26,5900.0,4018.338,1881.6621
2024-02-27,6000.0,4019.1782,1980.8218
2024-02-28,5975.0,4045.7927,1929.2073
2024-02-29,6000.0,4044.8384,1955.1616
2024-03-01,5900.0,4045.6318,1854.3682
2024-03-04,5875.0,4023.6814,1851.3186
2024-03-05,5900.0,4012.5981,1887.4019
2024-03-06,5950.0,4020.2217,1929.7783
2024-03-07,5975.0,3990.4065,1984.5935
2024-03-08,6100.0,3945.792,2154.208
2024-03-13,6225.0,3946.7256,2278.2744
2024-03-14,6150.0,3966.9182,2183.0818
2024-03-15,5800.0,3941.2869,1858.7131
2024-03-18,5800.0,3850.8071,1949.1929
2024-03-19,5850.0,3840.6816,2009.3184
2024-03-20,5875.0,3846.109,2028.8911
2024-03-21,5800.0,3845.1487,1954.8513
2024-03-22,5850.0,3825.7134,2024.2866
2024-03-25,5925.0,3832.0073,2092.9927
2024-03-26,5950.0,3849.9048,2100.0952
2024-03-27,5925.0,3853.982,2071.018
2024-03-28,5900.0,3848.5059,2051.4941
2024-04-01,5650.0,3842.903,1807.0969
2024-04-02,5475.0,3785.4343,1689.5657
2024-04-03,5325.0,3741.4348,1583.5652
2024-04-04,5350.0,3697.6384,1652.3616
2024-04-05,5300.0,3706.8838,1593.1162
2024-04-16,5200.0,3690.104,1509.896
2024-04-17,5250.0,3662.705,1587.2949
2024-04-18,5300.0,3678.5918,1621.4082
2024-04-19,5225.0,3693.1016,1531.8984
2024-04-22,5350.0,3672.7761,1677.2239
2024-04-23,5250.0,3707.8896,1542.1104
2024-04-24,5300.0,3686.8,1613.2
2024-04-25,5300.0,3697.096,1602.904
2024-04-26,5150.0,3690.6997,1459.3003
2024-04-29,5225.0,3656.3926,1568.6074
2024-04-30,5250.0,3685.6292,1564.3708
2024-05-02,4830.0,3688.6343,1141.3657
2024-05-03,4830.0,3609.03,1220.97
2024-05-06,4810.0,3601.7102,1208.2898
2024-05-07,4700.0,3593.136,1106.864
2024-05-08,4670.0,3568.14,1101.8601
2024-05-13,4780.0,3561.493,1218.5071
2024-05-14,4930.0,3588.5789,1341.4211
2024-05-15,5025.0,3622.6267,1402.3733
2024-05-16,5200.0,3646.3257,1553.6743
2024-05-17,5175.0,3685.614,1489.386
2024-05-20,4980.0,3675.932,1304.0681
2024-05-21,4770.0,3629.8376,1140.1624
2024-05-22,4760.0,3584.498,1175.502
2024-05-27,4670.0,3581.5867,1088.4133
2024-05-28,4710.0,3560.6445,1149.3555
2024-05-29,4530.0,3575.735,954.2649
2024-05-30,4490.0,3538.8044,951.19556
2024-05-31,4400.0,3526.6907,873.3093
2024-06-03,4620.0,3511.823,1108.177
2024-06-04,4640.0,3571.2256,1068.7744
2024-06-05,4610.0,3571.4268,1038.5732
2024-06-06,4770.0,3561.7874,1208.2126
2024-06-07,4700.0,3601.1409,1098.8591
2024-06-10,4610.0,3577.7625,1032.2375
2024-06-11,4480.0,3557.1433,922.8567
2024-06-12,4430.0,3533.025,896.9751
2024-06-13,4480.0,3521.9348,958.0652
2024-06-14,4310.0,3536.8057,773.19434
2024-06-19,4300.0,3510.4717,789.5283
2024-06-20,4400.0,3506.2168,893.7832
2024-06-21,4540.0,3533.0256,1006.97437
2024-06-24,4540.0,3570.5996,969.4004
2024-06-25,4480.0,3562.4844,917.5156
2024-06-26,4420.0,3545.2935,874.70654
2024-06-27,4580.0,3533.7334,1046.2666
2024-06-28,4660.0,3575.984,1084.0161
2024-07-01,4710.0,3592.3174,1117.6826
2024-07-02,4710.0,3597.5847,1112.4153
2024-07-03,4650.0,3587.3171,1062.6829
2024-07-04,4710.0,3575.7954,1134.2046
2024-07-05,4700.0,3585.896,1114.104
2024-07-08,4670.0,3580.7266,1089.2734
2024-07-09,4860.0,3571.1619,1288.8381
2024-07-10,4820.0,3612.2983,1207.7017
2024-07-11,4870.0,3598.2754,1271.7246
2024-07-12,5025.0,3605.1016,1419.8984
2024-07-15,5025.0,3638.3748,1386.6252
2024-07-16,4980.0,3631.5664,1348.4336
2024-07-17,5000.0,3619.1367,1380.8633
2024-07-18,5075.0,3624.2183,1450.7817
2024-07-19,5100.0,3645.6477,1454.3523
2024-07-22,5100.0,3642.3909,1457.6091
2024-07-23,5050.0,3642.5242,1407.4758
2024-07-24,5100.0,3631.0364,1468.9636
2024-07-25,5025.0,3637.39,1387.6101
2024-07-26,5000.0,3622.2522,1377.7478
2024-07-29,5025.0,3621.8496,1403.1504
2024-07-30,4950.0,3626.212,1323.7881
2024-07-31,4970.0,3609.306,1360.6941
2024-08-01,5075.0,3614.787,1460.2129
2024-08-02,5100.0,3639.5974,1460.4026
2024-08-05,4960.0,3639.6812,1320.3188
2024-08-06,5025.0,3612.1885,1412.8115
2024-08-07,5000.0,3632.9426,1367.0574
2024-08-08,5025.0,3630.232,1394.7681
2024-08-09,5125.0,3631.7808,1493.2192
2024-08-12,5125.0,3654.411,1470.5891
2024-08-13,5175.0,3651.101,1523.8989
2024-08-14,5275.0,3660.2637,1614.7363
2024-08-15,5250.0,3683.3396,1566.6604
2024-08-16,5300.0,3671.2507,1628.7493
2024-08-19,5350.0,3680.6438,1669.3562
2024-08-20,5475.0,3690.2349,1784.7651
2024-08-21,5450.0,3718.3408,1731.6592
2024-08-22,5275.0,3710.8796,1564.1204
2024-08-23,5450.0,3672.26,1777.74
2024-08-26,5525.0,3715.983,1809.0171
2024-08-27,5400.0,3731.1816,1668.8184
2024-08-28,5375.0,3701.3606,1673.6394
2024-08-29,5300.0,3693.5212,1606.4788
2024-08-30,5350.0,3672.662,1677.3379
2024-09-02,5350.0,3682.1357,1667.8643
2024-09-03,5375.0,3679.984,1695.0161
2024-09-04,5350.0,3682.3884,1667.6116
2024-09-05,5450.0,3680.0369,1769.9631
2024-09-06,5650.0,3699.7944,1950.2056
2024-09-09,5725.0,3750.6199,1974.3801
2024-09-10,5700.0,3770.0369,1929.9631
2024-09-11,5650.0,3767.4753,1882.5247
2024-09-12,5600.0,3751.578,1848.4221
2024-09-13,5625.0,3738.963,1886.0371
2024-09-17,5650.0,3739.359,1910.6411
2024-09-18,5700.0,3743.2305,1956.7695
2024-09-19,5825.0,3752.9668,2072.0332
2024-09-20,5750.0,3784.5576,1965.4424
2024-09-23,5800.0,3769.7778,2030.2222
2024-09-24,5800.0,3786.9087,2013.0913
2024-09-25,5600.0,3784.5657,1815.4343
2024-09-26,5600.0,3741.1711,1858.8289
2024-09-27,5450.0,3736.0493,1713.9507
2024-09-30,5350.0,3702.7573,1647.2427
2024-10-01,5375.0,3676.874,1698.126
2024-10-02,5350.0,3688.7192,1661.2808
2024-10-03,5375.0,3674.262,1700.738
2024-10-04,5325.0,3678.5208,1646.4792
2024-10-07,5200.0,3667.0486,1532.9514
