date,actual,predicted,abs_error
2022-07-29,3925.0,3776.3777,148.62231
2022-08-01,3975.0,3804.2266,170.77344
2022-08-02,4037.5,3871.146,166.354
2022-08-03,4062.5,3935.1145,127.3855
2022-08-04,4000.0,3928.2615,71.738525
2022-08-05,4125.0,3847.996,277.0039
2022-08-08,4125.0,4040.9011,84.09888
2022-08-09,4225.0,4023.4695,201.53052
2022-08-10,4237.5,4165.124,72.37598
2022-08-11,4262.5,4177.733,84.76709
2022-08-12,4262.5,4168.899,93.601074
2022-08-15,4275.0,4206.766,68.23389
2022-08-16,4287.5,4243.0186,44.481445
2022-08-18,4325.0,4229.002,95.99805
2022-08-19,4250.0,4260.9473,10.947266
2022-08-22,4150.0,4169.5327,19.532715
2022-08-23,4150.0,4064.9153,85.08472
2022-08-24,4150.0,4049.4797,100.52026
2022-08-25,4137.5,4042.4336,95.06641
2022-08-26,4150.0,4042.9912,107.00879
2022-08-29,4100.0,4082.4753,17.524658
2022-08-30,4212.5,3988.064,224.43604
2022-08-31,4262.5,4163.258,99.24219
2022-09-01,4262.5,4195.376,67.12402
2022-09-02,4350.0,4202.6953,147.30469
2022-09-05,4425.0,4313.3477,111.65234
2022-09-06,4375.0,4362.039,12.9609375
2022-09-07,4287.5,4284.773,2.7270508
2022-09-08,4387.5,4206.2705,181.22949
2022-09-09,4400.0,4352.598,47.401855
2022-09-12,4400.0,4331.9224,68.07764
2022-09-13,4487.5,4320.2197,167.28027
2022-09-14,4450.0,4409.472,40.527832
2022-09-15,4587.5,4364.415,223.08496
2022-09-16,4475.0,4508.521,33.520996
2022-09-19,4487.5,4411.0737,76.42627
2022-09-20,4487.5,4425.976,61.523926
2022-09-21,4487.5,4422.6787,64.82129
2022-09-22,4500.0,4422.4253,77.57471
2022-09-23,4500.0,4420.3643,79.63574
2022-09-26,4500.0,4441.205,58.79492
2022-09-27,4500.0,4447.187,52.81299
2022-09-28,4500.0,4444.8755,55.12451
2022-09-29,4487.5,4456.7334,30.766602
2022-09-30,4487.5,4453.6704,33.82959
2022-10-03,4450.0,4404.832,45.16797
2022-10-04,4425.0,4357.5347,67.46533
2022-10-05,4425.0,4285.8945,139.10547
2022-10-06,4450.0,4286.9043,163.0957
2022-10-07,4387.5,4304.9316,82.56836
2022-10-10,4375.0,4231.2764,143.72363
2022-10-11,4350.0,4233.0977,116.90234
2022-10-12,4325.0,4213.2373,111.762695
2022-10-13,4375.0,4192.4536,182.54639
2022-10-14,4212.5,4273.6514,61.151367
2022-10-17,4287.5,4066.6328,220.86719
2022-10-18,4337.5,4214.9272,122.572754
2022-10-19,4387.5,4246.5015,140.99854
2022-10-20,4500.0,4282.2446,217.75537
2022-10-21,4500.0,4362.0005,137.99951
2022-10-24,4675.0,4322.0244,352.9756
2022-10-25,4712.5,4501.866,210.63379
2022-10-26,4612.5,4490.92,121.58008
2022-10-27,4675.0,4406.0635,268.93652
2022-10-28,4662.5,4482.159,180.34082
2022-10-31,4700.0,4466.994,233.00586
2022-11-01,4700.0,4488.668,211.33203
2022-11-02,4625.0,4483.4346,141.56543
2022-11-03,4650.0,4421.4033,228.59668
2022-11-04,4637.5,4448.7583,188.7417
2022-11-07,4637.5,4423.451,214.04883
2022-11-08,4625.0,4407.023,217.97705
2022-11-09,4650.0,4411.9897,238.01025
2022-11-10,4637.5,4426.74,210.75977
2022-11-11,4650.0,4428.755,221.24512
2022-11-14,4550.0,4409.007,140.99316
2022-11-15,4562.5,4332.1353,230.36475
2022-11-16,4550.0,4352.527,197.47314
2022-11-17,4637.5,4332.024,305.47607
2022-11-18,4600.0,4421.1235,178.87646
2022-11-21,4587.5,4343.9736,243.52637
2022-11-22,4625.0,4350.144,274.85596
2022-11-23,4625.0,4399.7305,225.26953
2022-11-24,4637.5,4382.714,254.78613
2022-11-25,4650.0,4387.7925,262.20752
2022-11-28,4637.5,4407.211,230.28906
2022-11-29,4687.5,4403.461,284.03906
2022-11-30,4950.0,4452.4927,497.50732
2022-12-01,4850.0,4594.3994,255.60059
2022-12-02,4875.0,4506.3687,368.63135
2022-12-05,4875.0,4534.1514,340.84863
2022-12-06,4775.0,4533.4976,241.50244
2022-12-07,4750.0,4491.2554,258.74463
2022-12-08,4750.0,4503.252,246.74805
2022-12-09,4775.0,4499.8013,275.19873
2022-12-12,4762.5,4519.491,243.00879
2022-12-13,4825.0,4505.719,319.28076
2022-12-14,4762.5,4540.9434,221.55664
2022-12-15,4737.5,4489.994,247.50586
2022-12-16,4900.0,4491.9946,408.00537
2022-12-19,4712.5,4588.8296,123.67041
2022-12-20,4725.0,4446.241,278.7588
2022-12-21,4675.0,4491.82,183.18018
2022-12-22,4712.5,4418.594,293.90576
2022-12-23,4662.5,4462.308,200.1919
2022-12-26,4662.5,4411.354,251.146
2022-12-27,4650.0,4406.97,243.02979
2022-12-28,4612.5,4360.311,252.18896
2022-12-29,4612.5,4348.983,263.5171
2022-12-30,4612.5,4353.448,259.05176
2023-01-02,4612.5,4284.648,327.85205
2023-01-03,4637.5,4209.9487,427.55127
2023-01-04,4587.5,4180.0107,407.48926
2023-01-05,4500.0,4106.014,393.98584
2023-01-06,4450.0,4027.1396,422.86035
2023-01-09,4500.0,4012.9753,487.02466
2023-01-10,4362.5,4043.5613,318.93872
2023-01-11,4250.0,3899.6172,350.3828
2023-01-12,4300.0,3831.9043,468.0957
2023-01-13,4337.5,3905.4924,432.00757
2023-01-16,4387.5,3911.859,475.6411
2023-01-17,4462.5,3937.9873,524.5127
2023-01-18,4437.5,3974.86,462.6399
2023-01-19,4475.0,3933.323,541.677
2023-01-20,4512.5,3967.4526,545.04736
2023-01-24,4525.0,3980.7478,544.2522
2023-01-25,4537.5,3981.222,556.2781
2023-01-26,4737.5,3993.75,743.75
2023-01-27,4775.0,4129.8145,645.18555
2023-01-30,4650.0,4136.9814,513.01855
2023-01-31,4575.0,4043.2295,531.7705
2023-02-01,4562.5,4022.3735,540.12646
2023-02-02,4550.0,4032.3418,517.6582
2023-02-03,4650.0,4016.5618,633.43823
2023-02-06,4675.0,4092.2476,582.75244
2023-02-07,4687.5,4090.8672,596.6328
2023-02-08,4737.5,4098.1343,639.3657
2023-02-09,4775.0,4131.666,643.334
2023-02-10,4762.5,4155.155,607.3452
2023-02-13,4750.0,4153.417,596.583
2023-02-14,4725.0,4147.4873,577.5127
2023-02-15,4712.5,4121.5127,590.9873
2023-02-16,4675.0,4115.166,559.834
2023-02-17,4637.5,4091.6018,545.8982
2023-02-20,4575.0,4066.8916,508.1084
2023-02-21,4525.0,4018.5881,506.41187
2023-02-22,4425.0,3988.4812,436.5188
2023-02-23,4475.0,3914.004,560.9961
2023-02-24,4450.0,3985.9255,464.07446
2023-02-27,4475.0,3944.2522,530.7478
2023-02-28,4387.5,3963.7651,423.73486
2023-03-01,4475.0,3885.4927,589.5073
2023-03-02,4437.5,3976.7,460.80005
2023-03-03,4375.0,3925.929,449.07104
2023-03-06,4400.0,3879.3313,520.6687
2023-03-07,4450.0,3923.8066,526.19336
2023-03-08,4437.5,3952.5583,484.94165
2023-03-09,4575.0,3939.0562,635.94385
2023-03-10,4512.5,4043.7512,468.74878
2023-03-13,4500.0,3973.274,526.7261
2023-03-14,4387.5,3981.5383,405.96167
2023-03-15,4400.0,3879.811,520.18896
2023-03-16,4475.0,3958.3918,516.60815
2023-03-17,4512.5,3688.0452,824.45483
2023-03-20,4500.0,3719.1553,780.8447
2023-03-21,4612.5,3670.0476,942.4524
2023-03-24,4812.5,3771.2441,1041.2559
2023-03-27,4750.0,3892.603,857.397
2023-03-28,4512.5,3801.2583,711.2417
2023-03-29,4600.0,3646.5278,953.47217
2023-03-30,4675.0,3739.1729,935.82715
2023-03-31,4675.0,3765.4355,909.56445
2023-04-03,4675.0,3734.8936,940.10645
2023-04-04,4675.0,3732.7068,942.2932
2023-04-05,4662.5,3721.4282,941.0718
2023-04-06,4687.5,3715.653,971.8469
2023-04-10,4662.5,3728.691,933.8091
2023-04-11,4687.5,3708.6006,978.8994
2023-04-12,4675.0,3738.0417,936.95825
2023-04-13,4687.5,3719.86,967.6399
2023-04-14,4700.0,3730.0408,969.9592
2023-04-17,4725.0,3744.536,980.4641
2023-04-18,4737.5,3744.2803,993.2197
2023-04-26,4787.5,3761.3533,1026.1467
2023-04-27,4750.0,3789.1064,960.89355
2023-04-28,4712.5,3751.384,961.11597
2023-05-02,4775.0,3725.5498,1049.4502
2023-05-03,4737.5,3763.1091,974.39087
2023-05-04,4650.0,3734.6572,915.3428
2023-05-05,4625.0,3693.0413,931.95874
2023-05-08,4575.0,3675.0962,899.9038
2023-05-09,4562.5,3657.9104,904.5896
2023-05-10,4600.0,3654.784,945.21606
2023-05-11,4575.0,3691.0813,883.9187
2023-05-12,4500.0,3653.524,846.4761
2023-05-15,4450.0,3615.933,834.0669
2023-05-16,4375.0,3592.1033,782.8967
2023-05-17,4375.0,3555.1682,819.8318
2023-05-19,4412.5,3556.2493,856.25073
2023-05-22,4425.0,3587.6719,837.3281
2023-05-23,4475.0,3590.691,884.3091
2023-05-24,4412.5,3624.577,787.9231
2023-05-25,4500.0,3581.5857,918.4143
2023-05-26,4475.0,3635.4338,839.56616
2023-05-29,4525.0,3620.1387,904.8613
2023-05-30,4512.5,3652.649,859.8511
2023-05-31,4525.0,3637.9976,887.00244
2023-06-05,4500.0,3655.3694,844.6306
2023-06-06,4600.0,3638.7156,961.2844
2023-06-07,4575.0,3703.6575,871.3425
2023-06-08,4600.0,3679.4253,920.5747
2023-06-09,4612.5,3700.8704,911.62964
2023-06-12,4650.0,3703.482,946.51807
2023-06-13,4562.5,3726.384,836.11597
2023-06-14,4487.5,3660.7654,826.7346
2023-06-15,4550.0,3616.1646,933.83545
2023-06-16,4512.5,3668.369,844.1311
2023-06-19,4525.0,3632.7036,892.2964
2023-06-20,4537.5,3643.2505,894.2495
2023-06-21,4550.0,3652.156,897.844
2023-06-22,4525.0,3665.4395,859.56055
2023-06-23,4512.5,3644.457,868.04297
2023-06-26,4562.5,3641.3894,921.1106
2023-06-27,4575.0,3677.1494,897.8506
2023-07-03,4612.5,3666.354,946.146
2023-07-04,4550.0,3693.7485,856.25146
2023-07-05,4575.0,3643.2986,931.7014
2023-07-06,4550.0,3665.7334,884.2666
2023-07-07,4537.5,3649.8184,887.68164
2023-07-10,4525.0,3635.9956,889.0044
2023-07-11,4487.5,3635.4956,852.0044
2023-07-12,4475.0,3613.9634,861.0366
2023-07-13,4450.0,3602.4338,847.56616
2023-07-14,4462.5,3590.099,872.4009
2023-07-17,4475.0,3600.0876,874.91235
2023-07-18,4450.0,3604.7031,845.2969
2023-07-20,4525.0,3588.3013,936.6987
2023-07-21,4525.0,3639.82,885.17993
2023-07-24,4512.5,3628.994,883.5061
2023-07-25,4512.5,3622.0217,890.4783
2023-07-26,4475.0,3624.3938,850.6062
2023-07-27,4450.0,3598.9956,851.0044
2023-07-28,4437.5,3581.9475,855.5525
2023-07-31,4437.5,3574.8198,862.6802
2023-08-01,4337.5,3580.6536,756.84644
2023-08-02,4437.5,3534.9573,902.5427
2023-08-03,4475.0,3584.7427,890.2573
2023-08-04,4500.0,3609.9646,890.0354
2023-08-07,4500.0,3616.7195,883.2805
2023-08-08,4462.5,3622.2385,840.2615
2023-08-09,4537.5,3593.676,943.824
2023-08-10,4550.0,3644.2454,905.75464
2023-08-11,4550.0,3646.817,903.1831
2023-08-14,4600.0,3639.948,960.052
2023-08-15,4550.0,3680.0679,869.9321
2023-08-16,4550.0,3638.8008,911.1992
2023-08-18,4525.0,3632.1816,892.81836
2023-08-21,4562.5,3616.0051,946.4949
2023-08-22,4550.0,3650.9668,899.0332
2023-08-23,4537.5,3645.333,892.167
2023-08-24,4562.5,3633.3035,929.19653
2023-08-25,4550.0,3646.203,903.7971
2023-08-28,4550.0,3636.222,913.7781
2023-08-29,4575.0,3642.792,932.208
2023-08-30,4600.0,3659.4827,940.51733
2023-08-31,4587.5,3672.3652,915.13477
2023-09-01,4587.5,3656.15,931.3501
2023-09-04,4725.0,3660.6982,1064.3018
2023-09-05,4812.5,3748.8938,1063.6062
2023-09-06,4787.5,3783.7183,1003.78174
2023-09-07,4750.0,3756.7039,993.29614
2023-09-08,4687.5,3723.565,963.93506
2023-09-11,4725.0,3694.4622,1030.5378
2023-09-12,4650.0,3730.7114,919.2886
2023-09-13,4675.0,3677.5896,997.4104
2023-09-14,4725.0,3702.3533,1022.6467
2023-09-15,4737.5,3734.9846,1002.5154
2023-09-18,4675.0,3736.3955,938.6045
2023-09-19,4725.0,3689.175,1035.825
2023-09-20,4787.5,3736.246,1051.2539
2023-09-21,4800.0,3767.5496,1032.4504
2023-09-22,4875.0,3759.8152,1115.1848
2023-09-25,5025.0,3808.16,1216.8401
2023-09-26,4987.5,3871.9238,1115.5762
2023-09-27,5062.5,3828.8716,1233.6284
2023-09-29,5162.5,3887.7427,1274.7573
2023-10-02,5150.0,3907.1284,1242.8716
2023-10-03,5212.5,3886.5435,1325.9565
2023-10-04,5187.5,3908.2698,1279.2302
2023-10-05,5187.5,3881.3083,1306.1917
2023-10-06,5200.0,3891.1086,1308.8914
2023-10-09,5100.0,3897.9766,1202.0234
2023-10-10,5200.0,3840.4258,1359.5742
2023-10-11,5175.0,3908.7593,1266.2407
2023-10-12,5325.0,3878.9683,1446.0317
2023-10-13,5175.0,3952.1753,1222.8247
2023-10-16,5200.0,3861.8645,1338.1355
2023-10-17,5200.0,3887.3987,1312.6013
2023-10-18,5125.0,3887.2168,1237.7832
2023-10-19,4940.0,3843.5818,1096.4182
2023-10-20,4970.0,3749.789,1220.2109
2023-10-23,4990.0,3799.1123,1190.8877
2023-10-24,5000.0,3792.8308,1207.1692
2023-10-25,4970.0,3820.9116,1149.0884
2023-10-26,4880.0,3795.946,1084.054
2023-10-27,4850.0,3733.9932,1116.0068
2023-10-30,4850.0,3747.8625,1102.1375
2023-10-31,4790.0,3742.0835,1047.9165
2023-11-01,4820.0,3713.8337,1106.1663
2023-11-02,4870.0,3728.545,1141.4551
2023-11-03,4890.0,3775.73,1114.27
2023-11-06,4970.0,3777.392,1192.6079
2023-11-07,4940.0,3820.9639,1119.0361
2023-11-08,4880.0,3780.2036,1099.7964
2023-11-09,4860.0,3751.7744,1108.2256
2023-11-10,4860.0,3757.8835,1102.1165
2023-11-13,4890.0,3748.7073,1141.2927
2023-11-14,4880.0,3777.0117,1102.9883
2023-11-15,4980.0,3768.3542,1211.6458
2023-11-16,4950.0,3830.1396,1119.8604
2023-11-17,4980.0,3787.0642,1192.9358
2023-11-20,4980.0,3805.595,1174.405
2023-11-21,5075.0,3804.052,1270.948
2023-11-22,5075.0,3846.3157,1228.6843
2023-11-23,5150.0,3834.4678,1315.5322
2023-11-24,5200.0,3885.6558,1314.3442
2023-11-27,5275.0,3892.7837,1382.2163
2023-11-28,5175.0,3921.9778,1253.0222
2023-11-29,5225.0,3864.1418,1360.8582
2023-11-30,5275.0,3892.059,1382.9409
2023-12-01,5250.0,3914.0571,1335.9429
2023-12-04,5300.0,3891.146,1408.854
2023-12-05,5300.0,3923.261,1376.739
2023-12-06,5225.0,3910.7515,1314.2485
2023-12-07,5275.0,3874.2278,1400.7722
2023-12-08,5075.0,3908.0771,1166.9229
2023-12-11,5175.0,3802.1125,1372.8875
2023-12-12,5275.0,3864.1953,1410.8047
2023-12-13,5175.0,3922.1326,1252.8674
2023-12-14,5350.0,3851.23,1498.77
2023-12-15,5275.0,3957.6404,1317.3596
2023-12-18,5200.0,3892.1294,1307.8706
2023-12-19,5200.0,3853.2532,1346.7468
2023-12-20,5200.0,3870.914,1329.0859
2023-12-21,5150.0,3866.0027,1283.9973
2023-12-22,5250.0,3838.7893,1411.2107
2023-12-27,5275.0,3896.92,1378.0801
2023-12-28,5350.0,3897.1438,1452.8562
2023-12-29,5375.0,3928.2307,1446.7693
2024-01-02,5375.0,3912.3982,1462.6018
2024-01-03,5350.0,3913.2476,1436.7524
2024-01-04,5600.0,3901.0496,1698.9504
2024-01-05,5575.0,3996.5225,1578.4775
2024-01-08,5575.0,3969.8337,1605.1663
2024-01-09,5650.0,3972.8655,1677.1345
2024-01-10,5600.0,4002.9114,1597.0886
2024-01-11,5600.0,3988.5623,1611.4377
2024-01-12,5600.0,3990.4788,1609.5212
2024-01-15,5625.0,3990.4111,1634.5889
2024-01-16,5600.0,3997.2207,1602.7793
2024-01-17,5550.0,3986.7969,1563.2031
2024-01-18,5550.0,3965.8655,1584.1345
2024-01-19,5500.0,3969.7515,1530.2485
2024-01-22,5525.0,3945.8225,1579.1775
2024-01-23,5425.0,3959.3132,1465.6868
2024-01-24,5475.0,3918.6694,1556.3306
2024-01-25,5400.0,3941.8674,1458.1326
2024-01-26,5425.0,3914.1367,1510.8633
2024-01-29,5575.0,3927.6448,1647.3552
2024-01-30,5650.0,3982.7617,1667.2383
2024-01-31,5750.0,4000.607,1749.3931
2024-02-01,5725.0,4030.8286,1694.1714
2024-02-02,5775.0,4016.321,1758.679
2024-02-05,5750.0,4037.253,1712.7471
2024-02-06,5775.0,4023.6985,1751.3015
2024-02-07,5750.0,4037.2075,1712.7925
2024-02-12,5950.0,4024.6343,1925.3657
2024-02-13,5875.0,4095.849,1779.1509
2024-02-15,6000.0,4059.793,1940.207
2024-02-16,6000.0,4112.98,1887.02
2024-02-19,5875.0,4102.203,1772.7969
2024-02-20,6025.0,4060.1094,1964.8906
2024-02-21,6000.0,4121.3867,1878.6133
2024-02-22,5950.0,4103.9233,1846.0767
2024-02-23,5900.0,4088.8523,1811.1477
2024-02-26,5900.0,4073.573,1826.427
2024-02-27,6000.0,4078.0593,1921.9407
2024-02-28,5975.0,4113.381,1861.6191
2024-02-29,6000.0,4096.808,1903.1919
2024-03-01,5900.0,4104.2227,1795.7773
2024-03-04,5875.0,4066.3445,1808.6555
2024-03-05,5900.0,4062.3022,1837.6978
2024-03-06,5950.0,4073.402,1876.5979
2024-03-07,5975.0,3981.4656,1993.5344
2024-03-08,6100.0,3969.9941,2130.0059
2024-03-13,6225.0,3999.6438,2225.3562
2024-03-14,6150.0,4031.209,2118.791
2024-03-15,5800.0,3996.2837,1803.7163
2024-03-18,5800.0,3875.3552,1924.6448
2024-03-19,5850.0,3900.904,1949.096
2024-03-20,5875.0,3917.186,1957.814
2024-03-21,5800.0,3918.9966,1881.0034
2024-03-22,5850.0,3895.2163,1954.7837
2024-03-25,5925.0,3912.1768,2012.8232
2024-03-26,5950.0,3931.143,2018.8569
2024-03-27,5925.0,3930.419,1994.581
2024-03-28,5900.0,3920.9912,1979.0088
2024-04-01,5650.0,3912.8816,1737.1184
2024-04-02,5475.0,3835.169,1639.831
2024-04-03,5325.0,3797.1165,1527.8835
2024-04-04,5350.0,3749.9524,1600.0476
2024-04-05,5300.0,3776.3247,1523.6753
2024-04-16,5200.0,3760.2417,1439.7583
2024-04-17,5250.0,3716.0322,1533.9678
2024-04-18,5300.0,3752.275,1547.7251
2024-04-19,5225.0,3771.5132,1453.4868
2024-04-22,5350.0,3735.3613,1614.6387
2024-04-23,5250.0,3784.757,1465.2429
2024-04-24,5300.0,3756.4565,1543.5435
2024-04-25,5300.0,3774.8132,1525.1868
2024-04-26,5150.0,3765.9312,1384.0688
2024-04-29,5225.0,3710.8481,1514.1519
2024-04-30,5250.0,3759.021,1490.979
2024-05-02,4830.0,3768.1936,1061.8064
2024-05-03,4830.0,3629.085,1200.915
2024-05-06,4810.0,3628.714,1181.2859
2024-05-07,4700.0,3625.978,1074.022
2024-05-08,4670.0,3585.202,1084.7981
2024-05-13,4780.0,3574.3574,1205.6426
2024-05-14,4930.0,3616.2786,1313.7214
2024-05-15,5025.0,3674.5347,1350.4653
2024-05-16,5200.0,3712.231,1487.769
2024-05-17,5175.0,3772.6375,1402.3625
2024-05-20,4980.0,3750.3608,1229.6392
2024-05-21,4770.0,3675.3306,1094.6694
2024-05-22,4760.0,3605.623,1154.377
2024-05-27,4670.0,3607.632,1062.3679
2024-05-28,4710.0,3572.1462,1137.8538
2024-05-29,4530.0,3599.3638,930.6362
2024-05-30,4490.0,3537.5107,952.48926
2024-05-31,4400.0,3515.7793,884.2207
2024-06-03,4620.0,3500.9692,1119.0308
2024-06-04,4640.0,3577.8167,1062.1833
2024-06-05,4610.0,3579.6458,1030.3542
2024-06-06,4770.0,3564.264,1205.7361
2024-06-07,4700.0,3631.6182,1068.3818
2024-06-10,4610.0,3592.56,1017.43994
2024-06-11,4480.0,3563.3535,916.6465
2024-06-12,4430.0,3531.793,898.20703
2024-06-13,4480.0,3511.213,968.7871
2024-06-14,4310.0,3526.0215,783.9785
2024-06-19,4300.0,3493.6206,806.3794
2024-06-20,4400.0,3476.9229,923.07715
2024-06-21,4540.0,3507.5688,1032.4312
2024-06-24,4540.0,3558.2896,981.71045
2024-06-25,4480.0,3553.557,926.4431
2024-06-26,4420.0,3535.1023,884.8977
2024-06-27,4580.0,3522.3577,1057.6423
2024-06-28,4660.0,3568.8403,1091.1597
2024-07-01,4710.0,3596.6165,1113.3835
2024-07-02,4710.0,3606.9697,1103.0303
2024-07-03,4650.0,3597.9524,1052.0476
2024-07-04,4710.0,3579.7947,1130.2053
2024-07-05,4700.0,3601.3193,1098.6807
2024-07-08,4670.0,3595.7473,1074.2527
2024-07-09,4860.0,3581.307,1278.6931
2024-07-10,4820.0,3655.872,1164.1279
2024-07-11,4870.0,3635.0557,1234.9443
2024-07-12,5025.0,3651.5278,1373.4722
2024-07-15,5025.0,3714.604,1310.396
2024-07-16,4980.0,3696.5166,1283.4834
2024-07-17,5000.0,3678.9927,1321.0073
2024-07-18,5075.0,3694.5286,1380.4714
2024-07-19,5100.0,3725.5815,1374.4185
2024-07-22,5100.0,3716.4548,1383.5452
2024-07-23,5050.0,3721.9126,1328.0874
2024-07-24,5100.0,3700.6143,1399.3857
2024-07-25,5025.0,3710.9058,1314.0942
2024-07-26,5000.0,3686.4023,1313.5977
2024-07-29,5025.0,3688.395,1336.605
2024-07-30,4950.0,3694.6316,1255.3684
2024-07-31,4970.0,3661.8882,1308.1118
2024-08-01,5075.0,3675.7979,1399.2021
2024-08-02,5100.0,3715.629,1384.3711
2024-08-05,4960.0,3713.9138,1246.0862
2024-08-06,5025.0,3649.6816,1375.3184
2024-08-07,5000.0,3703.3657,1296.6343
2024-08-08,5025.0,3691.1667,1333.8333
2024-08-09,5125.0,3694.695,1430.3049
2024-08-12,5125.0,3736.3384,1388.6616
2024-08-13,5175.0,3726.4497,1448.5503
2024-08-14,5275.0,3744.3977,1530.6023
2024-08-15,5250.0,3779.275,1470.7251
2024-08-16,5300.0,3753.8608,1546.1392
2024-08-19,5350.0,3775.3025,1574.6975
2024-08-20,5475.0,3787.2307,1687.7693
2024-08-21,5450.0,3826.2588,1623.7412
2024-08-22,5275.0,3805.9536,1469.0464
2024-08-23,5450.0,3742.278,1707.7219
2024-08-26,5525.0,3819.945,1705.0549
2024-08-27,5400.0,3832.2722,1567.7278
2024-08-28,5375.0,3782.0583,1592.9417
2024-08-29,5300.0,3778.899,1521.1011
2024-08-30,5350.0,3753.2358,1596.7642
2024-09-02,5350.0,3775.904,1574.096
2024-09-03,5375.0,3772.0093,1602.9907
2024-09-04,5350.0,3771.1667,1578.8333
2024-09-05,5450.0,3769.7617,1680.2383
2024-09-06,5650.0,3800.9158,1849.0842
2024-09-09,5725.0,3862.0312,1862.9688
2024-09-10,5700.0,3868.0107,1831.9893
2024-09-11,5650.0,3859.0205,1790.9795
2024-09-12,5600.0,3839.8972,1760.1028
2024-09-13,5625.0,3826.1882,1798.8118
2024-09-17,5650.0,3834.8428,1815.1572
2024-09-18,5700.0,3840.8672,1859.1328
2024-09-19,5825.0,3852.8257,1972.1743
2024-09-20,5750.0,3891.6213,1858.3787
2024-09-23,5800.0,3850.185,1949.815
2024-09-24,5800.0,3881.7502,1918.2498
2024-09-25,5600.0,3875.2412,1724.7588
2024-09-26,5600.0,3809.381,1790.6189
2024-09-27,5450.0,3821.3909,1628.6091
2024-09-30,5350.0,3775.9717,1574.0283
2024-10-01,5375.0,3737.122,1637.8779
2024-10-02,5350.0,3767.8274,1582.1726
2024-10-03,5375.0,3744.9214,1630.0786
2024-10-04,5325.0,3757.8726,1567.1274
2024-10-07,5200.0,3739.8042,1460.1958
2024-10-08,5350.0,3708.691,1641.3091
