date,actual,predicted,abs_error
2023-08-02,9200.0,6997.7275,2202.2725
2023-08-03,9250.0,7002.9106,2247.0894
2023-08-04,9150.0,7011.059,2138.941
2023-08-07,9275.0,7001.421,2273.579
2023-08-08,9200.0,7007.502,2192.498
2023-08-09,9400.0,7009.9683,2390.0317
2023-08-10,9400.0,7018.789,2381.211
2023-08-11,9400.0,7024.6265,2375.3735
2023-08-14,9350.0,7009.492,2340.5078
2023-08-15,9300.0,7003.407,2296.5928
2023-08-16,9300.0,6999.6436,2300.3564
2023-08-18,9250.0,6998.8887,2251.1113
2023-08-21,9175.0,7000.535,2174.4648
2023-08-22,9300.0,6992.3296,2307.6704
2023-08-23,9300.0,7006.3604,2293.6396
2023-08-24,9200.0,7013.786,2186.2139
2023-08-25,9275.0,6998.6646,2276.3354
2023-08-28,9200.0,7002.3643,2197.6357
2023-08-29,9250.0,7003.9985,2246.0015
2023-08-30,9200.0,6999.6963,2200.3037
2023-08-31,9175.0,7003.878,2171.122
2023-09-01,9225.0,6994.2363,2230.7637
2023-09-04,9225.0,7002.049,2222.9512
2023-09-05,9225.0,7005.3115,2219.6885
2023-09-06,9150.0,7002.424,2147.5762
2023-09-07,9175.0,6997.893,2177.107
2023-09-08,9125.0,6994.6055,2130.3945
2023-09-11,9125.0,6997.1143,2127.8857
2023-09-12,9100.0,6993.41,2106.5898
2023-09-13,9075.0,6996.044,2078.956
2023-09-14,9100.0,6991.812,2108.188
2023-09-15,9000.0,6995.999,2004.001
2023-09-18,9000.0,6992.7954,2007.2046
2023-09-19,9075.0,6986.5713,2088.4287
2023-09-20,9150.0,6999.3003,2150.6997
2023-09-21,9125.0,7010.1113,2114.8887
2023-09-22,9075.0,7005.9604,2069.0396
2023-09-25,9000.0,6996.1475,2003.8525
2023-09-26,8950.0,6988.592,1961.4082
2023-09-27,8875.0,6984.1924,1890.8076
2023-09-29,8825.0,6981.1436,1843.8564
2023-10-02,9075.0,6982.341,2092.6592
2023-10-03,9200.0,7013.3945,2186.6055
2023-10-04,9200.0,7029.565,2170.435
2023-10-05,9075.0,7016.962,2058.038
2023-10-06,9025.0,6998.881,2026.1191
2023-10-09,9050.0,6985.5566,2064.4434
2023-10-10,8925.0,6993.6,1931.3999
2023-10-11,8925.0,6985.7197,1939.2803
2023-10-12,9050.0,6980.5527,2069.4473
2023-10-13,9075.0,7002.6157,2072.3843
2023-10-16,9100.0,7009.8975,2090.1025
2023-10-17,8950.0,7004.107,1945.8931
2023-10-18,8850.0,6990.289,1859.7109
2023-10-19,8750.0,6970.0938,1779.9062
2023-10-20,8975.0,6965.711,2009.2891
2023-10-23,8850.0,7003.181,1846.8188
2023-10-24,8775.0,6999.8867,1775.1133
2023-10-25,8875.0,6970.839,1904.1611
2023-10-26,8725.0,6991.3184,1733.6816
2023-10-27,8700.0,6983.0645,1716.9355
2023-10-30,8850.0,6966.4834,1883.5166
2023-10-31,8750.0,6996.0396,1753.9604
2023-11-01,8600.0,6991.3047,1608.6953
2023-11-02,8850.0,6958.8813,1891.1187
2023-11-03,8900.0,7009.275,1890.7251
2023-11-06,9050.0,7018.497,2031.5029
2023-11-07,8975.0,7016.7188,1958.2812
2023-11-08,9000.0,7010.292,1989.708
2023-11-09,9000.0,6995.676,2004.3242
2023-11-10,8825.0,7001.3447,1823.6553
2023-11-13,8875.0,6980.551,1894.4492
2023-11-14,8925.0,6980.762,1944.2378
2023-11-15,9050.0,6998.19,2051.81
2023-11-16,9075.0,7008.2695,2066.7305
2023-11-17,9075.0,7011.6504,2063.3496
2023-11-20,8875.0,7003.126,1871.874
2023-11-21,8775.0,6981.819,1793.1812
2023-11-22,8875.0,6960.3193,1914.6807
2023-11-23,8925.0,6983.6177,1941.3823
2023-11-24,8925.0,7001.911,1923.0889
2023-11-27,8875.0,7001.602,1873.398
2023-11-28,8875.0,6993.7764,1881.2236
2023-11-29,8900.0,6991.5483,1908.4517
2023-11-30,8975.0,6998.3516,1976.6484
2023-12-01,8950.0,7005.439,1944.561
2023-12-04,8925.0,7004.1226,1920.8774
2023-12-05,8900.0,6996.3975,1903.6025
2023-12-06,8800.0,6992.2764,1807.7236
2023-12-07,8825.0,6983.3545,1841.6455
2023-12-08,8750.0,6981.606,1768.394
2023-12-11,8750.0,6984.451,1765.5488
2023-12-12,8700.0,6977.931,1722.0688
2023-12-13,8675.0,6980.136,1694.8638
2023-12-14,9050.0,6976.5767,2073.4233
2023-12-15,9225.0,7039.5176,2185.4824
2023-12-18,9200.0,7053.934,2146.066
2023-12-19,9250.0,7029.639,2220.3608
2023-12-20,9300.0,7017.196,2282.8042
2023-12-21,9325.0,7022.576,2302.4238
2023-12-22,9325.0,7018.953,2306.0469
2023-12-27,9375.0,7015.589,2359.4111
2023-12-28,9400.0,7016.5747,2383.4253
2023-12-29,9400.0,7018.694,2381.3062
2024-01-02,9425.0,7020.1772,2404.8228
2024-01-03,9350.0,7016.651,2333.349
2024-01-04,9475.0,7013.687,2461.313
2024-01-05,9575.0,7015.0566,2559.9434
2024-01-08,9575.0,7031.3604,2543.6396
2024-01-09,9625.0,7028.3486,2596.6514
2024-01-10,9550.0,7024.278,2525.7222
2024-01-11,9575.0,7024.038,2550.962
2024-01-12,9700.0,7016.209,2683.791
2024-01-15,9725.0,7027.436,2697.564
2024-01-16,9700.0,7034.1675,2665.8325
2024-01-17,9750.0,7027.084,2722.916
2024-01-18,9675.0,7024.3896,2650.6104
2024-01-19,9625.0,7025.837,2599.163
2024-01-22,9625.0,7015.745,2609.255
2024-01-23,9600.0,7016.4497,2583.5503
2024-01-24,9525.0,7016.6206,2508.3794
2024-01-25,9500.0,7013.0815,2486.9185
2024-01-26,9350.0,7009.4697,2340.5303
2024-01-29,9550.0,7005.2344,2544.7656
2024-01-30,9650.0,7016.7207,2633.2793
2024-01-31,9550.0,7035.936,2514.064
2024-02-01,9700.0,7027.5005,2672.4995
2024-02-02,9700.0,7025.6406,2674.3594
2024-02-05,9575.0,7036.6826,2538.3174
2024-02-06,9625.0,7019.9243,2605.0757
2024-02-07,9700.0,7017.8945,2682.1055
2024-02-12,9800.0,7028.788,2771.212
2024-02-13,9725.0,7032.528,2692.4722
2024-02-15,9850.0,7032.6377,2817.3623
2024-02-16,9950.0,7031.131,2918.8691
2024-02-19,9875.0,7042.6475,2832.3525
2024-02-20,10025.0,7036.95,2988.0498
2024-02-21,9975.0,7034.0776,2940.9224
2024-02-22,9875.0,7041.28,2833.7202
2024-02-23,9825.0,7025.067,2799.933
2024-02-26,9800.0,7019.962,2780.038
2024-02-27,9875.0,7021.0254,2853.9746
2024-02-28,10000.0,7026.7363,2973.2637
2024-02-29,9875.0,7037.169,2837.831
2024-03-01,9825.0,7036.834,2788.166
2024-03-04,9750.0,7018.889,2731.1108
2024-03-05,9800.0,7021.124,2778.876
2024-03-06,9950.0,7022.6567,2927.3433
2024-03-07,10125.0,7035.974,3089.026
2024-03-08,10150.0,7048.5977,3101.4023
2024-03-13,10000.0,7050.1904,2949.8096
2024-03-14,10325.0,7037.4062,3287.5938
2024-03-15,10150.0,7049.8345,3100.1655
2024-03-18,10150.0,7056.4023,3093.5977
2024-03-19,10175.0,7040.916,3134.084
2024-03-20,10125.0,7058.26,3066.7402
2024-03-21,10125.0,7055.0312,3069.9688
2024-03-22,10100.0,7054.448,3045.5518
2024-03-25,10075.0,7055.4736,3019.5264
2024-03-26,10050.0,7053.922,2996.0781
2024-03-27,10075.0,7054.3296,3020.6704
2024-03-28,10075.0,7056.15,3018.85
2024-04-01,9850.0,7057.1562,2792.8438
2024-04-02,9900.0,7067.4575,2832.5425
2024-04-03,9525.0,7064.254,2460.746
2024-04-04,9850.0,7054.625,2795.375
2024-04-05,9825.0,7083.328,2741.6719
2024-04-16,9475.0,7098.075,2376.9248
2024-04-17,9525.0,7047.7314,2477.2686
2024-04-18,9475.0,7057.9473,2417.0527
2024-04-19,9475.0,7069.6504,2405.3496
2024-04-22,9350.0,7063.6235,2286.3765
2024-04-23,9725.0,7063.206,2661.794
2024-04-24,9950.0,7095.429,2854.5708
2024-04-25,9775.0,7117.4453,2657.5547
2024-04-26,9625.0,7092.591,2532.4092
2024-04-29,9800.0,7065.6035,2734.3965
2024-04-30,9800.0,7077.2114,2722.7886
2024-05-02,9550.0,7096.7734,2453.2266
2024-05-03,9850.0,7065.5874,2784.4126
2024-05-06,9800.0,7087.5757,2712.4243
2024-05-07,9700.0,7098.3696,2601.6304
2024-05-08,9375.0,7071.0073,2303.9927
2024-05-13,9525.0,7049.987,2475.0132
2024-05-14,9550.0,7060.842,2489.1582
2024-05-15,9500.0,7085.855,2414.145
2024-05-16,9600.0,7070.597,2529.4028
2024-05-17,9750.0,7077.8174,2672.1826
2024-05-20,9475.0,7092.5386,2382.4614
2024-05-21,9375.0,7074.8477,2300.1523
2024-05-22,9425.0,7049.185,2375.815
2024-05-27,9300.0,7064.6567,2235.3433
2024-05-28,9300.0,7061.957,2238.043
2024-05-29,9150.0,7058.461,2091.539
2024-05-30,9000.0,7052.895,1947.105
2024-05-31,9250.0,7031.551,2218.4492
2024-06-03,9275.0,7074.8184,2200.1816
2024-06-04,9350.0,7086.2754,2263.7246
2024-06-05,9450.0,7080.3887,2369.6113
2024-06-06,9475.0,7085.9976,2389.0024
2024-06-07,9325.0,7087.783,2237.2168
2024-06-10,9525.0,7068.252,2456.748
2024-06-11,9300.0,7079.65,2220.35
2024-06-12,9250.0,7071.6597,2178.3403
2024-06-13,9200.0,7049.3,2150.7002
2024-06-14,9200.0,7060.075,2139.9248
2024-06-19,9050.0,7058.3516,1991.6484
2024-06-20,9425.0,7048.0903,2376.9097
2024-06-21,9600.0,7095.6064,2504.3936
2024-06-24,9600.0,7114.1807,2485.8193
2024-06-25,9600.0,7096.7607,2503.2393
2024-06-26,9500.0,7081.689,2418.311
2024-06-27,9750.0,7074.909,2675.0908
2024-06-28,9925.0,7085.391,2839.609
2024-07-01,9875.0,7114.1694,2760.8306
2024-07-02,9900.0,7092.572,2807.4282
2024-07-03,10000.0,7081.2427,2918.7573
2024-07-04,9825.0,7087.3965,2737.6035
2024-07-05,9950.0,7079.861,2870.1392
2024-07-08,10050.0,7071.551,2978.4492
2024-07-09,10075.0,7090.998,2984.002
2024-07-10,10100.0,7088.6006,3011.3994
2024-07-11,10075.0,7084.5312,2990.4688
2024-07-12,10075.0,7080.861,2994.1392
2024-07-15,10050.0,7077.774,2972.226
2024-07-16,9950.0,7076.5264,2873.4736
2024-07-17,9800.0,7072.1846,2727.8154
2024-07-18,10100.0,7061.561,3038.439
2024-07-19,10125.0,7081.831,3043.169
2024-07-22,10100.0,7098.611,3001.3892
2024-07-23,10175.0,7081.3765,3093.6235
2024-07-24,10075.0,7082.107,2992.893
2024-07-25,10300.0,7081.9663,3218.0337
2024-07-26,10325.0,7082.8174,3242.1826
2024-07-29,10250.0,7097.754,3152.246
2024-07-30,10175.0,7080.721,3094.2788
2024-07-31,10275.0,7075.1006,3199.8994
2024-08-01,10375.0,7078.498,3296.502
2024-08-02,10200.0,7087.616,3112.3838
2024-08-05,9875.0,7082.3447,2792.6553
2024-08-06,10000.0,7053.77,2946.23
2024-08-07,10100.0,7065.39,3034.6099
2024-08-08,10225.0,7085.7773,3139.2227
2024-08-09,10150.0,7087.049,3062.9512
2024-08-12,10200.0,7086.737,3113.2632
2024-08-13,10300.0,7075.961,3224.039
2024-08-14,10200.0,7086.809,3113.191
2024-08-15,10225.0,7084.0815,3140.9185
2024-08-16,10325.0,7074.215,3250.7852
2024-08-19,10375.0,7084.9297,3290.0703
2024-08-20,10425.0,7087.882,3337.1182
2024-08-21,10425.0,7085.3555,3339.6445
2024-08-22,10325.0,7086.299,3238.7012
2024-08-23,10325.0,7076.54,3248.46
2024-08-26,10325.0,7074.257,3250.7432
2024-08-27,10200.0,7078.5264,3121.4736
2024-08-28,10350.0,7074.898,3275.102
2024-08-29,10225.0,7075.5464,3149.4536
2024-08-30,10325.0,7086.9165,3238.0835
2024-09-02,10275.0,7072.884,3202.1162
2024-09-03,10175.0,7084.856,3090.144
2024-09-04,10300.0,7072.878,3227.122
2024-09-05,10250.0,7075.0557,3174.9443
2024-09-06,10300.0,7087.0195,3212.9805
2024-09-09,10275.0,7076.62,3198.38
2024-09-10,10350.0,7082.252,3267.748
2024-09-11,10425.0,7080.2764,3344.7236
2024-09-12,10475.0,7087.2275,3387.7725
2024-09-13,10425.0,7086.503,3338.497
2024-09-17,10500.0,7081.977,3418.023
2024-09-18,10625.0,7079.1216,3545.8784
2024-09-19,10900.0,7088.5366,3811.4634
2024-09-20,10775.0,7095.4624,3679.5376
2024-09-23,10950.0,7097.0117,3852.9883
2024-09-24,10800.0,7079.464,3720.5361
2024-09-25,10850.0,7089.6455,3760.3545
2024-09-26,10700.0,7067.985,3632.0151
2024-09-27,10650.0,7081.5845,3568.4155
2024-09-30,10325.0,7065.0566,3259.9434
2024-10-01,10550.0,7072.713,3477.287
