date,actual,predicted,abs_error
2023-03-20,1205.0,1061.9174,143.08264
2023-03-21,1200.0,1062.8202,137.17981
2023-03-24,1225.0,1062.7773,162.22266
2023-03-27,1260.0,1062.1545,197.84546
2023-03-28,1255.0,1067.3074,187.69263
2023-03-29,1260.0,1069.4775,190.52246
2023-03-30,1275.0,1070.4722,204.52783
2023-03-31,1270.0,1072.4001,197.59985
2023-04-03,1300.0,1074.4408,225.5592
2023-04-04,1295.0,1077.581,217.41895
2023-04-05,1290.0,1081.7289,208.27112
2023-04-06,1300.0,1079.5172,220.48279
2023-04-10,1295.0,1080.1417,214.85828
2023-04-11,1305.0,1082.1302,222.86975
2023-04-12,1310.0,1083.5781,226.42188
2023-04-13,1305.0,1080.8048,224.19519
2023-04-14,1300.0,1081.7253,218.27466
2023-04-17,1305.0,1079.83,225.17004
2023-04-18,1330.0,1080.7257,249.27429
2023-04-26,1240.0,1082.2231,157.77686
2023-04-27,1255.0,1079.9144,175.08557
2023-04-28,1240.0,1077.5836,162.41638
2023-05-02,1245.0,1076.9385,168.06152
2023-05-03,1240.0,1076.897,163.10303
2023-05-04,1265.0,1076.8008,188.19922
2023-05-05,1305.0,1078.1508,226.84924
2023-05-08,1375.0,1081.2491,293.75085
2023-05-09,1360.0,1091.506,268.49402
2023-05-10,1350.0,1091.6309,258.36914
2023-05-11,1325.0,1090.0139,234.98608
2023-05-12,1405.0,1092.1808,312.8192
2023-05-15,1415.0,1096.379,318.62097
2023-05-16,1460.0,1096.9293,363.07068
2023-05-17,1425.0,1101.1956,323.80444
2023-05-19,1445.0,1100.9586,344.04138
2023-05-22,1455.0,1103.298,351.70203
2023-05-23,1455.0,1104.5533,350.44666
2023-05-24,1420.0,1106.02,313.97998
2023-05-25,1410.0,1106.5614,303.4386
2023-05-26,1450.0,1105.1489,344.85107
2023-05-29,1455.0,1105.7264,349.27356
2023-05-30,1455.0,1104.839,350.161
2023-05-31,1440.0,1105.4417,334.55835
2023-06-05,1445.0,1107.2184,337.78162
2023-06-06,1460.0,1106.3716,353.62842
2023-06-07,1465.0,1107.0,358.0
2023-06-08,1465.0,1108.1628,356.83716
2023-06-09,1460.0,1108.6812,351.31885
2023-06-12,1540.0,1109.5214,430.47864
2023-06-13,1580.0,1111.9677,468.03235
2023-06-14,1540.0,1116.8936,423.10645
2023-06-15,1545.0,1119.0686,425.9314
2023-06-16,1515.0,1120.6238,394.37622
2023-06-19,1525.0,1120.426,404.57397
2023-06-20,1540.0,1119.8102,420.18982
2023-06-21,1550.0,1121.7169,428.28308
2023-06-22,1560.0,1121.4962,438.50378
2023-06-23,1560.0,1123.5476,436.4524
2023-06-26,1570.0,1125.5732,444.42676
2023-06-27,1585.0,1129.6522,455.34778
2023-07-03,1620.0,1128.4849,491.51514
2023-07-04,1610.0,1130.7704,479.2296
2023-07-05,1605.0,1133.4255,471.57446
2023-07-06,1605.0,1130.5801,474.41992
2023-07-07,1630.0,1126.649,503.35095
2023-07-10,1590.0,1128.7684,461.23157
2023-07-11,1590.0,1128.9127,461.08728
2023-07-12,1590.0,1127.712,462.28796
2023-07-13,1580.0,1129.2487,450.75134
2023-07-14,1580.0,1125.8262,454.17383
2023-07-17,1595.0,1126.9187,468.0813
2023-07-18,1580.0,1128.4585,451.5415
2023-07-20,1585.0,1127.8931,457.10693
2023-07-21,1605.0,1129.2275,475.77246
2023-07-24,1610.0,1129.2826,480.7174
2023-07-25,1605.0,1129.8208,475.1792
2023-07-26,1595.0,1131.2345,463.7655
2023-07-27,1610.0,1132.5056,477.4944
2023-07-28,1610.0,1132.739,477.261
2023-07-31,1690.0,1129.8387,560.16125
2023-08-01,1670.0,1141.0912,528.9088
2023-08-02,1670.0,1141.2339,528.7661
2023-08-03,1670.0,1145.7185,524.2815
2023-08-04,1710.0,1147.4504,562.54956
2023-08-07,1780.0,1152.6193,627.38074
2023-08-08,1790.0,1150.5466,639.45337
2023-08-09,1775.0,1143.6266,631.3734
2023-08-10,1785.0,1132.5852,652.4148
2023-08-11,1775.0,1137.1296,637.87036
2023-08-14,1765.0,1141.811,623.18896
2023-08-15,1765.0,1151.2672,613.7328
2023-08-16,1740.0,1133.0021,606.9979
2023-08-18,1740.0,1132.799,607.20105
2023-08-21,1705.0,1126.5554,578.4446
2023-08-22,1690.0,1131.3751,558.6249
2023-08-23,1730.0,1128.7158,601.2842
2023-08-24,1700.0,1128.028,571.97205
2023-08-25,1685.0,1128.2046,556.7954
2023-08-28,1680.0,1133.3071,546.6929
2023-08-29,1735.0,1136.4319,598.5681
2023-08-30,1715.0,1131.3601,583.6399
2023-08-31,1700.0,1131.662,568.338
2023-09-01,1705.0,1132.3219,572.6781
2023-09-04,1690.0,1135.7422,554.2578
2023-09-05,1685.0,1136.4528,548.54724
2023-09-06,1700.0,1135.4358,564.5642
2023-09-07,1700.0,1136.7449,563.2551
2023-09-08,1695.0,1139.9318,555.06824
2023-09-11,1680.0,1145.6467,534.3533
2023-09-12,1660.0,1128.008,531.99194
2023-09-13,1630.0,1121.3334,508.66663
2023-09-14,1640.0,1124.9358,515.0642
2023-09-15,1725.0,1123.8411,601.15894
2023-09-18,1705.0,1130.351,574.64905
2023-09-19,1705.0,1130.7554,574.2446
2023-09-20,1695.0,1129.8049,565.19507
2023-09-21,1685.0,1129.3662,555.6338
2023-09-22,1695.0,1128.6194,566.3806
2023-09-25,1700.0,1129.8542,570.14575
2023-09-26,1690.0,1129.8168,560.1832
2023-09-27,1700.0,1128.6233,571.3767
2023-09-29,1690.0,1123.7627,566.2373
2023-10-02,1690.0,1124.7772,565.2228
2023-10-03,1675.0,1125.4838,549.51624
2023-10-04,1660.0,1125.411,534.589
2023-10-05,1660.0,1120.9668,539.0332
2023-10-06,1640.0,1124.6678,515.33215
2023-10-09,1690.0,1124.1439,565.8561
2023-10-10,1695.0,1124.74,570.26
2023-10-11,1700.0,1126.9343,573.0657
2023-10-12,1700.0,1127.9662,572.0338
2023-10-13,1710.0,1126.4711,583.52893
2023-10-16,1705.0,1129.4681,575.53186
2023-10-17,1715.0,1129.9779,585.0221
2023-10-18,1685.0,1127.9476,557.05237
2023-10-19,1655.0,1127.356,527.64404
2023-10-20,1675.0,1128.0326,546.9674
2023-10-23,1645.0,1131.1549,513.8451
2023-10-24,1660.0,1130.2935,529.70654
2023-10-25,1700.0,1134.066,565.93396
2023-10-26,1675.0,1120.6152,554.38477
2023-10-27,1695.0,1124.0659,570.9341
2023-10-30,1705.0,1126.3093,578.6907
2023-10-31,1730.0,1130.7626,599.2374
2023-11-01,1720.0,1126.3451,593.6549
2023-11-02,1720.0,1115.6893,604.31067
2023-11-03,1735.0,1114.1367,620.8633
2023-11-06,1745.0,1115.8578,629.1422
2023-11-07,1725.0,1114.638,610.36206
2023-11-08,1715.0,1114.827,600.173
2023-11-09,1705.0,1114.9601,590.0399
2023-11-10,1695.0,1113.5447,581.4553
2023-11-13,1705.0,1114.8535,590.1465
2023-11-14,1700.0,1113.6581,586.3419
2023-11-15,1710.0,1116.7303,593.26965
2023-11-16,1710.0,1119.4177,590.5823
2023-11-17,1720.0,1113.968,606.032
2023-11-20,1725.0,1116.8344,608.16565
2023-11-21,1725.0,1119.3597,605.64026
2023-11-22,1710.0,1121.8011,588.19885
2023-11-23,1715.0,1114.1063,600.8937
2023-11-24,1710.0,1115.4268,594.57324
2023-11-27,1710.0,1116.765,593.235
2023-11-28,1705.0,1115.7727,589.2273
2023-11-29,1695.0,1117.198,577.802
2023-11-30,1705.0,1117.8835,587.11646
2023-12-01,1705.0,1115.9552,589.0448
2023-12-04,1705.0,1115.4872,589.5128
2023-12-05,1700.0,1115.2865,584.7135
2023-12-06,1695.0,1116.1993,578.80066
2023-12-07,1690.0,1118.3953,571.60474
2023-12-08,1655.0,1124.4137,530.5863
2023-12-11,1655.0,1125.613,529.38696
2023-12-12,1660.0,1111.0513,548.9487
2023-12-13,1650.0,1112.4838,537.51624
2023-12-14,1680.0,1111.6796,568.32043
2023-12-15,1690.0,1112.9011,577.0989
2023-12-18,1690.0,1114.8147,575.1853
2023-12-19,1685.0,1113.9097,571.09033
2023-12-20,1690.0,1113.117,576.88306
2023-12-21,1680.0,1114.3107,565.68933
2023-12-22,1680.0,1112.5814,567.4186
2023-12-27,1690.0,1113.2357,576.7643
2023-12-28,1695.0,1112.7874,582.21265
2023-12-29,1695.0,1114.2654,580.7346
2024-01-02,1705.0,1116.3317,588.66833
2024-01-03,1710.0,1117.1229,592.8771
2024-01-04,1715.0,1122.3248,592.6752
2024-01-05,1720.0,1115.3945,604.60547
2024-01-08,1725.0,1115.3138,609.68616
2024-01-09,1725.0,1115.1075,609.89246
2024-01-10,1725.0,1115.4357,609.56433
2024-01-11,1730.0,1114.1383,615.8617
2024-01-12,1740.0,1114.5527,625.44727
2024-01-15,1750.0,1112.6783,637.32166
2024-01-16,1755.0,1115.3688,639.6312
2024-01-17,1750.0,1119.4744,630.52563
2024-01-18,1755.0,1117.0924,637.9076
2024-01-19,1745.0,1122.0607,622.93933
2024-01-22,1745.0,1121.3312,623.6688
2024-01-23,1730.0,1115.9121,614.0879
2024-01-24,1725.0,1119.6179,605.3821
2024-01-25,1720.0,1117.4194,602.58057
2024-01-26,1715.0,1116.5946,598.4054
2024-01-29,1715.0,1113.0568,601.94324
2024-01-30,1750.0,1114.0874,635.9126
2024-01-31,1760.0,1115.0044,644.9956
2024-02-01,1745.0,1113.7539,631.2461
2024-02-02,1745.0,1111.9584,633.0416
2024-02-05,1770.0,1113.3953,656.60474
2024-02-06,1770.0,1114.5662,655.43384
2024-02-07,1780.0,1115.8572,664.1428
2024-02-12,1905.0,1117.7355,787.2645
2024-02-13,1945.0,1120.2706,824.7294
2024-02-15,1950.0,1124.9414,825.0586
2024-02-16,1975.0,1126.3931,848.60693
2024-02-19,1935.0,1128.8281,806.1719
2024-02-20,1980.0,1128.6534,851.34656
2024-02-21,2080.0,1129.2324,950.7676
2024-02-22,2100.0,1132.1919,967.8081
2024-02-23,2030.0,1136.438,893.562
2024-02-26,2050.0,1136.6361,913.3639
2024-02-27,2120.0,1137.8707,982.1293
2024-02-28,2080.0,1139.5266,940.4734
2024-02-29,1995.0,1140.8748,854.12524
2024-03-01,1985.0,1142.1217,842.8783
2024-03-04,1970.0,1141.1349,828.8651
2024-03-05,1960.0,1141.0522,818.94775
2024-03-06,1970.0,1140.8184,829.18164
2024-03-07,1985.0,1141.1101,843.8899
2024-03-08,2010.0,1141.4701,868.5299
2024-03-13,1995.0,1141.8386,853.1614
2024-03-14,1985.0,1145.569,839.431
2024-03-15,1985.0,1146.259,838.74097
2024-03-18,1990.0,1146.4551,843.5449
2024-03-19,1995.0,1149.0645,845.93555
2024-03-20,2040.0,1146.4261,893.57385
2024-03-21,2040.0,1146.249,893.751
2024-03-22,2050.0,1146.9557,903.0443
2024-03-25,2110.0,1148.2032,961.79675
2024-03-26,2150.0,1148.8372,1001.16284
2024-03-27,2200.0,1151.5513,1048.4487
2024-03-28,2180.0,1153.7783,1026.2217
2024-04-01,2140.0,1154.2285,985.7715
2024-04-02,2140.0,1154.5623,985.43774
2024-04-03,2080.0,1155.5297,924.47034
2024-04-04,2110.0,1155.069,954.931
2024-04-05,2100.0,1155.2009,944.7991
2024-04-16,2020.0,1155.3788,864.6212
2024-04-17,2040.0,1155.0381,884.9619
2024-04-18,2020.0,1154.7025,865.2975
2024-04-19,1990.0,1154.9733,835.02673
2024-04-22,1870.0,1155.2379,714.7621
2024-04-23,1905.0,1154.4089,750.59106
2024-04-24,1880.0,1153.4054,726.5946
2024-04-25,1865.0,1152.2653,712.73474
2024-04-26,1800.0,1151.3236,648.6764
2024-04-29,1840.0,1150.9333,689.06665
2024-04-30,1910.0,1149.8787,760.12134
2024-05-02,1875.0,1151.2244,723.77563
2024-05-03,1830.0,1151.0083,678.9917
2024-05-06,1805.0,1151.8561,653.1439
2024-05-07,1825.0,1151.8868,673.11316
2024-05-08,1790.0,1152.4637,637.53625
2024-05-13,1835.0,1153.369,681.631
2024-05-14,1840.0,1154.938,685.062
2024-05-15,1870.0,1151.8326,718.16736
2024-05-16,1895.0,1151.6147,743.38525
2024-05-17,1875.0,1154.9813,720.0187
2024-05-20,1860.0,1157.3643,702.63574
2024-05-21,1825.0,1156.1168,668.8832
2024-05-22,1840.0,1160.365,679.635
2024-05-27,1825.0,1167.0188,657.9812
2024-05-28,1830.0,1144.0793,685.92065
2024-05-29,1780.0,1139.9015,640.0985
2024-05-30,1750.0,1139.1554,610.8446
2024-05-31,1700.0,1135.469,564.531
2024-06-03,1750.0,1141.062,608.938
2024-06-04,1745.0,1137.3492,607.65076
2024-06-05,1730.0,1125.5061,604.4939
2024-06-06,1740.0,1121.5985,618.4015
2024-06-07,1740.0,1126.5398,613.4602
2024-06-10,1720.0,1124.8296,595.1704
2024-06-11,1690.0,1116.7799,573.2201
2024-06-12,1680.0,1115.696,564.30396
2024-06-13,1660.0,1119.3254,540.67456
2024-06-14,1645.0,1118.421,526.579
2024-06-19,1635.0,1118.1935,516.8065
2024-06-20,1665.0,1118.2615,546.7385
2024-06-21,1710.0,1117.5298,592.4702
2024-06-24,1700.0,1117.4136,582.5864
2024-06-25,1700.0,1115.0992,584.90076
2024-06-26,1705.0,1116.0033,588.9967
2024-06-27,1715.0,1116.9556,598.04443
2024-06-28,1760.0,1117.4813,642.5187
2024-07-01,1760.0,1118.8151,641.18494
2024-07-02,1740.0,1120.4358,619.5642
2024-07-03,1760.0,1116.3684,643.6316
2024-07-04,1770.0,1117.4497,652.5503
2024-07-05,1790.0,1118.6582,671.3418
2024-07-08,1790.0,1113.8854,676.1146
2024-07-09,1805.0,1110.9711,694.02893
2024-07-10,1790.0,1106.7034,683.29663
2024-07-11,1790.0,1106.3167,683.68335
2024-07-12,1810.0,1107.7006,702.29944
2024-07-15,1795.0,1106.4084,688.59155
2024-07-16,1785.0,1109.9148,675.0852
2024-07-17,1780.0,1106.4739,673.5261
2024-07-18,1795.0,1104.7407,690.2593
2024-07-19,1805.0,1109.233,695.76697
2024-07-22,1810.0,1106.7997,703.2003
2024-07-23,1800.0,1106.3739,693.6261
2024-07-24,1790.0,1105.8154,684.1846
2024-07-25,1780.0,1113.1493,666.8507
2024-07-26,1775.0,1109.3004,665.6996
2024-07-29,1785.0,1110.1351,674.86487
2024-07-30,1850.0,1110.5742,739.4258
2024-07-31,1840.0,1119.0663,720.9337
2024-08-01,1840.0,1116.9594,723.04065
2024-08-02,1850.0,1109.9242,740.0758
2024-08-05,1765.0,1111.6353,653.36475
2024-08-06,1790.0,1113.7678,676.2322
2024-08-07,1780.0,1116.2295,663.7705
2024-08-08,1770.0,1114.1984,655.80164
2024-08-09,1785.0,1119.0183,665.9817
2024-08-12,1780.0,1114.6915,665.3085
2024-08-13,1790.0,1115.1829,674.81714
2024-08-14,1820.0,1112.64,707.36
2024-08-15,1800.0,1110.3018,689.69824
2024-08-16,1810.0,1111.0928,698.9072
2024-08-19,1815.0,1111.5236,703.47644
2024-08-20,1835.0,1114.5828,720.41724
2024-08-21,1890.0,1113.0903,776.90967
2024-08-22,1865.0,1115.106,749.89404
2024-08-23,1895.0,1113.4143,781.5857
2024-08-26,1910.0,1117.0529,792.94714
2024-08-27,1900.0,1120.0886,779.9114
2024-08-28,1900.0,1126.5796,773.4204
2024-08-29,1875.0,1121.3987,753.6013
2024-08-30,1880.0,1121.6154,758.38464
2024-09-02,1900.0,1123.2141,776.7859
2024-09-03,1885.0,1122.3644,762.6356
2024-09-04,1870.0,1121.6238,748.3762
2024-09-05,1900.0,1122.397,777.603
2024-09-06,1895.0,1124.9824,770.0176
2024-09-09,1890.0,1125.9764,764.02356
2024-09-10,1950.0,1128.22,821.78
2024-09-11,1950.0,1131.7325,818.26746
2024-09-12,1955.0,1136.0408,818.9592
2024-09-13,1940.0,1134.2692,805.73083
2024-09-17,1930.0,1129.5029,800.4971
2024-09-18,1985.0,1131.2325,853.76746
2024-09-19,1995.0,1132.9958,862.00415
2024-09-20,1985.0,1134.6208,850.37915
2024-09-23,1990.0,1135.6346,854.36536
2024-09-24,1995.0,1130.9738,864.02625
2024-09-25,1935.0,1131.4382,803.56177
2024-09-26,1930.0,1134.2802,795.71985
2024-09-27,1915.0,1132.5635,782.4365
2024-09-30,1880.0,1132.0223,747.97766
2024-10-01,1885.0,1129.6404,755.3596
2024-10-02,1870.0,1129.5839,740.41614
2024-10-03,1865.0,1127.4823,737.5177
2024-10-04,1850.0,1128.6681,721.3319
2024-10-07,1830.0,1128.6207,701.3793
2024-10-08,1870.0,1125.7114,744.2886
2024-10-09,1885.0,1126.8677,758.1323
2024-10-10,1870.0,1128.2769,741.72314
2024-10-11,1875.0,1129.4067,745.59326
2024-10-14,1865.0,1128.239,736.761
2024-10-15,1890.0,1127.2162,762.7838
2024-10-16,1935.0,1126.6377,808.3623
