date,actual,predicted,abs_error
2022-10-28,5100.0,4342.991,757.0088
2022-10-31,5275.0,4325.331,949.66895
2022-11-01,5200.0,4328.0693,871.93066
2022-11-02,5037.5,4321.9917,715.5083
2022-11-03,5087.5,4316.0186,771.48145
2022-11-04,5075.0,4321.312,753.688
2022-11-07,5125.0,4316.154,808.8462
2022-11-08,5075.0,4358.2173,716.7827
2022-11-09,5075.0,4348.874,726.126
2022-11-10,5050.0,4346.43,703.5698
2022-11-11,5212.5,4327.9116,884.5884
2022-11-14,5125.0,4374.5166,750.4834
2022-11-15,5125.0,4358.5312,766.46875
2022-11-16,5000.0,4359.134,640.8662
2022-11-17,4950.0,4354.218,595.7822
2022-11-18,5087.5,4378.9976,708.50244
2022-11-21,5050.0,4399.9775,650.02246
2022-11-22,5062.5,4403.8403,658.65967
2022-11-23,5100.0,4399.7896,700.21045
2022-11-24,5112.5,4390.7524,721.74756
2022-11-25,5087.5,4406.3174,681.1826
2022-11-28,5062.5,4411.275,651.2251
2022-11-29,5162.5,4393.3213,769.1787
2022-11-30,5262.5,4407.7827,854.7173
2022-12-01,5200.0,4450.843,749.1572
2022-12-02,5262.5,4418.1025,844.39746
2022-12-05,5437.5,4378.1533,1059.3467
2022-12-06,5450.0,4432.5156,1017.4844
2022-12-07,5187.5,4414.502,772.99805
2022-12-08,5025.0,4401.522,623.478
2022-12-09,4962.5,4368.0244,594.4756
2022-12-12,4975.0,4378.203,596.7969
2022-12-13,4950.0,4433.9985,516.00146
2022-12-14,4975.0,4430.009,544.9912
2022-12-15,4950.0,4399.551,550.4492
2022-12-16,5050.0,4391.793,658.20703
2022-12-19,5000.0,4421.7573,578.2427
2022-12-20,5025.0,4406.357,618.64307
2022-12-21,5000.0,4417.679,582.3208
2022-12-22,4975.0,4432.528,542.47217
2022-12-23,4962.5,4442.071,520.4292
2022-12-26,5025.0,4426.584,598.416
2022-12-27,4975.0,4453.3716,521.6284
2022-12-28,4987.5,4467.209,520.291
2022-12-29,4987.5,4444.141,543.3589
2022-12-30,4962.5,4429.1523,533.34766
2023-01-02,4937.5,4453.122,484.37793
2023-01-03,4975.0,4467.1895,507.81055
2023-01-04,5012.5,4473.8096,538.6904
2023-01-05,4912.5,4475.749,436.75098
2023-01-06,4900.0,4454.475,445.5249
2023-01-09,4862.5,4467.6,394.8999
2023-01-10,4637.5,4450.163,187.33691
2023-01-11,4475.0,4438.725,36.274902
2023-01-12,4600.0,4381.5996,218.40039
2023-01-13,4587.5,4414.3706,173.1294
2023-01-16,4650.0,4391.86,258.14014
2023-01-17,4875.0,4400.8564,474.14355
2023-01-18,4775.0,4409.997,365.00293
2023-01-19,4875.0,4400.9893,474.01074
2023-01-20,4987.5,4410.4697,577.0303
2023-01-24,4950.0,4430.579,519.4209
2023-01-25,4850.0,4417.644,432.35596
2023-01-26,4912.5,4409.943,502.55713
2023-01-27,5012.5,4427.195,585.3052
2023-01-30,4975.0,4429.128,545.8721
2023-01-31,4975.0,4439.3,535.7002
2023-02-01,4850.0,4385.417,464.583
2023-02-02,4862.5,4420.613,441.8872
2023-02-03,4962.5,4412.3706,550.1294
2023-02-06,4937.5,4461.4683,476.03174
2023-02-07,5087.5,4428.47,659.0298
2023-02-08,5100.0,4444.9775,655.02246
2023-02-09,5125.0,4418.439,706.56104
2023-02-10,5150.0,4455.6685,694.33154
2023-02-13,5175.0,4448.2373,726.7627
2023-02-14,5187.5,4447.8447,739.6553
2023-02-15,5112.5,4473.2725,639.22754
2023-02-16,5087.5,4458.751,628.749
2023-02-17,5150.0,4443.4575,706.5425
2023-02-20,5137.5,4450.895,686.605
2023-02-21,5100.0,4470.118,629.88184
2023-02-22,5000.0,4464.4414,535.5586
2023-02-23,5037.5,4428.0396,609.46045
2023-02-24,5062.5,4430.023,632.47705
2023-02-27,5075.0,4460.143,614.85693
2023-02-28,5000.0,4454.907,545.0928
2023-03-01,5050.0,4423.461,626.53906
2023-03-02,5112.5,4435.4683,677.03174
2023-03-03,5025.0,4477.36,547.64014
2023-03-06,5062.5,4469.7393,592.76074
2023-03-07,5087.5,4464.7056,622.79443
2023-03-08,5137.5,4477.792,659.708
2023-03-09,5225.0,4509.8613,715.1387
2023-03-10,5187.5,4507.1255,680.3745
2023-03-13,5175.0,4498.245,676.7549
2023-03-14,4962.5,4479.7095,482.79053
2023-03-15,5025.0,4456.7163,568.2837
2023-03-16,4925.0,4464.029,460.9712
2023-03-17,5050.0,4450.567,599.4331
2023-03-20,5000.0,4524.759,475.2412
2023-03-21,5250.0,4463.227,786.77295
2023-03-24,5450.0,4470.1074,979.8926
2023-03-27,5100.0,4502.2246,597.7754
2023-03-28,5062.5,4487.1416,575.3584
2023-03-29,5175.0,4405.5703,769.4297
2023-03-30,5112.5,4503.8423,608.6577
2023-03-31,5162.5,4514.077,648.42285
2023-04-03,5262.5,4500.5693,761.93066
2023-04-04,5200.0,4506.2637,693.7363
2023-04-05,5225.0,4531.109,693.8911
2023-04-06,5175.0,4541.3657,633.6343
2023-04-10,5100.0,4533.589,566.41113
2023-04-11,5100.0,4559.157,540.8428
2023-04-12,5150.0,4574.562,575.438
2023-04-13,5125.0,4572.2744,552.7256
2023-04-14,5225.0,4576.798,648.20215
2023-04-17,5125.0,4573.076,551.9238
2023-04-18,5175.0,4524.307,650.6929
2023-04-26,5200.0,4554.0684,645.93164
2023-04-27,5200.0,4564.26,635.74023
2023-04-28,5175.0,4553.8906,621.1094
2023-05-02,5250.0,4541.9673,708.0327
2023-05-03,5225.0,4552.5015,672.49854
2023-05-04,5175.0,4552.795,622.2051
2023-05-05,5175.0,4558.83,616.1699
2023-05-08,5125.0,4517.366,607.6338
2023-05-09,5050.0,4532.3623,517.6377
2023-05-10,5075.0,4539.3696,535.6304
2023-05-11,5100.0,4532.6284,567.3716
2023-05-12,5000.0,4513.674,486.32617
2023-05-15,5050.0,4524.0825,525.9175
2023-05-16,4990.0,4495.6953,494.3047
2023-05-17,5000.0,4456.7393,543.26074
2023-05-19,5075.0,4492.8105,582.18945
2023-05-22,5225.0,4492.2407,732.7593
2023-05-23,5125.0,4494.178,630.8218
2023-05-24,5075.0,4485.4395,589.56055
2023-05-25,5175.0,4464.884,710.1162
2023-05-26,5125.0,4475.9517,649.04834
2023-05-29,5150.0,4500.507,649.49316
2023-05-30,5150.0,4493.632,656.36816
2023-05-31,5050.0,4444.5757,605.4243
2023-06-05,5075.0,4495.493,579.50684
2023-06-06,5050.0,4479.0474,570.95264
2023-06-07,5025.0,4447.4136,577.5864
2023-06-08,5025.0,4474.5166,550.4834
2023-06-09,5125.0,4475.79,649.20996
2023-06-12,5100.0,4466.5874,633.4126
2023-06-13,5100.0,4473.0884,626.9116
2023-06-14,5050.0,4483.912,566.0879
2023-06-15,5125.0,4456.2466,668.7534
2023-06-16,5150.0,4473.0986,676.90137
2023-06-19,5125.0,4485.7075,639.2925
2023-06-20,5100.0,4464.057,635.9429
2023-06-21,5100.0,4450.31,649.68994
2023-06-22,5075.0,4447.3677,627.6323
2023-06-23,5075.0,4481.1416,593.8584
2023-06-26,5125.0,4466.2827,658.7173
2023-06-27,5200.0,4486.9106,713.08936
2023-07-03,5350.0,4464.239,885.7612
2023-07-04,5250.0,4504.516,745.4839
2023-07-05,5275.0,4484.651,790.3491
2023-07-06,5300.0,4443.9595,856.0405
2023-07-07,5150.0,4465.53,684.4702
2023-07-10,5175.0,4466.033,708.9668
2023-07-11,5275.0,4434.9375,840.0625
2023-07-12,5300.0,4464.134,835.8662
2023-07-13,5350.0,4475.1064,874.89355
2023-07-14,5400.0,4464.549,935.4512
2023-07-17,5375.0,4477.1914,897.8086
2023-07-18,5350.0,4477.833,872.167
2023-07-20,5525.0,4478.938,1046.062
2023-07-21,5550.0,4504.3413,1045.6587
2023-07-24,5500.0,4508.16,991.83984
2023-07-25,5550.0,4510.778,1039.2222
2023-07-26,5575.0,4507.9175,1067.0825
2023-07-27,5625.0,4514.499,1110.501
2023-07-28,5700.0,4539.847,1160.1528
2023-07-31,5725.0,4537.343,1187.6572
2023-08-01,5650.0,4531.322,1118.6782
2023-08-02,5700.0,4522.5723,1177.4277
2023-08-03,5800.0,4512.9707,1287.0293
2023-08-04,5775.0,4545.376,1229.624
2023-08-07,5875.0,4555.8115,1319.1885
2023-08-08,5900.0,4547.817,1352.1831
2023-08-09,5900.0,4568.2266,1331.7734
2023-08-10,5975.0,4598.902,1376.0981
2023-08-11,5925.0,4608.498,1316.502
2023-08-14,5950.0,4611.172,1338.8281
2023-08-15,5800.0,4626.512,1173.4878
2023-08-16,5800.0,4638.694,1161.3062
2023-08-18,5775.0,4628.424,1146.5762
2023-08-21,5825.0,4641.3726,1183.6274
2023-08-22,5950.0,4682.166,1267.834
2023-08-23,5850.0,4675.2236,1174.7764
2023-08-24,5950.0,4656.8506,1293.1494
2023-08-25,5900.0,4659.684,1240.3159
2023-08-28,6000.0,4672.5195,1327.4805
2023-08-29,5950.0,4716.1206,1233.8794
2023-08-30,5975.0,4721.765,1253.2349
2023-08-31,6025.0,4717.0894,1307.9106
2023-09-01,6075.0,4725.951,1349.0488
2023-09-04,6100.0,4769.379,1330.6211
2023-09-05,6100.0,4784.378,1315.6221
2023-09-06,6050.0,4769.6455,1280.3545
2023-09-07,5875.0,4791.6953,1083.3047
2023-09-08,5900.0,4778.4717,1121.5283
2023-09-11,5925.0,4765.077,1159.9229
2023-09-12,5875.0,4791.368,1083.6318
2023-09-13,5850.0,4793.4062,1056.5938
2023-09-14,5825.0,4787.0684,1037.9316
2023-09-15,5925.0,4796.403,1128.5972
2023-09-18,5900.0,4835.5654,1064.4346
2023-09-19,6000.0,4823.709,1176.291
2023-09-20,6075.0,4843.9746,1231.0254
2023-09-21,6000.0,4853.661,1146.3389
2023-09-22,6000.0,4865.9854,1134.0146
2023-09-25,6000.0,4859.767,1140.2329
2023-09-26,5925.0,4876.529,1048.4712
2023-09-27,6000.0,4879.5146,1120.4854
2023-09-29,6025.0,4873.2075,1151.7925
2023-10-02,6050.0,4886.1284,1163.8716
2023-10-03,6075.0,4905.441,1169.5591
2023-10-04,6125.0,4895.7876,1229.2124
2023-10-05,6125.0,4914.8003,1210.1997
2023-10-06,6025.0,4935.308,1089.6919
2023-10-09,5900.0,4922.658,977.3418
2023-10-10,6000.0,4893.5757,1106.4243
2023-10-11,6050.0,4920.143,1129.8569
2023-10-12,6075.0,4947.783,1127.2168
2023-10-13,6075.0,4937.4995,1137.5005
2023-10-16,6025.0,4925.9595,1099.0405
2023-10-17,6000.0,4919.708,1080.292
2023-10-18,5850.0,4946.636,903.3638
2023-10-19,5725.0,4927.7305,797.26953
2023-10-20,5750.0,4904.7607,845.23926
2023-10-23,5675.0,4904.1484,770.85156
2023-10-24,5750.0,4887.7686,862.23145
2023-10-25,5850.0,4907.673,942.32715
2023-10-26,5700.0,4902.579,797.4209
2023-10-27,5700.0,4885.6113,814.3887
2023-10-30,5725.0,4883.7197,841.2803
2023-10-31,5675.0,4869.5356,805.46436
2023-11-01,5650.0,4903.31,746.68994
2023-11-02,5900.0,4866.366,1033.6338
2023-11-03,5825.0,4893.0215,931.9785
2023-11-06,5925.0,4876.2305,1048.7695
2023-11-07,5875.0,4900.442,974.5581
2023-11-08,5850.0,4872.881,977.11914
2023-11-09,5875.0,4901.481,973.51904
2023-11-10,5775.0,4906.7163,868.2837
2023-11-13,5825.0,4892.4814,932.51855
2023-11-14,5825.0,4897.8,927.2002
2023-11-15,5925.0,4910.7656,1014.2344
2023-11-16,5925.0,4938.664,986.33594
2023-11-17,5900.0,4917.4263,982.5737
2023-11-20,5875.0,4920.8037,954.1963
2023-11-21,5875.0,4924.9287,950.0713
2023-11-22,5875.0,4911.3774,963.62256
2023-11-23,5900.0,4909.244,990.75586
2023-11-24,5875.0,4919.913,955.0869
2023-11-27,5900.0,4899.075,1000.9248
2023-11-28,5900.0,4905.013,994.9868
2023-11-29,5850.0,4910.283,939.7168
2023-11-30,5850.0,4909.3174,940.6826
2023-12-01,5900.0,4913.0195,986.98047
2023-12-04,6000.0,4919.8247,1080.1753
2023-12-05,5975.0,4960.5435,1014.45654
2023-12-06,5800.0,4946.839,853.16113
2023-12-07,5750.0,4925.7686,824.23145
2023-12-08,5700.0,4923.6587,776.3413
2023-12-11,5775.0,4931.545,843.4551
2023-12-12,5800.0,4925.4644,874.53564
2023-12-13,5725.0,4948.8027,776.19727
2023-12-14,5950.0,4911.423,1038.5771
2023-12-15,5900.0,4925.2817,974.71826
2023-12-18,5925.0,4936.0444,988.95557
2023-12-19,5975.0,4926.306,1048.6938
2023-12-20,5925.0,4929.3716,995.6284
2023-12-21,5975.0,4945.12,1029.8799
2023-12-22,5975.0,4951.901,1023.0991
2023-12-27,6000.0,4951.875,1048.125
2023-12-28,6125.0,4962.38,1162.6201
2023-12-29,6050.0,4981.1826,1068.8174
2024-01-02,6125.0,4964.6055,1160.3945
2024-01-03,6100.0,4976.6387,1123.3613
2024-01-04,6350.0,4978.347,1371.6528
2024-01-05,6425.0,5017.082,1407.918
2024-01-08,6400.0,5011.0596,1388.9404
2024-01-09,6375.0,5002.994,1372.0059
2024-01-10,6425.0,4976.8667,1448.1333
2024-01-11,6450.0,4998.8496,1451.1504
2024-01-12,6575.0,5028.3394,1546.6606
2024-01-15,6500.0,5031.796,1468.2041
2024-01-16,6525.0,5029.0137,1495.9863
2024-01-17,6525.0,5061.591,1463.4092
2024-01-18,6525.0,5050.492,1474.5078
2024-01-19,6525.0,5106.839,1418.1611
2024-01-22,6500.0,5093.95,1406.0498
2024-01-23,6500.0,5096.3345,1403.6655
2024-01-24,6400.0,5132.693,1267.3071
2024-01-25,6275.0,5102.383,1172.6172
2024-01-26,6300.0,5109.0166,1190.9834
2024-01-29,6475.0,5105.953,1369.0469
2024-01-30,6650.0,5157.8677,1492.1323
2024-01-31,6650.0,5165.97,1484.0298
2024-02-01,6550.0,5156.479,1393.521
2024-02-02,6675.0,5106.9355,1568.0645
2024-02-05,6825.0,5149.8555,1675.1445
2024-02-06,6850.0,5197.0864,1652.9136
2024-02-07,6950.0,5198.466,1751.5342
2024-02-12,7100.0005,5191.7554,1908.2451
2024-02-13,7025.0,5229.1177,1795.8823
2024-02-15,7200.0,5226.6543,1973.3457
2024-02-16,7200.0,5230.171,1969.8291
2024-02-19,7150.0,5239.6455,1910.3545
2024-02-20,7150.0,5257.967,1892.0332
2024-02-21,7250.0,5269.9595,1980.0405
2024-02-22,7100.0005,5287.17,1812.8306
2024-02-23,7050.0,5315.839,1734.1611
2024-02-26,7050.0,5288.6045,1761.3955
2024-02-27,7075.0,5305.1885,1769.8115
2024-02-28,7125.0,5341.468,1783.5322
2024-02-29,7000.0,5355.163,1644.8369
2024-03-01,7025.0,5344.8833,1680.1167
2024-03-04,7025.0,5330.283,1694.7168
2024-03-05,7025.0,5355.2686,1669.7314
2024-03-06,7075.0,5386.459,1688.541
2024-03-07,7100.0005,5379.8525,1720.148
2024-03-08,7125.0,5389.204,1735.7959
2024-03-13,7275.0,5421.1777,1853.8223
2024-03-14,7400.0,5446.193,1953.8071
2024-03-15,7400.0,5471.433,1928.5669
2024-03-18,7175.0,5449.4375,1725.5625
2024-03-19,7275.0,5460.649,1814.3511
2024-03-20,7050.0,5471.081,1578.919
2024-03-21,7050.0,5454.1274,1595.8726
2024-03-22,7050.0,5493.8164,1556.1836
2024-03-25,7250.0,5487.849,1762.1509
2024-03-26,7175.0,5510.687,1664.313
2024-03-27,7175.0,5526.083,1648.917
2024-03-28,7250.0,5515.2427,1734.7573
2024-04-01,6900.0,5524.216,1375.7842
2024-04-02,6900.0,5481.9307,1418.0693
2024-04-03,6775.0,5473.2705,1301.7295
2024-04-04,6875.0,5463.3345,1411.6655
2024-04-05,6825.0,5559.3125,1265.6875
2024-04-16,6625.0005,5505.2935,1119.707
2024-04-17,6625.0005,5453.2773,1171.7231
2024-04-18,6800.0,5452.3057,1347.6943
2024-04-19,6725.0,5495.706,1229.294
2024-04-22,6725.0,5463.0693,1261.9307
2024-04-23,6825.0,5442.762,1382.2378
2024-04-24,7050.0,5462.1953,1587.8047
2024-04-25,6950.0,5503.3115,1446.6885
2024-04-26,6750.0,5476.3706,1273.6294
2024-04-29,6925.0,5445.8223,1479.1777
2024-04-30,6900.0,5473.0337,1426.9663
2024-05-02,6325.0,5452.434,872.5659
2024-05-03,6150.0,5436.352,713.64795
2024-05-06,6275.0,5382.782,892.2178
2024-05-07,6275.0,5431.25,843.75
2024-05-08,6275.0,5446.929,828.0708
2024-05-13,6200.0,5441.731,758.26904
2024-05-14,6200.0,5412.956,787.04395
2024-05-15,6375.0,5391.4,983.6001
2024-05-16,6350.0,5441.076,908.9238
2024-05-17,6575.0,5441.823,1133.1768
2024-05-20,6325.0,5416.8154,908.1846
2024-05-21,6025.0,5396.371,628.6289
2024-05-22,6050.0,5360.226,689.7739
2024-05-27,5825.0,5362.8545,462.1455
2024-05-28,5950.0,5279.914,670.08594
2024-05-29,5800.0,5335.6587,464.3413
2024-05-30,5875.0,5251.177,623.82324
2024-05-31,5900.0,5235.9785,664.0215
2024-06-03,6100.0,5241.8696,858.1304
2024-06-04,6150.0,5245.171,904.8291
2024-06-05,6000.0,5223.5566,776.44336
2024-06-06,6175.0,5185.0,990.0
2024-06-07,6275.0,5190.886,1084.1138
2024-06-10,6275.0,5169.1953,1105.8047
2024-06-11,6125.0,5188.6104,936.38965
2024-06-12,5925.0,5133.5376,791.4624
2024-06-13,5875.0,5110.8784,764.1216
2024-06-14,5750.0,5104.9805,645.01953
2024-06-19,5750.0,5079.388,670.6118
2024-06-20,5950.0,5063.2476,886.75244
2024-06-21,6125.0,5067.827,1057.1729
2024-06-24,6000.0,5059.492,940.5078
2024-06-25,5925.0,5043.186,881.81396
2024-06-26,5850.0,4985.6104,864.38965
2024-06-27,6000.0,4982.876,1017.124
2024-06-28,6150.0,5022.3975,1127.6025
2024-07-01,6250.0,5024.2144,1225.7856
2024-07-02,6200.0,5013.737,1186.2632
2024-07-03,6225.0,5002.837,1222.1631
2024-07-04,6250.0,4992.711,1257.2891
2024-07-05,6425.0,4990.2607,1434.7393
2024-07-08,6225.0,5003.0186,1221.9814
2024-07-09,6375.0,4979.576,1395.4238
2024-07-10,6375.0,4967.571,1407.4292
2024-07-11,6400.0,4960.718,1439.2822
2024-07-12,6425.0,5013.008,1411.9922
2024-07-15,6350.0,4993.8496,1356.1504
2024-07-16,6350.0,4976.2686,1373.7314
2024-07-17,6450.0,4966.0654,1483.9346
2024-07-18,6550.0,4978.443,1571.5571
2024-07-19,6525.0,5034.8354,1490.1646
2024-07-22,6700.0,5013.6313,1686.3687
2024-07-23,6625.0005,4966.4136,1658.5869
2024-07-24,6475.0,5018.362,1456.6382
2024-07-25,6575.0,5018.91,1556.0898
2024-07-26,6550.0,4991.108,1558.8921
2024-07-29,6475.0,4998.881,1476.1191
2024-07-30,6475.0,4996.535,1478.4648
2024-07-31,6400.0,4997.446,1402.5542
2024-08-01,6750.0,4993.6914,1756.3086
2024-08-02,6800.0,5005.752,1794.248
2024-08-05,6575.0,5037.376,1537.624
2024-08-06,6625.0005,5007.1533,1617.8472
2024-08-07,6775.0,5015.399,1759.6011
2024-08-08,6800.0,5031.4316,1768.5684
2024-08-09,6850.0,5048.453,1801.5469
2024-08-12,6900.0,5033.62,1866.3799
2024-08-13,7000.0,5075.22,1924.7798
2024-08-14,7075.0,5084.8296,1990.1704
2024-08-15,7025.0,5113.5938,1911.4062
2024-08-16,7075.0,5075.1406,1999.8594
2024-08-19,7150.0,5087.4395,2062.5605
2024-08-20,7200.0,5147.585,2052.415
2024-08-21,7250.0,5171.9043,2078.0957
2024-08-22,7050.0,5198.1074,1851.8926
2024-08-23,7050.0,5159.1064,1890.8936
2024-08-26,7050.0,5213.0005,1836.9995
2024-08-27,7025.0,5240.236,1784.7642
2024-08-28,7225.0,5263.618,1961.3818
2024-08-29,7100.0005,5265.298,1834.7026
2024-08-30,7125.0,5254.75,1870.25
2024-09-02,7200.0,5309.7944,1890.2056
2024-09-03,7075.0,5307.3765,1767.6235
2024-09-04,7175.0,5325.4663,1849.5337
2024-09-05,7175.0,5321.262,1853.7378
2024-09-06,7250.0,5359.727,1890.273
2024-09-09,7250.0,5413.875,1836.125
2024-09-10,7250.0,5409.969,1840.0308
2024-09-11,7375.0005,5461.875,1913.1255
2024-09-12,7300.0,5490.4346,1809.5654
2024-09-13,7275.0,5497.165,1777.835
2024-09-17,7425.0,5485.7886,1939.2114
2024-09-18,7400.0,5509.151,1890.8491
2024-09-19,7400.0,5546.8594,1853.1406
2024-09-20,7300.0,5580.051,1719.9492
2024-09-23,7450.0,5526.7715,1923.2285
2024-09-24,7425.0,5544.2676,1880.7324
2024-09-25,7200.0,5548.0767,1651.9233
2024-09-26,7175.0,5551.609,1623.3911
2024-09-27,7050.0,5504.9355,1545.0645
2024-09-30,6925.0,5538.667,1386.333
2024-10-01,7050.0,5514.6074,1535.3926
2024-10-02,6975.0,5553.4517,1421.5483
2024-10-03,7050.0,5493.7734,1556.2266
2024-10-04,6950.0,5542.966,1407.0342
2024-10-07,6875.0,5536.2427,1338.7573
2024-10-08,7075.0,5540.6704,1534.3296
2024-10-09,6950.0,5567.6406,1382.3594
2024-10-10,6950.0,5569.475,1380.5249
2024-10-11,6950.0,5566.79,1383.21
2024-10-14,6925.0,5558.0054,1366.9946
2024-10-15,7050.0,5577.772,1472.228
