date,actual,predicted,abs_error
2022-08-19,1115.0,1140.0615,25.061523
2022-08-22,1110.0,1133.6282,23.628174
2022-08-23,1115.0,1128.8667,13.866699
2022-08-24,1150.0,1131.4265,18.573486
2022-08-25,1140.0,1164.5736,24.573608
2022-08-26,1140.0,1158.429,18.428955
2022-08-29,1140.0,1157.2539,17.253906
2022-08-30,1135.0,1152.9858,17.98584
2022-08-31,1135.0,1147.0409,12.040894
2022-09-01,1125.0,1146.512,21.511963
2022-09-02,1125.0,1139.1324,14.132446
2022-09-05,1130.0,1139.1415,9.1414795
2022-09-06,1150.0,1142.2344,7.765625
2022-09-07,1130.0,1162.3169,32.316895
2022-09-08,1130.0,1144.812,14.812012
2022-09-09,1140.0,1146.6385,6.63855
2022-09-12,1135.0,1153.7784,18.778442
2022-09-13,1130.0,1148.3563,18.356323
2022-09-14,1130.0,1144.8735,14.873535
2022-09-15,1130.0,1143.5139,13.513916
2022-09-16,1120.0,1142.3916,22.391602
2022-09-19,1125.0,1136.8405,11.840454
2022-09-20,1120.0,1139.951,19.95105
2022-09-21,1105.0,1135.0116,30.011597
2022-09-22,1120.0,1125.9971,5.9970703
2022-09-23,1115.0,1136.2612,21.26123
2022-09-26,1115.0,1133.2957,18.295654
2022-09-27,1100.0,1133.0266,33.02661
2022-09-28,1090.0,1123.7251,33.725098
2022-09-29,1070.0,1116.7307,46.730713
2022-09-30,1070.0,1105.7667,35.766724
2022-10-03,1065.0,1104.5765,39.576538
2022-10-04,1075.0,1104.1461,29.146118
2022-10-05,1085.0,1110.7638,25.763794
2022-10-06,1085.0,1116.8984,31.898438
2022-10-07,1085.0,1115.4525,30.452515
2022-10-10,1090.0,1115.5706,25.570557
2022-10-11,1085.0,1117.3029,32.302856
2022-10-12,1075.0,1114.1082,39.108154
2022-10-13,1060.0,1108.7336,48.733643
2022-10-14,1065.0,1099.615,34.61499
2022-10-17,1060.0,1102.7423,42.74231
2022-10-18,1055.0,1101.1023,46.102295
2022-10-19,1050.0,1095.9723,45.97229
2022-10-20,1065.0,1092.5883,27.588257
2022-10-21,1100.0,1102.0051,2.005127
2022-10-24,1145.0,1130.1484,14.8515625
2022-10-25,1140.0,1174.6515,34.65149
2022-10-26,1145.0,1170.1184,25.118408
2022-10-27,1140.0,1170.9867,30.986694
2022-10-28,1140.0,1162.8246,22.824585
2022-10-31,1140.0,1159.753,19.753052
2022-11-01,1140.0,1156.0232,16.023193
2022-11-02,1145.0,1153.4939,8.4938965
2022-11-03,1135.0,1155.5449,20.544922
2022-11-04,1135.0,1146.9302,11.930176
2022-11-07,1135.0,1146.9081,11.908081
2022-11-08,1190.0,1145.869,44.13098
2022-11-09,1190.0,1191.5524,1.5523682
2022-11-10,1145.0,1196.649,51.649048
2022-11-11,1180.0,1165.1686,14.831421
2022-11-14,1165.0,1183.4257,18.42566
2022-11-15,1170.0,1175.1891,5.189087
2022-11-16,1150.0,1177.0544,27.054443
2022-11-17,1165.0,1162.4851,2.5148926
2022-11-18,1175.0,1170.2358,4.76416
2022-11-21,1175.0,1179.4557,4.4556885
2022-11-22,1170.0,1179.4718,9.471802
2022-11-23,1170.0,1174.6307,4.6307373
2022-11-24,1170.0,1174.3069,4.306885
2022-11-25,1170.0,1174.176,4.1760254
2022-11-28,1170.0,1174.3644,4.36438
2022-11-29,1170.0,1174.4717,4.4716797
2022-11-30,1165.0,1174.5844,9.584351
2022-12-01,1220.0,1170.44,49.56006
2022-12-02,1220.0,1213.8503,6.149658
2022-12-05,1200.0,1219.4595,19.459473
2022-12-06,1175.0,1206.2557,31.255737
2022-12-07,1165.0,1187.3143,22.314331
2022-12-08,1180.0,1178.6846,1.3154297
2022-12-09,1175.0,1184.819,9.81897
2022-12-12,1195.0,1180.5862,14.413818
2022-12-13,1215.0,1196.4221,18.57788
2022-12-14,1225.0,1214.4025,10.597534
2022-12-15,1205.0,1223.1827,18.18274
2022-12-16,1210.0,1208.0544,1.9455566
2022-12-19,1200.0,1208.4507,8.450684
2022-12-20,1195.0,1201.2673,6.267334
2022-12-21,1190.0,1195.7966,5.796631
2022-12-22,1190.0,1191.0948,1.0948486
2022-12-23,1185.0,1189.7087,4.70874
2022-12-26,1185.0,1186.1978,1.1977539
2022-12-27,1200.0,1186.4019,13.598145
2022-12-28,1190.0,1199.3717,9.371704
2022-12-29,1185.0,1193.7659,8.765869
2022-12-30,1185.0,1189.045,4.045044
2023-01-02,1180.0,1185.8284,5.828369
2023-01-03,1165.0,1178.6221,13.62207
2023-01-04,1155.0,1167.2429,12.24292
2023-01-05,1125.0,1159.5787,34.578735
2023-01-06,1145.0,1138.3507,6.649292
2023-01-09,1145.0,1150.669,5.6689453
2023-01-10,1130.0,1152.6587,22.658691
2023-01-11,1125.0,1141.1382,16.138184
2023-01-12,1150.0,1138.1075,11.892456
2023-01-13,1145.0,1155.1959,10.195923
2023-01-16,1160.0,1151.4761,8.523926
2023-01-17,1155.0,1164.2501,9.250122
2023-01-18,1155.0,1158.8905,3.890503
2023-01-19,1160.0,1157.9453,2.0546875
2023-01-20,1175.0,1160.3267,14.67334
2023-01-24,1175.0,1172.6783,2.3216553
2023-01-25,1175.0,1172.3114,2.6885986
2023-01-26,1175.0,1171.3647,3.635254
2023-01-27,1175.0,1170.9426,4.057373
2023-01-30,1180.0,1171.5269,8.473145
2023-01-31,1180.0,1175.0197,4.9803467
2023-02-01,1200.0,1173.832,26.167969
2023-02-02,1220.0,1190.1927,29.807251
2023-02-03,1200.0,1207.6864,7.6864014
2023-02-06,1205.0,1192.856,12.144043
2023-02-07,1225.0,1196.0831,28.91687
2023-02-08,1230.0,1210.6868,19.313232
2023-02-09,1240.0,1216.9163,23.08374
2023-02-10,1230.0,1225.7238,4.276245
2023-02-13,1230.0,1219.3995,10.600464
2023-02-14,1225.0,1217.9661,7.0339355
2023-02-15,1220.0,1213.9524,6.0476074
2023-02-16,1230.0,1208.8667,21.1333
2023-02-17,1235.0,1216.1676,18.832397
2023-02-20,1250.0,1221.8391,28.160889
2023-02-21,1250.0,1233.7446,16.255371
2023-02-22,1235.0,1235.8054,0.8054199
2023-02-23,1245.0,1225.131,19.869019
2023-02-24,1245.0,1229.0397,15.960327
2023-02-27,1240.0,1229.5591,10.440918
2023-02-28,1240.0,1226.1865,13.813477
2023-03-01,1235.0,1225.4648,9.535156
2023-03-02,1240.0,1222.2089,17.791138
2023-03-03,1230.0,1224.8828,5.1171875
2023-03-06,1220.0,1218.4248,1.5751953
2023-03-07,1215.0,1211.186,3.8139648
2023-03-08,1220.0,1206.9259,13.074097
2023-03-09,1230.0,1209.6483,20.351685
2023-03-10,1220.0,1217.8987,2.1013184
2023-03-13,1230.0,1212.041,17.958984
2023-03-14,1220.0,1217.9463,2.053711
2023-03-15,1210.0,1211.1307,1.1307373
2023-03-16,1185.0,1203.4929,18.49292
2023-03-17,1205.0,1185.8633,19.136719
2023-03-20,1205.0,1196.3408,8.65918
2023-03-21,1200.0,1198.7728,1.2271729
2023-03-24,1225.0,1195.828,29.171997
2023-03-27,1260.0,1215.0345,44.965454
2023-03-28,1255.0,1240.4581,14.54187
2023-03-29,1260.0,1240.7,19.300049
2023-03-30,1275.0,1243.2598,31.740234
2023-03-31,1270.0,1251.4094,18.590576
2023-04-03,1300.0,1247.7611,52.23889
2023-04-04,1295.0,1261.8141,33.185913
2023-04-05,1290.0,1261.0503,28.949707
2023-04-06,1300.0,1256.8187,43.181274
2023-04-10,1295.0,1260.5314,34.468628
2023-04-11,1305.0,1258.194,46.80603
2023-04-12,1310.0,1266.5747,43.425293
2023-04-13,1305.0,1273.7094,31.29065
2023-04-14,1300.0,1272.474,27.526001
2023-04-17,1305.0,1269.9285,35.071533
2023-04-18,1330.0,1272.4607,57.539307
2023-04-26,1240.0,1285.5111,45.51111
2023-04-27,1255.0,1238.1462,16.85376
2023-04-28,1240.0,1241.7551,1.755127
2023-05-02,1245.0,1230.1729,14.827148
2023-05-03,1240.0,1232.3107,7.689331
2023-05-04,1265.0,1229.824,35.176025
2023-05-05,1305.0,1246.3004,58.699585
2023-05-08,1375.0,1270.9092,104.09082
2023-05-09,1360.0,1306.2239,53.776123
2023-05-10,1350.0,1306.2885,43.711548
2023-05-11,1325.0,1300.7996,24.20044
2023-05-12,1405.0,1288.1118,116.88818
2023-05-15,1415.0,1322.8867,92.11328
2023-05-16,1460.0,1332.77,127.22998
2023-05-17,1425.0,1349.8773,75.12268
2023-05-19,1445.0,1341.6055,103.39453
2023-05-22,1455.0,1347.0292,107.970825
2023-05-23,1455.0,1352.0006,102.99939
2023-05-24,1420.0,1352.9573,67.042725
2023-05-25,1410.0,1340.5006,69.49939
2023-05-26,1450.0,1335.2002,114.799805
2023-05-29,1455.0,1350.2386,104.76135
2023-05-30,1455.0,1354.1221,100.87793
2023-05-31,1440.0,1355.1443,84.85571
2023-06-05,1445.0,1350.4757,94.52429
2023-06-06,1460.0,1351.1687,108.8313
2023-06-07,1465.0,1357.1201,107.87988
2023-06-08,1465.0,1360.2937,104.7063
2023-06-09,1460.0,1360.8527,99.14734
2023-06-12,1540.0,1359.382,180.61804
2023-06-13,1580.0,1383.7003,196.29968
2023-06-14,1540.0,1397.722,142.27795
2023-06-15,1545.0,1390.6946,154.30542
2023-06-16,1515.0,1391.5243,123.47571
2023-06-19,1525.0,1384.5981,140.40186
2023-06-20,1540.0,1386.3076,153.69238
2023-06-21,1550.0,1391.5485,158.45154
2023-06-22,1560.0,1394.1051,165.8949
2023-06-23,1560.0,1396.4982,163.50183
2023-06-26,1570.0,1397.54,172.45996
2023-06-27,1585.0,1400.5527,184.44727
2023-07-03,1620.0,1405.4476,214.55237
2023-07-04,1610.0,1413.5062,196.49377
2023-07-05,1605.0,1413.3555,191.64453
2023-07-06,1605.0,1411.747,193.25305
2023-07-07,1630.0,1412.3278,217.67224
2023-07-10,1590.0,1417.5488,172.45117
2023-07-11,1590.0,1410.966,179.03406
2023-07-12,1590.0,1410.0868,179.91321
2023-07-13,1580.0,1410.1785,169.82153
2023-07-14,1580.0,1407.6636,172.33643
2023-07-17,1595.0,1407.2627,187.7373
2023-07-18,1580.0,1410.4358,169.56421
2023-07-20,1585.0,1407.8092,177.1908
2023-07-21,1605.0,1408.3882,196.61182
2023-07-24,1610.0,1412.8223,197.17773
2023-07-25,1605.0,1414.2611,190.73889
2023-07-26,1595.0,1413.2302,181.76978
2023-07-27,1610.0,1411.23,198.77002
2023-07-28,1610.0,1414.1514,195.84863
2023-07-31,1690.0,1414.2078,275.79224
2023-08-01,1670.0,1427.6582,242.3418
2023-08-02,1670.0,1427.7188,242.28125
2023-08-03,1670.0,1427.2322,242.76782
2023-08-04,1710.0,1428.1571,281.8429
2023-08-07,1780.0,1433.9492,346.05078
2023-08-08,1790.0,1443.5968,346.4032
2023-08-09,1775.0,1446.2755,328.7245
2023-08-10,1785.0,1444.2035,340.7965
2023-08-11,1775.0,1445.4149,329.58508
2023-08-14,1765.0,1445.4707,319.5293
2023-08-15,1765.0,1444.2769,320.72314
2023-08-16,1740.0,1444.3096,295.69043
2023-08-18,1740.0,1441.5953,298.40466
2023-08-21,1705.0,1440.9951,264.00488
2023-08-22,1690.0,1436.5862,253.41382
2023-08-23,1730.0,1433.0001,296.99988
2023-08-24,1700.0,1438.5481,261.4519
2023-08-25,1685.0,1435.9879,249.01208
2023-08-28,1680.0,1432.4215,247.57849
2023-08-29,1735.0,1431.8318,303.1682
2023-08-30,1715.0,1439.2854,275.7146
2023-08-31,1700.0,1438.1346,261.86536
2023-09-01,1705.0,1434.6951,270.30493
2023-09-04,1690.0,1435.4303,254.5697
2023-09-05,1685.0,1433.8838,251.11621
2023-09-06,1700.0,1432.5955,267.40454
2023-09-07,1700.0,1434.9197,265.08032
2023-09-08,1695.0,1435.2911,259.70886
2023-09-11,1680.0,1433.9163,246.08374
2023-09-12,1660.0,1431.4008,228.59924
2023-09-13,1630.0,1427.9336,202.0664
2023-09-14,1640.0,1422.6166,217.38342
2023-09-15,1725.0,1423.7181,301.28186
2023-09-18,1705.0,1436.5354,268.4646
2023-09-19,1705.0,1435.9259,269.0741
2023-09-20,1695.0,1434.1123,260.8877
2023-09-21,1685.0,1433.3125,251.6875
2023-09-22,1695.0,1432.101,262.89905
2023-09-25,1700.0,1433.7397,266.26025
2023-09-26,1690.0,1434.742,255.25806
2023-09-27,1700.0,1433.2122,266.78784
2023-09-29,1690.0,1434.1919,255.8081
2023-10-02,1690.0,1432.3284,257.67163
2023-10-03,1675.0,1431.0332,243.9668
2023-10-04,1660.0,1428.5558,231.44421
2023-10-05,1660.0,1425.1476,234.85242
2023-10-06,1640.0,1424.9796,215.02039
2023-10-09,1690.0,1421.3646,268.63538
2023-10-10,1695.0,1428.9022,266.09778
2023-10-11,1700.0,1431.2723,268.72766
2023-10-12,1700.0,1431.2983,268.70166
2023-10-13,1710.0,1431.896,278.104
2023-10-16,1705.0,1433.7029,271.29712
2023-10-17,1715.0,1433.1611,281.83887
2023-10-18,1685.0,1434.0897,250.91028
2023-10-19,1655.0,1430.8015,224.19849
2023-10-20,1675.0,1426.4318,248.56824
2023-10-23,1645.0,1428.4052,216.59485
2023-10-24,1660.0,1423.8,236.19995
2023-10-25,1700.0,1424.8928,275.10718
2023-10-26,1675.0,1431.5288,243.47119
2023-10-27,1695.0,1428.2166,266.78345
2023-10-30,1705.0,1429.9513,275.0487
2023-10-31,1730.0,1433.194,296.80603
2023-11-01,1720.0,1437.05,282.94995
2023-11-02,1720.0,1435.663,284.33704
2023-11-03,1735.0,1435.515,299.485
2023-11-06,1745.0,1438.2491,306.75085
2023-11-07,1725.0,1439.897,285.10303
2023-11-08,1715.0,1437.206,277.79395
2023-11-09,1705.0,1435.1011,269.89893
2023-11-10,1695.0,1433.9579,261.0421
2023-11-13,1705.0,1432.7731,272.22693
2023-11-14,1700.0,1433.9076,266.0924
2023-11-15,1710.0,1433.1619,276.83813
2023-11-16,1710.0,1434.121,275.87903
2023-11-17,1720.0,1434.5507,285.44934
2023-11-20,1725.0,1435.6294,289.3706
2023-11-21,1725.0,1436.4751,288.5249
2023-11-22,1710.0,1436.3994,273.6006
2023-11-23,1715.0,1434.3048,280.6952
2023-11-24,1710.0,1434.769,275.23096
2023-11-27,1710.0,1434.4802,275.51978
2023-11-28,1705.0,1434.7606,270.23938
2023-11-29,1695.0,1434.6293,260.37073
2023-11-30,1705.0,1432.5242,272.47583
2023-12-01,1705.0,1433.6807,271.31934
2023-12-04,1705.0,1433.9092,271.09082
2023-12-05,1700.0,1433.3519,266.64807
2023-12-06,1695.0,1432.6299,262.37012
2023-12-07,1690.0,1431.7212,258.2788
2023-12-08,1655.0,1431.0474,223.95264
2023-12-11,1655.0,1425.1698,229.8302
2023-12-12,1660.0,1424.6378,235.36218
2023-12-13,1650.0,1425.6804,224.31958
2023-12-14,1680.0,1423.72,256.28003
2023-12-15,1690.0,1427.9453,262.0547
2023-12-18,1690.0,1430.7827,259.2173
2023-12-19,1685.0,1430.3015,254.69849
2023-12-20,1690.0,1429.6621,260.3379
2023-12-21,1680.0,1430.0933,249.90674
2023-12-22,1680.0,1428.7063,251.2937
2023-12-27,1690.0,1428.3995,261.60046
2023-12-28,1695.0,1430.0376,264.9624
2023-12-29,1695.0,1431.0127,263.9873
2024-01-02,1705.0,1430.3026,274.6974
2024-01-03,1710.0,1430.9563,279.0437
2024-01-04,1715.0,1431.5859,283.41406
2024-01-05,1720.0,1432.116,287.88403
2024-01-08,1725.0,1433.1383,291.8617
2024-01-09,1725.0,1434.5527,290.44727
2024-01-10,1725.0,1434.53,290.46997
2024-01-11,1730.0,1434.1792,295.8208
2024-01-12,1740.0,1434.9547,305.0453
2024-01-15,1750.0,1436.3207,313.67932
2024-01-16,1755.0,1437.9124,317.08765
2024-01-17,1750.0,1439.0404,310.9596
2024-01-18,1755.0,1438.1969,316.8031
2024-01-19,1745.0,1438.6035,306.39648
2024-01-22,1745.0,1437.6669,307.33313
2024-01-23,1730.0,1438.1128,291.8872
2024-01-24,1725.0,1436.4844,288.51562
2024-01-25,1720.0,1434.8488,285.15125
2024-01-26,1715.0,1434.0806,280.91943
2024-01-29,1715.0,1432.9158,282.08423
2024-01-30,1750.0,1432.773,317.22705
2024-01-31,1760.0,1437.3784,322.62158
2024-02-01,1745.0,1439.5732,305.42676
2024-02-02,1745.0,1437.5883,307.41174
2024-02-05,1770.0,1437.7563,332.24365
2024-02-06,1770.0,1441.0336,328.96643
2024-02-07,1780.0,1441.8336,338.16638
2024-02-12,1905.0,1442.4302,462.56982
2024-02-13,1945.0,1454.435,490.56494
2024-02-15,1950.0,1460.8297,489.1703
2024-02-16,1975.0,1461.0935,513.9065
2024-02-19,1935.0,1463.4951,471.50488
2024-02-20,1980.0,1460.7299,519.27014
2024-02-21,2080.0,1463.5667,616.43335
2024-02-22,2100.0,1471.2491,628.75085
2024-02-23,2030.0,1473.6643,556.3357
2024-02-26,2050.0,1468.0188,581.9812
2024-02-27,2120.0,1468.8536,651.14636
2024-02-28,2080.0,1474.8435,605.1565
2024-02-29,1995.0,1473.353,521.647
2024-03-01,1985.0,1465.5724,519.4276
2024-03-04,1970.0,1464.6172,505.3828
2024-03-05,1960.0,1465.001,494.99902
2024-03-06,1970.0,1464.211,505.78894
2024-03-07,1985.0,1464.9625,520.0375
2024-03-08,2010.0,1466.2567,543.7433
2024-03-13,1995.0,1468.1299,526.8701
2024-03-14,1985.0,1467.0573,517.94275
2024-03-15,1985.0,1465.8892,519.11084
2024-03-18,1990.0,1466.117,523.88306
2024-03-19,1995.0,1466.8505,528.14954
2024-03-20,2040.0,1467.3391,572.6609
2024-03-21,2040.0,1470.487,569.51294
2024-03-22,2050.0,1470.9878,579.0122
2024-03-25,2110.0,1470.492,639.50806
2024-03-26,2150.0,1474.0784,675.92163
2024-03-27,2200.0,1477.0659,722.9341
2024-03-28,2180.0,1479.5442,700.4558
2024-04-01,2140.0,1478.722,661.27795
2024-04-02,2140.0,1474.6731,665.3269
2024-04-03,2080.0,1475.0911,604.90894
2024-04-04,2110.0,1472.4441,637.5559
2024-04-05,2100.0,1473.8644,626.1356
2024-04-16,2020.0,1474.8718,545.1282
2024-04-17,2040.0,1468.1843,571.8157
2024-04-18,2020.0,1468.8853,551.11475
2024-04-19,1990.0,1469.3215,520.67847
2024-04-22,1870.0,1466.4575,403.54248
2024-04-23,1905.0,1454.7402,450.25977
2024-04-24,1880.0,1456.4758,423.52417
2024-04-25,1865.0,1457.97,407.03003
2024-04-26,1800.0,1455.1838,344.81616
2024-04-29,1840.0,1448.3622,391.63782
2024-04-30,1910.0,1451.1823,458.81775
2024-05-02,1875.0,1458.5563,416.44373
2024-05-03,1830.0,1455.5614,374.4386
2024-05-06,1805.0,1449.5906,355.40942
2024-05-07,1825.0,1447.3544,377.64563
2024-05-08,1790.0,1449.9156,340.08435
2024-05-13,1835.0,1446.1927,388.80725
2024-05-14,1840.0,1449.5585,390.44153
2024-05-15,1870.0,1451.6511,418.34888
2024-05-16,1895.0,1453.2812,441.71875
2024-05-17,1875.0,1456.097,418.90295
2024-05-20,1860.0,1454.4777,405.52234
2024-05-21,1825.0,1452.3877,372.6123
2024-05-22,1840.0,1449.2664,390.73364
2024-05-27,1825.0,1450.3909,374.60913
2024-05-28,1830.0,1449.4832,380.51685
2024-05-29,1780.0,1449.4438,330.55615
2024-05-30,1750.0,1444.1085,305.89148
2024-05-31,1700.0,1438.8369,261.1631
2024-06-03,1750.0,1432.3259,317.67407
2024-06-04,1745.0,1438.4285,306.57153
2024-06-05,1730.0,1439.2947,290.70532
2024-06-06,1740.0,1435.9056,304.09436
2024-06-07,1740.0,1436.7184,303.28162
2024-06-10,1720.0,1437.138,282.86206
2024-06-11,1690.0,1434.2051,255.79492
2024-06-12,1680.0,1429.2416,250.75842
2024-06-13,1660.0,1426.7351,233.2649
2024-06-14,1645.0,1423.5115,221.48853
2024-06-19,1635.0,1420.4438,214.55615
2024-06-20,1665.0,1418.0388,246.96118
2024-06-21,1710.0,1422.8721,287.12793
2024-06-24,1700.0,1430.3623,269.6377
2024-06-25,1700.0,1429.2289,270.77112
2024-06-26,1705.0,1428.1276,276.87244
2024-06-27,1715.0,1429.2551,285.74487
2024-06-28,1760.0,1431.2607,328.73926
2024-07-01,1760.0,1438.321,321.67896
2024-07-02,1740.0,1439.9352,300.06482
2024-07-03,1760.0,1437.3903,322.60974
2024-07-04,1770.0,1439.8805,330.1195
2024-07-05,1790.0,1441.8947,348.10535
2024-07-08,1790.0,1444.1349,345.8651
2024-07-09,1805.0,1444.2579,360.74207
2024-07-10,1790.0,1445.7961,344.20386
2024-07-11,1790.0,1444.7261,345.27393
2024-07-12,1810.0,1444.521,365.479
2024-07-15,1795.0,1447.0366,347.96338
2024-07-16,1785.0,1445.9307,339.06934
2024-07-17,1780.0,1444.3365,335.66345
2024-07-18,1795.0,1443.9,351.09998
2024-07-19,1805.0,1445.7358,359.26416
2024-07-22,1810.0,1447.0396,362.96045
2024-07-23,1800.0,1447.4424,352.55762
2024-07-24,1790.0,1446.4865,343.51355
2024-07-25,1780.0,1445.1523,334.84766
2024-07-26,1775.0,1443.928,331.07202
2024-07-29,1785.0,1443.4187,341.5813
2024-07-30,1850.0,1444.6924,405.30762
2024-07-31,1840.0,1451.261,388.739
2024-08-01,1840.0,1451.561,388.43896
2024-08-02,1850.0,1450.489,399.511
2024-08-05,1765.0,1451.775,313.22498
2024-08-06,1790.0,1441.778,348.22205
2024-08-07,1780.0,1443.5209,336.47913
2024-08-08,1770.0,1444.3488,325.65125
2024-08-09,1785.0,1442.8102,342.18982
2024-08-12,1780.0,1444.5221,335.4779
2024-08-13,1790.0,1444.5131,345.48694
2024-08-14,1820.0,1444.9927,375.00732
2024-08-15,1800.0,1448.3933,351.6067
2024-08-16,1810.0,1446.9233,363.07666
2024-08-19,1815.0,1447.478,367.52197
2024-08-20,1835.0,1448.8134,386.18665
2024-08-21,1890.0,1451.0359,438.9641
2024-08-22,1865.0,1456.0525,408.9475
2024-08-23,1895.0,1454.7396,440.26038
2024-08-26,1910.0,1456.289,453.71106
2024-08-27,1900.0,1458.9552,441.0448
2024-08-28,1900.0,1457.8789,442.1211
2024-08-29,1875.0,1457.6815,417.31848
2024-08-30,1880.0,1455.638,424.36206
2024-09-02,1900.0,1455.9358,444.0642
2024-09-03,1885.0,1458.3638,426.63623
2024-09-04,1870.0,1457.1724,412.82764
2024-09-05,1900.0,1454.872,445.12805
2024-09-06,1895.0,1457.5349,437.4651
2024-09-09,1890.0,1458.0608,431.9392
2024-09-10,1950.0,1456.7666,493.2334
2024-09-11,1950.0,1461.554,488.44604
2024-09-12,1955.0,1463.1075,491.89246
2024-09-13,1940.0,1462.428,477.57202
2024-09-17,1930.0,1461.6663,468.33374
2024-09-18,1985.0,1460.9822,524.0178
2024-09-19,1995.0,1465.1086,529.89136
2024-09-20,1985.0,1467.0604,517.9396
2024-09-23,1990.0,1465.615,524.385
2024-09-24,1995.0,1466.1707,528.82935
2024-09-25,1935.0,1466.8035,468.19653
2024-09-26,1930.0,1461.8873,468.11267
2024-09-27,1915.0,1460.8441,454.15588
2024-09-30,1880.0,1460.4816,419.51843
2024-10-01,1885.0,1456.0532,428.94678
2024-10-02,1870.0,1455.3108,414.6892
2024-10-03,1865.0,1454.4249,410.57507
2024-10-04,1850.0,1453.2538,396.74622
2024-10-07,1830.0,1451.7656,378.23438
2024-10-08,1870.0,1449.3379,420.6621
2024-10-09,1885.0,1452.42,432.57996
2024-10-10,1870.0,1455.016,414.984
2024-10-11,1875.0,1453.1191,421.88086
2024-10-14,1865.0,1453.0583,411.94165
