date,actual,predicted,abs_error
2022-09-07,8375.0,6553.846,1821.1538
2022-09-08,8350.0,6567.165,1782.835
2022-09-09,8375.0,6579.719,1795.2808
2022-09-12,8375.0,6590.7773,1784.2227
2022-09-13,8525.0,6603.2905,1921.7095
2022-09-14,8500.0,6624.4067,1875.5933
2022-09-15,8750.0,6634.3584,2115.6416
2022-09-16,8450.0,6659.49,1790.5098
2022-09-19,8650.0,6649.2637,2000.7363
2022-09-20,8550.0,6667.9385,1882.0615
2022-09-21,8475.0,6674.049,1800.9512
2022-09-22,8475.0,6679.9883,1795.0117
2022-09-23,8375.0,6690.334,1684.666
2022-09-26,8425.0,6693.093,1731.9072
2022-09-27,8300.0,6701.0444,1598.9556
2022-09-28,8325.0,6702.909,1622.0908
2022-09-29,8375.0,6708.3965,1666.6035
2022-09-30,8550.0,6716.3677,1833.6323
2022-10-03,8500.0,6731.4106,1768.5894
2022-10-04,8550.0,6736.7466,1813.2534
2022-10-05,8450.0,6748.7505,1701.2495
2022-10-06,8425.0,6752.5474,1672.4526
2022-10-07,8200.0,6759.5205,1440.4795
2022-10-10,8300.0,6754.097,1545.9028
2022-10-11,8250.0,6759.2227,1490.7773
2022-10-12,8325.0,6757.251,1567.749
2022-10-13,8275.0,6760.426,1514.5742
2022-10-14,8250.0,6758.6846,1491.3154
2022-10-17,8250.0,6759.6323,1490.3677
2022-10-18,8300.0,6763.5166,1536.4834
2022-10-19,8275.0,6768.1704,1506.8296
2022-10-20,8500.0,6770.674,1729.3262
2022-10-21,8650.0,6780.3066,1869.6934
2022-10-24,8900.0,6788.913,2111.087
2022-10-25,8700.0,6801.667,1898.333
2022-10-26,8550.0,6797.376,1752.624
2022-10-27,8700.0,6793.5864,1906.4136
2022-10-28,8750.0,6800.3096,1949.6904
2022-10-31,8800.0,6802.5234,1997.4766
2022-11-01,8800.0,6808.7812,1991.2188
2022-11-02,8750.0,6812.8013,1937.1987
2022-11-03,8800.0,6814.279,1985.7212
2022-11-04,8775.0,6820.6743,1954.3257
2022-11-07,8850.0,6823.7256,2026.2744
2022-11-08,8750.0,6832.163,1917.8369
2022-11-09,8875.0,6831.6846,2043.3154
2022-11-10,8800.0,6838.495,1961.5049
2022-11-11,8850.0,6836.619,2013.3809
2022-11-14,8750.0,6845.195,1904.8052
2022-11-15,8800.0,6842.6147,1957.3853
2022-11-16,8600.0,6847.544,1752.456
2022-11-17,8725.0,6841.851,1883.1489
2022-11-18,8825.0,6844.335,1980.665
2022-11-21,8725.0,6850.472,1874.5278
2022-11-22,8900.0,6846.3726,2053.6274
2022-11-23,8875.0,6850.4927,2024.5073
2022-11-24,9000.0,6852.0254,2147.9746
2022-11-25,8975.0,6858.702,2116.2979
2022-11-28,9025.0,6858.542,2166.458
2022-11-29,8975.0,6860.6016,2114.3984
2022-11-30,9300.0,6861.904,2438.0962
2022-12-01,9000.0,6871.9775,2128.0225
2022-12-02,8900.0,6865.57,2034.4302
2022-12-05,8775.0,6864.523,1910.477
2022-12-06,8675.0,6861.894,1813.106
2022-12-07,8450.0,6856.181,1593.8188
2022-12-08,8500.0,6850.208,1649.792
2022-12-09,8575.0,6847.464,1727.5361
2022-12-12,8700.0,6850.2656,1849.7344
2022-12-13,8700.0,6850.071,1849.9292
2022-12-14,8625.0,6854.1226,1770.8774
2022-12-15,8500.0,6854.7124,1645.2876
2022-12-16,8600.0,6851.4854,1748.5146
2022-12-19,8650.0,6856.341,1793.6592
2022-12-20,8575.0,6858.01,1716.9902
2022-12-21,8675.0,6858.9775,1816.0225
2022-12-22,8575.0,6863.075,1711.9248
2022-12-23,8500.0,6862.0244,1637.9756
2022-12-26,8575.0,6859.6523,1715.3477
2022-12-27,8600.0,6864.912,1735.0879
2022-12-28,8650.0,6869.86,1780.1401
2022-12-29,8575.0,6874.243,1700.7568
2022-12-30,8550.0,6876.204,1673.7959
2023-01-02,8550.0,6879.8516,1670.1484
2023-01-03,8550.0,6879.777,1670.2231
2023-01-04,8350.0,6881.8604,1468.1396
2023-01-05,8250.0,6874.502,1375.498
2023-01-06,8300.0,6868.018,1431.9819
2023-01-09,8450.0,6864.9688,1585.0312
2023-01-10,8175.0,6861.462,1313.5381
2023-01-11,8125.0,6850.533,1274.4668
2023-01-12,8175.0,6842.583,1332.417
2023-01-13,8050.0,6831.158,1218.8418
2023-01-16,8150.0,6820.785,1329.2148
2023-01-17,8325.0,6812.4746,1512.5254
2023-01-18,8300.0,6814.0977,1485.9023
2023-01-19,8325.0,6811.707,1513.293
2023-01-20,8300.0,6804.811,1495.189
2023-01-24,8225.0,6800.253,1424.7471
2023-01-25,8200.0,6792.984,1407.0161
2023-01-26,8475.0,6787.6304,1687.3696
2023-01-27,8700.0,6788.6494,1911.3506
2023-01-30,8700.0,6789.413,1910.5869
2023-01-31,8475.0,6787.7314,1687.2686
2023-02-01,8500.0,6777.99,1722.0098
2023-02-02,8450.0,6777.3555,1672.6445
2023-02-03,8700.0,6771.1294,1928.8706
2023-02-06,8725.0,6774.635,1950.3652
2023-02-07,8850.0,6770.53,2079.4702
2023-02-08,8825.0,6774.9595,2050.0405
2023-02-09,8900.0,6772.179,2127.8208
2023-02-10,8825.0,6775.3345,2049.6655
2023-02-13,8875.0,6767.9766,2107.0234
2023-02-14,8950.0,6765.748,2184.252
2023-02-15,8875.0,6769.328,2105.6719
2023-02-16,8700.0,6763.3516,1936.6484
2023-02-17,8725.0,6757.086,1967.9141
2023-02-20,8750.0,6754.559,1995.4409
2023-02-21,8700.0,6755.542,1944.458
2023-02-22,8675.0,6754.0137,1920.9863
2023-02-23,8725.0,6753.0327,1971.9673
2023-02-24,8675.0,6753.789,1921.2109
2023-02-27,8775.0,6758.13,2016.8701
2023-02-28,8750.0,6762.8906,1987.1094
2023-03-01,8600.0,6765.2407,1834.7593
2023-03-02,8625.0,6763.8716,1861.1284
2023-03-03,8475.0,6766.954,1708.0459
2023-03-06,8400.0,6758.3545,1641.6455
2023-03-07,8425.0,6751.179,1673.8208
2023-03-08,8575.0,6743.346,1831.6538
2023-03-09,8575.0,6742.025,1832.9751
2023-03-10,8450.0,6741.6934,1708.3066
2023-03-13,8550.0,6737.71,1812.29
2023-03-14,8325.0,6733.841,1591.1592
2023-03-15,8325.0,6721.715,1603.2852
2023-03-16,8300.0,6717.857,1582.1431
2023-03-17,8375.0,6709.8896,1665.1104
2023-03-20,8400.0,6711.059,1688.9409
2023-03-21,8500.0,6708.733,1791.2671
2023-03-24,8825.0,6708.5024,2116.4976
2023-03-27,8700.0,6715.654,1984.3462
2023-03-28,8675.0,6714.669,1960.331
2023-03-29,8800.0,6718.7153,2081.2847
2023-03-30,8825.0,6727.122,2097.878
2023-03-31,8750.0,6732.3223,2017.6777
2023-04-03,8800.0,6734.1543,2065.8457
2023-04-04,8775.0,6739.6533,2035.3467
2023-04-05,8725.0,6742.5547,1982.4453
2023-04-06,8750.0,6741.163,2008.8369
2023-04-10,8800.0,6740.138,2059.8618
2023-04-11,8825.0,6744.327,2080.6729
2023-04-12,8900.0,6745.547,2154.4531
2023-04-13,8925.0,6744.0293,2180.9707
2023-04-14,9000.0,6745.3145,2254.6855
2023-04-17,9025.0,6743.586,2281.414
2023-04-18,9125.0,6739.721,2385.2788
2023-04-26,9200.0,6743.414,2456.586
2023-04-27,9150.0,6747.0747,2402.9253
2023-04-28,9050.0,6748.586,2301.414
2023-05-02,9050.0,6747.921,2302.079
2023-05-03,8925.0,6746.585,2178.415
2023-05-04,9000.0,6736.9023,2263.0977
2023-05-05,9000.0,6733.764,2266.2358
2023-05-08,9000.0,6732.3145,2267.6855
2023-05-09,8925.0,6734.5103,2190.4897
2023-05-10,8925.0,6729.972,2195.0278
2023-05-11,8825.0,6727.9634,2097.0366
2023-05-12,8800.0,6717.3545,2082.6455
2023-05-15,8775.0,6712.004,2062.996
2023-05-16,8700.0,6705.332,1994.668
2023-05-17,8775.0,6700.407,2074.5928
2023-05-19,9000.0,6697.063,2302.937
2023-05-22,9000.0,6700.2,2299.7998
2023-05-23,9125.0,6699.0664,2425.9336
2023-05-24,9025.0,6700.926,2324.0742
2023-05-25,9050.0,6701.473,2348.5269
2023-05-26,9150.0,6703.933,2446.067
2023-05-29,9150.0,6705.452,2444.5479
2023-05-30,9250.0,6706.1396,2543.8604
2023-05-31,9050.0,6709.6147,2340.3853
2023-06-05,9200.0,6706.9307,2493.0693
2023-06-06,9150.0,6709.6987,2440.3013
2023-06-07,9100.0,6710.779,2389.2212
2023-06-08,9125.0,6710.9277,2414.0723
2023-06-09,9100.0,6715.6396,2384.3604
2023-06-12,9150.0,6720.4424,2429.5576
2023-06-13,9150.0,6725.065,2424.935
2023-06-14,9075.0,6730.245,2344.755
2023-06-15,9050.0,6731.5283,2318.4717
2023-06-16,9050.0,6733.126,2316.874
2023-06-19,9000.0,6733.41,2266.5898
2023-06-20,9050.0,6734.5767,2315.4233
2023-06-21,9125.0,6738.5166,2386.4834
2023-06-22,9050.0,6741.962,2308.038
2023-06-23,9050.0,6744.662,2305.338
2023-06-26,9075.0,6744.225,2330.775
2023-06-27,9150.0,6745.591,2404.4092
2023-07-03,9075.0,6744.208,2330.792
2023-07-04,9050.0,6742.9897,2307.0103
2023-07-05,9050.0,6738.678,2311.3218
2023-07-06,9075.0,6734.7803,2340.2197
2023-07-07,9025.0,6737.4043,2287.5957
2023-07-10,9050.0,6734.748,2315.252
2023-07-11,9025.0,6733.3047,2291.6953
2023-07-12,9175.0,6734.2515,2440.7485
2023-07-13,9125.0,6738.982,2386.018
2023-07-14,9200.0,6738.959,2461.041
2023-07-17,9175.0,6742.7236,2432.2764
2023-07-18,9150.0,6743.929,2406.0708
2023-07-20,9150.0,6742.8325,2407.1675
2023-07-21,9150.0,6742.7065,2407.2935
2023-07-24,9100.0,6742.1,2357.9
2023-07-25,9150.0,6740.3364,2409.6636
2023-07-26,9350.0,6740.6523,2609.3477
2023-07-27,9225.0,6743.581,2481.419
2023-07-28,9125.0,6740.878,2384.122
2023-07-31,9125.0,6738.133,2386.8672
2023-08-01,9125.0,6738.183,2386.817
2023-08-02,9200.0,6738.7256,2461.2744
2023-08-03,9250.0,6741.2324,2508.7676
2023-08-04,9150.0,6744.21,2405.79
2023-08-07,9275.0,6743.8877,2531.1123
2023-08-08,9200.0,6745.96,2454.04
2023-08-09,9400.0,6745.7954,2654.2046
2023-08-10,9400.0,6750.0967,2649.9033
2023-08-11,9400.0,6753.0854,2646.9146
2023-08-14,9350.0,6754.584,2595.416
2023-08-15,9300.0,6756.769,2543.231
2023-08-16,9300.0,6756.9365,2543.0635
2023-08-18,9250.0,6756.5586,2493.4414
2023-08-21,9175.0,6755.122,2419.878
2023-08-22,9300.0,6750.9194,2549.0806
2023-08-23,9300.0,6748.6694,2551.3306
2023-08-24,9200.0,6747.8643,2452.1357
2023-08-25,9275.0,6743.604,2531.396
2023-08-28,9200.0,6744.538,2455.462
2023-08-29,9250.0,6742.462,2507.538
2023-08-30,9200.0,6741.3105,2458.6895
2023-08-31,9175.0,6739.4194,2435.5806
2023-09-01,9225.0,6736.228,2488.772
2023-09-04,9225.0,6737.9,2487.1
2023-09-05,9225.0,6734.336,2490.664
2023-09-06,9150.0,6733.157,2416.8428
2023-09-07,9175.0,6730.399,2444.601
2023-09-08,9125.0,6727.0977,2397.9023
2023-09-11,9125.0,6723.7266,2401.2734
2023-09-12,9100.0,6721.5195,2378.4805
2023-09-13,9075.0,6718.9097,2356.0903
2023-09-14,9100.0,6717.469,2382.5308
2023-09-15,9000.0,6716.174,2283.8262
2023-09-18,9000.0,6712.7764,2287.2236
2023-09-19,9075.0,6709.725,2365.275
2023-09-20,9150.0,6707.901,2442.099
2023-09-21,9125.0,6706.216,2418.7842
2023-09-22,9075.0,6704.8193,2370.1807
2023-09-25,9000.0,6701.954,2298.046
2023-09-26,8950.0,6697.1235,2252.8765
2023-09-27,8875.0,6691.626,2183.374
2023-09-29,8825.0,6688.615,2136.3848
2023-10-02,9075.0,6684.8687,2390.1313
2023-10-03,9200.0,6684.847,2515.1528
2023-10-04,9200.0,6683.9756,2516.0244
2023-10-05,9075.0,6682.3335,2392.6665
2023-10-06,9025.0,6677.1836,2347.8164
2023-10-09,9050.0,6673.3955,2376.6045
2023-10-10,8925.0,6668.89,2256.1099
2023-10-11,8925.0,6665.415,2259.585
2023-10-12,9050.0,6661.118,2388.8818
2023-10-13,9075.0,6660.749,2414.251
2023-10-16,9100.0,6659.4844,2440.5156
2023-10-17,8950.0,6657.055,2292.9448
2023-10-18,8850.0,6653.2046,2196.7954
2023-10-19,8750.0,6649.006,2100.9941
2023-10-20,8975.0,6641.8027,2333.1973
2023-10-23,8850.0,6638.573,2211.4268
2023-10-24,8775.0,6634.3647,2140.6353
2023-10-25,8875.0,6631.4907,2243.5093
2023-10-26,8725.0,6628.4326,2096.5674
2023-10-27,8700.0,6620.579,2079.421
2023-10-30,8850.0,6614.161,2235.8389
2023-10-31,8750.0,6609.216,2140.7842
2023-11-01,8600.0,6605.102,1994.898
2023-11-02,8850.0,6593.1885,2256.8115
2023-11-03,8900.0,6591.9893,2308.0107
2023-11-06,9050.0,6585.221,2464.7788
2023-11-07,8975.0,6585.4453,2389.5547
2023-11-08,9000.0,6580.7773,2419.2227
2023-11-09,9000.0,6578.213,2421.787
2023-11-10,8825.0,6577.018,2247.982
2023-11-13,8875.0,6569.9795,2305.0205
2023-11-14,8925.0,6568.3306,2356.6694
2023-11-15,9050.0,6567.006,2482.9941
2023-11-16,9075.0,6565.7646,2509.2354
2023-11-17,9075.0,6564.7217,2510.2783
2023-11-20,8875.0,6565.201,2309.7988
2023-11-21,8775.0,6557.4585,2217.5415
2023-11-22,8875.0,6552.02,2322.98
2023-11-23,8925.0,6547.7026,2377.2974
2023-11-24,8925.0,6547.9263,2377.0737
2023-11-27,8875.0,6545.8525,2329.1475
2023-11-28,8875.0,6541.3306,2333.6694
2023-11-29,8900.0,6539.252,2360.748
2023-11-30,8975.0,6537.5806,2437.4194
2023-12-01,8950.0,6539.0234,2410.9766
2023-12-04,8925.0,6536.33,2388.67
2023-12-05,8900.0,6535.4307,2364.5693
2023-12-06,8800.0,6532.4595,2267.5405
2023-12-07,8825.0,6528.1763,2296.8237
2023-12-08,8750.0,6526.548,2223.4521
2023-12-11,8750.0,6522.012,2227.9878
2023-12-12,8700.0,6518.5034,2181.4966
2023-12-13,8675.0,6514.555,2160.4448
2023-12-14,9050.0,6507.6562,2542.3438
2023-12-15,9225.0,6510.446,2714.5542
2023-12-18,9200.0,6514.5273,2685.4727
2023-12-19,9250.0,6513.6426,2736.3574
2023-12-20,9300.0,6517.6353,2782.3647
2023-12-21,9325.0,6521.478,2803.522
2023-12-22,9325.0,6523.614,2801.3862
2023-12-27,9375.0,6525.9287,2849.0713
2023-12-28,9400.0,6525.463,2874.537
2023-12-29,9400.0,6528.657,2871.3428
2024-01-02,9425.0,6531.2944,2893.7056
2024-01-03,9350.0,6538.583,2811.417
2024-01-04,9475.0,6540.047,2934.9531
2024-01-05,9575.0,6547.9883,3027.0117
2024-01-08,9575.0,6556.399,3018.601
2024-01-09,9625.0,6560.109,3064.891
2024-01-10,9550.0,6563.8105,2986.1895
2024-01-11,9575.0,6569.3486,3005.6514
2024-01-12,9700.0,6576.435,3123.565
2024-01-15,9725.0,6587.34,3137.6602
2024-01-16,9700.0,6595.8193,3104.1807
2024-01-17,9750.0,6603.907,3146.0928
2024-01-18,9675.0,6609.2915,3065.7085
2024-01-19,9625.0,6617.1875,3007.8125
2024-01-22,9625.0,6621.7173,3003.2827
2024-01-23,9600.0,6627.0435,2972.9565
2024-01-24,9525.0,6633.857,2891.143
2024-01-25,9500.0,6635.906,2864.0942
2024-01-26,9350.0,6636.863,2713.1372
2024-01-29,9550.0,6636.963,2913.037
2024-01-30,9650.0,6644.749,3005.251
2024-01-31,9550.0,6645.742,2904.2578
2024-02-01,9700.0,6647.1934,3052.8066
2024-02-02,9700.0,6651.955,3048.045
2024-02-05,9575.0,6658.7676,2916.2324
2024-02-06,9625.0,6660.0166,2964.9834
2024-02-07,9700.0,6665.717,3034.2832
2024-02-12,9800.0,6673.019,3126.981
2024-02-13,9725.0,6679.67,3045.33
2024-02-15,9850.0,6680.724,3169.276
2024-02-16,9950.0,6688.439,3261.561
2024-02-19,9875.0,6697.6665,3177.3335
2024-02-20,10025.0,6702.656,3322.3442
2024-02-21,9975.0,6713.7734,3261.2266
2024-02-22,9875.0,6720.267,3154.733
2024-02-23,9825.0,6723.595,3101.4048
2024-02-26,9800.0,6726.3037,3073.6963
2024-02-27,9875.0,6730.8896,3144.1104
2024-02-28,10000.0,6737.53,3262.4702
2024-02-29,9875.0,6745.675,3129.3252
2024-03-01,9825.0,6749.3926,3075.6074
2024-03-04,9750.0,6753.5654,2996.4346
2024-03-05,9800.0,6757.289,3042.711
2024-03-06,9950.0,6762.454,3187.546
2024-03-07,10125.0,6771.0107,3353.9893
2024-03-08,10150.0,6780.659,3369.3408
2024-03-13,10000.0,6787.379,3212.621
2024-03-14,10325.0,6791.949,3533.0508
2024-03-15,10150.0,6801.5938,3348.4062
2024-03-18,10150.0,6802.1797,3347.8203
2024-03-19,10175.0,6805.145,3369.855
2024-03-20,10125.0,6804.9033,3320.0967
2024-03-21,10125.0,6805.885,3319.1152
2024-03-22,10100.0,6809.2344,3290.7656
2024-03-25,10075.0,6810.6914,3264.3086
2024-03-26,10050.0,6812.6953,3237.3047
2024-03-27,10075.0,6814.4775,3260.5225
2024-03-28,10075.0,6815.954,3259.046
2024-04-01,9850.0,6816.934,3033.066
2024-04-02,9900.0,6813.8955,3086.1045
2024-04-03,9525.0,6815.3843,2709.6157
2024-04-04,9850.0,6809.951,3040.0488
2024-04-05,9825.0,6812.615,3012.3848
2024-04-16,9475.0,6811.007,2663.9932
2024-04-17,9525.0,6804.805,2720.1948
2024-04-18,9475.0,6802.845,2672.1548
2024-04-19,9475.0,6800.4653,2674.5347
2024-04-22,9350.0,6797.1523,2552.8477
2024-04-23,9725.0,6792.7236,2932.2764
2024-04-24,9950.0,6791.9434,3158.0566
2024-04-25,9775.0,6793.827,2981.1729
2024-04-26,9625.0,6791.5166,2833.4834
2024-04-29,9800.0,6786.952,3013.0479
2024-04-30,9800.0,6788.8003,3011.1997
2024-05-02,9550.0,6790.263,2759.7368
2024-05-03,9850.0,6785.14,3064.8599
2024-05-06,9800.0,6787.1216,3012.8784
2024-05-07,9700.0,6787.301,2912.6992
2024-05-08,9375.0,6785.668,2589.332
2024-05-13,9525.0,6781.279,2743.7212
2024-05-14,9550.0,6776.118,2773.8818
2024-05-15,9500.0,6771.7764,2728.2236
2024-05-16,9600.0,6770.561,2829.439
2024-05-17,9750.0,6768.1875,2981.8125
2024-05-20,9475.0,6768.6016,2706.3984
2024-05-21,9375.0,6763.9307,2611.0693
2024-05-22,9425.0,6756.4434,2668.5566
2024-05-27,9300.0,6752.099,2547.901
2024-05-28,9300.0,6744.2227,2555.7773
2024-05-29,9150.0,6741.7676,2408.2324
2024-05-30,9000.0,6730.873,2269.127
2024-05-31,9250.0,6721.0293,2528.9707
2024-06-03,9275.0,6716.962,2558.038
2024-06-04,9350.0,6710.747,2639.253
2024-06-05,9450.0,6708.745,2741.255
2024-06-06,9475.0,6704.7354,2770.2646
2024-06-07,9325.0,6702.222,2622.7778
2024-06-10,9525.0,6694.838,2830.162
2024-06-11,9300.0,6691.129,2608.871
2024-06-12,9250.0,6681.0957,2568.9043
2024-06-13,9200.0,6677.041,2522.959
2024-06-14,9200.0,6671.2,2528.7998
2024-06-19,9050.0,6664.429,2385.5708
2024-06-20,9425.0,6654.314,2770.686
2024-06-21,9600.0,6649.0176,2950.9824
2024-06-24,9600.0,6645.3516,2954.6484
2024-06-25,9600.0,6642.5093,2957.4907
2024-06-26,9500.0,6641.374,2858.626
2024-06-27,9750.0,6634.7446,3115.2554
2024-06-28,9925.0,6640.37,3284.63
2024-07-01,9875.0,6644.5137,3230.4863
2024-07-02,9900.0,6645.1523,3254.8477
2024-07-03,10000.0,6646.542,3353.458
2024-07-04,9825.0,6651.082,3173.918
2024-07-05,9950.0,6650.594,3299.4058
2024-07-08,10050.0,6655.495,3394.505
2024-07-09,10075.0,6660.684,3414.316
2024-07-10,10100.0,6665.6016,3434.3984
2024-07-11,10075.0,6670.999,3404.001
2024-07-12,10075.0,6676.925,3398.0752
2024-07-15,10050.0,6681.1055,3368.8945
2024-07-16,9950.0,6686.2227,3263.7773
2024-07-17,9800.0,6684.07,3115.9302
2024-07-18,10100.0,6684.615,3415.3848
2024-07-19,10125.0,6694.963,3430.037
2024-07-22,10100.0,6697.232,3402.768
2024-07-23,10175.0,6700.022,3474.978
2024-07-24,10075.0,6703.7607,3371.2393
2024-07-25,10300.0,6704.2246,3595.7754
2024-07-26,10325.0,6705.5015,3619.4985
2024-07-29,10250.0,6708.4185,3541.5815
2024-07-30,10175.0,6712.2876,3462.7124
2024-07-31,10275.0,6714.5566,3560.4434
2024-08-01,10375.0,6716.916,3658.084
2024-08-02,10200.0,6723.0176,3476.9824
2024-08-05,9875.0,6726.0776,3148.9224
2024-08-06,10000.0,6716.295,3283.705
2024-08-07,10100.0,6719.4126,3380.5874
2024-08-08,10225.0,6724.4346,3500.5654
2024-08-09,10150.0,6730.811,3419.189
2024-08-12,10200.0,6732.715,3467.2852
2024-08-13,10300.0,6737.178,3562.8218
2024-08-14,10200.0,6743.5244,3456.4756
2024-08-15,10225.0,6747.993,3477.0068
2024-08-16,10325.0,6752.8936,3572.1064
2024-08-19,10375.0,6761.1807,3613.8193
2024-08-20,10425.0,6768.647,3656.353
2024-08-21,10425.0,6775.969,3649.0308
2024-08-22,10325.0,6782.7974,3542.2026
2024-08-23,10325.0,6785.325,3539.6748
2024-08-26,10325.0,6791.4272,3533.5728
2024-08-27,10200.0,6797.1523,3402.8477
2024-08-28,10350.0,6797.9443,3552.0557
2024-08-29,10225.0,6802.8755,3422.1245
2024-08-30,10325.0,6803.8735,3521.1265
2024-09-02,10275.0,6808.744,3466.2559
2024-09-03,10175.0,6811.442,3363.558
2024-09-04,10300.0,6812.501,3487.499
2024-09-05,10250.0,6815.6445,3434.3555
2024-09-06,10300.0,6818.685,3481.315
2024-09-09,10275.0,6821.4854,3453.5146
2024-09-10,10350.0,6822.481,3527.519
2024-09-11,10425.0,6825.0034,3599.9966
2024-09-12,10475.0,6827.1514,3647.8486
2024-09-13,10425.0,6824.4307,3600.5693
2024-09-17,10500.0,6822.337,3677.663
2024-09-18,10625.0,6823.106,3801.894
2024-09-19,10900.0,6824.43,4075.5698
2024-09-20,10775.0,6828.934,3946.066
2024-09-23,10950.0,6823.145,4126.855
2024-09-24,10800.0,6824.0317,3975.9683
2024-09-25,10850.0,6823.9624,4026.0376
2024-09-26,10700.0,6824.9062,3875.0938
2024-09-27,10650.0,6823.653,3826.3472
2024-09-30,10325.0,6824.3857,3500.6143
2024-10-01,10550.0,6817.3228,3732.6772
2024-10-02,10500.0,6818.4404,3681.5596
