date,actual,predicted,abs_error
2022-11-11,8850.0,7093.0903,1756.9097
2022-11-14,8750.0,7099.9097,1650.0903
2022-11-15,8800.0,7100.563,1699.437
2022-11-16,8600.0,7105.6914,1494.3086
2022-11-17,8725.0,7103.199,1621.8008
2022-11-18,8825.0,7105.6143,1719.3857
2022-11-21,8725.0,7111.2607,1613.7393
2022-11-22,8900.0,7109.642,1790.3579
2022-11-23,8875.0,7113.14,1761.8599
2022-11-24,9000.0,7114.945,1885.0552
2022-11-25,8975.0,7120.866,1854.1338
2022-11-28,9025.0,7122.076,1902.9238
2022-11-29,8975.0,7124.2373,1850.7627
2022-11-30,9300.0,7126.451,2173.5488
2022-12-01,9000.0,7132.2344,1867.7656
2022-12-02,8900.0,7128.626,1771.374
2022-12-05,8775.0,7128.662,1646.3379
2022-12-06,8675.0,7127.8145,1547.1855
2022-12-07,8450.0,7123.542,1326.458
2022-12-08,8500.0,7119.39,1380.6099
2022-12-09,8575.0,7116.623,1458.377
2022-12-12,8700.0,7124.807,1575.1929
2022-12-13,8700.0,7122.9546,1577.0454
2022-12-14,8625.0,7124.462,1500.5381
2022-12-15,8500.0,7124.954,1375.0459
2022-12-16,8600.0,7121.9824,1478.0176
2022-12-19,8650.0,7125.5254,1524.4746
2022-12-20,8575.0,7126.472,1448.5278
2022-12-21,8675.0,7128.2744,1546.7256
2022-12-22,8575.0,7130.8716,1444.1284
2022-12-23,8500.0,7130.762,1369.2378
2022-12-26,8575.0,7129.727,1445.273
2022-12-27,8600.0,7134.1323,1465.8677
2022-12-28,8650.0,7136.448,1513.5518
2022-12-29,8575.0,7140.598,1434.4019
2022-12-30,8550.0,7142.848,1407.1519
2023-01-02,8550.0,7147.432,1402.5679
2023-01-03,8550.0,7146.4917,1403.5083
2023-01-04,8350.0,7147.565,1202.435
2023-01-05,8250.0,7141.5,1108.5
2023-01-06,8300.0,7137.2607,1162.7393
2023-01-09,8450.0,7135.4126,1314.5874
2023-01-10,8175.0,7132.6,1042.3999
2023-01-11,8125.0,7124.5537,1000.4463
2023-01-12,8175.0,7119.432,1055.5679
2023-01-13,8050.0,7110.2236,939.77637
2023-01-16,8150.0,7099.8774,1050.1226
2023-01-17,8325.0,7089.842,1235.1582
2023-01-18,8300.0,7087.999,1212.001
2023-01-19,8325.0,7085.086,1239.9141
2023-01-20,8300.0,7076.3447,1223.6553
2023-01-24,8225.0,7069.9165,1155.0835
2023-01-25,8200.0,7059.975,1140.0249
2023-01-26,8475.0,7053.0493,1421.9507
2023-01-27,8700.0,7050.6987,1649.3013
2023-01-30,8700.0,7046.462,1653.5381
2023-01-31,8475.0,7042.436,1432.564
2023-02-01,8500.0,7031.171,1468.8291
2023-02-02,8450.0,7029.9126,1420.0874
2023-02-03,8700.0,7021.129,1678.8711
2023-02-06,8725.0,7023.211,1701.7891
2023-02-07,8850.0,7015.452,1834.5479
2023-02-08,8825.0,7018.3604,1806.6396
2023-02-09,8900.0,7013.972,1886.0278
2023-02-10,8825.0,7017.775,1807.2251
2023-02-13,8875.0,7010.7056,1864.2944
2023-02-14,8950.0,7006.2446,1943.7554
2023-02-15,8875.0,7008.506,1866.4941
2023-02-16,8700.0,7001.631,1698.3691
2023-02-17,8725.0,6993.7188,1731.2812
2023-02-20,8750.0,6986.79,1763.21
2023-02-21,8700.0,6984.1787,1715.8213
2023-02-22,8675.0,6979.0444,1695.9556
2023-02-23,8725.0,6975.355,1749.645
2023-02-24,8675.0,6969.574,1705.4258
2023-02-27,8775.0,6974.0366,1800.9634
2023-02-28,8750.0,6975.169,1774.831
2023-03-01,8600.0,6976.0537,1623.9463
2023-03-02,8625.0,6975.115,1649.8848
2023-03-03,8475.0,6980.379,1494.6211
2023-03-06,8400.0,6971.8438,1428.1562
2023-03-07,8425.0,6965.6387,1459.3613
2023-03-08,8575.0,6957.0,1618.0
2023-03-09,8575.0,6952.2344,1622.7656
2023-03-10,8450.0,6950.0625,1499.9375
2023-03-13,8550.0,6947.2305,1602.7695
2023-03-14,8325.0,6941.1465,1383.8535
2023-03-15,8325.0,6928.7217,1396.2783
2023-03-16,8300.0,6924.499,1375.501
2023-03-17,8375.0,6914.7334,1460.2666
2023-03-20,8400.0,6913.088,1486.9121
2023-03-21,8500.0,6910.352,1589.648
2023-03-24,8825.0,6907.104,1917.896
2023-03-27,8700.0,6908.203,1791.7969
2023-03-28,8675.0,6906.005,1768.9951
2023-03-29,8800.0,6909.3555,1890.6445
2023-03-30,8825.0,6917.546,1907.4541
2023-03-31,8750.0,6922.0273,1827.9727
2023-04-03,8800.0,6922.5815,1877.4185
2023-04-04,8775.0,6929.0225,1845.9775
2023-04-05,8725.0,6932.9766,1792.0234
2023-04-06,8750.0,6931.618,1818.3818
2023-04-10,8800.0,6930.375,1869.625
2023-04-11,8825.0,6936.315,1888.685
2023-04-12,8900.0,6939.026,1960.9741
2023-04-13,8925.0,6939.0684,1985.9316
2023-04-14,9000.0,6942.3896,2057.6104
2023-04-17,9025.0,6943.5044,2081.4956
2023-04-18,9125.0,6941.679,2183.3208
2023-04-26,9200.0,6946.825,2253.1748
2023-04-27,9150.0,6952.601,2197.399
2023-04-28,9050.0,6955.8066,2094.1934
2023-05-02,9050.0,6956.9697,2093.0303
2023-05-03,8925.0,6958.419,1966.581
2023-05-04,9000.0,6950.863,2049.1372
2023-05-05,9000.0,6949.1206,2050.8794
2023-05-08,9000.0,6947.5273,2052.4727
2023-05-09,8925.0,6952.292,1972.708
2023-05-10,8925.0,6949.1133,1975.8867
2023-05-11,8825.0,6948.7075,1876.2925
2023-05-12,8800.0,6938.519,1861.481
2023-05-15,8775.0,6933.9604,1841.0396
2023-05-16,8700.0,6926.1475,1773.8525
2023-05-17,8775.0,6919.865,1855.1348
2023-05-19,9000.0,6915.563,2084.437
2023-05-22,9000.0,6917.342,2082.6582
2023-05-23,9125.0,6914.4727,2210.5273
2023-05-24,9025.0,6913.532,2111.4678
2023-05-25,9050.0,6913.719,2136.2808
2023-05-26,9150.0,6916.97,2233.0298
2023-05-29,9150.0,6918.0996,2231.9004
2023-05-30,9250.0,6918.528,2331.4722
2023-05-31,9050.0,6922.0146,2127.9854
2023-06-05,9200.0,6921.116,2278.8838
2023-06-06,9150.0,6924.018,2225.982
2023-06-07,9100.0,6925.5137,2174.4863
2023-06-08,9125.0,6925.7783,2199.2217
2023-06-09,9100.0,6931.361,2168.6392
2023-06-12,9150.0,6937.7754,2212.2246
2023-06-13,9150.0,6942.966,2207.0342
2023-06-14,9075.0,6950.1904,2124.8096
2023-06-15,9050.0,6953.1934,2096.8066
2023-06-16,9050.0,6956.912,2093.088
2023-06-19,9000.0,6957.8984,2042.1016
2023-06-20,9050.0,6959.539,2090.461
2023-06-21,9125.0,6965.3657,2159.6343
2023-06-22,9050.0,6970.244,2079.7559
2023-06-23,9050.0,6976.4565,2073.5435
2023-06-26,9075.0,6978.918,2096.082
2023-06-27,9150.0,6984.377,2165.623
2023-07-03,9075.0,6983.4917,2091.5083
2023-07-04,9050.0,6983.573,2066.4268
2023-07-05,9050.0,6978.935,2071.065
2023-07-06,9075.0,6974.7124,2100.2876
2023-07-07,9025.0,6977.509,2047.4912
2023-07-10,9050.0,6973.12,2076.88
2023-07-11,9025.0,6969.537,2055.463
2023-07-12,9175.0,6969.1616,2205.8384
2023-07-13,9125.0,6972.972,2152.0278
2023-07-14,9200.0,6971.2065,2228.7935
2023-07-17,9175.0,6974.5654,2200.4346
2023-07-18,9150.0,6975.166,2174.834
2023-07-20,9150.0,6973.249,2176.751
2023-07-21,9150.0,6972.982,2177.018
2023-07-24,9100.0,6970.7954,2129.2046
2023-07-25,9150.0,6967.6245,2182.3755
2023-07-26,9350.0,6966.8647,2383.1353
2023-07-27,9225.0,6967.621,2257.379
2023-07-28,9125.0,6963.075,2161.9248
2023-07-31,9125.0,6957.8613,2167.1387
2023-08-01,9125.0,6954.4644,2170.5356
2023-08-02,9200.0,6951.792,2248.208
2023-08-03,9250.0,6953.5205,2296.4795
2023-08-04,9150.0,6955.69,2194.31
2023-08-07,9275.0,6955.2803,2319.7197
2023-08-08,9200.0,6955.4023,2244.5977
2023-08-09,9400.0,6953.9697,2446.0303
2023-08-10,9400.0,6957.065,2442.935
2023-08-11,9400.0,6959.297,2440.7031
2023-08-14,9350.0,6959.159,2390.8408
2023-08-15,9300.0,6962.7725,2337.2275
2023-08-16,9300.0,6963.4766,2336.5234
2023-08-18,9250.0,6962.885,2287.1152
2023-08-21,9175.0,6962.448,2212.5518
2023-08-22,9300.0,6958.424,2341.5762
2023-08-23,9300.0,6955.223,2344.7769
2023-08-24,9200.0,6952.3325,2247.6675
2023-08-25,9275.0,6944.9165,2330.0835
2023-08-28,9200.0,6944.9688,2255.0312
2023-08-29,9250.0,6941.9136,2308.0864
2023-08-30,9200.0,6938.838,2261.162
2023-08-31,9175.0,6934.5005,2240.4995
2023-09-01,9225.0,6928.827,2296.1729
2023-09-04,9225.0,6930.843,2294.1572
2023-09-05,9225.0,6924.822,2300.1782
2023-09-06,9150.0,6922.056,2227.9438
2023-09-07,9175.0,6917.607,2257.393
2023-09-08,9125.0,6911.2285,2213.7715
2023-09-11,9125.0,6905.2163,2219.7837
2023-09-12,9100.0,6900.373,2199.627
2023-09-13,9075.0,6895.042,2179.958
2023-09-14,9100.0,6892.3916,2207.6084
2023-09-15,9000.0,6889.255,2110.745
2023-09-18,9000.0,6883.852,2116.148
2023-09-19,9075.0,6879.327,2195.6729
2023-09-20,9150.0,6876.5737,2273.4263
2023-09-21,9125.0,6872.1436,2252.8564
2023-09-22,9075.0,6870.232,2204.768
2023-09-25,9000.0,6866.6,2133.4
2023-09-26,8950.0,6859.8276,2090.1724
2023-09-27,8875.0,6853.4097,2021.5903
2023-09-29,8825.0,6849.5664,1975.4336
2023-10-02,9075.0,6844.6064,2230.3936
2023-10-03,9200.0,6842.4507,2357.5493
2023-10-04,9200.0,6838.6,2361.4
2023-10-05,9075.0,6836.2056,2238.7944
2023-10-06,9025.0,6829.6196,2195.3804
2023-10-09,9050.0,6823.672,2226.3281
2023-10-10,8925.0,6816.9707,2108.0293
2023-10-11,8925.0,6811.456,2113.544
2023-10-12,9050.0,6803.4736,2246.5264
2023-10-13,9075.0,6800.6416,2274.3584
2023-10-16,9100.0,6797.6587,2302.3413
2023-10-17,8950.0,6792.3496,2157.6504
2023-10-18,8850.0,6785.6865,2064.3135
2023-10-19,8750.0,6778.967,1971.0332
2023-10-20,8975.0,6769.234,2205.766
2023-10-23,8850.0,6762.164,2087.836
2023-10-24,8775.0,6757.656,2017.3442
2023-10-25,8875.0,6752.9346,2122.0654
2023-10-26,8725.0,6746.66,1978.3398
2023-10-27,8700.0,6738.0903,1961.9097
2023-10-30,8850.0,6729.7,2120.2998
2023-10-31,8750.0,6720.843,2029.1572
2023-11-01,8600.0,6716.174,1883.8262
2023-11-02,8850.0,6701.0,2149.0
2023-11-03,8900.0,6697.921,2202.079
2023-11-06,9050.0,6686.4697,2363.5303
2023-11-07,8975.0,6682.1304,2292.8696
2023-11-08,9000.0,6673.2617,2326.7383
2023-11-09,9000.0,6666.162,2333.838
2023-11-10,8825.0,6661.827,2163.1729
2023-11-13,8875.0,6651.1694,2223.8306
2023-11-14,8925.0,6647.6885,2277.3115
2023-11-15,9050.0,6643.504,2406.496
2023-11-16,9075.0,6637.7827,2437.2173
2023-11-17,9075.0,6632.1553,2442.8447
2023-11-20,8875.0,6630.6636,2244.3364
2023-11-21,8775.0,6618.5166,2156.4834
2023-11-22,8875.0,6608.7188,2266.2812
2023-11-23,8925.0,6599.9917,2325.0083
2023-11-24,8925.0,6597.521,2327.479
2023-11-27,8875.0,6592.1675,2282.8325
2023-11-28,8875.0,6582.9033,2292.0967
2023-11-29,8900.0,6576.5957,2323.4043
2023-11-30,8975.0,6570.9194,2404.0806
2023-12-01,8950.0,6569.688,2380.312
2023-12-04,8925.0,6563.688,2361.312
2023-12-05,8900.0,6560.633,2339.3672
2023-12-06,8800.0,6553.383,2246.6172
2023-12-07,8825.0,6546.137,2278.8628
2023-12-08,8750.0,6541.9688,2208.0312
2023-12-11,8750.0,6533.209,2216.791
2023-12-12,8700.0,6527.0244,2172.9756
2023-12-13,8675.0,6521.701,2153.2988
2023-12-14,9050.0,6511.1,2538.9
2023-12-15,9225.0,6510.9756,2714.0244
2023-12-18,9200.0,6512.727,2687.273
2023-12-19,9250.0,6508.914,2741.086
2023-12-20,9300.0,6513.939,2786.061
2023-12-21,9325.0,6519.1396,2805.8604
2023-12-22,9325.0,6521.3813,2803.6187
2023-12-27,9375.0,6525.8076,2849.1924
2023-12-28,9400.0,6525.637,2874.3628
2023-12-29,9400.0,6529.91,2870.0898
2024-01-02,9425.0,6530.4985,2894.5015
2024-01-03,9350.0,6538.1978,2811.8022
2024-01-04,9475.0,6536.8706,2938.1294
2024-01-05,9575.0,6546.1943,3028.8057
2024-01-08,9575.0,6554.1084,3020.8916
2024-01-09,9625.0,6555.903,3069.0972
2024-01-10,9550.0,6557.812,2992.188
2024-01-11,9575.0,6562.792,3012.208
2024-01-12,9700.0,6568.9985,3131.0015
2024-01-15,9725.0,6581.3057,3143.6943
2024-01-16,9700.0,6590.4126,3109.5874
2024-01-17,9750.0,6601.0522,3148.9478
2024-01-18,9675.0,6605.8853,3069.1147
2024-01-19,9625.0,6616.898,3008.102
2024-01-22,9625.0,6621.573,3003.4268
2024-01-23,9600.0,6627.7876,2972.2124
2024-01-24,9525.0,6636.97,2888.0298
2024-01-25,9500.0,6638.9736,2861.0264
2024-01-26,9350.0,6639.7847,2710.2153
2024-01-29,9550.0,6639.913,2910.087
2024-01-30,9650.0,6652.7026,2997.2974
2024-01-31,9550.0,6656.626,2893.374
2024-02-01,9700.0,6658.5234,3041.4766
2024-02-02,9700.0,6663.8184,3036.1816
2024-02-05,9575.0,6672.5093,2902.4907
2024-02-06,9625.0,6672.9653,2952.0347
2024-02-07,9700.0,6680.6777,3019.3223
2024-02-12,9800.0,6690.301,3109.6992
2024-02-13,9725.0,6700.527,3024.4731
2024-02-15,9850.0,6700.604,3149.396
2024-02-16,9950.0,6712.7036,3237.2964
2024-02-19,9875.0,6724.3877,3150.6123
2024-02-20,10025.0,6728.9414,3296.0586
2024-02-21,9975.0,6746.3066,3228.6934
2024-02-22,9875.0,6755.888,3119.1118
2024-02-23,9825.0,6761.0776,3063.9224
2024-02-26,9800.0,6764.626,3035.374
2024-02-27,9875.0,6771.1123,3103.8877
2024-02-28,10000.0,6781.1,3218.9
2024-02-29,9875.0,6793.946,3081.0542
2024-03-01,9825.0,6798.6025,3026.3975
2024-03-04,9750.0,6804.17,2945.83
2024-03-05,9800.0,6808.241,2991.7588
2024-03-06,9950.0,6815.2256,3134.7744
2024-03-07,10125.0,6828.7554,3296.2446
2024-03-08,10150.0,6843.466,3306.5342
2024-03-13,10000.0,6853.6245,3146.3755
2024-03-14,10325.0,6862.166,3462.834
2024-03-15,10150.0,6877.965,3272.0352
2024-03-18,10150.0,6879.2886,3270.7114
2024-03-19,10175.0,6886.121,3288.879
2024-03-20,10125.0,6889.703,3235.2969
2024-03-21,10125.0,6890.6865,3234.3135
2024-03-22,10100.0,6895.878,3204.122
2024-03-25,10075.0,6897.536,3177.4639
2024-03-26,10050.0,6899.945,3150.0552
2024-03-27,10075.0,6901.4194,3173.5806
2024-03-28,10075.0,6902.28,3172.7202
2024-04-01,9850.0,6903.34,2946.6602
2024-04-02,9900.0,6898.456,3001.544
2024-04-03,9525.0,6902.166,2622.834
2024-04-04,9850.0,6894.263,2955.7368
2024-04-05,9825.0,6899.59,2925.4102
2024-04-16,9475.0,6895.377,2579.623
2024-04-17,9525.0,6886.7524,2638.2476
2024-04-18,9475.0,6886.3574,2588.6426
2024-04-19,9475.0,6884.126,2590.874
2024-04-22,9350.0,6881.1445,2468.8555
2024-04-23,9725.0,6876.4375,2848.5625
2024-04-24,9950.0,6872.832,3077.168
2024-04-25,9775.0,6872.0225,2902.9775
2024-04-26,9625.0,6867.9053,2757.0947
2024-04-29,9800.0,6863.728,2936.272
2024-04-30,9800.0,6863.62,2936.38
2024-05-02,9550.0,6864.1177,2685.8823
2024-05-03,9850.0,6857.29,2992.71
2024-05-06,9800.0,6858.046,2941.954
2024-05-07,9700.0,6857.7324,2842.2676
2024-05-08,9375.0,6856.1787,2518.8213
2024-05-13,9525.0,6853.8013,2671.1987
2024-05-14,9550.0,6847.5854,2702.4146
2024-05-15,9500.0,6840.585,2659.415
2024-05-16,9600.0,6837.7344,2762.2656
2024-05-17,9750.0,6831.855,2918.145
2024-05-20,9475.0,6828.1035,2646.8965
2024-05-21,9375.0,6823.54,2551.46
2024-05-22,9425.0,6813.831,2611.169
2024-05-27,9300.0,6807.6616,2492.3384
2024-05-28,9300.0,6795.298,2504.7021
2024-05-29,9150.0,6793.9775,2356.0225
2024-05-30,9000.0,6778.662,2221.338
2024-05-31,9250.0,6765.956,2484.044
2024-06-03,9275.0,6763.5923,2511.4077
2024-06-04,9350.0,6750.744,2599.2559
2024-06-05,9450.0,6744.917,2705.083
2024-06-06,9475.0,6740.8193,2734.1807
2024-06-07,9325.0,6738.161,2586.8389
2024-06-10,9525.0,6730.4775,2794.5225
2024-06-11,9300.0,6724.074,2575.9258
2024-06-12,9250.0,6709.4346,2540.5654
2024-06-13,9200.0,6705.501,2494.499
2024-06-14,9200.0,6698.924,2501.0762
2024-06-19,9050.0,6694.8296,2355.1704
2024-06-20,9425.0,6685.79,2739.21
2024-06-21,9600.0,6674.0396,2925.9604
2024-06-24,9600.0,6663.666,2936.334
2024-06-25,9600.0,6657.2383,2942.7617
2024-06-26,9500.0,6654.8516,2845.1484
2024-06-27,9750.0,6643.2656,3106.7344
2024-06-28,9925.0,6653.255,3271.745
2024-07-01,9875.0,6655.831,3219.169
2024-07-02,9900.0,6652.5537,3247.4463
2024-07-03,10000.0,6650.5586,3349.4414
2024-07-04,9825.0,6652.7246,3172.2754
2024-07-05,9950.0,6647.801,3302.1992
2024-07-08,10050.0,6648.6123,3401.3877
2024-07-09,10075.0,6650.004,3424.996
2024-07-10,10100.0,6652.071,3447.9292
2024-07-11,10075.0,6654.4185,3420.5815
2024-07-12,10075.0,6661.9165,3413.0835
2024-07-15,10050.0,6662.9575,3387.0425
2024-07-16,9950.0,6672.5137,3277.4863
2024-07-17,9800.0,6665.0747,3134.9253
2024-07-18,10100.0,6662.3203,3437.6797
2024-07-19,10125.0,6679.6206,3445.3794
2024-07-22,10100.0,6680.617,3419.3828
2024-07-23,10175.0,6682.5347,3492.4653
2024-07-24,10075.0,6687.77,3387.23
2024-07-25,10300.0,6689.8926,3610.1074
2024-07-26,10325.0,6689.5103,3635.4897
2024-07-29,10250.0,6689.09,3560.9102
2024-07-30,10175.0,6693.9727,3481.0273
2024-07-31,10275.0,6699.487,3575.5132
2024-08-01,10375.0,6699.218,3675.7822
2024-08-02,10200.0,6704.3604,3495.6396
2024-08-05,9875.0,6710.625,3164.375
2024-08-06,10000.0,6697.2944,3302.7056
2024-08-07,10100.0,6702.5083,3397.4917
2024-08-08,10225.0,6708.993,3516.0068
2024-08-09,10150.0,6719.6484,3430.3516
2024-08-12,10200.0,6721.1504,3478.8496
2024-08-13,10300.0,6726.2075,3573.7925
2024-08-14,10200.0,6732.6113,3467.3887
2024-08-15,10225.0,6735.976,3489.024
2024-08-16,10325.0,6736.334,3588.666
2024-08-19,10375.0,6747.572,3627.4282
2024-08-20,10425.0,6757.2324,3667.7676
2024-08-21,10425.0,6765.354,3659.646
2024-08-22,10325.0,6773.7754,3551.2246
2024-08-23,10325.0,6772.359,3552.641
2024-08-26,10325.0,6782.963,3542.037
2024-08-27,10200.0,6794.0566,3405.9434
2024-08-28,10350.0,6792.461,3557.539
2024-08-29,10225.0,6798.626,3426.374
2024-08-30,10325.0,6794.942,3530.058
2024-09-02,10275.0,6801.425,3473.5752
2024-09-03,10175.0,6802.118,3372.8818
2024-09-04,10300.0,6803.2666,3496.7334
2024-09-05,10250.0,6805.7617,3444.2383
2024-09-06,10300.0,6811.302,3488.6982
2024-09-09,10275.0,6815.4385,3459.5615
2024-09-10,10350.0,6817.105,3532.895
2024-09-11,10425.0,6823.4937,3601.5063
2024-09-12,10475.0,6830.05,3644.9502
2024-09-13,10425.0,6828.1255,3596.8745
2024-09-17,10500.0,6824.49,3675.5098
2024-09-18,10625.0,6826.894,3798.106
2024-09-19,10900.0,6830.622,4069.378
2024-09-20,10775.0,6841.4404,3933.5596
2024-09-23,10950.0,6833.0557,4116.9443
2024-09-24,10800.0,6837.217,3962.7832
2024-09-25,10850.0,6838.0283,4011.9717
2024-09-26,10700.0,6842.664,3857.336
2024-09-27,10650.0,6840.86,3809.1401
2024-09-30,10325.0,6844.9688,3480.0312
2024-10-01,10550.0,6833.4023,3716.5977
2024-10-02,10500.0,6837.4644,3662.5356
2024-10-03,10450.0,6833.6426,3616.3574
