date,actual,predicted,abs_error
2022-11-28,4820.0,5165.6943,345.69434
2022-11-29,4850.0,5198.482,348.48193
2022-11-30,4980.0,5202.749,222.74902
2022-12-01,4940.0,5196.1616,256.16162
2022-12-02,4890.0,5207.4478,317.44775
2022-12-05,4890.0,5164.381,274.38086
2022-12-06,4860.0,5212.1006,352.1006
2022-12-07,4760.0,5201.6387,441.63867
2022-12-08,4840.0,5101.157,261.15723
2022-12-09,4800.0,5173.4917,373.4917
2022-12-12,4850.0,5151.5796,301.5796
2022-12-13,4970.0,5161.776,191.77588
2022-12-14,4980.0,5190.002,210.00195
2022-12-15,4910.0,5218.342,308.3418
2022-12-16,4980.0,5212.0586,232.0586
2022-12-19,4970.0,5181.4326,211.43262
2022-12-20,4910.0,5243.051,333.05078
2022-12-21,4890.0,5190.112,300.11182
2022-12-22,4960.0,5169.9277,209.92773
2022-12-23,4880.0,5237.032,357.03223
2022-12-26,4930.0,5192.4863,262.48633
2022-12-27,4870.0,5208.6006,338.6006
2022-12-28,4820.0,5169.175,349.1748
2022-12-29,4870.0,5194.9116,324.91162
2022-12-30,4940.0,5170.7075,230.70752
2023-01-02,4870.0,5370.1016,500.10156
2023-01-03,4850.0,5338.095,488.0952
2023-01-04,4770.0,5316.337,546.3369
2023-01-05,4640.0,5336.601,696.6011
2023-01-06,4620.0,5183.6323,563.6323
2023-01-09,4590.0,5143.5347,553.53467
2023-01-10,4430.0,5265.202,835.20215
2023-01-11,4380.0,5084.4873,704.4873
2023-01-12,4500.0,5033.507,533.50684
2023-01-13,4480.0,5178.6187,698.61865
2023-01-16,4520.0,5173.3506,653.3506
2023-01-17,4560.0,5182.0015,622.00146
2023-01-18,4600.0,5210.8745,610.8745
2023-01-19,4610.0,5276.9194,666.91943
2023-01-20,4650.0,5237.2363,587.2363
2023-01-24,4620.0,5272.4033,652.4033
2023-01-25,4560.0,5269.8,709.7998
2023-01-26,4590.0,5195.5366,605.5366
2023-01-27,4640.0,5214.7754,574.7754
2023-01-30,4610.0,5283.241,673.2412
2023-01-31,4580.0,5264.1685,684.16846
2023-02-01,4680.0,5213.315,533.31494
2023-02-02,4600.0,5285.9004,685.9004
2023-02-03,4750.0,5201.333,451.333
2023-02-06,4740.0,5277.4966,537.4966
2023-02-07,4750.0,5273.1963,523.1963
2023-02-08,4790.0,5250.968,460.96777
2023-02-09,4810.0,5350.207,540.20703
2023-02-10,4860.0,5371.099,511.09912
2023-02-13,4800.0,5370.382,570.38184
2023-02-14,4870.0,5318.3965,448.39648
2023-02-15,4870.0,5332.2144,462.21436
2023-02-16,4870.0,5370.3066,500.30664
2023-02-17,4880.0,5367.6606,487.66064
2023-02-20,4880.0,5382.1772,502.17725
2023-02-21,4820.0,5382.6914,562.6914
2023-02-22,4760.0,5341.3657,581.3657
2023-02-23,4800.0,5301.077,501.07715
2023-02-24,4760.0,5285.585,525.58496
2023-02-27,4810.0,5314.8667,504.8667
2023-02-28,4670.0,5349.238,679.2378
2023-03-01,4720.0,5199.7217,479.72168
2023-03-02,4780.0,5263.854,483.854
2023-03-03,4760.0,5333.2227,573.22266
2023-03-06,4790.0,5336.2666,546.2666
2023-03-07,4840.0,5324.463,484.4629
2023-03-08,4840.0,5397.9634,557.9634
2023-03-09,4810.0,5339.8223,529.82227
2023-03-10,4820.0,5336.036,516.03613
2023-03-13,4830.0,5360.0063,530.00635
2023-03-14,4710.0,5316.008,606.0078
2023-03-15,4700.0,5268.0884,568.0884
2023-03-16,4730.0,5203.4683,473.46826
2023-03-17,4900.0,5139.007,239.00684
2023-03-20,4880.0,5061.7407,181.74072
2023-03-21,4900.0,5104.593,204.59277
2023-03-24,4770.0,5095.49,325.49023
2023-03-27,4740.0,5032.295,292.29492
2023-03-28,4770.0,5038.396,268.396
2023-03-29,4810.0,5029.411,219.41113
2023-03-30,4750.0,5076.3765,326.37646
2023-03-31,4730.0,5068.588,338.5879
2023-04-03,4800.0,5103.093,303.09277
2023-04-04,4820.0,5158.9956,338.9956
2023-04-05,4830.0,5180.019,350.01904
2023-04-06,4840.0,5194.025,354.0249
2023-04-10,4860.0,5208.339,348.33887
2023-04-11,4880.0,5228.656,348.65576
2023-04-12,4930.0,5213.8486,283.84863
2023-04-13,4980.0,5234.1055,254.10547
2023-04-14,5075.0,5270.408,195.4082
2023-04-17,4990.0,5294.4707,304.4707
2023-04-18,4950.0,5241.5264,291.52637
2023-04-26,5025.0,5220.465,195.46484
2023-04-27,5150.0,5224.304,74.3042
2023-04-28,5100.0,5262.9375,162.9375
2023-05-02,5150.0,5293.7925,143.79248
2023-05-03,5100.0,5372.914,272.91406
2023-05-04,5150.0,5311.713,161.71289
2023-05-05,5225.0,5330.684,105.68408
2023-05-08,5100.0,5382.1445,282.14453
2023-05-09,5125.0,5274.9443,149.94434
2023-05-10,5150.0,5314.1113,164.11133
2023-05-11,5150.0,5320.6157,170.61572
2023-05-12,5150.0,5356.5225,206.52246
2023-05-15,5150.0,5361.677,211.67676
2023-05-16,5200.0,5349.715,149.71484
2023-05-17,5200.0,5379.624,179.62402
2023-05-19,5400.0,5371.7637,28.236328
2023-05-22,5425.0,5422.8667,2.1333008
2023-05-23,5500.0,5383.94,116.06006
2023-05-24,5600.0,5469.697,130.30322
2023-05-25,5475.0,5480.457,5.4570312
2023-05-26,5600.0,5414.869,185.13086
2023-05-29,5550.0,5487.81,62.18994
2023-05-30,5500.0,5421.9375,78.0625
2023-05-31,5575.0,5475.49,99.509766
2023-06-05,5425.0,5486.5684,61.56836
2023-06-06,5450.0,5382.7017,67.29834
2023-06-07,5400.0,5456.2856,56.285645
2023-06-08,5475.0,5418.4814,56.518555
2023-06-09,5425.0,5457.8184,32.81836
2023-06-12,5400.0,5426.008,26.007812
2023-06-13,5550.0,5436.695,113.305176
2023-06-14,5550.0,5503.931,46.068848
2023-06-15,5525.0,5481.263,43.736816
2023-06-16,5550.0,5496.275,53.725098
2023-06-19,5525.0,5507.3843,17.615723
2023-06-20,5550.0,5491.6807,58.319336
2023-06-21,5575.0,5528.572,46.428223
2023-06-22,5475.0,5505.601,30.601074
2023-06-23,5400.0,5495.96,95.95996
2023-06-26,5450.0,5462.26,12.259766
2023-06-27,5425.0,5491.6826,66.68262
2023-07-03,5475.0,5499.8125,24.8125
2023-07-04,5450.0,5525.3574,75.35742
2023-07-05,5450.0,5533.662,83.66211
2023-07-06,5425.0,5531.207,106.20703
2023-07-07,5375.0,5515.4717,140.47168
2023-07-10,5400.0,5529.7446,129.74463
2023-07-11,5425.0,5538.2744,113.274414
2023-07-12,5450.0,5527.586,77.58594
2023-07-13,5450.0,5539.741,89.74121
2023-07-14,5525.0,5562.34,37.339844
2023-07-17,5575.0,5550.99,24.009766
2023-07-18,5625.0,5585.176,39.82422
2023-07-20,5625.0,5633.3545,8.354492
2023-07-21,5625.0,5599.5645,25.435547
2023-07-24,5600.0,5595.592,4.408203
2023-07-25,5650.0,5581.3164,68.68359
2023-07-26,5675.0,5603.2026,71.79736
2023-07-27,5650.0,5608.8633,41.13672
2023-07-28,5700.0,5644.205,55.79492
2023-07-31,5650.0,5631.9414,18.058594
2023-08-01,5700.0,5596.3984,103.60156
2023-08-02,5700.0,5657.2847,42.715332
2023-08-03,5700.0,5629.5703,70.42969
2023-08-04,5575.0,5623.8555,48.85547
2023-08-07,5700.0,5594.8047,105.19531
2023-08-08,5625.0,5624.199,0.80078125
2023-08-09,5700.0,5574.787,125.21289
2023-08-10,5700.0,5645.785,54.214844
2023-08-11,5650.0,5626.4033,23.59668
2023-08-14,5650.0,5646.037,3.9628906
2023-08-15,5575.0,5622.524,47.523926
2023-08-16,5525.0,5597.492,72.49219
2023-08-18,5575.0,5602.4053,27.405273
2023-08-21,5500.0,5632.1475,132.14746
2023-08-22,5575.0,5580.269,5.269043
2023-08-23,5600.0,5605.638,5.6381836
2023-08-24,5550.0,5620.881,70.88086
2023-08-25,5600.0,5639.1875,39.1875
2023-08-28,5550.0,5634.629,84.62891
2023-08-29,5600.0,5602.592,2.5917969
2023-08-30,5525.0,5615.902,90.901855
2023-08-31,5550.0,5585.4526,35.452637
2023-09-01,5575.0,5622.208,47.208008
2023-09-04,5625.0,5623.334,1.6660156
2023-09-05,5625.0,5639.7476,14.747559
2023-09-06,5575.0,5652.0415,77.041504
2023-09-07,5450.0,5631.323,181.32324
2023-09-08,5350.0,5600.1123,250.1123
2023-09-11,5425.0,5549.046,124.0459
2023-09-12,5375.0,5574.573,199.57324
2023-09-13,5400.0,5562.287,162.28711
2023-09-14,5425.0,5600.92,175.91992
2023-09-15,5375.0,5595.8794,220.8794
2023-09-18,5325.0,5576.153,251.15283
2023-09-19,5375.0,5588.8076,213.80762
2023-09-20,5375.0,5573.425,198.4248
2023-09-21,5350.0,5583.922,233.92188
2023-09-22,5350.0,5597.162,247.16211
2023-09-25,5300.0,5582.2744,282.2744
2023-09-26,5200.0,5574.9688,374.96875
2023-09-27,5225.0,5540.5386,315.53857
2023-09-29,5225.0,5537.6973,312.69727
2023-10-02,5250.0,5577.315,327.31494
2023-10-03,5275.0,5580.68,305.68018
2023-10-04,5250.0,5605.9443,355.94434
2023-10-05,5175.0,5602.174,427.17383
2023-10-06,5175.0,5541.974,366.97412
2023-10-09,5125.0,5539.0796,414.0796
2023-10-10,5175.0,5524.122,349.12207
2023-10-11,5250.0,5529.7715,279.77148
2023-10-12,5300.0,5550.555,250.55518
2023-10-13,5275.0,5592.1875,317.1875
2023-10-16,5250.0,5593.8613,343.86133
2023-10-17,5150.0,5585.5093,435.50928
2023-10-18,5150.0,5500.3345,350.33447
2023-10-19,5000.0,5519.562,519.562
2023-10-20,5050.0,5389.7476,339.74756
2023-10-23,5000.0,5461.877,461.87695
2023-10-24,5100.0,5426.1514,326.15137
2023-10-25,5175.0,5462.842,287.8418
2023-10-26,4920.0,5500.3364,580.3364
2023-10-27,5000.0,5308.5117,308.51172
2023-10-30,5000.0,5324.3047,324.3047
2023-10-31,4960.0,5398.25,438.25
2023-11-01,4830.0,5429.235,599.23486
2023-11-02,5000.0,5356.957,356.95703
2023-11-03,5100.0,5335.738,235.7378
2023-11-06,5200.0,5429.564,229.56396
2023-11-07,5250.0,5462.28,212.27979
2023-11-08,5225.0,5530.864,305.86377
2023-11-09,5200.0,5551.882,351.88184
2023-11-10,5075.0,5518.785,443.78516
2023-11-13,5025.0,5474.979,449.979
2023-11-14,5075.0,5415.447,340.44678
2023-11-15,5250.0,5452.713,202.71289
2023-11-16,5250.0,5485.699,235.69922
2023-11-17,5225.0,5504.9033,279.90332
2023-11-20,5250.0,5533.2344,283.23438
2023-11-21,5200.0,5531.686,331.68604
2023-11-22,5275.0,5542.5283,267.52832
2023-11-23,5350.0,5589.551,239.55078
2023-11-24,5400.0,5551.0,151.0
2023-11-27,5350.0,5588.705,238.70508
2023-11-28,5350.0,5593.3945,243.39453
2023-11-29,5300.0,5574.871,274.8711
2023-11-30,5275.0,5580.8584,305.8584
2023-12-01,5350.0,5552.544,202.54395
2023-12-04,5500.0,5602.423,102.42285
2023-12-05,5450.0,5650.492,200.49219
2023-12-06,5425.0,5618.3945,193.39453
2023-12-07,5475.0,5633.7324,158.73242
2023-12-08,5375.0,5622.882,247.88184
2023-12-11,5300.0,5584.5327,284.5327
2023-12-12,5325.0,5613.4766,288.47656
2023-12-13,5300.0,5596.9834,296.9834
2023-12-14,5550.0,5630.5283,80.52832
2023-12-15,5550.0,5625.5635,75.56348
2023-12-18,5500.0,5608.6597,108.65967
2023-12-19,5550.0,5720.7812,170.78125
2023-12-20,5550.0,5662.6123,112.612305
2023-12-21,5575.0,5748.927,173.92676
2023-12-22,5675.0,5780.462,105.461914
2023-12-27,5625.0,5791.998,166.99805
2023-12-28,5725.0,5767.6655,42.665527
2023-12-29,5725.0,5766.17,41.16992
2024-01-02,5675.0,5851.2383,176.23828
2024-01-03,5600.0,5792.423,192.42285
2024-01-04,5700.0,5801.995,101.99512
2024-01-05,5750.0,5804.975,54.975098
2024-01-08,5625.0,5817.2866,192.28662
2024-01-09,5700.0,5806.776,106.77588
2024-01-10,5700.0,5859.9014,159.90137
2024-01-11,5750.0,5813.3735,63.373535
2024-01-12,5850.0,5861.161,11.161133
2024-01-15,5825.0,5872.79,47.79004
2024-01-16,5825.0,5850.122,25.12207
2024-01-17,5775.0,5861.735,86.73486
2024-01-18,5750.0,5859.742,109.74219
2024-01-19,5800.0,5833.8613,33.86133
2024-01-22,5775.0,5880.881,105.88086
2024-01-23,5700.0,5839.9834,139.9834
2024-01-24,5650.0,5833.917,183.91699
2024-01-25,5525.0,5850.467,325.4668
2024-01-26,5425.0,5790.095,365.0952
2024-01-29,5575.0,5791.1543,216.1543
2024-01-30,5625.0,5850.665,225.66504
2024-01-31,5700.0,5822.066,122.06592
2024-02-01,5750.0,5860.709,110.708984
2024-02-02,5850.0,5892.92,42.91992
2024-02-05,5775.0,5888.5044,113.504395
2024-02-06,5825.0,5865.8574,40.85742
2024-02-07,5850.0,5869.964,19.963867
2024-02-12,6025.0,5896.507,128.49316
2024-02-13,6000.0,5907.4326,92.56738
2024-02-15,6125.0,5887.874,237.12598
2024-02-16,6150.0,5894.4775,255.52246
2024-02-19,6100.0,5899.8564,200.14355
2024-02-20,6300.0,5930.9434,369.05664
2024-02-21,6300.0,5932.001,367.99902
2024-02-22,6250.0,5892.7954,357.2046
2024-02-23,6125.0,5929.338,195.66211
2024-02-26,6175.0,5898.317,276.6831
2024-02-27,6125.0,5925.1426,199.85742
2024-02-28,6225.0,5912.369,312.63086
2024-02-29,6125.0,5938.7656,186.23438
2024-03-01,6125.0,5905.3477,219.65234
2024-03-04,6050.0,5938.8896,111.11035
2024-03-05,6125.0,5940.583,184.41699
2024-03-06,6200.0,5873.893,326.10693
2024-03-07,6225.0,5817.5703,407.4297
2024-03-08,6350.0,5814.2793,535.7207
2024-03-13,6400.0,5843.503,556.4971
2024-03-14,6150.0,5843.0684,306.93164
2024-03-15,5975.0,5767.533,207.4668
2024-03-18,6000.0,5780.5596,219.44043
2024-03-19,6000.0,5806.3486,193.65137
2024-03-20,6100.0,5809.9385,290.06152
2024-03-21,6100.0,5841.4575,258.54248
2024-03-22,6125.0,5829.5957,295.4043
2024-03-25,6250.0,5845.623,404.37695
2024-03-26,6300.0,5854.6035,445.39648
2024-03-27,6250.0,5859.702,390.29785
2024-03-28,6050.0,5871.0234,178.97656
2024-04-01,5925.0,5820.8896,104.11035
2024-04-02,5675.0,5815.3003,140.3003
2024-04-03,5625.0,5668.214,43.213867
2024-04-04,5700.0,5735.675,35.674805
2024-04-05,5650.0,5773.085,123.08496
2024-04-16,5350.0,5738.926,388.92578
2024-04-17,5300.0,5642.2407,342.24072
2024-04-18,5475.0,5623.8853,148.88525
2024-04-19,5275.0,5737.182,462.18213
2024-04-22,5300.0,5555.7266,255.72656
2024-04-23,5300.0,5641.0303,341.03027
2024-04-24,5225.0,5629.3286,404.3286
2024-04-25,5150.0,5592.5547,442.5547
2024-04-26,4830.0,5556.741,726.7412
2024-04-29,4770.0,5272.2305,502.23047
2024-04-30,4940.0,5269.249,329.24902
2024-05-02,4760.0,5361.1846,601.1846
2024-05-03,4750.0,5194.651,444.65088
2024-05-06,4790.0,5321.6904,531.6904
2024-05-07,4670.0,5375.006,705.00586
2024-05-08,4680.0,5275.9014,595.90137
2024-05-13,4680.0,5291.7954,611.7954
2024-05-14,4730.0,5278.325,548.3252
2024-05-15,4820.0,5325.1978,505.19775
2024-05-16,4840.0,5340.6016,500.60156
2024-05-17,4920.0,5317.279,397.2788
2024-05-20,4820.0,5362.4565,542.45654
2024-05-21,4680.0,5311.176,631.1758
2024-05-22,4720.0,5238.7246,518.7246
2024-05-27,4550.0,5263.8066,713.80664
2024-05-28,4530.0,5048.8027,518.80273
2024-05-29,4410.0,5071.348,661.34814
2024-05-30,4380.0,4901.5903,521.59033
2024-05-31,4340.0,4915.61,575.60986
2024-06-03,4530.0,4921.869,391.86914
2024-06-04,4450.0,5031.5166,581.5166
2024-06-05,4400.0,4940.3086,540.3086
2024-06-06,4500.0,4936.2314,436.23145
2024-06-07,4350.0,4993.3125,643.3125
2024-06-10,4400.0,4815.8926,415.89258
2024-06-11,4340.0,4894.6035,554.6035
2024-06-12,4350.0,4795.9565,445.95654
2024-06-13,4310.0,4875.38,565.3799
2024-06-14,4180.0,4799.8574,619.8574
2024-06-19,4100.0,4651.761,551.7612
2024-06-20,4270.0,4552.7964,282.7964
2024-06-21,4440.0,4612.607,172.60693
2024-06-24,4400.0,4716.312,316.312
2024-06-25,4380.0,4821.901,441.90088
2024-06-26,4370.0,4815.635,445.63477
2024-06-27,4460.0,4781.005,321.00488
2024-06-28,4600.0,4839.1143,239.11426
2024-07-01,4630.0,4899.9487,269.94873
2024-07-02,4570.0,4963.196,393.1958
2024-07-03,4600.0,4927.0796,327.0796
2024-07-04,4790.0,4933.0806,143.08057
2024-07-05,4800.0,5003.3877,203.3877
2024-07-08,4750.0,5093.0684,343.06836
2024-07-09,4870.0,5101.0576,231.05762
2024-07-10,4850.0,5125.369,275.36914
2024-07-11,4840.0,5135.539,295.53906
2024-07-12,4900.0,5156.5693,256.56934
2024-07-15,4820.0,5183.6963,363.6963
2024-07-16,4730.0,5138.685,408.68506
2024-07-17,4760.0,5077.8535,317.85352
2024-07-18,4890.0,5094.6953,204.69531
2024-07-19,4900.0,5139.3687,239.36865
2024-07-22,4910.0,5159.978,249.97803
2024-07-23,4790.0,5232.031,442.03076
2024-07-24,4780.0,5126.167,346.167
2024-07-25,4700.0,5108.31,408.31006
2024-07-26,4760.0,5061.588,301.5879
2024-07-29,4780.0,5103.1807,323.18066
2024-07-30,4670.0,5109.5947,439.59473
2024-07-31,4670.0,5068.3335,398.3335
2024-08-01,4750.0,5042.921,292.9209
2024-08-02,4710.0,5079.918,369.91797
2024-08-05,4530.0,5063.4365,533.4365
2024-08-06,4600.0,4894.317,294.3169
2024-08-07,4620.0,4915.7944,295.79443
2024-08-08,4660.0,4965.912,305.9121
2024-08-09,4670.0,5004.7246,334.7246
2024-08-12,4680.0,5050.779,370.7788
2024-08-13,4720.0,5049.7144,329.71436
2024-08-14,4820.0,5061.086,241.08594
2024-08-15,4830.0,5099.825,269.8252
2024-08-16,4830.0,5136.19,306.18994
2024-08-19,4820.0,5195.8994,375.8994
2024-08-20,4950.0,5168.4526,218.45264
2024-08-21,5100.0,5197.643,97.64307
2024-08-22,5050.0,5286.078,236.07812
2024-08-23,5150.0,5324.0996,174.09961
2024-08-26,5300.0,5398.119,98.11914
2024-08-27,5175.0,5418.8794,243.8794
2024-08-28,5150.0,5362.6523,212.65234
2024-08-29,5125.0,5347.6777,222.67773
2024-08-30,5150.0,5358.9146,208.91455
2024-09-02,5175.0,5412.915,237.91504
2024-09-03,5175.0,5421.4927,246.49268
2024-09-04,5100.0,5452.1943,352.19434
2024-09-05,5150.0,5405.122,255.12207
2024-09-06,5225.0,5416.571,191.5708
2024-09-09,5175.0,5463.194,288.19385
2024-09-10,5250.0,5457.718,207.71777
2024-09-11,5175.0,5497.857,322.85693
2024-09-12,5175.0,5441.1377,266.1377
2024-09-13,5300.0,5463.9644,163.96436
2024-09-17,5300.0,5509.484,209.48389
2024-09-18,5350.0,5531.079,181.0791
2024-09-19,5400.0,5564.6147,164.61475
2024-09-20,5375.0,5577.5938,202.59375
2024-09-23,5500.0,5599.037,99.03711
2024-09-24,5525.0,5662.617,137.61719
2024-09-25,5325.0,5637.7754,312.7754
2024-09-26,5050.0,5534.8257,484.82568
2024-09-27,5100.0,5322.751,222.75098
2024-09-30,4950.0,5393.077,443.07715
2024-10-01,5075.0,5250.5684,175.56836
2024-10-02,4940.0,5400.2275,460.22754
2024-10-03,4920.0,5250.865,330.86523
2024-10-04,4860.0,5340.162,480.1621
2024-10-07,4820.0,5335.6396,515.63965
2024-10-08,5000.0,5310.197,310.19678
2024-10-09,4930.0,5347.171,417.1709
2024-10-10,4860.0,5299.871,439.8711
2024-10-11,4900.0,5341.3066,441.30664
2024-10-14,4900.0,5345.267,445.2671
2024-10-15,4920.0,5324.163,404.1631
2024-10-16,4950.0,5334.5938,384.59375
2024-10-17,4980.0,5352.786,372.78613
2024-10-18,4970.0,5369.9004,399.9004
2024-10-21,4990.0,5362.125,372.125
2024-10-22,4900.0,5395.6543,495.6543
2024-10-23,4860.0,5342.8027,482.80273
2024-10-24,4820.0,5307.839,487.83887
2024-10-25,4770.0,5291.0103,521.01025
2024-10-28,4760.0,5278.3926,518.3926
