date,actual,predicted,abs_error
2022-07-21,7400.0,6820.8633,579.1367
2022-07-22,7325.0,6844.1387,480.86133
2022-07-25,7300.0,6780.353,519.647
2022-07-26,7300.0,6764.6577,535.3423
2022-07-27,7325.0,6778.198,546.80176
2022-07-28,7350.0,6794.93,555.0698
2022-07-29,7350.0,6813.157,536.8428
2022-08-01,7500.0,6821.0425,678.9575
2022-08-02,7600.0,6887.839,712.16113
2022-08-03,7625.0,6946.7305,678.26953
2022-08-04,7800.0,6951.331,848.66895
2022-08-05,7875.0,7016.4785,858.5215
2022-08-08,7875.0,7062.073,812.92676
2022-08-09,7900.0,7051.6445,848.35547
2022-08-10,7900.0,7063.9517,836.04834
2022-08-11,7950.0,7069.738,880.2622
2022-08-12,7925.0,7086.069,838.93115
2022-08-15,7950.0,7088.141,861.8589
2022-08-16,7975.0,7095.279,879.7212
2022-08-18,8000.0,7110.9883,889.0117
2022-08-19,7900.0,7120.634,779.3662
2022-08-22,8000.0,7090.3604,909.63965
2022-08-23,7900.0,7118.7227,781.27734
2022-08-24,7950.0,7101.6904,848.3096
2022-08-25,8075.0,7107.493,967.50684
2022-08-26,8000.0,7169.4014,830.59863
2022-08-29,8150.0,7148.356,1001.64404
2022-08-30,8175.0,7181.549,993.4512
2022-08-31,8200.0,7210.2905,989.7095
2022-09-01,8150.0,7208.6846,941.3154
2022-09-02,8225.0,7194.009,1030.9912
2022-09-05,8275.0,7215.788,1059.2119
2022-09-06,8275.0,7241.5156,1033.4844
2022-09-07,8375.0,7240.8955,1134.1045
2022-09-08,8350.0,7268.6274,1081.3726
2022-09-09,8375.0,7272.1914,1102.8086
2022-09-12,8375.0,7273.685,1101.315
2022-09-13,8525.0,7277.857,1247.1431
2022-09-14,8500.0,7319.851,1180.1489
2022-09-15,8750.0,7322.9634,1427.0366
2022-09-16,8450.0,7379.573,1070.4268
2022-09-19,8650.0,7315.082,1334.918
2022-09-20,8550.0,7336.7,1213.2998
2022-09-21,8475.0,7343.813,1131.187
2022-09-22,8475.0,7304.9863,1170.0137
2022-09-23,8375.0,7309.5684,1065.4316
2022-09-26,8425.0,7287.144,1137.856
2022-09-27,8300.0,7296.595,1003.4048
2022-09-28,8325.0,7271.9033,1053.0967
2022-09-29,8375.0,7270.4395,1104.5605
2022-09-30,8550.0,7298.802,1251.1982
2022-10-03,8500.0,7320.8535,1179.1465
2022-10-04,8550.0,7302.414,1247.5859
2022-10-05,8450.0,7299.3223,1150.6777
2022-10-06,8425.0,7277.7065,1147.2935
2022-10-07,8200.0,7260.6636,939.3364
2022-10-10,8300.0,7194.991,1105.0088
2022-10-11,8250.0,7212.8535,1037.1465
2022-10-12,8325.0,7222.9697,1102.0303
2022-10-13,8275.0,7230.2734,1044.7266
2022-10-14,8250.0,7225.3213,1024.6787
2022-10-17,8250.0,7209.9727,1040.0273
2022-10-18,8300.0,7210.951,1089.0488
2022-10-19,8275.0,7230.466,1044.5342
2022-10-20,8500.0,7226.576,1273.4238
2022-10-21,8650.0,7281.243,1368.7568
2022-10-24,8900.0,7337.5146,1562.4854
2022-10-25,8700.0,7393.3765,1306.6235
2022-10-26,8550.0,7345.338,1204.6621
2022-10-27,8700.0,7276.896,1423.104
2022-10-28,8750.0,7328.812,1421.188
2022-10-31,8800.0,7361.1074,1438.8926
2022-11-01,8800.0,7369.7754,1430.2246
2022-11-02,8750.0,7373.907,1376.0928
2022-11-03,8800.0,7359.9263,1440.0737
2022-11-04,8775.0,7367.9077,1407.0923
2022-11-07,8850.0,7365.593,1484.4072
2022-11-08,8750.0,7379.4355,1370.5645
2022-11-09,8875.0,7362.421,1512.5791
2022-11-10,8800.0,7385.2686,1414.7314
2022-11-11,8850.0,7376.3374,1473.6626
2022-11-14,8750.0,7381.638,1368.3618
2022-11-15,8800.0,7369.8574,1430.1426
2022-11-16,8600.0,7375.761,1224.2388
2022-11-17,8725.0,7325.5977,1399.4023
2022-11-18,8825.0,7348.8657,1476.1343
2022-11-21,8725.0,7400.293,1324.707
2022-11-22,8900.0,7370.0127,1529.9873
2022-11-23,8875.0,7405.052,1469.9482
2022-11-24,9000.0,7414.522,1585.478
2022-11-25,8975.0,7429.3965,1545.6035
2022-11-28,9025.0,7427.8765,1597.1235
2022-11-29,8975.0,7433.4863,1541.5137
2022-11-30,9300.0,7427.611,1872.3892
2022-12-01,9000.0,7491.0615,1508.9385
2022-12-02,8900.0,7442.639,1457.3608
2022-12-05,8775.0,7390.79,1384.21
2022-12-06,8675.0,7373.507,1301.4932
2022-12-07,8450.0,7346.327,1103.6729
2022-12-08,8500.0,7283.6113,1216.3887
2022-12-09,8575.0,7295.064,1279.936
2022-12-12,8700.0,7336.278,1363.7222
2022-12-13,8700.0,7364.298,1335.7021
2022-12-14,8625.0,7360.9497,1264.0503
2022-12-15,8500.0,7330.372,1169.6279
2022-12-16,8600.0,7294.3413,1305.6587
2022-12-19,8650.0,7322.846,1327.1538
2022-12-20,8575.0,7352.5146,1222.4854
2022-12-21,8675.0,7325.9575,1349.0425
2022-12-22,8575.0,7344.065,1230.935
2022-12-23,8500.0,7326.7437,1173.2563
2022-12-26,8575.0,7292.7095,1282.2905
2022-12-27,8600.0,7318.4185,1281.5815
2022-12-28,8650.0,7335.1367,1314.8633
2022-12-29,8575.0,7340.1226,1234.8774
2022-12-30,8550.0,7315.892,1234.1079
2023-01-02,8550.0,7266.451,1283.5488
2023-01-03,8550.0,7267.512,1282.4878
2023-01-04,8350.0,7263.8794,1086.1206
2023-01-05,8250.0,7200.6104,1049.3896
2023-01-06,8300.0,7146.2847,1153.7153
2023-01-09,8450.0,7171.3125,1278.6875
2023-01-10,8175.0,7231.4175,943.5825
2023-01-11,8125.0,7149.1074,975.8926
2023-01-12,8175.0,7082.4663,1092.5337
2023-01-13,8050.0,7128.1846,921.8154
2023-01-16,8150.0,7096.141,1053.8589
2023-01-17,8325.0,7108.302,1216.6982
2023-01-18,8300.0,7188.0063,1111.9937
2023-01-19,8325.0,7176.4854,1148.5146
2023-01-20,8300.0,7160.9375,1139.0625
2023-01-24,8225.0,7157.791,1067.209
2023-01-25,8200.0,7130.6313,1069.3687
2023-01-26,8475.0,7122.798,1352.2021
2023-01-27,8700.0,7216.749,1483.251
2023-01-30,8700.0,7302.319,1397.6812
2023-01-31,8475.0,7294.5137,1180.4863
2023-02-01,8500.0,7207.0845,1292.9155
2023-02-02,8450.0,7203.6426,1246.3574
2023-02-03,8700.0,7211.519,1488.481
2023-02-06,8725.0,7279.217,1445.7832
2023-02-07,8850.0,7307.147,1542.853
2023-02-08,8825.0,7322.9785,1502.0215
2023-02-09,8900.0,7324.3687,1575.6313
2023-02-10,8825.0,7334.4814,1490.5186
2023-02-13,8875.0,7321.2314,1553.7686
2023-02-14,8950.0,7328.301,1621.6992
2023-02-15,8875.0,7359.0225,1515.9775
2023-02-16,8700.0,7339.3584,1360.6416
2023-02-17,8725.0,7284.8184,1440.1816
2023-02-20,8750.0,7296.4995,1453.5005
2023-02-21,8700.0,7321.1187,1378.8813
2023-02-22,8675.0,7305.971,1369.0288
2023-02-23,8725.0,7294.4414,1430.5586
2023-02-24,8675.0,7310.082,1364.918
2023-02-27,8775.0,7303.3506,1471.6494
2023-02-28,8750.0,7323.4214,1426.5786
2023-03-01,8600.0,7320.302,1279.6982
2023-03-02,8625.0,7270.0273,1354.9727
2023-03-03,8475.0,7274.8276,1200.1724
2023-03-06,8400.0,7244.96,1155.04
2023-03-07,8425.0,7209.536,1215.4639
2023-03-08,8575.0,7223.17,1351.8301
2023-03-09,8575.0,7271.0923,1303.9077
2023-03-10,8450.0,7276.641,1173.3589
2023-03-13,8550.0,7226.2075,1323.7925
2023-03-14,8325.0,7248.514,1076.4858
2023-03-15,8325.0,7196.5127,1128.4873
2023-03-16,8300.0,7167.34,1132.6602
2023-03-17,8375.0,7183.0493,1191.9507
2023-03-20,8400.0,7201.6836,1198.3164
2023-03-21,8500.0,7233.15,1266.8501
2023-03-24,8825.0,7237.121,1587.8789
2023-03-27,8700.0,7330.967,1369.0332
2023-03-28,8675.0,7315.1035,1359.8965
2023-03-29,8800.0,7270.3584,1529.6416
2023-03-30,8825.0,7314.3057,1510.6943
2023-03-31,8750.0,7332.023,1417.977
2023-04-03,8800.0,7269.6934,1530.3066
2023-04-04,8775.0,7279.6006,1495.3994
2023-04-05,8725.0,7274.442,1450.5581
2023-04-06,8750.0,7254.1504,1495.8496
2023-04-10,8800.0,7259.75,1540.25
2023-04-11,8825.0,7276.374,1548.626
2023-04-12,8900.0,7281.8096,1618.1904
2023-04-13,8925.0,7300.3,1624.7002
2023-04-14,9000.0,7312.5093,1687.4907
2023-04-17,9025.0,7329.176,1695.8242
2023-04-18,9125.0,7338.1655,1786.8345
2023-04-26,9200.0,7362.0024,1837.9976
2023-04-27,9150.0,7385.296,1764.7041
2023-04-28,9050.0,7372.4966,1677.5034
2023-05-02,9050.0,7343.0635,1706.9365
2023-05-03,8925.0,7340.5,1584.5
2023-05-04,9000.0,7316.52,1683.48
2023-05-05,9000.0,7329.746,1670.2539
2023-05-08,9000.0,7346.673,1653.3271
2023-05-09,8925.0,7341.384,1583.6162
2023-05-10,8925.0,7321.3564,1603.6436
2023-05-11,8825.0,7316.6826,1508.3174
2023-05-12,8800.0,7294.8584,1505.1416
2023-05-15,8775.0,7280.252,1494.748
2023-05-16,8700.0,7282.175,1417.8252
2023-05-17,8775.0,7262.898,1512.102
2023-05-19,9000.0,7281.059,1718.9409
2023-05-22,9000.0,7349.1377,1650.8623
2023-05-23,9125.0,7354.3013,1770.6987
2023-05-24,9025.0,7369.3174,1655.6826
2023-05-25,9050.0,7354.881,1695.1191
2023-05-26,9150.0,7350.4087,1799.5913
2023-05-29,9150.0,7385.117,1764.8828
2023-05-30,9250.0,7386.999,1863.001
2023-05-31,9050.0,7405.0215,1644.9785
2023-06-05,9200.0,7366.533,1833.4668
2023-06-06,9150.0,7385.412,1764.5879
2023-06-07,9100.0,7395.9565,1704.0435
2023-06-08,9125.0,7366.927,1758.0732
2023-06-09,9100.0,7374.2993,1725.7007
2023-06-12,9150.0,7373.4033,1776.5967
2023-06-13,9150.0,7382.9023,1767.0977
2023-06-14,9075.0,7388.0854,1686.9146
2023-06-15,9050.0,7366.1777,1683.8223
2023-06-16,9050.0,7355.255,1694.7451
2023-06-19,9000.0,7359.644,1640.356
2023-06-20,9050.0,7350.2427,1699.7573
2023-06-21,9125.0,7357.9995,1767.0005
2023-06-22,9050.0,7381.6943,1668.3057
2023-06-23,9050.0,7366.8994,1683.1006
2023-06-26,9075.0,7359.366,1715.6338
2023-06-27,9150.0,7371.9116,1778.0884
2023-07-03,9075.0,7365.0225,1709.9775
2023-07-04,9050.0,7338.162,1711.8379
2023-07-05,9050.0,7319.813,1730.187
2023-07-06,9075.0,7326.688,1748.312
2023-07-07,9025.0,7332.032,1692.9678
2023-07-10,9050.0,7321.08,1728.9199
2023-07-11,9025.0,7323.009,1701.9912
2023-07-12,9175.0,7322.0024,1852.9976
2023-07-13,9125.0,7353.896,1771.104
2023-07-14,9200.0,7353.4253,1846.5747
2023-07-17,9175.0,7356.5156,1818.4844
2023-07-18,9150.0,7359.41,1790.5898
2023-07-20,9150.0,7347.209,1802.791
2023-07-21,9150.0,7349.4595,1800.5405
2023-07-24,9100.0,7350.613,1749.3872
2023-07-25,9150.0,7338.1694,1811.8306
2023-07-26,9350.0,7352.605,1997.395
2023-07-27,9225.0,7404.469,1820.5308
2023-07-28,9125.0,7381.5176,1743.4824
2023-07-31,9125.0,7336.0703,1788.9297
2023-08-01,9125.0,7340.7686,1784.2314
2023-08-02,9200.0,7347.94,1852.06
2023-08-03,9250.0,7364.694,1885.3062
2023-08-04,9150.0,7380.167,1769.833
2023-08-07,9275.0,7354.4365,1920.5635
2023-08-08,9200.0,7374.879,1825.1211
2023-08-09,9400.0,7373.3,2026.7002
2023-08-10,9400.0,7405.712,1994.2881
2023-08-11,9400.0,7423.333,1976.667
2023-08-14,9350.0,7411.541,1938.459
2023-08-15,9300.0,7398.8047,1901.1953
2023-08-16,9300.0,7385.992,1914.0078
2023-08-18,9250.0,7390.6333,1859.3667
2023-08-21,9175.0,7383.136,1791.8638
2023-08-22,9300.0,7362.768,1937.2319
2023-08-23,9300.0,7389.5654,1910.4346
2023-08-24,9200.0,7402.662,1797.3379
2023-08-25,9275.0,7371.1978,1903.8022
2023-08-28,9200.0,7382.3906,1817.6094
2023-08-29,9250.0,7374.2285,1875.7715
2023-08-30,9200.0,7377.025,1822.9751
2023-08-31,9175.0,7375.7153,1799.2847
2023-09-01,9225.0,7360.879,1864.1211
2023-09-04,9225.0,7374.6865,1850.3135
2023-09-05,9225.0,7379.328,1845.6719
2023-09-06,9150.0,7376.162,1773.8379
2023-09-07,9175.0,7358.2163,1816.7837
2023-09-08,9125.0,7358.3086,1766.6914
2023-09-11,9125.0,7348.7095,1776.2905
2023-09-12,9100.0,7342.907,1757.0928
2023-09-13,9075.0,7340.589,1734.4111
2023-09-14,9100.0,7330.7266,1769.2734
2023-09-15,9000.0,7337.33,1662.6699
2023-09-18,9000.0,7318.1636,1681.8364
2023-09-19,9075.0,7309.4365,1765.5635
2023-09-20,9150.0,7335.0737,1814.9263
2023-09-21,9125.0,7356.6064,1768.3936
2023-09-22,9075.0,7348.106,1726.894
2023-09-25,9000.0,7328.512,1671.4878
2023-09-26,8950.0,7309.3257,1640.6743
2023-09-27,8875.0,7294.424,1580.5762
2023-09-29,8825.0,7278.1094,1546.8906
2023-10-02,9075.0,7245.7075,1829.2925
2023-10-03,9200.0,7307.8984,1892.1016
2023-10-04,9200.0,7353.0825,1846.9175
2023-10-05,9075.0,7339.963,1735.0371
2023-10-06,9025.0,7302.308,1722.6919
2023-10-09,9050.0,7281.3257,1768.6743
2023-10-10,8925.0,7294.997,1630.0029
2023-10-11,8925.0,7269.25,1655.75
2023-10-12,9050.0,7255.607,1794.3931
2023-10-13,9075.0,7302.8076,1772.1924
2023-10-16,9100.0,7316.1504,1783.8496
2023-10-17,8950.0,7310.051,1639.9492
2023-10-18,8850.0,7271.7495,1578.2505
2023-10-19,8750.0,7230.093,1519.9072
2023-10-20,8975.0,7207.3467,1767.6533
2023-10-23,8850.0,7268.516,1581.4839
2023-10-24,8775.0,7259.1855,1515.8145
2023-10-25,8875.0,7205.26,1669.7402
2023-10-26,8725.0,7241.466,1483.5342
2023-10-27,8700.0,7215.5283,1484.4717
2023-10-30,8850.0,7184.8857,1665.1143
2023-10-31,8750.0,7234.9746,1515.0254
2023-11-01,8600.0,7218.343,1381.6572
2023-11-02,8850.0,7152.8564,1697.1436
2023-11-03,8900.0,7221.5176,1678.4824
2023-11-06,9050.0,7267.9937,1782.0063
2023-11-07,8975.0,7285.5205,1689.4795
2023-11-08,9000.0,7272.3286,1727.6714
2023-11-09,9000.0,7257.422,1742.5781
2023-11-10,8825.0,7269.745,1555.2549
2023-11-13,8875.0,7223.9824,1651.0176
2023-11-14,8925.0,7225.0137,1699.9863
2023-11-15,9050.0,7258.747,1791.2529
2023-11-16,9075.0,7288.7266,1786.2734
2023-11-17,9075.0,7298.374,1776.626
2023-11-20,8875.0,7288.2803,1586.7197
2023-11-21,8775.0,7236.4805,1538.5195
2023-11-22,8875.0,7195.9424,1679.0576
2023-11-23,8925.0,7232.937,1692.063
2023-11-24,8925.0,7266.203,1658.7969
2023-11-27,8875.0,7261.006,1613.9941
2023-11-28,8875.0,7243.09,1631.9102
2023-11-29,8900.0,7239.1797,1660.8203
2023-11-30,8975.0,7252.1953,1722.8047
2023-12-01,8950.0,7271.1655,1678.8345
2023-12-04,8925.0,7266.274,1658.7261
2023-12-05,8900.0,7253.549,1646.4512
2023-12-06,8800.0,7246.811,1553.189
2023-12-07,8825.0,7219.471,1605.5288
2023-12-08,8750.0,7219.0957,1530.9043
2023-12-11,8750.0,7208.5938,1541.4062
2023-12-12,8700.0,7197.1997,1502.8003
2023-12-13,8675.0,7189.351,1485.6489
2023-12-14,9050.0,7177.911,1872.0889
2023-12-15,9225.0,7281.46,1943.54
2023-12-18,9200.0,7351.6475,1848.3525
2023-12-19,9250.0,7330.067,1919.9331
2023-12-20,9300.0,7327.5195,1972.4805
2023-12-21,9325.0,7348.034,1976.9658
2023-12-22,9325.0,7356.63,1968.3701
2023-12-27,9375.0,7358.451,2016.5488
2023-12-28,9400.0,7373.102,2026.898
2023-12-29,9400.0,7384.4585,2015.5415
2024-01-02,9425.0,7377.59,2047.4102
2024-01-03,9350.0,7378.6494,1971.3506
2024-01-04,9475.0,7362.355,2112.645
2024-01-05,9575.0,7388.687,2186.313
2024-01-08,9575.0,7424.5,2150.5
2024-01-09,9625.0,7422.966,2202.0342
2024-01-10,9550.0,7429.8623,2120.1377
2024-01-11,9575.0,7419.8516,2155.1484
2024-01-12,9700.0,7423.341,2276.6592
2024-01-15,9725.0,7456.3604,2268.6396
2024-01-16,9700.0,7466.3984,2233.6016
2024-01-17,9750.0,7458.22,2291.7798
2024-01-18,9675.0,7465.183,2209.817
2024-01-19,9625.0,7454.2114,2170.7886
2024-01-22,9625.0,7442.1304,2182.8696
2024-01-23,9600.0,7445.067,2154.933
2024-01-24,9525.0,7437.961,2087.039
2024-01-25,9500.0,7421.065,2078.935
2024-01-26,9350.0,7417.2104,1932.7896
2024-01-29,9550.0,7384.824,2165.1758
2024-01-30,9650.0,7421.6426,2228.3574
2024-01-31,9550.0,7461.587,2088.413
2024-02-01,9700.0,7436.076,2263.9238
2024-02-02,9700.0,7458.609,2241.391
2024-02-05,9575.0,7470.617,2104.3828
2024-02-06,9625.0,7436.6436,2188.3564
2024-02-07,9700.0,7444.4355,2255.5645
2024-02-12,9800.0,7471.2173,2328.7827
2024-02-13,9725.0,7488.195,2236.8052
2024-02-15,9850.0,7473.4395,2376.5605
2024-02-16,9950.0,7493.9478,2456.0522
2024-02-19,9875.0,7525.1147,2349.8853
2024-02-20,10025.0,7505.812,2519.188
2024-02-21,9975.0,7523.831,2451.169
2024-02-22,9875.0,7524.0996,2350.9004
2024-02-23,9825.0,7498.907,2326.0928
2024-02-26,9800.0,7490.618,2309.3818
2024-02-27,9875.0,7489.792,2385.208
2024-02-28,10000.0,7505.9946,2494.0054
2024-02-29,9875.0,7533.0674,2341.9326
2024-03-01,9825.0,7512.561,2312.439
2024-03-04,9750.0,7493.342,2256.6582
2024-03-05,9800.0,7483.8887,2316.1113
2024-03-06,9950.0,7494.085,2455.915
2024-03-07,10125.0,7527.7715,2597.2285
2024-03-08,10150.0,7561.4487,2588.5513
2024-03-13,10000.0,7568.458,2431.542
2024-03-14,10325.0,7540.431,2784.5688
2024-03-15,10150.0,7586.604,2563.396
2024-03-18,10150.0,7570.335,2579.665
2024-03-19,10175.0,7564.7817,2610.2183
2024-03-20,10125.0,7571.5454,2553.4546
2024-03-21,10125.0,7562.949,2562.0508
2024-03-22,10100.0,7559.852,2540.148
2024-03-25,10075.0,7558.154,2516.8462
2024-03-26,10050.0,7550.169,2499.831
2024-03-27,10075.0,7546.0938,2528.9062
2024-03-28,10075.0,7551.107,2523.893
2024-04-01,9850.0,7545.3013,2304.6987
2024-04-02,9900.0,7517.318,2382.6821
2024-04-03,9525.0,7515.153,2009.8472
2024-04-04,9850.0,7456.8633,2393.1367
2024-04-05,9825.0,7486.198,2338.8018
2024-04-16,9475.0,7517.623,1957.377
2024-04-17,9525.0,7431.7134,2093.2866
2024-04-18,9475.0,7419.3784,2055.6216
2024-04-19,9475.0,7435.3735,2039.6265
2024-04-22,9350.0,7420.8086,1929.1914
2024-04-23,9725.0,7397.8135,2327.1865
2024-04-24,9950.0,7455.528,2494.4722
2024-04-25,9775.0,7523.8506,2251.1494
2024-04-26,9625.0,7486.1816,2138.8184
2024-04-29,9800.0,7445.099,2354.901
2024-04-30,9800.0,7474.947,2325.0532
2024-05-02,9550.0,7492.249,2057.751
2024-05-03,9850.0,7445.988,2404.0122
2024-05-06,9800.0,7479.0566,2320.9434
2024-05-07,9700.0,7494.878,2205.122
2024-05-08,9375.0,7459.1665,1915.8335
2024-05-13,9525.0,7397.591,2127.4092
2024-05-14,9550.0,7407.8193,2142.1807
2024-05-15,9500.0,7435.1206,2064.8794
2024-05-16,9600.0,7422.7227,2177.2773
2024-05-17,9750.0,7434.966,2315.0342
2024-05-20,9475.0,7469.8184,2005.1816
2024-05-21,9375.0,7427.3735,1947.6265
2024-05-22,9425.0,7383.261,2041.7388
2024-05-27,9300.0,7399.432,1900.5679
2024-05-28,9300.0,7381.382,1918.6182
2024-05-29,9150.0,7367.5967,1782.4033
2024-05-30,9000.0,7344.4194,1655.5806
2024-05-31,9250.0,7296.135,1953.8652
2024-06-03,9275.0,7344.919,1930.081
2024-06-04,9350.0,7370.5674,1979.4326
2024-06-05,9450.0,7376.8525,2073.1475
2024-06-06,9475.0,7397.8086,2077.1914
2024-06-07,9325.0,7403.1836,1921.8164
2024-06-10,9525.0,7372.915,2152.085
2024-06-11,9300.0,7399.0864,1900.9136
2024-06-12,9250.0,7375.542,1874.458
2024-06-13,9200.0,7339.8984,1860.1016
2024-06-14,9200.0,7342.3955,1857.6045
2024-06-19,9050.0,7339.487,1710.5132
2024-06-20,9425.0,7305.787,2119.213
2024-06-21,9600.0,7370.4414,2229.5586
2024-06-24,9600.0,7433.3467,2166.6533
2024-06-25,9600.0,7429.502,2170.498
2024-06-26,9500.0,7420.0566,2079.9434
2024-06-27,9750.0,7401.8804,2348.1196
2024-06-28,9925.0,7445.4585,2479.5415
2024-07-01,9875.0,7486.3306,2388.6694
2024-07-02,9900.0,7468.4756,2431.5244
2024-07-03,10000.0,7464.672,2535.3281
2024-07-04,9825.0,7491.2256,2333.7744
2024-07-05,9950.0,7464.764,2485.2358
2024-07-08,10050.0,7474.5444,2575.4556
2024-07-09,10075.0,7509.5586,2565.4414
2024-07-10,10100.0,7516.666,2583.334
2024-07-11,10075.0,7521.19,2553.81
2024-07-12,10075.0,7516.834,2558.166
2024-07-15,10050.0,7514.037,2535.963
2024-07-16,9950.0,7511.301,2438.6992
2024-07-17,9800.0,7493.2915,2306.7085
2024-07-18,10100.0,7466.955,2633.045
2024-07-19,10125.0,7517.417,2607.583
2024-07-22,10100.0,7541.0703,2558.9297
2024-07-23,10175.0,7527.183,2647.817
2024-07-24,10075.0,7542.318,2532.6821
2024-07-25,10300.0,7529.831,2770.169
2024-07-26,10325.0,7562.0127,2762.9873
2024-07-29,10250.0,7581.875,2668.125
2024-07-30,10175.0,7562.2637,2612.7363
2024-07-31,10275.0,7547.753,2727.247
2024-08-01,10375.0,7565.3047,2809.6953
2024-08-02,10200.0,7587.4326,2612.5674
2024-08-05,9875.0,7558.287,2316.713
2024-08-06,10000.0,7493.1475,2506.8525
2024-08-07,10100.0,7507.1396,2592.8604
2024-08-08,10225.0,7545.825,2679.1748
2024-08-09,10150.0,7562.4155,2587.5845
2024-08-12,10200.0,7550.2036,2649.7964
2024-08-13,10300.0,7549.5713,2750.4287
2024-08-14,10200.0,7571.7617,2628.2383
2024-08-15,10225.0,7558.377,2666.623
2024-08-16,10325.0,7556.663,2768.337
2024-08-19,10375.0,7579.468,2795.5322
2024-08-20,10425.0,7589.565,2835.435
2024-08-21,10425.0,7595.6494,2829.3506
2024-08-22,10325.0,7598.156,2726.8442
2024-08-23,10325.0,7579.6904,2745.3096
2024-08-26,10325.0,7575.3516,2749.6484
2024-08-27,10200.0,7581.798,2618.2021
2024-08-28,10350.0,7560.3076,2789.6924
2024-08-29,10225.0,7579.9985,2645.0015
2024-08-30,10325.0,7573.5537,2751.4463
2024-09-02,10275.0,7578.4385,2696.5615
2024-09-03,10175.0,7576.456,2598.544
2024-09-04,10300.0,7555.5356,2744.4644
2024-09-05,10250.0,7573.6714,2676.3286
2024-09-06,10300.0,7575.277,2724.7231
2024-09-09,10275.0,7576.1626,2698.8374
2024-09-10,10350.0,7574.788,2775.212
2024-09-11,10425.0,7584.3516,2840.6484
2024-09-12,10475.0,7600.1514,2874.8486
2024-09-13,10425.0,7607.8574,2817.1426
2024-09-17,10500.0,7597.923,2902.0771
2024-09-18,10625.0,7605.1426,3019.8574
2024-09-19,10900.0,7630.2695,3269.7305
2024-09-20,10775.0,7669.7188,3105.2812
2024-09-23,10950.0,7661.212,3288.788
2024-09-24,10800.0,7670.13,3129.87
2024-09-25,10850.0,7663.904,3186.0962
2024-09-26,10700.0,7657.795,3042.205
2024-09-27,10650.0,7647.677,3002.3232
2024-09-30,10325.0,7635.497,2689.503
2024-10-01,10550.0,7577.5884,2972.4116
2024-10-02,10500.0,7597.8135,2902.1865
