date,actual,predicted,abs_error
2022-07-06,3825.0,3886.8276,61.827637
2022-07-07,3800.0,3833.825,33.82495
2022-07-08,3800.0,3821.4585,21.458496
2022-07-11,3750.0,3829.2856,79.285645
2022-07-12,3725.0,3785.4473,60.447266
2022-07-13,3612.5,3766.585,154.08496
2022-07-14,3637.5,3665.2288,27.72876
2022-07-15,3637.5,3689.9443,52.444336
2022-07-18,3662.5,3694.841,32.341064
2022-07-19,3650.0,3721.592,71.59204
2022-07-20,3837.5,3713.5725,123.92749
2022-07-21,3862.5,3882.7498,20.249756
2022-07-22,3850.0,3890.6013,40.60132
2022-07-25,3800.0,3870.1062,70.1062
2022-07-26,3837.5,3818.5012,18.99878
2022-07-27,3887.5,3855.1614,32.338623
2022-07-28,3912.5,3901.926,10.573975
2022-07-29,3925.0,3928.5757,3.5756836
2022-08-01,3975.0,3937.478,37.521973
2022-08-02,4037.5,3987.1272,50.372803
2022-08-03,4062.5,4028.454,34.0459
2022-08-04,4000.0,4041.228,41.228027
2022-08-05,4125.0,3978.4358,146.56421
2022-08-08,4125.0,4087.8418,37.158203
2022-08-09,4225.0,4087.843,137.15698
2022-08-10,4237.5,4176.9688,60.53125
2022-08-11,4262.5,4183.758,78.74219
2022-08-12,4262.5,4206.6333,55.8667
2022-08-15,4275.0,4204.8276,70.17236
2022-08-16,4287.5,4216.3877,71.112305
2022-08-18,4325.0,4227.9146,97.08545
2022-08-19,4250.0,4266.0093,16.009277
2022-08-22,4150.0,4204.882,54.881836
2022-08-23,4150.0,4102.414,47.585938
2022-08-24,4150.0,4108.7695,41.23047
2022-08-25,4137.5,4118.7295,18.770508
2022-08-26,4150.0,4114.4854,35.51465
2022-08-29,4100.0,4133.0605,33.060547
2022-08-30,4212.5,4084.0093,128.49072
2022-08-31,4262.5,4185.6787,76.82129
2022-09-01,4262.5,4229.511,32.98877
2022-09-02,4350.0,4231.4766,118.52344
2022-09-05,4425.0,4306.0557,118.944336
2022-09-06,4375.0,4365.677,9.323242
2022-09-07,4287.5,4326.6313,39.131348
2022-09-08,4387.5,4245.9966,141.50342
2022-09-09,4400.0,4326.8,73.200195
2022-09-12,4400.0,4345.4814,54.518555
2022-09-13,4487.5,4348.2217,139.27832
2022-09-14,4450.0,4416.2905,33.709473
2022-09-15,4587.5,4384.803,202.69678
2022-09-16,4475.0,4488.723,13.723145
2022-09-19,4487.5,4403.05,84.450195
2022-09-20,4487.5,4406.5605,80.93945
2022-09-21,4487.5,4409.782,77.71777
2022-09-22,4500.0,4405.3184,94.68164
2022-09-23,4500.0,4417.039,82.96094
2022-09-26,4500.0,4424.829,75.1709
2022-09-27,4500.0,4418.1357,81.86426
2022-09-28,4500.0,4417.986,82.01416
2022-09-29,4487.5,4423.929,63.5708
2022-09-30,4487.5,4418.538,68.961914
2022-10-03,4450.0,4409.9453,40.054688
2022-10-04,4425.0,4380.2925,44.70752
2022-10-05,4425.0,4366.429,58.5708
2022-10-06,4450.0,4373.26,76.740234
2022-10-07,4387.5,4392.8022,5.302246
2022-10-10,4375.0,4342.0117,32.98828
2022-10-11,4350.0,4324.8735,25.126465
2022-10-12,4325.0,4302.2544,22.745605
2022-10-13,4375.0,4286.069,88.93115
2022-10-14,4212.5,4334.8027,122.302734
2022-10-17,4287.5,4199.3076,88.19238
2022-10-18,4337.5,4251.952,85.54785
2022-10-19,4387.5,4301.1284,86.37158
2022-10-20,4500.0,4341.0884,158.91162
2022-10-21,4500.0,4428.433,71.566895
2022-10-24,4675.0,4439.868,235.13184
2022-10-25,4712.5,4558.0205,154.47949
2022-10-26,4612.5,4603.968,8.532227
2022-10-27,4675.0,4527.6245,147.37549
2022-10-28,4662.5,4563.408,99.0918
2022-10-31,4700.0,4550.152,149.84814
2022-11-01,4700.0,4576.1924,123.80762
2022-11-02,4625.0,4576.3643,48.635742
2022-11-03,4650.0,4516.8716,133.12842
2022-11-04,4637.5,4532.617,104.88281
2022-11-07,4637.5,4527.1875,110.3125
2022-11-08,4625.0,4529.836,95.16406
2022-11-09,4650.0,4523.7573,126.242676
2022-11-10,4637.5,4543.391,94.10889
2022-11-11,4650.0,4530.777,119.223145
2022-11-14,4550.0,4548.168,1.8320312
2022-11-15,4562.5,4475.479,87.020996
2022-11-16,4550.0,4480.4175,69.58252
2022-11-17,4637.5,4466.3315,171.16846
2022-11-18,4600.0,4528.145,71.85498
2022-11-21,4587.5,4512.9805,74.51953
2022-11-22,4625.0,4504.077,120.92285
2022-11-23,4625.0,4534.9136,90.086426
2022-11-24,4637.5,4540.9067,96.59326
2022-11-25,4650.0,4549.561,100.438965
2022-11-28,4637.5,4554.9507,82.54932
2022-11-29,4687.5,4547.061,140.43896
2022-11-30,4950.0,4580.2803,369.71973
2022-12-01,4850.0,4730.164,119.83594
2022-12-02,4875.0,4684.782,190.21777
2022-12-05,4875.0,4686.703,188.29688
2022-12-06,4775.0,4694.908,80.0918
2022-12-07,4750.0,4627.2803,122.71973
2022-12-08,4750.0,4606.488,143.5122
2022-12-09,4775.0,4605.3457,169.6543
2022-12-12,4762.5,4625.0874,137.4126
2022-12-13,4825.0,4623.6494,201.35059
2022-12-14,4762.5,4663.803,98.69678
2022-12-15,4737.5,4632.4756,105.024414
2022-12-16,4900.0,4611.6357,288.36426
2022-12-19,4712.5,4704.304,8.195801
2022-12-20,4725.0,4587.742,137.25781
2022-12-21,4675.0,4586.669,88.331055
2022-12-22,4712.5,4564.7407,147.75928
2022-12-23,4662.5,4591.427,71.07324
2022-12-26,4662.5,4564.615,97.884766
2022-12-27,4650.0,4563.6816,86.31836
2022-12-28,4612.5,4558.798,53.70215
2022-12-29,4612.5,4531.0225,81.47754
2022-12-30,4612.5,4527.0615,85.43848
2023-01-02,4612.5,4522.007,90.493164
2023-01-03,4637.5,4514.1636,123.336426
2023-01-04,4587.5,4529.1274,58.37256
2023-01-05,4500.0,4495.6113,4.388672
2023-01-06,4450.0,4418.2256,31.774414
2023-01-09,4500.0,4380.086,119.91406
2023-01-10,4362.5,4419.479,56.979004
2023-01-11,4250.0,4309.633,59.632812
2023-01-12,4300.0,4206.159,93.84082
2023-01-13,4337.5,4255.634,81.86621
2023-01-16,4387.5,4292.278,95.22217
2023-01-17,4462.5,4335.9766,126.52344
2023-01-18,4437.5,4397.8823,39.617676
2023-01-19,4475.0,4382.3013,92.69873
2023-01-20,4512.5,4406.6367,105.86328
2023-01-24,4525.0,4436.7197,88.28027
2023-01-25,4537.5,4448.288,89.211914
2023-01-26,4737.5,4462.0967,275.40332
2023-01-27,4775.0,4588.3613,186.63867
2023-01-30,4650.0,4624.781,25.219238
2023-01-31,4575.0,4529.998,45.001953
2023-02-01,4562.5,4463.274,99.226074
2023-02-02,4550.0,4455.9507,94.04932
2023-02-03,4650.0,4450.4644,199.53564
2023-02-06,4675.0,4522.1294,152.8706
2023-02-07,4687.5,4540.997,146.50293
2023-02-08,4737.5,4549.62,187.87988
2023-02-09,4775.0,4586.818,188.18213
2023-02-10,4762.5,4614.3057,148.19434
2023-02-13,4750.0,4604.5254,145.47461
2023-02-14,4725.0,4597.3237,127.67627
2023-02-15,4712.5,4583.209,129.29102
2023-02-16,4675.0,4570.5625,104.4375
2023-02-17,4637.5,4545.9717,91.52832
2023-02-20,4575.0,4520.098,54.901855
2023-02-21,4525.0,4477.0034,47.996582
2023-02-22,4425.0,4440.9756,15.975586
2023-02-23,4475.0,4360.1323,114.867676
2023-02-24,4450.0,4395.6616,54.33838
2023-02-27,4475.0,4391.631,83.36914
2023-02-28,4387.5,4408.6846,21.18457
2023-03-01,4475.0,4343.997,131.00293
2023-03-02,4437.5,4404.0605,33.439453
2023-03-03,4375.0,4382.7153,7.715332
2023-03-06,4400.0,4329.507,70.493164
2023-03-07,4450.0,4349.8496,100.15039
2023-03-08,4437.5,4390.4663,47.03369
2023-03-09,4575.0,4377.825,197.1748
2023-03-10,4512.5,4481.2666,31.233398
2023-03-13,4500.0,4439.972,60.027832
2023-03-14,4387.5,4419.964,32.463867
2023-03-15,4400.0,4323.6587,76.34131
2023-03-16,4475.0,4335.123,139.87695
2023-03-17,4512.5,4417.7725,94.72754
2023-03-20,4500.0,4438.125,61.875
2023-03-21,4612.5,4410.559,201.94092
2023-03-24,4812.5,4478.383,334.1172
2023-03-27,4750.0,4619.614,130.38623
2023-03-28,4512.5,4588.544,76.043945
2023-03-29,4600.0,4354.4565,245.54346
2023-03-30,4675.0,4410.952,264.04785
2023-03-31,4675.0,4493.9175,181.08252
2023-04-03,4675.0,4492.5444,182.45557
2023-04-04,4675.0,4490.1143,184.88574
2023-04-05,4662.5,4486.2236,176.27637
2023-04-06,4687.5,4481.74,205.75977
2023-04-10,4662.5,4501.7495,160.75049
2023-04-11,4687.5,4484.004,203.4961
2023-04-12,4675.0,4501.6323,173.36768
2023-04-13,4687.5,4498.0444,189.45557
2023-04-14,4700.0,4509.238,190.7622
2023-04-17,4725.0,4524.778,200.22217
2023-04-18,4737.5,4542.3984,195.10156
2023-04-26,4787.5,4555.4395,232.06055
2023-04-27,4750.0,4588.24,161.75977
2023-04-28,4712.5,4565.118,147.38184
2023-05-02,4775.0,4535.0884,239.91162
2023-05-03,4737.5,4575.9434,161.55664
2023-05-04,4650.0,4552.5405,97.45947
2023-05-05,4625.0,4476.3267,148.67334
2023-05-08,4575.0,4449.9214,125.07861
2023-05-09,4562.5,4415.6265,146.87354
2023-05-10,4600.0,4403.59,196.41016
2023-05-11,4575.0,4442.3823,132.61768
2023-05-12,4500.0,4422.169,77.831055
2023-05-15,4450.0,4356.938,93.06201
2023-05-16,4375.0,4308.9644,66.035645
2023-05-17,4375.0,4243.6294,131.3706
2023-05-19,4412.5,4242.5444,169.95557
2023-05-22,4425.0,4285.952,139.04785
2023-05-23,4475.0,4302.6885,172.31152
2023-05-24,4412.5,4347.885,64.615234
2023-05-25,4500.0,4294.8516,205.14844
2023-05-26,4475.0,4359.76,115.240234
2023-05-29,4525.0,4351.673,173.32715
2023-05-30,4512.5,4385.932,126.56787
2023-05-31,4525.0,4379.1646,145.83545
2023-06-05,4500.0,4387.827,112.17285
2023-06-06,4600.0,4368.26,231.74023
2023-06-07,4575.0,4440.447,134.55322
2023-06-08,4600.0,4426.8438,173.15625
2023-06-09,4612.5,4436.576,175.92383
2023-06-12,4650.0,4446.7773,203.22266
2023-06-13,4562.5,4474.4316,88.06836
2023-06-14,4487.5,4404.388,83.11182
2023-06-15,4550.0,4330.4854,219.51465
2023-06-16,4512.5,4378.831,133.66895
2023-06-19,4525.0,4355.039,169.96094
2023-06-20,4537.5,4361.9946,175.50537
2023-06-21,4550.0,4378.3203,171.67969
2023-06-22,4525.0,4390.4873,134.5127
2023-06-23,4512.5,4379.2544,133.2456
2023-06-26,4562.5,4369.452,193.04785
2023-06-27,4575.0,4407.108,167.89209
2023-07-03,4612.5,4417.805,194.69482
2023-07-04,4550.0,4447.0234,102.97656
2023-07-05,4575.0,4396.1963,178.80371
2023-07-06,4550.0,4406.831,143.16895
2023-07-07,4537.5,4392.4634,145.03662
2023-07-10,4525.0,4381.7646,143.23535
2023-07-11,4487.5,4372.903,114.59717
2023-07-12,4475.0,4340.8555,134.14453
2023-07-13,4450.0,4327.916,122.083984
2023-07-14,4462.5,4308.4263,154.07373
2023-07-17,4475.0,4319.266,155.73389
2023-07-18,4450.0,4335.7104,114.28955
2023-07-20,4525.0,4315.7583,209.2417
2023-07-21,4525.0,4373.1987,151.80127
2023-07-24,4512.5,4377.155,135.34521
2023-07-25,4512.5,4364.203,148.29688
2023-07-26,4475.0,4366.3315,108.66846
2023-07-27,4450.0,4332.95,117.049805
2023-07-28,4437.5,4306.596,130.90381
2023-07-31,4437.5,4291.552,145.94824
2023-08-01,4337.5,4293.6367,43.86328
2023-08-02,4437.5,4201.327,236.17285
2023-08-03,4475.0,4281.5615,193.43848
2023-08-04,4500.0,4330.1826,169.81738
2023-08-07,4500.0,4354.3545,145.64551
2023-08-08,4462.5,4356.725,105.7749
2023-08-09,4537.5,4321.808,215.6919
2023-08-10,4550.0,4378.077,171.92285
2023-08-11,4550.0,4394.792,155.20801
2023-08-14,4600.0,4391.154,208.84619
2023-08-15,4550.0,4431.827,118.17285
2023-08-16,4550.0,4394.374,155.62598
2023-08-18,4525.0,4381.457,143.54297
2023-08-21,4562.5,4358.009,204.49121
2023-08-22,4550.0,4388.506,161.49414
2023-08-23,4537.5,4385.728,151.77197
2023-08-24,4562.5,4376.1157,186.38428
2023-08-25,4550.0,4396.7275,153.27246
2023-08-28,4550.0,4387.064,162.93604
2023-08-29,4575.0,4387.47,187.52979
2023-08-30,4600.0,4411.0137,188.98633
2023-08-31,4587.5,4438.137,149.3628
2023-09-01,4587.5,4429.174,158.32617
2023-09-04,4725.0,4427.018,297.98193
2023-09-05,4812.5,4528.3354,284.16455
2023-09-06,4787.5,4604.225,183.2749
2023-09-07,4750.0,4590.237,159.76318
2023-09-08,4687.5,4550.9097,136.59033
2023-09-11,4725.0,4498.081,226.91895
2023-09-12,4650.0,4519.7314,130.26855
2023-09-13,4675.0,4468.4214,206.57861
2023-09-14,4725.0,4481.67,243.33008
2023-09-15,4737.5,4526.9463,210.55371
2023-09-18,4675.0,4543.312,131.68799
2023-09-19,4725.0,4496.7383,228.26172
2023-09-20,4787.5,4529.6147,257.88525
2023-09-21,4800.0,4584.258,215.74219
2023-09-22,4875.0,4598.86,276.14014
2023-09-25,5025.0,4649.536,375.46387
2023-09-26,4987.5,4742.486,245.01416
2023-09-27,5062.5,4732.598,329.90186
2023-09-29,5162.5,4767.8833,394.6167
2023-10-02,5150.0,4824.831,325.16895
2023-10-03,5212.5,4826.1904,386.30957
2023-10-04,5187.5,4850.9146,336.58545
2023-10-05,5187.5,4839.819,347.68115
2023-10-06,5200.0,4833.749,366.25098
2023-10-09,5100.0,4840.713,259.2871
2023-10-10,5200.0,4783.2354,416.76465
2023-10-11,5175.0,4827.7793,347.2207
2023-10-12,5325.0,4830.5225,494.47754
2023-10-13,5175.0,4900.1533,274.84668
2023-10-16,5200.0,4840.114,359.88623
2023-10-17,5200.0,4838.1133,361.88672
2023-10-18,5125.0,4845.825,279.1748
2023-10-19,4940.0,4805.247,134.75293
2023-10-20,4970.0,4679.635,290.36523
2023-10-23,4990.0,4690.0337,299.9663
2023-10-24,5000.0,4719.394,280.60596
2023-10-25,4970.0,4732.9863,237.01367
2023-10-26,4880.0,4718.123,161.87695
2023-10-27,4850.0,4653.3467,196.65332
2023-10-30,4850.0,4626.929,223.0708
2023-10-31,4790.0,4626.1113,163.88867
2023-11-01,4820.0,4582.861,237.13916
2023-11-02,4870.0,4606.1533,263.84668
2023-11-03,4890.0,4647.354,242.646
2023-11-06,4970.0,4666.9795,303.0205
2023-11-07,4940.0,4717.7095,222.29053
2023-11-08,4880.0,4702.42,177.58008
2023-11-09,4860.0,4654.8076,205.19238
2023-11-10,4860.0,4639.604,220.396
2023-11-13,4890.0,4635.267,254.73291
2023-11-14,4880.0,4655.7744,224.22559
2023-11-15,4980.0,4654.673,325.32715
2023-11-16,4950.0,4716.6274,233.37256
2023-11-17,4980.0,4704.3535,275.64648
2023-11-20,4980.0,4710.8843,269.11572
2023-11-21,5075.0,4716.3394,358.66064
2023-11-22,5075.0,4768.6665,306.3335
2023-11-23,5150.0,4776.9873,373.0127
2023-11-24,5200.0,4813.13,386.87012
2023-11-27,5275.0,4848.4175,426.58252
2023-11-28,5175.0,4888.6694,286.33057
2023-11-29,5225.0,4843.3057,381.69434
2023-11-30,5275.0,4850.6533,424.34668
2023-12-01,5250.0,4879.335,370.66504
2023-12-04,5300.0,4870.924,429.07617
2023-12-05,5300.0,4894.9673,405.0327
2023-12-06,5225.0,4899.1714,325.8286
2023-12-07,5275.0,4861.443,413.55713
2023-12-08,5075.0,4877.672,197.32812
2023-12-11,5175.0,4770.1245,404.8755
2023-12-12,5275.0,4807.5356,467.46436
2023-12-13,5175.0,4883.3706,291.6294
2023-12-14,5350.0,4838.341,511.65918
2023-12-15,5275.0,4909.775,365.2251
2023-12-18,5200.0,4900.4683,299.53174
2023-12-19,5200.0,4849.3135,350.68652
2023-12-20,5200.0,4847.139,352.86084
2023-12-21,5150.0,4852.1104,297.88965
2023-12-22,5250.0,4827.317,422.6831
2023-12-27,5275.0,4872.158,402.8418
2023-12-28,5350.0,4899.499,450.50098
2023-12-29,5375.0,4932.47,442.5298
2024-01-02,5375.0,4943.7876,431.2124
2024-01-03,5350.0,4937.5493,412.45068
2024-01-04,5600.0,4925.9873,674.0127
2024-01-05,5575.0,5014.968,560.0322
2024-01-08,5575.0,5035.491,539.5088
2024-01-09,5650.0,5025.99,624.00977
2024-01-10,5600.0,5052.892,547.1079
2024-01-11,5600.0,5039.9067,560.09326
2024-01-12,5600.0,5035.8867,564.1133
2024-01-15,5625.0,5039.3423,585.6577
2024-01-16,5600.0,5048.71,551.29004
2024-01-17,5550.0,5040.6533,509.34668
2024-01-18,5550.0,5017.551,532.4492
2024-01-19,5500.0,5014.451,485.54883
2024-01-22,5525.0,4997.8457,527.1543
2024-01-23,5425.0,5005.469,419.53076
2024-01-24,5475.0,4966.864,508.13623
2024-01-25,5400.0,4979.402,420.59814
2024-01-26,5425.0,4961.148,463.85205
2024-01-29,5575.0,4963.018,611.98193
2024-01-30,5650.0,5023.8457,626.1543
2024-01-31,5750.0,5062.669,687.33105
2024-02-01,5725.0,5095.3125,629.6875
2024-02-02,5775.0,5089.6475,685.35254
2024-02-05,5750.0,5101.145,648.855
2024-02-06,5775.0,5099.107,675.89307
2024-02-07,5750.0,5103.8286,646.1714
2024-02-12,5950.0,5099.759,850.2412
2024-02-13,5875.0,5149.5605,725.43945
2024-02-15,6000.0,5141.747,858.2529
2024-02-16,6000.0,5167.4087,832.5913
2024-02-19,5875.0,5181.201,693.7988
2024-02-20,6025.0,5136.6455,888.3545
2024-02-21,6000.0,5166.922,833.0781
2024-02-22,5950.0,5174.3496,775.6504
2024-02-23,5900.0,5152.0977,747.90234
2024-02-26,5900.0,5136.0264,763.97363
2024-02-27,6000.0,5135.3164,864.6836
2024-02-28,5975.0,5164.505,810.4951
2024-02-29,6000.0,5164.0215,835.9785
2024-03-01,5900.0,5164.71,735.29004
2024-03-04,5875.0,5137.6523,737.34766
2024-03-05,5900.0,5125.8384,774.1616
2024-03-06,5950.0,5139.9023,810.09766
2024-03-07,5975.0,5163.6504,811.3496
2024-03-08,6100.0,5166.8394,933.16064
2024-03-13,6225.0,5191.623,1033.377
2024-03-14,6150.0,5223.5117,926.4883
2024-03-15,5800.0,5203.996,596.0039
2024-03-18,5800.0,5067.6235,732.37646
2024-03-19,5850.0,5059.2974,790.70264
2024-03-20,5875.0,5100.0117,774.9883
2024-03-21,5800.0,5116.2974,683.70264
2024-03-22,5850.0,5095.1865,754.8135
2024-03-25,5925.0,5104.992,820.0078
2024-03-26,5950.0,5134.276,815.7241
2024-03-27,5925.0,5143.059,781.9409
2024-03-28,5900.0,5133.8335,766.1665
2024-04-01,5650.0,5121.7314,528.26855
2024-04-02,5475.0,5023.796,451.2041
2024-04-03,5325.0,4931.2144,393.78564
2024-04-04,5350.0,4856.017,493.9829
2024-04-05,5300.0,4865.731,434.26904
2024-04-16,5200.0,4856.995,343.00488
2024-04-17,5250.0,4792.382,457.61816
2024-04-18,5300.0,4819.616,480.3838
2024-04-19,5225.0,4859.94,365.06006
2024-04-22,5350.0,4817.706,532.29395
2024-04-23,5250.0,4864.426,385.57422
2024-04-24,5300.0,4832.047,467.95312
2024-04-25,5300.0,4841.673,458.32715
2024-04-26,5150.0,4847.066,302.93408
2024-04-29,5225.0,4752.178,472.82178
2024-04-30,5250.0,4775.689,474.31104
2024-05-02,4830.0,4811.728,18.271973
2024-05-03,4830.0,4500.382,329.61816
2024-05-06,4810.0,4473.6387,336.36133
2024-05-07,4700.0,4484.0547,215.94531
2024-05-08,4670.0,4397.1,272.8999
2024-05-13,4780.0,4369.449,410.55078
2024-05-14,4930.0,4453.1997,476.8003
2024-05-15,5025.0,4574.249,450.75098
2024-05-16,5200.0,4653.253,546.7471
2024-05-17,5175.0,4761.795,413.20508
2024-05-20,4980.0,4766.885,213.11523
2024-05-21,4770.0,4627.6953,142.30469
2024-05-22,4760.0,4445.142,314.8579
2024-05-27,4670.0,4424.777,245.22314
2024-05-28,4710.0,4358.8296,351.1704
2024-05-29,4530.0,4395.0244,134.97559
2024-05-30,4490.0,4241.961,248.03906
2024-05-31,4400.0,4189.6626,210.3374
2024-06-03,4620.0,4125.992,494.0078
2024-06-04,4640.0,4309.174,330.82617
2024-06-05,4610.0,4358.651,251.34912
2024-06-06,4770.0,4327.9727,442.02734
2024-06-07,4700.0,4444.4507,255.54932
2024-06-10,4610.0,4403.351,206.64893
2024-06-11,4480.0,4308.213,171.78711
2024-06-12,4430.0,4191.885,238.11523
2024-06-13,4480.0,4140.817,339.1831
2024-06-14,4310.0,4196.6616,113.33838
2024-06-19,4300.0,4051.163,248.83691
2024-06-20,4400.0,4036.412,363.5879
2024-06-21,4540.0,4134.0044,405.9956
2024-06-24,4540.0,4267.5527,272.44727
2024-06-25,4480.0,4272.575,207.4248
2024-06-26,4420.0,4204.9795,215.02051
2024-06-27,4580.0,4149.874,430.12598
2024-06-28,4660.0,4280.7617,379.23828
2024-07-01,4710.0,4364.448,345.55176
2024-07-02,4710.0,4399.585,310.41504
2024-07-03,4650.0,4393.9453,256.0547
2024-07-04,4710.0,4340.211,369.78906
2024-07-05,4700.0,4384.1694,315.83057
2024-07-08,4670.0,4385.4717,284.52832
2024-07-09,4860.0,4357.073,502.92676
2024-07-10,4820.0,4486.5205,333.4795
2024-07-11,4870.0,4480.6357,389.36426
2024-07-12,5025.0,4505.4883,519.5117
2024-07-15,5025.0,4617.721,407.2788
2024-07-16,4980.0,4632.9375,347.0625
2024-07-17,5000.0,4595.995,404.00488
2024-07-18,5075.0,4607.6006,467.3994
2024-07-19,5100.0,4657.993,442.00684
2024-07-22,5100.0,4675.39,424.60986
2024-07-23,5050.0,4675.0835,374.9165
2024-07-24,5100.0,4644.4824,455.51758
2024-07-25,5025.0,4666.5664,358.4336
2024-07-26,5000.0,4622.6772,377.32275
2024-07-29,5025.0,4602.8643,422.13574
2024-07-30,4950.0,4623.588,326.4121
2024-07-31,4970.0,4575.7773,394.22266
2024-08-01,5075.0,4583.7856,491.21436
2024-08-02,5100.0,4653.661,446.33887
2024-08-05,4960.0,4682.634,277.3662
2024-08-06,5025.0,4580.0923,444.9077
2024-08-07,5000.0,4613.864,386.13623
2024-08-08,5025.0,4615.641,409.3589
2024-08-09,5125.0,4632.7705,492.2295
2024-08-12,5125.0,4700.838,424.1621
2024-08-13,5175.0,4710.798,464.20215
2024-08-14,5275.0,4736.6865,538.3135
2024-08-15,5250.0,4801.0557,448.94434
2024-08-16,5300.0,4797.761,502.23877
2024-08-19,5350.0,4817.698,532.30176
2024-08-20,5475.0,4849.084,625.916
2024-08-21,5450.0,4907.083,542.917
2024-08-22,5275.0,4908.077,366.92285
2024-08-23,5450.0,4803.5176,646.4824
2024-08-26,5525.0,4870.573,654.42676
2024-08-27,5400.0,4935.7324,464.26758
2024-08-28,5375.0,4878.24,496.75977
2024-08-29,5300.0,4850.9688,449.03125
2024-08-30,5350.0,4819.5073,530.4927
2024-09-02,5350.0,4841.705,508.29492
2024-09-03,5375.0,4853.077,521.92285
2024-09-04,5350.0,4863.857,486.14307
2024-09-05,5450.0,4853.0913,596.9087
2024-09-06,5650.0,4896.742,753.2578
2024-09-09,5725.0,4989.2734,735.72656
2024-09-10,5700.0,5037.1206,662.8794
2024-09-11,5650.0,5030.425,619.5752
2024-09-12,5600.0,5008.6543,591.3457
2024-09-13,5625.0,4984.843,640.1572
2024-09-17,5650.0,4992.6255,657.3745
2024-09-18,5700.0,5008.0576,691.9424
2024-09-19,5825.0,5027.1553,797.8447
2024-09-20,5750.0,5073.794,676.20605
2024-09-23,5800.0,5058.2134,741.7866
2024-09-24,5800.0,5064.877,735.12305
2024-09-25,5600.0,5072.246,527.7539
2024-09-26,5600.0,4982.0596,617.9404
2024-09-27,5450.0,4964.6772,485.32275
2024-09-30,5350.0,4909.3516,440.64844
2024-10-01,5375.0,4847.483,527.5171
2024-10-02,5350.0,4862.5938,487.40625
2024-10-03,5375.0,4858.116,516.8838
2024-10-04,5325.0,4865.671,459.3291
2024-10-07,5200.0,4843.495,356.50488
2024-10-08,5350.0,4769.7686,580.23145
2024-10-09,5325.0,4831.534,493.46582
2024-10-10,5325.0,4845.4297,479.5703
2024-10-11,5375.0,4841.918,533.08203
2024-10-14,5425.0,4867.4346,557.5654
2024-10-15,5500.0,4894.5537,605.4463
2024-10-16,5475.0,4930.2,544.7998
2024-10-17,5500.0,4924.467,575.5332
2024-10-18,5650.0,4931.4385,718.5615
2024-10-21,5625.0,4991.1797,633.8203
2024-10-22,5650.0,4998.429,651.5708
2024-10-23,5675.0,4998.347,676.65283
2024-10-24,5625.0,5008.6606,616.33936
2024-10-25,5650.0,4991.542,658.458
2024-10-28,5500.0,4992.4087,507.5913
