date,actual,predicted,abs_error
2022-08-04,2540.0,3046.2537,506.25366
2022-08-05,2560.0,2881.8333,321.83325
2022-08-08,2540.0,2935.7285,395.72852
2022-08-09,2540.0,2952.0518,412.05176
2022-08-10,2540.0,2940.9133,400.91333
2022-08-11,2610.0,3042.1577,432.1577
2022-08-12,2590.0,2971.4756,381.4756
2022-08-15,2600.0,2914.262,314.26196
2022-08-16,2610.0,2925.572,315.57202
2022-08-18,2590.0,2921.6858,331.6858
2022-08-19,2550.0,3007.5647,457.5647
2022-08-22,2560.0,2926.3193,366.31934
2022-08-23,2640.0,2907.0388,267.03882
2022-08-24,2640.0,2972.2788,332.2788
2022-08-25,2610.0,2926.1445,316.14453
2022-08-26,2660.0,2839.4414,179.4414
2022-08-29,2640.0,2839.4443,199.44434
2022-08-30,2630.0,2983.5112,353.51123
2022-08-31,2640.0,2887.5508,247.55078
2022-09-01,2640.0,2921.495,281.49512
2022-09-02,2640.0,3060.058,420.0581
2022-09-05,2680.0,2960.671,280.6709
2022-09-06,2790.0,3046.192,256.1919
2022-09-07,2770.0,3064.626,294.62598
2022-09-08,2780.0,2945.325,165.32495
2022-09-09,2760.0,2966.4287,206.42871
2022-09-12,2700.0,2983.6553,283.65527
2022-09-13,2710.0,3040.3262,330.32617
2022-09-14,2700.0,3041.7415,341.74146
2022-09-15,2750.0,3130.6323,380.63232
2022-09-16,2690.0,3133.5042,443.50415
2022-09-19,2700.0,2984.81,284.81006
2022-09-20,2700.0,3017.4858,317.48584
2022-09-21,2690.0,3028.3708,338.37085
2022-09-22,2680.0,3052.0051,372.00513
2022-09-23,2670.0,3082.421,412.4209
2022-09-26,2640.0,3153.9016,513.9016
2022-09-27,2630.0,3109.3162,479.31616
2022-09-28,2640.0,3162.241,522.24097
2022-09-29,2550.0,3172.1958,622.1958
2022-09-30,2540.0,2981.0088,441.0088
2022-10-03,2590.0,2976.1965,386.19653
2022-10-04,2620.0,2988.393,368.39307
2022-10-05,2590.0,3062.1924,472.19238
2022-10-06,2590.0,2967.3647,377.36475
2022-10-07,2700.0,2998.9722,298.97217
2022-10-10,2930.0,3009.4968,79.496826
2022-10-11,2970.0,3259.233,289.2329
2022-10-12,2920.0,3037.313,117.31299
2022-10-13,3010.0,3006.079,3.9208984
2022-10-14,3000.0,3021.8867,21.886719
2022-10-17,2920.0,3158.5652,238.56519
2022-10-18,2960.0,3035.7725,75.77246
2022-10-19,3190.0,3047.1965,142.80347
2022-10-20,3100.0,3133.96,33.95996
2022-10-21,3440.0,3110.3018,329.69824
2022-10-24,3790.0,3005.9854,784.01465
2022-10-25,3780.0,3230.5674,549.4326
2022-10-26,3720.0,3267.525,452.4751
2022-10-27,3700.0,3163.704,536.2959
2022-10-28,3450.0,3234.9978,215.0022
2022-10-31,3400.0,3286.6365,113.363525
2022-11-01,3270.0,3216.33,53.66992
2022-11-02,3070.0,3233.697,163.69702
2022-11-03,3140.0,3221.6802,81.680176
2022-11-04,3050.0,3207.176,157.17603
2022-11-07,3000.0,3183.9307,183.93066
2022-11-08,3100.0,3198.0503,98.05029
2022-11-09,3010.0,3216.7388,206.73877
2022-11-10,3000.0,3217.7212,217.72119
2022-11-11,3030.0,3207.3267,177.32666
2022-11-14,3000.0,3232.5547,232.55469
2022-11-15,2990.0,3339.937,349.937
2022-11-16,2950.0,3258.3035,308.30347
2022-11-17,3040.0,3313.413,273.4131
2022-11-18,3030.0,3288.8108,258.8108
2022-11-21,3050.0,3302.8416,252.84155
2022-11-22,3040.0,3284.164,244.16406
2022-11-23,3080.0,3310.9304,230.93042
2022-11-24,3110.0,3425.0903,315.09033
2022-11-25,3050.0,3468.4314,418.4314
2022-11-28,2990.0,3301.7534,311.75342
2022-11-29,3020.0,3346.3774,326.37744
2022-11-30,3020.0,3252.3933,232.39331
2022-12-01,3000.0,3423.5195,423.51953
2022-12-02,2960.0,3274.3633,314.36328
2022-12-05,2880.0,3362.204,482.2041
2022-12-06,2840.0,3374.52,534.52
2022-12-07,2760.0,3392.3062,632.30615
2022-12-08,2840.0,3378.165,538.16504
2022-12-09,2800.0,3301.407,501.40698
2022-12-12,2860.0,3272.1953,412.1953
2022-12-13,2850.0,3272.065,422.06494
2022-12-14,2850.0,3398.5684,548.56836
2022-12-15,2850.0,3374.8608,524.86084
2022-12-16,2860.0,3312.4128,452.41284
2022-12-19,2860.0,3467.144,607.14404
2022-12-20,2790.0,3382.7317,592.7317
2022-12-21,2810.0,3307.7346,497.73462
2022-12-22,2810.0,3268.2476,458.24756
2022-12-23,2790.0,3448.4424,658.4424
2022-12-26,2800.0,3341.2952,541.29517
2022-12-27,2790.0,3400.385,610.385
2022-12-28,2750.0,3435.712,685.7119
2022-12-29,2730.0,3346.644,616.64404
2022-12-30,2730.0,3435.22,705.22
2023-01-02,2750.0,3332.7002,582.7002
2023-01-03,2730.0,3405.3398,675.33984
2023-01-04,2650.0,3242.4639,592.46387
2023-01-05,2620.0,3214.3196,594.3196
2023-01-06,2620.0,3118.2808,498.28076
2023-01-09,2600.0,3206.9736,606.97363
2023-01-10,2540.0,3197.4746,657.4746
2023-01-11,2510.0,3133.0085,623.00854
2023-01-12,2550.0,3061.0366,511.03662
2023-01-13,2530.0,3126.1877,596.18774
2023-01-16,2560.0,3027.5024,467.50244
2023-01-17,2600.0,2943.582,343.58203
2023-01-18,2570.0,2950.0576,380.05762
2023-01-19,2600.0,2942.296,342.2959
2023-01-20,2600.0,2972.695,372.69507
2023-01-24,2570.0,2969.8867,399.88672
2023-01-25,2610.0,2969.1177,359.11768
2023-01-26,2690.0,3031.3447,341.34473
2023-01-27,2710.0,3041.7893,331.7893
2023-01-30,2670.0,3015.498,345.49805
2023-01-31,2650.0,2990.6538,340.6538
2023-02-01,2670.0,2989.989,319.989
2023-02-02,2770.0,3010.6274,240.62744
2023-02-03,2750.0,3308.5994,558.59937
2023-02-06,2750.0,3017.162,267.1621
2023-02-07,2900.0,3000.6326,100.63257
2023-02-08,2890.0,3017.69,127.68994
2023-02-09,2860.0,3040.9644,180.96436
2023-02-10,2880.0,3011.1677,131.16772
2023-02-13,2900.0,2989.9878,89.98779
2023-02-14,2880.0,3087.389,207.38892
2023-02-15,2840.0,3039.001,199.00098
2023-02-16,2970.0,3074.2378,104.23779
2023-02-17,2930.0,3018.3477,88.34766
2023-02-20,2930.0,3010.3726,80.37256
2023-02-21,2920.0,2992.8477,72.84766
2023-02-22,2860.0,3033.9832,173.98315
2023-02-23,2920.0,3145.2744,225.27441
2023-02-24,2900.0,3134.4058,234.40576
2023-02-27,2890.0,3162.2024,272.2024
2023-02-28,2860.0,3056.619,196.6189
2023-03-01,2810.0,3130.4805,320.48047
2023-03-02,2840.0,3202.433,362.4331
2023-03-03,2850.0,3198.1272,348.1272
2023-03-06,2850.0,3259.273,409.27295
2023-03-07,2850.0,3103.7603,253.76025
2023-03-08,2830.0,3200.7542,370.75415
2023-03-09,2850.0,3197.773,347.77295
2023-03-10,2800.0,3244.9072,444.90723
2023-03-13,2740.0,3112.2603,372.26025
2023-03-14,2680.0,3057.0088,377.0088
2023-03-15,2720.0,3066.0994,346.09937
2023-03-16,2700.0,3091.1885,391.18848
2023-03-17,2710.0,3071.2861,361.28613
2023-03-20,2720.0,3045.164,325.16406
2023-03-21,2750.0,3090.7446,340.74463
2023-03-24,2830.0,3217.914,387.91406
2023-03-27,2870.0,3296.0452,426.04517
2023-03-28,2860.0,3177.0942,317.09424
2023-03-29,2900.0,3099.8887,199.88867
2023-03-30,2890.0,3117.8047,227.80469
2023-03-31,2870.0,3269.4934,399.4934
2023-04-03,2870.0,3126.2441,256.24414
2023-04-04,2940.0,3220.183,280.1831
2023-04-05,2940.0,3227.5647,287.5647
2023-04-06,2920.0,3194.091,274.09106
2023-04-10,2890.0,3116.5718,226.57178
2023-04-11,2890.0,3177.4346,287.43457
2023-04-12,2780.0,3259.3643,479.36426
2023-04-13,2810.0,3151.3489,341.34888
2023-04-14,2810.0,3164.229,354.229
2023-04-17,2750.0,3150.7515,400.75146
2023-04-18,2800.0,3126.7678,326.76782
2023-04-26,2790.0,3174.7034,384.70337
2023-04-27,2810.0,3154.2349,344.23486
2023-04-28,2820.0,3192.3252,372.3252
2023-05-02,2770.0,3339.537,569.5371
2023-05-03,2750.0,3233.2583,483.2583
2023-05-04,2750.0,3261.0503,511.0503
2023-05-05,2760.0,3158.5513,398.55127
2023-05-08,2760.0,3291.206,531.20605
2023-05-09,2760.0,3205.899,445.89893
2023-05-10,2770.0,3255.897,485.89697
2023-05-11,2760.0,3293.0532,533.0532
2023-05-12,2740.0,3233.547,493.54712
2023-05-15,2780.0,3231.707,451.70703
2023-05-16,2750.0,3137.7593,387.75928
2023-05-17,2740.0,3163.88,423.87988
2023-05-19,2780.0,3142.8628,362.8628
2023-05-22,2890.0,3100.4878,210.4878
2023-05-23,2800.0,3251.5076,451.50757
2023-05-24,2790.0,3069.0635,279.06348
2023-05-25,2790.0,2942.7334,152.7334
2023-05-26,2760.0,3031.6875,271.6875
2023-05-29,2760.0,3139.5198,379.51978
2023-05-30,2770.0,3117.8325,347.83252
2023-05-31,2760.0,3127.4404,367.44043
2023-06-05,2760.0,3217.7246,457.7246
2023-06-06,2790.0,3196.8203,406.8203
2023-06-07,2800.0,3199.9736,399.97363
2023-06-08,2840.0,3250.863,410.86304
2023-06-09,2820.0,3256.4841,436.48413
2023-06-12,2860.0,3215.8726,355.87256
2023-06-13,2870.0,3278.8577,408.85767
2023-06-14,2870.0,3335.637,465.63696
2023-06-15,2880.0,3180.8762,300.87622
2023-06-16,2820.0,3260.6753,440.6753
2023-06-19,2830.0,3219.9478,389.94775
2023-06-20,2870.0,3205.6396,335.63965
2023-06-21,2870.0,3174.6677,304.66772
2023-06-22,2870.0,3189.3877,319.3877
2023-06-23,2820.0,3226.0112,406.01123
2023-06-26,2960.0,3259.8901,299.89014
2023-06-27,2930.0,3187.1177,257.11768
2023-07-03,3040.0,3164.935,124.93506
2023-07-04,3080.0,3181.4482,101.44824
2023-07-05,3100.0,3243.8215,143.82153
2023-07-06,3130.0,3261.1816,131.18164
2023-07-07,3120.0,3331.0278,211.02783
2023-07-10,3140.0,3384.4768,244.4768
2023-07-11,3220.0,3395.9197,175.91968
2023-07-12,3150.0,3311.192,161.1919
2023-07-13,3160.0,3215.5574,55.557373
2023-07-14,3140.0,3255.3594,115.359375
2023-07-17,3130.0,3191.1523,61.152344
2023-07-18,3110.0,3306.2092,196.20923
2023-07-20,3130.0,3289.5234,159.52344
2023-07-21,3120.0,3293.833,173.83301
2023-07-24,3280.0,3384.154,104.15405
2023-07-25,3220.0,3361.2815,141.2815
2023-07-26,3200.0,3251.0215,51.021484
2023-07-27,3200.0,3201.4214,1.4213867
2023-07-28,3160.0,3252.6138,92.61377
2023-07-31,3060.0,3400.1028,340.10278
2023-08-01,3000.0,3241.8223,241.82227
2023-08-02,2990.0,3230.8018,240.80176
2023-08-03,3010.0,3262.9695,252.96948
2023-08-04,2980.0,3422.1792,442.1792
2023-08-07,3090.0,3274.5542,184.5542
2023-08-08,3050.0,3271.1348,221.13477
2023-08-09,3040.0,3304.6895,264.68945
2023-08-10,3010.0,3264.8108,254.81079
2023-08-11,3000.0,3282.0378,282.03784
2023-08-14,3000.0,3451.1553,451.15527
2023-08-15,3010.0,3386.4922,376.4922
2023-08-16,3000.0,3455.9033,455.90332
2023-08-18,3000.0,3400.373,400.37305
2023-08-21,2970.0,3438.9087,468.9087
2023-08-22,2940.0,3427.4248,487.4248
2023-08-23,2940.0,3407.6807,467.68066
2023-08-24,2940.0,3359.9324,419.93237
2023-08-25,2930.0,3453.6628,523.66284
2023-08-28,2930.0,3346.2046,416.2046
2023-08-29,2930.0,3435.4155,505.41553
2023-08-30,2950.0,3392.2302,442.23022
2023-08-31,2930.0,3474.8584,544.8584
2023-09-01,2930.0,3361.1094,431.10938
2023-09-04,2940.0,3420.9265,480.9265
2023-09-05,2970.0,3389.485,419.4851
2023-09-06,2990.0,3484.3855,494.3855
2023-09-07,2960.0,3410.2603,450.26025
2023-09-08,2920.0,3325.5676,405.56763
2023-09-11,2870.0,3396.7727,526.7727
2023-09-12,2830.0,3393.5718,563.5718
2023-09-13,2870.0,3405.7598,535.75977
2023-09-14,2880.0,3336.0996,456.0996
2023-09-15,2880.0,3376.6172,496.6172
2023-09-18,2860.0,3296.2676,436.26758
2023-09-19,2860.0,3402.2278,542.2278
2023-09-20,2860.0,3326.874,466.87402
2023-09-21,2880.0,3446.3247,566.3247
2023-09-22,2880.0,3401.1624,521.16235
2023-09-25,2880.0,3399.658,519.65796
2023-09-26,2870.0,3373.524,503.52393
2023-09-27,2860.0,3399.5288,539.5288
2023-09-29,2860.0,3360.9966,500.99658
2023-10-02,2870.0,3347.8782,477.87817
2023-10-03,2850.0,3356.6865,506.68652
2023-10-04,2820.0,3288.3992,468.39917
2023-10-05,2810.0,3252.6409,442.64087
2023-10-06,2780.0,3234.3594,454.35938
2023-10-09,2780.0,3305.4136,525.4136
2023-10-10,2790.0,3298.9854,508.98535
2023-10-11,2830.0,3317.8713,487.87134
2023-10-12,2820.0,3361.6636,541.6636
2023-10-13,2770.0,3215.9426,445.94263
2023-10-16,2680.0,3175.9458,495.9458
2023-10-17,2720.0,3217.7817,497.78174
2023-10-18,2690.0,3103.8757,413.87573
2023-10-19,2690.0,3142.4202,452.42017
2023-10-20,2680.0,3078.6187,398.61865
2023-10-23,2630.0,3142.1272,512.1272
2023-10-24,2630.0,3194.4844,564.4844
2023-10-25,2670.0,3197.0632,527.06323
2023-10-26,2640.0,3156.95,516.94995
2023-10-27,2650.0,3095.2266,445.22656
2023-10-30,2640.0,3137.931,497.9309
2023-10-31,2740.0,3131.0894,391.08936
2023-11-01,2710.0,3203.792,493.792
2023-11-02,2720.0,3065.8,345.80005
2023-11-03,2750.0,3058.5034,308.50342
2023-11-06,2710.0,3066.2075,356.20752
2023-11-07,2720.0,3124.8726,404.87256
2023-11-08,2690.0,3125.2278,435.22778
2023-11-09,2700.0,3148.523,448.52295
2023-11-10,2690.0,3234.922,544.9221
2023-11-13,2700.0,3225.5737,525.5737
2023-11-14,2690.0,3237.479,547.479
2023-11-15,2720.0,3207.6025,487.60254
2023-11-16,2740.0,3226.5154,486.51538
2023-11-17,2750.0,3273.508,523.50806
2023-11-20,2750.0,3152.0703,402.0703
2023-11-21,2750.0,3231.8506,481.8506
2023-11-22,2740.0,3232.2112,492.21118
2023-11-23,2750.0,3222.8154,472.81543
2023-11-24,2810.0,3256.6472,446.64722
2023-11-27,2810.0,3192.214,382.2141
2023-11-28,2840.0,3127.0195,287.01953
2023-11-29,2840.0,3168.4883,328.48828
2023-11-30,2850.0,3168.0625,318.0625
2023-12-01,2840.0,3231.253,391.25293
2023-12-04,2850.0,3214.3267,364.32666
2023-12-05,2840.0,3252.569,412.5691
2023-12-06,2810.0,3242.2559,432.25586
2023-12-07,2760.0,3172.5342,412.53418
2023-12-08,2780.0,3209.7524,429.75244
2023-12-11,2730.0,3105.2341,375.23413
2023-12-12,2750.0,3118.7515,368.75146
2023-12-13,2740.0,3165.1504,425.1504
2023-12-14,2770.0,3178.164,408.16406
2023-12-15,2770.0,3250.3684,480.3684
2023-12-18,2740.0,3184.5742,444.57422
2023-12-19,2750.0,3114.009,364.00903
2023-12-20,2740.0,3119.6396,379.63965
2023-12-21,2730.0,3241.5576,511.55762
2023-12-22,2720.0,3122.1091,402.10913
2023-12-27,2720.0,3212.3213,492.3213
2023-12-28,2800.0,3203.7378,403.7378
2023-12-29,2780.0,3170.458,390.458
2024-01-02,2780.0,3078.324,298.32397
2024-01-03,2780.0,3077.6042,297.60425
2024-01-04,2830.0,3099.3552,269.35522
2024-01-05,2840.0,3212.7705,372.7705
2024-01-08,2860.0,3138.352,278.35205
2024-01-09,2920.0,3158.9585,238.9585
2024-01-10,2900.0,3142.5059,242.50586
2024-01-11,2890.0,3152.0725,262.0725
2024-01-12,2890.0,3159.1406,269.14062
2024-01-15,2880.0,3162.5342,282.53418
2024-01-16,2900.0,3302.727,402.72705
2024-01-17,2900.0,3267.9043,367.9043
2024-01-18,2860.0,3290.421,430.4209
2024-01-19,2850.0,3195.2266,345.22656
2024-01-22,2870.0,3250.0042,380.00415
2024-01-23,2820.0,3189.7095,369.70947
2024-01-24,2800.0,3154.6113,354.61133
2024-01-25,2740.0,3174.347,434.34692
2024-01-26,2760.0,3185.577,425.5769
2024-01-29,2800.0,3220.2822,420.28223
2024-01-30,2830.0,3303.554,473.55396
2024-01-31,2830.0,3182.5405,352.54053
2024-02-01,2770.0,3160.7144,390.71436
2024-02-02,2810.0,3216.6592,406.65918
2024-02-05,2790.0,3113.9204,323.9204
2024-02-06,2800.0,3243.391,443.3911
2024-02-07,2780.0,3141.851,361.85107
2024-02-12,2850.0,3280.3752,430.37524
2024-02-13,2890.0,3177.3616,287.36157
2024-02-15,2880.0,3303.5566,423.55664
2024-02-16,2870.0,3135.539,265.53906
2024-02-19,2870.0,3211.07,341.07007
2024-02-20,2890.0,3168.293,278.29297
2024-02-21,2900.0,3352.2285,452.22852
2024-02-22,2940.0,3224.2207,284.2207
2024-02-23,2930.0,3324.1333,394.1333
2024-02-26,2900.0,3268.6511,368.65112
2024-02-27,2900.0,3198.7656,298.76562
2024-02-28,2910.0,3213.0679,303.06787
2024-02-29,2910.0,3282.0618,372.06177
2024-03-01,2900.0,3199.5342,299.53418
2024-03-04,2880.0,3224.0422,344.04224
2024-03-05,2890.0,3287.9592,397.95923
2024-03-06,2860.0,3239.611,379.61108
2024-03-07,2880.0,3224.8914,344.89136
2024-03-08,2900.0,3289.257,389.25708
2024-03-13,2940.0,3306.57,366.57007
2024-03-14,2940.0,3307.3376,367.33765
2024-03-15,2920.0,3236.5322,316.53223
2024-03-18,2950.0,3252.8418,302.8418
2024-03-19,2930.0,3202.519,272.51904
2024-03-20,2930.0,3273.3828,343.3828
2024-03-21,2950.0,3213.9912,263.9912
2024-03-22,3010.0,3255.7747,245.77466
2024-03-25,2990.0,3368.997,378.99707
2024-03-26,2980.0,3200.4497,220.4497
2024-03-27,3010.0,3247.3064,237.3064
2024-03-28,2980.0,3199.3496,219.34961
2024-04-01,2920.0,3257.0408,337.04077
2024-04-02,2950.0,3163.0625,213.0625
2024-04-03,2810.0,3156.139,346.13892
2024-04-04,2820.0,3128.708,308.708
2024-04-05,2790.0,3115.3843,325.38428
2024-04-16,2740.0,3114.2854,374.2854
2024-04-17,2780.0,3125.7893,345.7893
2024-04-18,2790.0,3149.346,359.34595
2024-04-19,2750.0,3185.8013,435.80127
2024-04-22,2750.0,3099.9202,349.92017
2024-04-23,2760.0,3152.7424,392.74243
2024-04-24,2770.0,3113.429,343.42896
2024-04-25,2740.0,3186.1968,446.19678
2024-04-26,2700.0,3131.356,431.35596
2024-04-29,2680.0,3213.3154,533.3154
2024-04-30,2740.0,3147.911,407.9109
2024-05-02,2680.0,3176.6562,496.65625
2024-05-03,2700.0,3073.7847,373.78467
2024-05-06,2670.0,3111.2847,441.28467
2024-05-07,2660.0,3080.1958,420.1958
2024-05-08,2640.0,3204.7278,564.7278
2024-05-13,2640.0,3215.7761,575.7761
2024-05-14,2680.0,3234.8997,554.89966
2024-05-15,2700.0,3194.3555,494.35547
2024-05-16,2680.0,3183.7656,503.76562
2024-05-17,2680.0,3128.8293,448.82935
2024-05-20,2670.0,3136.5955,466.59546
2024-05-21,2670.0,3186.2556,516.2556
2024-05-22,2660.0,3183.7742,523.7742
2024-05-27,2620.0,3220.148,600.14795
2024-05-28,2630.0,3160.6428,530.6428
2024-05-29,2610.0,3124.5176,514.5176
2024-05-30,2570.0,3200.3809,630.38086
2024-05-31,2570.0,3068.0767,498.07666
2024-06-03,2600.0,3071.7566,471.7566
2024-06-04,2610.0,3116.184,506.18408
2024-06-05,2590.0,3087.0044,497.0044
2024-06-06,2600.0,3044.3354,444.33545
2024-06-07,2580.0,3042.549,462.54907
2024-06-10,2580.0,3185.3403,605.34033
2024-06-11,2530.0,3119.5115,589.5115
2024-06-12,2510.0,3080.9414,570.9414
2024-06-13,2500.0,3136.37,636.3701
2024-06-14,2480.0,3075.605,595.605
2024-06-19,2440.0,3068.755,628.7549
2024-06-20,2450.0,3018.6414,568.64136
2024-06-21,2520.0,2999.1892,479.1892
2024-06-24,2500.0,3038.024,538.0239
2024-06-25,2490.0,2963.2212,473.2212
2024-06-26,2500.0,2943.7478,443.7478
2024-06-27,2530.0,2920.3394,390.33936
2024-06-28,2580.0,3162.9358,582.9358
2024-07-01,2560.0,3046.3262,486.32617
2024-07-02,2570.0,2981.8743,411.87427
2024-07-03,2580.0,3070.7822,490.78223
2024-07-04,2570.0,2992.1638,422.16382
2024-07-05,2600.0,3015.0752,415.0752
2024-07-08,2580.0,3091.862,511.86206
2024-07-09,2590.0,3073.9263,483.92627
2024-07-10,2600.0,3060.245,460.24512
2024-07-11,2600.0,3055.6313,455.63135
2024-07-12,2610.0,3066.488,456.48804
2024-07-15,2590.0,3072.5337,482.5337
2024-07-16,2620.0,3102.7117,482.71167
2024-07-17,2620.0,3062.9956,442.9956
2024-07-18,2600.0,3119.1365,519.1365
2024-07-19,2610.0,3012.2412,402.2412
2024-07-22,2610.0,3050.8635,440.86353
2024-07-23,2590.0,3093.2808,503.28076
2024-07-24,2590.0,3012.6123,422.6123
2024-07-25,2540.0,3109.111,569.1111
2024-07-26,2560.0,3063.9417,503.94165
2024-07-29,2570.0,3033.0618,463.06177
2024-07-30,2570.0,3086.3062,516.30615
2024-07-31,2590.0,2998.4746,408.4746
2024-08-01,2570.0,3118.4888,548.4888
2024-08-02,2550.0,3095.9814,545.98145
2024-08-05,2460.0,3065.2095,605.2095
2024-08-06,2470.0,2979.156,509.156
2024-08-07,2480.0,2917.6865,437.68652
2024-08-08,2500.0,2995.6323,495.63232
2024-08-09,2530.0,2975.8828,445.8828
2024-08-12,2530.0,3079.1667,549.16675
2024-08-13,2550.0,3107.7993,557.7993
2024-08-14,2570.0,3103.5498,533.5498
2024-08-15,2580.0,3114.9878,534.9878
2024-08-16,2570.0,3054.4878,484.4878
2024-08-19,2580.0,3030.4155,450.41553
2024-08-20,2610.0,3030.7856,420.78564
2024-08-21,2630.0,3108.6406,478.64062
2024-08-22,2580.0,3065.5352,485.53516
2024-08-23,2600.0,2965.8657,365.86572
2024-08-26,2660.0,2950.9475,290.9475
2024-08-27,2660.0,3006.2766,346.2766
2024-08-28,2640.0,2993.864,353.864
2024-08-29,2630.0,2968.9895,338.9895
2024-08-30,2610.0,2958.4712,348.4712
2024-09-02,2630.0,3146.0542,516.0542
2024-09-03,2620.0,3122.775,502.7749
2024-09-04,2620.0,3094.7314,474.73145
2024-09-05,2630.0,3077.1472,447.14722
2024-09-06,2620.0,3121.7698,501.76978
2024-09-09,2610.0,3131.33,521.3301
2024-09-10,2610.0,3102.1482,492.1482
2024-09-11,2600.0,3117.1523,517.15234
2024-09-12,2620.0,3173.683,553.6831
2024-09-13,2610.0,3197.9175,587.9175
2024-09-17,2630.0,3116.3906,486.39062
2024-09-18,2640.0,3154.8577,514.85767
2024-09-19,2670.0,3190.0327,520.0327
2024-09-20,2690.0,3185.5752,495.5752
2024-09-23,2680.0,3181.7603,501.76025
2024-09-24,2670.0,3081.6685,411.66846
2024-09-25,2640.0,3142.2024,502.2024
2024-09-26,2640.0,3146.4343,506.43433
2024-09-27,2630.0,3172.3438,542.34375
2024-09-30,2600.0,3165.8984,565.89844
2024-10-01,2600.0,3035.767,435.7671
2024-10-02,2600.0,3094.4233,494.42334
2024-10-03,2630.0,3155.3152,525.3152
2024-10-04,2620.0,3155.4248,535.4248
2024-10-07,2620.0,3061.2842,441.28418
2024-10-08,2620.0,3101.3396,481.3396
2024-10-09,2610.0,3113.1157,503.11572
2024-10-10,2610.0,3126.9753,516.97534
2024-10-11,2580.0,3118.0488,538.0488
2024-10-14,2610.0,3102.278,492.27808
2024-10-15,2620.0,3079.312,459.312
2024-10-16,2620.0,3156.305,536.30493
2024-10-17,2630.0,3033.4285,403.42847
2024-10-18,2610.0,3136.1816,526.18164
