date,actual,predicted,abs_error
2023-11-03,1735.0,1432.6289,302.3711
2023-11-06,1745.0,1434.2971,310.70288
2023-11-07,1725.0,1435.7513,289.24866
2023-11-08,1715.0,1433.9457,281.05432
2023-11-09,1705.0,1431.9126,273.0874
2023-11-10,1695.0,1430.4803,264.51965
2023-11-13,1705.0,1427.8687,277.13135
2023-11-14,1700.0,1428.4482,271.55176
2023-11-15,1710.0,1427.6373,282.36267
2023-11-16,1710.0,1429.0895,280.91052
2023-11-17,1720.0,1429.5906,290.40942
2023-11-20,1725.0,1430.8357,294.1643
2023-11-21,1725.0,1432.2755,292.7245
2023-11-22,1710.0,1432.2843,277.7157
2023-11-23,1715.0,1430.7903,284.20972
2023-11-24,1710.0,1430.6675,279.33252
2023-11-27,1710.0,1430.3613,279.63867
2023-11-28,1705.0,1431.569,273.43103
2023-11-29,1695.0,1429.4805,265.51953
2023-11-30,1705.0,1427.4799,277.52014
2023-12-01,1705.0,1428.4949,276.50513
2023-12-04,1705.0,1428.545,276.45496
2023-12-05,1700.0,1428.3921,271.6079
2023-12-06,1695.0,1428.0114,266.98865
2023-12-07,1690.0,1426.7554,263.24463
2023-12-08,1655.0,1425.9165,229.0835
2023-12-11,1655.0,1418.0588,236.94116
2023-12-12,1660.0,1417.7743,242.22571
2023-12-13,1650.0,1417.6044,232.39563
2023-12-14,1680.0,1415.6312,264.36877
2023-12-15,1690.0,1421.2329,268.7671
2023-12-18,1690.0,1424.2102,265.7898
2023-12-19,1685.0,1425.1008,259.89917
2023-12-20,1690.0,1424.6655,265.33447
2023-12-21,1680.0,1424.8114,255.1886
2023-12-22,1680.0,1423.5745,256.42554
2023-12-27,1690.0,1422.9738,267.02625
2023-12-28,1695.0,1424.5498,270.4502
2023-12-29,1695.0,1425.4622,269.53784
2024-01-02,1705.0,1422.6304,282.36963
2024-01-03,1710.0,1423.813,286.187
2024-01-04,1715.0,1424.5808,290.4192
2024-01-05,1720.0,1425.7385,294.26147
2024-01-08,1725.0,1427.8263,297.1737
2024-01-09,1725.0,1428.6881,296.3119
2024-01-10,1725.0,1428.1245,296.8755
2024-01-11,1730.0,1428.3575,301.64246
2024-01-12,1740.0,1428.9235,311.07654
2024-01-15,1750.0,1430.1821,319.81787
2024-01-16,1755.0,1432.6371,322.3629
2024-01-17,1750.0,1433.2241,316.77588
2024-01-18,1755.0,1433.2231,321.77686
2024-01-19,1745.0,1433.7651,311.23486
2024-01-22,1745.0,1433.3784,311.62158
2024-01-23,1730.0,1433.8525,296.14746
2024-01-24,1725.0,1431.005,293.995
2024-01-25,1720.0,1429.3392,290.66077
2024-01-26,1715.0,1427.7349,287.26514
2024-01-29,1715.0,1426.58,288.42004
2024-01-30,1750.0,1426.3152,323.6848
2024-01-31,1760.0,1429.9342,330.0658
2024-02-01,1745.0,1433.0684,311.93164
2024-02-02,1745.0,1433.3695,311.6305
2024-02-05,1770.0,1433.0635,336.93652
2024-02-06,1770.0,1434.9661,335.03394
2024-02-07,1780.0,1436.1761,343.82385
2024-02-12,1905.0,1437.1504,467.8496
2024-02-13,1945.0,1436.6016,508.39844
2024-02-15,1950.0,1447.6453,502.35474
2024-02-16,1975.0,1451.9437,523.0563
2024-02-19,1935.0,1452.241,482.75903
2024-02-20,1980.0,1454.0112,525.9888
2024-02-21,2080.0,1453.607,626.39294
2024-02-22,2100.0,1450.8943,649.1057
2024-02-23,2030.0,1454.6404,575.3596
2024-02-26,2050.0,1457.106,592.89404
2024-02-27,2120.0,1457.4172,662.58276
2024-02-28,2080.0,1454.449,625.551
2024-02-29,1995.0,1456.525,538.475
2024-03-01,1985.0,1456.1603,528.8397
2024-03-04,1970.0,1456.6536,513.34644
2024-03-05,1960.0,1454.7463,505.25366
2024-03-06,1970.0,1453.69,516.31006
2024-03-07,1985.0,1453.0039,531.9961
2024-03-08,2010.0,1452.665,557.33496
2024-03-13,1995.0,1452.086,542.91394
2024-03-14,1985.0,1452.6776,532.3224
2024-03-15,1985.0,1452.2097,532.7903
2024-03-18,1990.0,1452.0186,537.98145
2024-03-19,1995.0,1451.7694,543.2306
2024-03-20,2040.0,1452.2218,587.7782
2024-03-21,2040.0,1451.2739,588.7261
2024-03-22,2050.0,1451.8469,598.1531
2024-03-25,2110.0,1452.1006,657.8994
2024-03-26,2150.0,1451.452,698.548
2024-03-27,2200.0,1451.9495,748.05054
2024-03-28,2180.0,1451.6658,728.3342
2024-04-01,2140.0,1450.873,689.12695
2024-04-02,2140.0,1452.2637,687.7363
2024-04-03,2080.0,1451.8628,628.1372
2024-04-04,2110.0,1452.2361,657.7639
2024-04-05,2100.0,1451.9451,648.05493
2024-04-16,2020.0,1451.4327,568.56726
2024-04-17,2040.0,1450.5564,589.4436
2024-04-18,2020.0,1451.4238,568.5762
2024-04-19,1990.0,1450.6482,539.3518
2024-04-22,1870.0,1450.1304,419.86963
2024-04-23,1905.0,1439.5071,465.49292
2024-04-24,1880.0,1447.2592,432.74084
2024-04-25,1865.0,1445.0918,419.9082
2024-04-26,1800.0,1443.7413,356.25867
2024-04-29,1840.0,1437.5667,402.43335
2024-04-30,1910.0,1439.8597,470.14026
2024-05-02,1875.0,1440.3308,434.6692
2024-05-03,1830.0,1443.6489,386.35107
2024-05-06,1805.0,1441.8405,363.15955
2024-05-07,1825.0,1439.8192,385.1808
2024-05-08,1790.0,1439.0435,350.95654
2024-05-13,1835.0,1436.5964,398.40356
2024-05-14,1840.0,1438.3746,401.62537
2024-05-15,1870.0,1439.8821,430.11792
2024-05-16,1895.0,1441.0951,453.9049
2024-05-17,1875.0,1443.0042,431.99585
2024-05-20,1860.0,1444.5569,415.4431
2024-05-21,1825.0,1444.7338,380.26624
2024-05-22,1840.0,1442.2643,397.73572
2024-05-27,1825.0,1442.223,382.77698
2024-05-28,1830.0,1440.9991,389.00085
2024-05-29,1780.0,1441.4409,338.55908
2024-05-30,1750.0,1436.5073,313.49268
2024-05-31,1700.0,1431.9927,268.00732
2024-06-03,1750.0,1421.2496,328.75037
2024-06-04,1745.0,1426.3895,318.61047
2024-06-05,1730.0,1428.4471,301.55286
2024-06-06,1740.0,1425.9286,314.0714
2024-06-07,1740.0,1426.1173,313.8827
2024-06-10,1720.0,1426.8491,293.15088
2024-06-11,1690.0,1424.2435,265.75647
2024-06-12,1680.0,1417.7788,262.2212
2024-06-13,1660.0,1414.1145,245.8855
2024-06-14,1645.0,1409.3337,235.66626
2024-06-19,1635.0,1404.244,230.75598
2024-06-20,1665.0,1400.744,264.25598
2024-06-21,1710.0,1406.9879,303.0121
2024-06-24,1700.0,1414.2894,285.71057
2024-06-25,1700.0,1416.9978,283.0022
2024-06-26,1705.0,1417.2112,287.78882
2024-06-27,1715.0,1418.3673,296.6327
2024-06-28,1760.0,1421.0709,338.92908
2024-07-01,1760.0,1426.7225,333.27747
2024-07-02,1740.0,1431.4349,308.56506
2024-07-03,1760.0,1430.6183,329.3817
2024-07-04,1770.0,1431.4797,338.52026
2024-07-05,1790.0,1433.4241,356.57593
2024-07-08,1790.0,1435.1715,354.8285
2024-07-09,1805.0,1436.6062,368.3938
2024-07-10,1790.0,1438.7754,351.2246
2024-07-11,1790.0,1438.4349,351.56506
2024-07-12,1810.0,1437.833,372.167
2024-07-15,1795.0,1439.1973,355.80273
2024-07-16,1785.0,1438.9766,346.02344
2024-07-17,1780.0,1437.833,342.167
2024-07-18,1795.0,1437.0082,357.99182
2024-07-19,1805.0,1437.7831,367.21692
2024-07-22,1810.0,1438.4226,371.5774
2024-07-23,1800.0,1439.4293,360.57068
2024-07-24,1790.0,1439.4473,350.55273
2024-07-25,1780.0,1438.3081,341.6919
2024-07-26,1775.0,1436.8691,338.13086
2024-07-29,1785.0,1436.0217,348.97827
2024-07-30,1850.0,1436.7003,413.29968
2024-07-31,1840.0,1438.497,401.50305
2024-08-01,1840.0,1443.0344,396.96558
2024-08-02,1850.0,1443.6672,406.33276
2024-08-05,1765.0,1444.0667,320.93335
2024-08-06,1790.0,1435.0442,354.9558
2024-08-07,1780.0,1438.81,341.18994
2024-08-08,1770.0,1437.375,332.625
2024-08-09,1785.0,1435.6135,349.38647
2024-08-12,1780.0,1436.4102,343.58984
2024-08-13,1790.0,1436.1133,353.88672
2024-08-14,1820.0,1436.4786,383.52136
2024-08-15,1800.0,1438.6858,361.3142
2024-08-16,1810.0,1439.5873,370.41272
2024-08-19,1815.0,1440.1626,374.8374
2024-08-20,1835.0,1440.9869,394.01306
2024-08-21,1890.0,1441.8713,448.12866
2024-08-22,1865.0,1443.6707,421.32935
2024-08-23,1895.0,1446.4584,448.54163
2024-08-26,1910.0,1447.354,462.646
2024-08-27,1900.0,1448.7024,451.2976
2024-08-28,1900.0,1449.6691,450.33093
2024-08-29,1875.0,1449.3995,425.60046
2024-08-30,1880.0,1448.7548,431.24524
2024-09-02,1900.0,1448.6195,451.3805
2024-09-03,1885.0,1448.3635,436.63647
2024-09-04,1870.0,1448.5896,421.4104
2024-09-05,1900.0,1448.0101,451.98987
2024-09-06,1895.0,1447.8346,447.1654
2024-09-09,1890.0,1448.2507,441.74927
2024-09-10,1950.0,1448.4883,501.51172
2024-09-11,1950.0,1448.2556,501.7444
2024-09-12,1955.0,1450.5984,504.4016
2024-09-13,1940.0,1451.2611,488.7389
2024-09-17,1930.0,1451.3184,478.68164
2024-09-18,1985.0,1451.216,533.78406
2024-09-19,1995.0,1450.4319,544.5681
2024-09-20,1985.0,1451.8804,533.1196
2024-09-23,1990.0,1452.955,537.04504
2024-09-24,1995.0,1452.6284,542.3716
2024-09-25,1935.0,1452.361,482.63904
2024-09-26,1930.0,1451.9272,478.07275
2024-09-27,1915.0,1451.9314,463.0686
2024-09-30,1880.0,1450.5009,429.49915
2024-10-01,1885.0,1445.2156,439.78442
2024-10-02,1870.0,1444.4617,425.53833
2024-10-03,1865.0,1443.033,421.96704
2024-10-04,1850.0,1442.1011,407.89893
2024-10-07,1830.0,1440.843,389.15698
2024-10-08,1870.0,1438.9607,431.0393
2024-10-09,1885.0,1439.4146,445.58545
2024-10-10,1870.0,1440.6089,429.3911
2024-10-11,1875.0,1441.1489,433.85107
2024-10-14,1865.0,1441.2825,423.71753
