date,actual,predicted,abs_error
2022-09-22,1508.9574,1433.7831,75.17432
2022-09-23,1504.1365,1443.1238,61.012695
2022-09-26,1494.4945,1431.9039,62.590576
2022-09-27,1460.7478,1411.3755,49.372314
2022-09-28,1451.1061,1354.0265,97.07959
2022-09-29,1412.5383,1338.6133,73.92505
2022-09-30,1431.8221,1289.9136,141.90857
2022-10-03,1427.0012,1311.2162,115.785034
2022-10-04,1446.285,1305.08,141.20508
2022-10-05,1422.1803,1330.4655,91.71484
2022-10-06,1398.0754,1299.6154,98.46008
2022-10-07,1441.464,1274.3224,167.1416
2022-10-10,1441.464,1326.7871,114.67688
2022-10-11,1431.8221,1327.8654,103.95679
2022-10-12,1412.5383,1316.0337,96.50464
2022-10-13,1417.3594,1292.1155,125.2439
2022-10-14,1417.3594,1297.1685,120.19092
2022-10-17,1427.0012,1298.0626,128.9386
2022-10-18,1422.1803,1310.6134,111.566895
2022-10-19,1407.7174,1305.292,102.425415
2022-10-20,1480.0316,1288.2517,191.7799
2022-10-21,1446.285,1387.2097,59.075317
2022-10-24,1480.0316,1339.354,140.67761
2022-10-25,1470.3899,1391.6166,78.773315
2022-10-26,1480.0316,1377.3069,102.72473
2022-10-27,1494.4945,1393.8997,100.59485
2022-10-28,1484.8525,1419.8451,65.00745
2022-10-31,1489.6736,1402.5088,87.164795
2022-11-01,1489.6736,1410.0443,79.62927
2022-11-02,1480.0316,1407.9888,72.04285
2022-11-03,1470.3899,1387.0458,83.34412
2022-11-04,1480.0316,1367.1284,112.9032
2022-11-07,1480.0316,1381.7833,98.24829
2022-11-08,1470.3899,1379.1393,91.25061
2022-11-09,1470.3899,1361.8347,108.555176
2022-11-10,1470.3899,1361.7285,108.66138
2022-11-11,1480.0316,1361.3322,118.69946
2022-11-14,1480.0316,1379.6392,100.392456
2022-11-15,1470.3899,1379.3931,90.996826
2022-11-16,1460.7478,1361.1211,99.62671
2022-11-17,1455.927,1344.9182,111.00879
2022-11-18,1460.7478,1336.4878,124.26001
2022-11-21,1455.927,1344.3209,111.60608
2022-11-22,1465.5688,1337.7222,127.84668
2022-11-23,1455.927,1353.185,102.74194
2022-11-24,1465.5688,1338.5731,126.99573
2022-11-25,1470.3899,1353.4481,116.94177
2022-11-28,1475.2107,1361.4998,113.71094
2022-11-29,1470.3899,1369.477,100.91284
2022-11-30,1480.0316,1362.3696,117.66199
2022-12-01,1484.8525,1380.2292,104.62329
2022-12-02,1460.7478,1389.4371,71.31067
2022-12-05,1402.8965,1347.8693,55.02722
2022-12-06,1364.329,1274.8983,89.430664
2022-12-07,1345.045,1236.6499,108.39514
2022-12-08,1349.8661,1219.7139,130.15222
2022-12-09,1311.2983,1220.8364,90.461914
2022-12-12,1335.4032,1192.8297,142.57349
2022-12-13,1349.8661,1211.2266,138.63953
2022-12-14,1345.045,1224.5728,120.47229
2022-12-15,1340.2241,1222.3063,117.91785
2022-12-16,1316.1194,1218.8901,97.22925
2022-12-19,1316.1194,1199.7798,116.3396
2022-12-20,1330.5823,1201.1302,129.45203
2022-12-21,1345.045,1215.9315,129.11353
2022-12-22,1354.687,1230.6975,123.9895
2022-12-23,1345.0,1243.2864,101.71362
2022-12-26,1375.0,1233.8926,141.10742
2022-12-27,1410.0,1266.2042,143.79578
2022-12-28,1355.0,1309.1519,45.848145
2022-12-29,1350.0,1248.6343,101.36572
2022-12-30,1350.0,1243.085,106.91504
2023-01-02,1335.0,1236.7075,98.29248
2023-01-03,1320.0,1217.9282,102.07178
2023-01-04,1320.0,1201.3862,118.61377
2023-01-05,1310.0,1199.5886,110.41138
2023-01-06,1340.0,1188.982,151.01794
2023-01-09,1330.0,1211.9429,118.05713
2023-01-10,1245.0,1201.271,43.729004
2023-01-11,1230.0,1146.9668,83.0332
2023-01-12,1250.0,1139.011,110.98901
2023-01-13,1240.0,1145.72,94.28003
2023-01-16,1270.0,1141.824,128.17603
2023-01-17,1275.0,1157.3391,117.66089
2023-01-18,1280.0,1160.9915,119.008545
2023-01-19,1310.0,1163.296,146.70398
2023-01-20,1315.0,1185.0118,129.98816
2023-01-24,1340.0,1189.3564,150.64355
2023-01-25,1385.0,1211.7168,173.2832
2023-01-26,1380.0,1258.5876,121.41235
2023-01-27,1400.0,1254.7808,145.21924
2023-01-30,1380.0,1279.1309,100.86914
2023-01-31,1360.0,1249.4642,110.53577
2023-02-01,1365.0,1220.0546,144.94543
2023-02-02,1350.0,1222.8748,127.125244
2023-02-03,1385.0,1203.7568,181.24316
2023-02-06,1365.0,1241.0338,123.96619
2023-02-07,1370.0,1215.0304,154.9696
2023-02-08,1385.0,1218.7573,166.24268
2023-02-09,1370.0,1235.8215,134.17847
2023-02-10,1380.0,1217.069,162.93103
2023-02-13,1375.0,1227.1931,147.80688
2023-02-14,1365.0,1219.4915,145.50854
2023-02-15,1335.0,1207.2845,127.715454
2023-02-16,1350.0,1176.8854,173.11462
2023-02-17,1370.0,1191.1263,178.87366
2023-02-20,1355.0,1211.1714,143.82861
2023-02-21,1340.0,1195.3562,144.6438
2023-02-22,1335.0,1180.5366,154.46338
2023-02-23,1350.0,1175.9794,174.02063
2023-02-24,1340.0,1190.1079,149.89209
2023-02-27,1335.0,1180.8989,154.10107
2023-02-28,1325.0,1178.9124,146.08765
2023-03-01,1325.0,1175.0632,149.93677
2023-03-02,1320.0,1178.7693,141.23071
2023-03-03,1310.0,1176.4324,133.56763
2023-03-06,1280.0,1168.1868,111.81323
2023-03-07,1275.0,1148.1248,126.875244
2023-03-08,1265.0,1143.7261,121.273926
2023-03-09,1285.0,1136.573,148.427
2023-03-10,1275.0,1152.8633,122.13672
2023-03-13,1245.0,1146.3035,98.69653
2023-03-14,1195.0,1127.6497,67.35034
2023-03-15,1175.0,1099.7505,75.24951
2023-03-16,1180.0,1089.7737,90.22632
2023-03-17,1235.0,1092.2651,142.73486
2023-03-20,1200.0,1119.063,80.93701
2023-03-21,1215.0,1098.485,116.515015
2023-03-24,1280.0,1103.1257,176.87427
2023-03-27,1265.0,1137.2078,127.79224
2023-03-28,1260.0,1131.7207,128.2793
2023-03-29,1240.0,1128.4072,111.59277
2023-03-30,1240.0,1116.597,123.402954
2023-03-31,1225.0,1117.6997,107.30029
2023-04-03,1225.0,1112.6069,112.39307
2023-04-04,1215.0,1114.2085,100.791504
2023-04-05,1230.0,1111.2622,118.73779
2023-04-06,1235.0,1118.814,116.186035
2023-04-10,1240.0,1123.9912,116.00879
2023-04-11,1235.0,1135.1718,99.82825
2023-04-12,1255.0,1134.2756,120.724365
2023-04-13,1270.0,1145.5928,124.40723
2023-04-14,1265.0,1156.1415,108.85852
2023-04-17,1255.0,1151.193,103.80701
2023-04-18,1250.0,1144.3667,105.6333
2023-04-26,1260.0,1140.6798,119.32019
2023-04-27,1250.0,1144.5342,105.46582
2023-04-28,1245.0,1137.2406,107.7594
2023-05-02,1250.0,1131.9484,118.051636
2023-05-03,1225.0,1131.8406,93.159424
2023-05-04,1230.0,1117.2709,112.729126
2023-05-05,1220.0,1118.6572,101.34277
2023-05-08,1215.0,1114.4583,100.54175
2023-05-09,1295.0,1113.3845,181.61548
2023-05-10,1285.0,1162.9849,122.01514
2023-05-11,1290.0,1158.033,131.96704
2023-05-12,1325.0,1158.9421,166.05786
2023-05-15,1335.0,1186.7931,148.20691
2023-05-16,1295.0,1193.9087,101.09131
2023-05-17,1290.0,1160.557,129.443
2023-05-19,1320.0,1156.9282,163.07178
2023-05-22,1310.0,1178.2854,131.7146
2023-05-23,1280.0,1169.8896,110.11035
2023-05-24,1280.0,1148.0334,131.96655
2023-05-25,1260.0,1149.0815,110.91846
2023-05-26,1225.0,1134.123,90.87695
2023-05-29,1230.0,1111.627,118.37305
2023-05-30,1245.0,1115.9003,129.09973
2023-05-31,1280.0,1126.2986,153.70142
2023-06-05,1275.0,1149.5513,125.44873
2023-06-06,1315.0,1145.1759,169.8241
2023-06-07,1315.0,1175.4775,139.52246
2023-06-08,1305.0,1176.2122,128.78784
2023-06-09,1300.0,1169.1954,130.80457
2023-06-12,1310.0,1165.4523,144.54773
2023-06-13,1270.0,1173.1696,96.830444
2023-06-14,1260.0,1145.8696,114.13037
2023-06-15,1280.0,1141.7256,138.27441
2023-06-16,1280.0,1155.4053,124.59473
2023-06-19,1300.0,1155.9652,144.03479
2023-06-20,1300.0,1169.0471,130.95288
2023-06-21,1340.0,1170.492,169.50806
2023-06-22,1330.0,1205.6101,124.38989
2023-06-23,1330.0,1201.956,128.04395
2023-06-26,1315.0,1203.003,111.99695
2023-06-27,1320.0,1189.8289,130.17114
2023-07-03,1315.0,1189.7358,125.26416
2023-07-04,1315.0,1187.0671,127.93286
2023-07-05,1305.0,1184.9902,120.009766
2023-07-06,1320.0,1172.9741,147.02588
2023-07-07,1310.0,1184.8416,125.15845
2023-07-10,1310.0,1177.0458,132.95422
2023-07-11,1325.0,1178.1742,146.8258
2023-07-12,1305.0,1189.4698,115.53015
2023-07-13,1320.0,1175.4573,144.54272
2023-07-14,1320.0,1186.533,133.46704
2023-07-17,1365.0,1186.8467,178.15332
2023-07-18,1370.0,1223.1279,146.87207
2023-07-20,1370.0,1227.623,142.37695
2023-07-21,1360.0,1226.8782,133.12183
2023-07-24,1325.0,1216.869,108.13098
2023-07-25,1310.0,1186.3337,123.66626
2023-07-26,1315.0,1173.8156,141.18445
2023-07-27,1310.0,1177.4695,132.53052
2023-07-28,1300.0,1174.3301,125.66992
2023-07-31,1315.0,1167.0742,147.92578
2023-08-01,1300.0,1177.3647,122.635254
2023-08-02,1290.0,1167.7157,122.2843
2023-08-03,1295.0,1161.5735,133.42651
2023-08-04,1290.0,1165.1213,124.87866
2023-08-07,1310.0,1164.1656,145.83435
2023-08-08,1305.0,1178.3727,126.62732
2023-08-09,1305.0,1175.8357,129.1643
2023-08-10,1295.0,1175.9009,119.09912
2023-08-11,1295.0,1164.9553,130.04468
2023-08-14,1300.0,1165.7148,134.28516
2023-08-15,1300.0,1168.7021,131.29785
2023-08-16,1300.0,1166.7756,133.22437
2023-08-18,1295.0,1166.2532,128.74683
2023-08-21,1280.0,1165.5063,114.49365
2023-08-22,1270.0,1155.8531,114.14685
2023-08-23,1270.0,1147.9016,122.09839
2023-08-24,1275.0,1149.1909,125.80908
2023-08-25,1265.0,1155.2178,109.78223
2023-08-28,1275.0,1149.6099,125.39014
2023-08-29,1270.0,1158.103,111.89697
2023-08-30,1270.0,1157.4294,112.57056
2023-08-31,1255.0,1157.3474,97.65259
2023-09-01,1250.0,1147.1147,102.885254
2023-09-04,1255.0,1142.2944,112.70557
2023-09-05,1250.0,1145.749,104.25098
2023-09-06,1245.0,1140.3616,104.63843
2023-09-07,1240.0,1137.7648,102.23523
2023-09-08,1250.0,1135.8701,114.12988
2023-09-11,1245.0,1142.582,102.41797
2023-09-12,1240.0,1139.2102,100.789795
2023-09-13,1240.0,1139.3738,100.62622
2023-09-14,1230.0,1140.0767,89.92334
2023-09-15,1220.0,1133.1807,86.819336
2023-09-18,1220.0,1127.6948,92.305176
2023-09-19,1235.0,1126.5413,108.45874
2023-09-20,1235.0,1135.3344,99.66565
2023-09-21,1230.0,1133.1006,96.899414
2023-09-22,1230.0,1130.9497,99.05029
2023-09-25,1230.0,1131.1323,98.867676
2023-09-26,1225.0,1132.3722,92.62781
2023-09-27,1225.0,1129.2412,95.75879
2023-09-29,1220.0,1129.488,90.51196
2023-10-02,1240.0,1126.2957,113.704346
2023-10-03,1260.0,1138.7283,121.27173
2023-10-04,1250.0,1150.1511,99.84888
2023-10-05,1245.0,1143.5381,101.461914
2023-10-06,1255.0,1139.6978,115.302246
2023-10-09,1255.0,1144.634,110.36597
2023-10-10,1250.0,1145.0781,104.921875
2023-10-11,1240.0,1139.9761,100.023926
2023-10-12,1245.0,1132.8374,112.1626
2023-10-13,1245.0,1132.7004,112.29956
2023-10-16,1235.0,1131.8265,103.17346
2023-10-17,1235.0,1125.2651,109.73486
2023-10-18,1225.0,1125.9441,99.05591
2023-10-19,1210.0,1122.5916,87.40845
2023-10-20,1210.0,1115.1077,94.892334
2023-10-23,1190.0,1115.0532,74.94678
2023-10-24,1225.0,1104.6489,120.351074
2023-10-25,1220.0,1125.814,94.186035
2023-10-26,1195.0,1122.1433,72.85669
2023-10-27,1205.0,1109.3506,95.649414
2023-10-30,1215.0,1116.1256,98.87439
2023-10-31,1225.0,1121.5193,103.48071
2023-11-01,1195.0,1127.5386,67.461426
2023-11-02,1205.0,1108.7217,96.27832
2023-11-03,1200.0,1115.2742,84.72583
2023-11-06,1215.0,1112.5428,102.45715
2023-11-07,1210.0,1122.1174,87.88257
2023-11-08,1210.0,1118.9287,91.07129
2023-11-09,1210.0,1118.3811,91.6189
2023-11-10,1215.0,1118.2999,96.70007
2023-11-13,1210.0,1121.1633,88.83667
2023-11-14,1205.0,1118.2463,86.75366
2023-11-15,1245.0,1116.3314,128.66858
2023-11-16,1245.0,1142.7726,102.22742
2023-11-17,1290.0,1142.148,147.85205
2023-11-20,1285.0,1174.0735,110.92651
2023-11-21,1260.0,1169.9688,90.03125
2023-11-22,1260.0,1149.3281,110.671875
2023-11-23,1270.0,1148.4391,121.56091
2023-11-24,1265.0,1154.5759,110.42407
2023-11-27,1290.0,1150.737,139.26294
2023-11-28,1295.0,1168.6472,126.35278
2023-11-29,1280.0,1171.2366,108.76343
2023-11-30,1295.0,1158.8715,136.12854
2023-12-01,1270.0,1169.4758,100.52417
2023-12-04,1290.0,1150.5317,139.46826
2023-12-05,1285.0,1163.8872,121.11279
2023-12-06,1265.0,1159.7379,105.262085
2023-12-07,1225.0,1145.363,79.63696
2023-12-08,1220.0,1120.4055,99.59448
2023-12-11,1210.0,1118.5637,91.43628
2023-12-12,1205.0,1113.8114,91.1886
2023-12-13,1195.0,1111.6317,83.368286
2023-12-14,1225.0,1105.9784,119.02161
2023-12-15,1230.0,1124.5433,105.456665
2023-12-18,1220.0,1128.6941,91.30591
2023-12-19,1230.0,1123.1958,106.8042
2023-12-20,1220.0,1129.9448,90.055176
2023-12-21,1215.0,1124.4451,90.55493
2023-12-22,1205.0,1121.8623,83.137695
2023-12-27,1210.0,1116.6365,93.363525
2023-12-28,1245.0,1118.5769,126.423096
2023-12-29,1250.0,1139.715,110.285034
2024-01-02,1265.0,1143.398,121.60205
2024-01-03,1255.0,1153.311,101.688965
2024-01-04,1295.0,1144.4512,150.54883
2024-01-05,1295.0,1173.3926,121.60742
2024-01-08,1285.0,1172.6183,112.381714
2024-01-09,1330.0,1164.124,165.87598
2024-01-10,1335.0,1199.3142,135.68579
2024-01-11,1360.0,1201.9015,158.09851
2024-01-12,1350.0,1223.7806,126.21936
2024-01-15,1355.0,1211.6946,143.30542
2024-01-16,1325.0,1214.3704,110.62964
2024-01-17,1335.0,1186.6686,148.33142
2024-01-18,1335.0,1193.2891,141.71094
2024-01-19,1355.0,1192.6128,162.3872
2024-01-22,1375.0,1206.515,168.48499
2024-01-23,1330.0,1224.2493,105.75073
2024-01-24,1290.0,1185.2227,104.77734
2024-01-25,1290.0,1154.2686,135.73145
2024-01-26,1285.0,1153.4502,131.5498
2024-01-29,1310.0,1149.1584,160.84155
2024-01-30,1295.0,1168.9093,126.0907
2024-01-31,1305.0,1157.6775,147.32251
2024-02-01,1295.0,1165.5079,129.49207
2024-02-02,1280.0,1157.7878,122.21216
2024-02-05,1270.0,1148.6462,121.35376
2024-02-06,1260.0,1142.7678,117.23218
2024-02-07,1255.0,1137.325,117.67505
2024-02-12,1360.0,1134.8374,225.1626
2024-02-13,1345.0,1207.0657,137.93433
2024-02-15,1385.0,1198.6056,186.39441
2024-02-16,1365.0,1231.0835,133.9165
2024-02-19,1350.0,1213.973,136.02698
2024-02-20,1460.0,1197.062,262.938
2024-02-21,1475.0,1297.9244,177.07556
2024-02-22,1485.0,1318.0647,166.9353
2024-02-23,1460.0,1331.2839,128.71606
2024-02-26,1460.0,1298.8535,161.14648
2024-02-27,1450.0,1294.4769,155.52307
2024-02-28,1455.0,1277.1869,177.81311
2024-02-29,1430.0,1278.7765,151.22351
2024-03-01,1440.0,1249.1912,190.80884
2024-03-04,1410.0,1256.1946,153.80542
2024-03-05,1350.0,1226.117,123.88306
2024-03-06,1385.0,1176.2919,208.70813
2024-03-07,1365.0,1203.5873,161.41272
2024-03-08,1380.0,1189.4707,190.5293
2024-03-13,1380.0,1202.1005,177.89954
2024-03-14,1425.0,1201.5121,223.48792
2024-03-15,1395.0,1239.0042,155.99585
2024-03-18,1365.0,1214.3627,150.63733
2024-03-19,1345.0,1192.9061,152.09387
2024-03-20,1365.0,1177.8795,187.12048
2024-03-21,1425.0,1191.4824,233.51758
2024-03-22,1560.0,1238.1086,321.89136
2024-03-25,1585.0,1346.6614,238.33862
2024-03-26,1600.0,1379.2494,220.75061
2024-03-27,1595.0,1404.0884,190.91162
2024-03-28,1555.0,1408.7139,146.28613
2024-04-01,1490.0,1366.808,123.19202
2024-04-02,1475.0,1294.0846,180.9154
2024-04-03,1465.0,1274.6749,190.32507
2024-04-04,1515.0,1260.7496,254.25037
2024-04-05,1500.0,1305.6069,194.39307
2024-04-16,1400.0,1287.5,112.5
2024-04-17,1375.0,1208.3114,166.6886
2024-04-18,1420.0,1190.0212,229.97876
2024-04-19,1375.0,1217.0029,157.99707
2024-04-22,1360.0,1186.0679,173.93213
2024-04-23,1370.0,1174.9758,195.02417
2024-04-24,1375.0,1181.7089,193.29114
2024-04-25,1350.0,1185.4465,164.55347
2024-04-26,1290.0,1172.7085,117.291504
2024-04-29,1310.0,1142.8083,167.19165
2024-04-30,1320.0,1153.1145,166.8855
2024-05-02,1280.0,1158.0697,121.9303
2024-05-03,1265.0,1138.3679,126.63208
2024-05-06,1290.0,1135.207,154.79297
2024-05-07,1270.0,1150.2068,119.79321
2024-05-08,1225.0,1141.4429,83.55713
2024-05-13,1240.0,1123.6597,116.34033
2024-05-14,1240.0,1129.3756,110.62439
2024-05-15,1275.0,1130.9805,144.01953
2024-05-16,1275.0,1146.929,128.07104
2024-05-17,1300.0,1148.46,151.54004
2024-05-20,1270.0,1162.5762,107.42383
2024-05-21,1240.0,1148.7358,91.26416
2024-05-22,1235.0,1135.8091,99.19092
2024-05-27,1200.0,1133.648,66.35205
2024-05-28,1250.0,1114.4734,135.52661
2024-05-29,1260.0,1136.3834,123.61658
2024-05-30,1235.0,1138.2476,96.75244
2024-05-31,1225.0,1127.21,97.79004
2024-06-03,1265.0,1122.9236,142.07642
2024-06-04,1265.0,1135.732,129.26794
2024-06-05,1270.0,1134.5,135.5
2024-06-06,1290.0,1135.7664,154.23364
2024-06-07,1245.0,1146.97,98.03003
2024-06-10,1235.0,1124.6941,110.30591
2024-06-11,1220.0,1120.4324,99.56763
2024-06-12,1225.0,1113.325,111.67505
2024-06-13,1240.0,1116.9138,123.08618
2024-06-14,1205.0,1123.0737,81.92627
2024-06-19,1175.0,1110.1616,64.83838
2024-06-20,1230.0,1102.9122,127.08777
2024-06-21,1250.0,1123.8911,126.10889
2024-06-24,1240.0,1134.3835,105.616455
2024-06-25,1240.0,1128.3586,111.64136
2024-06-26,1245.0,1127.9209,117.0791
2024-06-27,1260.0,1127.1255,132.87451
2024-06-28,1265.0,1136.4258,128.57422
2024-07-01,1275.0,1140.022,134.97803
2024-07-02,1275.0,1144.9546,130.04541
2024-07-03,1265.0,1141.5011,123.4989
2024-07-04,1285.0,1130.5632,154.43677
2024-07-05,1280.0,1133.4531,146.54688
2024-07-08,1310.0,1127.623,182.37695
2024-07-09,1295.0,1143.0046,151.99536
2024-07-10,1285.0,1133.269,151.73096
2024-07-11,1295.0,1129.6172,165.38281
2024-07-12,1360.0,1139.3738,220.62622
2024-07-15,1360.0,1182.7472,177.2528
2024-07-16,1380.0,1182.7383,197.26172
2024-07-17,1415.0,1194.5881,220.41187
2024-07-18,1390.0,1225.5116,164.4884
2024-07-19,1370.0,1210.6907,159.30933
2024-07-22,1370.0,1194.2358,175.76416
2024-07-23,1360.0,1190.0889,169.91113
2024-07-24,1355.0,1184.3938,170.6062
2024-07-25,1325.0,1180.1218,144.87817
2024-07-26,1310.0,1157.8549,152.14514
2024-07-29,1310.0,1147.6842,162.3158
2024-07-30,1310.0,1149.7705,160.22949
2024-07-31,1315.0,1154.2528,160.7472
2024-08-01,1340.0,1156.515,183.48499
2024-08-02,1320.0,1173.2402,146.75977
2024-08-05,1245.0,1163.7905,81.20947
2024-08-06,1275.0,1125.035,149.96497
2024-08-07,1270.0,1140.419,129.58105
2024-08-08,1260.0,1139.5171,120.48291
2024-08-09,1265.0,1137.1743,127.82568
2024-08-12,1280.0,1139.5132,140.48682
2024-08-13,1310.0,1148.1187,161.88135
2024-08-14,1305.0,1164.5359,140.46411
2024-08-15,1300.0,1161.8574,138.14258
2024-08-16,1305.0,1157.7405,147.25952
2024-08-19,1315.0,1163.5857,151.4143
2024-08-20,1365.0,1172.0966,192.90344
2024-08-21,1350.0,1207.3197,142.6803
2024-08-22,1320.0,1198.4059,121.59412
2024-08-23,1370.0,1174.3855,195.6145
2024-08-26,1435.0,1208.6957,226.30432
2024-08-27,1400.0,1262.8673,137.13269
2024-08-28,1420.0,1233.4983,186.50171
2024-08-29,1390.0,1246.8826,143.11743
2024-08-30,1410.0,1219.5775,190.42249
2024-09-02,1395.0,1233.9551,161.04492
2024-09-03,1385.0,1218.7089,166.29114
2024-09-04,1365.0,1212.2878,152.71216
2024-09-05,1405.0,1196.6348,208.36523
2024-09-06,1405.0,1227.2728,177.72717
2024-09-09,1400.0,1226.6554,173.3446
2024-09-10,1425.0,1221.2574,203.74255
2024-09-11,1445.0,1243.9902,201.00977
2024-09-12,1440.0,1262.8594,177.14062
2024-09-13,1430.0,1255.2219,174.77808
2024-09-17,1445.0,1244.4156,200.58435
2024-09-18,1485.0,1257.979,227.021
2024-09-19,1535.0,1296.5338,238.46619
2024-09-20,1530.0,1352.3583,177.64172
2024-09-23,1530.0,1345.6067,184.39331
2024-09-24,1515.0,1344.1846,170.81543
2024-09-25,1445.0,1323.5537,121.44629
2024-09-26,1465.0,1254.8307,210.16931
2024-09-27,1460.0,1269.8535,190.14648
2024-09-30,1450.0,1261.9554,188.04456
2024-10-01,1465.0,1250.5371,214.46289
2024-10-02,1415.0,1260.0254,154.97461
2024-10-03,1390.0,1219.0597,170.9403
2024-10-04,1365.0,1200.4971,164.50293
