date,actual,predicted,abs_error
2022-09-09,4400.0,3889.9065,510.0935
2022-09-12,4400.0,3894.663,505.3369
2022-09-13,4487.5,3907.1946,580.3054
2022-09-14,4450.0,3915.5132,534.4868
2022-09-15,4587.5,3914.1443,673.3557
2022-09-16,4475.0,3931.6467,543.3533
2022-09-19,4487.5,3933.1467,554.3533
2022-09-20,4487.5,3935.3323,552.1677
2022-09-21,4487.5,3943.4478,544.05225
2022-09-22,4500.0,3948.8357,551.1643
2022-09-23,4500.0,3958.416,541.584
2022-09-26,4500.0,3968.7405,531.2595
2022-09-27,4500.0,3977.364,522.636
2022-09-28,4500.0,3994.8318,505.1682
2022-09-29,4487.5,3995.8716,491.62842
2022-09-30,4487.5,4005.184,482.31592
2022-10-03,4450.0,4011.4995,438.5005
2022-10-04,4425.0,4013.691,411.30908
2022-10-05,4425.0,4022.8406,402.15942
2022-10-06,4450.0,4030.6304,419.36963
2022-10-07,4387.5,4047.4163,340.08374
2022-10-10,4375.0,4049.77,325.22998
2022-10-11,4350.0,4055.1958,294.8042
2022-10-12,4325.0,4056.2583,268.7417
2022-10-13,4375.0,4056.3147,318.6853
2022-10-14,4212.5,4049.8875,162.61255
2022-10-17,4287.5,4047.8599,239.64014
2022-10-18,4337.5,4048.7107,288.7893
2022-10-19,4387.5,4055.8208,331.6792
2022-10-20,4500.0,4058.9592,441.04077
2022-10-21,4500.0,4064.7476,435.25244
2022-10-24,4675.0,4071.2805,603.7195
2022-10-25,4712.5,4082.3176,630.1824
2022-10-26,4612.5,4090.7917,521.70825
2022-10-27,4675.0,4095.27,579.73
2022-10-28,4662.5,4101.0186,561.48145
2022-10-31,4700.0,4109.813,590.187
2022-11-01,4700.0,4111.971,588.0288
2022-11-02,4625.0,4117.6035,507.39648
2022-11-03,4650.0,4116.7124,533.2876
2022-11-04,4637.5,4120.601,516.8989
2022-11-07,4637.5,4122.007,515.49316
2022-11-08,4625.0,4128.927,496.07324
2022-11-09,4650.0,4133.509,516.4912
2022-11-10,4637.5,4136.443,501.05713
2022-11-11,4650.0,4136.1655,513.8345
2022-11-14,4550.0,4144.1143,405.88574
2022-11-15,4562.5,4151.9478,410.55225
2022-11-16,4550.0,4153.081,396.91895
2022-11-17,4637.5,4154.8647,482.63525
2022-11-18,4600.0,4160.7363,439.26367
2022-11-21,4587.5,4166.8545,420.6455
2022-11-22,4625.0,4173.251,451.74902
2022-11-23,4625.0,4171.9688,453.03125
2022-11-24,4637.5,4173.568,463.93213
2022-11-25,4650.0,4178.9487,471.05127
2022-11-28,4637.5,4178.526,458.97412
2022-11-29,4687.5,4177.2476,510.25244
2022-11-30,4950.0,4182.2344,767.7656
2022-12-01,4850.0,4193.8584,656.1416
2022-12-02,4875.0,4193.2754,681.7246
2022-12-05,4875.0,4196.945,678.0552
2022-12-06,4775.0,4200.7617,574.2383
2022-12-07,4750.0,4196.8193,553.18066
2022-12-08,4750.0,4198.701,551.2988
2022-12-09,4775.0,4195.5527,579.44727
2022-12-12,4762.5,4204.235,558.26514
2022-12-13,4825.0,4203.8794,621.1206
2022-12-14,4762.5,4208.294,554.20605
2022-12-15,4737.5,4212.7437,524.75635
2022-12-16,4900.0,4213.9385,686.0615
2022-12-19,4712.5,4220.967,491.5332
2022-12-20,4725.0,4224.807,500.19287
2022-12-21,4675.0,4227.3223,447.67773
2022-12-22,4712.5,4231.242,481.2578
2022-12-23,4662.5,4236.4756,426.0244
2022-12-26,4662.5,4238.4253,424.0747
2022-12-27,4650.0,4243.67,406.33008
2022-12-28,4612.5,4246.709,365.79102
2022-12-29,4612.5,4248.25,364.25
2022-12-30,4612.5,4249.6987,362.80127
2023-01-02,4612.5,4255.675,356.8252
2023-01-03,4637.5,4259.405,378.0952
2023-01-04,4587.5,4265.378,322.12207
2023-01-05,4500.0,4267.7603,232.23975
2023-01-06,4450.0,4262.563,187.43701
2023-01-09,4500.0,4269.239,230.76123
2023-01-10,4362.5,4263.523,98.97705
2023-01-11,4250.0,4255.7803,5.7802734
2023-01-12,4300.0,4244.912,55.08789
2023-01-13,4337.5,4231.4175,106.08252
2023-01-16,4387.5,4224.8843,162.61572
2023-01-17,4462.5,4215.225,247.2749
2023-01-18,4437.5,4213.0713,224.42871
2023-01-19,4475.0,4215.4204,259.5796
2023-01-20,4512.5,4210.531,301.96924
2023-01-24,4525.0,4212.51,312.49023
2023-01-25,4537.5,4209.1504,328.3496
2023-01-26,4737.5,4209.679,527.8208
2023-01-27,4775.0,4215.27,559.73
2023-01-30,4650.0,4215.874,434.12598
2023-01-31,4575.0,4215.1533,359.84668
2023-02-01,4562.5,4210.2397,352.26025
2023-02-02,4550.0,4210.567,339.4331
2023-02-03,4650.0,4207.547,442.45312
2023-02-06,4675.0,4212.4736,462.52637
2023-02-07,4687.5,4209.6665,477.8335
2023-02-08,4737.5,4218.3696,519.1304
2023-02-09,4775.0,4219.123,555.87695
2023-02-10,4762.5,4221.86,540.64014
2023-02-13,4750.0,4218.004,531.9961
2023-02-14,4725.0,4218.993,506.00684
2023-02-15,4712.5,4221.2847,491.21533
2023-02-16,4675.0,4220.5693,454.43066
2023-02-17,4637.5,4217.5107,419.98926
2023-02-20,4575.0,4213.459,361.54102
2023-02-21,4525.0,4210.8125,314.1875
2023-02-22,4425.0,4208.0645,216.93555
2023-02-23,4475.0,4198.0566,276.94336
2023-02-24,4450.0,4183.632,266.36816
2023-02-27,4475.0,4184.7334,290.2666
2023-02-28,4387.5,4179.6562,207.84375
2023-03-01,4475.0,4175.918,299.08203
2023-03-02,4437.5,4180.4785,257.02148
2023-03-03,4375.0,4180.774,194.22607
2023-03-06,4400.0,4174.853,225.14697
2023-03-07,4450.0,4171.7915,278.2085
2023-03-08,4437.5,4164.468,273.03223
2023-03-09,4575.0,4153.5957,421.4043
2023-03-10,4512.5,4154.0557,358.44434
2023-03-13,4500.0,4153.535,346.46484
2023-03-14,4387.5,4143.275,244.2251
2023-03-15,4400.0,4144.2944,255.70557
2023-03-16,4475.0,4135.8604,339.13965
2023-03-17,4512.5,4129.8296,382.6704
2023-03-20,4500.0,4125.533,374.4668
2023-03-21,4612.5,4125.7593,486.74072
2023-03-24,4812.5,4124.065,688.43506
2023-03-27,4750.0,4125.201,624.7988
2023-03-28,4512.5,4132.381,380.11914
2023-03-29,4600.0,4131.2305,468.76953
2023-03-30,4675.0,4133.8887,541.1113
2023-03-31,4675.0,4137.2573,537.7427
2023-04-03,4675.0,4139.383,535.6172
2023-04-04,4675.0,4148.3257,526.6743
2023-04-05,4662.5,4162.9253,499.5747
2023-04-06,4687.5,4167.6016,519.89844
2023-04-10,4662.5,4169.682,492.81787
2023-04-11,4687.5,4181.778,505.72217
2023-04-12,4675.0,4193.495,481.50488
2023-04-13,4687.5,4193.434,494.06592
2023-04-14,4700.0,4194.2603,505.73975
2023-04-17,4725.0,4193.8135,531.1865
2023-04-18,4737.5,4191.646,545.854
2023-04-26,4787.5,4196.126,591.374
2023-04-27,4750.0,4197.0205,552.9795
2023-04-28,4712.5,4197.792,514.708
2023-05-02,4775.0,4199.9707,575.0293
2023-05-03,4737.5,4201.7705,535.7295
2023-05-04,4650.0,4194.8994,455.1006
2023-05-05,4625.0,4192.9707,432.0293
2023-05-08,4575.0,4198.34,376.66016
2023-05-09,4562.5,4201.524,360.97607
2023-05-10,4600.0,4199.8584,400.1416
2023-05-11,4575.0,4198.961,376.03906
2023-05-12,4500.0,4192.541,307.45898
2023-05-15,4450.0,4189.0967,260.90332
2023-05-16,4375.0,4182.228,192.77197
2023-05-17,4375.0,4174.789,200.21094
2023-05-19,4412.5,4170.2446,242.25537
2023-05-22,4425.0,4168.3267,256.67334
2023-05-23,4475.0,4166.386,308.61377
2023-05-24,4412.5,4165.7964,246.70361
2023-05-25,4500.0,4166.505,333.49512
2023-05-26,4475.0,4168.5273,306.47266
2023-05-29,4525.0,4169.9604,355.03955
2023-05-30,4512.5,4173.548,338.95215
2023-05-31,4525.0,4176.9155,348.08447
2023-06-05,4500.0,4185.04,314.95996
2023-06-06,4600.0,4183.2856,416.71436
2023-06-07,4575.0,4186.0,389.0
2023-06-08,4600.0,4187.518,412.48193
2023-06-09,4612.5,4194.9683,417.53174
2023-06-12,4650.0,4195.709,454.29102
2023-06-13,4562.5,4201.341,361.15918
2023-06-14,4487.5,4208.5444,278.95557
2023-06-15,4550.0,4208.405,341.5952
2023-06-16,4512.5,4209.502,302.99805
2023-06-19,4525.0,4210.4795,314.5205
2023-06-20,4537.5,4207.2,330.2998
2023-06-21,4550.0,4212.1016,337.89844
2023-06-22,4525.0,4215.0312,309.96875
2023-06-23,4512.5,4227.292,285.208
2023-06-26,4562.5,4228.0933,334.40674
2023-06-27,4575.0,4227.546,347.4541
2023-07-03,4612.5,4223.9824,388.51758
2023-07-04,4550.0,4227.264,322.73584
2023-07-05,4575.0,4220.315,354.68506
2023-07-06,4550.0,4213.6475,336.35254
2023-07-07,4537.5,4216.576,320.92383
2023-07-10,4525.0,4222.615,302.38477
2023-07-11,4487.5,4216.5303,270.96973
2023-07-12,4475.0,4213.497,261.50293
2023-07-13,4450.0,4211.871,238.1289
2023-07-14,4462.5,4208.976,253.52393
2023-07-17,4475.0,4207.406,267.59424
2023-07-18,4450.0,4206.743,243.25684
2023-07-20,4525.0,4203.9487,321.05127
2023-07-21,4525.0,4203.929,321.0708
2023-07-24,4512.5,4200.887,311.6128
2023-07-25,4512.5,4200.3335,312.1665
2023-07-26,4475.0,4198.7163,276.2837
2023-07-27,4450.0,4195.3164,254.6836
2023-07-28,4437.5,4191.469,246.03076
2023-07-31,4437.5,4185.78,251.72021
2023-08-01,4337.5,4179.407,158.09277
2023-08-02,4437.5,4174.5547,262.9453
2023-08-03,4475.0,4172.899,302.10107
2023-08-04,4500.0,4170.6357,329.36426
2023-08-07,4500.0,4171.7417,328.2583
2023-08-08,4462.5,4173.567,288.9331
2023-08-09,4537.5,4175.035,362.46484
2023-08-10,4550.0,4177.237,372.76318
2023-08-11,4550.0,4177.9478,372.05225
2023-08-14,4600.0,4176.6475,423.35254
2023-08-15,4550.0,4181.252,368.74805
2023-08-16,4550.0,4187.21,362.79004
2023-08-18,4525.0,4190.359,334.6411
2023-08-21,4562.5,4195.0156,367.48438
2023-08-22,4550.0,4196.3096,353.69043
2023-08-23,4537.5,4195.4253,342.0747
2023-08-24,4562.5,4195.435,367.06494
2023-08-25,4550.0,4194.541,355.45898
2023-08-28,4550.0,4197.6245,352.3755
2023-08-29,4575.0,4197.0396,377.96045
2023-08-30,4600.0,4200.043,399.95703
2023-08-31,4587.5,4200.2983,387.20166
2023-09-01,4587.5,4203.2427,384.25732
2023-09-04,4725.0,4203.773,521.22705
2023-09-05,4812.5,4206.7925,605.7075
2023-09-06,4787.5,4206.659,580.8408
2023-09-07,4750.0,4209.7075,540.2925
2023-09-08,4687.5,4208.4346,479.06543
2023-09-11,4725.0,4206.8076,518.1924
2023-09-12,4650.0,4206.1694,443.83057
2023-09-13,4675.0,4209.7505,465.2495
2023-09-14,4725.0,4214.0615,510.93848
2023-09-15,4737.5,4213.6235,523.87646
2023-09-18,4675.0,4218.066,456.93408
2023-09-19,4725.0,4218.6465,506.35352
2023-09-20,4787.5,4220.5996,566.9004
2023-09-21,4800.0,4222.2056,577.79443
2023-09-22,4875.0,4227.45,647.5498
2023-09-25,5025.0,4231.465,793.53516
2023-09-26,4987.5,4232.979,754.521
2023-09-27,5062.5,4235.1045,827.3955
2023-09-29,5162.5,4236.6934,925.80664
2023-10-02,5150.0,4243.95,906.0498
2023-10-03,5212.5,4247.377,965.12305
2023-10-04,5187.5,4252.689,934.81104
2023-10-05,5187.5,4258.715,928.78516
2023-10-06,5200.0,4263.282,936.7178
2023-10-09,5100.0,4268.568,831.4321
2023-10-10,5200.0,4273.415,926.58496
2023-10-11,5175.0,4279.6704,895.3296
2023-10-12,5325.0,4283.6777,1041.3223
2023-10-13,5175.0,4289.3877,885.6123
2023-10-16,5200.0,4296.3438,903.65625
2023-10-17,5200.0,4297.819,902.18115
2023-10-18,5125.0,4302.5723,822.42773
2023-10-19,4940.0,4307.0107,632.98926
2023-10-20,4970.0,4306.9653,663.03467
2023-10-23,4990.0,4309.307,680.6929
2023-10-24,5000.0,4312.6357,687.36426
2023-10-25,4970.0,4315.8354,654.16455
2023-10-26,4880.0,4319.0,561.0
2023-10-27,4850.0,4324.447,525.5532
2023-10-30,4850.0,4323.155,526.8452
2023-10-31,4790.0,4322.174,467.82617
2023-11-01,4820.0,4323.324,496.67578
2023-11-02,4870.0,4322.148,547.85205
2023-11-03,4890.0,4325.2886,564.7114
2023-11-06,4970.0,4325.4077,644.5923
2023-11-07,4940.0,4328.2617,611.7383
2023-11-08,4880.0,4331.324,548.6758
2023-11-09,4860.0,4330.6655,529.3345
2023-11-10,4860.0,4333.8906,526.1094
2023-11-13,4890.0,4335.842,554.1582
2023-11-14,4880.0,4339.937,540.063
2023-11-15,4980.0,4340.9375,639.0625
2023-11-16,4950.0,4343.933,606.0669
2023-11-17,4980.0,4347.546,632.4541
2023-11-20,4980.0,4350.7026,629.29736
2023-11-21,5075.0,4354.4497,720.5503
2023-11-22,5075.0,4357.022,717.978
2023-11-23,5150.0,4358.0244,791.9756
2023-11-24,5200.0,4360.6753,839.3247
2023-11-27,5275.0,4365.341,909.6592
2023-11-28,5175.0,4368.5693,806.43066
2023-11-29,5225.0,4368.24,856.75977
2023-11-30,5275.0,4369.3867,905.6133
2023-12-01,5250.0,4373.849,876.1509
2023-12-04,5300.0,4379.6313,920.36865
2023-12-05,5300.0,4386.2036,913.7964
2023-12-06,5225.0,4388.7725,836.22754
2023-12-07,5275.0,4395.1895,879.81055
2023-12-08,5075.0,4398.045,676.9551
2023-12-11,5175.0,4398.56,776.43994
2023-12-12,5275.0,4399.7437,875.25635
2023-12-13,5175.0,4405.7217,769.2783
2023-12-14,5350.0,4404.969,945.03076
2023-12-15,5275.0,4405.2627,869.7373
2023-12-18,5200.0,4407.9175,792.0825
2023-12-19,5200.0,4405.877,794.12305
2023-12-20,5200.0,4404.508,795.4922
2023-12-21,5150.0,4408.8794,741.1206
2023-12-22,5250.0,4406.687,843.313
2023-12-27,5275.0,4404.9165,870.0835
2023-12-28,5350.0,4405.1216,944.8784
2023-12-29,5375.0,4405.5127,969.4873
2024-01-02,5375.0,4408.6543,966.3457
2024-01-03,5350.0,4409.6084,940.3916
2024-01-04,5600.0,4409.0874,1190.9126
2024-01-05,5575.0,4412.2954,1162.7046
2024-01-08,5575.0,4410.1675,1164.8325
2024-01-09,5650.0,4410.305,1239.6948
2024-01-10,5600.0,4407.373,1192.627
2024-01-11,5600.0,4412.45,1187.5498
2024-01-12,5600.0,4413.5806,1186.4194
2024-01-15,5625.0,4415.09,1209.9102
2024-01-16,5600.0,4420.094,1179.9058
2024-01-17,5550.0,4431.0693,1118.9307
2024-01-18,5550.0,4432.296,1117.7041
2024-01-19,5500.0,4437.4053,1062.5947
2024-01-22,5525.0,4438.648,1086.352
2024-01-23,5425.0,4442.167,982.833
2024-01-24,5475.0,4451.131,1023.86914
2024-01-25,5400.0,4453.682,946.3179
2024-01-26,5425.0,4455.9463,969.0537
2024-01-29,5575.0,4459.0806,1115.9194
2024-01-30,5650.0,4463.691,1186.3091
2024-01-31,5750.0,4463.9316,1286.0684
2024-02-01,5725.0,4465.663,1259.3369
2024-02-02,5775.0,4466.261,1308.7388
2024-02-05,5750.0,4471.5435,1278.4565
2024-02-06,5775.0,4477.39,1297.6099
2024-02-07,5750.0,4480.776,1269.2241
2024-02-12,5950.0,4484.688,1465.312
2024-02-13,5875.0,4486.8047,1388.1953
2024-02-15,6000.0,4488.914,1511.0859
2024-02-16,6000.0,4488.969,1511.0308
2024-02-19,5875.0,4493.0825,1381.9175
2024-02-20,6025.0,4494.6753,1530.3247
2024-02-21,6000.0,4497.0215,1502.9785
2024-02-22,5950.0,4498.784,1451.2158
2024-02-23,5900.0,4502.38,1397.6201
2024-02-26,5900.0,4501.041,1398.959
2024-02-27,6000.0,4501.1074,1498.8926
2024-02-28,5975.0,4501.3223,1473.6777
2024-02-29,6000.0,4504.817,1495.1831
2024-03-01,5900.0,4505.5884,1394.4116
2024-03-04,5875.0,4505.2803,1369.7197
2024-03-05,5900.0,4507.0454,1392.9546
2024-03-06,5950.0,4506.3145,1443.6855
2024-03-07,5975.0,4507.1694,1467.8306
2024-03-08,6100.0,4510.216,1589.7842
2024-03-13,6225.0,4510.409,1714.5908
2024-03-14,6150.0,4516.4775,1633.5225
2024-03-15,5800.0,4517.842,1282.1582
2024-03-18,5800.0,4513.925,1286.0752
2024-03-19,5850.0,4516.367,1333.6328
2024-03-20,5875.0,4512.8784,1362.1216
2024-03-21,5800.0,4514.789,1285.2109
2024-03-22,5850.0,4518.6587,1331.3413
2024-03-25,5925.0,4518.402,1406.5981
2024-03-26,5950.0,4518.993,1431.0068
2024-03-27,5925.0,4521.1045,1403.8955
2024-03-28,5900.0,4519.3696,1380.6304
2024-04-01,5650.0,4518.5938,1131.4062
2024-04-02,5475.0,4514.5615,960.4385
2024-04-03,5325.0,4513.4053,811.5947
2024-04-04,5350.0,4510.2407,839.7593
2024-04-05,5300.0,4509.855,790.145
2024-04-16,5200.0,4504.6836,695.3164
2024-04-17,5250.0,4501.427,748.57324
2024-04-18,5300.0,4499.785,800.21484
2024-04-19,5225.0,4498.3765,726.62354
2024-04-22,5350.0,4495.572,854.4282
2024-04-23,5250.0,4493.0615,756.9385
2024-04-24,5300.0,4490.173,809.82715
2024-04-25,5300.0,4488.253,811.7471
2024-04-26,5150.0,4486.8584,663.1416
2024-04-29,5225.0,4484.5464,740.4536
2024-04-30,5250.0,4481.406,768.59424
2024-05-02,4830.0,4481.4287,348.5713
2024-05-03,4830.0,4474.196,355.8042
2024-05-06,4810.0,4471.029,338.9712
2024-05-07,4700.0,4466.968,233.03223
2024-05-08,4670.0,4464.8477,205.15234
2024-05-13,4780.0,4460.157,319.84277
2024-05-14,4930.0,4453.4043,476.5957
2024-05-15,5025.0,4447.8384,577.1616
2024-05-16,5200.0,4443.1074,756.8926
2024-05-17,5175.0,4441.207,733.79297
2024-05-20,4980.0,4437.742,542.2578
2024-05-21,4770.0,4434.6343,335.36572
2024-05-22,4760.0,4426.1294,333.8706
2024-05-27,4670.0,4420.0522,249.94775
2024-05-28,4710.0,4409.826,300.17383
2024-05-29,4530.0,4407.139,122.86084
2024-05-30,4490.0,4394.7017,95.29834
2024-05-31,4400.0,4383.8735,16.126465
2024-06-03,4620.0,4376.235,243.76514
2024-06-04,4640.0,4364.6777,275.32227
2024-06-05,4610.0,4358.1343,251.86572
2024-06-06,4770.0,4350.3594,419.64062
2024-06-07,4700.0,4345.252,354.74805
2024-06-10,4610.0,4337.2607,272.73926
2024-06-11,4480.0,4327.3975,152.60254
2024-06-12,4430.0,4316.7744,113.225586
2024-06-13,4480.0,4307.065,172.93506
2024-06-14,4310.0,4300.738,9.262207
2024-06-19,4300.0,4291.322,8.678223
2024-06-20,4400.0,4281.712,118.288086
2024-06-21,4540.0,4270.783,269.2168
2024-06-24,4540.0,4261.8584,278.1416
2024-06-25,4480.0,4251.8945,228.10547
2024-06-26,4420.0,4240.8643,179.13574
2024-06-27,4580.0,4234.261,345.73877
2024-06-28,4660.0,4238.7036,421.2964
2024-07-01,4710.0,4233.4253,476.5747
2024-07-02,4710.0,4226.483,483.5171
2024-07-03,4650.0,4219.979,430.021
2024-07-04,4710.0,4214.6855,495.31445
2024-07-05,4700.0,4206.261,493.73877
2024-07-08,4670.0,4196.4014,473.59863
2024-07-09,4860.0,4187.716,672.2842
2024-07-10,4820.0,4183.206,636.79395
2024-07-11,4870.0,4179.843,690.1572
2024-07-12,5025.0,4185.771,839.229
2024-07-15,5025.0,4189.2085,835.7915
2024-07-16,4980.0,4192.922,787.0781
2024-07-17,5000.0,4188.466,811.5342
2024-07-18,5075.0,4187.498,887.50195
2024-07-19,5100.0,4192.8486,907.15137
2024-07-22,5100.0,4190.441,909.5591
2024-07-23,5050.0,4187.346,862.6538
2024-07-24,5100.0,4189.413,910.5869
2024-07-25,5025.0,4184.328,840.6719
2024-07-26,5000.0,4183.8467,816.1533
2024-07-29,5025.0,4179.878,845.1221
2024-07-30,4950.0,4179.2627,770.7373
2024-07-31,4970.0,4184.536,785.46387
2024-08-01,5075.0,4180.6753,894.3247
2024-08-02,5100.0,4181.0103,918.98975
2024-08-05,4960.0,4197.4404,762.5596
2024-08-06,5025.0,4193.1353,831.86475
2024-08-07,5000.0,4192.943,807.0571
2024-08-08,5025.0,4198.1826,826.8174
2024-08-09,5125.0,4201.222,923.77783
2024-08-12,5125.0,4199.8013,925.1987
2024-08-13,5175.0,4197.415,977.58496
2024-08-14,5275.0,4194.6445,1080.3555
2024-08-15,5250.0,4192.474,1057.5259
2024-08-16,5300.0,4194.9854,1105.0146
2024-08-19,5350.0,4204.5356,1145.4644
2024-08-20,5475.0,4216.377,1258.623
2024-08-21,5450.0,4221.084,1228.916
2024-08-22,5275.0,4229.686,1045.314
2024-08-23,5450.0,4231.636,1218.3638
2024-08-26,5525.0,4243.942,1281.0581
2024-08-27,5400.0,4253.709,1146.291
2024-08-28,5375.0,4263.2393,1111.7607
2024-08-29,5300.0,4262.9263,1037.0737
2024-08-30,5350.0,4265.3774,1084.6226
2024-09-02,5350.0,4274.2617,1075.7383
2024-09-03,5375.0,4275.325,1099.6748
2024-09-04,5350.0,4282.3687,1067.6313
2024-09-05,5450.0,4288.978,1161.022
2024-09-06,5650.0,4299.3066,1350.6934
2024-09-09,5725.0,4307.084,1417.916
2024-09-10,5700.0,4313.0605,1386.9395
2024-09-11,5650.0,4327.5566,1322.4434
2024-09-12,5600.0,4334.769,1265.231
2024-09-13,5625.0,4337.341,1287.6592
2024-09-17,5650.0,4339.368,1310.6318
2024-09-18,5700.0,4344.877,1355.123
2024-09-19,5825.0,4352.2686,1472.7314
2024-09-20,5750.0,4359.2427,1390.7573
2024-09-23,5800.0,4358.552,1441.4482
2024-09-24,5800.0,4359.6514,1440.3486
2024-09-25,5600.0,4361.99,1238.0098
2024-09-26,5600.0,4365.2437,1234.7563
2024-09-27,5450.0,4369.114,1080.8862
2024-09-30,5350.0,4369.9077,980.0923
2024-10-01,5375.0,4369.123,1005.87695
2024-10-02,5350.0,4371.1895,978.81055
2024-10-03,5375.0,4369.176,1005.8242
2024-10-04,5325.0,4370.8276,954.17236
2024-10-07,5200.0,4370.215,829.78516
2024-10-08,5350.0,4367.6885,982.3115
2024-10-09,5325.0,4369.615,955.38477
2024-10-10,5325.0,4372.173,952.82715
2024-10-11,5375.0,4371.9365,1003.0635
2024-10-14,5425.0,4370.5776,1054.4224
2024-10-15,5500.0,4371.767,1128.2329
2024-10-16,5475.0,4373.2437,1101.7563
2024-10-17,5500.0,4376.2397,1123.7603
2024-10-18,5650.0,4378.409,1271.5908
2024-10-21,5625.0,4382.834,1242.166
2024-10-22,5650.0,4385.252,1264.748
