date,actual,predicted,abs_error
2022-07-14,3637.5,3440.648,196.85205
2022-07-15,3587.5,3436.485,151.0149
2022-07-18,3675.0,3424.1003,250.89966
2022-07-19,3712.5,3364.222,348.27808
2022-07-20,3950.0,3335.0142,614.98584
2022-07-21,3950.0,3271.732,678.26807
2022-07-22,3925.0,3306.7568,618.24316
2022-07-25,3887.5,3395.3538,492.14624
2022-07-26,4000.0,3462.377,537.62305
2022-07-27,4050.0,3405.624,644.376
2022-07-28,4025.0,3416.1765,608.8235
2022-07-29,4137.5,3468.9248,668.5752
2022-08-01,3987.5,3450.162,537.3379
2022-08-02,4087.5,3478.0232,609.4768
2022-08-03,4125.0,3463.3137,661.6863
2022-08-04,4125.0,3484.9648,640.03516
2022-08-05,4125.0,3536.1313,588.86865
2022-08-08,4175.0,3574.0886,600.9114
2022-08-09,4237.5,3583.6765,653.8235
2022-08-10,4300.0,3592.7478,707.2522
2022-08-11,4262.5,3609.646,652.854
2022-08-12,4237.5,3645.1958,592.3042
2022-08-15,4225.0,3693.4417,531.55835
2022-08-16,4262.5,3706.2515,556.24854
2022-08-18,4300.0,3708.9546,591.0454
2022-08-19,4250.0,3707.508,542.49194
2022-08-22,4262.5,3712.0908,550.4092
2022-08-23,4312.5,3726.1838,586.31616
2022-08-24,4312.5,3712.461,600.03906
2022-08-25,4287.5,3731.5898,555.91016
2022-08-26,4250.0,3736.019,513.98096
2022-08-29,4275.0,3715.262,559.73804
2022-08-30,4325.0,3733.079,591.9209
2022-08-31,4425.0,3722.1318,702.86816
2022-09-01,4462.5,3717.0686,745.4314
2022-09-02,4425.0,3763.9553,661.0447
2022-09-05,4475.0,3764.6567,710.34326
2022-09-06,4412.5,3821.4685,591.0315
2022-09-07,4437.5,3724.9758,712.5242
2022-09-08,4475.0,3787.6082,687.39185
2022-09-09,4537.5,3826.4468,711.0532
2022-09-12,4587.5,3851.1426,736.3574
2022-09-13,4725.0,3877.139,847.8611
2022-09-14,4650.0,3875.6997,774.3003
2022-09-15,4675.0,3810.3074,864.6926
2022-09-16,4550.0,3860.6575,689.3425
2022-09-19,4612.5,3678.357,934.14307
2022-09-20,4600.0,3871.976,728.0239
2022-09-21,4637.5,3798.7983,838.70166
2022-09-22,4600.0,3866.6348,733.36523
2022-09-23,4600.0,3758.5156,841.4844
2022-09-26,4625.0,3765.9336,859.0664
2022-09-27,4675.0,3814.8635,860.1365
2022-09-28,4650.0,3897.4106,752.58936
2022-09-29,4625.0,3799.178,825.822
2022-09-30,4712.5,3747.5818,964.9182
2022-10-03,4637.5,3910.133,727.36694
2022-10-04,4612.5,3777.593,834.907
2022-10-05,4637.5,3770.1724,867.32764
2022-10-06,4662.5,3830.179,832.32104
2022-10-07,4712.5,3857.5742,854.9258
2022-10-10,4650.0,3885.9727,764.02734
2022-10-11,4650.0,3790.838,859.1621
2022-10-12,4712.5,3805.1592,907.3408
2022-10-13,4737.5,3885.4546,852.0454
2022-10-14,4700.0,3890.0366,809.9634
2022-10-17,4725.0,3816.5176,908.4824
2022-10-18,4750.0,3856.6213,893.37866
2022-10-19,4737.5,3878.8435,858.6565
2022-10-20,4950.0,3834.9111,1115.0889
2022-10-21,5175.0,3925.4258,1249.5742
2022-10-24,5125.0,3895.187,1229.813
2022-10-25,5112.5,3925.257,1187.2429
2022-10-26,5100.0,3882.2742,1217.7258
2022-10-27,5100.0,3858.0352,1241.9648
2022-10-28,5100.0,3870.4,1229.6001
2022-10-31,5275.0,3881.1157,1393.8843
2022-11-01,5200.0,4049.1248,1150.8752
2022-11-02,5037.5,3911.7136,1125.7864
2022-11-03,5087.5,3750.1624,1337.3376
2022-11-04,5075.0,3887.4932,1187.5068
2022-11-07,5125.0,3856.3152,1268.6848
2022-11-08,5075.0,3934.2642,1140.7358
2022-11-09,5075.0,3839.8738,1235.1262
2022-11-10,5050.0,3850.987,1199.013
2022-11-11,5212.5,3823.601,1388.8989
2022-11-14,5125.0,4011.106,1113.894
2022-11-15,5125.0,3860.7092,1264.2908
2022-11-16,5000.0,3859.091,1140.9089
2022-11-17,4950.0,3744.6223,1205.3777
2022-11-18,5087.5,3740.6943,1346.8057
2022-11-21,5050.0,3965.6956,1084.3044
2022-11-22,5062.5,3858.9,1203.6001
2022-11-23,5100.0,3870.1685,1229.8315
2022-11-24,5112.5,3911.4082,1201.0918
2022-11-25,5087.5,3898.3613,1189.1387
2022-11-28,5062.5,3846.4453,1216.0547
2022-11-29,5162.5,3822.9814,1339.5186
2022-11-30,5262.5,3974.8926,1287.6074
2022-12-01,5200.0,4016.0347,1183.9653
2022-12-02,5262.5,3904.1023,1358.3977
2022-12-05,5437.5,3977.9365,1459.5635
2022-12-06,5450.0,4051.6155,1398.3845
2022-12-07,5187.5,4007.8188,1179.6812
2022-12-08,5025.0,3800.142,1224.8579
2022-12-09,4962.5,3706.5754,1255.9246
2022-12-12,4975.0,3712.3389,1262.6611
2022-12-13,4950.0,3791.8833,1158.1167
2022-12-14,4975.0,3782.0103,1192.9897
2022-12-15,4950.0,3843.9185,1106.0815
2022-12-16,5050.0,3809.2002,1240.7998
2022-12-19,5000.0,3955.3936,1044.6064
2022-12-20,5025.0,3840.3682,1184.6318
2022-12-21,5000.0,3874.038,1125.9619
2022-12-22,4975.0,3827.6138,1147.3862
2022-12-23,4962.5,3805.294,1157.206
2022-12-26,5025.0,3806.684,1218.3159
2022-12-27,4975.0,3911.548,1063.4519
2022-12-28,4987.5,3817.9553,1169.5447
2022-12-29,4987.5,3845.5168,1141.9832
2022-12-30,4962.5,3841.5867,1120.9133
2023-01-02,4937.5,3832.8647,1104.6353
2023-01-03,4975.0,3832.2363,1142.7637
2023-01-04,5012.5,3872.7893,1139.7107
2023-01-05,4912.5,3890.1577,1022.3423
2023-01-06,4900.0,3813.9153,1086.0847
2023-01-09,4862.5,3823.1616,1039.3384
2023-01-10,4637.5,3808.9326,828.5674
2023-01-11,4475.0,3711.5803,763.4197
2023-01-12,4600.0,3677.0825,922.9175
2023-01-13,4587.5,3782.6199,804.8801
2023-01-16,4650.0,3777.6138,872.3862
2023-01-17,4875.0,3790.0962,1084.9038
2023-01-18,4775.0,3780.545,994.4551
2023-01-19,4875.0,3785.851,1089.1489
2023-01-20,4987.5,3839.464,1148.0359
2023-01-24,4950.0,3867.0876,1082.9124
2023-01-25,4850.0,3861.326,988.6741
2023-01-26,4912.5,3795.0723,1117.4277
2023-01-27,5012.5,3867.7395,1144.7605
2023-01-30,4975.0,3898.6418,1076.3582
2023-01-31,4975.0,3869.6323,1105.3677
2023-02-01,4850.0,3869.0298,980.9702
2023-02-02,4862.5,3792.153,1070.3469
2023-02-03,4962.5,3830.4111,1132.0889
2023-02-06,4937.5,3889.645,1047.855
2023-02-07,5087.5,3861.1438,1226.3562
2023-02-08,5100.0,3911.4036,1188.5964
2023-02-09,5125.0,3922.5767,1202.4233
2023-02-10,5150.0,3923.9219,1226.0781
2023-02-13,5175.0,3927.1353,1247.8647
2023-02-14,5187.5,3929.6133,1257.8867
2023-02-15,5112.5,3923.937,1188.563
2023-02-16,5087.5,3862.0254,1225.4746
2023-02-17,5150.0,3858.2463,1291.7537
2023-02-20,5137.5,3919.0103,1218.4897
2023-02-21,5100.0,3894.671,1205.3291
2023-02-22,5000.0,3864.329,1135.6709
2023-02-23,5037.5,3796.6687,1240.8313
2023-02-24,5062.5,3866.9224,1195.5776
2023-02-27,5075.0,3884.3494,1190.6506
2023-02-28,5000.0,3885.4639,1114.5361
2023-03-01,5050.0,3829.2085,1220.7915
2023-03-02,5112.5,3880.724,1231.7759
2023-03-03,5025.0,3915.056,1109.9441
2023-03-06,5062.5,3840.4749,1222.0251
2023-03-07,5087.5,3879.5193,1207.9807
2023-03-08,5137.5,3891.017,1246.4829
2023-03-09,5225.0,3915.9092,1309.0908
2023-03-10,5187.5,3947.7734,1239.7266
2023-03-13,5175.0,3900.2554,1274.7446
2023-03-14,4962.5,3887.2102,1075.2898
2023-03-15,5025.0,3765.1997,1259.8003
2023-03-16,4925.0,3868.034,1056.9661
2023-03-17,5050.0,3804.1433,1245.8567
2023-03-20,5000.0,3827.0044,1172.9956
2023-03-21,5250.0,3721.5386,1528.4614
2023-03-24,5450.0,3736.8997,1713.1003
2023-03-27,5100.0,3759.651,1340.3491
2023-03-28,5062.5,3655.492,1407.008
2023-03-29,5175.0,3660.7131,1514.2869
2023-03-30,5112.5,3752.6162,1359.8838
2023-03-31,5162.5,3692.4917,1470.0083
2023-04-03,5262.5,3750.1372,1512.3628
2023-04-04,5200.0,3767.5125,1432.4875
2023-04-05,5225.0,3715.8254,1509.1746
2023-04-06,5175.0,3740.6973,1434.3027
2023-04-10,5100.0,3698.551,1401.449
2023-04-11,5100.0,3674.7021,1425.2979
2023-04-12,5150.0,3699.3174,1450.6826
2023-04-13,5125.0,3742.212,1382.7881
2023-04-14,5225.0,3714.6306,1510.3694
2023-04-17,5125.0,3755.321,1369.679
2023-04-18,5175.0,3694.123,1480.877
2023-04-26,5200.0,3747.6624,1452.3376
2023-04-27,5200.0,3754.266,1445.7339
2023-04-28,5175.0,3736.7874,1438.2126
2023-05-02,5250.0,3712.79,1537.21
2023-05-03,5225.0,3762.4824,1462.5176
2023-05-04,5175.0,3720.3528,1454.6472
2023-05-05,5175.0,3690.8586,1484.1414
2023-05-08,5125.0,3708.344,1416.656
2023-05-09,5050.0,3688.5393,1361.4607
2023-05-10,5075.0,3669.151,1405.8491
2023-05-11,5100.0,3711.5881,1388.4119
2023-05-12,5000.0,3725.208,1274.792
2023-05-15,5050.0,3670.3005,1379.6995
2023-05-16,4990.0,3723.149,1266.8511
2023-05-17,5000.0,3679.2502,1320.7498
2023-05-19,5075.0,3701.3293,1373.6707
2023-05-22,5225.0,3726.9116,1498.0884
2023-05-23,5125.0,3705.124,1419.876
2023-05-24,5075.0,3696.2146,1378.7854
2023-05-25,5175.0,3678.6846,1496.3154
2023-05-26,5125.0,3740.0793,1384.9207
2023-05-29,5150.0,3705.148,1444.852
2023-05-30,5150.0,3732.95,1417.05
2023-05-31,5050.0,3724.1084,1325.8916
2023-06-05,5075.0,3674.1638,1400.8362
2023-06-06,5050.0,3719.631,1330.3689
2023-06-07,5025.0,3699.8418,1325.1582
2023-06-08,5025.0,3694.5051,1330.4949
2023-06-09,5125.0,3704.809,1420.1909
2023-06-12,5100.0,3729.1172,1370.8828
2023-06-13,5100.0,3716.869,1383.1311
2023-06-14,5050.0,3717.8833,1332.1167
2023-06-15,5125.0,3689.8997,1435.1003
2023-06-16,5150.0,3740.821,1409.179
2023-06-19,5125.0,3740.511,1384.489
2023-06-20,5100.0,3714.3647,1385.6353
2023-06-21,5100.0,3700.705,1399.2949
2023-06-22,5075.0,3708.9702,1366.0298
2023-06-23,5075.0,3699.8394,1375.1606
2023-06-26,5125.0,3710.3198,1414.6802
2023-06-27,5200.0,3742.4663,1457.5337
2023-07-03,5350.0,3735.724,1614.2759
2023-07-04,5250.0,3724.1492,1525.8508
2023-07-05,5275.0,3741.5908,1533.4092
2023-07-06,5300.0,3765.4631,1534.5369
2023-07-07,5150.0,3771.2668,1378.7332
2023-07-10,5175.0,3706.3604,1468.6396
2023-07-11,5275.0,3746.1624,1528.8376
2023-07-12,5300.0,3743.6665,1556.3335
2023-07-13,5350.0,3755.871,1594.1289
2023-07-14,5400.0,3767.266,1632.7339
2023-07-17,5375.0,3779.7751,1595.2249
2023-07-18,5350.0,3772.4128,1577.5872
2023-07-20,5525.0,3752.6992,1772.3008
2023-07-21,5550.0,3791.1963,1758.8037
2023-07-24,5500.0,3809.1714,1690.8286
2023-07-25,5550.0,3762.834,1787.166
2023-07-26,5575.0,3796.864,1778.136
2023-07-27,5625.0,3794.64,1830.3601
2023-07-28,5700.0,3815.6138,1884.3862
2023-07-31,5725.0,3847.1284,1877.8716
2023-08-01,5650.0,3827.1523,1822.8477
2023-08-02,5700.0,3751.4329,1948.5671
2023-08-03,5800.0,3797.913,2002.0869
2023-08-04,5775.0,3866.8435,1908.1565
2023-08-07,5875.0,3805.3684,2069.6316
2023-08-08,5900.0,3877.8289,2022.1711
2023-08-09,5900.0,3852.1367,2047.8633
2023-08-10,5975.0,3820.1582,2154.8418
2023-08-11,5925.0,3867.2612,2057.7388
2023-08-14,5950.0,3797.8904,2152.1096
2023-08-15,5800.0,3809.7869,1990.2131
2023-08-16,5800.0,3723.1204,2076.8796
2023-08-18,5775.0,3746.5366,2028.4634
2023-08-21,5825.0,3743.7876,2081.2124
2023-08-22,5950.0,3793.4548,2156.5452
2023-08-23,5850.0,3883.1895,1966.8105
2023-08-24,5950.0,3775.103,2174.897
2023-08-25,5900.0,3857.3528,2042.6472
2023-08-28,6000.0,3784.1729,2215.8271
2023-08-29,5950.0,3863.6506,2086.3494
2023-08-30,5975.0,3793.39,2181.61
2023-08-31,6025.0,3807.7263,2217.2737
2023-09-01,6075.0,3833.1216,2241.8784
2023-09-04,6100.0,3850.2698,2249.7302
2023-09-05,6100.0,3840.5073,2259.4927
2023-09-06,6050.0,3819.3933,2230.6067
2023-09-07,5875.0,3778.1995,2096.8005
2023-09-08,5900.0,3704.472,2195.528
2023-09-11,5925.0,3756.1997,2168.8003
2023-09-12,5875.0,3782.5244,2092.4756
2023-09-13,5850.0,3748.7236,2101.2764
2023-09-14,5825.0,3741.7998,2083.2002
2023-09-15,5925.0,3739.3164,2185.6836
2023-09-18,5900.0,3828.9524,2071.0476
2023-09-19,6000.0,3783.946,2216.054
2023-09-20,6075.0,3856.43,2218.57
2023-09-21,6000.0,3877.732,2122.268
2023-09-22,6000.0,3788.5994,2211.4006
2023-09-25,6000.0,3787.015,2212.985
2023-09-26,5925.0,3786.0928,2138.9072
2023-09-27,6000.0,3739.8801,2260.1199
2023-09-29,6025.0,3815.7915,2209.2085
2023-10-02,6050.0,3829.7175,2220.2825
2023-10-03,6075.0,3839.3333,2235.6667
2023-10-04,6125.0,3843.1313,2281.8687
2023-10-05,6125.0,3861.748,2263.252
2023-10-06,6025.0,3843.6736,2181.3264
2023-10-09,5900.0,3782.016,2117.984
2023-10-10,6000.0,3741.2715,2258.7285
2023-10-11,6050.0,3838.8372,2211.1628
2023-10-12,6075.0,3857.1335,2217.8665
2023-10-13,6075.0,3853.1306,2221.8694
2023-10-16,6025.0,3834.6846,2190.3154
2023-10-17,6000.0,3796.4307,2203.5693
2023-10-18,5850.0,3788.0225,2061.9775
2023-10-19,5725.0,3733.056,1991.9441
2023-10-20,5750.0,3711.3103,2038.6897
2023-10-23,5675.0,3763.8325,1911.1675
2023-10-24,5750.0,3740.3289,2009.6711
2023-10-25,5850.0,3808.3438,2041.6562
2023-10-26,5700.0,3846.4973,1853.5027
2023-10-27,5700.0,3759.7146,1940.2854
2023-10-30,5725.0,3773.4668,1951.5332
2023-10-31,5675.0,3793.8704,1881.1296
2023-11-01,5650.0,3765.3538,1884.6462
2023-11-02,5900.0,3761.2827,2138.7173
2023-11-03,5825.0,3842.3481,1982.6519
2023-11-06,5925.0,3810.3452,2114.6548
2023-11-07,5875.0,3860.9265,2014.0735
2023-11-08,5850.0,3807.9805,2042.0195
2023-11-09,5875.0,3787.425,2087.575
2023-11-10,5775.0,3808.1362,1966.8638
2023-11-13,5825.0,3755.9087,2069.0913
2023-11-14,5825.0,3807.5505,2017.4495
2023-11-15,5925.0,3803.5693,2121.4307
2023-11-16,5925.0,3862.7112,2062.2888
2023-11-17,5900.0,3835.6785,2064.3215
2023-11-20,5875.0,3805.9214,2069.0786
2023-11-21,5875.0,3790.877,2084.123
2023-11-22,5875.0,3796.9802,2078.0198
2023-11-23,5900.0,3799.3186,2100.6814
2023-11-24,5875.0,3816.8516,2058.1484
2023-11-27,5900.0,3796.5554,2103.4446
2023-11-28,5900.0,3814.9119,2085.0881
2023-11-29,5850.0,3808.9548,2041.0452
2023-11-30,5850.0,3779.6711,2070.3289
2023-12-01,5900.0,3790.396,2109.604
2023-12-04,6000.0,3824.4558,2175.5442
2023-12-05,5975.0,3875.9307,2099.0693
2023-12-06,5800.0,3829.2234,1970.7766
2023-12-07,5750.0,3743.4949,2006.5051
2023-12-08,5700.0,3745.738,1954.262
2023-12-11,5775.0,3745.0134,2029.9866
2023-12-12,5800.0,3813.0837,1986.9163
2023-12-13,5725.0,3815.9006,1909.0994
2023-12-14,5950.0,3765.8562,2184.1438
2023-12-15,5900.0,3856.5042,2043.4958
2023-12-18,5925.0,3830.722,2094.278
2023-12-19,5975.0,3831.9807,2143.0193
2023-12-20,5925.0,3851.5198,2073.4802
2023-12-21,5975.0,3801.2583,2173.7417
2023-12-22,5975.0,3836.9426,2138.0574
2023-12-27,6000.0,3822.792,2177.208
2023-12-28,6125.0,3832.126,2292.874
2023-12-29,6050.0,3904.5742,2145.4258
2024-01-02,6125.0,3837.6064,2287.3936
2024-01-03,6100.0,3871.748,2228.252
2024-01-04,6350.0,3848.1973,2501.8027
2024-01-05,6425.0,3903.8057,2521.1943
2024-01-08,6400.0,3922.0012,2477.9988
2024-01-09,6375.0,3892.6682,2482.3318
2024-01-10,6425.0,3873.716,2551.284
2024-01-11,6450.0,3894.4534,2555.5466
2024-01-12,6575.0,3894.9028,2680.0972
2024-01-15,6500.0,3932.7898,2567.2102
2024-01-16,6525.0,3880.8286,2644.1714
2024-01-17,6525.0,3890.4136,2634.5864
2024-01-18,6525.0,3881.8118,2643.1882
2024-01-19,6525.0,3875.769,2649.231
2024-01-22,6500.0,3870.813,2629.187
2024-01-23,6500.0,3856.1746,2643.8254
2024-01-24,6400.0,3859.9167,2540.0833
2024-01-25,6275.0,3814.931,2460.069
2024-01-26,6300.0,3779.7676,2520.2324
2024-01-29,6475.0,3822.7673,2652.2327
2024-01-30,6650.0,3909.213,2740.787
2024-01-31,6650.0,3936.634,2713.366
2024-02-01,6550.0,3912.346,2637.654
2024-02-02,6675.0,3852.549,2822.451
2024-02-05,6825.0,3916.2424,2908.7576
2024-02-06,6850.0,3949.1243,2900.8757
2024-02-07,6950.0,3929.1719,3020.8281
2024-02-12,7100.0005,3945.8582,3154.1423
2024-02-13,7025.0,3972.6985,3052.3015
2024-02-15,7200.0,3922.8335,3277.1665
2024-02-16,7200.0,3976.6245,3223.3755
2024-02-19,7150.0,3951.9907,3198.0093
2024-02-20,7150.0,3915.6416,3234.3584
2024-02-21,7250.0,3913.6665,3336.3335
2024-02-22,7100.0005,3958.8484,3141.152
2024-02-23,7050.0,3878.1074,3171.8926
2024-02-26,7050.0,3863.7434,3186.2566
2024-02-27,7075.0,3874.0278,3200.9722
2024-02-28,7125.0,3889.7515,3235.2485
2024-02-29,7000.0,3910.2397,3089.7603
2024-03-01,7025.0,3850.1272,3174.8728
2024-03-04,7025.0,3875.3372,3149.6628
2024-03-05,7025.0,3875.7185,3149.2815
2024-03-06,7075.0,3876.169,3198.831
2024-03-07,7100.0005,3897.201,3202.7996
2024-03-08,7125.0,3896.9285,3228.0715
2024-03-13,7275.0,3898.3398,3376.6602
2024-03-14,7400.0,3916.2754,3483.7246
2024-03-15,7400.0,3908.3076,3491.6924
2024-03-18,7175.0,3851.3699,3323.6301
2024-03-19,7275.0,3757.7632,3517.2368
2024-03-20,7050.0,3813.007,3236.993
2024-03-21,7050.0,3729.549,3320.451
2024-03-22,7050.0,3750.975,3299.025
2024-03-25,7250.0,3757.21,3492.79
2024-03-26,7175.0,3852.2375,3322.7625
2024-03-27,7175.0,3786.4722,3388.5278
2024-03-28,7250.0,3780.5222,3469.4778
2024-04-01,6900.0,3813.3042,3086.6958
2024-04-02,6900.0,3705.5195,3194.4805
2024-04-03,6775.0,3726.9424,3048.0576
2024-04-04,6875.0,3701.1663,3173.8337
2024-04-05,6825.0,3760.2527,3064.7473
2024-04-16,6625.0005,3733.2427,2891.7578
2024-04-17,6625.0005,3677.541,2947.4595
2024-04-18,6800.0,3707.567,3092.433
2024-04-19,6725.0,3794.3496,2930.6504
2024-04-22,6725.0,3734.5923,2990.4077
2024-04-23,6825.0,3731.9053,3093.0947
2024-04-24,7050.0,3774.3696,3275.6304
2024-04-25,6950.0,3858.7554,3091.2446
2024-04-26,6750.0,3772.3044,2977.6956
2024-04-29,6925.0,3702.3035,3222.6965
2024-04-30,6900.0,3804.0776,3095.9224
2024-05-02,6325.0,3765.3523,2559.6477
2024-05-03,6150.0,3651.1887,2498.8113
2024-05-06,6275.0,3659.7488,2615.2512
2024-05-07,6275.0,3745.2366,2529.7634
2024-05-08,6275.0,3734.6516,2540.3484
2024-05-13,6200.0,3731.209,2468.791
2024-05-14,6200.0,3703.0034,2496.9966
2024-05-15,6375.0,3716.5369,2658.4631
2024-05-16,6350.0,3775.7493,2574.2507
2024-05-17,6575.0,3741.284,2833.716
2024-05-20,6325.0,3801.5178,2523.4822
2024-05-21,6025.0,3705.5798,2319.4202
2024-05-22,6050.0,3660.3857,2389.6143
2024-05-27,5825.0,3711.2034,2113.7966
2024-05-28,5950.0,3666.982,2283.018
2024-05-29,5800.0,3741.06,2058.94
2024-05-30,5875.0,3684.5752,2190.4248
2024-05-31,5900.0,3727.7205,2172.2795
2024-06-03,6100.0,3734.2185,2365.7815
2024-06-04,6150.0,3740.15,2409.85
2024-06-05,6000.0,3758.404,2241.596
2024-06-06,6175.0,3710.2622,2464.7378
2024-06-07,6275.0,3766.022,2508.978
2024-06-10,6275.0,3774.575,2500.425
2024-06-11,6125.0,3762.169,2362.831
2024-06-12,5925.0,3705.2734,2219.7266
2024-06-13,5875.0,3674.9805,2200.0195
2024-06-14,5750.0,3693.721,2056.279
2024-06-19,5750.0,3677.303,2072.697
2024-06-20,5950.0,3704.9878,2245.0122
2024-06-21,6125.0,3723.8364,2401.1636
2024-06-24,6000.0,3727.3977,2272.6023
2024-06-25,5925.0,3731.6475,2193.3525
2024-06-26,5850.0,3709.568,2140.432
2024-06-27,6000.0,3701.4297,2298.5703
2024-06-28,6150.0,3752.5037,2397.4963
2024-07-01,6250.0,3739.9172,2510.0828
2024-07-02,6200.0,3755.8167,2444.1833
2024-07-03,6225.0,3769.6238,2455.3762
2024-07-04,6250.0,3776.207,2473.793
2024-07-05,6425.0,3779.3525,2645.6475
2024-07-08,6225.0,3790.648,2434.352
2024-07-09,6375.0,3741.306,2633.694
2024-07-10,6375.0,3790.5454,2584.4546
2024-07-11,6400.0,3784.6868,2615.3132
2024-07-12,6425.0,3781.9453,2643.0547
2024-07-15,6350.0,3781.2703,2568.7297
2024-07-16,6350.0,3748.4976,2601.5024
2024-07-17,6450.0,3755.7944,2694.2056
2024-07-18,6550.0,3797.2725,2752.7275
2024-07-19,6525.0,3816.729,2708.271
2024-07-22,6700.0,3778.521,2921.479
2024-07-23,6625.0005,3834.4712,2790.5293
2024-07-24,6475.0,3781.1604,2693.8396
2024-07-25,6575.0,3727.0764,2847.9236
2024-07-26,6550.0,3784.7173,2765.2827
2024-07-29,6475.0,3764.2754,2710.7246
2024-07-30,6475.0,3737.1426,2737.8574
2024-07-31,6400.0,3746.7485,2653.2515
2024-08-01,6750.0,3730.295,3019.705
2024-08-02,6800.0,3828.974,2971.026
2024-08-05,6575.0,3840.063,2734.937
2024-08-06,6625.0005,3738.5513,2886.4492
2024-08-07,6775.0,3771.3289,3003.6711
2024-08-08,6800.0,3834.9226,2965.0774
2024-08-09,6850.0,3810.9824,3039.0176
2024-08-12,6900.0,3812.6458,3087.3542
2024-08-13,7000.0,3813.6084,3186.3916
2024-08-14,7075.0,3840.3984,3234.6016
2024-08-15,7025.0,3847.4343,3177.5657
2024-08-16,7075.0,3799.1255,3275.8745
2024-08-19,7150.0,3817.0852,3332.9148
2024-08-20,7200.0,3838.096,3361.904
2024-08-21,7250.0,3841.831,3408.169
2024-08-22,7050.0,3845.147,3204.853
2024-08-23,7050.0,3759.6667,3290.3333
2024-08-26,7050.0,3775.5164,3274.4836
2024-08-27,7025.0,3783.2383,3241.7617
2024-08-28,7225.0,3774.209,3450.791
2024-08-29,7100.0005,3872.0103,3227.9902
2024-08-30,7125.0,3793.2805,3331.7195
2024-09-02,7200.0,3801.256,3398.744
2024-09-03,7075.0,3827.9937,3247.0063
2024-09-04,7175.0,3769.7961,3405.2039
2024-09-05,7175.0,3819.4038,3355.5962
2024-09-06,7250.0,3805.554,3444.446
2024-09-09,7250.0,3828.931,3421.069
2024-09-10,7250.0,3811.7007,3438.2993
2024-09-11,7375.0005,3804.0715,3570.929
2024-09-12,7300.0,3855.0718,3444.9282
2024-09-13,7275.0,3804.6199,3470.3801
2024-09-17,7425.0,3793.004,3631.996
2024-09-18,7400.0,3862.6377,3537.3623
2024-09-19,7400.0,3826.2322,3573.7678
2024-09-20,7300.0,3819.1619,3480.8381
2024-09-23,7450.0,3780.5063,3669.4937
2024-09-24,7425.0,3856.3333,3568.6667
2024-09-25,7200.0,3823.5059,3376.4941
