date,actual,predicted,abs_error
2023-09-01,1250.0,1232.2869,17.713135
2023-09-04,1255.0,1223.8994,31.100586
2023-09-05,1250.0,1228.4374,21.562622
2023-09-06,1245.0,1226.7075,18.29248
2023-09-07,1240.0,1219.8884,20.111572
2023-09-08,1250.0,1214.617,35.383057
2023-09-11,1245.0,1213.336,31.66394
2023-09-12,1240.0,1214.9963,25.003662
2023-09-13,1240.0,1210.8284,29.17163
2023-09-14,1230.0,1206.0586,23.941406
2023-09-15,1220.0,1203.2803,16.719727
2023-09-18,1220.0,1195.9609,24.039062
2023-09-19,1235.0,1193.0696,41.93042
2023-09-20,1235.0,1198.5625,36.4375
2023-09-21,1230.0,1208.9752,21.02478
2023-09-22,1230.0,1203.6531,26.346924
2023-09-25,1230.0,1199.7754,30.22461
2023-09-26,1225.0,1202.5247,22.475342
2023-09-27,1225.0,1194.8682,30.131836
2023-09-29,1220.0,1189.2151,30.784912
2023-10-02,1240.0,1190.2551,49.744873
2023-10-03,1260.0,1195.5651,64.43494
2023-10-04,1250.0,1211.9482,38.051758
2023-10-05,1245.0,1203.2642,41.73584
2023-10-06,1255.0,1192.4751,62.524902
2023-10-09,1255.0,1198.9913,56.008667
2023-10-10,1250.0,1204.4797,45.520264
2023-10-11,1240.0,1200.7655,39.234497
2023-10-12,1245.0,1195.692,49.307983
2023-10-13,1245.0,1196.1399,48.860107
2023-10-16,1235.0,1198.9556,36.044434
2023-10-17,1235.0,1190.2915,44.708496
2023-10-18,1225.0,1186.2467,38.753296
2023-10-19,1210.0,1185.2778,24.722168
2023-10-20,1210.0,1169.7468,40.253174
2023-10-23,1190.0,1162.9434,27.05664
2023-10-24,1225.0,1151.2786,73.721436
2023-10-25,1220.0,1157.345,62.65503
2023-10-26,1195.0,1177.2656,17.734375
2023-10-27,1205.0,1154.1631,50.836914
2023-10-30,1215.0,1147.6902,67.309814
2023-10-31,1225.0,1165.1943,59.805664
2023-11-01,1195.0,1168.8264,26.173584
2023-11-02,1205.0,1150.4673,54.532715
2023-11-03,1200.0,1144.3469,55.653076
2023-11-06,1215.0,1158.8564,56.143555
2023-11-07,1210.0,1165.5731,44.42688
2023-11-08,1210.0,1169.1525,40.847534
2023-11-09,1210.0,1161.6587,48.34131
2023-11-10,1215.0,1162.662,52.338013
2023-11-13,1210.0,1167.5089,42.49109
2023-11-14,1205.0,1163.8464,41.153564
2023-11-15,1245.0,1162.185,82.81494
2023-11-16,1245.0,1184.6234,60.376587
2023-11-17,1290.0,1200.9066,89.09338
2023-11-20,1285.0,1216.8235,68.17651
2023-11-21,1260.0,1231.7577,28.24231
2023-11-22,1260.0,1210.8184,49.18164
2023-11-23,1270.0,1200.1654,69.834595
2023-11-24,1265.0,1209.3411,55.658936
2023-11-27,1290.0,1216.3939,73.60608
2023-11-28,1295.0,1224.9979,70.002075
2023-11-29,1280.0,1239.5012,40.49878
2023-11-30,1295.0,1231.3318,63.668213
2023-12-01,1270.0,1234.1703,35.829712
2023-12-04,1290.0,1228.284,61.715942
2023-12-05,1285.0,1228.6707,56.329346
2023-12-06,1265.0,1238.8102,26.18982
2023-12-07,1225.0,1223.4856,1.5144043
2023-12-08,1220.0,1197.481,22.519043
2023-12-11,1210.0,1189.383,20.616943
2023-12-12,1205.0,1185.2969,19.703125
2023-12-13,1195.0,1174.8591,20.14087
2023-12-14,1225.0,1172.2506,52.74939
2023-12-15,1230.0,1180.264,49.735962
2023-12-18,1220.0,1200.1456,19.85437
2023-12-19,1230.0,1188.7046,41.29541
2023-12-20,1220.0,1185.9412,34.058838
2023-12-21,1215.0,1191.8162,23.183838
2023-12-22,1205.0,1185.884,19.115967
2023-12-27,1210.0,1179.6781,30.3219
2023-12-28,1245.0,1181.1781,63.8219
2023-12-29,1250.0,1201.6362,48.36377
2024-01-02,1265.0,1214.2231,50.776855
2024-01-03,1255.0,1229.0619,25.93811
2024-01-04,1295.0,1236.5251,58.474854
2024-01-05,1295.0,1258.902,36.098022
2024-01-08,1285.0,1281.7317,3.2683105
2024-01-09,1330.0,1275.3253,54.674683
2024-01-10,1335.0,1294.4962,40.503784
2024-01-11,1360.0,1314.3315,45.668457
2024-01-12,1350.0,1333.0771,16.922852
2024-01-15,1355.0,1339.4618,15.538208
2024-01-16,1325.0,1341.2183,16.218262
2024-01-17,1335.0,1331.2505,3.7495117
2024-01-18,1335.0,1329.3124,5.687622
2024-01-19,1355.0,1336.8566,18.143433
2024-01-22,1375.0,1349.4957,25.504272
2024-01-23,1330.0,1368.5953,38.595337
2024-01-24,1290.0,1348.6665,58.666504
2024-01-25,1290.0,1316.1969,26.1969
2024-01-26,1285.0,1306.7389,21.738892
2024-01-29,1310.0,1302.6564,7.343628
2024-01-30,1295.0,1313.183,18.182983
2024-01-31,1305.0,1314.6625,9.662476
2024-02-01,1295.0,1315.9055,20.905518
2024-02-02,1280.0,1314.9028,34.902832
2024-02-05,1270.0,1304.2307,34.230713
2024-02-06,1260.0,1294.3774,34.37744
2024-02-07,1255.0,1287.0742,32.07422
2024-02-12,1360.0,1284.118,75.88196
2024-02-13,1345.0,1333.3962,11.60376
2024-02-15,1385.0,1353.4784,31.521606
2024-02-16,1365.0,1369.1104,4.1103516
2024-02-19,1350.0,1379.6248,29.624756
2024-02-20,1460.0,1364.9055,95.09448
2024-02-21,1475.0,1417.3452,57.654785
2024-02-22,1485.0,1463.5239,21.476074
2024-02-23,1460.0,1474.6158,14.615845
2024-02-26,1460.0,1465.5833,5.583252
2024-02-27,1450.0,1460.9589,10.958862
2024-02-28,1455.0,1460.7374,5.7374268
2024-02-29,1430.0,1463.1736,33.173584
2024-03-01,1440.0,1454.3628,14.362793
2024-03-04,1410.0,1453.6149,43.61487
2024-03-05,1350.0,1441.6104,91.61035
2024-03-06,1385.0,1397.6813,12.681274
2024-03-07,1365.0,1403.19,38.18994
2024-03-08,1380.0,1407.2762,27.276245
2024-03-13,1380.0,1408.0154,28.01538
2024-03-14,1425.0,1409.727,15.272949
2024-03-15,1395.0,1434.6777,39.677734
2024-03-18,1365.0,1423.4523,58.45227
2024-03-19,1345.0,1392.3823,47.382324
2024-03-20,1365.0,1376.0115,11.011475
2024-03-21,1425.0,1382.562,42.43799
2024-03-22,1560.0,1421.816,138.18396
2024-03-25,1585.0,1511.6827,73.31726
2024-03-26,1600.0,1558.3536,41.646362
2024-03-27,1595.0,1581.4482,13.551758
2024-03-28,1555.0,1591.259,36.259033
2024-04-01,1490.0,1565.7598,75.759766
2024-04-02,1475.0,1507.3372,32.33716
2024-04-03,1465.0,1483.8171,18.817139
2024-04-04,1515.0,1472.684,42.31604
2024-04-05,1500.0,1502.0168,2.0168457
2024-04-16,1400.0,1510.0327,110.032715
2024-04-17,1375.0,1438.0635,63.063477
2024-04-18,1420.0,1397.3922,22.607788
2024-04-19,1375.0,1423.3212,48.321167
2024-04-22,1360.0,1401.1434,41.143433
2024-04-23,1370.0,1376.1411,6.1411133
2024-04-24,1375.0,1382.7756,7.775635
2024-04-25,1350.0,1391.8357,41.835693
2024-04-26,1290.0,1376.551,86.551025
2024-04-29,1310.0,1327.7185,17.718506
2024-04-30,1320.0,1319.9568,0.04321289
2024-05-02,1280.0,1344.0577,64.05774
2024-05-03,1265.0,1314.1885,49.188477
2024-05-06,1290.0,1288.6108,1.3891602
2024-05-07,1270.0,1303.781,33.781006
2024-05-08,1225.0,1294.0952,69.095215
2024-05-13,1240.0,1258.6921,18.692139
2024-05-14,1240.0,1252.2631,12.263062
2024-05-15,1275.0,1256.7354,18.264648
2024-05-16,1275.0,1272.5122,2.487793
2024-05-17,1300.0,1284.8802,15.119751
2024-05-20,1270.0,1297.3698,27.369751
2024-05-21,1240.0,1283.7205,43.72046
2024-05-22,1235.0,1253.1254,18.125366
2024-05-27,1200.0,1243.2023,43.20227
2024-05-28,1250.0,1224.2025,25.797485
2024-05-29,1260.0,1237.7496,22.250366
2024-05-30,1235.0,1254.936,19.936035
2024-05-31,1225.0,1227.8079,2.8078613
2024-06-03,1265.0,1213.1538,51.84619
2024-06-04,1265.0,1235.0787,29.921265
2024-06-05,1270.0,1253.0156,16.984375
2024-06-06,1290.0,1244.0328,45.967163
2024-06-07,1245.0,1250.66,5.660034
2024-06-10,1235.0,1232.3191,2.6809082
2024-06-11,1220.0,1214.7715,5.2285156
2024-06-12,1225.0,1209.7351,15.264893
2024-06-13,1240.0,1204.4381,35.56189
2024-06-14,1205.0,1215.4475,10.44751
2024-06-19,1175.0,1193.6509,18.650879
2024-06-20,1230.0,1167.2104,62.78955
2024-06-21,1250.0,1195.2075,54.79248
2024-06-24,1240.0,1230.8462,9.153809
2024-06-25,1240.0,1223.3035,16.696533
2024-06-26,1245.0,1219.0192,25.980835
2024-06-27,1260.0,1223.3713,36.628662
2024-06-28,1265.0,1236.3334,28.666626
2024-07-01,1275.0,1246.835,28.16504
2024-07-02,1275.0,1255.9851,19.014893
2024-07-03,1265.0,1257.9163,7.08374
2024-07-04,1285.0,1253.44,31.560059
2024-07-05,1280.0,1265.6084,14.391602
2024-07-08,1310.0,1270.6938,39.306152
2024-07-09,1295.0,1284.1447,10.855347
2024-07-10,1285.0,1285.0717,0.07165527
2024-07-11,1295.0,1276.9681,18.03186
2024-07-12,1360.0,1281.2465,78.75354
2024-07-15,1360.0,1319.5908,40.40918
2024-07-16,1380.0,1337.9225,42.077515
2024-07-17,1415.0,1343.1127,71.88733
2024-07-18,1390.0,1369.6565,20.343506
2024-07-19,1370.0,1368.2164,1.7835693
2024-07-22,1370.0,1353.6913,16.308716
2024-07-23,1360.0,1353.0029,6.9970703
2024-07-24,1355.0,1351.9075,3.0925293
2024-07-25,1325.0,1344.6476,19.647583
2024-07-26,1310.0,1325.5264,15.526367
2024-07-29,1310.0,1313.1678,3.1678467
2024-07-30,1310.0,1313.3529,3.3529053
2024-07-31,1315.0,1310.4647,4.5352783
2024-08-01,1340.0,1311.1034,28.896606
2024-08-02,1320.0,1329.6523,9.652344
2024-08-05,1245.0,1324.7534,79.75342
2024-08-06,1275.0,1262.3062,12.693848
2024-08-07,1270.0,1251.4314,18.568604
2024-08-08,1260.0,1276.5581,16.558105
2024-08-09,1265.0,1266.2058,1.2058105
2024-08-12,1280.0,1268.0024,11.997559
2024-08-13,1310.0,1281.2655,28.734497
2024-08-14,1305.0,1302.4207,2.5793457
2024-08-15,1300.0,1307.7769,7.7768555
2024-08-16,1305.0,1303.1997,1.800293
2024-08-19,1315.0,1305.3401,9.659912
2024-08-20,1365.0,1313.9419,51.058105
2024-08-21,1350.0,1344.507,5.493042
2024-08-22,1320.0,1351.8075,31.807495
2024-08-23,1370.0,1328.6354,41.364624
2024-08-26,1435.0,1347.0659,87.93408
2024-08-27,1400.0,1400.8989,0.8989258
2024-08-28,1420.0,1399.1339,20.866089
2024-08-29,1390.0,1402.1333,12.133301
2024-08-30,1410.0,1396.8049,13.195068
2024-09-02,1395.0,1400.1133,5.1132812
2024-09-03,1385.0,1401.6366,16.636597
2024-09-04,1365.0,1391.3351,26.335083
2024-09-05,1405.0,1378.2562,26.743774
2024-09-06,1405.0,1396.7837,8.216309
2024-09-09,1400.0,1409.6544,9.654419
2024-09-10,1425.0,1407.9657,17.034302
2024-09-11,1445.0,1421.7834,23.216553
2024-09-12,1440.0,1442.8413,2.8413086
2024-09-13,1430.0,1447.1025,17.10254
2024-09-17,1445.0,1443.0991,1.9008789
2024-09-18,1485.0,1451.5405,33.459473
2024-09-19,1535.0,1484.0969,50.903076
2024-09-20,1530.0,1527.338,2.6619873
2024-09-23,1530.0,1531.2914,1.2913818
2024-09-24,1515.0,1537.2806,22.28064
2024-09-25,1445.0,1532.098,87.09802
2024-09-26,1465.0,1484.0677,19.067749
2024-09-27,1460.0,1478.0647,18.064697
2024-09-30,1450.0,1479.9028,29.902832
2024-10-01,1465.0,1461.6884,3.3116455
2024-10-02,1415.0,1466.7126,51.712646
