date,actual,predicted,abs_error
2022-09-13,1484.8525,1569.9802,85.127686
2022-09-14,1480.0316,1585.4392,105.40759
2022-09-15,1547.5249,1566.2869,18.761963
2022-09-16,1518.5992,1781.5978,262.99854
2022-09-19,1518.5992,1673.9807,155.38147
2022-09-20,1518.5992,1683.0774,164.47815
2022-09-21,1504.1365,1687.5059,183.36938
2022-09-22,1508.9574,1638.251,129.29358
2022-09-23,1504.1365,1650.5227,146.38623
2022-09-26,1494.4945,1633.4258,138.93127
2022-09-27,1460.7478,1601.2479,140.50012
2022-09-28,1451.1061,1510.8022,59.696167
2022-09-29,1412.5383,1471.3615,58.82312
2022-09-30,1431.8221,1359.9949,71.82727
2022-10-03,1427.0012,1378.8522,48.149048
2022-10-04,1446.285,1336.9869,109.298096
2022-10-05,1422.1803,1371.8306,50.34973
2022-10-06,1398.0754,1312.2451,85.83032
2022-10-07,1441.464,1270.8623,170.60168
2022-10-10,1441.464,1335.9905,105.47351
2022-10-11,1431.8221,1322.6378,109.184326
2022-10-12,1412.5383,1309.5406,102.99768
2022-10-13,1417.3594,1268.2538,149.10559
2022-10-14,1417.3594,1266.9508,150.40857
2022-10-17,1427.0012,1253.6619,173.33936
2022-10-18,1422.1803,1265.6316,156.5487
2022-10-19,1407.7174,1249.514,158.20337
2022-10-20,1480.0316,1228.4006,251.63098
2022-10-21,1446.285,1345.8829,100.4021
2022-10-24,1480.0316,1291.3203,188.7113
2022-10-25,1470.3899,1382.5747,87.815186
2022-10-26,1480.0316,1366.6033,113.428345
2022-10-27,1494.4945,1404.2112,90.283325
2022-10-28,1484.8525,1446.0325,38.82007
2022-10-31,1489.6736,1437.4645,52.209106
2022-11-01,1489.6736,1462.501,27.172607
2022-11-02,1480.0316,1461.7554,18.276245
2022-11-03,1470.3899,1439.9597,30.430176
2022-11-04,1480.0316,1417.5334,62.49817
2022-11-07,1480.0316,1432.5879,47.443726
2022-11-08,1470.3899,1432.4945,37.895386
2022-11-09,1470.3899,1413.5057,56.884155
2022-11-10,1470.3899,1415.8916,54.49829
2022-11-11,1480.0316,1405.5956,74.436035
2022-11-14,1480.0316,1428.1351,51.896484
2022-11-15,1470.3899,1430.8193,39.570557
2022-11-16,1460.7478,1414.2502,46.49756
2022-11-17,1455.927,1390.3474,65.57959
2022-11-18,1460.7478,1376.6687,84.0791
2022-11-21,1455.927,1386.3871,69.53992
2022-11-22,1465.5688,1376.7964,88.77246
2022-11-23,1455.927,1395.1956,60.731445
2022-11-24,1465.5688,1377.1477,88.42114
2022-11-25,1470.3899,1401.0261,69.36377
2022-11-28,1475.2107,1408.1233,67.0874
2022-11-29,1470.3899,1416.9305,53.45935
2022-11-30,1480.0316,1410.4838,69.54785
2022-12-01,1484.8525,1436.5153,48.33728
2022-12-02,1460.7478,1450.2087,10.5390625
2022-12-05,1402.8965,1400.99,1.9064941
2022-12-06,1364.329,1280.7131,83.615845
2022-12-07,1345.045,1204.187,140.85803
2022-12-08,1349.8661,1158.4485,191.4176
2022-12-09,1311.2983,1141.8872,169.41113
2022-12-12,1335.4032,1081.9307,253.47253
2022-12-13,1349.8661,1110.4231,239.443
2022-12-14,1345.045,1095.1992,249.84583
2022-12-15,1340.2241,1094.3049,245.91919
2022-12-16,1316.1194,1096.617,219.50244
2022-12-19,1316.1194,1064.0186,252.10083
2022-12-20,1330.5823,1064.477,266.10522
2022-12-21,1345.045,1076.4006,268.6444
2022-12-22,1354.687,1079.4596,275.22742
2022-12-23,1345.0,1090.6453,254.35474
2022-12-26,1375.0,1085.2861,289.71387
2022-12-27,1410.0,1120.8069,289.1931
2022-12-28,1355.0,1154.0598,200.94019
2022-12-29,1350.0,1094.3867,255.61328
2022-12-30,1350.0,1114.3495,235.65051
2023-01-02,1335.0,1084.1896,250.81042
2023-01-03,1320.0,1056.7592,263.24084
2023-01-04,1320.0,1042.5549,277.44507
2023-01-05,1310.0,1044.541,265.45898
2023-01-06,1340.0,1037.9697,302.03027
2023-01-09,1330.0,1056.4937,273.50635
2023-01-10,1245.0,1029.2845,215.71545
2023-01-11,1230.0,984.49274,245.50726
2023-01-12,1250.0,998.06165,251.93835
2023-01-13,1240.0,995.6064,244.39362
2023-01-16,1270.0,977.3175,292.6825
2023-01-17,1275.0,1005.9535,269.0465
2023-01-18,1280.0,988.71686,291.28314
2023-01-19,1310.0,1003.76953,306.23047
2023-01-20,1315.0,1023.73627,291.26373
2023-01-24,1340.0,1015.3194,324.6806
2023-01-25,1385.0,1047.834,337.16602
2023-01-26,1380.0,1084.0254,295.9746
2023-01-27,1400.0,1076.29,323.70996
2023-01-30,1380.0,1109.0641,270.9359
2023-01-31,1360.0,1088.6458,271.35425
2023-02-01,1365.0,1086.6152,278.38477
2023-02-02,1350.0,1088.2722,261.72778
2023-02-03,1385.0,1066.5603,318.4397
2023-02-06,1365.0,1108.7701,256.22986
2023-02-07,1370.0,1080.6633,289.33667
2023-02-08,1385.0,1102.012,282.98804
2023-02-09,1370.0,1110.4524,259.5476
2023-02-10,1380.0,1101.8821,278.11792
2023-02-13,1375.0,1121.5183,253.48169
2023-02-14,1365.0,1107.5007,257.49927
2023-02-15,1335.0,1100.7151,234.28491
2023-02-16,1350.0,1073.8,276.19995
2023-02-17,1370.0,1096.6293,273.37073
2023-02-20,1355.0,1101.3628,253.6372
2023-02-21,1340.0,1086.6008,253.39917
2023-02-22,1335.0,1081.4685,253.5315
2023-02-23,1350.0,1074.988,275.01196
2023-02-24,1340.0,1080.7588,259.2412
2023-02-27,1335.0,1061.2751,273.72485
2023-02-28,1325.0,1067.1086,257.89136
2023-03-01,1325.0,1056.824,268.17603
2023-03-02,1320.0,1057.42,262.57996
2023-03-03,1310.0,1048.1224,261.87756
2023-03-06,1280.0,1042.8438,237.15625
2023-03-07,1275.0,1022.2663,252.7337
2023-03-08,1265.0,1022.3112,242.68878
2023-03-09,1285.0,1007.59735,277.40265
2023-03-10,1275.0,1018.61774,256.38226
2023-03-13,1245.0,1003.16095,241.83905
2023-03-14,1195.0,994.57245,200.42755
2023-03-15,1175.0,971.18256,203.81744
2023-03-16,1180.0,978.7414,201.2586
2023-03-17,1235.0,971.30615,263.69385
2023-03-20,1200.0,988.6322,211.3678
2023-03-21,1215.0,948.7249,266.2751
2023-03-24,1280.0,989.30945,290.69055
2023-03-27,1265.0,998.5323,266.4677
2023-03-28,1260.0,976.2461,283.7539
2023-03-29,1240.0,1000.87427,239.12573
2023-03-30,1240.0,975.19586,264.80414
2023-03-31,1225.0,988.1101,236.8899
2023-04-03,1225.0,984.9618,240.03821
2023-04-04,1215.0,994.9118,220.0882
2023-04-05,1230.0,986.59204,243.40796
2023-04-06,1235.0,1001.02014,233.97986
2023-04-10,1240.0,997.2136,242.78638
2023-04-11,1235.0,1002.1369,232.8631
2023-04-12,1255.0,995.00995,259.99005
2023-04-13,1270.0,1008.0111,261.9889
2023-04-14,1265.0,1010.4917,254.5083
2023-04-17,1255.0,1005.9192,249.08081
2023-04-18,1250.0,1006.2324,243.76758
2023-04-26,1260.0,1006.49805,253.50195
2023-04-27,1250.0,1005.0435,244.95648
2023-04-28,1245.0,995.86804,249.13196
2023-05-02,1250.0,1005.3955,244.60449
2023-05-03,1225.0,1009.6972,215.3028
2023-05-04,1230.0,992.15906,237.84094
2023-05-05,1220.0,1002.4992,217.5008
2023-05-08,1215.0,986.932,228.068
2023-05-09,1295.0,994.5132,300.48682
2023-05-10,1285.0,1035.2292,249.77075
2023-05-11,1290.0,990.7681,299.23187
2023-05-12,1325.0,1029.9548,295.04517
2023-05-15,1335.0,1047.1938,287.80615
2023-05-16,1295.0,1039.9607,255.0393
2023-05-17,1290.0,1019.04095,270.95905
2023-05-19,1320.0,1032.6873,287.31274
2023-05-22,1310.0,1041.7754,268.2246
2023-05-23,1280.0,1022.66833,257.33167
2023-05-24,1280.0,1017.33203,262.66797
2023-05-25,1260.0,1025.2062,234.79382
2023-05-26,1225.0,1007.0794,217.9206
2023-05-29,1230.0,995.16516,234.83484
2023-05-30,1245.0,1003.78265,241.21735
2023-05-31,1280.0,1003.0776,276.92242
2023-06-05,1275.0,1019.23706,255.76294
2023-06-06,1315.0,1004.39374,310.60626
2023-06-07,1315.0,1042.116,272.88403
2023-06-08,1305.0,1024.8416,280.15845
2023-06-09,1300.0,1029.314,270.68604
2023-06-12,1310.0,1026.5928,283.40723
2023-06-13,1270.0,1035.321,234.67896
2023-06-14,1260.0,1005.18616,254.81384
2023-06-15,1280.0,1018.9639,261.03607
2023-06-16,1280.0,1024.3489,255.65112
2023-06-19,1300.0,1014.372,285.628
2023-06-20,1300.0,1033.4438,266.55615
2023-06-21,1340.0,1026.3192,313.6808
2023-06-22,1330.0,1056.4077,273.5923
2023-06-23,1330.0,1036.8188,293.18115
2023-06-26,1315.0,1055.4844,259.51562
2023-06-27,1320.0,1036.7524,283.24756
2023-07-03,1315.0,1046.3245,268.67554
2023-07-04,1315.0,1038.064,276.93604
2023-07-05,1305.0,1041.5979,263.4021
2023-07-06,1320.0,1034.5115,285.48853
2023-07-07,1310.0,1045.6364,264.36365
2023-07-10,1310.0,1033.9377,276.06226
2023-07-11,1325.0,1043.6185,281.38147
2023-07-12,1305.0,1045.567,259.43298
2023-07-13,1320.0,1029.0073,290.99268
2023-07-14,1320.0,1053.5488,266.45117
2023-07-17,1365.0,1039.9583,325.04175
2023-07-18,1370.0,1082.9972,287.0028
2023-07-20,1370.0,1078.9846,291.01538
2023-07-21,1360.0,1090.9036,269.09644
2023-07-24,1325.0,1079.9485,245.05151
2023-07-25,1310.0,1054.9894,255.01062
2023-07-26,1315.0,1051.1008,263.89917
2023-07-27,1310.0,1052.6392,257.36084
2023-07-28,1300.0,1045.5916,254.40845
2023-07-31,1315.0,1042.1068,272.8932
2023-08-01,1300.0,1049.9347,250.0653
2023-08-02,1290.0,1033.1505,256.8495
2023-08-03,1295.0,1037.2915,257.7085
2023-08-04,1290.0,1034.6882,255.31177
2023-08-07,1310.0,1026.873,283.12695
2023-08-08,1305.0,1046.2395,258.7605
2023-08-09,1305.0,1032.7656,272.23438
2023-08-10,1295.0,1041.428,253.57202
2023-08-11,1295.0,1029.8132,265.18677
2023-08-14,1300.0,1033.8987,266.10132
2023-08-15,1300.0,1034.623,265.37695
2023-08-16,1300.0,1031.884,268.11597
2023-08-18,1295.0,1034.8612,260.1388
2023-08-21,1280.0,1031.9543,248.04565
2023-08-22,1270.0,1022.86993,247.13007
2023-08-23,1270.0,1015.7073,254.29272
2023-08-24,1275.0,1016.1531,258.84692
2023-08-25,1265.0,1020.8657,244.13428
2023-08-28,1275.0,1013.2676,261.73242
2023-08-29,1270.0,1021.9876,248.01239
2023-08-30,1270.0,1010.3671,259.63287
2023-08-31,1255.0,1016.74536,238.25464
2023-09-01,1250.0,1008.0112,241.98877
2023-09-04,1255.0,1010.05585,244.94415
2023-09-05,1250.0,1008.6819,241.31812
2023-09-06,1245.0,1004.00073,240.99927
2023-09-07,1240.0,1005.117,234.883
2023-09-08,1250.0,1003.0699,246.93011
2023-09-11,1245.0,1010.24396,234.75604
2023-09-12,1240.0,997.6943,242.30573
2023-09-13,1240.0,999.7359,240.2641
2023-09-14,1230.0,1002.3285,227.67151
2023-09-15,1220.0,992.54913,227.45087
2023-09-18,1220.0,990.3341,229.6659
2023-09-19,1235.0,994.32025,240.67975
2023-09-20,1235.0,999.4276,235.57239
2023-09-21,1230.0,990.2843,239.7157
2023-09-22,1230.0,995.54065,234.45935
2023-09-25,1230.0,997.02277,232.97723
2023-09-26,1225.0,994.97095,230.02905
2023-09-27,1225.0,996.4024,228.5976
2023-09-29,1220.0,996.3594,223.64062
2023-10-02,1240.0,987.4777,252.52228
2023-10-03,1260.0,1000.1696,259.83038
2023-10-04,1250.0,1003.16345,246.83655
2023-10-05,1245.0,999.0879,245.91211
2023-10-06,1255.0,1004.1571,250.8429
2023-10-09,1255.0,1004.24414,250.75586
2023-10-10,1250.0,998.8861,251.11389
2023-10-11,1240.0,998.7453,241.2547
2023-10-12,1245.0,994.64514,250.35486
2023-10-13,1245.0,1002.08295,242.91705
2023-10-16,1235.0,998.0596,236.94043
2023-10-17,1235.0,995.3448,239.65521
2023-10-18,1225.0,996.3934,228.60663
2023-10-19,1210.0,987.0757,222.92432
2023-10-20,1210.0,989.7202,220.27979
2023-10-23,1190.0,992.0377,197.96228
2023-10-24,1225.0,975.5851,249.41492
2023-10-25,1220.0,1001.0243,218.97571
2023-10-26,1195.0,971.96686,223.03314
2023-10-27,1205.0,981.04956,223.95044
2023-10-30,1215.0,994.28436,220.71564
2023-10-31,1225.0,981.35254,243.64746
2023-11-01,1195.0,988.5822,206.41779
2023-11-02,1205.0,972.8384,232.16162
2023-11-03,1200.0,990.40405,209.59595
2023-11-06,1215.0,967.2267,247.77332
2023-11-07,1210.0,985.3295,224.67047
2023-11-08,1210.0,977.77673,232.22327
2023-11-09,1210.0,991.6479,218.35211
2023-11-10,1215.0,984.77997,230.22003
2023-11-13,1210.0,986.42365,223.57635
2023-11-14,1205.0,982.82745,222.17255
2023-11-15,1245.0,980.1724,264.82758
2023-11-16,1245.0,1000.3998,244.60022
2023-11-17,1290.0,985.2982,304.70178
2023-11-20,1285.0,1026.6558,258.34424
2023-11-21,1260.0,1002.5048,257.49518
2023-11-22,1260.0,1007.7799,252.2201
2023-11-23,1270.0,1015.5135,254.48651
2023-11-24,1265.0,1007.8846,257.11542
2023-11-27,1290.0,1000.7619,289.2381
2023-11-28,1295.0,1026.4102,268.58984
2023-11-29,1280.0,1016.3031,263.6969
2023-11-30,1295.0,1014.76776,280.23224
2023-12-01,1270.0,1029.4285,240.57153
2023-12-04,1290.0,1004.72705,285.27295
2023-12-05,1285.0,1032.118,252.88196
2023-12-06,1265.0,1012.52594,252.47406
2023-12-07,1225.0,1011.39,213.60999
2023-12-08,1220.0,990.6655,229.33447
2023-12-11,1210.0,996.15894,213.84106
2023-12-12,1205.0,989.12305,215.87695
2023-12-13,1195.0,989.8209,205.17908
2023-12-14,1225.0,981.4495,243.55048
2023-12-15,1230.0,998.23474,231.76526
2023-12-18,1220.0,983.6713,236.32867
2023-12-19,1230.0,993.7358,236.26422
2023-12-20,1220.0,999.7785,220.2215
2023-12-21,1215.0,981.6171,233.38287
2023-12-22,1205.0,991.4201,213.5799
2023-12-27,1210.0,984.7936,225.20642
2023-12-28,1245.0,988.66736,256.33264
2023-12-29,1250.0,1001.5649,248.43512
2024-01-02,1265.0,995.8386,269.16138
2024-01-03,1255.0,1019.3017,235.6983
2024-01-04,1295.0,1020.6002,274.39978
2024-01-05,1295.0,1062.6399,232.3601
2024-01-08,1285.0,1050.0359,234.96411
2024-01-09,1330.0,1066.4338,263.56616
2024-01-10,1335.0,1108.8866,226.1134
2024-01-11,1360.0,1089.6837,270.31628
2024-01-12,1350.0,1129.7751,220.22485
2024-01-15,1355.0,1121.622,233.37805
2024-01-16,1325.0,1144.2278,180.77222
2024-01-17,1335.0,1116.8499,218.15015
2024-01-18,1335.0,1142.49,192.51001
2024-01-19,1355.0,1135.5167,219.48328
2024-01-22,1375.0,1165.5542,209.4458
2024-01-23,1330.0,1191.4164,138.58362
2024-01-24,1290.0,1147.2863,142.71375
2024-01-25,1290.0,1123.118,166.88196
2024-01-26,1285.0,1128.7084,156.29163
2024-01-29,1310.0,1109.2834,200.71655
2024-01-30,1295.0,1133.418,161.58203
2024-01-31,1305.0,1110.3234,194.67664
2024-02-01,1295.0,1136.2083,158.79175
2024-02-02,1280.0,1120.9261,159.07385
2024-02-05,1270.0,1114.3972,155.60278
2024-02-06,1260.0,1105.875,154.125
2024-02-07,1255.0,1098.6538,156.34619
2024-02-12,1360.0,1093.5032,266.49683
2024-02-13,1345.0,1197.0475,147.95251
2024-02-15,1385.0,1147.2769,237.72314
2024-02-16,1365.0,1237.0403,127.95972
2024-02-19,1350.0,1210.4006,139.59937
2024-02-20,1460.0,1215.4298,244.57019
2024-02-21,1475.0,1359.0494,115.95056
2024-02-22,1485.0,1385.346,99.65405
2024-02-23,1460.0,1446.5736,13.426392
2024-02-26,1460.0,1436.7834,23.216553
2024-02-27,1450.0,1461.009,11.009033
2024-02-28,1455.0,1465.6622,10.662231
2024-02-29,1430.0,1495.5535,65.55347
2024-03-01,1440.0,1468.0925,28.09253
2024-03-04,1410.0,1496.9938,86.993774
2024-03-05,1350.0,1449.183,99.18298
2024-03-06,1385.0,1354.5684,30.43164
2024-03-07,1365.0,1410.4402,45.440186
2024-03-08,1380.0,1362.0747,17.925293
2024-03-13,1380.0,1391.777,11.776978
2024-03-14,1425.0,1385.839,39.16101
2024-03-15,1395.0,1458.483,63.483032
2024-03-18,1365.0,1409.0082,44.00818
2024-03-19,1345.0,1375.6578,30.657837
2024-03-20,1365.0,1337.8065,27.193481
2024-03-21,1425.0,1358.502,66.49805
2024-03-22,1560.0,1442.3411,117.658936
2024-03-25,1585.0,1637.9579,52.957886
2024-03-26,1600.0,1708.9458,108.9458
2024-03-27,1595.0,1761.203,166.203
2024-03-28,1555.0,1781.1514,226.15137
2024-04-01,1490.0,1728.3488,238.34875
2024-04-02,1475.0,1607.5568,132.55676
2024-04-03,1465.0,1561.663,96.662964
2024-04-04,1515.0,1531.5437,16.543701
2024-04-05,1500.0,1618.5262,118.526245
2024-04-16,1400.0,1604.6802,204.68018
2024-04-17,1375.0,1431.3286,56.328613
2024-04-18,1420.0,1381.925,38.07495
2024-04-19,1375.0,1438.4851,63.485107
2024-04-22,1360.0,1347.1403,12.859741
2024-04-23,1370.0,1332.7295,37.270508
2024-04-24,1375.0,1335.5183,39.48169
2024-04-25,1350.0,1338.6886,11.311401
2024-04-26,1290.0,1304.422,14.421997
2024-04-29,1310.0,1222.0151,87.98486
2024-04-30,1320.0,1244.5857,75.41431
2024-05-02,1280.0,1230.9215,49.07849
2024-05-03,1265.0,1187.6515,77.34851
2024-05-06,1290.0,1179.5316,110.46838
2024-05-07,1270.0,1190.7178,79.28223
2024-05-08,1225.0,1156.4084,68.59155
2024-05-13,1240.0,1121.1687,118.8313
2024-05-14,1240.0,1140.2524,99.74756
2024-05-15,1275.0,1117.6407,157.35925
2024-05-16,1275.0,1149.9377,125.062256
2024-05-17,1300.0,1136.6807,163.31934
2024-05-20,1270.0,1174.5844,95.41565
2024-05-21,1240.0,1138.5437,101.4563
2024-05-22,1235.0,1125.1609,109.83911
2024-05-27,1200.0,1115.9104,84.0896
2024-05-28,1250.0,1073.4202,176.57983
2024-05-29,1260.0,1127.5688,132.43115
2024-05-30,1235.0,1100.3907,134.60925
2024-05-31,1225.0,1087.0994,137.90063
2024-06-03,1265.0,1082.9158,182.08423
2024-06-04,1265.0,1105.7931,159.20691
2024-06-05,1270.0,1084.1416,185.8584
2024-06-06,1290.0,1103.7515,186.24854
2024-06-07,1245.0,1113.751,131.24902
2024-06-10,1235.0,1065.3071,169.69287
2024-06-11,1220.0,1078.113,141.88696
2024-06-12,1225.0,1054.0134,170.98657
2024-06-13,1240.0,1061.3961,178.60388
2024-06-14,1205.0,1062.4106,142.58936
2024-06-19,1175.0,1030.4269,144.57312
2024-06-20,1230.0,1025.3918,204.60815
2024-06-21,1250.0,1060.6154,189.38464
2024-06-24,1240.0,1041.617,198.38306
2024-06-25,1240.0,1050.3066,189.69336
2024-06-26,1245.0,1058.3433,186.65674
2024-06-27,1260.0,1058.0591,201.94092
2024-06-28,1265.0,1065.3197,199.6803
2024-07-01,1275.0,1064.0818,210.91821
2024-07-02,1275.0,1076.9434,198.05664
2024-07-03,1265.0,1078.9092,186.09082
2024-07-04,1285.0,1075.2344,209.76562
2024-07-05,1280.0,1093.4026,186.59741
2024-07-08,1310.0,1084.303,225.69702
2024-07-09,1295.0,1117.8635,177.13647
2024-07-10,1285.0,1094.2863,190.71375
2024-07-11,1295.0,1101.181,193.81897
2024-07-12,1360.0,1109.8125,250.1875
2024-07-15,1360.0,1165.8213,194.17871
2024-07-16,1380.0,1154.856,225.14404
2024-07-17,1415.0,1198.968,216.03198
2024-07-18,1390.0,1236.4425,153.5575
2024-07-19,1370.0,1215.9509,154.04907
2024-07-22,1370.0,1215.2969,154.70312
2024-07-23,1360.0,1228.2195,131.78052
2024-07-24,1355.0,1216.5642,138.43579
2024-07-25,1325.0,1215.9382,109.06177
2024-07-26,1310.0,1181.07,128.93005
2024-07-29,1310.0,1170.7528,139.2472
2024-07-30,1310.0,1168.7618,141.23816
2024-07-31,1315.0,1166.9862,148.0138
2024-08-01,1340.0,1171.3809,168.61914
2024-08-02,1320.0,1198.5546,121.445435
2024-08-05,1245.0,1176.6252,68.374756
2024-08-06,1275.0,1106.2832,168.7168
2024-08-07,1270.0,1146.5994,123.400635
2024-08-08,1260.0,1106.2228,153.77722
2024-08-09,1265.0,1112.4113,152.58875
2024-08-12,1280.0,1120.8505,159.14954
2024-08-13,1310.0,1128.0214,181.97864
2024-08-14,1305.0,1155.9155,149.08447
2024-08-15,1300.0,1149.5581,150.4419
2024-08-16,1305.0,1158.9543,146.04565
2024-08-19,1315.0,1167.5457,147.45435
2024-08-20,1365.0,1174.2438,190.75623
2024-08-21,1350.0,1229.0961,120.90393
2024-08-22,1320.0,1214.241,105.75903
2024-08-23,1370.0,1204.1798,165.82019
2024-08-26,1435.0,1265.094,169.906
2024-08-27,1400.0,1327.5493,72.45068
2024-08-28,1420.0,1309.8424,110.15759
2024-08-29,1390.0,1371.3662,18.63379
2024-08-30,1410.0,1336.3696,73.63037
2024-09-02,1395.0,1385.4509,9.549072
2024-09-03,1385.0,1369.8628,15.137207
2024-09-04,1365.0,1372.3639,7.3638916
2024-09-05,1405.0,1350.8601,54.139893
2024-09-06,1405.0,1410.0505,5.050537
2024-09-09,1400.0,1413.2056,13.205566
2024-09-10,1425.0,1425.1997,0.19970703
2024-09-11,1445.0,1472.8737,27.873657
2024-09-12,1440.0,1508.8247,68.82471
2024-09-13,1430.0,1519.1481,89.14807
2024-09-17,1445.0,1518.6622,73.66223
2024-09-18,1485.0,1550.8347,65.83472
2024-09-19,1535.0,1616.2874,81.28735
2024-09-20,1530.0,1702.033,172.03296
2024-09-23,1530.0,1702.8926,172.89258
2024-09-24,1515.0,1713.1418,198.14185
2024-09-25,1445.0,1695.893,250.89294
2024-09-26,1465.0,1581.2551,116.25513
2024-09-27,1460.0,1603.9652,143.96521
2024-09-30,1450.0,1589.2489,139.2489
2024-10-01,1465.0,1563.5519,98.55188
2024-10-02,1415.0,1578.0197,163.01965
2024-10-03,1390.0,1496.5518,106.55176
2024-10-04,1365.0,1457.4227,92.42273
2024-10-07,1385.0,1403.5101,18.510132
2024-10-08,1410.0,1424.1145,14.114502
2024-10-09,1390.0,1452.3286,62.328613
