date,actual,predicted,abs_error
2022-08-01,1040.0,995.9098,44.09021
2022-08-02,1040.0,995.50305,44.49695
2022-08-03,1050.0,992.01526,57.98474
2022-08-04,1055.0,1000.7071,54.292908
2022-08-05,1085.0,1004.99506,80.004944
2022-08-08,1105.0,1027.5769,77.423096
2022-08-09,1095.0,1055.7,39.30005
2022-08-10,1090.0,1057.1619,32.838135
2022-08-11,1110.0,1043.3245,66.67554
2022-08-12,1110.0,1058.9084,51.091553
2022-08-15,1125.0,1062.0852,62.914795
2022-08-16,1125.0,1068.6973,56.302734
2022-08-18,1125.0,1078.3411,46.658936
2022-08-19,1115.0,1083.4751,31.524902
2022-08-22,1110.0,1072.8427,37.15735
2022-08-23,1115.0,1058.4724,56.527588
2022-08-24,1150.0,1062.3312,87.66882
2022-08-25,1140.0,1098.8627,41.13733
2022-08-26,1140.0,1104.6182,35.381836
2022-08-29,1140.0,1092.1381,47.86194
2022-08-30,1135.0,1089.038,45.962036
2022-08-31,1135.0,1088.4755,46.524536
2022-09-01,1125.0,1089.1344,35.8656
2022-09-02,1125.0,1079.4312,45.568848
2022-09-05,1130.0,1075.3945,54.60547
2022-09-06,1150.0,1085.435,64.56494
2022-09-07,1130.0,1104.6333,25.3667
2022-09-08,1130.0,1095.5406,34.45935
2022-09-09,1140.0,1088.1891,51.810913
2022-09-12,1135.0,1096.4266,38.573364
2022-09-13,1130.0,1097.7715,32.228516
2022-09-14,1130.0,1097.3367,32.66333
2022-09-15,1130.0,1088.01,41.98999
2022-09-16,1120.0,1089.1769,30.82312
2022-09-19,1125.0,1069.9331,55.066895
2022-09-20,1120.0,1070.778,49.222046
2022-09-21,1105.0,1070.8644,34.13562
2022-09-22,1120.0,1060.0569,59.943115
2022-09-23,1115.0,1067.0287,47.971313
2022-09-26,1115.0,1067.2628,47.737183
2022-09-27,1100.0,1061.3928,38.607178
2022-09-28,1090.0,1052.7747,37.22534
2022-09-29,1070.0,1037.1559,32.844116
2022-09-30,1070.0,1021.1602,48.839783
2022-10-03,1065.0,1016.868,48.13202
2022-10-04,1075.0,1009.7399,65.26007
2022-10-05,1085.0,1012.9646,72.0354
2022-10-06,1085.0,1022.2087,62.79132
2022-10-07,1085.0,1027.144,57.855957
2022-10-10,1090.0,1022.28394,67.716064
2022-10-11,1085.0,1023.06494,61.93506
2022-10-12,1075.0,1019.2727,55.727295
2022-10-13,1060.0,1011.51337,48.486633
2022-10-14,1065.0,998.25244,66.74756
2022-10-17,1060.0,995.2106,64.78943
2022-10-18,1055.0,993.60565,61.39435
2022-10-19,1050.0,986.2864,63.713623
2022-10-20,1065.0,982.41583,82.58417
2022-10-21,1100.0,997.15424,102.845764
2022-10-24,1145.0,1029.9075,115.09253
2022-10-25,1140.0,1091.6501,48.349854
2022-10-26,1145.0,1101.8809,43.11914
2022-10-27,1140.0,1097.6445,42.35547
2022-10-28,1140.0,1098.0743,41.92566
2022-10-31,1140.0,1090.033,49.96704
2022-11-01,1140.0,1093.0918,46.908203
2022-11-02,1145.0,1085.742,59.258057
2022-11-03,1135.0,1082.4546,52.54541
2022-11-04,1135.0,1080.6406,54.359375
2022-11-07,1135.0,1076.5914,58.40857
2022-11-08,1190.0,1083.1008,106.89917
2022-11-09,1190.0,1127.2955,62.704468
2022-11-10,1145.0,1144.6678,0.33215332
2022-11-11,1180.0,1107.7402,72.259766
2022-11-14,1165.0,1127.415,37.58496
2022-11-15,1170.0,1119.027,50.973022
2022-11-16,1150.0,1116.6212,33.378784
2022-11-17,1165.0,1101.3251,63.674927
2022-11-18,1175.0,1108.6761,66.32385
2022-11-21,1175.0,1127.254,47.74597
2022-11-22,1170.0,1128.7957,41.204346
2022-11-23,1170.0,1120.6992,49.30078
2022-11-24,1170.0,1121.5217,48.47827
2022-11-25,1170.0,1125.362,44.63794
2022-11-28,1170.0,1123.2477,46.75232
2022-11-29,1170.0,1119.455,50.545044
2022-11-30,1165.0,1119.3032,45.696777
2022-12-01,1220.0,1122.8376,97.16235
2022-12-02,1220.0,1163.9272,56.072754
2022-12-05,1200.0,1175.3693,24.630737
2022-12-06,1175.0,1157.1415,17.85852
2022-12-07,1165.0,1125.2042,39.795776
2022-12-08,1180.0,1100.0485,79.95154
2022-12-09,1175.0,1105.7904,69.209595
2022-12-12,1195.0,1099.7007,95.29932
2022-12-13,1215.0,1120.4681,94.53186
2022-12-14,1225.0,1156.7555,68.24451
2022-12-15,1205.0,1173.2212,31.778809
2022-12-16,1210.0,1153.6445,56.35547
2022-12-19,1200.0,1155.5884,44.41162
2022-12-20,1195.0,1147.4221,47.57788
2022-12-21,1190.0,1139.162,50.838013
2022-12-22,1190.0,1138.262,51.738037
2022-12-23,1185.0,1137.6447,47.355347
2022-12-26,1185.0,1130.8152,54.184814
2022-12-27,1200.0,1132.3774,67.62256
2022-12-28,1190.0,1154.3906,35.609375
2022-12-29,1185.0,1143.5117,41.48828
2022-12-30,1185.0,1131.7231,53.276855
2023-01-02,1180.0,1124.3131,55.68689
2023-01-03,1165.0,1118.3042,46.6958
2023-01-04,1155.0,1111.7493,43.250732
2023-01-05,1125.0,1088.2997,36.700317
2023-01-06,1145.0,1053.0472,91.95276
2023-01-09,1145.0,1058.6664,86.33362
2023-01-10,1130.0,1065.7073,64.292725
2023-01-11,1125.0,1052.4318,72.56824
2023-01-12,1150.0,1040.2676,109.73242
2023-01-13,1145.0,1058.5475,86.452515
2023-01-16,1160.0,1068.202,91.79797
2023-01-17,1155.0,1083.6504,71.34961
2023-01-18,1155.0,1094.2146,60.7854
2023-01-19,1160.0,1091.2189,68.78113
2023-01-20,1175.0,1098.2682,76.73181
2023-01-24,1175.0,1117.7087,57.29126
2023-01-25,1175.0,1120.2546,54.74536
2023-01-26,1175.0,1113.1785,61.821533
2023-01-27,1175.0,1116.0514,58.94861
2023-01-30,1180.0,1120.3987,59.60132
2023-01-31,1180.0,1121.7968,58.203247
2023-02-01,1200.0,1116.9755,83.024536
2023-02-02,1220.0,1135.7104,84.28955
2023-02-03,1200.0,1162.6652,37.33484
2023-02-06,1205.0,1154.3093,50.690674
2023-02-07,1225.0,1147.6926,77.30737
2023-02-08,1230.0,1170.5151,59.484863
2023-02-09,1240.0,1183.0038,56.996216
2023-02-10,1230.0,1187.6107,42.389282
2023-02-13,1230.0,1178.8113,51.18872
2023-02-14,1225.0,1178.1835,46.81653
2023-02-15,1220.0,1179.941,40.05896
2023-02-16,1230.0,1172.2325,57.767456
2023-02-17,1235.0,1176.5985,58.40149
2023-02-20,1250.0,1183.831,66.168945
2023-02-21,1250.0,1197.8469,52.153076
2023-02-22,1235.0,1200.6317,34.368286
2023-02-23,1245.0,1181.2161,63.783936
2023-02-24,1245.0,1186.6343,58.365723
2023-02-27,1240.0,1194.2809,45.719116
2023-02-28,1240.0,1191.4312,48.568848
2023-03-01,1235.0,1188.9141,46.085938
2023-03-02,1240.0,1184.6017,55.398315
2023-03-03,1230.0,1188.698,41.302002
2023-03-06,1220.0,1177.9661,42.033936
2023-03-07,1215.0,1166.7714,48.228638
2023-03-08,1220.0,1157.2183,62.78174
2023-03-09,1230.0,1161.3597,68.64026
2023-03-10,1220.0,1174.9132,45.086792
2023-03-13,1230.0,1167.212,62.787964
2023-03-14,1220.0,1173.0881,46.911865
2023-03-15,1210.0,1152.5669,57.433105
2023-03-16,1185.0,1138.938,46.06201
2023-03-17,1205.0,1113.8983,91.101685
2023-03-20,1205.0,1135.2196,69.780396
2023-03-21,1200.0,1137.89,62.109985
2023-03-24,1225.0,1140.162,84.83801
2023-03-27,1260.0,1171.1309,88.86914
2023-03-28,1255.0,1203.6287,51.371338
2023-03-29,1260.0,1205.0409,54.959106
2023-03-30,1275.0,1216.7046,58.29541
2023-03-31,1270.0,1227.5342,42.46582
2023-04-03,1300.0,1216.3702,83.62976
2023-04-04,1295.0,1233.5171,61.48291
2023-04-05,1290.0,1236.1996,53.800415
2023-04-06,1300.0,1226.6946,73.30542
2023-04-10,1295.0,1228.4598,66.54016
2023-04-11,1305.0,1224.8096,80.19043
2023-04-12,1310.0,1235.4412,74.55884
2023-04-13,1305.0,1240.773,64.22705
2023-04-14,1300.0,1234.2589,65.74109
2023-04-17,1305.0,1231.6904,73.30957
2023-04-18,1330.0,1232.3484,97.65161
2023-04-26,1240.0,1252.3323,12.332275
2023-04-27,1255.0,1208.8783,46.121704
2023-04-28,1240.0,1193.4448,46.555176
2023-05-02,1245.0,1177.5863,67.4137
2023-05-03,1240.0,1169.2145,70.78552
2023-05-04,1265.0,1160.4215,104.57849
2023-05-05,1305.0,1181.8655,123.13452
2023-05-08,1375.0,1218.73,156.27002
2023-05-09,1360.0,1275.0892,84.91077
2023-05-10,1350.0,1278.925,71.07495
2023-05-11,1325.0,1271.1595,53.840454
2023-05-12,1405.0,1253.159,151.84094
2023-05-15,1415.0,1294.2699,120.7301
2023-05-16,1460.0,1314.6835,145.31653
2023-05-17,1425.0,1336.7429,88.25708
2023-05-19,1445.0,1325.7755,119.22449
2023-05-22,1455.0,1331.6874,123.31262
2023-05-23,1455.0,1346.0337,108.96631
2023-05-24,1420.0,1346.6682,73.33179
2023-05-25,1410.0,1330.3325,79.66748
2023-05-26,1450.0,1318.9846,131.01538
2023-05-29,1455.0,1337.1396,117.86035
2023-05-30,1455.0,1345.6421,109.35791
2023-05-31,1440.0,1343.1854,96.814575
2023-06-05,1445.0,1336.0358,108.96423
2023-06-06,1460.0,1338.005,121.994995
2023-06-07,1465.0,1347.3497,117.65027
2023-06-08,1465.0,1351.6375,113.36255
2023-06-09,1460.0,1354.9159,105.08411
2023-06-12,1540.0,1355.5902,184.40979
2023-06-13,1580.0,1385.6052,194.39478
2023-06-14,1540.0,1404.9354,135.06458
2023-06-15,1545.0,1392.4004,152.59961
2023-06-16,1515.0,1389.929,125.071045
2023-06-19,1525.0,1384.3342,140.66577
2023-06-20,1540.0,1383.4121,156.58789
2023-06-21,1550.0,1390.9282,159.07178
2023-06-22,1560.0,1395.8049,164.19507
2023-06-23,1560.0,1398.6694,161.33057
2023-06-26,1570.0,1397.2655,172.7345
2023-06-27,1585.0,1402.9554,182.04456
2023-07-03,1620.0,1408.4072,211.59277
2023-07-04,1610.0,1417.2684,192.73157
2023-07-05,1605.0,1417.6067,187.39331
2023-07-06,1605.0,1414.1316,190.86841
2023-07-07,1630.0,1416.6699,213.33008
2023-07-10,1590.0,1421.8848,168.11523
2023-07-11,1590.0,1413.7281,176.27185
2023-07-12,1590.0,1412.6241,177.37585
2023-07-13,1580.0,1415.3108,164.68921
2023-07-14,1580.0,1411.1372,168.8628
2023-07-17,1595.0,1411.2891,183.71094
2023-07-18,1580.0,1416.2056,163.79443
2023-07-20,1585.0,1411.177,173.823
2023-07-21,1605.0,1410.5934,194.40662
2023-07-24,1610.0,1418.5078,191.49219
2023-07-25,1605.0,1420.6456,184.35437
2023-07-26,1595.0,1419.3083,175.69165
2023-07-27,1610.0,1417.2942,192.70581
2023-07-28,1610.0,1419.2686,190.73145
2023-07-31,1690.0,1418.8171,271.18286
2023-08-01,1670.0,1436.7439,233.2561
2023-08-02,1670.0,1438.8741,231.12585
2023-08-03,1670.0,1432.5785,237.42151
2023-08-04,1710.0,1435.4341,274.56592
2023-08-07,1780.0,1443.1749,336.82507
2023-08-08,1790.0,1455.4717,334.52832
2023-08-09,1775.0,1460.7244,314.27563
2023-08-10,1785.0,1456.8273,328.17273
2023-08-11,1775.0,1458.0804,316.91956
2023-08-14,1765.0,1458.8918,306.10815
2023-08-15,1765.0,1456.9895,308.0105
2023-08-16,1740.0,1457.5747,282.4253
2023-08-18,1740.0,1454.4863,285.51367
2023-08-21,1705.0,1452.1658,252.83423
2023-08-22,1690.0,1447.959,242.04102
2023-08-23,1730.0,1444.7393,285.26074
2023-08-24,1700.0,1451.7253,248.27466
2023-08-25,1685.0,1449.9613,235.0387
2023-08-28,1680.0,1443.0563,236.94373
2023-08-29,1735.0,1443.2738,291.7262
2023-08-30,1715.0,1453.0477,261.95227
2023-08-31,1700.0,1453.9437,246.05627
2023-09-01,1705.0,1447.1282,257.87183
2023-09-04,1690.0,1447.6558,242.34424
2023-09-05,1685.0,1447.535,237.46497
2023-09-06,1700.0,1445.0662,254.93384
2023-09-07,1700.0,1447.3865,252.61353
2023-09-08,1695.0,1448.0493,246.95068
2023-09-11,1680.0,1444.8291,235.1709
2023-09-12,1660.0,1442.9655,217.03455
2023-09-13,1630.0,1439.6902,190.30981
2023-09-14,1640.0,1431.8359,208.16406
2023-09-15,1725.0,1433.3801,291.61987
2023-09-18,1705.0,1449.8701,255.12988
2023-09-19,1705.0,1450.971,254.02905
2023-09-20,1695.0,1445.2838,249.71619
2023-09-21,1685.0,1446.6567,238.34326
2023-09-22,1695.0,1444.0815,250.91846
2023-09-25,1700.0,1445.2117,254.78833
2023-09-26,1690.0,1447.5049,242.49512
2023-09-27,1700.0,1444.0311,255.96887
2023-09-29,1690.0,1443.8317,246.16833
2023-10-02,1690.0,1442.9691,247.03088
2023-10-03,1675.0,1440.1342,234.86584
2023-10-04,1660.0,1437.5723,222.42773
2023-10-05,1660.0,1431.4897,228.51025
2023-10-06,1640.0,1429.6167,210.3833
2023-10-09,1690.0,1427.8339,262.16614
2023-10-10,1695.0,1436.459,258.54102
2023-10-11,1700.0,1441.3119,258.6881
2023-10-12,1700.0,1440.6862,259.31384
2023-10-13,1710.0,1441.062,268.938
2023-10-16,1705.0,1442.5333,262.46667
2023-10-17,1715.0,1441.5018,273.49817
2023-10-18,1685.0,1442.6111,242.38892
2023-10-19,1655.0,1441.3328,213.66724
2023-10-20,1675.0,1431.2031,243.79688
2023-10-23,1645.0,1431.8147,213.1853
2023-10-24,1660.0,1428.6176,231.38245
2023-10-25,1700.0,1426.6536,273.34644
2023-10-26,1675.0,1440.8837,234.11633
2023-10-27,1695.0,1435.6208,259.37915
2023-10-30,1705.0,1433.0938,271.90625
2023-10-31,1730.0,1441.5837,288.41626
2023-11-01,1720.0,1444.7579,275.24207
2023-11-02,1720.0,1443.6658,276.33423
2023-11-03,1735.0,1441.0142,293.98584
2023-11-06,1745.0,1449.5682,295.43176
2023-11-07,1725.0,1451.6588,273.3412
2023-11-08,1715.0,1449.0693,265.93066
2023-11-09,1705.0,1442.4869,262.51306
2023-11-10,1695.0,1442.0732,252.92676
2023-11-13,1705.0,1441.4104,263.5896
2023-11-14,1700.0,1441.7039,258.29614
2023-11-15,1710.0,1443.2736,266.72644
2023-11-16,1710.0,1444.9314,265.0686
2023-11-17,1720.0,1446.8167,273.18335
2023-11-20,1725.0,1446.2261,278.77393
2023-11-21,1725.0,1448.1702,276.82983
2023-11-22,1710.0,1447.2245,262.7755
2023-11-23,1715.0,1443.1218,271.87817
2023-11-24,1710.0,1444.0277,265.9723
2023-11-27,1710.0,1447.1451,262.85486
2023-11-28,1705.0,1445.4967,259.5033
2023-11-29,1695.0,1445.2643,249.73572
2023-11-30,1705.0,1442.9417,262.05835
2023-12-01,1705.0,1444.0565,260.94348
2023-12-04,1705.0,1445.3557,259.6443
2023-12-05,1700.0,1443.7994,256.20056
2023-12-06,1695.0,1443.9705,251.02954
2023-12-07,1690.0,1441.9044,248.09558
2023-12-08,1655.0,1441.319,213.68103
2023-12-11,1655.0,1436.7137,218.28625
2023-12-12,1660.0,1432.4355,227.56445
2023-12-13,1650.0,1433.1116,216.88843
2023-12-14,1680.0,1432.6238,247.37622
2023-12-15,1690.0,1437.0188,252.9812
2023-12-18,1690.0,1443.8527,246.14734
2023-12-19,1685.0,1440.2743,244.72571
2023-12-20,1690.0,1438.1509,251.84912
2023-12-21,1680.0,1441.7556,238.24438
2023-12-22,1680.0,1439.349,240.651
2023-12-27,1690.0,1438.1052,251.89478
2023-12-28,1695.0,1440.9155,254.08447
2023-12-29,1695.0,1442.6238,252.37622
2024-01-02,1705.0,1441.4822,263.51782
2024-01-03,1710.0,1441.3506,268.6494
2024-01-04,1715.0,1447.1829,267.81714
2024-01-05,1720.0,1446.9414,273.0586
2024-01-08,1725.0,1450.6152,274.38477
2024-01-09,1725.0,1449.5371,275.4629
2024-01-10,1725.0,1447.5903,277.40967
2024-01-11,1730.0,1447.4312,282.56885
2024-01-12,1740.0,1450.5043,289.49573
2024-01-15,1750.0,1451.8706,298.1294
2024-01-16,1755.0,1454.5413,300.45874
2024-01-17,1750.0,1455.0415,294.9585
2024-01-18,1755.0,1454.6699,300.33008
2024-01-19,1745.0,1454.3883,290.6117
2024-01-22,1745.0,1455.2795,289.72046
2024-01-23,1730.0,1453.8699,276.13013
2024-01-24,1725.0,1453.2664,271.73364
2024-01-25,1720.0,1450.6797,269.3203
2024-01-26,1715.0,1448.9674,266.0326
2024-01-29,1715.0,1447.2119,267.7881
2024-01-30,1750.0,1447.5769,302.4231
2024-01-31,1760.0,1454.3623,305.6377
2024-02-01,1745.0,1457.9237,287.0763
2024-02-02,1745.0,1455.2231,289.77686
2024-02-05,1770.0,1454.3214,315.6786
2024-02-06,1770.0,1458.5103,311.48975
2024-02-07,1780.0,1458.9358,321.0642
2024-02-12,1905.0,1460.459,444.54102
2024-02-13,1945.0,1474.164,470.83606
2024-02-15,1950.0,1484.0199,465.9801
2024-02-16,1975.0,1481.5131,493.48694
2024-02-19,1935.0,1484.3953,450.60474
2024-02-20,1980.0,1481.7435,498.25647
2024-02-21,2080.0,1482.3228,597.67725
2024-02-22,2100.0,1492.9807,607.0193
2024-02-23,2030.0,1496.6489,533.3511
2024-02-26,2050.0,1490.9741,559.0259
2024-02-27,2120.0,1488.581,631.41895
2024-02-28,2080.0,1496.0378,583.96216
2024-02-29,1995.0,1496.5306,498.46936
2024-03-01,1985.0,1488.6079,496.3921
2024-03-04,1970.0,1484.0741,485.9259
2024-03-05,1960.0,1485.2534,474.74658
2024-03-06,1970.0,1484.1182,485.88184
2024-03-07,1985.0,1485.3364,499.66357
2024-03-08,2010.0,1488.3834,521.6166
2024-03-13,1995.0,1490.0227,504.9773
2024-03-14,1985.0,1489.6345,495.36548
2024-03-15,1985.0,1487.8447,497.15527
2024-03-18,1990.0,1487.8135,502.18652
2024-03-19,1995.0,1487.0796,507.9204
2024-03-20,2040.0,1489.0225,550.97754
2024-03-21,2040.0,1492.1652,547.83484
2024-03-22,2050.0,1493.3927,556.6073
2024-03-25,2110.0,1492.8708,617.12915
2024-03-26,2150.0,1496.6793,653.3207
2024-03-27,2200.0,1501.1001,698.8999
2024-03-28,2180.0,1503.3489,676.6511
2024-04-01,2140.0,1502.581,637.41895
2024-04-02,2140.0,1498.355,641.645
2024-04-03,2080.0,1496.7104,583.28955
2024-04-04,2110.0,1495.8159,614.1841
2024-04-05,2100.0,1494.3518,605.6482
2024-04-16,2020.0,1497.7274,522.2726
2024-04-17,2040.0,1491.4717,548.5283
2024-04-18,2020.0,1487.3071,532.6929
2024-04-19,1990.0,1490.5796,499.4204
2024-04-22,1870.0,1487.6658,382.33423
2024-04-23,1905.0,1475.3582,429.64185
2024-04-24,1880.0,1473.6953,406.3047
2024-04-25,1865.0,1479.3086,385.6914
2024-04-26,1800.0,1475.1482,324.8518
2024-04-29,1840.0,1467.603,372.39697
2024-04-30,1910.0,1467.2078,442.79224
2024-05-02,1875.0,1480.4751,394.5249
2024-05-03,1830.0,1478.7593,351.24072
2024-05-06,1805.0,1467.1218,337.87817
2024-05-07,1825.0,1465.5892,359.41077
2024-05-08,1790.0,1467.0503,322.9497
2024-05-13,1835.0,1464.7029,370.29712
2024-05-14,1840.0,1466.3873,373.61267
2024-05-15,1870.0,1470.813,399.187
2024-05-16,1895.0,1472.3612,422.6388
2024-05-17,1875.0,1477.2828,397.71716
2024-05-20,1860.0,1475.7612,384.23877
2024-05-21,1825.0,1472.2244,352.77563
2024-05-22,1840.0,1466.5162,373.48376
2024-05-27,1825.0,1466.3221,358.67786
2024-05-28,1830.0,1468.0588,361.94116
2024-05-29,1780.0,1466.581,313.41895
2024-05-30,1750.0,1463.4841,286.51587
2024-05-31,1700.0,1451.7737,248.22632
2024-06-03,1750.0,1444.7229,305.2771
2024-06-04,1745.0,1451.6654,293.3346
2024-06-05,1730.0,1458.3591,271.64087
2024-06-06,1740.0,1451.9882,288.01184
2024-06-07,1740.0,1448.3364,291.66357
2024-06-10,1720.0,1452.3904,267.60962
2024-06-11,1690.0,1447.5979,242.4021
2024-06-12,1680.0,1442.8246,237.17542
2024-06-13,1660.0,1437.4962,222.50378
2024-06-14,1645.0,1435.4447,209.5553
2024-06-19,1635.0,1430.1332,204.86682
2024-06-20,1665.0,1425.1385,239.86145
2024-06-21,1710.0,1434.8816,275.1184
2024-06-24,1700.0,1446.7703,253.22974
2024-06-25,1700.0,1445.3965,254.60352
2024-06-26,1705.0,1441.053,263.94702
2024-06-27,1715.0,1442.4001,272.59985
2024-06-28,1760.0,1446.3014,313.6986
2024-07-01,1760.0,1455.2123,304.78772
2024-07-02,1740.0,1458.7549,281.24512
2024-07-03,1760.0,1453.9731,306.02686
2024-07-04,1770.0,1454.358,315.64197
2024-07-05,1790.0,1458.8347,331.16528
2024-07-08,1790.0,1460.2334,329.7666
2024-07-09,1805.0,1460.8508,344.14917
2024-07-10,1790.0,1461.5911,328.40894
2024-07-11,1790.0,1461.3784,328.62158
2024-07-12,1810.0,1459.8315,350.16846
2024-07-15,1795.0,1463.1367,331.86328
2024-07-16,1785.0,1462.698,322.302
2024-07-17,1780.0,1458.3046,321.69543
2024-07-18,1795.0,1457.9663,337.0337
2024-07-19,1805.0,1461.8651,343.1349
2024-07-22,1810.0,1464.8445,345.15552
2024-07-23,1800.0,1463.5806,336.41943
2024-07-24,1790.0,1463.5486,326.45142
2024-07-25,1780.0,1460.883,319.11694
2024-07-26,1775.0,1458.5735,316.4265
2024-07-29,1785.0,1458.9652,326.0348
2024-07-30,1850.0,1461.4176,388.5824
2024-07-31,1840.0,1468.0371,371.9629
2024-08-01,1840.0,1469.395,370.60498
2024-08-02,1850.0,1468.1562,381.84375
2024-08-05,1765.0,1469.9241,295.07593
2024-08-06,1790.0,1459.361,330.63904
2024-08-07,1780.0,1452.2515,327.74854
2024-08-08,1770.0,1462.4717,307.52832
2024-08-09,1785.0,1459.7147,325.28528
2024-08-12,1780.0,1460.4487,319.55127
2024-08-13,1790.0,1462.4243,327.57568
2024-08-14,1820.0,1462.4501,357.54993
2024-08-15,1800.0,1467.1298,332.87024
2024-08-16,1810.0,1466.5198,343.48022
2024-08-19,1815.0,1463.8324,351.1676
2024-08-20,1835.0,1466.8296,368.1704
2024-08-21,1890.0,1469.1868,420.81323
2024-08-22,1865.0,1475.4255,389.57446
2024-08-23,1895.0,1474.6292,420.37085
2024-08-26,1910.0,1473.263,436.73706
2024-08-27,1900.0,1478.8434,421.15662
2024-08-28,1900.0,1477.7296,422.2704
2024-08-29,1875.0,1475.9485,399.0515
2024-08-30,1880.0,1475.1523,404.84766
2024-09-02,1900.0,1473.398,426.60205
2024-09-03,1885.0,1477.1006,407.8994
2024-09-04,1870.0,1476.346,393.65405
2024-09-05,1900.0,1472.3683,427.6317
2024-09-06,1895.0,1476.2766,418.7234
2024-09-09,1890.0,1477.4543,412.54565
2024-09-10,1950.0,1476.2466,473.75342
2024-09-11,1950.0,1480.6462,469.35376
2024-09-12,1955.0,1484.513,470.48706
2024-09-13,1940.0,1482.4496,457.5504
2024-09-17,1930.0,1482.1382,447.86182
2024-09-18,1985.0,1480.6064,504.39355
2024-09-19,1995.0,1484.8414,510.15857
2024-09-20,1985.0,1488.2732,496.7268
2024-09-23,1990.0,1487.2544,502.7456
2024-09-24,1995.0,1484.3353,510.66467
2024-09-25,1935.0,1487.2104,447.78955
2024-09-26,1930.0,1482.9559,447.04407
2024-09-27,1915.0,1478.8739,436.1261
2024-09-30,1880.0,1479.8496,400.1504
2024-10-01,1885.0,1473.8175,411.1825
2024-10-02,1870.0,1470.3767,399.6233
2024-10-03,1865.0,1474.009,390.99097
2024-10-04,1850.0,1469.5153,380.48474
2024-10-07,1830.0,1469.1819,360.8181
2024-10-08,1870.0,1466.0339,403.96606
2024-10-09,1885.0,1470.445,414.55505
2024-10-10,1870.0,1474.7045,395.29553
2024-10-11,1875.0,1471.0598,403.9402
2024-10-14,1865.0,1471.012,393.98804
2024-10-15,1890.0,1472.0013,417.99866
2024-10-16,1935.0,1473.8159,461.18408
2024-10-17,1910.0,1478.9785,431.02148
