date,actual,predicted,abs_error
2023-01-27,1400.0,1555.2205,155.22046
2023-01-30,1380.0,1569.3079,189.30786
2023-01-31,1360.0,1557.8467,197.84668
2023-02-01,1365.0,1537.0392,172.03918
2023-02-02,1350.0,1530.1155,180.11548
2023-02-03,1385.0,1511.9755,126.975464
2023-02-06,1365.0,1561.9445,196.94446
2023-02-07,1370.0,1551.616,181.61597
2023-02-08,1385.0,1527.7621,142.76208
2023-02-09,1370.0,1566.267,196.26697
2023-02-10,1380.0,1562.472,182.47205
2023-02-13,1375.0,1571.6842,196.6842
2023-02-14,1365.0,1543.3516,178.35156
2023-02-15,1335.0,1524.9977,189.99768
2023-02-16,1350.0,1516.6428,166.64282
2023-02-17,1370.0,1549.2883,179.28833
2023-02-20,1355.0,1565.89,210.89001
2023-02-21,1340.0,1534.9308,194.93079
2023-02-22,1335.0,1525.454,190.45398
2023-02-23,1350.0,1539.9143,189.9143
2023-02-24,1340.0,1528.5022,188.5022
2023-02-27,1335.0,1513.7507,178.75073
2023-02-28,1325.0,1518.0679,193.06787
2023-03-01,1325.0,1512.8444,187.84436
2023-03-02,1320.0,1513.558,193.55798
2023-03-03,1310.0,1505.4779,195.4779
2023-03-06,1280.0,1513.7314,233.73145
2023-03-07,1275.0,1468.3828,193.38281
2023-03-08,1265.0,1483.011,218.01099
2023-03-09,1285.0,1460.4521,175.45215
2023-03-10,1275.0,1485.3545,210.35449
2023-03-13,1245.0,1487.3188,242.31885
2023-03-14,1195.0,1440.2855,245.28552
2023-03-15,1175.0,1428.0612,253.06116
2023-03-16,1180.0,1394.3254,214.32544
2023-03-17,1235.0,1425.6212,190.62122
2023-03-20,1200.0,1424.96,224.95996
2023-03-21,1215.0,1415.5741,200.5741
2023-03-24,1280.0,1396.7344,116.734375
2023-03-27,1265.0,1465.6917,200.69165
2023-03-28,1260.0,1466.3507,206.35071
2023-03-29,1240.0,1424.7412,184.74121
2023-03-30,1240.0,1404.4022,164.40222
2023-03-31,1225.0,1437.4122,212.41223
2023-04-03,1225.0,1418.7119,193.71191
2023-04-04,1215.0,1419.7543,204.75427
2023-04-05,1230.0,1418.009,188.00903
2023-04-06,1235.0,1451.2615,216.26147
2023-04-10,1240.0,1458.2864,218.28638
2023-04-11,1235.0,1456.8562,221.8562
2023-04-12,1255.0,1425.367,170.36694
2023-04-13,1270.0,1470.0922,200.09216
2023-04-14,1265.0,1483.707,218.70703
2023-04-17,1255.0,1450.0392,195.03918
2023-04-18,1250.0,1455.3652,205.36523
2023-04-26,1260.0,1432.773,172.77295
2023-04-27,1250.0,1433.3821,183.38208
2023-04-28,1245.0,1444.5088,199.50879
2023-05-02,1250.0,1465.2268,215.2268
2023-05-03,1225.0,1483.8108,258.8108
2023-05-04,1230.0,1438.8292,208.82922
2023-05-05,1220.0,1427.6058,207.60583
2023-05-08,1215.0,1440.2297,225.22974
2023-05-09,1295.0,1426.2175,131.21753
2023-05-10,1285.0,1541.5156,256.51562
2023-05-11,1290.0,1473.5171,183.51709
2023-05-12,1325.0,1504.14,179.14001
2023-05-15,1335.0,1552.4861,217.48608
2023-05-16,1295.0,1515.746,220.74597
2023-05-17,1290.0,1454.6304,164.63037
2023-05-19,1320.0,1451.999,131.99902
2023-05-22,1310.0,1479.4774,169.47742
2023-05-23,1280.0,1461.9761,181.97607
2023-05-24,1280.0,1436.3145,156.31445
2023-05-25,1260.0,1448.5344,188.53442
2023-05-26,1225.0,1442.0438,217.04382
2023-05-29,1230.0,1398.2112,168.21118
2023-05-30,1245.0,1417.2512,172.25122
2023-05-31,1280.0,1456.9355,176.93555
2023-06-05,1275.0,1487.7173,212.71729
2023-06-06,1315.0,1454.8274,139.8274
2023-06-07,1315.0,1515.3342,200.33423
2023-06-08,1305.0,1485.061,180.06104
2023-06-09,1300.0,1449.2151,149.21509
2023-06-12,1310.0,1451.8038,141.80383
2023-06-13,1270.0,1469.1943,199.19434
2023-06-14,1260.0,1431.3604,171.36035
2023-06-15,1280.0,1437.1138,157.11377
2023-06-16,1280.0,1461.678,181.67798
2023-06-19,1300.0,1465.7219,165.72192
2023-06-20,1300.0,1491.8169,191.8169
2023-06-21,1340.0,1484.1077,144.10767
2023-06-22,1330.0,1509.2802,179.28015
2023-06-23,1330.0,1508.3123,178.31226
2023-06-26,1315.0,1493.1077,178.10767
2023-06-27,1320.0,1456.075,136.07495
2023-07-03,1315.0,1476.9551,161.95508
2023-07-04,1315.0,1460.3352,145.3352
2023-07-05,1305.0,1480.7876,175.7876
2023-07-06,1320.0,1453.9108,133.91077
2023-07-07,1310.0,1476.2799,166.2799
2023-07-10,1310.0,1490.2773,180.27734
2023-07-11,1325.0,1475.3528,150.35278
2023-07-12,1305.0,1475.7458,170.74585
2023-07-13,1320.0,1470.9393,150.93933
2023-07-14,1320.0,1501.563,181.56299
2023-07-17,1365.0,1480.4589,115.45886
2023-07-18,1370.0,1562.6919,192.6919
2023-07-20,1370.0,1566.2914,196.29138
2023-07-21,1360.0,1528.7751,168.77515
2023-07-24,1325.0,1516.1963,191.19629
2023-07-25,1310.0,1478.2853,168.28528
2023-07-26,1315.0,1474.2092,159.20923
2023-07-27,1310.0,1488.5132,178.51318
2023-07-28,1300.0,1514.2902,214.29016
2023-07-31,1315.0,1484.7266,169.72656
2023-08-01,1300.0,1497.6676,197.6676
2023-08-02,1290.0,1499.6683,209.66833
2023-08-03,1295.0,1485.4628,190.46277
2023-08-04,1290.0,1470.3533,180.35327
2023-08-07,1310.0,1493.3386,183.33862
2023-08-08,1305.0,1497.2552,192.25525
2023-08-09,1305.0,1499.8107,194.81067
2023-08-10,1295.0,1491.3499,196.34985
2023-08-11,1295.0,1473.679,178.67896
2023-08-14,1300.0,1488.6831,188.6831
2023-08-15,1300.0,1482.4243,182.42432
2023-08-16,1300.0,1490.1879,190.18787
2023-08-18,1295.0,1497.606,202.60596
2023-08-21,1280.0,1498.1576,218.1576
2023-08-22,1270.0,1462.7302,192.73022
2023-08-23,1270.0,1443.5449,173.54492
2023-08-24,1275.0,1466.1735,191.17346
2023-08-25,1265.0,1487.5408,222.54077
2023-08-28,1275.0,1466.6482,191.6482
2023-08-29,1270.0,1471.9412,201.94116
2023-08-30,1270.0,1461.9006,191.90063
2023-08-31,1255.0,1474.8197,219.8197
2023-09-01,1250.0,1464.3799,214.37988
2023-09-04,1255.0,1453.4589,198.45886
2023-09-05,1250.0,1465.7289,215.72888
2023-09-06,1245.0,1468.2322,223.23218
2023-09-07,1240.0,1462.0658,222.0658
2023-09-08,1250.0,1471.3552,221.35522
2023-09-11,1245.0,1483.8102,238.81018
2023-09-12,1240.0,1448.5903,208.59033
2023-09-13,1240.0,1463.5419,223.54187
2023-09-14,1230.0,1456.4093,226.4093
2023-09-15,1220.0,1437.9626,217.96265
2023-09-18,1220.0,1432.2548,212.25476
2023-09-19,1235.0,1459.9895,224.9895
2023-09-20,1235.0,1453.7355,218.73547
2023-09-21,1230.0,1453.9965,223.99646
2023-09-22,1230.0,1464.3156,234.31555
2023-09-25,1230.0,1452.7096,222.7096
2023-09-26,1225.0,1466.331,241.33105
2023-09-27,1225.0,1475.7196,250.7196
2023-09-29,1220.0,1446.2052,226.2052
2023-10-02,1240.0,1439.6122,199.61218
2023-10-03,1260.0,1455.8927,195.8927
2023-10-04,1250.0,1489.1366,239.1366
2023-10-05,1245.0,1470.2296,225.22961
2023-10-06,1255.0,1445.6268,190.62683
2023-10-09,1255.0,1448.6758,193.67578
2023-10-10,1250.0,1447.8682,197.86816
2023-10-11,1240.0,1434.1476,194.14758
2023-10-12,1245.0,1431.9749,186.97485
2023-10-13,1245.0,1446.4618,201.46179
2023-10-16,1235.0,1450.0781,215.07812
2023-10-17,1235.0,1441.8268,206.82678
2023-10-18,1225.0,1423.464,198.46399
2023-10-19,1210.0,1429.5039,219.5039
2023-10-20,1210.0,1432.6149,222.61487
2023-10-23,1190.0,1414.3853,224.38525
2023-10-24,1225.0,1412.5269,187.52686
2023-10-25,1220.0,1420.169,200.16895
2023-10-26,1195.0,1414.6765,219.67651
2023-10-27,1205.0,1419.9902,214.99023
2023-10-30,1215.0,1398.4674,183.4674
2023-10-31,1225.0,1426.1106,201.1106
2023-11-01,1195.0,1422.3529,227.3529
2023-11-02,1205.0,1407.6586,202.65857
2023-11-03,1200.0,1376.7433,176.74329
2023-11-06,1215.0,1394.314,179.31396
2023-11-07,1210.0,1404.5608,194.56079
2023-11-08,1210.0,1435.8257,225.82568
2023-11-09,1210.0,1437.536,227.53601
2023-11-10,1215.0,1411.4071,196.4071
2023-11-13,1210.0,1433.8425,223.84253
2023-11-14,1205.0,1407.866,202.86597
2023-11-15,1245.0,1405.6769,160.67688
2023-11-16,1245.0,1434.6526,189.65259
2023-11-17,1290.0,1460.5186,170.51855
2023-11-20,1285.0,1512.3198,227.31982
2023-11-21,1260.0,1485.6455,225.64551
2023-11-22,1260.0,1460.9419,200.9419
2023-11-23,1270.0,1473.345,203.34497
2023-11-24,1265.0,1440.2256,175.22559
2023-11-27,1290.0,1461.757,171.75696
2023-11-28,1295.0,1499.9541,204.9541
2023-11-29,1280.0,1490.0891,210.08911
2023-11-30,1295.0,1475.9753,180.97534
2023-12-01,1270.0,1483.034,213.03406
2023-12-04,1290.0,1469.7124,179.7124
2023-12-05,1285.0,1487.4271,202.42712
2023-12-06,1265.0,1485.7318,220.73181
2023-12-07,1225.0,1467.7041,242.7041
2023-12-08,1220.0,1418.5166,198.5166
2023-12-11,1210.0,1433.8206,223.82056
2023-12-12,1205.0,1456.8466,251.84656
2023-12-13,1195.0,1428.9917,233.9917
2023-12-14,1225.0,1441.9646,216.9646
2023-12-15,1230.0,1443.249,213.24902
2023-12-18,1220.0,1470.623,250.62305
2023-12-19,1230.0,1480.1256,250.12561
2023-12-20,1220.0,1453.6458,233.64575
2023-12-21,1215.0,1449.692,234.69202
2023-12-22,1205.0,1459.9103,254.91028
2023-12-27,1210.0,1442.4429,232.44287
2023-12-28,1245.0,1459.2394,214.23938
2023-12-29,1250.0,1488.718,238.71802
2024-01-02,1265.0,1513.7781,248.77808
2024-01-03,1255.0,1540.045,285.04504
2024-01-04,1295.0,1577.6707,282.67065
2024-01-05,1295.0,1578.0139,283.01392
2024-01-08,1285.0,1614.1132,329.11316
2024-01-09,1330.0,1633.7828,303.78284
2024-01-10,1335.0,1714.2816,379.28162
2024-01-11,1360.0,1639.3448,279.34485
2024-01-12,1350.0,1665.1849,315.18494
2024-01-15,1355.0,1631.5483,276.54834
2024-01-16,1325.0,1652.5059,327.50586
2024-01-17,1335.0,1610.2292,275.22925
2024-01-18,1335.0,1654.1548,319.1548
2024-01-19,1355.0,1612.1332,257.13318
2024-01-22,1375.0,1664.811,289.81104
2024-01-23,1330.0,1660.0798,330.07983
2024-01-24,1290.0,1616.8062,326.80615
2024-01-25,1290.0,1600.0879,310.0879
2024-01-26,1285.0,1627.4706,342.47058
2024-01-29,1310.0,1622.8735,312.87354
2024-01-30,1295.0,1622.7852,327.78516
2024-01-31,1305.0,1591.6667,286.66675
2024-02-01,1295.0,1610.6262,315.62622
2024-02-02,1280.0,1611.7633,331.7633
2024-02-05,1270.0,1583.5234,313.52344
2024-02-06,1260.0,1609.4364,349.4364
2024-02-07,1255.0,1570.812,315.812
2024-02-12,1360.0,1593.5143,233.51428
2024-02-13,1345.0,1677.6047,332.60474
2024-02-15,1385.0,1688.3622,303.36218
2024-02-16,1365.0,1644.9457,279.94568
2024-02-19,1350.0,1637.4453,287.4453
2024-02-20,1460.0,1658.1536,198.15356
2024-02-21,1475.0,1735.5859,260.58594
2024-02-22,1485.0,1733.4225,248.42249
2024-02-23,1460.0,1737.0525,277.0525
2024-02-26,1460.0,1721.5963,261.5963
2024-02-27,1450.0,1711.3074,261.30737
2024-02-28,1455.0,1694.3063,239.30627
2024-02-29,1430.0,1678.2311,248.23108
2024-03-01,1440.0,1683.0798,243.07983
2024-03-04,1410.0,1698.4939,288.4939
2024-03-05,1350.0,1685.087,335.08704
2024-03-06,1385.0,1635.7745,250.77454
2024-03-07,1365.0,1627.4451,262.44507
2024-03-08,1380.0,1630.0443,250.04431
2024-03-13,1380.0,1665.8593,285.85925
2024-03-14,1425.0,1656.04,231.04004
2024-03-15,1395.0,1708.3392,313.33923
2024-03-18,1365.0,1722.5187,357.51868
2024-03-19,1345.0,1668.1652,323.16516
2024-03-20,1365.0,1626.3579,261.3579
2024-03-21,1425.0,1665.1127,240.11267
2024-03-22,1560.0,1722.4034,162.40344
2024-03-25,1585.0,1857.5598,272.5598
2024-03-26,1600.0,1799.5673,199.56726
2024-03-27,1595.0,1812.7595,217.75952
2024-03-28,1555.0,1822.6376,267.63757
2024-04-01,1490.0,1758.6017,268.60168
2024-04-02,1475.0,1723.9913,248.99133
2024-04-03,1465.0,1679.2732,214.2732
2024-04-04,1515.0,1721.4679,206.4679
2024-04-05,1500.0,1694.7959,194.7959
2024-04-16,1400.0,1695.6532,295.6532
2024-04-17,1375.0,1667.5391,292.53906
2024-04-18,1420.0,1648.4916,228.49158
2024-04-19,1375.0,1668.7544,293.7544
2024-04-22,1360.0,1662.4761,302.47607
2024-04-23,1370.0,1637.255,267.255
2024-04-24,1375.0,1625.7349,250.73486
2024-04-25,1350.0,1616.1661,266.16614
2024-04-26,1290.0,1633.8575,343.85754
2024-04-29,1310.0,1611.7135,301.7135
2024-04-30,1320.0,1556.5359,236.53589
2024-05-02,1280.0,1577.9243,297.92432
2024-05-03,1265.0,1624.9734,359.9734
2024-05-06,1290.0,1577.1057,287.1057
2024-05-07,1270.0,1611.0491,341.04907
2024-05-08,1225.0,1590.2476,365.24756
2024-05-13,1240.0,1555.2428,315.2428
2024-05-14,1240.0,1566.3364,326.33643
2024-05-15,1275.0,1576.4034,301.40344
2024-05-16,1275.0,1557.8779,282.87793
2024-05-17,1300.0,1565.4205,265.42053
2024-05-20,1270.0,1584.1775,314.1775
2024-05-21,1240.0,1608.4412,368.44116
2024-05-22,1235.0,1596.5918,361.5918
2024-05-27,1200.0,1557.39,357.39
2024-05-28,1250.0,1551.8761,301.8761
2024-05-29,1260.0,1562.6953,302.6953
2024-05-30,1235.0,1651.5973,416.5973
2024-05-31,1225.0,1609.6327,384.6327
2024-06-03,1265.0,1582.7551,317.75513
2024-06-04,1265.0,1565.5455,300.54553
2024-06-05,1270.0,1550.903,280.90295
2024-06-06,1290.0,1654.1696,364.16956
2024-06-07,1245.0,1597.5627,352.56274
2024-06-10,1235.0,1569.6301,334.63013
2024-06-11,1220.0,1532.5491,312.54907
2024-06-12,1225.0,1553.0665,328.06653
2024-06-13,1240.0,1542.9808,302.98083
2024-06-14,1205.0,1563.0737,358.07373
2024-06-19,1175.0,1544.1517,369.15173
2024-06-20,1230.0,1487.0887,257.08875
2024-06-21,1250.0,1504.2405,254.24048
2024-06-24,1240.0,1528.8749,288.87488
2024-06-25,1240.0,1540.5164,300.51636
2024-06-26,1245.0,1550.826,305.82605
2024-06-27,1260.0,1544.2041,284.2041
2024-06-28,1265.0,1537.874,272.87402
2024-07-01,1275.0,1526.3699,251.36987
2024-07-02,1275.0,1543.9863,268.98633
2024-07-03,1265.0,1587.179,322.17896
2024-07-04,1285.0,1550.3683,265.3683
2024-07-05,1280.0,1586.0463,306.04626
2024-07-08,1310.0,1580.37,270.37
2024-07-09,1295.0,1626.2095,331.20947
2024-07-10,1285.0,1597.038,312.03796
2024-07-11,1295.0,1587.8114,292.8114
2024-07-12,1360.0,1601.8375,241.83752
2024-07-15,1360.0,1663.2994,303.29944
2024-07-16,1380.0,1677.185,297.18506
2024-07-17,1415.0,1703.1056,288.1056
2024-07-18,1390.0,1699.8801,309.88013
2024-07-19,1370.0,1614.551,244.55103
2024-07-22,1370.0,1646.9639,276.96387
2024-07-23,1360.0,1635.3915,275.39148
2024-07-24,1355.0,1642.8291,287.8291
2024-07-25,1325.0,1663.4136,338.41357
2024-07-26,1310.0,1623.6866,313.68665
2024-07-29,1310.0,1585.5593,275.55933
2024-07-30,1310.0,1609.745,299.745
2024-07-31,1315.0,1639.3079,324.30786
2024-08-01,1340.0,1618.5364,278.53638
2024-08-02,1320.0,1608.8157,288.81567
2024-08-05,1245.0,1625.6671,380.6671
2024-08-06,1275.0,1608.3885,333.38855
2024-08-07,1270.0,1570.266,300.266
2024-08-08,1260.0,1548.7202,288.7202
2024-08-09,1265.0,1581.832,316.83203
2024-08-12,1280.0,1564.4131,284.4131
2024-08-13,1310.0,1584.4679,274.4679
2024-08-14,1305.0,1602.1478,297.14783
2024-08-15,1300.0,1588.2584,288.25842
2024-08-16,1305.0,1631.2107,326.2107
2024-08-19,1315.0,1621.2859,306.2859
2024-08-20,1365.0,1621.5254,256.5254
2024-08-21,1350.0,1646.5701,296.57007
2024-08-22,1320.0,1646.2764,326.27637
2024-08-23,1370.0,1657.6873,287.68726
2024-08-26,1435.0,1661.4614,226.46143
2024-08-27,1400.0,1697.3848,297.38477
2024-08-28,1420.0,1680.5244,260.5244
2024-08-29,1390.0,1671.7031,281.70312
2024-08-30,1410.0,1685.4933,275.4933
2024-09-02,1395.0,1678.2798,283.2798
2024-09-03,1385.0,1672.5923,287.5923
2024-09-04,1365.0,1713.9526,348.95264
2024-09-05,1405.0,1648.5325,243.53247
2024-09-06,1405.0,1700.7462,295.74622
2024-09-09,1400.0,1681.6318,281.63184
2024-09-10,1425.0,1702.2803,277.28027
2024-09-11,1445.0,1689.933,244.93298
2024-09-12,1440.0,1727.8749,287.87488
2024-09-13,1430.0,1704.5383,274.53833
2024-09-17,1445.0,1705.6449,260.6449
2024-09-18,1485.0,1720.1681,235.16809
2024-09-19,1535.0,1767.5895,232.58948
2024-09-20,1530.0,1758.0876,228.08765
2024-09-23,1530.0,1859.7513,329.75134
2024-09-24,1515.0,1772.0466,257.04663
2024-09-25,1445.0,1755.7693,310.7693
2024-09-26,1465.0,1716.7147,251.71472
2024-09-27,1460.0,1732.6665,272.6665
2024-09-30,1450.0,1750.4407,300.44067
2024-10-01,1465.0,1805.5084,340.50842
2024-10-02,1415.0,1685.0278,270.02783
2024-10-03,1390.0,1706.0106,316.01062
2024-10-04,1365.0,1680.0366,315.03662
