date,actual,predicted,abs_error
2023-01-09,2600.0,2778.4011,178.40112
2023-01-10,2540.0,2765.4658,225.46582
2023-01-11,2510.0,2718.112,208.11206
2023-01-12,2550.0,2728.269,178.26904
2023-01-13,2530.0,2786.122,256.12207
2023-01-16,2560.0,2765.8809,205.88086
2023-01-17,2600.0,2798.1885,198.18848
2023-01-18,2570.0,2847.7524,277.75244
2023-01-19,2600.0,2779.6665,179.6665
2023-01-20,2600.0,2825.314,225.31396
2023-01-24,2570.0,2837.0024,267.00244
2023-01-25,2610.0,2776.0825,166.08252
2023-01-26,2690.0,2758.6226,68.62256
2023-01-27,2710.0,2828.853,118.85303
2023-01-30,2670.0,2829.44,159.43994
2023-01-31,2650.0,2768.379,118.37891
2023-02-01,2670.0,2753.9587,83.95874
2023-02-02,2770.0,2798.4097,28.409668
2023-02-03,2750.0,2851.046,101.0459
2023-02-06,2750.0,2820.1282,70.128174
2023-02-07,2900.0,2770.7156,129.28442
2023-02-08,2890.0,2943.7148,53.714844
2023-02-09,2860.0,2847.8564,12.143555
2023-02-10,2880.0,2782.6465,97.353516
2023-02-13,2900.0,2799.2695,100.73047
2023-02-14,2880.0,2836.4697,43.530273
2023-02-15,2840.0,2865.7524,25.752441
2023-02-16,2970.0,2802.1396,167.86035
2023-02-17,2930.0,2869.6104,60.38965
2023-02-20,2930.0,2822.7808,107.21924
2023-02-21,2920.0,2826.0676,93.93237
2023-02-22,2860.0,2802.825,57.17505
2023-02-23,2920.0,2755.9438,164.05615
2023-02-24,2900.0,2839.9312,60.068848
2023-02-27,2890.0,2830.402,59.5979
2023-02-28,2860.0,2817.734,42.266113
2023-03-01,2810.0,2802.1667,7.833252
2023-03-02,2840.0,2809.4001,30.599854
2023-03-03,2850.0,2819.019,30.980957
2023-03-06,2850.0,2769.0103,80.989746
2023-03-07,2850.0,2788.1948,61.805176
2023-03-08,2830.0,2761.4878,68.51221
2023-03-09,2850.0,2796.0212,53.97876
2023-03-10,2800.0,2821.3257,21.325684
2023-03-13,2740.0,2768.0493,28.049316
2023-03-14,2680.0,2812.5957,132.5957
2023-03-15,2720.0,2685.7954,34.20459
2023-03-16,2700.0,2753.8281,53.828125
2023-03-17,2710.0,2716.3865,6.3864746
2023-03-20,2720.0,2864.4707,144.4707
2023-03-21,2750.0,2732.4204,17.57959
2023-03-24,2830.0,2847.3008,17.300781
2023-03-27,2870.0,2902.915,32.91504
2023-03-28,2860.0,2786.1172,73.88281
2023-03-29,2900.0,2853.2612,46.73877
2023-03-30,2890.0,2919.8818,29.881836
2023-03-31,2870.0,2806.6648,63.335205
2023-04-03,2870.0,2811.0088,58.99121
2023-04-04,2940.0,2836.5247,103.47534
2023-04-05,2940.0,2801.728,138.27197
2023-04-06,2920.0,2753.1787,166.82129
2023-04-10,2890.0,2721.601,168.39893
2023-04-11,2890.0,2710.8975,179.10254
2023-04-12,2780.0,2771.954,8.045898
2023-04-13,2810.0,2738.808,71.191895
2023-04-14,2810.0,2706.8213,103.17871
2023-04-17,2750.0,2746.9795,3.0205078
2023-04-18,2800.0,2700.2327,99.767334
2023-04-26,2790.0,2749.5479,40.45215
2023-04-27,2810.0,2830.915,20.91504
2023-04-28,2820.0,2818.5513,1.4487305
2023-05-02,2770.0,2751.5183,18.48169
2023-05-03,2750.0,2694.824,55.176025
2023-05-04,2750.0,2676.7808,73.21924
2023-05-05,2760.0,2724.592,35.40796
2023-05-08,2760.0,2679.2832,80.7168
2023-05-09,2760.0,2685.6694,74.33057
2023-05-10,2770.0,2706.0698,63.930176
2023-05-11,2760.0,2742.587,17.413086
2023-05-12,2740.0,2677.2954,62.70459
2023-05-15,2780.0,2665.7725,114.22754
2023-05-16,2750.0,2699.4082,50.591797
2023-05-17,2740.0,2671.6836,68.31641
2023-05-19,2780.0,2678.6611,101.33887
2023-05-22,2890.0,2732.1636,157.83643
2023-05-23,2800.0,2815.3997,15.399658
2023-05-24,2790.0,2739.395,50.60498
2023-05-25,2790.0,2730.9182,59.081787
2023-05-26,2760.0,2685.0845,74.91553
2023-05-29,2760.0,2686.6719,73.328125
2023-05-30,2770.0,2691.8218,78.17822
2023-05-31,2760.0,2669.6382,90.36182
2023-06-05,2760.0,2685.625,74.375
2023-06-06,2790.0,2691.3452,98.654785
2023-06-07,2800.0,2689.331,110.668945
2023-06-08,2840.0,2699.667,140.33301
2023-06-09,2820.0,2765.0923,54.907715
2023-06-12,2860.0,2755.6982,104.30176
2023-06-13,2870.0,2778.2422,91.75781
2023-06-14,2870.0,2749.6877,120.312256
2023-06-15,2880.0,2720.7505,159.24951
2023-06-16,2820.0,2745.2056,74.79443
2023-06-19,2830.0,2713.7593,116.24072
2023-06-20,2870.0,2703.5742,166.42578
2023-06-21,2870.0,2702.018,167.98193
2023-06-22,2870.0,2757.1965,112.80347
2023-06-23,2820.0,2689.5,130.5
2023-06-26,2960.0,2697.3923,262.60767
2023-06-27,2930.0,2812.1553,117.84473
2023-07-03,3040.0,2736.1484,303.85156
2023-07-04,3080.0,2852.5454,227.45459
2023-07-05,3100.0,2803.0918,296.9082
2023-07-06,3130.0,2844.9685,285.0315
2023-07-07,3120.0,2872.9517,247.04834
2023-07-10,3140.0,2776.9946,363.00537
2023-07-11,3220.0,2819.911,400.0891
2023-07-12,3150.0,2947.09,202.90991
2023-07-13,3160.0,2852.4785,307.52148
2023-07-14,3140.0,2837.279,302.72095
2023-07-17,3130.0,2895.404,234.59595
2023-07-18,3110.0,2840.0708,269.9292
2023-07-20,3130.0,2773.9639,356.03613
2023-07-21,3120.0,2844.074,275.92603
2023-07-24,3280.0,2841.7385,438.26147
2023-07-25,3220.0,2999.4834,220.5166
2023-07-26,3200.0,2894.2227,305.77734
2023-07-27,3200.0,2902.2173,297.7827
2023-07-28,3160.0,2810.022,349.97803
2023-07-31,3060.0,2820.647,239.35303
2023-08-01,3000.0,2846.603,153.39697
2023-08-02,2990.0,2752.3232,237.67676
2023-08-03,3010.0,2722.5222,287.47778
2023-08-04,2980.0,2803.7139,176.28613
2023-08-07,3090.0,2726.7124,363.2876
2023-08-08,3050.0,2861.8828,188.11719
2023-08-09,3040.0,2777.288,262.7119
2023-08-10,3010.0,2788.2607,221.73926
2023-08-11,3000.0,2800.2144,199.78564
2023-08-14,3000.0,2769.7788,230.22119
2023-08-15,3010.0,2810.963,199.03711
2023-08-16,3000.0,2804.3418,195.6582
2023-08-18,3000.0,2775.1438,224.8562
2023-08-21,2970.0,2739.2192,230.78076
2023-08-22,2940.0,2756.9062,183.09375
2023-08-23,2940.0,2814.1936,125.8064
2023-08-24,2940.0,2787.048,152.9519
2023-08-25,2930.0,2751.4785,178.52148
2023-08-28,2930.0,2754.5225,175.47754
2023-08-29,2930.0,2788.8457,141.1543
2023-08-30,2950.0,2817.1152,132.88477
2023-08-31,2930.0,2809.1384,120.86157
2023-09-01,2930.0,2772.6814,157.3186
2023-09-04,2940.0,2803.479,136.521
2023-09-05,2970.0,2814.7505,155.24951
2023-09-06,2990.0,2809.0442,180.95581
2023-09-07,2960.0,2818.2595,141.74048
2023-09-08,2920.0,2753.1152,166.88477
2023-09-11,2870.0,2731.9727,138.02734
2023-09-12,2830.0,2785.942,44.058105
2023-09-13,2870.0,2728.688,141.31201
2023-09-14,2880.0,2746.205,133.79492
2023-09-15,2880.0,2778.9126,101.0874
2023-09-18,2860.0,2794.665,65.33496
2023-09-19,2860.0,2725.521,134.479
2023-09-20,2860.0,2791.4143,68.58569
2023-09-21,2880.0,2804.8315,75.16846
2023-09-22,2880.0,2769.601,110.398926
2023-09-25,2880.0,2798.2222,81.77783
2023-09-26,2870.0,2766.0132,103.98682
2023-09-27,2860.0,2704.6846,155.31543
2023-09-29,2860.0,2744.8535,115.146484
2023-10-02,2870.0,2749.1519,120.848145
2023-10-03,2850.0,2772.4055,77.59448
2023-10-04,2820.0,2730.5874,89.4126
2023-10-05,2810.0,2685.5166,124.4834
2023-10-06,2780.0,2695.6562,84.34375
2023-10-09,2780.0,2717.0142,62.98584
2023-10-10,2790.0,2711.854,78.145996
2023-10-11,2830.0,2743.74,86.26001
2023-10-12,2820.0,2750.8286,69.17139
2023-10-13,2770.0,2739.8892,30.11084
2023-10-16,2680.0,2718.6997,38.699707
2023-10-17,2720.0,2704.3018,15.698242
2023-10-18,2690.0,2730.053,40.05298
2023-10-19,2690.0,2698.2393,8.239258
2023-10-20,2680.0,2648.7158,31.28418
2023-10-23,2630.0,2676.0022,46.002197
2023-10-24,2630.0,2628.3347,1.6652832
2023-10-25,2670.0,2704.5786,34.578613
2023-10-26,2640.0,2706.6582,66.6582
2023-10-27,2650.0,2625.9104,24.0896
2023-10-30,2640.0,2688.376,48.375977
2023-10-31,2740.0,2658.5027,81.497314
2023-11-01,2710.0,2723.434,13.434082
2023-11-02,2720.0,2635.762,84.23804
2023-11-03,2750.0,2761.7231,11.723145
2023-11-06,2710.0,2750.4434,40.44336
2023-11-07,2720.0,2812.7363,92.73633
2023-11-08,2690.0,2703.4175,13.41748
2023-11-09,2700.0,2672.56,27.439941
2023-11-10,2690.0,2712.8877,22.887695
2023-11-13,2700.0,2676.0361,23.963867
2023-11-14,2690.0,2710.852,20.85205
2023-11-15,2720.0,2719.2153,0.78466797
2023-11-16,2740.0,2817.1748,77.174805
2023-11-17,2750.0,2756.2441,6.2441406
2023-11-20,2750.0,2759.9866,9.986572
2023-11-21,2750.0,2758.2205,8.220459
2023-11-22,2740.0,2709.8423,30.157715
2023-11-23,2750.0,2678.1,71.8999
2023-11-24,2810.0,2798.718,11.281982
2023-11-27,2810.0,2778.9355,31.064453
2023-11-28,2840.0,2759.8623,80.137695
2023-11-29,2840.0,2793.5474,46.452637
2023-11-30,2850.0,2764.171,85.8291
2023-12-01,2840.0,2810.6616,29.338379
2023-12-04,2850.0,2755.0393,94.96069
2023-12-05,2840.0,2796.2913,43.70874
2023-12-06,2810.0,2778.6306,31.369385
2023-12-07,2760.0,2747.349,12.650879
2023-12-08,2780.0,2792.9883,12.988281
2023-12-11,2730.0,2788.184,58.184082
2023-12-12,2750.0,2697.0015,52.998535
2023-12-13,2740.0,2753.1177,13.117676
2023-12-14,2770.0,2697.4663,72.53369
2023-12-15,2770.0,2833.1233,63.12329
2023-12-18,2740.0,2796.8525,56.85254
2023-12-19,2750.0,2703.6023,46.397705
2023-12-20,2740.0,2795.1958,55.1958
2023-12-21,2730.0,2795.8076,65.80762
2023-12-22,2720.0,2758.331,38.331055
2023-12-27,2720.0,2780.992,60.991943
2023-12-28,2800.0,2773.3152,26.684814
2023-12-29,2780.0,2867.1003,87.10034
2024-01-02,2780.0,2780.5742,0.57421875
2024-01-03,2780.0,2899.8896,119.88965
2024-01-04,2830.0,2876.4548,46.454834
2024-01-05,2840.0,3006.9692,166.96924
2024-01-08,2860.0,2968.6143,108.61426
2024-01-09,2920.0,2952.0964,32.096436
2024-01-10,2900.0,2976.8196,76.81958
2024-01-11,2890.0,2934.6426,44.64258
2024-01-12,2890.0,2919.3,29.300049
2024-01-15,2880.0,2942.8203,62.820312
2024-01-16,2900.0,2914.6072,14.607178
2024-01-17,2900.0,2951.4565,51.456543
2024-01-18,2860.0,2904.6785,44.678467
2024-01-19,2850.0,2946.7007,96.70068
2024-01-22,2870.0,2902.5447,32.544678
2024-01-23,2820.0,2943.6729,123.67285
2024-01-24,2800.0,2915.2969,115.296875
2024-01-25,2740.0,2879.3296,139.32959
2024-01-26,2760.0,2831.4292,71.4292
2024-01-29,2800.0,2834.3848,34.384766
2024-01-30,2830.0,2900.3708,70.37085
2024-01-31,2830.0,2944.566,114.56592
2024-02-01,2770.0,2936.3794,166.3794
2024-02-02,2810.0,2890.9194,80.91943
2024-02-05,2790.0,2953.3872,163.3872
2024-02-06,2800.0,2884.186,84.186035
2024-02-07,2780.0,2943.6594,163.65942
2024-02-12,2850.0,2902.6536,52.653564
2024-02-13,2890.0,3012.3887,122.38867
2024-02-15,2880.0,2976.0852,96.085205
2024-02-16,2870.0,3009.164,139.16406
2024-02-19,2870.0,2992.7969,122.796875
2024-02-20,2890.0,2936.1343,46.134277
2024-02-21,2900.0,3005.2646,105.26465
2024-02-22,2940.0,2981.5571,41.55713
2024-02-23,2930.0,2994.4976,64.49756
2024-02-26,2900.0,2949.4766,49.476562
2024-02-27,2900.0,2923.0432,23.043213
2024-02-28,2910.0,2935.9548,25.954834
2024-02-29,2910.0,2984.4429,74.44287
2024-03-01,2900.0,2954.9248,54.924805
2024-03-04,2880.0,2945.2656,65.265625
2024-03-05,2890.0,2908.0393,18.039307
2024-03-06,2860.0,2906.1333,46.1333
2024-03-07,2880.0,2981.1145,101.1145
2024-03-08,2900.0,3007.7363,107.73633
2024-03-13,2940.0,2999.7551,59.755127
2024-03-14,2940.0,3049.0815,109.08154
2024-03-15,2920.0,3025.0886,105.08862
2024-03-18,2950.0,2972.9116,22.911621
2024-03-19,2930.0,2950.8533,20.853271
2024-03-20,2930.0,2971.8657,41.865723
2024-03-21,2950.0,2960.3237,10.32373
2024-03-22,3010.0,2982.107,27.893066
2024-03-25,2990.0,3033.7715,43.771484
2024-03-26,2980.0,3018.8857,38.885742
2024-03-27,3010.0,2988.7844,21.215576
2024-03-28,2980.0,2994.018,14.018066
2024-04-01,2920.0,2941.01,21.01001
2024-04-02,2950.0,2885.9438,64.05615
2024-04-03,2810.0,2946.5286,136.52856
2024-04-04,2820.0,2840.7969,20.796875
2024-04-05,2790.0,2948.7632,158.76318
2024-04-16,2740.0,2937.7676,197.76758
2024-04-17,2780.0,2856.3774,76.37744
2024-04-18,2790.0,2849.3284,59.32837
2024-04-19,2750.0,2904.3174,154.31738
2024-04-22,2750.0,2830.566,80.56592
2024-04-23,2760.0,2841.9365,81.93652
2024-04-24,2770.0,2895.8765,125.876465
2024-04-25,2740.0,2948.4785,208.47852
2024-04-26,2700.0,2886.0537,186.05371
2024-04-29,2680.0,2837.4355,157.43555
2024-04-30,2740.0,2923.25,183.25
2024-05-02,2680.0,2990.2576,310.25757
2024-05-03,2700.0,2859.495,159.49512
2024-05-06,2670.0,2872.5303,202.53027
2024-05-07,2660.0,2859.8584,199.8584
2024-05-08,2640.0,2850.9492,210.94922
2024-05-13,2640.0,2824.5432,184.54321
2024-05-14,2680.0,2849.2769,169.27686
2024-05-15,2700.0,2862.6025,162.60254
2024-05-16,2680.0,2956.4858,276.48584
2024-05-17,2680.0,2959.2183,279.21826
2024-05-20,2670.0,2983.816,313.81592
2024-05-21,2670.0,2900.0493,230.04932
2024-05-22,2660.0,2881.7144,221.71436
2024-05-27,2620.0,2888.5928,268.59277
2024-05-28,2630.0,2833.4727,203.47266
2024-05-29,2610.0,2917.9514,307.95142
2024-05-30,2570.0,2853.0615,283.06152
2024-05-31,2570.0,2810.651,240.65088
2024-06-03,2600.0,2775.2065,175.20654
2024-06-04,2610.0,2855.0605,245.06055
2024-06-05,2590.0,2892.852,302.85205
2024-06-06,2600.0,2837.3809,237.38086
2024-06-07,2580.0,2822.514,242.51392
2024-06-10,2580.0,2772.9775,192.97754
2024-06-11,2530.0,2811.039,281.03906
2024-06-12,2510.0,2752.525,242.5249
2024-06-13,2500.0,2769.6917,269.69165
2024-06-14,2480.0,2765.4624,285.4624
2024-06-19,2440.0,2743.4102,303.41016
2024-06-20,2450.0,2743.6682,293.6682
2024-06-21,2520.0,2827.1934,307.19336
2024-06-24,2500.0,2878.0781,378.07812
2024-06-25,2490.0,2825.7554,335.75537
2024-06-26,2500.0,2804.6387,304.63867
2024-06-27,2530.0,2825.9067,295.90674
2024-06-28,2580.0,2881.2715,301.27148
2024-07-01,2560.0,2958.5679,398.56787
2024-07-02,2570.0,2945.5464,375.5464
2024-07-03,2580.0,2887.1426,307.14258
2024-07-04,2570.0,2937.7617,367.76172
2024-07-05,2600.0,2912.736,312.73608
2024-07-08,2580.0,2933.8047,353.8047
2024-07-09,2590.0,2892.9255,302.92554
2024-07-10,2600.0,2906.2998,306.2998
2024-07-11,2600.0,2911.7563,311.75635
2024-07-12,2610.0,2907.4614,297.46143
2024-07-15,2590.0,2923.4575,333.45752
2024-07-16,2620.0,2873.1204,253.12036
2024-07-17,2620.0,2881.2864,261.28638
2024-07-18,2600.0,2864.9663,264.9663
2024-07-19,2610.0,2937.8696,327.86963
2024-07-22,2610.0,2887.0115,277.01147
2024-07-23,2590.0,2906.6858,316.6858
2024-07-24,2590.0,2881.4055,291.40552
2024-07-25,2540.0,2861.1953,321.1953
2024-07-26,2560.0,2829.1472,269.14722
2024-07-29,2570.0,2889.533,319.53296
2024-07-30,2570.0,2880.8306,310.83057
2024-07-31,2590.0,2855.8032,265.80322
2024-08-01,2570.0,2877.2803,307.28027
2024-08-02,2550.0,2918.891,368.8911
2024-08-05,2460.0,2872.311,412.31104
2024-08-06,2470.0,2919.0122,449.0122
2024-08-07,2480.0,2823.4019,343.40186
2024-08-08,2500.0,2880.756,380.7561
2024-08-09,2530.0,2848.814,318.81396
2024-08-12,2530.0,2911.7585,381.75854
2024-08-13,2550.0,2914.271,364.271
2024-08-14,2570.0,2950.364,380.364
2024-08-15,2580.0,2993.0015,413.00146
2024-08-16,2570.0,2942.25,372.25
2024-08-19,2580.0,2933.9194,353.91943
2024-08-20,2610.0,2954.0278,344.02783
2024-08-21,2630.0,3004.8613,374.86133
2024-08-22,2580.0,2995.1343,415.13428
2024-08-23,2600.0,2933.5737,333.57373
2024-08-26,2660.0,2960.9888,300.98877
2024-08-27,2660.0,3032.2654,372.26538
2024-08-28,2640.0,2989.909,349.90894
2024-08-29,2630.0,3001.9993,371.99927
2024-08-30,2610.0,2970.054,360.05396
2024-09-02,2630.0,2972.887,342.88696
2024-09-03,2620.0,2992.3564,372.35645
2024-09-04,2620.0,2979.2285,359.22852
2024-09-05,2630.0,2972.598,342.5979
2024-09-06,2620.0,2973.421,353.4209
2024-09-09,2610.0,2989.05,379.05005
2024-09-10,2610.0,2970.667,360.667
2024-09-11,2600.0,3001.3433,401.34326
2024-09-12,2620.0,2980.3748,360.37476
2024-09-13,2610.0,3013.7217,403.72168
2024-09-17,2630.0,3000.536,370.5359
2024-09-18,2640.0,3023.1633,383.16333
2024-09-19,2670.0,3031.9072,361.90723
2024-09-20,2690.0,3076.9368,386.93677
2024-09-23,2680.0,3104.924,424.92407
2024-09-24,2670.0,2988.0747,318.0747
2024-09-25,2640.0,2983.9795,343.9795
2024-09-26,2640.0,2965.686,325.68604
2024-09-27,2630.0,2956.8027,326.80273
2024-09-30,2600.0,2960.6953,360.6953
2024-10-01,2600.0,2967.8584,367.8584
2024-10-02,2600.0,2949.185,349.18506
2024-10-03,2630.0,2921.6018,291.6018
2024-10-04,2620.0,2915.47,295.46997
2024-10-07,2620.0,2902.9287,282.9287
2024-10-08,2620.0,2898.702,278.7019
2024-10-09,2610.0,2944.7312,334.7312
2024-10-10,2610.0,2914.8608,304.86084
2024-10-11,2580.0,2894.3066,314.30664
2024-10-14,2610.0,2916.4312,306.43115
2024-10-15,2620.0,2958.5742,338.57422
2024-10-16,2620.0,2995.7463,375.74634
2024-10-17,2630.0,2982.7007,352.70068
