date,actual,predicted,abs_error
2022-06-22,2390.0,3702.9763,1312.9763
2022-06-23,2410.0,3719.4524,1309.4524
2022-06-24,2400.0,3744.561,1344.561
2022-06-27,2390.0,3719.4824,1329.4824
2022-06-28,2390.0,3744.184,1354.1841
2022-06-29,2350.0,3747.067,1397.0669
2022-06-30,2350.0,3709.5542,1359.5542
2022-07-01,2350.0,3717.315,1367.315
2022-07-04,2320.0,3633.0894,1313.0894
2022-07-05,2350.0,3602.647,1252.647
2022-07-06,2360.0,3654.7317,1294.7317
2022-07-07,2350.0,3605.7544,1255.7544
2022-07-08,2350.0,3644.989,1294.989
2022-07-11,2350.0,3646.3875,1296.3875
2022-07-12,2390.0,3688.5176,1298.5176
2022-07-13,2390.0,3678.218,1288.218
2022-07-14,2440.0,3629.6006,1189.6006
2022-07-15,2540.0,3690.5317,1150.5317
2022-07-18,2470.0,3623.6057,1153.6057
2022-07-19,2460.0,3656.9626,1196.9626
2022-07-20,2520.0,3680.7744,1160.7744
2022-07-21,2510.0,3710.984,1200.9839
2022-07-22,2520.0,3776.2385,1256.2385
2022-07-25,2470.0,3792.745,1322.7451
2022-07-26,2470.0,3762.9639,1292.9639
2022-07-27,2470.0,3781.889,1311.8889
2022-07-28,2490.0,3776.0327,1286.0327
2022-07-29,2510.0,3791.2676,1281.2676
2022-08-01,2520.0,3791.1863,1271.1863
2022-08-02,2550.0,3797.8943,1247.8943
2022-08-03,2580.0,3790.5732,1210.5732
2022-08-04,2540.0,3811.8677,1271.8677
2022-08-05,2560.0,3782.9285,1222.9285
2022-08-08,2540.0,3834.0308,1294.0308
2022-08-09,2540.0,3808.246,1268.2461
2022-08-10,2540.0,3816.563,1276.563
2022-08-11,2610.0,3816.665,1206.665
2022-08-12,2590.0,3826.3274,1236.3274
2022-08-15,2600.0,3830.755,1230.7549
2022-08-16,2610.0,3809.9958,1199.9958
2022-08-18,2590.0,3826.5146,1236.5146
2022-08-19,2550.0,3798.7803,1248.7803
2022-08-22,2560.0,3812.0312,1252.0312
2022-08-23,2640.0,3791.067,1151.0669
2022-08-24,2640.0,3810.8313,1170.8313
2022-08-25,2610.0,3830.6238,1220.6238
2022-08-26,2660.0,3838.3125,1178.3125
2022-08-29,2640.0,3800.7908,1160.7908
2022-08-30,2630.0,3831.4395,1201.4395
2022-08-31,2640.0,3828.4417,1188.4417
2022-09-01,2640.0,3857.2415,1217.2415
2022-09-02,2640.0,3828.1057,1188.1057
2022-09-05,2680.0,3803.0286,1123.0286
2022-09-06,2790.0,3834.4956,1044.4956
2022-09-07,2770.0,3795.2212,1025.2212
2022-09-08,2780.0,3816.2307,1036.2307
2022-09-09,2760.0,3843.1948,1083.1948
2022-09-12,2700.0,3839.0447,1139.0447
2022-09-13,2710.0,3790.9846,1080.9846
2022-09-14,2700.0,3827.1895,1127.1895
2022-09-15,2750.0,3839.1604,1089.1604
2022-09-16,2690.0,3859.931,1169.9309
2022-09-19,2700.0,3781.4558,1081.4558
2022-09-20,2700.0,3789.0012,1089.0012
2022-09-21,2690.0,3792.7793,1102.7793
2022-09-22,2680.0,3790.3994,1110.3994
2022-09-23,2670.0,3768.7815,1098.7815
2022-09-26,2640.0,3795.365,1155.365
2022-09-27,2630.0,3759.0918,1129.0918
2022-09-28,2640.0,3747.4792,1107.4792
2022-09-29,2550.0,3754.7722,1204.7722
2022-09-30,2540.0,3653.2751,1113.2751
2022-10-03,2590.0,3665.5889,1075.5889
2022-10-04,2620.0,3678.7305,1058.7305
2022-10-05,2590.0,3668.8706,1078.8706
2022-10-06,2590.0,3630.6597,1040.6597
2022-10-07,2700.0,3662.8188,962.81885
2022-10-10,2930.0,3646.3242,716.3242
2022-10-11,2970.0,3667.2766,697.2766
2022-10-12,2920.0,3699.4167,779.41675
2022-10-13,3010.0,3740.952,730.9519
2022-10-14,3000.0,3733.4834,733.4834
2022-10-17,2920.0,3753.6614,833.6614
2022-10-18,2960.0,3664.342,704.34204
2022-10-19,3190.0,3784.7283,594.7283
2022-10-20,3100.0,3786.959,686.959
2022-10-21,3440.0,3650.376,210.37598
2022-10-24,3790.0,3800.6726,10.672607
2022-10-25,3780.0,3794.724,14.724121
2022-10-26,3720.0,3947.9155,227.91553
2022-10-27,3700.0,4129.5825,429.58252
2022-10-28,3450.0,4170.2754,720.2754
2022-10-31,3400.0,4111.5083,711.5083
2022-11-01,3270.0,4040.2317,770.2317
2022-11-02,3070.0,3932.5398,862.5398
2022-11-03,3140.0,3825.5776,685.57764
2022-11-04,3050.0,3853.4502,803.4502
2022-11-07,3000.0,3690.0955,690.09546
2022-11-08,3100.0,3662.8289,562.82886
2022-11-09,3010.0,3769.1584,759.15845
2022-11-10,3000.0,3631.9412,631.94116
2022-11-11,3030.0,3684.5952,654.5952
2022-11-14,3000.0,3646.8452,646.8452
2022-11-15,2990.0,3663.309,673.3091
2022-11-16,2950.0,3655.7205,705.72046
2022-11-17,3040.0,3635.2751,595.27515
2022-11-18,3030.0,3769.2046,739.2046
2022-11-21,3050.0,3678.782,628.782
2022-11-22,3040.0,3742.0562,702.05615
2022-11-23,3080.0,3728.1086,648.10864
2022-11-24,3110.0,3773.3828,663.3828
2022-11-25,3050.0,3784.8635,734.8635
2022-11-28,2990.0,3728.1245,738.1245
2022-11-29,3020.0,3714.1138,694.1138
2022-11-30,3020.0,3770.7742,750.7742
2022-12-01,3000.0,3695.6973,695.69727
2022-12-02,2960.0,3725.42,765.4199
2022-12-05,2880.0,3671.849,791.8491
2022-12-06,2840.0,3628.817,788.8169
2022-12-07,2760.0,3647.23,887.23
2022-12-08,2840.0,3572.4282,732.4282
2022-12-09,2800.0,3636.9287,836.9287
2022-12-12,2860.0,3556.512,696.51196
2022-12-13,2850.0,3585.8481,735.84814
2022-12-14,2850.0,3471.7563,621.75635
2022-12-15,2850.0,3561.8562,711.8562
2022-12-16,2860.0,3584.7014,724.7014
2022-12-19,2860.0,3528.8237,668.8237
2022-12-20,2790.0,3589.4932,799.49316
2022-12-21,2810.0,3478.1306,668.1306
2022-12-22,2810.0,3542.3074,732.3074
2022-12-23,2790.0,3563.4363,773.4363
2022-12-26,2800.0,3554.2866,754.2866
2022-12-27,2790.0,3551.769,761.76904
2022-12-28,2750.0,3518.7988,768.7988
2022-12-29,2730.0,3571.3613,841.3613
2022-12-30,2730.0,3518.151,788.1509
2023-01-02,2750.0,3549.6523,799.65234
2023-01-03,2730.0,3526.1416,796.1416
2023-01-04,2650.0,3474.35,824.3501
2023-01-05,2620.0,3498.2048,878.20483
2023-01-06,2620.0,3527.7031,907.7031
2023-01-09,2600.0,3388.0393,788.0393
2023-01-10,2540.0,3379.172,839.1721
2023-01-11,2510.0,3388.7402,878.74023
2023-01-12,2550.0,3364.7341,814.73413
2023-01-13,2530.0,3422.8525,892.85254
2023-01-16,2560.0,3355.8823,795.8823
2023-01-17,2600.0,3448.051,848.051
2023-01-18,2570.0,3503.7163,933.7163
2023-01-19,2600.0,3436.6384,836.6384
2023-01-20,2600.0,3519.6943,919.69434
2023-01-24,2570.0,3496.0315,926.0315
2023-01-25,2610.0,3486.5134,876.5134
2023-01-26,2690.0,3576.6685,886.66846
2023-01-27,2710.0,3633.161,923.1609
2023-01-30,2670.0,3576.7717,906.7717
2023-01-31,2650.0,3533.6365,883.6365
2023-02-01,2670.0,3546.1235,876.12354
2023-02-02,2770.0,3558.4285,788.42847
2023-02-03,2750.0,3689.0168,939.01685
2023-02-06,2750.0,3553.1863,803.1863
2023-02-07,2900.0,3618.5396,718.53955
2023-02-08,2890.0,3740.287,850.2871
2023-02-09,2860.0,3647.7253,787.72534
2023-02-10,2880.0,3660.0454,780.0454
2023-02-13,2900.0,3682.657,782.657
2023-02-14,2880.0,3663.9526,783.95264
2023-02-15,2840.0,3606.7844,766.7844
2023-02-16,2970.0,3630.6238,660.6238
2023-02-17,2930.0,3749.375,819.375
2023-02-20,2930.0,3616.6387,686.6387
2023-02-21,2920.0,3666.1018,746.1018
2023-02-22,2860.0,3662.1992,802.1992
2023-02-23,2920.0,3631.3909,711.39087
2023-02-24,2900.0,3682.7585,782.75854
2023-02-27,2890.0,3582.9653,692.96533
2023-02-28,2860.0,3613.6707,753.67065
2023-03-01,2810.0,3589.9111,779.91113
2023-03-02,2840.0,3535.7036,695.7036
2023-03-03,2850.0,3624.1611,774.16113
2023-03-06,2850.0,3621.7427,771.7427
2023-03-07,2850.0,3578.5078,728.5078
2023-03-08,2830.0,3591.2925,761.2925
2023-03-09,2850.0,3519.6404,669.6404
2023-03-10,2800.0,3577.1414,777.14136
2023-03-13,2740.0,3530.9636,790.9636
2023-03-14,2680.0,3442.6729,762.67285
2023-03-15,2720.0,3526.0771,806.07715
2023-03-16,2700.0,3502.5376,802.5376
2023-03-17,2710.0,3443.556,733.5559
2023-03-20,2720.0,3416.1147,696.11475
2023-03-21,2750.0,3486.042,736.042
2023-03-24,2830.0,3483.1401,653.14014
2023-03-27,2870.0,3632.6895,762.68945
2023-03-28,2860.0,3623.3113,763.3113
2023-03-29,2900.0,3518.397,618.397
2023-03-30,2890.0,3633.5767,743.57666
2023-03-31,2870.0,3627.5732,757.57324
2023-04-03,2870.0,3586.9436,716.9436
2023-04-04,2940.0,3594.342,654.34204
2023-04-05,2940.0,3613.9673,673.9673
2023-04-06,2920.0,3492.4749,572.47485
2023-04-10,2890.0,3449.3315,559.33154
2023-04-11,2890.0,3399.8096,509.80957
2023-04-12,2780.0,3359.46,579.45996
2023-04-13,2810.0,3284.2554,474.25537
2023-04-14,2810.0,3396.5813,586.5813
2023-04-17,2750.0,3320.0303,570.0303
2023-04-18,2800.0,3304.9404,504.94043
2023-04-26,2790.0,3381.751,591.751
2023-04-27,2810.0,3296.1926,486.19263
2023-04-28,2820.0,3387.4912,567.4912
2023-05-02,2770.0,3421.1743,651.1743
2023-05-03,2750.0,3372.8545,622.8545
2023-05-04,2750.0,3373.5222,623.5222
2023-05-05,2760.0,3308.7302,548.7302
2023-05-08,2760.0,3372.7158,612.7158
2023-05-09,2760.0,3331.6926,571.6926
2023-05-10,2770.0,3307.2693,537.2693
2023-05-11,2760.0,3315.385,555.385
2023-05-12,2740.0,3356.1343,616.1343
2023-05-15,2780.0,3336.1367,556.1367
2023-05-16,2750.0,3354.8142,604.8142
2023-05-17,2740.0,3304.1956,564.19556
2023-05-19,2780.0,3295.4585,515.4585
2023-05-22,2890.0,3328.9749,438.97485
2023-05-23,2800.0,3440.6804,640.6804
2023-05-24,2790.0,3250.7725,460.77246
2023-05-25,2790.0,3327.5767,537.57666
2023-05-26,2760.0,3365.2285,605.2285
2023-05-29,2760.0,3303.5068,543.50684
2023-05-30,2770.0,3313.9932,543.99316
2023-05-31,2760.0,3345.5305,585.5305
2023-06-05,2760.0,3280.7725,520.77246
2023-06-06,2790.0,3288.7942,498.7942
2023-06-07,2800.0,3339.3716,539.3716
2023-06-08,2840.0,3306.5542,466.5542
2023-06-09,2820.0,3341.1672,521.16724
2023-06-12,2860.0,3285.1877,425.18774
2023-06-13,2870.0,3387.875,517.875
2023-06-14,2870.0,3376.7495,506.7495
2023-06-15,2880.0,3379.2227,499.22266
2023-06-16,2820.0,3362.6208,542.62085
2023-06-19,2830.0,3309.0842,479.08423
2023-06-20,2870.0,3361.1104,491.11035
2023-06-21,2870.0,3396.118,526.1179
2023-06-22,2870.0,3301.6501,431.65015
2023-06-23,2820.0,3373.8315,553.83154
2023-06-26,2960.0,3285.4138,325.41382
2023-06-27,2930.0,3445.35,515.3501
2023-07-03,3040.0,3313.0967,273.09668
2023-07-04,3080.0,3477.6672,397.66724
2023-07-05,3100.0,3458.2144,358.21436
2023-07-06,3130.0,3416.7422,286.7422
2023-07-07,3120.0,3459.3071,339.30713
2023-07-10,3140.0,3477.7156,337.71558
2023-07-11,3220.0,3465.054,245.05396
2023-07-12,3150.0,3549.831,399.83105
2023-07-13,3160.0,3405.722,245.72192
2023-07-14,3140.0,3498.1533,358.15332
2023-07-17,3130.0,3415.7007,285.70068
2023-07-18,3110.0,3477.2822,367.28223
2023-07-20,3130.0,3481.775,351.7749
2023-07-21,3120.0,3457.4055,337.40552
2023-07-24,3280.0,3437.1274,157.12744
2023-07-25,3220.0,3585.879,365.8789
2023-07-26,3200.0,3432.5254,232.52539
2023-07-27,3200.0,3470.883,270.88306
2023-07-28,3160.0,3544.368,384.36792
2023-07-31,3060.0,3440.3691,380.36914
2023-08-01,3000.0,3349.5408,349.54077
2023-08-02,2990.0,3412.0889,422.08887
2023-08-03,3010.0,3406.2048,396.20483
2023-08-04,2980.0,3367.0635,387.06348
2023-08-07,3090.0,3379.8066,289.80664
2023-08-08,3050.0,3504.9023,454.90234
2023-08-09,3040.0,3373.9624,333.9624
2023-08-10,3010.0,3382.287,372.2871
2023-08-11,3000.0,3349.1824,349.18237
2023-08-14,3000.0,3397.0273,397.02734
2023-08-15,3010.0,3372.5186,362.51855
2023-08-16,3000.0,3412.8413,412.8413
2023-08-18,3000.0,3407.5288,407.5288
2023-08-21,2970.0,3429.19,459.18994
2023-08-22,2940.0,3340.033,400.03296
2023-08-23,2940.0,3307.1128,367.1128
2023-08-24,2940.0,3384.061,444.06104
2023-08-25,2930.0,3403.4773,473.4773
2023-08-28,2930.0,3377.1758,447.17578
2023-08-29,2930.0,3364.7095,434.70947
2023-08-30,2950.0,3371.8472,421.84717
2023-08-31,2930.0,3428.2898,498.2898
2023-09-01,2930.0,3404.7207,474.7207
2023-09-04,2940.0,3398.669,458.66895
2023-09-05,2970.0,3422.3562,452.3562
2023-09-06,2990.0,3471.831,481.83105
2023-09-07,2960.0,3466.186,506.18604
2023-09-08,2920.0,3446.7031,526.7031
2023-09-11,2870.0,3413.403,543.4031
2023-09-12,2830.0,3316.3015,486.3015
2023-09-13,2870.0,3369.9133,499.91333
2023-09-14,2880.0,3421.9243,541.9243
2023-09-15,2880.0,3375.9146,495.91455
2023-09-18,2860.0,3380.3418,520.3418
2023-09-19,2860.0,3409.2395,549.2395
2023-09-20,2860.0,3359.833,499.833
2023-09-21,2880.0,3378.1245,498.1245
2023-09-22,2880.0,3443.9631,563.96313
2023-09-25,2880.0,3396.8726,516.87256
2023-09-26,2870.0,3432.7888,562.7888
2023-09-27,2860.0,3447.8018,587.80176
2023-09-29,2860.0,3365.4624,505.4624
2023-10-02,2870.0,3381.184,511.18408
2023-10-03,2850.0,3369.2007,519.2007
2023-10-04,2820.0,3363.2896,543.28955
2023-10-05,2810.0,3367.1892,557.1892
2023-10-06,2780.0,3327.614,547.614
2023-10-09,2780.0,3268.8254,488.82544
2023-10-10,2790.0,3306.4011,516.4011
2023-10-11,2830.0,3302.6196,472.61963
2023-10-12,2820.0,3368.4038,548.4038
2023-10-13,2770.0,3323.8442,553.84424
2023-10-16,2680.0,3294.2407,614.2407
2023-10-17,2720.0,3258.9194,538.91943
2023-10-18,2690.0,3322.5747,632.5747
2023-10-19,2690.0,3273.3733,583.3733
2023-10-20,2680.0,3328.9934,648.9934
2023-10-23,2630.0,3257.4087,627.4087
2023-10-24,2630.0,3274.7354,644.73535
2023-10-25,2670.0,3184.1895,514.18945
2023-10-26,2640.0,3273.3328,633.33276
2023-10-27,2650.0,3273.59,623.5901
2023-10-30,2640.0,3206.1235,566.12354
2023-10-31,2740.0,3233.1648,493.1648
2023-11-01,2710.0,3355.0657,645.0657
2023-11-02,2720.0,3287.9604,567.96045
2023-11-03,2750.0,3192.537,442.5371
2023-11-06,2710.0,3287.5483,577.54834
2023-11-07,2720.0,3211.2786,491.27856
2023-11-08,2690.0,3334.9634,644.9634
2023-11-09,2700.0,3294.8062,594.80615
2023-11-10,2690.0,3279.906,589.906
2023-11-13,2700.0,3296.376,596.376
2023-11-14,2690.0,3279.8801,589.8801
2023-11-15,2720.0,3267.2302,547.2302
2023-11-16,2740.0,3302.786,562.7859
2023-11-17,2750.0,3364.3325,614.3325
2023-11-20,2750.0,3352.469,602.469
2023-11-21,2750.0,3349.4617,599.4617
2023-11-22,2740.0,3384.4458,644.4458
2023-11-23,2750.0,3377.7832,627.7832
2023-11-24,2810.0,3293.426,483.42603
2023-11-27,2810.0,3428.9097,618.90967
2023-11-28,2840.0,3376.4294,536.42944
2023-11-29,2840.0,3412.9214,572.9214
2023-11-30,2850.0,3407.8564,557.85645
2023-12-01,2840.0,3392.3066,552.30664
2023-12-04,2850.0,3420.2937,570.2937
2023-12-05,2840.0,3406.2102,566.2102
2023-12-06,2810.0,3403.3347,593.3347
2023-12-07,2760.0,3396.4373,636.43726
2023-12-08,2780.0,3316.7363,536.7363
2023-12-11,2730.0,3410.5752,680.5752
2023-12-12,2750.0,3387.6362,637.6362
2023-12-13,2740.0,3378.456,638.45605
2023-12-14,2770.0,3393.8164,623.8164
2023-12-15,2770.0,3353.899,583.8989
2023-12-18,2740.0,3389.9485,649.9485
2023-12-19,2750.0,3409.2222,659.22217
2023-12-20,2740.0,3355.0996,615.0996
2023-12-21,2730.0,3366.0361,636.03613
2023-12-22,2720.0,3401.5952,681.5952
2023-12-27,2720.0,3377.112,657.11206
2023-12-28,2800.0,3404.9219,604.9219
2023-12-29,2780.0,3487.4543,707.45435
2024-01-02,2780.0,3442.888,662.88794
2024-01-03,2780.0,3429.4363,649.4363
2024-01-04,2830.0,3522.7068,692.7068
2024-01-05,2840.0,3549.2915,709.2915
2024-01-08,2860.0,3588.1074,728.1074
2024-01-09,2920.0,3624.3474,704.3474
2024-01-10,2900.0,3639.953,739.9529
2024-01-11,2890.0,3537.3506,647.3506
2024-01-12,2890.0,3587.354,697.354
2024-01-15,2880.0,3587.77,707.77
2024-01-16,2900.0,3601.8005,701.80054
2024-01-17,2900.0,3612.8896,712.88965
2024-01-18,2860.0,3619.8328,759.83276
2024-01-19,2850.0,3533.4407,683.4407
2024-01-22,2870.0,3593.0579,723.05786
2024-01-23,2820.0,3593.4568,773.4568
2024-01-24,2800.0,3537.8755,737.8755
2024-01-25,2740.0,3563.7036,823.7036
2024-01-26,2760.0,3517.7048,757.70483
2024-01-29,2800.0,3532.9624,732.9624
2024-01-30,2830.0,3519.5093,689.5093
2024-01-31,2830.0,3532.5322,702.5322
2024-02-01,2770.0,3538.4373,768.43726
2024-02-02,2810.0,3506.7942,696.7942
2024-02-05,2790.0,3578.2856,788.28564
2024-02-06,2800.0,3551.0364,751.0364
2024-02-07,2780.0,3529.7212,749.7212
2024-02-12,2850.0,3537.2236,687.22363
2024-02-13,2890.0,3613.2864,723.2864
2024-02-15,2880.0,3620.4246,740.42456
2024-02-16,2870.0,3523.7585,653.75854
2024-02-19,2870.0,3591.8848,721.88477
2024-02-20,2890.0,3635.8042,745.8042
2024-02-21,2900.0,3615.244,715.2439
2024-02-22,2940.0,3645.7073,705.7073
2024-02-23,2930.0,3682.6104,752.61035
2024-02-26,2900.0,3653.6167,753.6167
2024-02-27,2900.0,3610.8489,710.8489
2024-02-28,2910.0,3616.2385,706.2385
2024-02-29,2910.0,3614.0508,704.0508
2024-03-01,2900.0,3637.2937,737.2937
2024-03-04,2880.0,3623.149,743.1489
2024-03-05,2890.0,3619.388,729.38794
2024-03-06,2860.0,3618.9192,758.9192
2024-03-07,2880.0,3533.1814,653.1814
2024-03-08,2900.0,3624.5283,724.5283
2024-03-13,2940.0,3650.8386,710.8386
2024-03-14,2940.0,3676.1465,736.1465
2024-03-15,2920.0,3664.3904,744.3904
2024-03-18,2950.0,3680.1567,730.15674
2024-03-19,2930.0,3662.1606,732.16064
2024-03-20,2930.0,3589.9312,659.93115
2024-03-21,2950.0,3639.3262,689.3262
2024-03-22,3010.0,3655.766,645.7661
2024-03-25,2990.0,3702.8447,712.8447
2024-03-26,2980.0,3642.5938,662.59375
2024-03-27,3010.0,3673.2393,663.23926
2024-03-28,2980.0,3696.2263,716.2263
2024-04-01,2920.0,3621.0476,701.0476
2024-04-02,2950.0,3601.153,651.1531
2024-04-03,2810.0,3572.8982,762.8982
2024-04-04,2820.0,3491.4448,671.4448
2024-04-05,2790.0,3488.595,698.595
2024-04-16,2740.0,3481.648,741.64795
2024-04-17,2780.0,3485.6335,705.63354
2024-04-18,2790.0,3491.1106,701.1106
2024-04-19,2750.0,3438.0903,688.09033
2024-04-22,2750.0,3447.9802,697.9802
2024-04-23,2760.0,3436.6213,676.62134
2024-04-24,2770.0,3430.0002,660.00024
2024-04-25,2740.0,3452.72,712.72
2024-04-26,2700.0,3454.8352,754.8352
2024-04-29,2680.0,3452.6177,772.6177
2024-04-30,2740.0,3357.7078,617.70776
2024-05-02,2680.0,3498.1157,818.1157
2024-05-03,2700.0,3438.6597,738.65967
2024-05-06,2670.0,3437.86,767.8601
2024-05-07,2660.0,3399.1057,739.1057
2024-05-08,2640.0,3424.4587,784.45874
2024-05-13,2640.0,3415.2026,775.20264
2024-05-14,2680.0,3405.1282,725.1282
2024-05-15,2700.0,3459.7717,759.7717
2024-05-16,2680.0,3428.542,748.542
2024-05-17,2680.0,3436.6282,756.6282
2024-05-20,2670.0,3486.0972,816.09717
2024-05-21,2670.0,3505.9429,835.9429
2024-05-22,2660.0,3500.1362,840.1362
2024-05-27,2620.0,3434.5212,814.52124
2024-05-28,2630.0,3436.5652,806.5652
2024-05-29,2610.0,3432.9663,822.9663
2024-05-30,2570.0,3447.0073,877.0073
2024-05-31,2570.0,3407.48,837.48
2024-06-03,2600.0,3380.5967,780.5967
2024-06-04,2610.0,3357.9197,747.9197
2024-06-05,2590.0,3378.4146,788.41455
2024-06-06,2600.0,3398.958,798.958
2024-06-07,2580.0,3349.4666,769.46655
2024-06-10,2580.0,3364.1787,784.1787
2024-06-11,2530.0,3328.8823,798.8823
2024-06-12,2510.0,3320.5015,810.50146
2024-06-13,2500.0,3289.372,789.3721
2024-06-14,2480.0,3293.2976,813.2976
2024-06-19,2440.0,3298.413,858.4131
2024-06-20,2450.0,3213.349,763.3491
2024-06-21,2520.0,3248.6436,728.64355
2024-06-24,2500.0,3365.1614,865.1614
2024-06-25,2490.0,3290.6863,800.6863
2024-06-26,2500.0,3312.5186,812.51855
2024-06-27,2530.0,3327.0278,797.02783
2024-06-28,2580.0,3362.709,782.709
2024-07-01,2560.0,3420.7402,860.74023
2024-07-02,2570.0,3375.3628,805.3628
2024-07-03,2580.0,3436.3303,856.3303
2024-07-04,2570.0,3424.7593,854.7593
2024-07-05,2600.0,3428.1099,828.10986
2024-07-08,2580.0,3480.2817,900.28174
2024-07-09,2590.0,3447.2466,857.2466
2024-07-10,2600.0,3471.1262,871.1262
2024-07-11,2600.0,3479.0127,879.0127
2024-07-12,2610.0,3475.4119,865.41187
2024-07-15,2590.0,3489.381,899.3811
2024-07-16,2620.0,3482.093,862.093
2024-07-17,2620.0,3509.8308,889.8308
2024-07-18,2600.0,3459.697,859.697
2024-07-19,2610.0,3417.406,807.406
2024-07-22,2610.0,3493.9663,883.9663
2024-07-23,2590.0,3472.6255,882.6255
2024-07-24,2590.0,3467.3335,877.3335
2024-07-25,2540.0,3486.29,946.29004
2024-07-26,2560.0,3413.497,853.4971
2024-07-29,2570.0,3442.7346,872.7346
2024-07-30,2570.0,3454.809,884.8091
2024-07-31,2590.0,3460.097,870.0969
2024-08-01,2570.0,3457.5244,887.5244
2024-08-02,2550.0,3409.2563,859.25635
2024-08-05,2460.0,3447.0435,987.04346
2024-08-06,2470.0,3410.2043,940.20435
2024-08-07,2480.0,3314.6392,834.63916
2024-08-08,2500.0,3343.5688,843.56885
2024-08-09,2530.0,3405.2878,875.28784
2024-08-12,2530.0,3417.3904,887.3904
2024-08-13,2550.0,3415.0728,865.07275
2024-08-14,2570.0,3458.8096,888.8096
2024-08-15,2580.0,3482.8086,902.8086
2024-08-16,2570.0,3516.2554,946.2554
2024-08-19,2580.0,3487.0076,907.00757
2024-08-20,2610.0,3510.1013,900.1013
2024-08-21,2630.0,3538.4932,908.49316
2024-08-22,2580.0,3566.0725,986.0725
2024-08-23,2600.0,3527.7417,927.7417
2024-08-26,2660.0,3534.0364,874.0364
2024-08-27,2660.0,3589.906,929.906
2024-08-28,2640.0,3580.81,940.81006
2024-08-29,2630.0,3545.871,915.8711
2024-08-30,2610.0,3588.2573,978.2573
2024-09-02,2630.0,3547.743,917.7429
2024-09-03,2620.0,3597.4434,977.44336
2024-09-04,2620.0,3588.9468,968.9468
2024-09-05,2630.0,3545.1323,915.1323
2024-09-06,2620.0,3584.8364,964.8364
2024-09-09,2610.0,3563.796,953.7959
2024-09-10,2610.0,3586.7637,976.7637
2024-09-11,2600.0,3567.5466,967.54663
2024-09-12,2620.0,3585.9866,965.9866
2024-09-13,2610.0,3606.311,996.31104
2024-09-17,2630.0,3596.4536,966.4536
2024-09-18,2640.0,3628.0342,988.0342
2024-09-19,2670.0,3633.9124,963.91235
2024-09-20,2690.0,3633.013,943.01294
2024-09-23,2680.0,3639.4282,959.4282
2024-09-24,2670.0,3589.397,919.397
2024-09-25,2640.0,3613.2043,973.20435
2024-09-26,2640.0,3601.8718,961.8718
2024-09-27,2630.0,3602.0024,972.00244
2024-09-30,2600.0,3596.8271,996.82715
2024-10-01,2600.0,3559.0298,959.0298
2024-10-02,2600.0,3462.8118,862.81177
2024-10-03,2630.0,3532.1301,902.1301
2024-10-04,2620.0,3549.6848,929.6848
2024-10-07,2620.0,3523.0662,903.06616
2024-10-08,2620.0,3510.4966,890.4966
2024-10-09,2610.0,3501.168,891.16797
2024-10-10,2610.0,3529.9182,919.9182
2024-10-11,2580.0,3522.7134,942.7134
