date,actual,predicted,abs_error
2022-06-16,7575.0,6850.585,724.41504
2022-06-17,7500.0,6960.485,539.51514
2022-06-20,7625.0,6940.7095,684.2905
2022-06-21,7650.0,6958.8745,691.1255
2022-06-22,7500.0,6979.0674,520.9326
2022-06-23,7525.0,6897.036,627.96387
2022-06-24,7475.0,6900.162,574.8379
2022-06-27,7350.0,6902.836,447.16406
2022-06-28,7300.0,6841.439,458.56104
2022-06-29,7275.0,6821.372,453.62793
2022-06-30,7250.0,6830.725,419.2749
2022-07-01,7250.0,6819.6255,430.3745
2022-07-04,7050.0,6816.688,233.31201
2022-07-05,7250.0,6700.9424,549.0576
2022-07-06,7300.0,6806.8086,493.1914
2022-07-07,7100.0,6856.569,243.43115
2022-07-08,7150.0,6724.329,425.6709
2022-07-11,7125.0,6734.0205,390.9795
2022-07-12,7175.0,6756.661,418.33887
2022-07-13,7000.0,6781.9277,218.07227
2022-07-14,7025.0,6683.677,341.32324
2022-07-15,7000.0,6681.6177,318.38232
2022-07-18,7150.0,6699.094,450.90576
2022-07-19,7175.0,6775.1733,399.82666
2022-07-20,7400.0,6788.2734,611.72656
2022-07-21,7400.0,6874.6533,525.3467
2022-07-22,7325.0,6870.938,454.062
2022-07-25,7300.0,6805.389,494.61084
2022-07-26,7300.0,6792.457,507.54297
2022-07-27,7325.0,6804.6807,520.31934
2022-07-28,7350.0,6822.6943,527.30566
2022-07-29,7350.0,6837.0693,512.93066
2022-08-01,7500.0,6839.0513,660.9487
2022-08-02,7600.0,6902.163,697.8369
2022-08-03,7625.0,6944.9487,680.0513
2022-08-04,7800.0,6941.046,858.9541
2022-08-05,7875.0,6997.1704,877.8296
2022-08-08,7875.0,7024.5386,850.4614
2022-08-09,7900.0,7006.6353,893.36475
2022-08-10,7900.0,7007.731,892.26904
2022-08-11,7950.0,7006.183,943.8169
2022-08-12,7925.0,7020.6416,904.3584
2022-08-15,7950.0,7016.3506,933.6494
2022-08-16,7975.0,7020.212,954.7881
2022-08-18,8000.0,7032.693,967.3071
2022-08-19,7900.0,7039.9,860.1001
2022-08-22,8000.0,7005.244,994.75586
2022-08-23,7900.0,7034.074,865.9258
2022-08-24,7950.0,7017.8745,932.1255
2022-08-25,8075.0,7022.585,1052.415
2022-08-26,8000.0,7081.8477,918.15234
2022-08-29,8150.0,7058.2803,1091.7197
2022-08-30,8175.0,7086.55,1088.4502
2022-08-31,8200.0,7111.133,1088.8672
2022-09-01,8150.0,7101.4736,1048.5264
2022-09-02,8225.0,7082.742,1142.2578
2022-09-05,8275.0,7101.8623,1173.1377
2022-09-06,8275.0,7126.243,1148.7568
2022-09-07,8375.0,7120.5703,1254.4297
2022-09-08,8350.0,7143.0493,1206.9507
2022-09-09,8375.0,7142.504,1232.4961
2022-09-12,8375.0,7137.16,1237.8398
2022-09-13,8525.0,7139.3,1385.7002
2022-09-14,8500.0,7179.2417,1320.7583
2022-09-15,8750.0,7178.505,1571.4951
2022-09-16,8450.0,7225.6816,1224.3184
2022-09-19,8650.0,7158.871,1491.1289
2022-09-20,8550.0,7169.459,1380.541
2022-09-21,8475.0,7187.3433,1287.6567
2022-09-22,8475.0,7140.6597,1334.3403
2022-09-23,8375.0,7147.991,1227.0088
2022-09-26,8425.0,7129.9927,1295.0073
2022-09-27,8300.0,7140.689,1159.311
2022-09-28,8325.0,7121.5645,1203.4355
2022-09-29,8375.0,7119.635,1255.3652
2022-09-30,8550.0,7152.9336,1397.0664
2022-10-03,8500.0,7192.2656,1307.7344
2022-10-04,8550.0,7172.7607,1377.2393
2022-10-05,8450.0,7162.87,1287.1299
2022-10-06,8425.0,7140.824,1284.1758
2022-10-07,8200.0,7122.328,1077.6719
2022-10-10,8300.0,7064.1353,1235.8647
2022-10-11,8250.0,7089.8315,1160.1685
2022-10-12,8325.0,7106.2744,1218.7256
2022-10-13,8275.0,7114.5376,1160.4624
2022-10-14,8250.0,7111.154,1138.8462
2022-10-17,8250.0,7093.596,1156.4038
2022-10-18,8300.0,7096.19,1203.81
2022-10-19,8275.0,7117.481,1157.519
2022-10-20,8500.0,7112.3394,1387.6606
2022-10-21,8650.0,7165.8887,1484.1113
2022-10-24,8900.0,7211.241,1688.7588
2022-10-25,8700.0,7255.3154,1444.6846
2022-10-26,8550.0,7201.3135,1348.6865
2022-10-27,8700.0,7118.1763,1581.8237
2022-10-28,8750.0,7176.3564,1573.6436
2022-10-31,8800.0,7213.3994,1586.6006
2022-11-01,8800.0,7214.339,1585.6611
2022-11-02,8750.0,7212.279,1537.7212
2022-11-03,8800.0,7193.671,1606.3291
2022-11-04,8775.0,7201.608,1573.3921
2022-11-07,8850.0,7201.83,1648.1699
2022-11-08,8750.0,7212.849,1537.1509
2022-11-09,8875.0,7196.416,1678.584
2022-11-10,8800.0,7214.6616,1585.3384
2022-11-11,8850.0,7210.676,1639.3242
2022-11-14,8750.0,7209.7227,1540.2773
2022-11-15,8800.0,7198.3833,1601.6167
2022-11-16,8600.0,7201.8555,1398.1445
2022-11-17,8725.0,7161.178,1563.8218
2022-11-18,8825.0,7181.145,1643.855
2022-11-21,8725.0,7236.6504,1488.3496
2022-11-22,8900.0,7205.0435,1694.9565
2022-11-23,8875.0,7231.9185,1643.0815
2022-11-24,9000.0,7245.0205,1754.9795
2022-11-25,8975.0,7252.1157,1722.8843
2022-11-28,9025.0,7250.183,1774.8169
2022-11-29,8975.0,7248.3745,1726.6255
2022-11-30,9300.0,7241.3516,2058.6484
2022-12-01,9000.0,7299.0444,1700.9556
2022-12-02,8900.0,7255.7334,1644.2666
2022-12-05,8775.0,7184.9062,1590.0938
2022-12-06,8675.0,7183.9014,1491.0986
2022-12-07,8450.0,7164.477,1285.523
2022-12-08,8500.0,7112.407,1387.5928
2022-12-09,8575.0,7134.6,1440.3999
2022-12-12,8700.0,7183.788,1516.2119
2022-12-13,8700.0,7212.999,1487.001
2022-12-14,8625.0,7208.4053,1416.5947
2022-12-15,8500.0,7173.756,1326.2441
2022-12-16,8600.0,7138.1797,1461.8203
2022-12-19,8650.0,7169.9336,1480.0664
2022-12-20,8575.0,7203.396,1371.604
2022-12-21,8675.0,7174.78,1500.2202
2022-12-22,8575.0,7190.0386,1384.9614
2022-12-23,8500.0,7176.3887,1323.6113
2022-12-26,8575.0,7140.0386,1434.9614
2022-12-27,8600.0,7168.655,1431.3452
2022-12-28,8650.0,7188.5464,1461.4536
2022-12-29,8575.0,7191.563,1383.437
2022-12-30,8550.0,7167.1577,1382.8423
2023-01-02,8550.0,7146.6064,1403.3936
2023-01-03,8550.0,7144.699,1405.3008
2023-01-04,8350.0,7146.5347,1203.4653
2023-01-05,8250.0,7090.0493,1159.9507
2023-01-06,8300.0,7045.9214,1254.0786
2023-01-09,8450.0,7080.186,1369.814
2023-01-10,8175.0,7138.282,1036.7178
2023-01-11,8125.0,7064.182,1060.8179
2023-01-12,8175.0,7006.838,1168.1621
2023-01-13,8050.0,7059.6484,990.35156
2023-01-16,8150.0,7029.326,1120.6738
2023-01-17,8325.0,7052.2275,1272.7725
2023-01-18,8300.0,7116.374,1183.626
2023-01-19,8325.0,7106.127,1218.873
2023-01-20,8300.0,7091.999,1208.001
2023-01-24,8225.0,7085.6914,1139.3086
2023-01-25,8200.0,7059.135,1140.8652
2023-01-26,8475.0,7053.612,1421.3882
2023-01-27,8700.0,7139.2324,1560.7676
2023-01-30,8700.0,7200.907,1499.0928
2023-01-31,8475.0,7191.8696,1283.1304
2023-02-01,8500.0,7103.661,1396.3389
2023-02-02,8450.0,7099.9707,1350.0293
2023-02-03,8700.0,7111.924,1588.0762
2023-02-06,8725.0,7177.218,1547.7822
2023-02-07,8850.0,7195.551,1654.4492
2023-02-08,8825.0,7206.251,1618.749
2023-02-09,8900.0,7200.858,1699.1421
2023-02-10,8825.0,7203.7686,1621.2314
2023-02-13,8875.0,7188.6245,1686.3755
2023-02-14,8950.0,7190.801,1759.1992
2023-02-15,8875.0,7219.9463,1655.0537
2023-02-16,8700.0,7198.764,1501.2358
2023-02-17,8725.0,7144.6455,1580.3545
2023-02-20,8750.0,7156.116,1593.8838
2023-02-21,8700.0,7185.0005,1514.9995
2023-02-22,8675.0,7172.29,1502.71
2023-02-23,8725.0,7160.7974,1564.2026
2023-02-24,8675.0,7177.7314,1497.2686
2023-02-27,8775.0,7173.747,1601.2529
2023-02-28,8750.0,7190.0444,1559.9556
2023-03-01,8600.0,7190.633,1409.3672
2023-03-02,8625.0,7140.7603,1484.2397
2023-03-03,8475.0,7146.2,1328.7998
2023-03-06,8400.0,7124.961,1275.0391
2023-03-07,8425.0,7095.0435,1329.9565
2023-03-08,8575.0,7115.3125,1459.6875
2023-03-09,8575.0,7163.4937,1411.5063
2023-03-10,8450.0,7168.932,1281.0679
2023-03-13,8550.0,7117.23,1432.77
2023-03-14,8325.0,7139.9595,1185.0405
2023-03-15,8325.0,7095.464,1229.5361
2023-03-16,8300.0,7073.3623,1226.6377
2023-03-17,8375.0,7090.767,1284.2329
2023-03-20,8400.0,7114.317,1285.6831
2023-03-21,8500.0,7144.2393,1355.7607
2023-03-24,8825.0,7153.052,1671.9482
2023-03-27,8700.0,7224.361,1475.6392
2023-03-28,8675.0,7194.937,1480.063
2023-03-29,8800.0,7159.523,1640.477
2023-03-30,8825.0,7197.316,1627.6841
2023-03-31,8750.0,7206.835,1543.165
2023-04-03,8800.0,7182.7324,1617.2676
2023-04-04,8775.0,7183.179,1591.8208
2023-04-05,8725.0,7184.675,1540.3252
2023-04-06,8750.0,7168.939,1581.061
2023-04-10,8800.0,7177.744,1622.2559
2023-04-11,8825.0,7192.6865,1632.3135
2023-04-12,8900.0,7197.6807,1702.3193
2023-04-13,8925.0,7210.944,1714.0562
2023-04-14,9000.0,7218.3457,1781.6543
2023-04-17,9025.0,7230.424,1794.5762
2023-04-18,9125.0,7234.238,1890.7622
2023-04-26,9200.0,7250.4854,1949.5146
2023-04-27,9150.0,7263.6377,1886.3623
2023-04-28,9050.0,7252.049,1797.9512
2023-05-02,9050.0,7223.263,1826.7368
2023-05-03,8925.0,7222.7944,1702.2056
2023-05-04,9000.0,7205.122,1794.8779
2023-05-05,9000.0,7219.0684,1780.9316
2023-05-08,9000.0,7235.369,1764.6309
2023-05-09,8925.0,7230.834,1694.166
2023-05-10,8925.0,7213.4233,1711.5767
2023-05-11,8825.0,7210.836,1614.1641
2023-05-12,8800.0,7195.3604,1604.6396
2023-05-15,8775.0,7185.063,1589.937
2023-05-16,8700.0,7191.095,1508.9048
2023-05-17,8775.0,7176.049,1598.9512
2023-05-19,9000.0,7195.7246,1804.2754
2023-05-22,9000.0,7240.798,1759.2021
2023-05-23,9125.0,7244.4517,1880.5483
2023-05-24,9025.0,7255.0444,1769.9556
2023-05-25,9050.0,7243.0396,1806.9604
2023-05-26,9150.0,7234.116,1915.8838
2023-05-29,9150.0,7262.0825,1887.9175
2023-05-30,9250.0,7262.8066,1987.1934
2023-05-31,9050.0,7273.2393,1776.7607
2023-06-05,9200.0,7240.712,1959.2881
2023-06-06,9150.0,7255.5625,1894.4375
2023-06-07,9100.0,7265.505,1834.4951
2023-06-08,9125.0,7239.5405,1885.4595
2023-06-09,9100.0,7246.7334,1853.2666
2023-06-12,9150.0,7248.1484,1901.8516
2023-06-13,9150.0,7255.0127,1894.9873
2023-06-14,9075.0,7259.167,1815.833
2023-06-15,9050.0,7239.883,1810.1172
2023-06-16,9050.0,7232.024,1817.9761
2023-06-19,9000.0,7238.1006,1761.8994
2023-06-20,9050.0,7231.556,1818.4438
2023-06-21,9125.0,7239.615,1885.3848
2023-06-22,9050.0,7258.166,1791.834
2023-06-23,9050.0,7246.312,1803.688
2023-06-26,9075.0,7237.082,1837.918
2023-06-27,9150.0,7249.023,1900.977
2023-07-03,9075.0,7250.01,1824.9902
2023-07-04,9050.0,7233.1514,1816.8486
2023-07-05,9050.0,7218.0137,1831.9863
2023-07-06,9075.0,7224.7124,1850.2876
2023-07-07,9025.0,7230.212,1794.7881
2023-07-10,9050.0,7221.8306,1828.1694
2023-07-11,9025.0,7223.097,1801.9028
2023-07-12,9175.0,7222.529,1952.4712
2023-07-13,9125.0,7243.8916,1881.1084
2023-07-14,9200.0,7244.0396,1955.9604
2023-07-17,9175.0,7246.647,1928.353
2023-07-18,9150.0,7247.554,1902.4458
2023-07-20,9150.0,7235.941,1914.0591
2023-07-21,9150.0,7237.1514,1912.8486
2023-07-24,9100.0,7239.6885,1860.3115
2023-07-25,9150.0,7229.3784,1920.6216
2023-07-26,9350.0,7240.4365,2109.5635
2023-07-27,9225.0,7272.1187,1952.8813
2023-07-28,9125.0,7261.1943,1863.8057
2023-07-31,9125.0,7217.868,1907.1318
2023-08-01,9125.0,7225.6353,1899.3647
2023-08-02,9200.0,7236.6543,1963.3457
2023-08-03,9250.0,7248.6772,2001.3228
2023-08-04,9150.0,7259.018,1890.9819
2023-08-07,9275.0,7239.667,2035.333
2023-08-08,9200.0,7254.0034,1945.9966
2023-08-09,9400.0,7253.949,2146.0508
2023-08-10,9400.0,7276.4355,2123.5645
2023-08-11,9400.0,7286.81,2113.19
2023-08-14,9350.0,7276.629,2073.371
2023-08-15,9300.0,7263.6846,2036.3154
2023-08-16,9300.0,7253.573,2046.4268
2023-08-18,9250.0,7257.697,1992.3032
2023-08-21,9175.0,7253.9844,1921.0156
2023-08-22,9300.0,7237.3105,2062.6895
2023-08-23,9300.0,7261.081,2038.919
2023-08-24,9200.0,7271.0156,1928.9844
2023-08-25,9275.0,7246.246,2028.7539
2023-08-28,9200.0,7254.534,1945.4658
2023-08-29,9250.0,7252.716,1997.2842
2023-08-30,9200.0,7253.3115,1946.6885
2023-08-31,9175.0,7253.3877,1921.6123
2023-09-01,9225.0,7240.471,1984.5288
2023-09-04,9225.0,7253.6973,1971.3027
2023-09-05,9225.0,7257.707,1967.293
2023-09-06,9150.0,7254.5312,1895.4688
2023-09-07,9175.0,7239.792,1935.208
2023-09-08,9125.0,7240.028,1884.9722
2023-09-11,9125.0,7236.069,1888.9312
2023-09-12,9100.0,7231.745,1868.2549
2023-09-13,9075.0,7231.8193,1843.1807
2023-09-14,9100.0,7224.448,1875.5518
2023-09-15,9000.0,7230.951,1769.0488
2023-09-18,9000.0,7215.1772,1784.8228
2023-09-19,9075.0,7209.387,1865.6128
2023-09-20,9150.0,7230.3667,1919.6333
2023-09-21,9125.0,7245.6016,1879.3984
2023-09-22,9075.0,7241.284,1833.7158
2023-09-25,9000.0,7224.186,1775.814
2023-09-26,8950.0,7207.8945,1742.1055
2023-09-27,8875.0,7198.108,1676.8921
2023-09-29,8825.0,7186.618,1638.3818
2023-10-02,9075.0,7166.3745,1908.6255
2023-10-03,9200.0,7213.758,1986.2422
2023-10-04,9200.0,7241.9053,1958.0947
2023-10-05,9075.0,7236.0625,1838.9375
2023-10-06,9025.0,7204.126,1820.874
2023-10-09,9050.0,7186.8076,1863.1924
2023-10-10,8925.0,7201.8267,1723.1733
2023-10-11,8925.0,7179.7456,1745.2544
2023-10-12,9050.0,7172.889,1877.1108
2023-10-13,9075.0,7208.2373,1866.7627
2023-10-16,9100.0,7218.1562,1881.8438
2023-10-17,8950.0,7215.122,1734.8779
2023-10-18,8850.0,7182.486,1667.5142
2023-10-19,8750.0,7147.272,1602.728
2023-10-20,8975.0,7132.675,1842.3252
2023-10-23,8850.0,7187.3027,1662.6973
2023-10-24,8775.0,7178.869,1596.1309
2023-10-25,8875.0,7138.349,1736.6509
2023-10-26,8725.0,7169.7056,1555.2944
2023-10-27,8700.0,7146.792,1553.208
2023-10-30,8850.0,7125.838,1724.1621
2023-10-31,8750.0,7167.4077,1582.5923
2023-11-01,8600.0,7153.282,1446.7178
2023-11-02,8850.0,7097.0317,1752.9683
2023-11-03,8900.0,7162.7427,1737.2573
2023-11-06,9050.0,7190.738,1859.2622
2023-11-07,8975.0,7204.546,1770.4541
2023-11-08,9000.0,7191.6445,1808.3555
2023-11-09,9000.0,7183.0596,1816.9404
2023-11-10,8825.0,7189.099,1635.9009
2023-11-13,8875.0,7150.0605,1724.9395
2023-11-14,8925.0,7155.1367,1769.8633
2023-11-15,9050.0,7181.176,1868.8242
2023-11-16,9075.0,7203.43,1871.5698
2023-11-17,9075.0,7209.2764,1865.7236
2023-11-20,8875.0,7201.653,1673.3472
2023-11-21,8775.0,7155.315,1619.685
2023-11-22,8875.0,7120.5254,1754.4746
2023-11-23,8925.0,7161.006,1763.9941
2023-11-24,8925.0,7187.14,1737.8599
2023-11-27,8875.0,7183.4893,1691.5107
2023-11-28,8875.0,7168.573,1706.4268
2023-11-29,8900.0,7166.6504,1733.3496
2023-11-30,8975.0,7176.7837,1798.2163
2023-12-01,8950.0,7192.202,1757.7979
2023-12-04,8925.0,7186.266,1738.7339
2023-12-05,8900.0,7176.447,1723.5532
2023-12-06,8800.0,7170.465,1629.5352
2023-12-07,8825.0,7148.627,1676.373
2023-12-08,8750.0,7151.289,1598.7109
2023-12-11,8750.0,7143.178,1606.8218
2023-12-12,8700.0,7137.197,1562.8032
2023-12-13,8675.0,7130.8955,1544.1045
2023-12-14,9050.0,7124.0684,1925.9316
2023-12-15,9225.0,7202.4746,2022.5254
2023-12-18,9200.0,7242.1763,1957.8237
2023-12-19,9250.0,7230.4575,2019.5425
2023-12-20,9300.0,7227.56,2072.44
2023-12-21,9325.0,7241.0854,2083.9146
2023-12-22,9325.0,7245.7334,2079.2666
2023-12-27,9375.0,7245.0356,2129.9644
2023-12-28,9400.0,7253.8687,2146.1313
2023-12-29,9400.0,7260.0674,2139.9326
2024-01-02,9425.0,7252.1284,2172.8716
2024-01-03,9350.0,7252.323,2097.6768
2024-01-04,9475.0,7240.464,2234.5361
2024-01-05,9575.0,7258.2134,2316.7866
2024-01-08,9575.0,7280.3223,2294.6777
2024-01-09,9625.0,7279.377,2345.623
2024-01-10,9550.0,7282.745,2267.255
2024-01-11,9575.0,7274.9307,2300.0693
2024-01-12,9700.0,7273.82,2426.1802
2024-01-15,9725.0,7296.8813,2428.1187
2024-01-16,9700.0,7304.6025,2395.3975
2024-01-17,9750.0,7297.715,2452.2852
2024-01-18,9675.0,7301.2393,2373.7607
2024-01-19,9625.0,7292.976,2332.024
2024-01-22,9625.0,7279.309,2345.691
2024-01-23,9600.0,7283.175,2316.8252
2024-01-24,9525.0,7281.4014,2243.5986
2024-01-25,9500.0,7268.5054,2231.4946
2024-01-26,9350.0,7264.9165,2085.0835
2024-01-29,9550.0,7242.105,2307.895
2024-01-30,9650.0,7275.3896,2374.6104
2024-01-31,9550.0,7298.822,2251.1782
2024-02-01,9700.0,7285.228,2414.772
2024-02-02,9700.0,7299.48,2400.52
2024-02-05,9575.0,7306.528,2268.4722
2024-02-06,9625.0,7278.891,2346.109
2024-02-07,9700.0,7283.7935,2416.2065
2024-02-12,9800.0,7304.4795,2495.5205
2024-02-13,9725.0,7315.9165,2409.0835
2024-02-15,9850.0,7307.0996,2542.9004
2024-02-16,9950.0,7318.9272,2631.0728
2024-02-19,9875.0,7336.949,2538.0508
2024-02-20,10025.0,7326.318,2698.6821
2024-02-21,9975.0,7336.0645,2638.9355
2024-02-22,9875.0,7337.7563,2537.2437
2024-02-23,9825.0,7310.885,2514.1152
2024-02-26,9800.0,7303.6387,2496.3613
2024-02-27,9875.0,7305.9297,2569.0703
2024-02-28,10000.0,7321.0513,2678.9487
2024-02-29,9875.0,7339.6675,2535.3325
2024-03-01,9825.0,7328.1143,2496.8857
2024-03-04,9750.0,7304.4214,2445.5786
2024-03-05,9800.0,7301.029,2498.9712
2024-03-06,9950.0,7311.2407,2638.7593
2024-03-07,10125.0,7335.235,2789.7651
2024-03-08,10150.0,7357.169,2792.831
2024-03-13,10000.0,7365.549,2634.4512
2024-03-14,10325.0,7337.28,2987.7202
2024-03-15,10150.0,7371.7876,2778.2124
2024-03-18,10150.0,7369.402,2780.5981
2024-03-19,10175.0,7357.6104,2817.3896
2024-03-20,10125.0,7366.85,2758.15
2024-03-21,10125.0,7358.9985,2766.0015
2024-03-22,10100.0,7355.4653,2744.5347
2024-03-25,10075.0,7352.5,2722.5
2024-03-26,10050.0,7347.666,2702.334
2024-03-27,10075.0,7345.24,2729.7598
2024-03-28,10075.0,7349.012,2725.9878
2024-04-01,9850.0,7359.504,2490.496
2024-04-02,9900.0,7327.717,2572.2832
2024-04-03,9525.0,7329.79,2195.21
2024-04-04,9850.0,7282.5586,2567.4414
2024-04-05,9825.0,7323.7954,2501.2046
2024-04-16,9475.0,7344.4556,2130.5444
2024-04-17,9525.0,7267.7686,2257.2314
2024-04-18,9475.0,7268.989,2206.0112
2024-04-19,9475.0,7291.6206,2183.3794
2024-04-22,9350.0,7283.083,2066.917
2024-04-23,9725.0,7261.211,2463.789
2024-04-24,9950.0,7310.2466,2639.7534
2024-04-25,9775.0,7348.01,2426.9902
2024-04-26,9625.0,7326.7334,2298.2666
2024-04-29,9800.0,7285.8374,2514.1626
2024-04-30,9800.0,7318.3525,2481.6475
2024-05-02,9550.0,7333.7075,2216.2925
2024-05-03,9850.0,7288.406,2561.5942
2024-05-06,9800.0,7323.7812,2476.2188
2024-05-07,9700.0,7334.1113,2365.8887
2024-05-08,9375.0,7307.8037,2067.1963
2024-05-13,9525.0,7240.2466,2284.7534
2024-05-14,9550.0,7266.6777,2283.3223
2024-05-15,9500.0,7297.4106,2202.5894
2024-05-16,9600.0,7284.6895,2315.3105
2024-05-17,9750.0,7295.9155,2454.0845
2024-05-20,9475.0,7318.9253,2156.0747
2024-05-21,9375.0,7280.628,2094.372
2024-05-22,9425.0,7236.732,2188.268
2024-05-27,9300.0,7266.4854,2033.5146
2024-05-28,9300.0,7249.249,2050.751
2024-05-29,9150.0,7242.9185,1907.0815
2024-05-30,9000.0,7217.52,1782.48
2024-05-31,9250.0,7169.3228,2080.6772
2024-06-03,9275.0,7232.231,2042.769
2024-06-04,9350.0,7256.5015,2093.4985
2024-06-05,9450.0,7259.6157,2190.3843
2024-06-06,9475.0,7273.278,2201.7222
2024-06-07,9325.0,7277.1904,2047.8096
2024-06-10,9525.0,7245.5596,2279.4404
2024-06-11,9300.0,7273.7646,2026.2354
2024-06-12,9250.0,7249.8394,2000.1606
2024-06-13,9200.0,7215.5474,1984.4526
2024-06-14,9200.0,7222.675,1977.3252
2024-06-19,9050.0,7221.6567,1828.3433
2024-06-20,9425.0,7188.1133,2236.8867
2024-06-21,9600.0,7254.0083,2345.9917
2024-06-24,9600.0,7297.362,2302.6382
2024-06-25,9600.0,7295.1753,2304.8247
2024-06-26,9500.0,7285.5293,2214.4707
2024-06-27,9750.0,7269.158,2480.8418
2024-06-28,9925.0,7304.003,2620.997
2024-07-01,9875.0,7326.8574,2548.1426
2024-07-02,9900.0,7318.824,2581.1758
2024-07-03,10000.0,7314.134,2685.8662
2024-07-04,9825.0,7330.4863,2494.5137
2024-07-05,9950.0,7308.866,2641.1338
2024-07-08,10050.0,7317.541,2732.459
2024-07-09,10075.0,7338.3975,2736.6025
2024-07-10,10100.0,7343.4165,2756.5835
2024-07-11,10075.0,7344.592,2730.4082
2024-07-12,10075.0,7340.191,2734.809
2024-07-15,10050.0,7338.865,2711.1348
2024-07-16,9950.0,7336.4634,2613.5366
2024-07-17,9800.0,7324.3584,2475.6416
2024-07-18,10100.0,7300.0215,2799.9785
2024-07-19,10125.0,7340.3926,2784.6074
2024-07-22,10100.0,7354.973,2745.0269
2024-07-23,10175.0,7347.7124,2827.2876
2024-07-24,10075.0,7356.237,2718.7632
2024-07-25,10300.0,7348.4453,2951.5547
2024-07-26,10325.0,7367.127,2957.873
2024-07-29,10250.0,7378.6562,2871.3438
2024-07-30,10175.0,7366.3696,2808.6304
2024-07-31,10275.0,7353.393,2921.607
2024-08-01,10375.0,7367.624,3007.376
2024-08-02,10200.0,7379.2896,2820.7104
2024-08-05,9875.0,7362.7334,2512.2666
2024-08-06,10000.0,7299.758,2700.2422
2024-08-07,10100.0,7324.578,2775.4219
2024-08-08,10225.0,7354.456,2870.544
2024-08-09,10150.0,7365.014,2784.9858
2024-08-12,10200.0,7359.586,2840.414
2024-08-13,10300.0,7358.2593,2941.7407
2024-08-14,10200.0,7371.472,2828.5278
2024-08-15,10225.0,7364.91,2860.0898
2024-08-16,10325.0,7361.866,2963.1338
2024-08-19,10375.0,7375.376,2999.624
2024-08-20,10425.0,7381.801,3043.1992
2024-08-21,10425.0,7385.0825,3039.9175
2024-08-22,10325.0,7387.296,2937.704
2024-08-23,10325.0,7373.2266,2951.7734
2024-08-26,10325.0,7369.4834,2955.5166
2024-08-27,10200.0,7375.143,2824.857
2024-08-28,10350.0,7361.301,2988.6992
2024-08-29,10225.0,7374.0254,2850.9746
2024-08-30,10325.0,7371.369,2953.6309
2024-09-02,10275.0,7372.9683,2902.0317
2024-09-03,10175.0,7373.174,2801.8262
2024-09-04,10300.0,7357.3413,2942.6587
2024-09-05,10250.0,7370.322,2879.6782
2024-09-06,10300.0,7373.46,2926.54
2024-09-09,10275.0,7373.525,2901.475
2024-09-10,10350.0,7372.6807,2977.3193
2024-09-11,10425.0,7378.351,3046.649
2024-09-12,10475.0,7387.046,3087.954
2024-09-13,10425.0,7391.8145,3033.1855
2024-09-17,10500.0,7386.35,3113.65
2024-09-18,10625.0,7389.865,3235.1348
2024-09-19,10900.0,7402.698,3497.3018
2024-09-20,10775.0,7422.792,3352.208
2024-09-23,10950.0,7422.559,3527.441
2024-09-24,10800.0,7422.6787,3377.3213
2024-09-25,10850.0,7422.203,3427.7969
2024-09-26,10700.0,7409.867,3290.1328
2024-09-27,10650.0,7406.338,3243.662
2024-09-30,10325.0,7393.3765,2931.6235
2024-10-01,10550.0,7355.5806,3194.4194
2024-10-02,10500.0,7377.5264,3122.4736
