date,actual,predicted,abs_error
2022-09-07,4287.5,4310.203,22.703125
2022-09-08,4387.5,4264.293,123.20703
2022-09-09,4400.0,4303.3916,96.6084
2022-09-12,4400.0,4317.91,82.08984
2022-09-13,4487.5,4329.5825,157.91748
2022-09-14,4450.0,4362.519,87.48096
2022-09-15,4587.5,4348.6924,238.80762
2022-09-16,4475.0,4384.1597,90.84033
2022-09-19,4487.5,4328.6904,158.80957
2022-09-20,4487.5,4350.5474,136.95264
2022-09-21,4487.5,4363.701,123.79883
2022-09-22,4500.0,4372.653,127.34717
2022-09-23,4500.0,4384.533,115.4668
2022-09-26,4500.0,4388.198,111.80176
2022-09-27,4500.0,4390.5186,109.481445
2022-09-28,4500.0,4392.4077,107.592285
2022-09-29,4487.5,4392.825,94.674805
2022-09-30,4487.5,4386.925,100.575195
2022-10-03,4450.0,4383.4277,66.572266
2022-10-04,4425.0,4359.8467,65.15332
2022-10-05,4425.0,4342.7495,82.25049
2022-10-06,4450.0,4337.48,112.52002
2022-10-07,4387.5,4342.8086,44.691406
2022-10-10,4375.0,4305.966,69.03418
2022-10-11,4350.0,4297.636,52.36377
2022-10-12,4325.0,4283.1934,41.80664
2022-10-13,4375.0,4267.971,107.02881
2022-10-14,4212.5,4285.146,72.645996
2022-10-17,4287.5,4185.8896,101.61035
2022-10-18,4337.5,4215.8525,121.64746
2022-10-19,4387.5,4240.247,147.25293
2022-10-20,4500.0,4266.4966,233.50342
2022-10-21,4500.0,4298.955,201.04492
2022-10-24,4675.0,4305.639,369.36084
2022-10-25,4712.5,4340.6606,371.83936
2022-10-26,4612.5,4359.16,253.33984
2022-10-27,4675.0,4328.895,346.10498
2022-10-28,4662.5,4361.8423,300.6577
2022-10-31,4700.0,4368.649,331.35107
2022-11-01,4700.0,4390.9985,309.00146
2022-11-02,4625.0,4396.884,228.11621
2022-11-03,4650.0,4367.6196,282.38037
2022-11-04,4637.5,4382.8555,254.64453
2022-11-07,4637.5,4382.7383,254.76172
2022-11-08,4625.0,4386.0225,238.97754
2022-11-09,4650.0,4382.2656,267.73438
2022-11-10,4637.5,4392.4727,245.02734
2022-11-11,4650.0,4387.805,262.19482
2022-11-14,4550.0,4391.411,158.58887
2022-11-15,4562.5,4341.306,221.19385
2022-11-16,4550.0,4347.544,202.45605
2022-11-17,4637.5,4343.467,294.0332
2022-11-18,4600.0,4369.924,230.07617
2022-11-21,4587.5,4352.1606,235.33936
2022-11-22,4625.0,4349.506,275.49414
2022-11-23,4625.0,4365.4487,259.55127
2022-11-24,4637.5,4366.476,271.02393
2022-11-25,4650.0,4372.672,277.32812
2022-11-28,4637.5,4379.345,258.1548
2022-11-29,4687.5,4375.7456,311.7544
2022-11-30,4950.0,4393.589,556.41113
2022-12-01,4850.0,4417.2026,432.79736
2022-12-02,4875.0,4379.7847,495.21533
2022-12-05,4875.0,4408.023,466.97705
2022-12-06,4775.0,4421.963,353.0371
2022-12-07,4750.0,4389.33,360.66992
2022-12-08,4750.0,4389.177,360.82324
2022-12-09,4775.0,4399.009,375.9912
2022-12-12,4762.5,4415.1797,347.3203
2022-12-13,4825.0,4414.518,410.48193
2022-12-14,4762.5,4437.3716,325.12842
2022-12-15,4737.5,4414.1147,323.38525
2022-12-16,4900.0,4406.4873,493.5127
2022-12-19,4712.5,4441.9194,270.58057
2022-12-20,4725.0,4364.9873,360.0127
2022-12-21,4675.0,4380.2646,294.73535
2022-12-22,4712.5,4368.657,343.84277
2022-12-23,4662.5,4388.4136,274.08643
2022-12-26,4662.5,4371.1875,291.3125
2022-12-27,4650.0,4374.654,275.3462
2022-12-28,4612.5,4372.341,240.15918
2022-12-29,4612.5,4357.7383,254.76172
2022-12-30,4612.5,4360.4307,252.06934
2023-01-02,4612.5,4343.6587,268.8413
2023-01-03,4637.5,4327.252,310.24805
2023-01-04,4587.5,4322.3755,265.1245
2023-01-05,4500.0,4288.707,211.29297
2023-01-06,4450.0,4235.728,214.27197
2023-01-09,4500.0,4204.395,295.60498
2023-01-10,4362.5,4217.7305,144.76953
2023-01-11,4250.0,4139.797,110.203125
2023-01-12,4300.0,4072.954,227.0459
2023-01-13,4337.5,4098.611,238.88916
2023-01-16,4387.5,4116.769,270.73096
2023-01-17,4462.5,4140.4766,322.02344
2023-01-18,4437.5,4169.2134,268.28662
2023-01-19,4475.0,4164.3364,310.66357
2023-01-20,4512.5,4186.7734,325.72656
2023-01-24,4525.0,4205.865,319.13477
2023-01-25,4537.5,4215.6724,321.82764
2023-01-26,4737.5,4223.959,513.541
2023-01-27,4775.0,4252.4243,522.5757
2023-01-30,4650.0,4268.221,381.7788
2023-01-31,4575.0,4225.919,349.08105
2023-02-01,4562.5,4200.532,361.96777
2023-02-02,4550.0,4207.5767,342.42334
2023-02-03,4650.0,4211.537,438.4629
2023-02-06,4675.0,4244.902,430.09814
2023-02-07,4687.5,4258.633,428.8672
2023-02-08,4737.5,4270.2583,467.2417
2023-02-09,4775.0,4289.44,485.56006
2023-02-10,4762.5,4302.947,459.55322
2023-02-13,4750.0,4299.3438,450.65625
2023-02-14,4725.0,4294.447,430.55322
2023-02-15,4712.5,4283.6562,428.84375
2023-02-16,4675.0,4278.111,396.88916
2023-02-17,4637.5,4261.7695,375.73047
2023-02-20,4575.0,4245.044,329.95605
2023-02-21,4525.0,4215.8335,309.1665
2023-02-22,4425.0,4192.884,232.11621
2023-02-23,4475.0,4141.3535,333.64648
2023-02-24,4450.0,4165.5576,284.44238
2023-02-27,4475.0,4156.258,318.7422
2023-02-28,4387.5,4170.738,216.7622
2023-03-01,4475.0,4128.63,346.37012
2023-03-02,4437.5,4160.086,277.41406
2023-03-03,4375.0,4147.048,227.95215
2023-03-06,4400.0,4121.6787,278.3213
2023-03-07,4450.0,4138.8877,311.1123
2023-03-08,4437.5,4162.2583,275.2417
2023-03-09,4575.0,4162.524,412.47607
2023-03-10,4512.5,4197.7603,314.73975
2023-03-13,4500.0,4174.9443,325.05566
2023-03-14,4387.5,4182.1855,205.31445
2023-03-15,4400.0,4130.7075,269.29248
2023-03-16,4475.0,4146.1387,328.86133
2023-03-17,4512.5,4003.329,509.1709
2023-03-20,4500.0,3878.5093,621.4907
2023-03-21,4612.5,3787.9854,824.51465
2023-03-24,4812.5,3803.388,1009.11206
2023-03-27,4750.0,3862.1934,887.80664
2023-03-28,4512.5,3814.0662,698.43384
2023-03-29,4600.0,3711.1218,888.8782
2023-03-30,4675.0,3746.6667,928.33325
2023-03-31,4675.0,3779.637,895.36304
2023-04-03,4675.0,3764.8247,910.1753
2023-04-04,4675.0,3756.028,918.9719
2023-04-05,4662.5,3747.9365,914.5635
2023-04-06,4687.5,3739.0227,948.4773
2023-04-10,4662.5,3750.2913,912.20874
2023-04-11,4687.5,3734.1304,953.3696
2023-04-12,4675.0,3746.774,928.2261
2023-04-13,4687.5,3739.3809,948.11914
2023-04-14,4700.0,3745.88,954.1201
2023-04-17,4725.0,3751.9448,973.0552
2023-04-18,4737.5,3762.308,975.1919
2023-04-26,4787.5,3766.6943,1020.80566
2023-04-27,4750.0,3789.4365,960.5635
2023-04-28,4712.5,3766.903,945.5969
2023-05-02,4775.0,3747.9905,1027.0095
2023-05-03,4737.5,3781.0864,956.4136
2023-05-04,4650.0,3758.7903,891.2097
2023-05-05,4625.0,3718.5476,906.4524
2023-05-08,4575.0,3706.6497,868.35034
2023-05-09,4562.5,3687.6726,874.8274
2023-05-10,4600.0,3683.9602,916.0398
2023-05-11,4575.0,3707.508,867.49194
2023-05-12,4500.0,3694.3875,805.61255
2023-05-15,4450.0,3665.3735,784.62646
2023-05-16,4375.0,3644.5632,730.43677
2023-05-17,4375.0,3623.019,751.98096
2023-05-19,4412.5,3620.4578,792.04224
2023-05-22,4425.0,3640.5654,784.4346
2023-05-23,4475.0,3647.0767,827.92334
2023-05-24,4412.5,3671.6394,740.8606
2023-05-25,4500.0,3645.4346,854.5654
2023-05-26,4475.0,3685.9868,789.0132
2023-05-29,4525.0,3671.1875,853.8125
2023-05-30,4512.5,3693.616,818.88403
2023-05-31,4525.0,3684.174,840.8259
2023-06-05,4500.0,3689.1199,810.8801
2023-06-06,4600.0,3676.0532,923.9468
2023-06-07,4575.0,3726.2566,848.7434
2023-06-08,4600.0,3707.3616,892.6384
2023-06-09,4612.5,3717.1035,895.3965
2023-06-12,4650.0,3720.815,929.18506
2023-06-13,4562.5,3738.5286,823.97144
2023-06-14,4487.5,3695.8215,791.67847
2023-06-15,4550.0,3661.4731,888.52686
2023-06-16,4512.5,3693.6858,818.8142
2023-06-19,4525.0,3673.529,851.47095
2023-06-20,4537.5,3679.5796,857.9204
2023-06-21,4550.0,3686.6277,863.3723
2023-06-22,4525.0,3691.9517,833.04834
2023-06-23,4512.5,3681.7576,830.74243
2023-06-26,4562.5,3676.0479,886.45215
2023-06-27,4575.0,3700.5315,874.4685
2023-07-03,4612.5,3701.1318,911.36816
2023-07-04,4550.0,3716.287,833.7129
2023-07-05,4575.0,3683.2852,891.71484
2023-07-06,4550.0,3692.4062,857.59375
2023-07-07,4537.5,3679.04,858.45996
2023-07-10,4525.0,3673.261,851.739
2023-07-11,4487.5,3668.058,819.4419
2023-07-12,4475.0,3653.0898,821.91016
2023-07-13,4450.0,3648.7183,801.28174
2023-07-14,4462.5,3640.1555,822.3445
2023-07-17,4475.0,3647.9119,827.08813
2023-07-18,4450.0,3655.6267,794.3733
2023-07-20,4525.0,3645.8877,879.1123
2023-07-21,4525.0,3682.498,842.50195
2023-07-24,4512.5,3677.5203,834.97974
2023-07-25,4512.5,3670.2424,842.25757
2023-07-26,4475.0,3669.874,805.126
2023-07-27,4450.0,3652.842,797.15796
2023-07-28,4437.5,3642.3223,795.17773
2023-07-31,4437.5,3636.4368,801.06323
2023-08-01,4337.5,3638.472,699.0281
2023-08-02,4437.5,3610.3389,827.16113
2023-08-03,4475.0,3654.8296,820.1704
2023-08-04,4500.0,3667.477,832.52295
2023-08-07,4500.0,3676.3499,823.65015
2023-08-08,4462.5,3673.603,788.897
2023-08-09,4537.5,3654.8103,882.6897
2023-08-10,4550.0,3690.0322,859.9678
2023-08-11,4550.0,3690.6868,859.31323
2023-08-14,4600.0,3686.7634,913.2366
2023-08-15,4550.0,3711.3125,838.6875
2023-08-16,4550.0,3683.3271,866.67285
2023-08-18,4525.0,3678.519,846.48096
2023-08-21,4562.5,3665.4998,897.00024
2023-08-22,4550.0,3685.7717,864.2283
2023-08-23,4537.5,3679.5823,857.9177
2023-08-24,4562.5,3674.3008,888.1992
2023-08-25,4550.0,3687.0356,862.96436
2023-08-28,4550.0,3679.056,870.9441
2023-08-29,4575.0,3679.5144,895.4856
2023-08-30,4600.0,3692.5103,907.48975
2023-08-31,4587.5,3704.7432,882.75684
2023-09-01,4587.5,3695.7961,891.70386
2023-09-04,4725.0,3694.7847,1030.2153
2023-09-05,4812.5,3761.9463,1050.5537
2023-09-06,4787.5,3799.6501,987.84985
2023-09-07,4750.0,3779.5635,970.4365
2023-09-08,4687.5,3753.8052,933.6948
2023-09-11,4725.0,3721.263,1003.73706
2023-09-12,4650.0,3740.894,909.10596
2023-09-13,4675.0,3705.827,969.1731
2023-09-14,4725.0,3720.2207,1004.7793
2023-09-15,4737.5,3746.7576,990.74243
2023-09-18,4675.0,3751.1233,923.8767
2023-09-19,4725.0,3720.0989,1004.9011
2023-09-20,4787.5,3746.2715,1041.2285
2023-09-21,4800.0,3776.0781,1023.9219
2023-09-22,4875.0,3777.5427,1097.4573
2023-09-25,5025.0,3812.121,1212.8789
2023-09-26,4987.5,3870.9514,1116.5486
2023-09-27,5062.5,3847.0737,1215.4263
2023-09-29,5162.5,3880.4426,1282.0574
2023-10-02,5150.0,3908.019,1241.981
2023-10-03,5212.5,3890.9238,1321.5762
2023-10-04,5187.5,3910.1948,1277.3052
2023-10-05,5187.5,3890.5515,1296.9485
2023-10-06,5200.0,3885.7566,1314.2434
2023-10-09,5100.0,3887.6465,1212.3535
2023-10-10,5200.0,3839.7095,1360.2905
2023-10-11,5175.0,3885.2012,1289.7988
2023-10-12,5325.0,3870.9775,1454.0225
2023-10-13,5175.0,3926.854,1248.146
2023-10-16,5200.0,3864.4287,1335.5713
2023-10-17,5200.0,3876.5195,1323.4805
2023-10-18,5125.0,3874.665,1250.335
2023-10-19,4940.0,3841.0808,1098.9192
2023-10-20,4970.0,3770.1262,1199.8738
2023-10-23,4990.0,3787.6555,1202.3445
2023-10-24,5000.0,3797.9,1202.1001
2023-10-25,4970.0,3803.3838,1166.6162
2023-10-26,4880.0,3790.1177,1089.8823
2023-10-27,4850.0,3752.9983,1097.0017
2023-10-30,4850.0,3743.1147,1106.8853
2023-10-31,4790.0,3745.818,1044.1819
2023-11-01,4820.0,3722.6697,1097.3303
2023-11-02,4870.0,3740.5525,1129.4475
2023-11-03,4890.0,3764.1587,1125.8413
2023-11-06,4970.0,3772.8994,1197.1006
2023-11-07,4940.0,3808.0156,1131.9844
2023-11-08,4880.0,3790.4292,1089.5708
2023-11-09,4860.0,3762.878,1097.1221
2023-11-10,4860.0,3755.5833,1104.4167
2023-11-13,4890.0,3755.8445,1134.1555
2023-11-14,4880.0,3772.0852,1107.9148
2023-11-15,4980.0,3768.1025,1211.8975
2023-11-16,4950.0,3814.473,1135.5271
2023-11-17,4980.0,3796.1538,1183.8462
2023-11-20,4980.0,3808.1287,1171.8713
2023-11-21,5075.0,3806.5686,1268.4314
2023-11-22,5075.0,3847.3342,1227.6658
2023-11-23,5150.0,3842.8562,1307.1438
2023-11-24,5200.0,3873.0051,1326.9949
2023-11-27,5275.0,3890.4338,1384.5662
2023-11-28,5175.0,3917.0151,1257.9849
2023-11-29,5225.0,3870.2344,1354.7656
2023-11-30,5275.0,3889.9146,1385.0854
2023-12-01,5250.0,3907.9177,1342.0823
2023-12-04,5300.0,3893.1196,1406.8804
2023-12-05,5300.0,3913.1592,1386.8408
2023-12-06,5225.0,3909.4854,1315.5146
2023-12-07,5275.0,3875.7998,1399.2002
2023-12-08,5075.0,3897.756,1177.2439
2023-12-11,5175.0,3819.9458,1355.0542
2023-12-12,5275.0,3866.0122,1408.9878
2023-12-13,5175.0,3905.311,1269.689
2023-12-14,5350.0,3860.8325,1489.1675
2023-12-15,5275.0,3925.1958,1349.8042
2023-12-18,5200.0,3892.995,1307.0049
2023-12-19,5200.0,3861.5496,1338.4504
2023-12-20,5200.0,3864.5725,1335.4275
2023-12-21,5150.0,3865.9678,1284.0322
2023-12-22,5250.0,3845.3523,1404.6477
2023-12-27,5275.0,3889.2222,1385.7778
2023-12-28,5350.0,3898.5137,1451.4863
2023-12-29,5375.0,3926.8171,1448.1829
2024-01-02,5375.0,3926.3855,1448.6145
2024-01-03,5350.0,3920.432,1429.5681
2024-01-04,5600.0,3907.6956,1692.3044
2024-01-05,5575.0,3974.4321,1600.5679
2024-01-08,5575.0,3967.0273,1607.9727
2024-01-09,5650.0,3970.0215,1679.9785
2024-01-10,5600.0,3997.567,1602.4331
2024-01-11,5600.0,3979.645,1620.355
2024-01-12,5600.0,3978.5137,1621.4863
2024-01-15,5625.0,3977.6965,1647.3035
2024-01-16,5600.0,3985.491,1614.509
2024-01-17,5550.0,3975.4736,1574.5264
2024-01-18,5550.0,3955.37,1594.6299
2024-01-19,5500.0,3954.5347,1545.4653
2024-01-22,5525.0,3935.5955,1589.4045
2024-01-23,5425.0,3945.2754,1479.7246
2024-01-24,5475.0,3907.6023,1567.3977
2024-01-25,5400.0,3928.4028,1471.5972
2024-01-26,5425.0,3901.4426,1523.5574
2024-01-29,5575.0,3911.8687,1663.1313
2024-01-30,5650.0,3961.8281,1688.1719
2024-01-31,5750.0,3985.666,1764.334
2024-02-01,5725.0,4016.898,1708.102
2024-02-02,5775.0,4008.3992,1766.6008
2024-02-05,5750.0,4023.7317,1726.2683
2024-02-06,5775.0,4014.04,1760.96
2024-02-07,5750.0,4020.977,1729.023
2024-02-12,5950.0,4011.5764,1938.4236
2024-02-13,5875.0,4063.8474,1811.1526
2024-02-15,6000.0,4041.8325,1958.1675
2024-02-16,6000.0,4075.9033,1924.0967
2024-02-19,5875.0,4076.7065,1798.2935
2024-02-20,6025.0,4037.6282,1987.3718
2024-02-21,6000.0,4080.8535,1919.1465
2024-02-22,5950.0,4074.9407,1875.0593
2024-02-23,5900.0,4058.8696,1841.1304
2024-02-26,5900.0,4042.3396,1857.6604
2024-02-27,6000.0,4042.4353,1957.5647
2024-02-28,5975.0,4072.3413,1902.6587
2024-02-29,6000.0,4064.4106,1935.5894
2024-03-01,5900.0,4071.1099,1828.8901
2024-03-04,5875.0,4038.953,1836.0471
2024-03-05,5900.0,4030.578,1869.4221
2024-03-06,5950.0,4039.0977,1910.9023
2024-03-07,5975.0,3994.4124,1980.5876
2024-03-08,6100.0,3953.6362,2146.3638
2024-03-13,6225.0,3960.9517,2264.0483
2024-03-14,6150.0,3976.5264,2173.4736
2024-03-15,5800.0,3939.8508,1860.1492
2024-03-18,5800.0,3842.1304,1957.8696
2024-03-19,5850.0,3834.7483,2015.2517
2024-03-20,5875.0,3845.8262,2029.1738
2024-03-21,5800.0,3850.797,1949.2029
2024-03-22,5850.0,3827.406,2022.594
2024-03-25,5925.0,3841.831,2083.169
2024-03-26,5950.0,3863.2573,2086.7427
2024-03-27,5925.0,3867.7285,2057.2715
2024-03-28,5900.0,3859.417,2040.583
2024-04-01,5650.0,3850.1367,1799.8633
2024-04-02,5475.0,3783.3633,1691.6367
2024-04-03,5325.0,3733.691,1591.3091
2024-04-04,5350.0,3693.7942,1656.2058
2024-04-05,5300.0,3699.007,1600.9929
2024-04-16,5200.0,3689.6287,1510.3713
2024-04-17,5250.0,3664.5435,1585.4565
2024-04-18,5300.0,3680.7625,1619.2375
2024-04-19,5225.0,3695.342,1529.658
2024-04-22,5350.0,3675.8594,1674.1406
2024-04-23,5250.0,3710.8909,1539.1091
2024-04-24,5300.0,3685.0762,1614.9238
2024-04-25,5300.0,3694.966,1605.0339
2024-04-26,5150.0,3692.0789,1457.9211
2024-04-29,5225.0,3656.5986,1568.4014
2024-04-30,5250.0,3673.4602,1576.5398
2024-05-02,4830.0,3681.8,1148.2
2024-05-03,4830.0,3622.8374,1207.1626
2024-05-06,4810.0,3595.0952,1214.9048
2024-05-07,4700.0,3583.5247,1116.4753
2024-05-08,4670.0,3554.565,1115.435
2024-05-13,4780.0,3543.4668,1236.5332
2024-05-14,4930.0,3577.07,1352.9299
2024-05-15,5025.0,3624.2122,1400.7878
2024-05-16,5200.0,3647.1985,1552.8015
2024-05-17,5175.0,3701.4204,1473.5796
2024-05-20,4980.0,3684.912,1295.0879
2024-05-21,4770.0,3636.3228,1133.6772
2024-05-22,4760.0,3590.8442,1169.1558
2024-05-27,4670.0,3568.9053,1101.0947
2024-05-28,4710.0,3542.017,1167.9829
2024-05-29,4530.0,3554.9668,975.0332
2024-05-30,4490.0,3517.182,972.8181
2024-05-31,4400.0,3498.4854,901.51465
2024-06-03,4620.0,3482.1548,1137.8452
2024-06-04,4640.0,3548.4304,1091.5696
2024-06-05,4610.0,3556.623,1053.377
2024-06-06,4770.0,3549.2063,1220.7937
2024-06-07,4700.0,3598.1882,1101.8118
2024-06-10,4610.0,3580.3108,1029.6892
2024-06-11,4480.0,3548.9507,931.0493
2024-06-12,4430.0,3513.1045,916.8955
2024-06-13,4480.0,3494.3225,985.6775
2024-06-14,4310.0,3507.0752,802.9248
2024-06-19,4300.0,3478.3179,821.6821
2024-06-20,4400.0,3469.327,930.6731
2024-06-21,4540.0,3495.6958,1044.3042
2024-06-24,4540.0,3542.452,997.5481
2024-06-25,4480.0,3541.6777,938.32227
2024-06-26,4420.0,3522.5164,897.48364
2024-06-27,4580.0,3504.0032,1075.9968
2024-06-28,4660.0,3552.0286,1107.9714
2024-07-01,4710.0,3576.489,1133.511
2024-07-02,4710.0,3587.0632,1122.9368
2024-07-03,4650.0,3583.7441,1066.2559
2024-07-04,4710.0,3563.159,1146.8411
2024-07-05,4700.0,3576.9275,1123.0725
2024-07-08,4670.0,3572.0564,1097.9436
2024-07-09,4860.0,3560.2175,1299.7825
2024-07-10,4820.0,3618.9368,1201.0632
2024-07-11,4870.0,3604.0813,1265.9187
2024-07-12,5025.0,3611.6833,1413.3167
2024-07-15,5025.0,3658.979,1366.021
2024-07-16,4980.0,3649.032,1330.968
2024-07-17,5000.0,3630.996,1369.0039
2024-07-18,5075.0,3632.2825,1442.7175
2024-07-19,5100.0,3651.2744,1448.7256
2024-07-22,5100.0,3652.327,1447.6731
2024-07-23,5050.0,3649.2166,1400.7834
2024-07-24,5100.0,3634.1191,1465.8809
2024-07-25,5025.0,3644.3726,1380.6274
2024-07-26,5000.0,3625.759,1374.241
2024-07-29,5025.0,3619.6995,1405.3005
2024-07-30,4950.0,3624.2886,1325.7114
2024-07-31,4970.0,3611.9978,1358.0022
2024-08-01,5075.0,3613.6099,1461.3901
2024-08-02,5100.0,3641.1716,1458.8284
2024-08-05,4960.0,3645.83,1314.1699
2024-08-06,5025.0,3617.589,1407.4109
2024-08-07,5000.0,3627.8335,1372.1665
2024-08-08,5025.0,3621.335,1403.665
2024-08-09,5125.0,3625.941,1499.0591
2024-08-12,5125.0,3655.3816,1469.6184
2024-08-13,5175.0,3652.1638,1522.8362
2024-08-14,5275.0,3665.1116,1609.8884
2024-08-15,5250.0,3697.1597,1552.8403
2024-08-16,5300.0,3684.145,1615.855
2024-08-19,5350.0,3697.184,1652.8159
2024-08-20,5475.0,3708.9492,1766.0508
2024-08-21,5450.0,3747.4604,1702.5396
2024-08-22,5275.0,3732.7632,1542.2368
2024-08-23,5450.0,3681.3088,1768.6912
2024-08-26,5525.0,3737.7178,1787.2822
2024-08-27,5400.0,3755.7373,1644.2627
2024-08-28,5375.0,3714.395,1660.605
2024-08-29,5300.0,3701.1184,1598.8816
2024-08-30,5350.0,3679.9739,1670.0261
2024-09-02,5350.0,3695.6394,1654.3606
2024-09-03,5375.0,3695.8606,1679.1394
2024-09-04,5350.0,3702.8223,1647.1777
2024-09-05,5450.0,3694.3813,1755.6187
2024-09-06,5650.0,3727.033,1922.967
2024-09-09,5725.0,3789.421,1935.5791
2024-09-10,5700.0,3806.3599,1893.6401
2024-09-11,5650.0,3792.8164,1857.1836
2024-09-12,5600.0,3773.4446,1826.5554
2024-09-13,5625.0,3754.8774,1870.1226
2024-09-17,5650.0,3762.136,1887.864
2024-09-18,5700.0,3768.991,1931.009
2024-09-19,5825.0,3783.704,2041.2959
2024-09-20,5750.0,3822.6567,1927.3433
2024-09-23,5800.0,3796.261,2003.739
2024-09-24,5800.0,3810.7717,1989.2283
2024-09-25,5600.0,3807.3228,1792.6772
2024-09-26,5600.0,3749.1252,1850.8748
2024-09-27,5450.0,3746.9922,1703.0078
2024-09-30,5350.0,3709.2107,1640.7893
2024-10-01,5375.0,3681.5735,1693.4265
2024-10-02,5350.0,3689.3127,1660.6873
2024-10-03,5375.0,3682.2297,1692.7703
2024-10-04,5325.0,3688.9675,1636.0325
2024-10-07,5200.0,3675.8694,1524.1306
2024-10-08,5350.0,3648.8306,1701.1694
