date,actual,predicted,abs_error
2022-08-22,2560.0,3133.3965,573.3965
2022-08-23,2640.0,3114.9492,474.94922
2022-08-24,2640.0,3213.4856,573.4856
2022-08-25,2610.0,3214.589,604.5891
2022-08-26,2660.0,3174.2104,514.21045
2022-08-29,2640.0,3199.6182,559.61816
2022-08-30,2630.0,3186.8936,556.89355
2022-08-31,2640.0,3194.5554,554.5554
2022-09-01,2640.0,3201.8818,561.88184
2022-09-02,2640.0,3172.89,532.8899
2022-09-05,2680.0,3185.374,505.37402
2022-09-06,2790.0,3230.4556,440.45557
2022-09-07,2770.0,3296.9702,526.9702
2022-09-08,2780.0,3255.7095,475.70947
2022-09-09,2760.0,3294.9614,534.9614
2022-09-12,2700.0,3266.144,566.14404
2022-09-13,2710.0,3219.2908,509.29077
2022-09-14,2700.0,3253.511,553.511
2022-09-15,2750.0,3206.8574,456.85742
2022-09-16,2690.0,3266.7002,576.7002
2022-09-19,2700.0,3165.7842,465.78418
2022-09-20,2700.0,3212.227,512.22705
2022-09-21,2690.0,3206.9658,516.9658
2022-09-22,2680.0,3195.877,515.87695
2022-09-23,2670.0,3201.544,531.54395
2022-09-26,2640.0,3176.588,536.5879
2022-09-27,2630.0,3137.8867,507.88672
2022-09-28,2640.0,3141.0508,501.05078
2022-09-29,2550.0,3140.593,590.593
2022-09-30,2540.0,3073.085,533.08496
2022-10-03,2590.0,3071.2505,481.2505
2022-10-04,2620.0,3086.2886,466.28857
2022-10-05,2590.0,3139.136,549.136
2022-10-06,2590.0,3101.216,511.21606
2022-10-07,2700.0,3097.2224,397.2224
2022-10-10,2930.0,3161.601,231.60107
2022-10-11,2970.0,3340.3242,370.32422
2022-10-12,2920.0,3353.7114,433.71143
2022-10-13,3010.0,3304.4006,294.40063
2022-10-14,3000.0,3368.2449,368.24487
2022-10-17,2920.0,3336.765,416.7649
2022-10-18,2960.0,3282.7944,322.79443
2022-10-19,3190.0,3311.1445,121.14453
2022-10-20,3100.0,3494.536,394.5359
2022-10-21,3440.0,3471.0405,31.040527
2022-10-24,3790.0,3703.1135,86.886475
2022-10-25,3780.0,4002.4038,222.40381
2022-10-26,3720.0,3991.603,271.60303
2022-10-27,3700.0,3911.963,211.96289
2022-10-28,3450.0,3897.626,447.62598
2022-10-31,3400.0,3646.39,246.3899
2022-11-01,3270.0,3641.4563,371.4563
2022-11-02,3070.0,3489.802,419.802
2022-11-03,3140.0,3325.9128,185.91284
2022-11-04,3050.0,3415.617,365.61694
2022-11-07,3000.0,3339.2512,339.25122
2022-11-08,3100.0,3328.5847,228.58472
2022-11-09,3010.0,3385.3833,375.3833
2022-11-10,3000.0,3333.325,333.32495
2022-11-11,3030.0,3296.224,266.22412
2022-11-14,3000.0,3395.0415,395.0415
2022-11-15,2990.0,3314.9543,324.95435
2022-11-16,2950.0,3331.0498,381.0498
2022-11-17,3040.0,3286.858,246.85791
2022-11-18,3030.0,3379.5837,349.58374
2022-11-21,3050.0,3375.9585,325.9585
2022-11-22,3040.0,3379.8716,339.87158
2022-11-23,3080.0,3358.315,278.31494
2022-11-24,3110.0,3411.597,301.59692
2022-11-25,3050.0,3436.1482,386.1482
2022-11-28,2990.0,3366.0942,376.09424
2022-11-29,3020.0,3308.2676,288.26758
2022-11-30,3020.0,3342.8066,322.80664
2022-12-01,3000.0,3369.9028,369.90283
2022-12-02,2960.0,3310.3984,350.39844
2022-12-05,2880.0,3288.6255,408.6255
2022-12-06,2840.0,3213.9937,373.99365
2022-12-07,2760.0,3154.8013,394.80127
2022-12-08,2840.0,3090.798,250.7981
2022-12-09,2800.0,3173.811,373.81104
2022-12-12,2860.0,3118.1404,258.14038
2022-12-13,2850.0,3199.1108,349.11084
2022-12-14,2850.0,3223.793,373.79297
2022-12-15,2850.0,3201.0542,351.0542
2022-12-16,2860.0,3182.136,322.136
2022-12-19,2860.0,3226.347,366.34692
2022-12-20,2790.0,3197.9219,407.92188
2022-12-21,2810.0,3145.252,335.25195
2022-12-22,2810.0,3187.9207,377.92065
2022-12-23,2790.0,3175.733,385.7329
2022-12-26,2800.0,3146.5876,346.58765
2022-12-27,2790.0,3175.4192,385.4192
2022-12-28,2750.0,3197.8508,447.85083
2022-12-29,2730.0,3112.5732,382.57324
2022-12-30,2730.0,3116.2986,386.29858
2023-01-02,2750.0,3102.5405,352.54053
2023-01-03,2730.0,3121.7253,391.72534
2023-01-04,2650.0,3124.767,474.7671
2023-01-05,2620.0,3028.5732,408.57324
2023-01-06,2620.0,2971.5625,351.5625
2023-01-09,2600.0,3019.38,419.37988
2023-01-10,2540.0,3007.0503,467.0503
2023-01-11,2510.0,2941.9878,431.9878
2023-01-12,2550.0,2926.6567,376.65674
2023-01-13,2530.0,2995.8513,465.85132
2023-01-16,2560.0,2977.203,417.20288
2023-01-17,2600.0,3018.0176,418.01758
2023-01-18,2570.0,3075.8098,505.8098
2023-01-19,2600.0,3026.4827,426.48267
2023-01-20,2600.0,3070.2205,470.22046
2023-01-24,2570.0,3077.2322,507.23218
2023-01-25,2610.0,3030.0366,420.03662
2023-01-26,2690.0,3047.135,357.135
2023-01-27,2710.0,3129.1396,419.13965
2023-01-30,2670.0,3148.4502,478.4502
2023-01-31,2650.0,3090.9558,440.9558
2023-02-01,2670.0,3065.451,395.45093
2023-02-02,2770.0,3097.9187,327.9187
2023-02-03,2750.0,3179.026,429.02588
2023-02-06,2750.0,3160.6064,410.60645
2023-02-07,2900.0,3136.826,236.82593
2023-02-08,2890.0,3287.0886,397.08862
2023-02-09,2860.0,3257.5713,397.5713
2023-02-10,2880.0,3209.818,329.8181
2023-02-13,2900.0,3221.629,321.6289
2023-02-14,2880.0,3248.4758,368.47583
2023-02-15,2840.0,3243.0715,403.07153
2023-02-16,2970.0,3188.085,218.08496
2023-02-17,2930.0,3297.9067,367.90674
2023-02-20,2930.0,3256.5227,326.5227
2023-02-21,2920.0,3260.6868,340.68677
2023-02-22,2860.0,3238.612,378.61206
2023-02-23,2920.0,3169.5427,249.54272
2023-02-24,2900.0,3248.9712,348.9712
2023-02-27,2890.0,3230.5474,340.54736
2023-02-28,2860.0,3222.2393,362.23926
2023-03-01,2810.0,3193.5833,383.58325
2023-03-02,2840.0,3158.8813,318.88135
2023-03-03,2850.0,3189.5002,339.50024
2023-03-06,2850.0,3177.801,327.80103
2023-03-07,2850.0,3183.917,333.917
2023-03-08,2830.0,3172.9246,342.92456
2023-03-09,2850.0,3170.8882,320.88818
2023-03-10,2800.0,3198.597,398.59692
2023-03-13,2740.0,3139.4873,399.4873
2023-03-14,2680.0,3109.5242,429.52417
2023-03-15,2720.0,3012.7986,292.79858
2023-03-16,2700.0,3070.9043,370.9043
2023-03-17,2710.0,3035.7607,325.76074
2023-03-20,2720.0,3126.787,406.7871
2023-03-21,2750.0,3076.3296,326.3296
2023-03-24,2830.0,3150.7605,320.7605
2023-03-27,2870.0,3223.8179,353.81787
2023-03-28,2860.0,3205.0588,345.05884
2023-03-29,2900.0,3228.8716,328.87158
2023-03-30,2890.0,3279.2527,389.2527
2023-03-31,2870.0,3225.6768,355.67676
2023-04-03,2870.0,3207.571,337.57104
2023-04-04,2940.0,3217.5645,277.56445
2023-04-05,2940.0,3235.9282,295.92822
2023-04-06,2920.0,3211.9783,291.97827
2023-04-10,2890.0,3182.2803,292.28027
2023-04-11,2890.0,3152.9258,262.92578
2023-04-12,2780.0,3176.4888,396.48877
2023-04-13,2810.0,3068.5103,258.51025
2023-04-14,2810.0,3098.5098,288.50977
2023-04-17,2750.0,3115.809,365.80908
2023-04-18,2800.0,3052.17,252.16992
2023-04-26,2790.0,3115.5596,325.55957
2023-04-27,2810.0,3139.498,329.49805
2023-04-28,2820.0,3145.2124,325.2124
2023-05-02,2770.0,3128.2078,358.20776
2023-05-03,2750.0,3074.269,324.26904
2023-05-04,2750.0,3052.8862,302.88623
2023-05-05,2760.0,3083.2656,323.26562
2023-05-08,2760.0,3065.6807,305.68066
2023-05-09,2760.0,3066.4092,306.40918
2023-05-10,2770.0,3078.788,308.7881
2023-05-11,2760.0,3102.085,342.08496
2023-05-12,2740.0,3061.4897,321.48975
2023-05-15,2780.0,3041.664,261.66406
2023-05-16,2750.0,3086.7544,336.7544
2023-05-17,2740.0,3052.4753,312.47534
2023-05-19,2780.0,3048.9495,268.94946
2023-05-22,2890.0,3102.3882,212.38818
2023-05-23,2800.0,3189.6943,389.69434
2023-05-24,2790.0,3119.3684,329.3684
2023-05-25,2790.0,3110.7083,320.70825
2023-05-26,2760.0,3086.6243,326.62427
2023-05-29,2760.0,3064.1948,304.19482
2023-05-30,2770.0,3068.9316,298.93164
2023-05-31,2760.0,3060.318,300.3181
2023-06-05,2760.0,3063.2966,303.29663
2023-06-06,2790.0,3066.3057,276.30566
2023-06-07,2800.0,3082.8508,282.85083
2023-06-08,2840.0,3098.8384,258.83838
2023-06-09,2820.0,3148.4688,328.46875
2023-06-12,2860.0,3131.068,271.0681
2023-06-13,2870.0,3163.091,293.09106
2023-06-14,2870.0,3161.502,291.50195
2023-06-15,2880.0,3147.6548,267.6548
2023-06-16,2820.0,3163.083,343.083
2023-06-19,2830.0,3107.729,277.729
2023-06-20,2870.0,3112.6797,242.67969
2023-06-21,2870.0,3134.7905,264.79053
2023-06-22,2870.0,3160.3472,290.34717
2023-06-23,2820.0,3128.3699,308.36987
2023-06-26,2960.0,3096.7715,136.77148
2023-06-27,2930.0,3226.2847,296.28467
2023-07-03,3040.0,3185.5679,145.56787
2023-07-04,3080.0,3287.4531,207.45312
2023-07-05,3100.0,3294.1729,194.17285
2023-07-06,3130.0,3329.9883,199.98828
2023-07-07,3120.0,3350.7014,230.70142
2023-07-10,3140.0,3312.112,172.11206
2023-07-11,3220.0,3340.2266,120.22656
2023-07-12,3150.0,3420.9878,270.9878
2023-07-13,3160.0,3344.8909,184.89087
2023-07-14,3140.0,3352.163,212.16309
2023-07-17,3130.0,3354.7764,224.77637
2023-07-18,3110.0,3327.9143,217.9143
2023-07-20,3130.0,3292.7957,162.79565
2023-07-21,3120.0,3333.6418,213.64185
2023-07-24,3280.0,3325.19,45.18994
2023-07-25,3220.0,3465.7173,245.71729
2023-07-26,3200.0,3409.0632,209.06323
2023-07-27,3200.0,3401.3984,201.39844
2023-07-28,3160.0,3370.2952,210.29517
2023-07-31,3060.0,3347.923,287.9231
2023-08-01,3000.0,3281.5088,281.5088
2023-08-02,2990.0,3210.5894,220.58936
2023-08-03,3010.0,3200.9548,190.95483
2023-08-04,2980.0,3248.8015,268.8015
2023-08-07,3090.0,3199.4946,109.49463
2023-08-08,3050.0,3315.6711,265.67114
2023-08-09,3040.0,3266.678,226.67798
2023-08-10,3010.0,3266.8062,256.80615
2023-08-11,3000.0,3250.9705,250.97046
2023-08-14,3000.0,3233.9775,233.97754
2023-08-15,3010.0,3248.8328,238.83276
2023-08-16,3000.0,3253.891,253.89111
2023-08-18,3000.0,3236.107,236.10693
2023-08-21,2970.0,3223.322,253.32202
2023-08-22,2940.0,3209.5435,269.54346
2023-08-23,2940.0,3211.4333,271.43335
2023-08-24,2940.0,3200.893,260.89307
2023-08-25,2930.0,3188.1743,258.17432
2023-08-28,2930.0,3185.1616,255.16162
2023-08-29,2930.0,3198.8506,268.8506
2023-08-30,2950.0,3208.8516,258.85156
2023-08-31,2930.0,3217.1836,287.1836
2023-09-01,2930.0,3193.985,263.9851
2023-09-04,2940.0,3208.0715,268.07153
2023-09-05,2970.0,3217.1626,247.1626
2023-09-06,2990.0,3233.4282,243.42822
2023-09-07,2960.0,3250.5222,290.52222
2023-09-08,2920.0,3206.527,286.5271
2023-09-11,2870.0,3174.713,304.7129
2023-09-12,2830.0,3161.856,331.85596
2023-09-13,2870.0,3111.7769,241.77686
2023-09-14,2880.0,3148.9377,268.93774
2023-09-15,2880.0,3168.2554,288.25537
2023-09-18,2860.0,3175.2727,315.2727
2023-09-19,2860.0,3136.0796,276.0796
2023-09-20,2860.0,3165.3557,305.3557
2023-09-21,2880.0,3166.9084,286.90845
2023-09-22,2880.0,3165.0364,285.03638
2023-09-25,2880.0,3177.851,297.85107
2023-09-26,2870.0,3165.7197,295.71973
2023-09-27,2860.0,3135.3525,275.35254
2023-09-29,2860.0,3148.4878,288.4878
2023-10-02,2870.0,3138.3735,268.37354
2023-10-03,2850.0,3148.0886,298.08862
2023-10-04,2820.0,3115.1975,295.1975
2023-10-05,2810.0,3072.561,262.56104
2023-10-06,2780.0,3072.6191,292.61914
2023-10-09,2780.0,3061.4546,281.4546
2023-10-10,2790.0,3062.0588,272.05884
2023-10-11,2830.0,3081.441,251.44092
2023-10-12,2820.0,3106.7651,286.76514
2023-10-13,2770.0,3098.338,328.3379
2023-10-16,2680.0,3056.6414,376.64136
2023-10-17,2720.0,2983.3525,263.35254
2023-10-18,2690.0,3041.3608,351.36084
2023-10-19,2690.0,3002.5974,312.5974
2023-10-20,2680.0,2973.2246,293.2246
2023-10-23,2630.0,2985.646,355.646
2023-10-24,2630.0,2915.7495,285.7495
2023-10-25,2670.0,2972.449,302.44897
2023-10-26,2640.0,3001.956,361.95605
2023-10-27,2650.0,2925.2878,275.28784
2023-10-30,2640.0,2979.0288,339.0288
2023-10-31,2740.0,2952.7983,212.79834
2023-11-01,2710.0,3046.7905,336.79053
2023-11-02,2720.0,2975.8433,255.84326
2023-11-03,2750.0,3060.6675,310.66748
2023-11-06,2710.0,3067.4028,357.40283
2023-11-07,2720.0,3065.2158,345.21582
2023-11-08,2690.0,3024.9092,334.90918
2023-11-09,2700.0,2988.8162,288.81616
2023-11-10,2690.0,3019.142,329.1421
2023-11-13,2700.0,2989.9888,289.98877
2023-11-14,2690.0,3018.1562,328.15625
2023-11-15,2720.0,3013.3328,293.33276
2023-11-16,2740.0,3075.5063,335.50635
2023-11-17,2750.0,3057.6516,307.6516
2023-11-20,2750.0,3067.4553,317.45532
2023-11-21,2750.0,3068.817,318.8169
2023-11-22,2740.0,3046.3428,306.34277
2023-11-23,2750.0,3023.2004,273.20044
2023-11-24,2810.0,3090.9314,280.9314
2023-11-27,2810.0,3110.5771,300.57715
2023-11-28,2840.0,3104.5876,264.58765
2023-11-29,2840.0,3138.5098,298.50977
2023-11-30,2850.0,3123.083,273.083
2023-12-01,2840.0,3149.0068,309.00684
2023-12-04,2850.0,3116.221,266.22095
2023-12-05,2840.0,3141.942,301.9419
2023-12-06,2810.0,3124.212,314.2119
2023-12-07,2760.0,3093.7156,333.71558
2023-12-08,2780.0,3081.454,301.4541
2023-12-11,2730.0,3094.2485,364.24854
2023-12-12,2750.0,3019.6365,269.63647
2023-12-13,2740.0,3068.4385,328.43848
2023-12-14,2770.0,3033.0312,263.03125
2023-12-15,2770.0,3118.1108,348.11084
2023-12-18,2740.0,3096.6611,356.66113
2023-12-19,2750.0,3038.4329,288.43286
2023-12-20,2740.0,3091.226,351.22607
2023-12-21,2730.0,3079.854,349.854
2023-12-22,2720.0,3058.37,338.37012
2023-12-27,2720.0,3065.5208,345.52075
2023-12-28,2800.0,3062.105,262.10498
2023-12-29,2780.0,3145.1787,365.1787
2024-01-02,2780.0,3089.8926,309.89258
2024-01-03,2780.0,3119.2073,339.20728
2024-01-04,2830.0,3083.8455,253.84546
2024-01-05,2840.0,3165.5974,325.5974
2024-01-08,2860.0,3147.6326,287.63257
2024-01-09,2920.0,3133.5837,213.58374
2024-01-10,2900.0,3162.9236,262.92358
2024-01-11,2890.0,3174.0615,284.06152
2024-01-12,2890.0,3161.405,271.40503
2024-01-15,2880.0,3172.4844,292.48438
2024-01-16,2900.0,3151.5662,251.56616
2024-01-17,2900.0,3177.2363,277.23633
2024-01-18,2860.0,3151.3857,291.38574
2024-01-19,2850.0,3156.3032,306.30322
2024-01-22,2870.0,3126.0332,256.0332
2024-01-23,2820.0,3158.644,338.64404
2024-01-24,2800.0,3117.4333,317.43335
2024-01-25,2740.0,3090.607,350.60693
2024-01-26,2760.0,3040.5996,280.5996
2024-01-29,2800.0,3052.4705,252.47046
2024-01-30,2830.0,3105.4324,275.43237
2024-01-31,2830.0,3139.0625,309.0625
2024-02-01,2770.0,3134.393,364.39307
2024-02-02,2810.0,3085.5251,275.52515
2024-02-05,2790.0,3135.9387,345.93872
2024-02-06,2800.0,3088.6792,288.6792
2024-02-07,2780.0,3123.3828,343.3828
2024-02-12,2850.0,3091.5967,241.59668
2024-02-13,2890.0,3174.8545,284.8545
2024-02-15,2880.0,3151.0762,271.07617
2024-02-16,2870.0,3201.784,331.78394
2024-02-19,2870.0,3181.771,311.771
2024-02-20,2890.0,3153.6494,263.6494
2024-02-21,2900.0,3198.2222,298.22217
2024-02-22,2940.0,3186.716,246.71606
2024-02-23,2930.0,3210.0103,280.01025
2024-02-26,2900.0,3180.3074,280.30737
2024-02-27,2900.0,3167.063,267.063
2024-02-28,2910.0,3173.742,263.74194
2024-02-29,2910.0,3198.7021,288.70215
2024-03-01,2900.0,3180.1692,280.1692
2024-03-04,2880.0,3171.177,291.177
2024-03-05,2890.0,3145.3442,255.34424
2024-03-06,2860.0,3148.364,288.364
2024-03-07,2880.0,3174.0383,294.03833
2024-03-08,2900.0,3189.9316,289.93164
2024-03-13,2940.0,3191.5571,251.55713
2024-03-14,2940.0,3234.1091,294.10913
2024-03-15,2920.0,3222.5015,302.50146
2024-03-18,2950.0,3166.059,216.05908
2024-03-19,2930.0,3199.6882,269.68823
2024-03-20,2930.0,3206.5745,276.57446
2024-03-21,2950.0,3196.5933,246.59326
2024-03-22,3010.0,3215.534,205.53394
2024-03-25,2990.0,3261.9045,271.90454
2024-03-26,2980.0,3253.1372,273.1372
2024-03-27,3010.0,3229.5696,219.56958
2024-03-28,2980.0,3232.2222,252.22217
2024-04-01,2920.0,3203.9404,283.94043
2024-04-02,2950.0,3136.189,186.18896
2024-04-03,2810.0,3194.8044,384.80444
2024-04-04,2820.0,3057.498,237.49805
2024-04-05,2790.0,3134.837,344.8369
2024-04-16,2740.0,3101.9822,361.98218
2024-04-17,2780.0,3010.977,230.97705
2024-04-18,2790.0,3055.9634,265.96338
2024-04-19,2750.0,3090.7969,340.79688
2024-04-22,2750.0,3024.0852,274.0852
2024-04-23,2760.0,3042.8135,282.81348
2024-04-24,2770.0,3075.839,305.8391
2024-04-25,2740.0,3103.0093,363.00928
2024-04-26,2700.0,3054.432,354.4319
2024-04-29,2680.0,2986.3608,306.36084
2024-04-30,2740.0,3058.2559,318.25586
2024-05-02,2680.0,3103.763,423.76294
2024-05-03,2700.0,2987.6392,287.63916
2024-05-06,2670.0,3035.6465,365.64648
2024-05-07,2660.0,3011.1736,351.17358
2024-05-08,2640.0,3002.3179,362.31787
2024-05-13,2640.0,2977.5574,337.55737
2024-05-14,2680.0,2994.078,314.07788
2024-05-15,2700.0,3014.1597,314.15967
2024-05-16,2680.0,3077.5674,397.56738
2024-05-17,2680.0,3066.2715,386.27148
2024-05-20,2670.0,3077.3484,407.3484
2024-05-21,2670.0,3022.5024,352.50244
2024-05-22,2660.0,2996.8115,336.81152
2024-05-27,2620.0,3024.8882,404.88818
2024-05-28,2630.0,2971.8372,341.83716
2024-05-29,2610.0,3027.9565,417.95654
2024-05-30,2570.0,2947.9595,377.95947
2024-05-31,2570.0,2905.5076,335.50757
2024-06-03,2600.0,2911.297,311.29712
2024-06-04,2610.0,2986.1309,376.13086
2024-06-05,2590.0,3009.5686,419.5686
2024-06-06,2600.0,2919.224,319.22412
2024-06-07,2580.0,2967.559,387.55908
2024-06-10,2580.0,2920.8843,340.88428
2024-06-11,2530.0,2951.7334,421.7334
2024-06-12,2510.0,2888.6133,378.61328
2024-06-13,2500.0,2892.983,392.9829
2024-06-14,2480.0,2885.9053,405.90527
2024-06-19,2440.0,2840.1152,400.11523
2024-06-20,2450.0,2838.13,388.12988
2024-06-21,2520.0,2902.481,382.48096
2024-06-24,2500.0,2954.5076,454.50757
2024-06-25,2490.0,2920.3901,430.39014
2024-06-26,2500.0,2904.5264,404.52637
2024-06-27,2530.0,2921.1047,391.10474
2024-06-28,2580.0,2963.8286,383.8286
2024-07-01,2560.0,3018.5854,458.58545
2024-07-02,2570.0,3005.6616,435.66162
2024-07-03,2580.0,2971.7432,391.74316
2024-07-04,2570.0,3008.6692,438.6692
2024-07-05,2600.0,2985.8687,385.86865
2024-07-08,2580.0,3007.1326,427.13257
2024-07-09,2590.0,2978.695,388.69507
2024-07-10,2600.0,2993.7605,393.7605
2024-07-11,2600.0,2998.65,398.6499
2024-07-12,2610.0,2996.7004,386.70044
2024-07-15,2590.0,3009.636,419.636
2024-07-16,2620.0,2967.1238,347.12378
2024-07-17,2620.0,2976.8105,356.81055
2024-07-18,2600.0,2987.789,387.78906
2024-07-19,2610.0,3022.955,412.95508
2024-07-22,2610.0,2989.7974,379.79736
2024-07-23,2590.0,3004.8994,414.8994
2024-07-24,2590.0,2979.0396,389.03955
2024-07-25,2540.0,2959.742,419.74194
2024-07-26,2560.0,2929.104,369.104
2024-07-29,2570.0,2977.0293,407.0293
2024-07-30,2570.0,2970.4163,400.41626
2024-07-31,2590.0,2950.113,360.11304
2024-08-01,2570.0,2978.706,408.70605
2024-08-02,2550.0,2995.109,445.1089
2024-08-05,2460.0,2955.9136,495.91357
2024-08-06,2470.0,2822.27,352.27002
2024-08-07,2480.0,2905.2974,425.29736
2024-08-08,2500.0,2941.2769,441.27686
2024-08-09,2530.0,2922.2769,392.27686
2024-08-12,2530.0,2973.5059,443.50586
2024-08-13,2550.0,2971.8538,421.85376
2024-08-14,2570.0,2997.9155,427.91553
2024-08-15,2580.0,3028.136,448.136
2024-08-16,2570.0,2993.9158,423.91577
2024-08-19,2580.0,2997.0664,417.0664
2024-08-20,2610.0,3010.9565,400.95654
2024-08-21,2630.0,3049.0725,419.0725
2024-08-22,2580.0,3048.0798,468.07983
2024-08-23,2600.0,2975.63,375.62988
2024-08-26,2660.0,3029.5012,369.50122
2024-08-27,2660.0,3083.653,423.65308
2024-08-28,2640.0,3055.1843,415.18433
2024-08-29,2630.0,3065.913,435.9131
2024-08-30,2610.0,3029.4233,419.42334
2024-09-02,2630.0,3037.6072,407.60718
2024-09-03,2620.0,3052.3867,432.38672
2024-09-04,2620.0,3003.8452,383.8452
2024-09-05,2630.0,3043.6658,413.66577
2024-09-06,2620.0,3040.619,420.6189
2024-09-09,2610.0,3049.2031,439.20312
2024-09-10,2610.0,3022.8347,412.83472
2024-09-11,2600.0,3051.1216,451.12158
2024-09-12,2620.0,3029.2603,409.26025
2024-09-13,2610.0,3057.5068,447.50684
2024-09-17,2630.0,3045.043,415.04297
2024-09-18,2640.0,3062.0059,422.00586
2024-09-19,2670.0,3061.1023,391.1023
2024-09-20,2690.0,3113.5483,423.54834
2024-09-23,2680.0,3049.233,369.2329
2024-09-24,2670.0,3083.3418,413.3418
2024-09-25,2640.0,3071.9363,431.93628
2024-09-26,2640.0,3033.718,393.71802
2024-09-27,2630.0,3044.5557,414.55566
2024-09-30,2600.0,3017.6035,417.60352
2024-10-01,2600.0,2947.1316,347.1316
2024-10-02,2600.0,3035.3262,435.32617
2024-10-03,2630.0,2977.1787,347.1787
2024-10-04,2620.0,3006.128,386.12793
2024-10-07,2620.0,2985.6323,365.63232
2024-10-08,2620.0,3003.2937,383.2937
2024-10-09,2610.0,3028.6006,418.6006
2024-10-10,2610.0,2985.411,375.4109
2024-10-11,2580.0,2989.5225,409.52246
2024-10-14,2610.0,2994.7207,384.7207
2024-10-15,2620.0,3024.9148,404.9148
2024-10-16,2620.0,3046.2622,426.2622
2024-10-17,2630.0,3033.7883,403.78833
2024-10-18,2610.0,3069.7812,459.78125
2024-10-21,2620.0,3040.032,420.03198
