date,actual,predicted,abs_error
2022-11-24,9000.0,6393.7485,2606.2515
2022-11-25,8975.0,6453.9043,2521.0957
2022-11-28,9025.0,6438.3203,2586.6797
2022-11-29,8975.0,6430.9116,2544.0884
2022-11-30,9300.0,6427.4185,2872.5815
2022-12-01,9000.0,6457.763,2542.2368
2022-12-02,8900.0,6369.8203,2530.1797
2022-12-05,8775.0,6345.9634,2429.0366
2022-12-06,8675.0,6285.3633,2389.6367
2022-12-07,8450.0,6181.3975,2268.6025
2022-12-08,8500.0,6049.16,2450.8398
2022-12-09,8575.0,6149.585,2425.415
2022-12-12,8700.0,6121.1924,2578.8076
2022-12-13,8700.0,6312.9224,2387.0776
2022-12-14,8625.0,6404.785,2220.2148
2022-12-15,8500.0,6351.0317,2148.9683
2022-12-16,8600.0,6231.114,2368.8862
2022-12-19,8650.0,6379.6074,2270.3926
2022-12-20,8575.0,6389.5645,2185.4355
2022-12-21,8675.0,6341.9756,2333.0244
2022-12-22,8575.0,6455.433,2119.567
2022-12-23,8500.0,6392.1235,2107.8765
2022-12-26,8575.0,6305.848,2269.1519
2022-12-27,8600.0,6406.095,2193.9048
2022-12-28,8650.0,6436.9478,2213.0522
2022-12-29,8575.0,6352.97,2222.0298
2022-12-30,8550.0,6326.3247,2223.6753
2023-01-02,8550.0,6262.994,2287.0059
2023-01-03,8550.0,6053.1772,2496.8228
2023-01-04,8350.0,5956.1313,2393.8687
2023-01-05,8250.0,5782.734,2467.266
2023-01-06,8300.0,5616.5435,2683.4565
2023-01-09,8450.0,5594.4814,2855.5186
2023-01-10,8175.0,5650.347,2524.6528
2023-01-11,8125.0,5521.4565,2603.5435
2023-01-12,8175.0,5420.8555,2754.1445
2023-01-13,8050.0,5405.8013,2644.1987
2023-01-16,8150.0,5321.968,2828.0322
2023-01-17,8325.0,5329.136,2995.8638
2023-01-18,8300.0,5420.41,2879.5898
2023-01-19,8325.0,5456.204,2868.796
2023-01-20,8300.0,5456.5835,2843.4165
2023-01-24,8225.0,5441.8926,2783.1074
2023-01-25,8200.0,5390.1504,2809.8496
2023-01-26,8475.0,5350.18,3124.8198
2023-01-27,8700.0,5464.2305,3235.7695
2023-01-30,8700.0,5662.248,3037.752
2023-01-31,8475.0,5750.077,2724.9229
2023-02-01,8500.0,5654.1733,2845.8267
2023-02-02,8450.0,5660.776,2789.224
2023-02-03,8700.0,5630.3433,3069.6567
2023-02-06,8725.0,5705.8022,3019.1978
2023-02-07,8850.0,5774.2734,3075.7266
2023-02-08,8825.0,5858.4756,2966.5244
2023-02-09,8900.0,5893.8657,3006.1343
2023-02-10,8825.0,5891.2236,2933.7764
2023-02-13,8875.0,5870.9062,3004.0938
2023-02-14,8950.0,5906.702,3043.2979
2023-02-15,8875.0,5966.107,2908.893
2023-02-16,8700.0,5929.8843,2770.1157
2023-02-17,8725.0,5831.386,2893.6138
2023-02-20,8750.0,5835.9395,2914.0605
2023-02-21,8700.0,5848.971,2851.0288
2023-02-22,8675.0,5821.4004,2853.5996
2023-02-23,8725.0,5775.9224,2949.0776
2023-02-24,8675.0,5821.8184,2853.1816
2023-02-27,8775.0,5821.1416,2953.8584
2023-02-28,8750.0,5846.305,2903.6948
2023-03-01,8600.0,5848.768,2751.232
2023-03-02,8625.0,5772.2393,2852.7607
2023-03-03,8475.0,5773.6733,2701.3267
2023-03-06,8400.0,5688.104,2711.896
2023-03-07,8425.0,5620.5957,2804.4043
2023-03-08,8575.0,5597.157,2977.8428
2023-03-09,8575.0,5674.7246,2900.2754
2023-03-10,8450.0,5727.4673,2722.5327
2023-03-13,8550.0,5651.7944,2898.2056
2023-03-14,8325.0,5694.886,2630.1138
2023-03-15,8325.0,5567.7617,2757.2383
2023-03-16,8300.0,5546.591,2753.4092
2023-03-17,8375.0,5502.0767,2872.9233
2023-03-20,8400.0,5524.9575,2875.0425
2023-03-21,8500.0,5476.251,3023.749
2023-03-24,8825.0,5514.6777,3310.3223
2023-03-27,8700.0,5660.6816,3039.3184
2023-03-28,8675.0,5637.1133,3037.8867
2023-03-29,8800.0,5649.4463,3150.5537
2023-03-30,8825.0,5782.175,3042.8252
2023-03-31,8750.0,5806.903,2943.0972
2023-04-03,8800.0,5688.568,3111.4321
2023-04-04,8775.0,5702.0728,3072.9272
2023-04-05,8725.0,5638.661,3086.3389
2023-04-06,8750.0,5552.0273,3197.9727
2023-04-10,8800.0,5523.562,3276.438
2023-04-11,8825.0,5534.8936,3290.1064
2023-04-12,8900.0,5586.0474,3313.9526
2023-04-13,8925.0,5646.091,3278.9092
2023-04-14,9000.0,5671.505,3328.495
2023-04-17,9025.0,5787.759,3237.2412
2023-04-18,9125.0,5786.485,3338.5151
2023-04-26,9200.0,5931.613,3268.3872
2023-04-27,9150.0,6026.374,3123.626
2023-04-28,9050.0,5997.677,3052.3232
2023-05-02,9050.0,5870.207,3179.793
2023-05-03,8925.0,5806.726,3118.274
2023-05-04,9000.0,5675.3857,3324.6143
2023-05-05,9000.0,5796.3203,3203.6797
2023-05-08,9000.0,5743.887,3256.1128
2023-05-09,8925.0,5752.485,3172.5151
2023-05-10,8925.0,5704.0317,3220.9683
2023-05-11,8825.0,5735.264,3089.7358
2023-05-12,8800.0,5597.84,3202.1602
2023-05-15,8775.0,5534.9624,3240.0376
2023-05-16,8700.0,5522.533,3177.4668
2023-05-17,8775.0,5428.72,3346.2798
2023-05-19,9000.0,5491.0903,3508.9097
2023-05-22,9000.0,5700.2607,3299.7393
2023-05-23,9125.0,5792.999,3332.001
2023-05-24,9025.0,5923.0435,3101.9565
2023-05-25,9050.0,5856.4883,3193.5117
2023-05-26,9150.0,5841.3105,3308.6895
2023-05-29,9150.0,5923.4185,3226.5815
2023-05-30,9250.0,5951.916,3298.084
2023-05-31,9050.0,5982.0713,3067.9287
2023-06-05,9200.0,5864.5493,3335.4507
2023-06-06,9150.0,6001.454,3148.546
2023-06-07,9100.0,5977.0806,3122.9194
2023-06-08,9125.0,5954.0107,3170.9893
2023-06-09,9100.0,6017.9717,3082.0283
2023-06-12,9150.0,6006.4385,3143.5615
2023-06-13,9150.0,6056.0283,3093.9717
2023-06-14,9075.0,6033.9536,3041.0464
2023-06-15,9050.0,5943.657,3106.3428
2023-06-16,9050.0,5926.7554,3123.2446
2023-06-19,9000.0,5900.974,3099.026
2023-06-20,9050.0,5843.333,3206.667
2023-06-21,9125.0,5858.9307,3266.0693
2023-06-22,9050.0,5986.2964,3063.7036
2023-06-23,9050.0,5878.7964,3171.2036
2023-06-26,9075.0,5883.187,3191.813
2023-06-27,9150.0,5945.294,3204.706
2023-07-03,9075.0,5908.749,3166.251
2023-07-04,9050.0,5796.4062,3253.5938
2023-07-05,9050.0,5703.7197,3346.2803
2023-07-06,9075.0,5670.1978,3404.8022
2023-07-07,9025.0,5666.091,3358.9092
2023-07-10,9050.0,5559.815,3490.185
2023-07-11,9025.0,5560.592,3464.4082
2023-07-12,9175.0,5536.98,3638.02
2023-07-13,9125.0,5632.262,3492.7378
2023-07-14,9200.0,5600.1724,3599.8276
2023-07-17,9175.0,5681.871,3493.129
2023-07-18,9150.0,5657.317,3492.683
2023-07-20,9150.0,5597.628,3552.372
2023-07-21,9150.0,5616.4316,3533.5684
2023-07-24,9100.0,5619.9,3480.1
2023-07-25,9150.0,5577.472,3572.5278
2023-07-26,9350.0,5617.4375,3732.5625
2023-07-27,9225.0,5758.9404,3466.0596
2023-07-28,9125.0,5667.4688,3457.5312
2023-07-31,9125.0,5596.845,3528.1548
2023-08-01,9125.0,5607.2734,3517.7266
2023-08-02,9200.0,5558.826,3641.1738
2023-08-03,9250.0,5589.251,3660.749
2023-08-04,9150.0,5686.116,3463.8838
2023-08-07,9275.0,5594.05,3680.9502
2023-08-08,9200.0,5723.9653,3476.0347
2023-08-09,9400.0,5669.856,3730.144
2023-08-10,9400.0,5802.6675,3597.3325
2023-08-11,9400.0,5866.489,3533.5112
2023-08-14,9350.0,5862.9673,3487.0327
2023-08-15,9300.0,5841.6987,3458.3013
2023-08-16,9300.0,5798.6255,3501.3745
2023-08-18,9250.0,5777.499,3472.501
2023-08-21,9175.0,5707.5884,3467.4116
2023-08-22,9300.0,5656.611,3643.3892
2023-08-23,9300.0,5786.5405,3513.4595
2023-08-24,9200.0,5794.5396,3405.4604
2023-08-25,9275.0,5694.3394,3580.6606
2023-08-28,9200.0,5739.474,3460.526
2023-08-29,9250.0,5692.103,3557.897
2023-08-30,9200.0,5745.6553,3454.3447
2023-08-31,9175.0,5695.103,3479.897
2023-09-01,9225.0,5645.0723,3579.9277
2023-09-04,9225.0,5689.7793,3535.2207
2023-09-05,9225.0,5691.798,3533.2021
2023-09-06,9150.0,5677.6704,3472.3296
2023-09-07,9175.0,5611.079,3563.921
2023-09-08,9125.0,5585.4688,3539.5312
2023-09-11,9125.0,5532.8677,3592.1323
2023-09-12,9100.0,5557.885,3542.1152
2023-09-13,9075.0,5518.571,3556.4292
2023-09-14,9100.0,5495.7236,3604.2764
2023-09-15,9000.0,5529.189,3470.811
2023-09-18,9000.0,5452.918,3547.082
2023-09-19,9075.0,5410.324,3664.6758
2023-09-20,9150.0,5480.67,3669.33
2023-09-21,9125.0,5566.4917,3558.5083
2023-09-22,9075.0,5534.611,3540.3892
2023-09-25,9000.0,5501.4478,3498.5522
2023-09-26,8950.0,5428.533,3521.4668
2023-09-27,8875.0,5338.4136,3536.5864
2023-09-29,8825.0,5276.76,3548.2402
2023-10-02,9075.0,5169.1978,3905.8022
2023-10-03,9200.0,5265.5303,3934.4697
2023-10-04,9200.0,5347.923,3852.0771
2023-10-05,9075.0,5337.619,3737.3809
2023-10-06,9025.0,5255.955,3769.045
2023-10-09,9050.0,5221.4385,3828.5615
2023-10-10,8925.0,5229.2363,3695.7637
2023-10-11,8925.0,5145.4814,3779.5186
2023-10-12,9050.0,5129.3574,3920.6426
2023-10-13,9075.0,5182.2593,3892.7407
2023-10-16,9100.0,5195.9717,3904.0283
2023-10-17,8950.0,5200.598,3749.4019
2023-10-18,8850.0,5129.617,3720.3828
2023-10-19,8750.0,5055.326,3694.6738
2023-10-20,8975.0,4928.217,4046.7832
2023-10-23,8850.0,5028.578,3821.4219
2023-10-24,8775.0,4942.4414,3832.5586
2023-10-25,8875.0,4920.5215,3954.4785
2023-10-26,8725.0,5007.576,3717.4238
2023-10-27,8700.0,4866.279,3833.7212
2023-10-30,8850.0,4835.1406,4014.8594
2023-10-31,8750.0,4890.458,3859.542
2023-11-01,8600.0,4840.4917,3759.5083
2023-11-02,8850.0,4709.277,4140.723
2023-11-03,8900.0,4837.4155,4062.5845
2023-11-06,9050.0,4954.372,4095.628
2023-11-07,8975.0,5117.223,3857.7769
2023-11-08,9000.0,5082.0693,3917.9307
2023-11-09,9000.0,5061.3916,3938.6084
2023-11-10,8825.0,5095.2085,3729.7915
2023-11-13,8875.0,4983.6084,3891.3916
2023-11-14,8925.0,5013.079,3911.921
2023-11-15,9050.0,5052.627,3997.373
2023-11-16,9075.0,5158.4297,3916.5703
2023-11-17,9075.0,5185.7646,3889.2354
2023-11-20,8875.0,5190.0664,3684.9336
2023-11-21,8775.0,5089.411,3685.5889
2023-11-22,8875.0,4983.178,3891.8218
2023-11-23,8925.0,4965.593,3959.4072
2023-11-24,8925.0,5024.851,3900.149
2023-11-27,8875.0,5034.3955,3840.6045
2023-11-28,8875.0,4984.8184,3890.1816
2023-11-29,8900.0,4981.4766,3918.5234
2023-11-30,8975.0,4978.6216,3996.3784
2023-12-01,8950.0,5045.572,3904.4282
2023-12-04,8925.0,5016.243,3908.7568
2023-12-05,8900.0,5011.0464,3888.9536
2023-12-06,8800.0,4991.444,3808.5562
2023-12-07,8825.0,4909.4907,3915.5093
2023-12-08,8750.0,4931.406,3818.5942
2023-12-11,8750.0,4883.015,3866.9849
2023-12-12,8700.0,4818.057,3881.9429
2023-12-13,8675.0,4782.971,3892.0288
2023-12-14,9050.0,4738.133,4311.867
2023-12-15,9225.0,4910.2666,4314.7334
2023-12-18,9200.0,5139.7983,4060.2017
2023-12-19,9250.0,5157.006,4092.9941
2023-12-20,9300.0,5258.6616,4041.3384
2023-12-21,9325.0,5350.8726,3974.1274
2023-12-22,9325.0,5385.202,3939.7979
2023-12-27,9375.0,5407.5625,3967.4375
2023-12-28,9400.0,5459.3086,3940.6914
2023-12-29,9400.0,5498.697,3901.3032
2024-01-02,9425.0,5463.208,3961.792
2024-01-03,9350.0,5484.306,3865.6938
2024-01-04,9475.0,5488.864,3986.1362
2024-01-05,9575.0,5556.969,4018.0308
2024-01-08,9575.0,5639.5693,3935.4307
2024-01-09,9625.0,5646.2314,3978.7686
2024-01-10,9550.0,5657.023,3892.977
2024-01-11,9575.0,5662.314,3912.686
2024-01-12,9700.0,5684.9575,4015.0425
2024-01-15,9725.0,5740.9062,3984.0938
2024-01-16,9700.0,5768.0015,3931.9985
2024-01-17,9750.0,5769.403,3980.5972
2024-01-18,9675.0,5772.9326,3902.0674
2024-01-19,9625.0,5758.789,3866.211
2024-01-22,9625.0,5737.2314,3887.7686
2024-01-23,9600.0,5732.794,3867.206
2024-01-24,9525.0,5722.488,3802.5122
2024-01-25,9500.0,5684.9424,3815.0576
2024-01-26,9350.0,5660.0933,3689.9067
2024-01-29,9550.0,5589.9883,3960.0117
2024-01-30,9650.0,5662.6914,3987.3086
2024-01-31,9550.0,5735.9683,3814.0317
2024-02-01,9700.0,5719.2974,3980.7026
2024-02-02,9700.0,5755.591,3944.4092
2024-02-05,9575.0,5777.799,3797.2012
2024-02-06,9625.0,5723.9785,3901.0215
2024-02-07,9700.0,5740.428,3959.5718
2024-02-12,9800.0,5766.6934,4033.3066
2024-02-13,9725.0,5813.3027,3911.6973
2024-02-15,9850.0,5773.411,4076.5889
2024-02-16,9950.0,5828.137,4121.863
2024-02-19,9875.0,5891.4663,3983.5337
2024-02-20,10025.0,5858.085,4166.915
2024-02-21,9975.0,5909.7524,4065.2476
2024-02-22,9875.0,5905.4937,3969.5063
2024-02-23,9825.0,5860.9863,3964.0137
2024-02-26,9800.0,5823.6777,3976.3223
2024-02-27,9875.0,5813.887,4061.1128
2024-02-28,10000.0,5844.261,4155.739
2024-02-29,9875.0,5903.692,3971.308
2024-03-01,9825.0,5868.7983,3956.2017
2024-03-04,9750.0,5839.1587,3910.8413
2024-03-05,9800.0,5798.318,4001.6821
2024-03-06,9950.0,5806.997,4143.003
2024-03-07,10125.0,5875.265,4249.735
2024-03-08,10150.0,5961.464,4188.536
2024-03-13,10000.0,5989.468,4010.5322
2024-03-14,10325.0,5937.2437,4387.7563
2024-03-15,10150.0,5993.239,4156.761
2024-03-18,10150.0,5946.657,4203.343
2024-03-19,10175.0,5952.1045,4222.8955
2024-03-20,10125.0,5978.819,4146.181
2024-03-21,10125.0,5952.7163,4172.2837
2024-03-22,10100.0,5950.331,4149.669
2024-03-25,10075.0,5937.042,4137.958
2024-03-26,10050.0,5924.6704,4125.3296
2024-03-27,10075.0,5901.7065,4173.2935
2024-03-28,10075.0,5884.853,4190.147
2024-04-01,9850.0,5897.974,3952.026
2024-04-02,9900.0,5796.0605,4103.9395
2024-04-03,9525.0,5840.8135,3684.1865
2024-04-04,9850.0,5666.0063,4183.9937
2024-04-05,9825.0,5784.2563,4040.7437
2024-04-16,9475.0,5817.8438,3657.1562
2024-04-17,9525.0,5626.521,3898.479
2024-04-18,9475.0,5615.5483,3859.4517
2024-04-19,9475.0,5586.242,3888.7578
2024-04-22,9350.0,5550.3877,3799.6123
2024-04-23,9725.0,5474.2793,4250.7207
2024-04-24,9950.0,5620.288,4329.712
2024-04-25,9775.0,5796.3384,3978.6616
2024-04-26,9625.0,5763.348,3861.6519
2024-04-29,9800.0,5656.2295,4143.7705
2024-04-30,9800.0,5755.456,4044.544
2024-05-02,9550.0,5804.8213,3745.1787
2024-05-03,9850.0,5655.0483,4194.9517
2024-05-06,9800.0,5762.6396,4037.3604
2024-05-07,9700.0,5780.157,3919.8428
2024-05-08,9375.0,5734.026,3640.974
2024-05-13,9525.0,5562.2437,3962.7563
2024-05-14,9550.0,5609.194,3940.8062
2024-05-15,9500.0,5618.149,3881.851
2024-05-16,9600.0,5592.292,4007.708
2024-05-17,9750.0,5652.9746,4097.0254
2024-05-20,9475.0,5741.18,3733.8198
2024-05-21,9375.0,5604.6255,3770.3745
2024-05-22,9425.0,5506.7275,3918.2725
2024-05-27,9300.0,5512.8594,3787.1406
2024-05-28,9300.0,5438.8516,3861.1484
2024-05-29,9150.0,5421.404,3728.5962
2024-05-30,9000.0,5333.111,3666.8892
2024-05-31,9250.0,5219.5215,4030.4785
2024-06-03,9275.0,5278.818,3996.1821
2024-06-04,9350.0,5324.109,4025.891
2024-06-05,9450.0,5399.381,4050.6191
2024-06-06,9475.0,5417.3926,4057.6074
2024-06-07,9325.0,5457.2354,3867.7646
2024-06-10,9525.0,5403.405,4121.595
2024-06-11,9300.0,5505.1445,3794.8555
2024-06-12,9250.0,5423.7593,3826.2407
2024-06-13,9200.0,5385.5024,3814.4976
2024-06-14,9200.0,5352.3467,3847.6533
2024-06-19,9050.0,5307.2227,3742.7773
2024-06-20,9425.0,5225.0273,4199.9727
2024-06-21,9600.0,5359.092,4240.908
2024-06-24,9600.0,5541.4478,4058.5522
2024-06-25,9600.0,5606.05,3993.9502
2024-06-26,9500.0,5622.811,3877.189
2024-06-27,9750.0,5584.5913,4165.4087
2024-06-28,9925.0,5714.079,4210.921
2024-07-01,9875.0,5792.8247,4082.1753
2024-07-02,9900.0,5783.6685,4116.3315
2024-07-03,10000.0,5773.078,4226.922
2024-07-04,9825.0,5811.102,4013.898
2024-07-05,9950.0,5727.152,4222.848
2024-07-08,10050.0,5766.3223,4283.6777
2024-07-09,10075.0,5804.834,4270.166
2024-07-10,10100.0,5827.992,4272.008
2024-07-11,10075.0,5845.755,4229.245
2024-07-12,10075.0,5834.9697,4240.0303
2024-07-15,10050.0,5834.658,4215.342
2024-07-16,9950.0,5800.877,4149.123
2024-07-17,9800.0,5735.0747,4064.9253
2024-07-18,10100.0,5660.476,4439.524
2024-07-19,10125.0,5784.6704,4340.3296
2024-07-22,10100.0,5824.3306,4275.6694
2024-07-23,10175.0,5832.425,4342.575
2024-07-24,10075.0,5864.9565,4210.0435
2024-07-25,10300.0,5813.5083,4486.4917
2024-07-26,10325.0,5890.42,4434.58
2024-07-29,10250.0,5954.6133,4295.3867
2024-07-30,10175.0,5937.186,4237.814
2024-07-31,10275.0,5886.9775,4388.0225
2024-08-01,10375.0,5937.781,4437.219
2024-08-02,10200.0,6006.0474,4193.9526
2024-08-05,9875.0,5929.296,3945.704
2024-08-06,10000.0,5720.29,4279.71
2024-08-07,10100.0,5801.1587,4298.8413
2024-08-08,10225.0,5873.156,4351.844
2024-08-09,10150.0,5919.2075,4230.7925
2024-08-12,10200.0,5903.086,4296.914
2024-08-13,10300.0,5927.9355,4372.0645
2024-08-14,10200.0,5974.63,4225.37
2024-08-15,10225.0,5931.837,4293.163
2024-08-16,10325.0,5917.5547,4407.4453
2024-08-19,10375.0,5955.2695,4419.7305
2024-08-20,10425.0,5987.6514,4437.3486
2024-08-21,10425.0,6017.1704,4407.8296
2024-08-22,10325.0,6015.894,4309.106
2024-08-23,10325.0,5937.14,4387.86
2024-08-26,10325.0,5945.922,4379.078
2024-08-27,10200.0,5953.008,4246.992
2024-08-28,10350.0,5884.08,4465.92
2024-08-29,10225.0,5939.742,4285.258
2024-08-30,10325.0,5881.266,4443.734
2024-09-02,10275.0,5919.78,4355.22
2024-09-03,10175.0,5899.8306,4275.1694
2024-09-04,10300.0,5827.5654,4472.4346
2024-09-05,10250.0,5886.409,4363.591
2024-09-06,10300.0,5875.927,4424.073
2024-09-09,10275.0,5896.909,4378.091
2024-09-10,10350.0,5875.9873,4474.0127
2024-09-11,10425.0,5911.4863,4513.5137
2024-09-12,10475.0,5939.503,4535.497
2024-09-13,10425.0,5967.105,4457.895
2024-09-17,10500.0,5943.4375,4556.5625
2024-09-18,10625.0,5969.515,4655.485
2024-09-19,10900.0,6012.1387,4887.8613
2024-09-20,10775.0,6119.309,4655.691
2024-09-23,10950.0,6033.607,4916.393
2024-09-24,10800.0,6133.939,4666.061
2024-09-25,10850.0,6100.673,4749.327
2024-09-26,10700.0,6103.9897,4596.0103
2024-09-27,10650.0,6060.879,4589.121
2024-09-30,10325.0,6029.8975,4295.1025
