date,actual,predicted,abs_error
2022-12-07,8450.0,7595.6924,854.3076
2022-12-08,8500.0,7552.04,947.95996
2022-12-09,8575.0,7457.7686,1117.2314
2022-12-12,8700.0,7537.841,1162.1592
2022-12-13,8700.0,7562.419,1137.581
2022-12-14,8625.0,7610.0664,1014.9336
2022-12-15,8500.0,7591.691,908.3091
2022-12-16,8600.0,7549.379,1050.6211
2022-12-19,8650.0,7502.077,1147.9229
2022-12-20,8575.0,7574.1655,1000.8345
2022-12-21,8675.0,7587.937,1087.063
2022-12-22,8575.0,7537.468,1037.5322
2022-12-23,8500.0,7601.586,898.41406
2022-12-26,8575.0,7533.544,1041.456
2022-12-27,8600.0,7512.1797,1087.8203
2022-12-28,8650.0,7563.2515,1086.7485
2022-12-29,8575.0,7560.647,1014.353
2022-12-30,8550.0,7574.965,975.03516
2023-01-02,8550.0,7500.4946,1049.5054
2023-01-03,8550.0,7464.9756,1085.0244
2023-01-04,8350.0,7458.8594,891.1406
2023-01-05,8250.0,7432.4883,817.5117
2023-01-06,8300.0,7323.1323,976.8677
2023-01-09,8450.0,7321.067,1128.9331
2023-01-10,8175.0,7358.3564,816.64355
2023-01-11,8125.0,7368.8267,756.17334
2023-01-12,8175.0,7214.175,960.8252
2023-01-13,8050.0,7290.1123,759.8877
2023-01-16,8150.0,7284.928,865.0718
2023-01-17,8325.0,7204.6807,1120.3193
2023-01-18,8300.0,7282.463,1017.5371
2023-01-19,8325.0,7359.5127,965.4873
2023-01-20,8300.0,7314.586,985.41406
2023-01-24,8225.0,7338.3057,886.69434
2023-01-25,8200.0,7316.8594,883.1406
2023-01-26,8475.0,7284.7607,1190.2393
2023-01-27,8700.0,7293.263,1406.7368
2023-01-30,8700.0,7361.1943,1338.8057
2023-01-31,8475.0,7499.5693,975.43066
2023-02-01,8500.0,7446.615,1053.3848
2023-02-02,8450.0,7337.7393,1112.2607
2023-02-03,8700.0,7411.119,1288.8809
2023-02-06,8725.0,7362.4805,1362.5195
2023-02-07,8850.0,7468.3257,1381.6743
2023-02-08,8825.0,7480.578,1344.4219
2023-02-09,8900.0,7545.2305,1354.7695
2023-02-10,8825.0,7510.9404,1314.0596
2023-02-13,8875.0,7554.4917,1320.5083
2023-02-14,8950.0,7504.488,1445.5122
2023-02-15,8875.0,7544.5728,1330.4272
2023-02-16,8700.0,7574.9365,1125.0635
2023-02-17,8725.0,7514.9287,1210.0713
2023-02-20,8750.0,7448.6045,1301.3955
2023-02-21,8700.0,7516.416,1183.584
2023-02-22,8675.0,7522.11,1152.8901
2023-02-23,8725.0,7489.0225,1235.9775
2023-02-24,8675.0,7485.4043,1189.5957
2023-02-27,8775.0,7521.123,1253.877
2023-02-28,8750.0,7476.709,1273.291
2023-03-01,8600.0,7538.948,1061.0518
2023-03-02,8625.0,7495.399,1129.6011
2023-03-03,8475.0,7433.2393,1041.7607
2023-03-06,8400.0,7476.4526,923.54736
2023-03-07,8425.0,7390.8066,1034.1934
2023-03-08,8575.0,7383.038,1191.9619
2023-03-09,8575.0,7403.544,1171.456
2023-03-10,8450.0,7469.6553,980.3447
2023-03-13,8550.0,7435.8535,1114.1465
2023-03-14,8325.0,7378.4463,946.5537
2023-03-15,8325.0,7432.24,892.75977
2023-03-16,8300.0,7289.8325,1010.1675
2023-03-17,8375.0,7364.6294,1010.3706
2023-03-20,8400.0,7340.3506,1059.6494
2023-03-21,8500.0,7416.4443,1083.5557
2023-03-24,8825.0,7452.0225,1372.9775
2023-03-27,8700.0,7594.1284,1105.8716
2023-03-28,8675.0,7758.7544,916.2456
2023-03-29,8800.0,7644.044,1155.956
2023-03-30,8825.0,7653.5117,1171.4883
2023-03-31,8750.0,7727.5225,1022.47754
2023-04-03,8800.0,7676.3887,1123.6113
2023-04-04,8775.0,7616.3345,1158.6655
2023-04-05,8725.0,7662.7217,1062.2783
2023-04-06,8750.0,7643.2837,1106.7163
2023-04-10,8800.0,7611.653,1188.3472
2023-04-11,8825.0,7645.2476,1179.7524
2023-04-12,8900.0,7678.412,1221.5879
2023-04-13,8925.0,7679.467,1245.5332
2023-04-14,9000.0,7725.0767,1274.9233
2023-04-17,9025.0,7733.263,1291.7368
2023-04-18,9125.0,7770.807,1354.1929
2023-04-26,9200.0,7770.356,1429.644
2023-04-27,9150.0,7818.674,1331.3262
2023-04-28,9050.0,7856.543,1193.457
2023-05-02,9050.0,7808.539,1241.4609
2023-05-03,8925.0,7772.616,1152.3838
2023-05-04,9000.0,7792.3833,1207.6167
2023-05-05,9000.0,7711.4795,1288.5205
2023-05-08,9000.0,7794.79,1205.21
2023-05-09,8925.0,7792.369,1132.6309
2023-05-10,8925.0,7795.4453,1129.5547
2023-05-11,8825.0,7755.261,1069.7388
2023-05-12,8800.0,7766.3726,1033.6274
2023-05-15,8775.0,7712.243,1062.7568
2023-05-16,8700.0,7722.109,977.8911
2023-05-17,8775.0,7719.3657,1055.6343
2023-05-19,9000.0,7682.432,1317.5679
2023-05-22,9000.0,7739.207,1260.793
2023-05-23,9125.0,7864.983,1260.0171
2023-05-24,9025.0,7813.2676,1211.7324
2023-05-25,9050.0,7890.9414,1159.0586
2023-05-26,9150.0,7819.1357,1330.8643
2023-05-29,9150.0,7851.4473,1298.5527
2023-05-30,9250.0,7915.693,1334.3071
2023-05-31,9050.0,7884.9355,1165.0645
2023-06-05,9200.0,7936.54,1263.46
2023-06-06,9150.0,7793.715,1356.2852
2023-06-07,9100.0,7912.3213,1187.6787
2023-06-08,9125.0,7885.3613,1239.6387
2023-06-09,9100.0,7854.392,1245.6079
2023-06-12,9150.0,7890.3857,1259.6143
2023-06-13,9150.0,7872.416,1277.584
2023-06-14,9075.0,7910.5977,1164.4023
2023-06-15,9050.0,7906.681,1143.3188
2023-06-16,9050.0,7861.4463,1188.5537
2023-06-19,9000.0,7867.6733,1132.3267
2023-06-20,9050.0,7883.075,1166.9248
2023-06-21,9125.0,7851.0664,1273.9336
2023-06-22,9050.0,7883.716,1166.2842
2023-06-23,9050.0,7929.2666,1120.7334
2023-06-26,9075.0,7872.0645,1202.9355
2023-06-27,9150.0,7893.8,1256.2002
2023-07-03,9075.0,7881.165,1193.835
2023-07-04,9050.0,7871.202,1178.7979
2023-07-05,9050.0,7801.198,1248.8018
2023-07-06,9075.0,7803.0283,1271.9717
2023-07-07,9025.0,7815.3545,1209.6455
2023-07-10,9050.0,7825.9634,1224.0366
2023-07-11,9025.0,7790.6533,1234.3467
2023-07-12,9175.0,7817.3257,1357.6743
2023-07-13,9125.0,7786.424,1338.5762
2023-07-14,9200.0,7884.4746,1315.5254
2023-07-17,9175.0,7820.6133,1354.3867
2023-07-18,9150.0,7878.8486,1271.1514
2023-07-20,9150.0,7848.4995,1301.5005
2023-07-21,9150.0,7842.382,1307.6182
2023-07-24,9100.0,7845.5664,1254.4336
2023-07-25,9150.0,7846.8823,1303.1177
2023-07-26,9350.0,7815.665,1534.335
2023-07-27,9225.0,7834.4844,1390.5156
2023-07-28,9125.0,7948.3813,1176.6187
2023-07-31,9125.0,7827.3203,1297.6797
2023-08-01,9125.0,7802.876,1322.124
2023-08-02,9200.0,7827.4365,1372.5635
2023-08-03,9250.0,7822.9136,1427.0864
2023-08-04,9150.0,7860.5996,1289.4004
2023-08-07,9275.0,7877.3057,1397.6943
2023-08-08,9200.0,7796.0635,1403.9365
2023-08-09,9400.0,7895.3086,1504.6914
2023-08-10,9400.0,7813.8477,1586.1523
2023-08-11,9400.0,7927.5225,1472.4775
2023-08-14,9350.0,7916.7314,1433.2686
2023-08-15,9300.0,7915.8184,1384.1816
2023-08-16,9300.0,7884.826,1415.1738
2023-08-18,9250.0,7866.068,1383.9321
2023-08-21,9175.0,7889.402,1285.5981
2023-08-22,9300.0,7860.7744,1439.2256
2023-08-23,9300.0,7819.05,1480.9502
2023-08-24,9200.0,7908.746,1291.2539
2023-08-25,9275.0,7883.3613,1391.6387
2023-08-28,9200.0,7826.179,1373.8208
2023-08-29,9250.0,7893.712,1356.2881
2023-08-30,9200.0,7826.5083,1373.4917
2023-08-31,9175.0,7882.585,1292.415
2023-09-01,9225.0,7845.1743,1379.8257
2023-09-04,9225.0,7837.2153,1387.7847
2023-09-05,9225.0,7866.837,1358.1631
2023-09-06,9150.0,7862.4795,1287.5205
2023-09-07,9175.0,7857.448,1317.5518
2023-09-08,9125.0,7812.8003,1312.1997
2023-09-11,9125.0,7843.8584,1281.1416
2023-09-12,9100.0,7800.058,1299.9419
2023-09-13,9075.0,7810.418,1264.582
2023-09-14,9100.0,7799.914,1300.0859
2023-09-15,9000.0,7787.498,1212.502
2023-09-18,9000.0,7803.8105,1196.1895
2023-09-19,9075.0,7748.0815,1326.9185
2023-09-20,9150.0,7772.1475,1377.8525
2023-09-21,9125.0,7813.6777,1311.3223
2023-09-22,9075.0,7836.8105,1238.1895
2023-09-25,9000.0,7805.813,1194.187
2023-09-26,8950.0,7782.1104,1167.8896
2023-09-27,8875.0,7751.4116,1123.5884
2023-09-29,8825.0,7737.379,1087.6211
2023-10-02,9075.0,7684.135,1390.8652
2023-10-03,9200.0,7627.7954,1572.2046
2023-10-04,9200.0,7713.4766,1486.5234
2023-10-05,9075.0,7799.737,1275.2632
2023-10-06,9025.0,7766.658,1258.3418
2023-10-09,9050.0,7698.417,1351.583
2023-10-10,8925.0,7707.7964,1217.2036
2023-10-11,8925.0,7726.58,1198.4199
2023-10-12,9050.0,7640.1094,1409.8906
2023-10-13,9075.0,7676.5244,1398.4756
2023-10-16,9100.0,7755.1914,1344.8086
2023-10-17,8950.0,7737.8496,1212.1504
2023-10-18,8850.0,7733.9316,1116.0684
2023-10-19,8750.0,7631.789,1118.2109
2023-10-20,8975.0,7610.4297,1364.5703
2023-10-23,8850.0,7574.376,1275.624
2023-10-24,8775.0,7709.897,1065.103
2023-10-25,8875.0,7584.122,1290.8779
2023-10-26,8725.0,7592.123,1132.877
2023-10-27,8700.0,7662.0864,1037.9136
2023-10-30,8850.0,7545.7217,1304.2783
2023-10-31,8750.0,7581.4263,1168.5737
2023-11-01,8600.0,7658.16,941.83984
2023-11-02,8850.0,7527.1797,1322.8203
2023-11-03,8900.0,7487.2134,1412.7866
2023-11-06,9050.0,7620.837,1429.1631
2023-11-07,8975.0,7647.6562,1327.3438
2023-11-08,9000.0,7725.7524,1274.2476
2023-11-09,9000.0,7647.169,1352.831
2023-11-10,8825.0,7682.003,1142.9971
2023-11-13,8875.0,7655.837,1219.1631
2023-11-14,8925.0,7563.358,1361.6421
2023-11-15,9050.0,7635.922,1414.0781
2023-11-16,9075.0,7664.718,1410.2822
2023-11-17,9075.0,7725.3623,1349.6377
2023-11-20,8875.0,7710.2725,1164.7275
2023-11-21,8775.0,7677.121,1097.8789
2023-11-22,8875.0,7562.982,1312.0181
2023-11-23,8925.0,7577.6943,1347.3057
2023-11-24,8925.0,7652.6865,1272.3135
2023-11-27,8875.0,7681.892,1193.1079
2023-11-28,8875.0,7686.7524,1188.2476
2023-11-29,8900.0,7659.704,1240.2959
2023-11-30,8975.0,7679.285,1295.7148
2023-12-01,8950.0,7691.1294,1258.8706
2023-12-04,8925.0,7730.021,1194.979
2023-12-05,8900.0,7688.5723,1211.4277
2023-12-06,8800.0,7681.665,1118.335
2023-12-07,8825.0,7670.533,1154.4668
2023-12-08,8750.0,7610.5054,1139.4946
2023-12-11,8750.0,7652.6963,1097.3037
2023-12-12,8700.0,7596.3037,1103.6963
2023-12-13,8675.0,7617.325,1057.6748
2023-12-14,9050.0,7583.039,1466.9609
2023-12-15,9225.0,7598.4565,1626.5435
2023-12-18,9200.0,7697.3,1502.7002
2023-12-19,9250.0,7828.5957,1421.4043
2023-12-20,9300.0,7784.8584,1515.1416
2023-12-21,9325.0,7817.752,1507.248
2023-12-22,9325.0,7834.273,1490.727
2023-12-27,9375.0,7845.2153,1529.7847
2023-12-28,9400.0,7836.2285,1563.7715
2023-12-29,9400.0,7871.452,1528.5479
2024-01-02,9425.0,7869.2017,1555.7983
2024-01-03,9350.0,7843.905,1506.0952
2024-01-04,9475.0,7856.1953,1618.8047
2024-01-05,9575.0,7804.832,1770.168
2024-01-08,9575.0,7871.3184,1703.6816
2024-01-09,9625.0,7934.543,1690.457
2024-01-10,9550.0,7910.188,1639.812
2024-01-11,9575.0,7935.3457,1639.6543
2024-01-12,9700.0,7892.419,1807.581
2024-01-15,9725.0,7922.908,1802.0918
2024-01-16,9700.0,7988.5093,1711.4907
2024-01-17,9750.0,7983.122,1766.8779
2024-01-18,9675.0,7958.133,1716.8672
2024-01-19,9625.0,7988.5005,1636.4995
2024-01-22,9625.0,7942.97,1682.0298
2024-01-23,9600.0,7933.9043,1666.0957
2024-01-24,9525.0,7947.1123,1577.8877
2024-01-25,9500.0,7933.3286,1566.6714
2024-01-26,9350.0,7896.414,1453.5859
2024-01-29,9550.0,7897.7656,1652.2344
2024-01-30,9650.0,7813.129,1836.8711
2024-01-31,9550.0,7891.479,1658.521
2024-02-01,9700.0,7983.8076,1716.1924
2024-02-02,9700.0,7900.627,1799.373
2024-02-05,9575.0,7991.08,1583.9199
2024-02-06,9625.0,7985.198,1639.8018
2024-02-07,9700.0,7909.705,1790.2949
2024-02-12,9800.0,7954.957,1845.043
2024-02-13,9725.0,8005.631,1719.3691
2024-02-15,9850.0,8037.341,1812.6592
2024-02-16,9950.0,7964.9814,1985.0186
2024-02-19,9875.0,8030.674,1844.3262
2024-02-20,10025.0,8084.2915,1940.7085
2024-02-21,9975.0,8002.8174,1972.1826
2024-02-22,9875.0,8087.7695,1787.2305
2024-02-23,9825.0,8043.3047,1781.6953
2024-02-26,9800.0,7995.7393,1804.2607
2024-02-27,9875.0,8005.6807,1869.3193
2024-02-28,10000.0,7999.3994,2000.6006
2024-02-29,9875.0,8031.8926,1843.1074
2024-03-01,9825.0,8093.3984,1731.6016
2024-03-04,9750.0,8008.872,1741.1279
2024-03-05,9800.0,8003.813,1796.187
2024-03-06,9950.0,7986.3906,1963.6094
2024-03-07,10125.0,8007.9375,2117.0625
2024-03-08,10150.0,8067.6553,2082.3447
2024-03-13,10000.0,8142.0234,1857.9766
2024-03-14,10325.0,8130.921,2194.079
2024-03-15,10150.0,8016.726,2133.274
2024-03-18,10150.0,8180.6377,1969.3623
2024-03-19,10175.0,8084.755,2090.245
2024-03-20,10125.0,8163.851,1961.1489
2024-03-21,10125.0,8323.783,1801.2168
2024-03-22,10100.0,8285.029,1814.9707
2024-03-25,10075.0,8295.441,1779.5586
2024-03-26,10050.0,8286.037,1763.9629
2024-03-27,10075.0,8268.693,1806.3066
2024-03-28,10075.0,8266.681,1808.3193
2024-04-01,9850.0,8279.393,1570.6074
2024-04-02,9900.0,8322.819,1577.1807
2024-04-03,9525.0,8197.082,1327.918
2024-04-04,9850.0,8284.184,1565.8164
2024-04-05,9825.0,8015.425,1809.5752
2024-04-16,9475.0,8306.039,1168.9609
2024-04-17,9525.0,8251.532,1273.4678
2024-04-18,9475.0,8042.983,1432.0171
2024-04-19,9475.0,8200.299,1274.7012
2024-04-22,9350.0,8174.0483,1175.9517
2024-04-23,9725.0,8174.3057,1550.6943
2024-04-24,9950.0,8052.941,1897.0591
2024-04-25,9775.0,8266.4,1508.5996
2024-04-26,9625.0,8358.031,1266.9688
2024-04-29,9800.0,8217.45,1582.5498
2024-04-30,9800.0,8156.9414,1643.0586
2024-05-02,9550.0,8307.526,1242.4736
2024-05-03,9850.0,8281.757,1568.2432
2024-05-06,9800.0,8093.759,1706.2412
2024-05-07,9700.0,8341.391,1358.6094
2024-05-08,9375.0,8277.53,1097.4697
2024-05-13,9525.0,8201.956,1323.044
2024-05-14,9550.0,8003.8223,1546.1777
2024-05-15,9500.0,8232.418,1267.582
2024-05-16,9600.0,8219.98,1380.0195
2024-05-17,9750.0,8178.7075,1571.2925
2024-05-20,9475.0,8243.879,1231.1211
2024-05-21,9375.0,8329.16,1045.8398
2024-05-22,9425.0,8119.4453,1305.5547
2024-05-27,9300.0,8157.5576,1142.4424
2024-05-28,9300.0,8219.1045,1080.8955
2024-05-29,9150.0,8111.571,1038.4292
2024-05-30,9000.0,8160.988,839.0122
2024-05-31,9250.0,8051.133,1198.8672
2024-06-03,9275.0,8007.2744,1267.7256
2024-06-04,9350.0,8194.215,1155.7852
2024-06-05,9450.0,8151.6816,1298.3184
2024-06-06,9475.0,8184.581,1290.419
2024-06-07,9325.0,8234.662,1090.3379
2024-06-10,9525.0,8219.75,1305.25
2024-06-11,9300.0,8089.083,1210.917
2024-06-12,9250.0,8308.828,941.1719
2024-06-13,9200.0,8094.5596,1105.4404
2024-06-14,9200.0,8157.0596,1042.9404
2024-06-19,9050.0,8122.1963,927.8037
2024-06-20,9425.0,8148.0225,1276.9775
2024-06-21,9600.0,7989.88,1610.1201
2024-06-24,9600.0,8263.601,1336.3994
2024-06-25,9600.0,8299.053,1300.9473
2024-06-26,9500.0,8265.382,1234.6182
2024-06-27,9750.0,8263.624,1486.376
2024-06-28,9925.0,8163.9663,1761.0337
2024-07-01,9875.0,8300.834,1574.166
2024-07-02,9900.0,8346.003,1553.9971
2024-07-03,10000.0,8273.902,1726.0977
2024-07-04,9825.0,8278.484,1546.5156
2024-07-05,9950.0,8358.953,1591.0469
2024-07-08,10050.0,8213.463,1836.5371
2024-07-09,10075.0,8310.85,1764.1504
2024-07-10,10100.0,8359.723,1740.2773
2024-07-11,10075.0,8344.562,1730.4385
2024-07-12,10075.0,8358.554,1716.4463
2024-07-15,10050.0,8335.384,1714.6162
2024-07-16,9950.0,8340.852,1609.1484
2024-07-17,9800.0,8329.666,1470.334
2024-07-18,10100.0,8289.394,1810.6064
2024-07-19,10125.0,8203.213,1921.7871
2024-07-22,10100.0,8392.351,1707.6494
2024-07-23,10175.0,8387.865,1787.1348
2024-07-24,10075.0,8339.951,1735.0488
2024-07-25,10300.0,8406.196,1893.8037
2024-07-26,10325.0,8322.014,2002.9863
2024-07-29,10250.0,8431.045,1818.9551
2024-07-30,10175.0,8443.869,1731.1309
2024-07-31,10275.0,8391.633,1883.3672
2024-08-01,10375.0,8341.854,2033.1465
2024-08-02,10200.0,8396.219,1803.7812
2024-08-05,9875.0,8474.863,1400.1367
2024-08-06,10000.0,8325.97,1674.0303
2024-08-07,10100.0,8181.0425,1918.9575
2024-08-08,10225.0,8333.184,1891.8164
2024-08-09,10150.0,8389.812,1760.1885
2024-08-12,10200.0,8437.593,1762.4072
2024-08-13,10300.0,8362.42,1937.5801
2024-08-14,10200.0,8376.793,1823.207
2024-08-15,10225.0,8447.694,1777.3057
2024-08-16,10325.0,8369.612,1955.3877
2024-08-19,10375.0,8378.733,1996.2666
2024-08-20,10425.0,8445.465,1979.5352
2024-08-21,10425.0,8441.478,1983.5225
2024-08-22,10325.0,8450.041,1874.959
2024-08-23,10325.0,8447.1,1877.9004
2024-08-26,10325.0,8386.689,1938.3105
2024-08-27,10200.0,8404.441,1795.5586
2024-08-28,10350.0,8422.121,1927.8789
2024-08-29,10225.0,8333.932,1891.0684
2024-08-30,10325.0,8448.072,1876.9277
2024-09-02,10275.0,8365.768,1909.2324
2024-09-03,10175.0,8425.989,1749.0107
2024-09-04,10300.0,8395.935,1904.0654
2024-09-05,10250.0,8336.812,1913.1885
2024-09-06,10300.0,8425.078,1874.9219
2024-09-09,10275.0,8386.315,1888.6846
2024-09-10,10350.0,8422.846,1927.1543
2024-09-11,10425.0,8387.928,2037.0723
2024-09-12,10475.0,8422.721,2052.2793
2024-09-13,10425.0,8447.659,1977.3408
2024-09-17,10500.0,8448.088,2051.912
2024-09-18,10625.0,8401.572,2223.4277
2024-09-19,10900.0,8420.793,2479.207
2024-09-20,10775.0,8443.378,2331.622
2024-09-23,10950.0,8577.634,2372.3662
2024-09-24,10800.0,8454.021,2345.9785
2024-09-25,10850.0,8540.403,2309.5967
2024-09-26,10700.0,8455.341,2244.6592
2024-09-27,10650.0,8497.863,2152.1367
2024-09-30,10325.0,8430.48,1894.5195
2024-10-01,10550.0,8426.834,2123.166
2024-10-02,10500.0,8224.561,2275.4395
2024-10-03,10450.0,8383.648,2066.3516
2024-10-04,10475.0,8390.101,2084.8994
2024-10-07,10300.0,8354.277,1945.7227
