date,actual,predicted,abs_error
2023-07-10,1590.0,1132.2042,457.79578
2023-07-11,1590.0,1134.0353,455.96472
2023-07-12,1590.0,1133.1005,456.89954
2023-07-13,1580.0,1132.8579,447.1421
2023-07-14,1580.0,1132.9814,447.01855
2023-07-17,1595.0,1132.3234,462.67664
2023-07-18,1580.0,1131.5027,448.4973
2023-07-20,1585.0,1132.7043,452.29565
2023-07-21,1605.0,1132.0255,472.9745
2023-07-24,1610.0,1131.3643,478.63574
2023-07-25,1605.0,1132.6069,472.39307
2023-07-26,1595.0,1133.6868,461.31323
2023-07-27,1610.0,1134.087,475.91296
2023-07-28,1610.0,1133.2874,476.71265
2023-07-31,1690.0,1134.1366,555.8634
2023-08-01,1670.0,1129.7222,540.27783
2023-08-02,1670.0,1134.6086,535.39136
2023-08-03,1670.0,1136.9009,533.0991
2023-08-04,1710.0,1138.0486,571.9514
2023-08-07,1780.0,1137.7911,642.20886
2023-08-08,1790.0,1137.2527,652.7473
2023-08-09,1775.0,1140.7444,634.2556
2023-08-10,1785.0,1143.1139,641.8861
2023-08-11,1775.0,1144.4727,630.52734
2023-08-14,1765.0,1145.1444,619.8556
2023-08-15,1765.0,1145.4775,619.52246
2023-08-16,1740.0,1145.6359,594.36414
2023-08-18,1740.0,1145.2183,594.78174
2023-08-21,1705.0,1145.0635,559.9365
2023-08-22,1690.0,1144.1561,545.8439
2023-08-23,1730.0,1143.6036,586.39636
2023-08-24,1700.0,1142.5776,557.42236
2023-08-25,1685.0,1142.8788,542.1212
2023-08-28,1680.0,1142.6962,537.30383
2023-08-29,1735.0,1142.2802,592.71985
2023-08-30,1715.0,1140.6138,574.3862
2023-08-31,1700.0,1142.2651,557.73486
2023-09-01,1705.0,1142.8129,562.18713
2023-09-04,1690.0,1142.8767,547.1233
2023-09-05,1685.0,1142.8208,542.1792
2023-09-06,1700.0,1142.5142,557.48584
2023-09-07,1700.0,1142.2428,557.7572
2023-09-08,1695.0,1142.5051,552.4949
2023-09-11,1680.0,1142.6123,537.3877
2023-09-12,1660.0,1142.4119,517.58813
2023-09-13,1630.0,1141.7722,488.22778
2023-09-14,1640.0,1140.5737,499.42627
2023-09-15,1725.0,1139.2552,585.74475
2023-09-18,1705.0,1134.3372,570.66284
2023-09-19,1705.0,1138.4452,566.5548
2023-09-20,1695.0,1140.53,554.47
2023-09-21,1685.0,1141.4619,543.5381
2023-09-22,1695.0,1141.5957,553.4043
2023-09-25,1700.0,1141.5011,558.4989
2023-09-26,1690.0,1141.813,548.187
2023-09-27,1700.0,1142.0051,557.9949
2023-09-29,1690.0,1141.9427,548.05725
2023-10-02,1690.0,1140.6764,549.3236
2023-10-03,1675.0,1140.0403,534.9597
2023-10-04,1660.0,1139.7711,520.2289
2023-10-05,1660.0,1139.2487,520.75134
2023-10-06,1640.0,1138.2998,501.7002
2023-10-09,1690.0,1137.9377,552.06226
2023-10-10,1695.0,1134.9504,560.04956
2023-10-11,1700.0,1136.9915,563.00854
2023-10-12,1700.0,1138.2682,561.7318
2023-10-13,1710.0,1139.1002,570.8998
2023-10-16,1705.0,1139.4167,565.58325
2023-10-17,1715.0,1140.0,575.0
2023-10-18,1685.0,1140.1206,544.8794
2023-10-19,1655.0,1140.4027,514.5973
2023-10-20,1675.0,1139.3561,535.6439
2023-10-23,1645.0,1137.829,507.17102
2023-10-24,1660.0,1137.9858,522.01416
2023-10-25,1700.0,1136.7559,563.24414
2023-10-26,1675.0,1135.692,539.308
2023-10-27,1695.0,1137.7412,557.2588
2023-10-30,1705.0,1137.6934,567.30664
2023-10-31,1730.0,1138.5496,591.45044
2023-11-01,1720.0,1138.8783,581.1217
2023-11-02,1720.0,1140.3453,579.65466
2023-11-03,1735.0,1140.7803,594.2197
2023-11-06,1745.0,1140.8811,604.1189
2023-11-07,1725.0,1141.4689,583.5311
2023-11-08,1715.0,1141.8887,573.1113
2023-11-09,1705.0,1141.7385,563.2615
2023-11-10,1695.0,1141.4266,553.57336
2023-11-13,1705.0,1140.9246,564.07544
2023-11-14,1700.0,1140.3306,559.66943
2023-11-15,1710.0,1140.443,569.557
2023-11-16,1710.0,1140.2736,569.72644
2023-11-17,1720.0,1140.5088,579.4912
2023-11-20,1725.0,1140.6116,584.3884
2023-11-21,1725.0,1141.0554,583.9446
2023-11-22,1710.0,1141.4346,568.5654
2023-11-23,1715.0,1141.5049,573.4951
2023-11-24,1710.0,1141.2327,568.76733
2023-11-27,1710.0,1141.2571,568.7429
2023-11-28,1705.0,1141.1768,563.82324
2023-11-29,1695.0,1140.9651,554.0349
2023-11-30,1705.0,1140.7704,564.2296
2023-12-01,1705.0,1140.3259,564.6741
2023-12-04,1705.0,1140.4629,564.5371
2023-12-05,1700.0,1140.5608,559.4392
2023-12-06,1695.0,1140.5719,554.4281
2023-12-07,1690.0,1140.4287,549.5713
2023-12-08,1655.0,1140.1533,514.8467
2023-12-11,1655.0,1139.6078,515.3922
2023-12-12,1660.0,1138.3528,521.6472
2023-12-13,1650.0,1137.6918,512.3082
2023-12-14,1680.0,1137.6254,542.37463
2023-12-15,1690.0,1136.4075,553.5925
2023-12-18,1690.0,1137.3883,552.6117
2023-12-19,1685.0,1138.4369,546.5631
2023-12-20,1690.0,1138.8816,551.1184
2023-12-21,1680.0,1138.9414,541.0586
2023-12-22,1680.0,1139.1815,540.8185
2023-12-27,1690.0,1138.937,551.063
2023-12-28,1695.0,1138.7349,556.26514
2023-12-29,1695.0,1138.99,556.01
2024-01-02,1705.0,1137.7463,567.25366
2024-01-03,1710.0,1137.2917,572.70825
2024-01-04,1715.0,1137.5493,577.4507
2024-01-05,1720.0,1137.8405,582.15955
2024-01-08,1725.0,1138.2286,586.77136
2024-01-09,1725.0,1138.4727,586.52734
2024-01-10,1725.0,1138.7808,586.21924
2024-01-11,1730.0,1139.0028,590.9972
2024-01-12,1740.0,1139.06,600.93994
2024-01-15,1750.0,1139.1945,610.80554
2024-01-16,1755.0,1139.6414,615.35864
2024-01-17,1750.0,1140.1089,609.8911
2024-01-18,1755.0,1140.6011,614.3989
2024-01-19,1745.0,1140.7162,604.2838
2024-01-22,1745.0,1141.0052,603.99475
2024-01-23,1730.0,1140.8088,589.19116
2024-01-24,1725.0,1140.69,584.31006
2024-01-25,1720.0,1140.3522,579.6478
2024-01-26,1715.0,1140.0018,574.99817
2024-01-29,1715.0,1139.7295,575.2705
2024-01-30,1750.0,1139.3839,610.6161
2024-01-31,1760.0,1138.3799,621.6201
2024-02-01,1745.0,1139.6045,605.3955
2024-02-02,1745.0,1140.6163,604.38367
2024-02-05,1770.0,1140.6011,629.3989
2024-02-06,1770.0,1140.3531,629.64685
2024-02-07,1780.0,1141.1879,638.81213
2024-02-12,1905.0,1141.5883,763.41174
2024-02-13,1945.0,1136.9037,808.0963
2024-02-15,1950.0,1140.9891,809.01086
2024-02-16,1975.0,1144.452,830.548
2024-02-19,1935.0,1146.359,788.641
2024-02-20,1980.0,1147.1228,832.8772
2024-02-21,2080.0,1147.8202,932.1798
2024-02-22,2100.0,1147.3802,952.61975
2024-02-23,2030.0,1149.2463,880.75366
2024-02-26,2050.0,1149.4357,900.56433
2024-02-27,2120.0,1150.6636,969.3364
2024-02-28,2080.0,1151.1206,928.8794
2024-02-29,1995.0,1151.1499,843.8501
2024-03-01,1985.0,1150.0835,834.9165
2024-03-04,1970.0,1150.6232,819.37683
2024-03-05,1960.0,1150.4398,809.5602
2024-03-06,1970.0,1150.2797,819.72034
2024-03-07,1985.0,1150.367,834.63306
2024-03-08,2010.0,1150.5886,859.4114
2024-03-13,1995.0,1150.8826,844.11743
2024-03-14,1985.0,1151.0623,833.93774
2024-03-15,1985.0,1150.9823,834.0177
2024-03-18,1990.0,1151.0012,838.9988
2024-03-19,1995.0,1151.0731,843.9269
2024-03-20,2040.0,1151.1586,888.84143
2024-03-21,2040.0,1151.3262,888.6738
2024-03-22,2050.0,1151.7328,898.2672
2024-03-25,2110.0,1152.2134,957.7866
2024-03-26,2150.0,1152.538,997.46204
2024-03-27,2200.0,1153.301,1046.699
2024-03-28,2180.0,1153.9816,1026.0184
2024-04-01,2140.0,1153.0701,986.92993
2024-04-02,2140.0,1152.7759,987.2241
2024-04-03,2080.0,1152.7677,927.2323
2024-04-04,2110.0,1151.2178,958.7822
2024-04-05,2100.0,1151.1589,948.84106
2024-04-16,2020.0,1151.01,868.99
2024-04-17,2040.0,1149.5936,890.4064
2024-04-18,2020.0,1149.47,870.53
2024-04-19,1990.0,1149.346,840.65405
2024-04-22,1870.0,1148.8158,721.1842
2024-04-23,1905.0,1146.1986,758.8014
2024-04-24,1880.0,1144.8451,735.1549
2024-04-25,1865.0,1145.0376,719.9624
2024-04-26,1800.0,1144.5945,655.4055
2024-04-29,1840.0,1143.4067,696.59326
2024-04-30,1910.0,1141.2618,768.73816
2024-05-02,1875.0,1140.293,734.70703
2024-05-03,1830.0,1142.9784,687.0216
2024-05-06,1805.0,1143.0703,661.9297
2024-05-07,1825.0,1142.3439,682.6561
2024-05-08,1790.0,1141.2107,648.7893
2024-05-13,1835.0,1141.4596,693.5404
2024-05-14,1840.0,1139.5874,700.4126
2024-05-15,1870.0,1140.8811,729.1189
2024-05-16,1895.0,1141.2136,753.7864
2024-05-17,1875.0,1142.1704,732.8296
2024-05-20,1860.0,1143.2379,716.7621
2024-05-21,1825.0,1143.3175,681.6825
2024-05-22,1840.0,1142.8091,697.1909
2024-05-27,1825.0,1141.8657,683.1343
2024-05-28,1830.0,1141.9672,688.03284
2024-05-29,1780.0,1141.5232,638.4768
2024-05-30,1750.0,1141.1837,608.8163
2024-05-31,1700.0,1140.0096,559.99036
2024-06-03,1750.0,1138.3724,611.62756
2024-06-04,1745.0,1133.9329,611.06714
2024-06-05,1730.0,1135.7117,594.2883
2024-06-06,1740.0,1136.3582,603.64185
2024-06-07,1740.0,1135.6436,604.35645
2024-06-10,1720.0,1135.9752,584.0248
2024-06-11,1690.0,1136.306,553.694
2024-06-12,1680.0,1135.7854,544.2146
2024-06-13,1660.0,1134.3851,525.61487
2024-06-14,1645.0,1133.8457,511.1543
2024-06-19,1635.0,1132.7911,502.20886
2024-06-20,1665.0,1131.6439,533.3561
2024-06-21,1710.0,1128.2709,581.7291
2024-06-24,1700.0,1126.7451,573.2549
2024-06-25,1700.0,1130.7067,569.29333
2024-06-26,1705.0,1131.4117,573.58826
2024-06-27,1715.0,1131.8114,583.1886
2024-06-28,1760.0,1132.1399,627.8601
2024-07-01,1760.0,1132.2904,627.7096
2024-07-02,1740.0,1135.1565,604.8435
2024-07-03,1760.0,1136.6294,623.3706
2024-07-04,1770.0,1136.2968,633.70325
2024-07-05,1790.0,1137.0996,652.9004
2024-07-08,1790.0,1137.5923,652.4077
2024-07-09,1805.0,1138.732,666.26794
2024-07-10,1790.0,1139.2188,650.78125
2024-07-11,1790.0,1139.9902,650.00977
2024-07-12,1810.0,1139.9471,670.05286
2024-07-15,1795.0,1139.8433,655.15674
2024-07-16,1785.0,1140.4429,644.5571
2024-07-17,1780.0,1140.3743,639.62573
2024-07-18,1795.0,1140.1886,654.8114
2024-07-19,1805.0,1139.8816,665.1184
2024-07-22,1810.0,1140.205,669.79504
2024-07-23,1800.0,1140.6597,659.34033
2024-07-24,1790.0,1141.0088,648.9912
2024-07-25,1780.0,1140.9578,639.04224
2024-07-26,1775.0,1140.7184,634.2816
2024-07-29,1785.0,1140.3578,644.6422
2024-07-30,1850.0,1140.0139,709.9861
2024-07-31,1840.0,1138.5446,701.45544
2024-08-01,1840.0,1140.8003,699.1997
2024-08-02,1850.0,1141.8771,708.1229
2024-08-05,1765.0,1142.4524,622.5476
2024-08-06,1790.0,1141.5668,648.4332
2024-08-07,1780.0,1140.2236,639.77637
2024-08-08,1770.0,1140.5366,629.4634
2024-08-09,1785.0,1140.3077,644.69226
2024-08-12,1780.0,1139.7987,640.2013
2024-08-13,1790.0,1140.0747,649.9253
2024-08-14,1820.0,1140.0001,679.9999
2024-08-15,1800.0,1139.9572,660.04285
2024-08-16,1810.0,1140.9596,669.0404
2024-08-19,1815.0,1140.9508,674.0492
2024-08-20,1835.0,1141.3096,693.6904
2024-08-21,1890.0,1141.4146,748.58545
2024-08-22,1865.0,1141.2926,723.7074
2024-08-23,1895.0,1142.8784,752.1216
2024-08-26,1910.0,1143.3816,766.6184
2024-08-27,1900.0,1144.3538,755.64624
2024-08-28,1900.0,1145.1034,754.8966
2024-08-29,1875.0,1145.3473,729.6527
2024-08-30,1880.0,1145.201,734.79895
2024-09-02,1900.0,1145.0294,754.9706
2024-09-03,1885.0,1145.0089,739.9911
2024-09-04,1870.0,1145.1808,724.8192
2024-09-05,1900.0,1145.1088,754.89124
2024-09-06,1895.0,1144.9087,750.0913
2024-09-09,1890.0,1145.2996,744.70044
2024-09-10,1950.0,1145.4967,804.5033
2024-09-11,1950.0,1145.0629,804.93713
2024-09-12,1955.0,1146.1963,808.8037
2024-09-13,1940.0,1146.9951,793.0049
2024-09-17,1930.0,1147.2103,782.7897
2024-09-18,1985.0,1147.1484,837.85156
2024-09-19,1995.0,1147.0175,847.98254
2024-09-20,1985.0,1147.8801,837.1199
2024-09-23,1990.0,1148.3853,841.61475
2024-09-24,1995.0,1148.6323,846.3677
2024-09-25,1935.0,1148.865,786.135
2024-09-26,1930.0,1147.8901,782.10986
2024-09-27,1915.0,1147.6733,767.32666
2024-09-30,1880.0,1147.3223,732.67773
2024-10-01,1885.0,1145.0072,739.9928
2024-10-02,1870.0,1143.8085,726.1915
2024-10-03,1865.0,1143.3644,721.6356
2024-10-04,1850.0,1142.8091,707.1909
2024-10-07,1830.0,1142.4144,687.5856
2024-10-08,1870.0,1141.8428,728.1572
2024-10-09,1885.0,1140.515,744.485
2024-10-10,1870.0,1141.3442,728.65576
2024-10-11,1875.0,1142.1322,732.8678
2024-10-14,1865.0,1142.0812,722.9188
2024-10-15,1890.0,1142.2439,747.7561
