date,actual,predicted,abs_error
2022-06-16,2390.0,2442.0728,52.072754
2022-06-17,2360.0,2547.2415,187.24146
2022-06-20,2400.0,2416.6943,16.694336
2022-06-21,2400.0,2558.8027,158.80273
2022-06-22,2390.0,2455.351,65.351074
2022-06-23,2410.0,2523.2012,113.20117
2022-06-24,2400.0,2525.3882,125.38818
2022-06-27,2390.0,2485.498,95.49805
2022-06-28,2390.0,2526.6313,136.63135
2022-06-29,2350.0,2509.8164,159.8164
2022-06-30,2350.0,2475.6045,125.60449
2022-07-01,2350.0,2528.1917,178.19165
2022-07-04,2320.0,2460.4229,140.42285
2022-07-05,2350.0,2451.8918,101.891846
2022-07-06,2360.0,2502.7805,142.78052
2022-07-07,2350.0,2432.626,82.62598
2022-07-08,2350.0,2479.1843,129.18433
2022-07-11,2350.0,2490.285,140.28491
2022-07-12,2390.0,2462.7505,72.75049
2022-07-13,2390.0,2501.3716,111.37158
2022-07-14,2440.0,2454.4175,14.41748
2022-07-15,2540.0,2564.3027,24.302734
2022-07-18,2470.0,2601.2764,131.27637
2022-07-19,2460.0,2540.2417,80.2417
2022-07-20,2520.0,2609.1226,89.12256
2022-07-21,2510.0,2585.5527,75.552734
2022-07-22,2520.0,2538.4048,18.404785
2022-07-25,2470.0,2633.6016,163.60156
2022-07-26,2470.0,2543.5476,73.54761
2022-07-27,2470.0,2609.3135,139.31348
2022-07-28,2490.0,2542.6543,52.654297
2022-07-29,2510.0,2576.2166,66.21655
2022-08-01,2520.0,2576.0198,56.019775
2022-08-02,2550.0,2597.8853,47.885254
2022-08-03,2580.0,2623.0469,43.046875
2022-08-04,2540.0,2631.0972,91.09717
2022-08-05,2560.0,2607.524,47.523926
2022-08-08,2540.0,2677.2983,137.29834
2022-08-09,2540.0,2581.8293,41.829346
2022-08-10,2540.0,2651.8096,111.80957
2022-08-11,2610.0,2610.095,0.0949707
2022-08-12,2590.0,2678.4746,88.47461
2022-08-15,2600.0,2606.4985,6.498535
2022-08-16,2610.0,2701.6367,91.63672
2022-08-18,2590.0,2655.2048,65.204834
2022-08-19,2550.0,2659.5205,109.52051
2022-08-22,2560.0,2652.8691,92.86914
2022-08-23,2640.0,2663.1252,23.125244
2022-08-24,2640.0,2696.7244,56.724365
2022-08-25,2610.0,2648.9756,38.975586
2022-08-26,2660.0,2697.5571,37.55713
2022-08-29,2640.0,2746.3188,106.31885
2022-08-30,2630.0,2648.231,18.230957
2022-08-31,2640.0,2725.077,85.076904
2022-09-01,2640.0,2699.5186,59.518555
2022-09-02,2640.0,2692.958,52.958008
2022-09-05,2680.0,2704.1465,24.146484
2022-09-06,2790.0,2735.0894,54.910645
2022-09-07,2770.0,2828.1013,58.10132
2022-09-08,2780.0,2768.1265,11.873535
2022-09-09,2760.0,2843.9412,83.94116
2022-09-12,2700.0,2790.8416,90.84155
2022-09-13,2710.0,2774.176,64.176025
2022-09-14,2700.0,2805.465,105.46509
2022-09-15,2750.0,2732.3806,17.619385
2022-09-16,2690.0,2819.4639,129.46387
2022-09-19,2700.0,2708.67,8.669922
2022-09-20,2700.0,2800.159,100.158936
2022-09-21,2690.0,2739.267,49.26709
2022-09-22,2680.0,2754.1008,74.10083
2022-09-23,2670.0,2750.356,80.35596
2022-09-26,2640.0,2744.872,104.87207
2022-09-27,2630.0,2712.9434,82.94336
2022-09-28,2640.0,2727.281,87.281006
2022-09-29,2550.0,2712.109,162.10889
2022-09-30,2540.0,2629.144,89.14404
2022-10-03,2590.0,2692.6929,102.69287
2022-10-04,2620.0,2665.6162,45.61621
2022-10-05,2590.0,2651.1094,61.109375
2022-10-06,2590.0,2666.3071,76.30713
2022-10-07,2700.0,2691.2896,8.710449
2022-10-10,2930.0,2754.8215,175.17847
2022-10-11,2970.0,2908.247,61.75293
2022-10-12,2920.0,2992.44,72.43994
2022-10-13,3010.0,2931.8936,78.106445
2022-10-14,3000.0,3050.5068,50.506836
2022-10-17,2920.0,2936.7563,16.756348
2022-10-18,2960.0,2934.6333,25.3667
2022-10-19,3190.0,2996.185,193.81494
2022-10-20,3100.0,3120.5066,20.506592
2022-10-21,3440.0,3110.7974,329.20264
2022-10-24,3790.0,3464.7341,325.26587
2022-10-25,3780.0,3466.9775,313.02246
2022-10-26,3720.0,3846.8992,126.89917
2022-10-27,3700.0,3625.6616,74.33838
2022-10-28,3450.0,3647.76,197.76001
2022-10-31,3400.0,3395.0923,4.907715
2022-11-01,3270.0,3370.4792,100.47925
2022-11-02,3070.0,3241.27,171.27002
2022-11-03,3140.0,3102.561,37.438965
2022-11-04,3050.0,3237.5498,187.5498
2022-11-07,3000.0,3028.859,28.858887
2022-11-08,3100.0,3050.6868,49.313232
2022-11-09,3010.0,3170.1423,160.14233
2022-11-10,3000.0,2998.8694,1.1306152
2022-11-11,3030.0,3075.2595,45.25952
2022-11-14,3000.0,3068.4568,68.45679
2022-11-15,2990.0,3036.0344,46.034424
2022-11-16,2950.0,3051.1956,101.19556
2022-11-17,3040.0,2997.5808,42.41919
2022-11-18,3030.0,3132.7222,102.72217
2022-11-21,3050.0,3033.4055,16.594482
2022-11-22,3040.0,3098.7625,58.76245
2022-11-23,3080.0,3076.721,3.2790527
2022-11-24,3110.0,3139.2856,29.285645
2022-11-25,3050.0,3129.4065,79.406494
2022-11-28,2990.0,3075.6182,85.618164
2022-11-29,3020.0,3033.6912,13.691162
2022-11-30,3020.0,3073.554,53.553955
2022-12-01,3000.0,3036.4578,36.457764
2022-12-02,2960.0,3037.9084,77.90845
2022-12-05,2880.0,2996.6982,116.69824
2022-12-06,2840.0,2940.776,100.77588
2022-12-07,2760.0,2916.8296,156.82959
2022-12-08,2840.0,2819.8777,20.122314
2022-12-09,2800.0,2966.7273,166.7273
2022-12-12,2860.0,2802.9932,57.006836
2022-12-13,2850.0,2947.8171,97.81714
2022-12-14,2850.0,2864.0417,14.041748
2022-12-15,2850.0,2913.367,63.366943
2022-12-16,2860.0,2897.756,37.756104
2022-12-19,2860.0,2921.196,61.196045
2022-12-20,2790.0,2906.2395,116.2395
2022-12-21,2810.0,2849.2427,39.242676
2022-12-22,2810.0,2903.692,93.691895
2022-12-23,2790.0,2838.846,48.845947
2022-12-26,2800.0,2860.067,60.066895
2022-12-27,2790.0,2885.4124,95.41235
2022-12-28,2750.0,2830.3833,80.3833
2022-12-29,2730.0,2824.4175,94.41748
2022-12-30,2730.0,2821.0156,91.015625
2023-01-02,2750.0,2800.046,50.0459
2023-01-03,2730.0,2800.3743,70.37427
2023-01-04,2650.0,2774.8613,124.86133
2023-01-05,2620.0,2729.3035,109.30347
2023-01-06,2620.0,2731.5498,111.549805
2023-01-09,2600.0,2693.5352,93.53516
2023-01-10,2540.0,2666.369,126.3689
2023-01-11,2510.0,2653.7168,143.7168
2023-01-12,2550.0,2645.8604,95.86035
2023-01-13,2530.0,2643.7505,113.75049
2023-01-16,2560.0,2576.6902,16.690186
2023-01-17,2600.0,2682.8904,82.89038
2023-01-18,2570.0,2642.4033,72.40332
2023-01-19,2600.0,2636.6963,36.69629
2023-01-20,2600.0,2707.1294,107.129395
2023-01-24,2570.0,2635.5903,65.59033
2023-01-25,2610.0,2671.0625,61.0625
2023-01-26,2690.0,2717.5564,27.556396
2023-01-27,2710.0,2724.044,14.043945
2023-01-30,2670.0,2730.385,60.38501
2023-01-31,2650.0,2733.999,83.99902
2023-02-01,2670.0,2736.7861,66.78613
2023-02-02,2770.0,2727.7378,42.262207
2023-02-03,2750.0,2807.541,57.541016
2023-02-06,2750.0,2740.2046,9.79541
2023-02-07,2900.0,2810.7092,89.29077
2023-02-08,2890.0,2918.33,28.330078
2023-02-09,2860.0,2861.8423,1.8422852
2023-02-10,2880.0,2890.5093,10.509277
2023-02-13,2900.0,2910.4768,10.476807
2023-02-14,2880.0,2896.0962,16.096191
2023-02-15,2840.0,2892.0908,52.09082
2023-02-16,2970.0,2869.4985,100.501465
2023-02-17,2930.0,3014.873,84.87305
2023-02-20,2930.0,2899.291,30.708984
2023-02-21,2920.0,2961.0742,41.07422
2023-02-22,2860.0,2927.2683,67.26831
2023-02-23,2920.0,2887.6597,32.340332
2023-02-24,2900.0,2979.3408,79.34082
2023-02-27,2890.0,2874.2388,15.76123
2023-02-28,2860.0,2932.318,72.318115
2023-03-01,2810.0,2892.6233,82.62329
2023-03-02,2840.0,2866.7124,26.712402
2023-03-03,2850.0,2916.086,66.08594
2023-03-06,2850.0,2857.505,7.504883
2023-03-07,2850.0,2900.9067,50.90674
2023-03-08,2830.0,2897.8135,67.81348
2023-03-09,2850.0,2865.1094,15.109375
2023-03-10,2800.0,2910.1062,110.1062
2023-03-13,2740.0,2826.8345,86.83447
2023-03-14,2680.0,2806.3438,126.34375
2023-03-15,2720.0,2774.87,54.870117
2023-03-16,2700.0,2811.8594,111.859375
2023-03-17,2710.0,2710.8765,0.87646484
2023-03-20,2720.0,2798.308,78.308105
2023-03-21,2750.0,2774.021,24.020996
2023-03-24,2830.0,2807.3755,22.624512
2023-03-27,2870.0,2882.3472,12.347168
2023-03-28,2860.0,2878.6826,18.682617
2023-03-29,2900.0,2897.3345,2.6655273
2023-03-30,2890.0,2951.8323,61.832275
2023-03-31,2870.0,2890.0671,20.067139
2023-04-03,2870.0,2896.962,26.961914
2023-04-04,2940.0,2904.8816,35.11841
2023-04-05,2940.0,2800.0469,139.95312
2023-04-06,2920.0,2695.4019,224.59814
2023-04-10,2890.0,2769.1113,120.88867
2023-04-11,2890.0,2725.7578,164.24219
2023-04-12,2780.0,2731.6753,48.324707
2023-04-13,2810.0,2623.9685,186.0315
2023-04-14,2810.0,2730.6265,79.373535
2023-04-17,2750.0,2567.1523,182.84766
2023-04-18,2800.0,2633.2205,166.77954
2023-04-26,2790.0,2708.9365,81.06348
2023-04-27,2810.0,2554.8486,255.15137
2023-04-28,2820.0,2699.8083,120.19165
2023-05-02,2770.0,2642.4434,127.55664
2023-05-03,2750.0,2638.4702,111.529785
2023-05-04,2750.0,2680.8958,69.10425
2023-05-05,2760.0,2611.1152,148.88477
2023-05-08,2760.0,2626.025,133.9751
2023-05-09,2760.0,2631.8167,128.18335
2023-05-10,2770.0,2639.5452,130.45483
2023-05-11,2760.0,2643.1304,116.86963
2023-05-12,2740.0,2630.8223,109.177734
2023-05-15,2780.0,2641.5698,138.43018
2023-05-16,2750.0,2672.3806,77.619385
2023-05-17,2740.0,2587.501,152.49902
2023-05-19,2780.0,2682.7441,97.25586
2023-05-22,2890.0,2659.3613,230.63867
2023-05-23,2800.0,2724.6414,75.35864
2023-05-24,2790.0,2669.6772,120.322754
2023-05-25,2790.0,2758.7817,31.218262
2023-05-26,2760.0,2647.7178,112.28223
2023-05-29,2760.0,2652.8208,107.1792
2023-05-30,2770.0,2699.6216,70.37842
2023-05-31,2760.0,2649.2834,110.71655
2023-06-05,2760.0,2656.5593,103.440674
2023-06-06,2790.0,2686.8618,103.13818
2023-06-07,2800.0,2688.0908,111.90918
2023-06-08,2840.0,2676.4668,163.5332
2023-06-09,2820.0,2753.8542,66.14575
2023-06-12,2860.0,2690.7468,169.25317
2023-06-13,2870.0,2810.1577,59.842285
2023-06-14,2870.0,2726.0154,143.98462
2023-06-15,2880.0,2787.4995,92.50049
2023-06-16,2820.0,2796.9937,23.006348
2023-06-19,2830.0,2737.4856,92.514404
2023-06-20,2870.0,2811.4463,58.55371
2023-06-21,2870.0,2750.5125,119.48755
2023-06-22,2870.0,2757.7964,112.20361
2023-06-23,2820.0,2817.663,2.336914
2023-06-26,2960.0,2761.8916,198.1084
2023-06-27,2930.0,2938.5073,8.507324
2023-07-03,3040.0,2781.1458,258.85425
2023-07-04,3080.0,3018.167,61.833008
2023-07-05,3100.0,2883.708,216.29199
2023-07-06,3130.0,3012.0698,117.930176
2023-07-07,3120.0,3024.4705,95.52954
2023-07-10,3140.0,2998.1885,141.81152
2023-07-11,3220.0,3061.9517,158.04834
2023-07-12,3150.0,3104.1309,45.86914
2023-07-13,3160.0,2995.3652,164.63477
2023-07-14,3140.0,3106.472,33.528076
2023-07-17,3130.0,3009.4722,120.52783
2023-07-18,3110.0,3060.4243,49.575684
2023-07-20,3130.0,3022.017,107.98291
2023-07-21,3120.0,3057.466,62.533936
2023-07-24,3280.0,3010.782,269.21802
2023-07-25,3220.0,3227.019,7.019043
2023-07-26,3200.0,3097.3708,102.62915
2023-07-27,3200.0,3139.3926,60.60742
2023-07-28,3160.0,3106.4502,53.549805
2023-07-31,3060.0,3065.647,5.6469727
2023-08-01,3000.0,3015.0034,15.003418
2023-08-02,2990.0,2985.2026,4.7973633
2023-08-03,3010.0,2937.6965,72.30347
2023-08-04,2980.0,2934.7507,45.249268
2023-08-07,3090.0,2905.0327,184.96729
2023-08-08,3050.0,3079.178,29.177979
2023-08-09,3040.0,2915.1648,124.835205
2023-08-10,3010.0,3004.1943,5.805664
2023-08-11,3000.0,2932.9336,67.06641
2023-08-14,3000.0,2962.3804,37.61963
2023-08-15,3010.0,2933.289,76.71094
2023-08-16,3000.0,2945.3608,54.63916
2023-08-18,3000.0,2929.6292,70.37085
2023-08-21,2970.0,2951.4775,18.52246
2023-08-22,2940.0,2901.6836,38.316406
2023-08-23,2940.0,2910.352,29.64795
2023-08-24,2940.0,2895.0735,44.926514
2023-08-25,2930.0,2863.5837,66.41626
2023-08-28,2930.0,2872.5466,57.45337
2023-08-29,2930.0,2878.532,51.468018
2023-08-30,2950.0,2862.503,87.49707
2023-08-31,2930.0,2888.1428,41.857178
2023-09-01,2930.0,2845.5986,84.40137
2023-09-04,2940.0,2897.1038,42.89624
2023-09-05,2970.0,2870.5322,99.46777
2023-09-06,2990.0,2888.331,101.668945
2023-09-07,2960.0,2897.2256,62.774414
2023-09-08,2920.0,2888.9534,31.04663
2023-09-11,2870.0,2885.4912,15.491211
2023-09-12,2830.0,2841.7485,11.748535
2023-09-13,2870.0,2815.5947,54.405273
2023-09-14,2880.0,2826.381,53.618896
2023-09-15,2880.0,2763.6855,116.31445
2023-09-18,2860.0,2838.0017,21.998291
2023-09-19,2860.0,2810.001,49.999023
2023-09-20,2860.0,2825.0283,34.97168
2023-09-21,2880.0,2795.5447,84.45532
2023-09-22,2880.0,2813.6538,66.34619
2023-09-25,2880.0,2800.359,79.64111
2023-09-26,2870.0,2827.165,42.83496
2023-09-27,2860.0,2808.537,51.46289
2023-09-29,2860.0,2813.7974,46.202637
2023-10-02,2870.0,2798.8096,71.19043
2023-10-03,2850.0,2773.0283,76.97168
2023-10-04,2820.0,2757.946,62.053955
2023-10-05,2810.0,2768.4663,41.53369
2023-10-06,2780.0,2750.6396,29.360352
2023-10-09,2780.0,2706.8857,73.11426
2023-10-10,2790.0,2736.461,53.539062
2023-10-11,2830.0,2699.0303,130.96973
2023-10-12,2820.0,2741.1768,78.82324
2023-10-13,2770.0,2704.5,65.5
2023-10-16,2680.0,2735.7275,55.72754
2023-10-17,2720.0,2693.8389,26.161133
2023-10-18,2690.0,2738.4563,48.4563
2023-10-19,2690.0,2548.3848,141.61523
2023-10-20,2680.0,2688.9775,8.977539
2023-10-23,2630.0,2610.0623,19.937744
2023-10-24,2630.0,2603.809,26.190918
2023-10-25,2670.0,2641.7268,28.273193
2023-10-26,2640.0,2593.103,46.896973
2023-10-27,2650.0,2554.3708,95.62915
2023-10-30,2640.0,2658.0034,18.003418
2023-10-31,2740.0,2560.0718,179.92822
2023-11-01,2710.0,2703.8677,6.132324
2023-11-02,2720.0,2564.299,155.70093
2023-11-03,2750.0,2702.9707,47.029297
2023-11-06,2710.0,2647.314,62.686035
2023-11-07,2720.0,2624.6123,95.387695
2023-11-08,2690.0,2703.776,13.775879
2023-11-09,2700.0,2598.7822,101.21777
2023-11-10,2690.0,2671.205,18.794922
2023-11-13,2700.0,2597.5728,102.427246
2023-11-14,2690.0,2646.7632,43.236816
2023-11-15,2720.0,2611.441,108.55908
2023-11-16,2740.0,2662.565,77.43506
2023-11-17,2750.0,2628.0127,121.987305
2023-11-20,2750.0,2666.308,83.691895
2023-11-21,2750.0,2669.099,80.90088
2023-11-22,2740.0,2677.877,62.123047
2023-11-23,2750.0,2668.9998,81.000244
2023-11-24,2810.0,2679.0283,130.97168
2023-11-27,2810.0,2707.5923,102.407715
2023-11-28,2840.0,2666.9897,173.01025
2023-11-29,2840.0,2776.7725,63.22754
2023-11-30,2850.0,2716.523,133.47705
2023-12-01,2840.0,2768.02,71.97998
2023-12-04,2850.0,2732.099,117.90088
2023-12-05,2840.0,2764.8813,75.11865
2023-12-06,2810.0,2730.9927,79.007324
2023-12-07,2760.0,2736.4834,23.516602
2023-12-08,2780.0,2718.7593,61.240723
2023-12-11,2730.0,2739.0435,9.043457
2023-12-12,2750.0,2618.545,131.45508
2023-12-13,2740.0,2738.915,1.0849609
2023-12-14,2770.0,2622.7456,147.2544
2023-12-15,2770.0,2713.558,56.441895
2023-12-18,2740.0,2662.2944,77.70557
2023-12-19,2750.0,2691.274,58.726074
2023-12-20,2740.0,2708.7622,31.237793
2023-12-21,2730.0,2643.7783,86.22168
2023-12-22,2720.0,2678.2778,41.722168
2023-12-27,2720.0,2660.824,59.176025
2023-12-28,2800.0,2662.0913,137.90869
2023-12-29,2780.0,2726.2866,53.71338
2024-01-02,2780.0,2615.4717,164.52832
2024-01-03,2780.0,2725.6826,54.317383
2024-01-04,2830.0,2665.5806,164.41943
2024-01-05,2840.0,2715.9116,124.08838
2024-01-08,2860.0,2677.9897,182.01025
2024-01-09,2920.0,2752.4814,167.51855
2024-01-10,2900.0,2777.3142,122.68579
2024-01-11,2890.0,2729.355,160.64502
2024-01-12,2890.0,2803.5518,86.44824
2024-01-15,2880.0,2762.482,117.51807
2024-01-16,2900.0,2753.8027,146.19727
2024-01-17,2900.0,2786.3037,113.69629
2024-01-18,2860.0,2742.862,117.13794
2024-01-19,2850.0,2756.5945,93.40552
2024-01-22,2870.0,2775.3296,94.67041
2024-01-23,2820.0,2739.5903,80.40967
2024-01-24,2800.0,2695.4492,104.55078
2024-01-25,2740.0,2751.974,11.974121
2024-01-26,2760.0,2654.6865,105.31348
2024-01-29,2800.0,2726.6836,73.31641
2024-01-30,2830.0,2647.5283,182.47168
2024-01-31,2830.0,2690.8206,139.17944
2024-02-01,2770.0,2714.2178,55.782227
2024-02-02,2810.0,2695.486,114.513916
2024-02-05,2790.0,2773.3242,16.675781
2024-02-06,2800.0,2620.8457,179.1543
2024-02-07,2780.0,2738.473,41.5271
2024-02-12,2850.0,2655.8684,194.13159
2024-02-13,2890.0,2768.246,121.75391
2024-02-15,2880.0,2696.2148,183.78516
2024-02-16,2870.0,2759.993,110.00708
2024-02-19,2870.0,2787.516,82.48389
2024-02-20,2890.0,2754.461,135.53906
2024-02-21,2900.0,2762.3396,137.6604
2024-02-22,2940.0,2756.3572,183.64282
2024-02-23,2930.0,2810.0938,119.90625
2024-02-26,2900.0,2764.8557,135.14429
2024-02-27,2900.0,2806.2012,93.79883
2024-02-28,2910.0,2801.103,108.89697
2024-02-29,2910.0,2769.6074,140.39258
2024-03-01,2900.0,2774.7363,125.26367
2024-03-04,2880.0,2777.4136,102.586426
2024-03-05,2890.0,2771.6104,118.38965
2024-03-06,2860.0,2782.2378,77.76221
2024-03-07,2880.0,2725.1858,154.81421
2024-03-08,2900.0,2798.8647,101.135254
2024-03-13,2940.0,2749.0483,190.95166
2024-03-14,2940.0,2801.06,138.93994
2024-03-15,2920.0,2787.684,132.31592
2024-03-18,2950.0,2818.7324,131.26758
2024-03-19,2930.0,2840.2964,89.70361
2024-03-20,2930.0,2769.858,160.14209
2024-03-21,2950.0,2841.1929,108.80713
2024-03-22,3010.0,2811.4668,198.5332
2024-03-25,2990.0,2860.6777,129.32227
2024-03-26,2980.0,2812.103,167.89697
2024-03-27,3010.0,2870.3252,139.6748
2024-03-28,2980.0,2854.5688,125.43115
2024-04-01,2920.0,2790.0693,129.93066
2024-04-02,2950.0,2802.5903,147.40967
2024-04-03,2810.0,2838.3372,28.337158
2024-04-04,2820.0,2660.9434,159.05664
2024-04-05,2790.0,2798.2964,8.296387
2024-04-16,2740.0,2595.9912,144.00879
2024-04-17,2780.0,2674.1504,105.84961
2024-04-18,2790.0,2700.084,89.916016
2024-04-19,2750.0,2593.2214,156.77856
2024-04-22,2750.0,2651.5303,98.46973
2024-04-23,2760.0,2680.8674,79.13257
2024-04-24,2770.0,2618.8245,151.17554
2024-04-25,2740.0,2639.3926,100.60742
2024-04-26,2700.0,2624.2117,75.78833
2024-04-29,2680.0,2640.8274,39.172607
2024-04-30,2740.0,2617.7485,122.251465
2024-05-02,2680.0,2634.4094,45.590576
2024-05-03,2700.0,2513.6714,186.32861
2024-05-06,2670.0,2677.5288,7.5288086
2024-05-07,2660.0,2518.8184,141.18164
2024-05-08,2640.0,2610.4375,29.5625
2024-05-13,2640.0,2550.838,89.16211
2024-05-14,2680.0,2563.3096,116.69043
2024-05-15,2700.0,2566.938,133.06201
2024-05-16,2680.0,2545.8762,134.12378
2024-05-17,2680.0,2577.2139,102.78613
2024-05-20,2670.0,2609.1333,60.8667
2024-05-21,2670.0,2560.2046,109.79541
2024-05-22,2660.0,2574.2544,85.745605
2024-05-27,2620.0,2556.4849,63.515137
2024-05-28,2630.0,2549.8228,80.177246
2024-05-29,2610.0,2572.1897,37.810303
2024-05-30,2570.0,2493.924,76.07593
2024-05-31,2570.0,2534.0417,35.958252
2024-06-03,2600.0,2531.2358,68.76416
2024-06-04,2610.0,2493.5422,116.45776
2024-06-05,2590.0,2491.728,98.27197
2024-06-06,2600.0,2515.1428,84.85718
2024-06-07,2580.0,2546.2307,33.769287
2024-06-10,2580.0,2485.4639,94.53613
2024-06-11,2530.0,2528.173,1.8269043
2024-06-12,2510.0,2469.3452,40.654785
2024-06-13,2500.0,2517.5503,17.550293
2024-06-14,2480.0,2443.5405,36.459473
2024-06-19,2440.0,2441.9446,1.9445801
2024-06-20,2450.0,2438.0828,11.917236
2024-06-21,2520.0,2450.1045,69.89551
2024-06-24,2500.0,2439.2822,60.717773
2024-06-25,2490.0,2379.8906,110.109375
2024-06-26,2500.0,2500.075,0.07495117
2024-06-27,2530.0,2444.2283,85.77173
2024-06-28,2580.0,2446.1265,133.87354
2024-07-01,2560.0,2460.419,99.581055
2024-07-02,2570.0,2440.5981,129.40186
2024-07-03,2580.0,2533.0005,46.99951
2024-07-04,2570.0,2457.254,112.74609
2024-07-05,2600.0,2479.646,120.354004
2024-07-08,2580.0,2515.168,64.83203
2024-07-09,2590.0,2443.859,146.14111
2024-07-10,2600.0,2538.166,61.833984
2024-07-11,2600.0,2475.9795,124.02051
2024-07-12,2610.0,2492.074,117.926025
2024-07-15,2590.0,2512.518,77.48193
2024-07-16,2620.0,2488.9832,131.01685
2024-07-17,2620.0,2543.836,76.16406
2024-07-18,2600.0,2470.7969,129.20312
2024-07-19,2610.0,2523.239,86.76099
2024-07-22,2610.0,2532.0664,77.93359
2024-07-23,2590.0,2485.4126,104.5874
2024-07-24,2590.0,2506.079,83.9209
2024-07-25,2540.0,2521.7256,18.274414
2024-07-26,2560.0,2461.773,98.22705
2024-07-29,2570.0,2539.561,30.438965
2024-07-30,2570.0,2429.3154,140.68457
2024-07-31,2590.0,2484.5256,105.474365
2024-08-01,2570.0,2500.4795,69.52051
2024-08-02,2550.0,2456.2607,93.73926
2024-08-05,2460.0,2509.212,49.211914
2024-08-06,2470.0,2447.1724,22.827637
2024-08-07,2480.0,2514.356,34.355957
2024-08-08,2500.0,2357.3442,142.65576
2024-08-09,2530.0,2428.4604,101.53955
2024-08-12,2530.0,2435.3672,94.63281
2024-08-13,2550.0,2432.9097,117.09033
2024-08-14,2570.0,2487.2852,82.71484
2024-08-15,2580.0,2451.0977,128.90234
2024-08-16,2570.0,2477.939,92.061035
2024-08-19,2580.0,2482.1494,97.850586
2024-08-20,2610.0,2498.9878,111.01221
2024-08-21,2630.0,2487.5107,142.48926
2024-08-22,2580.0,2490.4531,89.546875
2024-08-23,2600.0,2486.3398,113.66016
2024-08-26,2660.0,2572.3198,87.680176
2024-08-27,2660.0,2498.2896,161.71045
2024-08-28,2640.0,2486.8496,153.15039
2024-08-29,2630.0,2564.2808,65.71924
2024-08-30,2610.0,2541.0083,68.9917
2024-09-02,2630.0,2510.114,119.88599
2024-09-03,2620.0,2541.4355,78.56445
2024-09-04,2620.0,2481.4807,138.51929
2024-09-05,2630.0,2536.7568,93.243164
2024-09-06,2620.0,2515.562,104.43799
2024-09-09,2610.0,2502.423,107.576904
2024-09-10,2610.0,2526.729,83.270996
2024-09-11,2600.0,2516.748,83.25195
2024-09-12,2620.0,2495.506,124.4939
2024-09-13,2610.0,2528.0493,81.95068
2024-09-17,2630.0,2481.0098,148.99023
2024-09-18,2640.0,2543.3718,96.628174
2024-09-19,2670.0,2502.6938,167.30615
2024-09-20,2690.0,2546.8853,143.11475
2024-09-23,2680.0,2534.9631,145.03687
2024-09-24,2670.0,2556.0552,113.944824
2024-09-25,2640.0,2577.231,62.769043
2024-09-26,2640.0,2539.707,100.29297
2024-09-27,2630.0,2557.3167,72.68335
2024-09-30,2600.0,2506.3843,93.61572
2024-10-01,2600.0,2509.9033,90.09668
2024-10-02,2600.0,2518.8674,81.13257
2024-10-03,2630.0,2473.0369,156.96313
2024-10-04,2620.0,2506.3225,113.67749
2024-10-07,2620.0,2470.7454,149.25464
2024-10-08,2620.0,2532.8428,87.15723
2024-10-09,2610.0,2492.3862,117.61377
2024-10-10,2610.0,2499.0308,110.96924
2024-10-11,2580.0,2505.1587,74.84131
2024-10-14,2610.0,2478.4282,131.57178
2024-10-15,2620.0,2534.864,85.13599
2024-10-16,2620.0,2446.686,173.31396
2024-10-17,2630.0,2509.366,120.63403
