date,actual,predicted,abs_error
2022-09-09,4400.0,3893.1912,506.80884
2022-09-12,4400.0,3903.4087,496.5913
2022-09-13,4487.5,3904.5273,582.97266
2022-09-14,4450.0,3943.838,506.1621
2022-09-15,4587.5,3908.1892,679.3108
2022-09-16,4475.0,3981.5288,493.4712
2022-09-19,4487.5,3872.0386,615.4614
2022-09-20,4487.5,3949.27,538.23
2022-09-21,4487.5,3949.5015,537.99854
2022-09-22,4500.0,3949.2622,550.7378
2022-09-23,4500.0,3965.3923,534.60767
2022-09-26,4500.0,3953.5908,546.4092
2022-09-27,4500.0,3945.021,554.979
2022-09-28,4500.0,3959.1108,540.88916
2022-09-29,4487.5,3955.1907,532.3093
2022-09-30,4487.5,3947.1936,540.3064
2022-10-03,4450.0,3953.9595,496.04053
2022-10-04,4425.0,3922.9692,502.03076
2022-10-05,4425.0,3920.892,504.1079
2022-10-06,4450.0,3926.8455,523.15454
2022-10-07,4387.5,3941.5215,445.97852
2022-10-10,4375.0,3875.949,499.05103
2022-10-11,4350.0,3883.0164,466.98364
2022-10-12,4325.0,3854.4902,470.50977
2022-10-13,4375.0,3850.6792,524.3208
2022-10-14,4212.5,3886.4634,326.03662
2022-10-17,4287.5,3746.5789,540.92114
2022-10-18,4337.5,3851.6936,485.8064
2022-10-19,4387.5,3881.0417,506.45825
2022-10-20,4500.0,3911.752,588.24805
2022-10-21,4500.0,3925.5164,574.48364
2022-10-24,4675.0,3952.0366,722.9634
2022-10-25,4712.5,4008.3862,704.1138
2022-10-26,4612.5,4053.8472,558.65283
2022-10-27,4675.0,3984.027,690.9729
2022-10-28,4662.5,4057.7268,604.7732
2022-10-31,4700.0,4031.1836,668.8164
2022-11-01,4700.0,4079.9663,620.0337
2022-11-02,4625.0,4055.7961,569.20386
2022-11-03,4650.0,4007.263,642.73706
2022-11-04,4637.5,4063.753,573.7471
2022-11-07,4637.5,4051.3687,586.13135
2022-11-08,4625.0,4054.4404,570.5596
2022-11-09,4650.0,4019.0398,630.9602
2022-11-10,4637.5,4065.1382,572.3618
2022-11-11,4650.0,3991.4814,658.51855
2022-11-14,4550.0,4023.7295,526.2705
2022-11-15,4562.5,3935.595,626.905
2022-11-16,4550.0,4001.1367,548.8633
2022-11-17,4637.5,3976.0388,661.4612
2022-11-18,4600.0,4041.8984,558.10156
2022-11-21,4587.5,4009.216,578.28394
2022-11-22,4625.0,4001.3975,623.60254
2022-11-23,4625.0,4022.8953,602.10474
2022-11-24,4637.5,4038.6194,598.8806
2022-11-25,4650.0,4048.8384,601.1616
2022-11-28,4637.5,4041.3289,596.17114
2022-11-29,4687.5,4029.0444,658.45557
2022-11-30,4950.0,4074.8237,875.1763
2022-12-01,4850.0,4113.9478,736.05225
2022-12-02,4875.0,4067.242,807.75806
2022-12-05,4875.0,4142.2275,732.77246
2022-12-06,4775.0,4135.8877,639.1123
2022-12-07,4750.0,4040.341,709.65894
2022-12-08,4750.0,4051.15,698.8501
2022-12-09,4775.0,4088.6892,686.3108
2022-12-12,4762.5,4057.0308,705.46924
2022-12-13,4825.0,4104.77,720.23
2022-12-14,4762.5,4149.091,613.4092
2022-12-15,4737.5,4092.699,644.801
2022-12-16,4900.0,4076.6045,823.3955
2022-12-19,4712.5,4169.2,543.2998
2022-12-20,4725.0,4020.04,704.95996
2022-12-21,4675.0,4099.5425,575.4575
2022-12-22,4712.5,4065.2004,647.29956
2022-12-23,4662.5,4106.583,555.917
2022-12-26,4662.5,4053.1404,609.3596
2022-12-27,4650.0,4081.6597,568.34033
2022-12-28,4612.5,4053.4155,559.0845
2022-12-29,4612.5,3996.4348,616.0652
2022-12-30,4612.5,4041.375,571.125
2023-01-02,4612.5,4011.3042,601.1958
2023-01-03,4637.5,3996.9434,640.55664
2023-01-04,4587.5,4003.362,584.13794
2023-01-05,4500.0,3918.594,581.406
2023-01-06,4450.0,3823.28,626.72
2023-01-09,4500.0,3857.3801,642.6199
2023-01-10,4362.5,3892.8545,469.6455
2023-01-11,4250.0,3762.6365,487.36353
2023-01-12,4300.0,3716.2395,583.7605
2023-01-13,4337.5,3789.7407,547.7593
2023-01-16,4387.5,3804.7085,582.7915
2023-01-17,4462.5,3833.9944,628.5056
2023-01-18,4437.5,3864.5164,572.98364
2023-01-19,4475.0,3839.7712,635.22876
2023-01-20,4512.5,3875.604,636.896
2023-01-24,4525.0,3893.3337,631.66626
2023-01-25,4537.5,3889.2432,648.25684
2023-01-26,4737.5,3890.0457,847.45435
2023-01-27,4775.0,3958.5112,816.4888
2023-01-30,4650.0,4009.608,640.3921
2023-01-31,4575.0,3904.0122,670.9878
2023-02-01,4562.5,3881.7886,680.7114
2023-02-02,4550.0,3907.704,642.2959
2023-02-03,4650.0,3902.3303,747.6697
2023-02-06,4675.0,3955.206,719.79395
2023-02-07,4687.5,3945.236,742.2639
2023-02-08,4737.5,3971.3123,766.18774
2023-02-09,4775.0,3996.122,778.8779
2023-02-10,4762.5,3993.8188,768.68115
2023-02-13,4750.0,3994.173,755.8269
2023-02-14,4725.0,4000.0503,724.9497
2023-02-15,4712.5,3986.939,725.56104
2023-02-16,4675.0,3967.3865,707.6135
2023-02-17,4637.5,3947.8398,689.66016
2023-02-20,4575.0,3933.9387,641.0613
2023-02-21,4525.0,3894.319,630.6809
2023-02-22,4425.0,3867.0776,557.92236
2023-02-23,4475.0,3790.4604,684.53955
2023-02-24,4450.0,3867.3052,582.6948
2023-02-27,4475.0,3841.8528,633.1472
2023-02-28,4387.5,3859.075,528.42505
2023-03-01,4475.0,3788.0818,686.9182
2023-03-02,4437.5,3858.278,579.2219
2023-03-03,4375.0,3830.7588,544.2412
2023-03-06,4400.0,3778.4805,621.51953
2023-03-07,4450.0,3820.6912,629.30884
2023-03-08,4437.5,3832.357,605.14307
2023-03-09,4575.0,3835.727,739.27295
2023-03-10,4512.5,3903.085,609.41504
2023-03-13,4500.0,3850.1208,649.87915
2023-03-14,4387.5,3871.7454,515.75464
2023-03-15,4400.0,3746.691,653.3091
2023-03-16,4475.0,3825.89,649.1101
2023-03-17,4512.5,3669.585,842.91504
2023-03-20,4500.0,3686.4526,813.54736
2023-03-21,4612.5,3628.4177,984.0823
2023-03-24,4812.5,3724.5947,1087.9053
2023-03-27,4750.0,3813.2866,936.7134
2023-03-28,4512.5,3733.4675,779.0325
2023-03-29,4600.0,3607.3713,992.62866
2023-03-30,4675.0,3715.6948,959.3052
2023-03-31,4675.0,3724.5083,950.4917
2023-04-03,4675.0,3701.1775,973.8225
2023-04-04,4675.0,3699.0088,975.9912
2023-04-05,4662.5,3686.2104,976.28955
2023-04-06,4687.5,3671.9412,1015.55884
2023-04-10,4662.5,3684.332,978.16797
2023-04-11,4687.5,3660.6697,1026.8303
2023-04-12,4675.0,3697.7095,977.2905
2023-04-13,4687.5,3671.803,1015.697
2023-04-14,4700.0,3681.5398,1018.4602
2023-04-17,4725.0,3699.6895,1025.3105
2023-04-18,4737.5,3695.2732,1042.2268
2023-04-26,4787.5,3716.6565,1070.8435
2023-04-27,4750.0,3753.507,996.4929
2023-04-28,4712.5,3709.033,1003.46704
2023-05-02,4775.0,3676.7378,1098.2622
2023-05-03,4737.5,3711.8633,1025.6367
2023-05-04,4650.0,3678.3103,971.6897
2023-05-05,4625.0,3639.9885,985.0115
2023-05-08,4575.0,3623.8875,951.11255
2023-05-09,4562.5,3605.9956,956.5044
2023-05-10,4600.0,3612.1067,987.8933
2023-05-11,4575.0,3651.6077,923.39233
2023-05-12,4500.0,3607.2424,892.75757
2023-05-15,4450.0,3569.6907,880.3093
2023-05-16,4375.0,3556.0203,818.97974
2023-05-17,4375.0,3516.7,858.30005
2023-05-19,4412.5,3532.1672,880.33276
2023-05-22,4425.0,3572.7988,852.2012
2023-05-23,4475.0,3574.992,900.00806
2023-05-24,4412.5,3602.5098,809.99023
2023-05-25,4500.0,3553.8347,946.1653
2023-05-26,4475.0,3604.2913,870.70874
2023-05-29,4525.0,3584.7776,940.2224
2023-05-30,4512.5,3621.4736,891.02637
2023-05-31,4525.0,3598.0974,926.9026
2023-06-05,4500.0,3617.171,882.8291
2023-06-06,4600.0,3598.4673,1001.5327
2023-06-07,4575.0,3660.1772,914.82275
2023-06-08,4600.0,3633.3936,966.60645
2023-06-09,4612.5,3664.2715,948.2285
2023-06-12,4650.0,3665.2297,984.77026
2023-06-13,4562.5,3689.5117,872.9883
2023-06-14,4487.5,3613.462,874.0381
2023-06-15,4550.0,3575.8115,974.1885
2023-06-16,4512.5,3638.0852,874.4148
2023-06-19,4525.0,3595.319,929.6809
2023-06-20,4537.5,3608.9202,928.57983
2023-06-21,4550.0,3613.2812,936.71875
2023-06-22,4525.0,3632.9277,892.07227
2023-06-23,4512.5,3598.187,914.313
2023-06-26,4562.5,3600.4214,962.0786
2023-06-27,4575.0,3644.156,930.844
2023-07-03,4612.5,3628.52,983.98
2023-07-04,4550.0,3659.175,890.82495
2023-07-05,4575.0,3598.0132,976.9868
2023-07-06,4550.0,3634.1914,915.8086
2023-07-07,4537.5,3612.1033,925.3967
2023-07-10,4525.0,3593.8887,931.1113
2023-07-11,4487.5,3597.4102,890.08984
2023-07-12,4475.0,3582.8691,892.13086
2023-07-13,4450.0,3573.6182,876.38184
2023-07-14,4462.5,3558.316,904.1841
2023-07-17,4475.0,3583.1143,891.88574
2023-07-18,4450.0,3579.8462,870.1538
2023-07-20,4525.0,3556.0403,968.9597
2023-07-21,4525.0,3620.273,904.72705
2023-07-24,4512.5,3603.0762,909.4238
2023-07-25,4512.5,3594.0303,918.4697
2023-07-26,4475.0,3595.9265,879.0735
2023-07-27,4450.0,3571.352,878.64795
2023-07-28,4437.5,3550.783,886.71704
2023-07-31,4437.5,3551.5945,885.9055
2023-08-01,4337.5,3561.4067,776.09326
2023-08-02,4437.5,3498.4866,939.0134
2023-08-03,4475.0,3568.308,906.6919
2023-08-04,4500.0,3594.4202,905.57983
2023-08-07,4500.0,3586.7493,913.25073
2023-08-08,4462.5,3596.153,866.3469
2023-08-09,4537.5,3561.7866,975.7134
2023-08-10,4550.0,3618.66,931.3401
2023-08-11,4550.0,3617.2356,932.7644
2023-08-14,4600.0,3606.3752,993.62476
2023-08-15,4550.0,3649.085,900.91504
2023-08-16,4550.0,3599.775,950.2251
2023-08-18,4525.0,3599.0815,925.91846
2023-08-21,4562.5,3579.3408,983.1592
2023-08-22,4550.0,3617.838,932.1621
2023-08-23,4537.5,3611.6677,925.8323
2023-08-24,4562.5,3598.4016,964.0984
2023-08-25,4550.0,3609.9138,940.0862
2023-08-28,4550.0,3599.5605,950.43945
2023-08-29,4575.0,3608.5046,966.49536
2023-08-30,4600.0,3628.2124,971.7876
2023-08-31,4587.5,3635.8855,951.6145
2023-09-01,4587.5,3616.2327,971.26733
2023-09-04,4725.0,3624.9905,1100.0095
2023-09-05,4812.5,3707.5642,1104.9358
2023-09-06,4787.5,3740.6401,1046.8599
2023-09-07,4750.0,3710.4492,1039.5508
2023-09-08,4687.5,3673.779,1013.72095
2023-09-11,4725.0,3641.8623,1083.1377
2023-09-12,4650.0,3691.7688,958.2312
2023-09-13,4675.0,3623.8567,1051.1433
2023-09-14,4725.0,3659.169,1065.831
2023-09-15,4737.5,3694.2705,1043.2295
2023-09-18,4675.0,3693.5386,981.4614
2023-09-19,4725.0,3635.1724,1089.8276
2023-09-20,4787.5,3698.47,1089.03
2023-09-21,4800.0,3730.1875,1069.8125
2023-09-22,4875.0,3713.5989,1161.4011
2023-09-25,5025.0,3772.3342,1252.6658
2023-09-26,4987.5,3826.0808,1161.4192
2023-09-27,5062.5,3772.291,1290.209
2023-09-29,5162.5,3856.2087,1306.2913
2023-10-02,5150.0,3882.8718,1267.1282
2023-10-03,5212.5,3860.721,1351.779
2023-10-04,5187.5,3886.1003,1301.3997
2023-10-05,5187.5,3843.1895,1344.3105
2023-10-06,5200.0,3862.729,1337.271
2023-10-09,5100.0,3876.7324,1223.2676
2023-10-10,5200.0,3796.7297,1403.2703
2023-10-11,5175.0,3895.4429,1279.5571
2023-10-12,5325.0,3852.6519,1472.3481
2023-10-13,5175.0,3934.7622,1240.2378
2023-10-16,5200.0,3816.753,1383.2471
2023-10-17,5200.0,3855.7896,1344.2104
2023-10-18,5125.0,3868.2642,1256.7358
2023-10-19,4940.0,3802.5166,1137.4834
2023-10-20,4970.0,3693.0654,1276.9346
2023-10-23,4990.0,3761.2097,1228.7903
2023-10-24,5000.0,3728.1152,1271.8848
2023-10-25,4970.0,3776.7375,1193.2625
2023-10-26,4880.0,3746.5571,1133.4429
2023-10-27,4850.0,3665.4783,1184.5217
2023-10-30,4850.0,3694.8936,1155.1064
2023-10-31,4790.0,3687.5576,1102.4424
2023-11-01,4820.0,3654.988,1165.012
2023-11-02,4870.0,3654.7048,1215.2952
2023-11-03,4890.0,3724.7952,1165.2048
2023-11-06,4970.0,3731.013,1238.987
2023-11-07,4940.0,3787.707,1152.293
2023-11-08,4880.0,3730.1204,1149.8796
2023-11-09,4860.0,3696.3237,1163.6763
2023-11-10,4860.0,3710.3347,1149.6653
2023-11-13,4890.0,3698.1812,1191.8188
2023-11-14,4880.0,3736.2659,1143.7341
2023-11-15,4980.0,3721.3523,1258.6477
2023-11-16,4950.0,3798.2314,1151.7686
2023-11-17,4980.0,3743.7678,1236.2322
2023-11-20,4980.0,3774.073,1205.927
2023-11-21,5075.0,3768.3508,1306.6492
2023-11-22,5075.0,3806.3853,1268.6147
2023-11-23,5150.0,3786.5059,1363.4941
2023-11-24,5200.0,3864.7996,1335.2004
2023-11-27,5275.0,3873.0042,1401.9958
2023-11-28,5175.0,3909.583,1265.417
2023-11-29,5225.0,3830.8438,1394.1562
2023-11-30,5275.0,3876.695,1398.3049
2023-12-01,5250.0,3913.0945,1336.9055
2023-12-04,5300.0,3868.8242,1431.1758
2023-12-05,5300.0,3922.8567,1377.1433
2023-12-06,5225.0,3902.295,1322.7051
2023-12-07,5275.0,3847.1396,1427.8604
2023-12-08,5075.0,3907.224,1167.7759
2023-12-11,5175.0,3760.8252,1414.1748
2023-12-12,5275.0,3823.1907,1451.8093
2023-12-13,5175.0,3910.8516,1264.1484
2023-12-14,5350.0,3805.5378,1544.4622
2023-12-15,5275.0,3945.481,1329.519
2023-12-18,5200.0,3865.6892,1334.3108
2023-12-19,5200.0,3811.4043,1388.5957
2023-12-20,5200.0,3854.9214,1345.0786
2023-12-21,5150.0,3849.3005,1300.6995
2023-12-22,5250.0,3806.694,1443.3059
2023-12-27,5275.0,3888.6099,1386.3901
2023-12-28,5350.0,3884.8882,1465.1118
2023-12-29,5375.0,3934.8755,1440.1245
2024-01-02,5375.0,3904.379,1470.6211
2024-01-03,5350.0,3932.9316,1417.0684
2024-01-04,5600.0,3904.1562,1695.8438
2024-01-05,5575.0,4009.2637,1565.7363
2024-01-08,5575.0,3981.6707,1593.3293
2024-01-09,5650.0,3972.1094,1677.8906
2024-01-10,5600.0,3994.0151,1605.9849
2024-01-11,5600.0,3995.3223,1604.6777
2024-01-12,5600.0,4000.1987,1599.8013
2024-01-15,5625.0,4009.3647,1615.6353
2024-01-16,5600.0,4013.9492,1586.0508
2024-01-17,5550.0,4009.0059,1540.9941
2024-01-18,5550.0,3975.0864,1574.9136
2024-01-19,5500.0,3999.8608,1500.1392
2024-01-22,5525.0,3962.2803,1562.7197
2024-01-23,5425.0,3990.129,1434.8711
2024-01-24,5475.0,3932.2695,1542.7305
2024-01-25,5400.0,3962.8784,1437.1216
2024-01-26,5425.0,3917.094,1507.906
2024-01-29,5575.0,3937.854,1637.146
2024-01-30,5650.0,4009.8865,1640.1135
2024-01-31,5750.0,4035.0059,1714.9941
2024-02-01,5725.0,4067.1099,1657.8901
2024-02-02,5775.0,4044.6624,1730.3376
2024-02-05,5750.0,4083.1165,1666.8835
2024-02-06,5775.0,4050.2559,1724.7441
2024-02-07,5750.0,4085.4043,1664.5957
2024-02-12,5950.0,4061.3262,1888.6738
2024-02-13,5875.0,4145.7524,1729.2476
2024-02-15,6000.0,4070.7837,1929.2163
2024-02-16,6000.0,4161.925,1838.0752
2024-02-19,5875.0,4147.0415,1727.9585
2024-02-20,6025.0,4081.3118,1943.6882
2024-02-21,6000.0,4173.683,1826.3169
2024-02-22,5950.0,4141.195,1808.8052
2024-02-23,5900.0,4122.244,1777.7559
2024-02-26,5900.0,4096.769,1803.231
2024-02-27,6000.0,4109.211,1890.7891
2024-02-28,5975.0,4147.7583,1827.2417
2024-02-29,6000.0,4134.115,1865.8848
2024-03-01,5900.0,4137.3936,1762.6064
2024-03-04,5875.0,4091.7808,1783.2192
2024-03-05,5900.0,4087.5227,1812.4773
2024-03-06,5950.0,4099.71,1850.29
2024-03-07,5975.0,4068.2222,1906.7778
2024-03-08,6100.0,4053.709,2046.291
2024-03-13,6225.0,4080.8877,2144.1123
2024-03-14,6150.0,4114.906,2035.0942
2024-03-15,5800.0,4061.937,1738.063
2024-03-18,5800.0,3913.6611,1886.3389
2024-03-19,5850.0,3957.6248,1892.3752
2024-03-20,5875.0,3980.235,1894.7649
2024-03-21,5800.0,3973.6775,1826.3225
2024-03-22,5850.0,3935.72,1914.28
2024-03-25,5925.0,3964.345,1960.655
2024-03-26,5950.0,3989.871,1960.1289
2024-03-27,5925.0,3982.4165,1942.5835
2024-03-28,5900.0,3960.0303,1939.9697
2024-04-01,5650.0,3953.8428,1696.1572
2024-04-02,5475.0,3842.2996,1632.7004
2024-04-03,5325.0,3803.5103,1521.4897
2024-04-04,5350.0,3745.361,1604.6389
2024-04-05,5300.0,3785.3618,1514.6382
2024-04-16,5200.0,3757.5264,1442.4736
2024-04-17,5250.0,3701.136,1548.864
2024-04-18,5300.0,3745.1567,1554.8433
2024-04-19,5225.0,3770.6477,1454.3523
2024-04-22,5350.0,3719.805,1630.1951
2024-04-23,5250.0,3785.6875,1464.3125
2024-04-24,5300.0,3739.9053,1560.0947
2024-04-25,5300.0,3775.6062,1524.3938
2024-04-26,5150.0,3761.6946,1388.3054
2024-04-29,5225.0,3691.4382,1533.5618
2024-04-30,5250.0,3759.2146,1490.7854
2024-05-02,4830.0,3766.073,1063.927
2024-05-03,4830.0,3610.5544,1219.4456
2024-05-06,4810.0,3633.121,1176.8789
2024-05-07,4700.0,3624.3796,1075.6204
2024-05-08,4670.0,3582.6387,1087.3613
2024-05-13,4780.0,3577.4358,1202.5642
2024-05-14,4930.0,3625.7483,1304.2517
2024-05-15,5025.0,3675.3293,1349.6707
2024-05-16,5200.0,3712.3328,1487.6672
2024-05-17,5175.0,3776.8115,1398.1885
2024-05-20,4980.0,3749.1577,1230.8423
2024-05-21,4770.0,3661.4272,1108.5728
2024-05-22,4760.0,3597.526,1162.4741
2024-05-27,4670.0,3613.0938,1056.9062
2024-05-28,4710.0,3574.6904,1135.3096
2024-05-29,4530.0,3610.4817,919.5183
2024-05-30,4490.0,3538.1345,951.8655
2024-05-31,4400.0,3529.1223,870.8777
2024-06-03,4620.0,3508.7625,1111.2375
2024-06-04,4640.0,3607.539,1032.4609
2024-06-05,4610.0,3598.3877,1011.6123
2024-06-06,4770.0,3572.8374,1197.1626
2024-06-07,4700.0,3645.0547,1054.9453
2024-06-10,4610.0,3596.6467,1013.3533
2024-06-11,4480.0,3570.8655,909.1345
2024-06-12,4430.0,3530.71,899.29004
2024-06-13,4480.0,3524.797,955.2029
2024-06-14,4310.0,3550.0813,759.9187
2024-06-19,4300.0,3499.9895,800.0105
2024-06-20,4400.0,3507.7131,892.28687
2024-06-21,4540.0,3555.506,984.4939
2024-06-24,4540.0,3598.7131,941.28687
2024-06-25,4480.0,3578.57,901.42993
2024-06-26,4420.0,3552.117,867.88306
2024-06-27,4580.0,3538.3508,1041.6492
2024-06-28,4660.0,3608.9734,1051.0266
2024-07-01,4710.0,3627.3218,1082.6782
2024-07-02,4710.0,3634.1414,1075.8586
2024-07-03,4650.0,3617.6914,1032.3086
2024-07-04,4710.0,3598.0396,1111.9604
2024-07-05,4700.0,3621.638,1078.362
2024-07-08,4670.0,3611.4172,1058.5828
2024-07-09,4860.0,3595.8801,1264.1199
2024-07-10,4820.0,3670.054,1149.946
2024-07-11,4870.0,3639.016,1230.9839
2024-07-12,5025.0,3658.2368,1366.7632
2024-07-15,5025.0,3716.8042,1308.1958
2024-07-16,4980.0,3693.169,1286.831
2024-07-17,5000.0,3671.2195,1328.7805
2024-07-18,5075.0,3687.0837,1387.9163
2024-07-19,5100.0,3723.3,1376.7
2024-07-22,5100.0,3712.4155,1387.5845
2024-07-23,5050.0,3714.8643,1335.1357
2024-07-24,5100.0,3689.461,1410.5391
2024-07-25,5025.0,3704.4812,1320.5188
2024-07-26,5000.0,3672.796,1327.2041
2024-07-29,5025.0,3676.4136,1348.5864
2024-07-30,4950.0,3686.0486,1263.9514
2024-07-31,4970.0,3648.7947,1321.2053
2024-08-01,5075.0,3667.58,1407.4199
2024-08-02,5100.0,3714.5898,1385.4102
2024-08-05,4960.0,3706.9822,1253.0178
2024-08-06,5025.0,3636.3303,1388.6697
2024-08-07,5000.0,3698.3254,1301.6746
2024-08-08,5025.0,3682.1372,1342.8628
2024-08-09,5125.0,3686.0076,1438.9924
2024-08-12,5125.0,3733.6096,1391.3904
2024-08-13,5175.0,3721.526,1453.4741
2024-08-14,5275.0,3744.893,1530.1069
2024-08-15,5250.0,3784.9678,1465.0322
2024-08-16,5300.0,3751.3616,1548.6384
2024-08-19,5350.0,3780.0273,1569.9727
2024-08-20,5475.0,3793.607,1681.3931
2024-08-21,5450.0,3843.524,1606.4761
2024-08-22,5275.0,3814.052,1460.948
2024-08-23,5450.0,3733.412,1716.5879
2024-08-26,5525.0,3833.716,1691.2839
2024-08-27,5400.0,3850.9346,1549.0654
2024-08-28,5375.0,3779.2117,1595.7883
2024-08-29,5300.0,3784.214,1515.7859
2024-08-30,5350.0,3747.4133,1602.5867
2024-09-02,5350.0,3781.3303,1568.6697
2024-09-03,5375.0,3773.9585,1601.0415
2024-09-04,5350.0,3767.6516,1582.3484
2024-09-05,5450.0,3769.175,1680.825
2024-09-06,5650.0,3809.22,1840.78
2024-09-09,5725.0,3880.0776,1844.9224
2024-09-10,5700.0,3887.9321,1812.0679
2024-09-11,5650.0,3880.4785,1769.5215
2024-09-12,5600.0,3855.5137,1744.4863
2024-09-13,5625.0,3842.2026,1782.7974
2024-09-17,5650.0,3855.8855,1794.1145
2024-09-18,5700.0,3862.4468,1837.5532
2024-09-19,5825.0,3876.268,1948.7319
2024-09-20,5750.0,3930.2917,1819.7083
2024-09-23,5800.0,3853.3835,1946.6165
2024-09-24,5800.0,3911.8877,1888.1123
2024-09-25,5600.0,3901.3562,1698.6438
2024-09-26,5600.0,3810.2039,1789.7961
2024-09-27,5450.0,3835.6655,1614.3345
2024-09-30,5350.0,3768.8357,1581.1643
2024-10-01,5375.0,3724.58,1650.4199
2024-10-02,5350.0,3768.2136,1581.7864
2024-10-03,5375.0,3734.6936,1640.3064
2024-10-04,5325.0,3752.7283,1572.2717
