date,actual,predicted,abs_error
2022-06-29,4012.5,4064.2437,51.743652
2022-06-30,3925.0,4045.2886,120.288574
2022-07-01,3925.0,3987.295,62.29492
2022-07-04,3825.0,4001.63,176.62988
2022-07-05,3875.0,3938.227,63.22705
2022-07-06,3825.0,3982.062,157.06201
2022-07-07,3800.0,3944.8218,144.82178
2022-07-08,3800.0,3929.683,129.6831
2022-07-11,3750.0,3931.9265,181.92651
2022-07-12,3725.0,3902.721,177.72095
2022-07-13,3612.5,3885.4907,272.99072
2022-07-14,3637.5,3817.1309,179.63086
2022-07-15,3637.5,3823.465,185.96509
2022-07-18,3662.5,3823.6526,161.15259
2022-07-19,3650.0,3839.9656,189.96558
2022-07-20,3837.5,3846.3672,8.8671875
2022-07-21,3862.5,3913.2896,50.78955
2022-07-22,3850.0,3976.436,126.436035
2022-07-25,3800.0,3995.9463,195.94629
2022-07-26,3837.5,3964.9092,127.40918
2022-07-27,3887.5,4007.3162,119.81616
2022-07-28,3912.5,4045.8762,133.37622
2022-07-29,3925.0,4068.3184,143.31836
2022-08-01,3975.0,4083.474,108.47412
2022-08-02,4037.5,4122.2896,84.78955
2022-08-03,4062.5,4162.6416,100.1416
2022-08-04,4000.0,4178.711,178.71094
2022-08-05,4125.0,4141.499,16.499023
2022-08-08,4125.0,4219.4976,94.49756
2022-08-09,4225.0,4220.2803,4.7197266
2022-08-10,4237.5,4285.816,48.315918
2022-08-11,4262.5,4305.076,42.57617
2022-08-12,4262.5,4336.2476,73.74756
2022-08-15,4275.0,4346.5347,71.53467
2022-08-16,4287.5,4359.8984,72.39844
2022-08-18,4325.0,4369.3696,44.36963
2022-08-19,4250.0,4390.831,140.83105
2022-08-22,4150.0,4352.917,202.91699
2022-08-23,4150.0,4289.413,139.41309
2022-08-24,4150.0,4293.24,143.24023
2022-08-25,4137.5,4282.79,145.29004
2022-08-26,4150.0,4258.562,108.56201
2022-08-29,4100.0,4253.924,153.92383
2022-08-30,4212.5,4205.349,7.150879
2022-08-31,4262.5,4266.8975,4.397461
2022-09-01,4262.5,4280.137,17.637207
2022-09-02,4350.0,4281.824,68.17578
2022-09-05,4425.0,4326.673,98.32715
2022-09-06,4375.0,4360.82,14.180176
2022-09-07,4287.5,4351.603,64.10303
2022-09-08,4387.5,4311.628,75.87207
2022-09-09,4400.0,4381.775,18.225098
2022-09-12,4400.0,4387.09,12.910156
2022-09-13,4487.5,4399.0376,88.4624
2022-09-14,4450.0,4445.071,4.929199
2022-09-15,4587.5,4439.235,148.26514
2022-09-16,4475.0,4495.473,20.473145
2022-09-19,4487.5,4470.918,16.582031
2022-09-20,4487.5,4501.4355,13.935547
2022-09-21,4487.5,4512.5234,25.023438
2022-09-22,4500.0,4521.424,21.423828
2022-09-23,4500.0,4530.062,30.062012
2022-09-26,4500.0,4529.058,29.058105
2022-09-27,4500.0,4532.817,32.816895
2022-09-28,4500.0,4532.7217,32.72168
2022-09-29,4487.5,4530.2896,42.78955
2022-09-30,4487.5,4522.0464,34.546387
2022-10-03,4450.0,4486.732,36.731934
2022-10-04,4425.0,4441.1157,16.115723
2022-10-05,4425.0,4401.1274,23.872559
2022-10-06,4450.0,4375.077,74.92285
2022-10-07,4387.5,4364.68,22.819824
2022-10-10,4375.0,4309.6284,65.37158
2022-10-11,4350.0,4285.2207,64.7793
2022-10-12,4325.0,4256.4004,68.59961
2022-10-13,4375.0,4227.909,147.09082
2022-10-14,4212.5,4249.4463,36.94629
2022-10-17,4287.5,4155.201,132.29883
2022-10-18,4337.5,4200.3633,137.13672
2022-10-19,4387.5,4215.501,171.99902
2022-10-20,4500.0,4236.5654,263.43457
2022-10-21,4500.0,4282.205,217.79492
2022-10-24,4675.0,4283.5737,391.42627
2022-10-25,4712.5,4347.658,364.8418
2022-10-26,4612.5,4371.0537,241.44629
2022-10-27,4675.0,4355.099,319.90088
2022-10-28,4662.5,4403.674,258.82617
2022-10-31,4700.0,4414.023,285.97705
2022-11-01,4700.0,4441.391,258.6089
2022-11-02,4625.0,4454.512,170.4878
2022-11-03,4650.0,4435.0103,214.98975
2022-11-04,4637.5,4458.5312,178.96875
2022-11-07,4637.5,4455.9336,181.5664
2022-11-08,4625.0,4457.1465,167.85352
2022-11-09,4650.0,4452.4316,197.56836
2022-11-10,4637.5,4461.1465,176.35352
2022-11-11,4650.0,4453.7944,196.20557
2022-11-14,4550.0,4452.3447,97.65527
2022-11-15,4562.5,4403.8613,158.63867
2022-11-16,4550.0,4405.707,144.29297
2022-11-17,4637.5,4390.6406,246.85938
2022-11-18,4600.0,4416.9146,183.08545
2022-11-21,4587.5,4388.491,199.00879
2022-11-22,4625.0,4377.503,247.49707
2022-11-23,4625.0,4390.013,234.98682
2022-11-24,4637.5,4383.5674,253.93262
2022-11-25,4650.0,4387.6865,262.31348
2022-11-28,4637.5,4392.631,244.86914
2022-11-29,4687.5,4386.295,301.20508
2022-11-30,4950.0,4410.487,539.5132
2022-12-01,4850.0,4467.7783,382.22168
2022-12-02,4875.0,4461.4224,413.57764
2022-12-05,4875.0,4502.576,372.42383
2022-12-06,4775.0,4522.749,252.25098
2022-12-07,4750.0,4503.974,246.02588
2022-12-08,4750.0,4512.223,237.77686
2022-12-09,4775.0,4525.2285,249.77148
2022-12-12,4762.5,4537.3467,225.15332
2022-12-13,4825.0,4532.108,292.8921
2022-12-14,4762.5,4551.3193,211.18066
2022-12-15,4737.5,4528.3633,209.13672
2022-12-16,4900.0,4520.4053,379.59473
2022-12-19,4712.5,4561.3384,151.16162
2022-12-20,4725.0,4500.557,224.44287
2022-12-21,4675.0,4511.714,163.28613
2022-12-22,4712.5,4485.755,226.74512
2022-12-23,4662.5,4495.5244,166.97559
2022-12-26,4662.5,4464.2256,198.27441
2022-12-27,4650.0,4455.7285,194.27148
2022-12-28,4612.5,4439.4946,173.00537
2022-12-29,4612.5,4413.5566,198.94336
2022-12-30,4612.5,4405.394,207.10596
2023-01-02,4612.5,4336.735,275.76514
2023-01-03,4637.5,4289.917,347.583
2023-01-04,4587.5,4264.664,322.83594
2023-01-05,4500.0,4213.951,286.04883
2023-01-06,4450.0,4152.611,297.38916
2023-01-09,4500.0,4110.2134,389.78662
2023-01-10,4362.5,4132.991,229.50879
2023-01-11,4250.0,4055.936,194.06396
2023-01-12,4300.0,3986.1387,313.86133
2023-01-13,4337.5,4025.6082,311.89185
2023-01-16,4387.5,4045.7488,341.75122
2023-01-17,4462.5,4070.1123,392.3877
2023-01-18,4437.5,4104.0957,333.4043
2023-01-19,4475.0,4089.437,385.563
2023-01-20,4512.5,4106.455,406.04492
2023-01-24,4525.0,4123.2607,401.73926
2023-01-25,4537.5,4126.5522,410.94775
2023-01-26,4737.5,4131.887,605.6128
2023-01-27,4775.0,4201.979,573.021
2023-01-30,4650.0,4210.7036,439.2964
2023-01-31,4575.0,4170.407,404.59277
2023-02-01,4562.5,4139.8384,422.66162
2023-02-02,4550.0,4145.3687,404.63135
2023-02-03,4650.0,4146.334,503.66602
2023-02-06,4675.0,4197.8364,477.16357
2023-02-07,4687.5,4206.1084,481.3916
2023-02-08,4737.5,4209.2085,528.2915
2023-02-09,4775.0,4227.9966,547.0034
2023-02-10,4762.5,4239.1924,523.3076
2023-02-13,4750.0,4231.243,518.75684
2023-02-14,4725.0,4223.8965,501.10352
2023-02-15,4712.5,4211.6997,500.8003
2023-02-16,4675.0,4207.366,467.6338
2023-02-17,4637.5,4188.758,448.7422
2023-02-20,4575.0,4169.983,405.0171
2023-02-21,4525.0,4139.078,385.92188
2023-02-22,4425.0,4113.318,311.68213
2023-02-23,4475.0,4061.121,413.8789
2023-02-24,4450.0,4097.7534,352.24658
2023-02-27,4475.0,4084.4343,390.56567
2023-02-28,4387.5,4097.93,289.56982
2023-03-01,4475.0,4049.812,425.188
2023-03-02,4437.5,4097.5435,339.95654
2023-03-03,4375.0,4070.5288,304.4712
2023-03-06,4400.0,4037.0078,362.9922
2023-03-07,4450.0,4055.8547,394.14526
2023-03-08,4437.5,4083.9805,353.51953
2023-03-09,4575.0,4074.5955,500.40454
2023-03-10,4512.5,4135.3857,377.11426
2023-03-13,4500.0,4101.9727,398.02734
2023-03-14,4387.5,4100.769,286.73096
2023-03-15,4400.0,4044.9688,355.03125
2023-03-16,4475.0,4062.7073,412.29272
2023-03-17,4512.5,3880.1829,632.31714
2023-03-20,4500.0,3777.825,722.17505
2023-03-21,4612.5,3719.0894,893.41064
2023-03-24,4812.5,3735.513,1076.987
2023-03-27,4750.0,3806.7883,943.2117
2023-03-28,4512.5,3774.7766,737.7234
2023-03-29,4600.0,3702.6475,897.35254
2023-03-30,4675.0,3721.5864,953.4136
2023-03-31,4675.0,3747.7026,927.29736
2023-04-03,4675.0,3736.217,938.78296
2023-04-04,4675.0,3725.0842,949.9158
2023-04-05,4662.5,3717.1077,945.39233
2023-04-06,4687.5,3709.8352,977.6648
2023-04-10,4662.5,3713.8467,948.6533
2023-04-11,4687.5,3703.789,983.71094
2023-04-12,4675.0,3709.9702,965.0298
2023-04-13,4687.5,3705.244,982.2561
2023-04-14,4700.0,3708.6733,991.32666
2023-04-17,4725.0,3713.5232,1011.4768
2023-04-18,4737.5,3719.452,1018.0481
2023-04-26,4787.5,3724.145,1063.355
2023-04-27,4750.0,3739.3271,1010.67285
2023-04-28,4712.5,3726.5457,985.95435
2023-05-02,4775.0,3712.0217,1062.9783
2023-05-03,4737.5,3732.7793,1004.7207
2023-05-04,4650.0,3721.872,928.1279
2023-05-05,4625.0,3692.8413,932.1587
2023-05-08,4575.0,3681.1528,893.84717
2023-05-09,4562.5,3667.5413,894.95874
2023-05-10,4600.0,3661.9421,938.05786
2023-05-11,4575.0,3677.591,897.40894
2023-05-12,4500.0,3668.5488,831.4512
2023-05-15,4450.0,3646.8022,803.19775
2023-05-16,4375.0,3628.7063,746.2937
2023-05-17,4375.0,3608.9148,766.0852
2023-05-19,4412.5,3605.59,806.9099
2023-05-22,4425.0,3620.703,804.2971
2023-05-23,4475.0,3625.4675,849.5325
2023-05-24,4412.5,3643.3162,769.18384
2023-05-25,4500.0,3626.875,873.125
2023-05-26,4475.0,3654.3274,820.6726
2023-05-29,4525.0,3650.0781,874.9219
2023-05-30,4512.5,3663.1223,849.3777
2023-05-31,4525.0,3660.001,864.999
2023-06-05,4500.0,3662.6812,837.31885
2023-06-06,4600.0,3655.5369,944.46313
2023-06-07,4575.0,3693.276,881.7241
2023-06-08,4600.0,3686.1294,913.8706
2023-06-09,4612.5,3689.2253,923.27466
2023-06-12,4650.0,3691.5742,958.4258
2023-06-13,4562.5,3703.7444,858.7556
2023-06-14,4487.5,3679.4143,808.0857
2023-06-15,4550.0,3651.9739,898.0261
2023-06-16,4512.5,3672.327,840.1731
2023-06-19,4525.0,3661.3828,863.6172
2023-06-20,4537.5,3661.3623,876.1377
2023-06-21,4550.0,3664.9744,885.02563
2023-06-22,4525.0,3667.871,857.1289
2023-06-23,4512.5,3662.5098,849.99023
2023-06-26,4562.5,3656.0361,906.46387
2023-06-27,4575.0,3672.4768,902.5232
2023-07-03,4612.5,3670.7012,941.7988
2023-07-04,4550.0,3679.8435,870.1565
2023-07-05,4575.0,3660.0635,914.9365
2023-07-06,4550.0,3661.4602,888.5398
2023-07-07,4537.5,3654.5488,882.9512
2023-07-10,4525.0,3648.495,876.5049
2023-07-11,4487.5,3643.934,843.5659
2023-07-12,4475.0,3632.382,842.6179
2023-07-13,4450.0,3627.0767,822.92334
2023-07-14,4462.5,3620.867,841.63306
2023-07-17,4475.0,3624.3916,850.6084
2023-07-18,4450.0,3630.4932,819.50684
2023-07-20,4525.0,3623.3083,901.69165
2023-07-21,4525.0,3649.1143,875.88574
2023-07-24,4512.5,3649.2363,863.2637
2023-07-25,4512.5,3642.9165,869.5835
2023-07-26,4475.0,3642.608,832.3921
2023-07-27,4450.0,3630.8276,819.17236
2023-07-28,4437.5,3620.3965,817.1035
2023-07-31,4437.5,3615.3447,822.1553
2023-08-01,4337.5,3616.9558,720.5442
2023-08-02,4437.5,3593.8164,843.6836
2023-08-03,4475.0,3625.8984,849.10156
2023-08-04,4500.0,3643.5776,856.42236
2023-08-07,4500.0,3649.8677,850.1323
2023-08-08,4462.5,3646.6055,815.89453
2023-08-09,4537.5,3632.5095,904.9905
2023-08-10,4550.0,3658.0684,891.93164
2023-08-11,4550.0,3662.7554,887.2446
2023-08-14,4600.0,3659.1658,940.8342
2023-08-15,4550.0,3677.1519,872.84814
2023-08-16,4550.0,3661.7222,888.27783
2023-08-18,4525.0,3655.4038,869.5962
2023-08-21,4562.5,3645.7883,916.7117
2023-08-22,4550.0,3658.6648,891.3352
2023-08-23,4537.5,3656.3574,881.1426
2023-08-24,4562.5,3650.7158,911.7842
2023-08-25,4550.0,3658.613,891.38696
2023-08-28,4550.0,3654.1667,895.83325
2023-08-29,4575.0,3653.3918,921.60815
2023-08-30,4600.0,3662.7803,937.2197
2023-08-31,4587.5,3673.5217,913.9783
2023-09-01,4587.5,3667.762,919.73804
2023-09-04,4725.0,3665.1062,1059.8938
2023-09-05,4812.5,3719.8499,1092.6501
2023-09-06,4787.5,3755.3691,1032.1309
2023-09-07,4750.0,3741.8657,1008.1343
2023-09-08,4687.5,3720.325,967.17505
2023-09-11,4725.0,3696.0723,1028.9277
2023-09-12,4650.0,3707.7407,942.2593
2023-09-13,4675.0,3686.5378,988.46216
2023-09-14,4725.0,3690.9363,1034.0637
2023-09-15,4737.5,3711.1438,1026.3562
2023-09-18,4675.0,3714.6294,960.3706
2023-09-19,4725.0,3693.1172,1031.8828
2023-09-20,4787.5,3708.0222,1079.4778
2023-09-21,4800.0,3733.3308,1066.6692
2023-09-22,4875.0,3735.126,1139.874
2023-09-25,5025.0,3760.7842,1264.2158
2023-09-26,4987.5,3813.8354,1173.6646
2023-09-27,5062.5,3795.3503,1267.1497
2023-09-29,5162.5,3816.8528,1345.6472
2023-10-02,5150.0,3839.1243,1310.8757
2023-10-03,5212.5,3825.0144,1387.4856
2023-10-04,5187.5,3834.1504,1353.3496
2023-10-05,5187.5,3820.2126,1367.2874
2023-10-06,5200.0,3812.3096,1387.6904
2023-10-09,5100.0,3813.4438,1286.5562
2023-10-10,5200.0,3784.2021,1415.7979
2023-10-11,5175.0,3815.0098,1359.9902
2023-10-12,5325.0,3807.793,1517.207
2023-10-13,5175.0,3861.7744,1313.2256
2023-10-16,5200.0,3817.6787,1382.3213
2023-10-17,5200.0,3815.543,1384.457
2023-10-18,5125.0,3812.1963,1312.8037
2023-10-19,4940.0,3786.515,1153.4851
2023-10-20,4970.0,3735.6396,1234.3604
2023-10-23,4990.0,3741.5278,1248.4722
2023-10-24,5000.0,3750.1858,1249.8142
2023-10-25,4970.0,3753.8293,1216.1707
2023-10-26,4880.0,3742.3948,1137.6052
2023-10-27,4850.0,3714.4717,1135.5283
2023-10-30,4850.0,3700.7024,1149.2976
2023-10-31,4790.0,3699.5422,1090.4578
2023-11-01,4820.0,3684.0562,1135.9438
2023-11-02,4870.0,3696.8586,1173.1414
2023-11-03,4890.0,3716.0857,1173.9143
2023-11-06,4970.0,3723.4216,1246.5784
2023-11-07,4940.0,3748.8992,1191.1008
2023-11-08,4880.0,3738.8047,1141.1953
2023-11-09,4860.0,3717.525,1142.4751
2023-11-10,4860.0,3710.903,1149.0969
2023-11-13,4890.0,3709.6907,1180.3093
2023-11-14,4880.0,3721.702,1158.2981
2023-11-15,4980.0,3721.4055,1258.5945
2023-11-16,4950.0,3757.0984,1192.9016
2023-11-17,4980.0,3748.4478,1231.5522
2023-11-20,4980.0,3753.3652,1226.6348
2023-11-21,5075.0,3753.025,1321.9751
2023-11-22,5075.0,3784.9233,1290.0767
2023-11-23,5150.0,3784.3982,1365.6018
2023-11-24,5200.0,3806.556,1393.4441
2023-11-27,5275.0,3822.0852,1452.9148
2023-11-28,5175.0,3845.8828,1329.1172
2023-11-29,5225.0,3812.1191,1412.8809
2023-11-30,5275.0,3821.2886,1453.7114
2023-12-01,5250.0,3838.498,1411.502
2023-12-04,5300.0,3826.372,1473.6279
2023-12-05,5300.0,3840.3774,1459.6226
2023-12-06,5225.0,3838.5105,1386.4895
2023-12-07,5275.0,3809.934,1465.0659
2023-12-08,5075.0,3827.632,1247.3679
2023-12-11,5175.0,3774.107,1400.8931
2023-12-12,5275.0,3805.4036,1469.5964
2023-12-13,5175.0,3843.1018,1331.8982
2023-12-14,5350.0,3809.8794,1540.1206
2023-12-15,5275.0,3863.448,1411.552
2023-12-18,5200.0,3840.4153,1359.5847
2023-12-19,5200.0,3805.7253,1394.2747
2023-12-20,5200.0,3800.8032,1399.1968
2023-12-21,5150.0,3801.064,1348.936
2023-12-22,5250.0,3784.039,1465.9609
2023-12-27,5275.0,3820.4692,1454.5308
2023-12-28,5350.0,3830.822,1519.178
2023-12-29,5375.0,3855.3035,1519.6965
2024-01-02,5375.0,3854.0635,1520.9365
2024-01-03,5350.0,3844.2341,1505.7659
2024-01-04,5600.0,3829.4739,1770.5261
2024-01-05,5575.0,3900.8154,1674.1846
2024-01-08,5575.0,3896.1846,1678.8154
2024-01-09,5650.0,3888.9377,1761.0623
2024-01-10,5600.0,3905.0332,1694.9668
2024-01-11,5600.0,3888.4666,1711.5334
2024-01-12,5600.0,3884.5076,1715.4924
2024-01-15,5625.0,3882.5288,1742.4712
2024-01-16,5600.0,3888.7324,1711.2676
2024-01-17,5550.0,3879.587,1670.4131
2024-01-18,5550.0,3864.6753,1685.3247
2024-01-19,5500.0,3865.1772,1634.8228
2024-01-22,5525.0,3851.3613,1673.6387
2024-01-23,5425.0,3861.464,1563.5359
2024-01-24,5475.0,3834.0303,1640.9697
2024-01-25,5400.0,3848.7952,1551.2048
2024-01-26,5425.0,3829.542,1595.458
2024-01-29,5575.0,3834.7705,1740.2295
2024-01-30,5650.0,3881.5913,1768.4087
2024-01-31,5750.0,3903.1682,1846.8318
2024-02-01,5725.0,3925.2031,1799.7969
2024-02-02,5775.0,3913.7021,1861.2979
2024-02-05,5750.0,3918.7102,1831.2898
2024-02-06,5775.0,3909.1882,1865.8118
2024-02-07,5750.0,3912.0588,1837.9412
2024-02-12,5950.0,3904.0942,2045.9058
2024-02-13,5875.0,3966.223,1908.7771
2024-02-15,6000.0,3940.6538,2059.3462
2024-02-16,6000.0,3974.9368,2025.0632
2024-02-19,5875.0,3968.5552,1906.4448
2024-02-20,6025.0,3934.7212,2090.2788
2024-02-21,6000.0,3978.2732,2021.7268
2024-02-22,5950.0,3965.0352,1984.9648
2024-02-23,5900.0,3949.0237,1950.9763
2024-02-26,5900.0,3935.3599,1964.6401
2024-02-27,6000.0,3935.1848,2064.8152
2024-02-28,5975.0,3963.9468,2011.0532
2024-02-29,6000.0,3955.0,2045.0
2024-03-01,5900.0,3956.9155,1943.0845
2024-03-04,5875.0,3930.8943,1944.1057
2024-03-05,5900.0,3921.8328,1978.1672
2024-03-06,5950.0,3929.65,2020.3501
2024-03-07,5975.0,3877.8809,2097.1191
2024-03-08,6100.0,3848.926,2251.074
2024-03-13,6225.0,3860.8462,2364.1538
2024-03-14,6150.0,3879.234,2270.766
2024-03-15,5800.0,3853.1814,1946.8186
2024-03-18,5800.0,3774.797,2025.2029
2024-03-19,5850.0,3762.931,2087.069
2024-03-20,5875.0,3777.095,2097.905
2024-03-21,5800.0,3783.3213,2016.6787
2024-03-22,5850.0,3765.2769,2084.7231
2024-03-25,5925.0,3774.9417,2150.0583
2024-03-26,5950.0,3794.8281,2155.1719
2024-03-27,5925.0,3799.3762,2125.6238
2024-03-28,5900.0,3790.2493,2109.7507
2024-04-01,5650.0,3776.5994,1873.4006
2024-04-02,5475.0,3729.2622,1745.7378
2024-04-03,5325.0,3689.1973,1635.8027
2024-04-04,5350.0,3658.2554,1691.7446
2024-04-05,5300.0,3657.4634,1642.5366
2024-04-16,5200.0,3650.4082,1549.5918
2024-04-17,5250.0,3629.901,1620.0991
2024-04-18,5300.0,3639.5151,1660.4849
2024-04-19,5225.0,3652.495,1572.5049
2024-04-22,5350.0,3638.845,1711.155
2024-04-23,5250.0,3664.6692,1585.3308
2024-04-24,5300.0,3653.3416,1646.6584
2024-04-25,5300.0,3657.196,1642.804
2024-04-26,5150.0,3656.7646,1493.2354
2024-04-29,5225.0,3631.6052,1593.3948
2024-04-30,5250.0,3640.5813,1609.4187
2024-05-02,4830.0,3651.8838,1178.1162
2024-05-03,4830.0,3606.2947,1223.7053
2024-05-06,4810.0,3575.6968,1234.3032
2024-05-07,4700.0,3565.9163,1134.0837
2024-05-08,4670.0,3547.0603,1122.9397
2024-05-13,4780.0,3539.4565,1240.5435
2024-05-14,4930.0,3559.3154,1370.6846
2024-05-15,5025.0,3597.234,1427.7661
2024-05-16,5200.0,3623.756,1576.2439
2024-05-17,5175.0,3669.758,1505.242
2024-05-20,4980.0,3663.2964,1316.7036
2024-05-21,4770.0,3628.2827,1141.7173
2024-05-22,4760.0,3585.2922,1174.7078
2024-05-27,4670.0,3565.3745,1104.6255
2024-05-28,4710.0,3548.223,1161.7771
2024-05-29,4530.0,3553.5566,976.44336
2024-05-30,4490.0,3532.1975,957.8025
2024-05-31,4400.0,3519.3792,880.62085
2024-06-03,4620.0,3508.5298,1111.4702
2024-06-04,4640.0,3550.9233,1089.0767
2024-06-05,4610.0,3556.5215,1053.4785
2024-06-06,4770.0,3547.0515,1222.9485
2024-06-07,4700.0,3579.7815,1120.2185
2024-06-10,4610.0,3568.0706,1041.9294
2024-06-11,4480.0,3546.4895,933.5105
2024-06-12,4430.0,3527.561,902.43896
2024-06-13,4480.0,3514.086,965.91406
2024-06-14,4310.0,3521.9797,788.02026
2024-06-19,4300.0,3505.2388,794.7612
2024-06-20,4400.0,3500.406,899.594
2024-06-21,4540.0,3515.5022,1024.4978
2024-06-24,4540.0,3548.034,991.96606
2024-06-25,4480.0,3545.586,934.41406
2024-06-26,4420.0,3531.7815,888.2185
2024-06-27,4580.0,3521.2898,1058.7102
2024-06-28,4660.0,3552.3108,1107.6892
2024-07-01,4710.0,3571.7397,1138.2603
2024-07-02,4710.0,3577.756,1132.2439
2024-07-03,4650.0,3572.8376,1077.1624
2024-07-04,4710.0,3559.6814,1150.3186
2024-07-05,4700.0,3568.626,1131.374
2024-07-08,4670.0,3567.778,1102.2219
2024-07-09,4860.0,3559.9526,1300.0474
2024-07-10,4820.0,3606.8005,1213.1995
2024-07-11,4870.0,3600.468,1269.532
2024-07-12,5025.0,3603.656,1421.344
2024-07-15,5025.0,3647.2407,1377.7593
2024-07-16,4980.0,3643.207,1336.793
2024-07-17,5000.0,3626.9587,1373.0413
2024-07-18,5075.0,3626.1497,1448.8503
2024-07-19,5100.0,3642.3743,1457.6257
2024-07-22,5100.0,3644.1233,1455.8767
2024-07-23,5050.0,3641.744,1408.2561
2024-07-24,5100.0,3629.3613,1470.6387
2024-07-25,5025.0,3635.1409,1389.8591
2024-07-26,5000.0,3620.87,1379.1299
2024-07-29,5025.0,3612.5598,1412.4402
2024-07-30,4950.0,3615.8823,1334.1177
2024-07-31,4970.0,3601.6614,1368.3386
2024-08-01,5075.0,3602.0962,1472.9038
2024-08-02,5100.0,3627.079,1472.9209
2024-08-05,4960.0,3634.279,1325.721
2024-08-06,5025.0,3608.175,1416.825
2024-08-07,5000.0,3615.4404,1384.5596
2024-08-08,5025.0,3610.609,1414.3911
2024-08-09,5125.0,3614.1528,1510.8472
2024-08-12,5125.0,3639.1094,1485.8906
2024-08-13,5175.0,3638.19,1536.81
2024-08-14,5275.0,3646.2559,1628.7441
2024-08-15,5250.0,3673.1592,1576.8408
2024-08-16,5300.0,3666.7827,1633.2173
2024-08-19,5350.0,3673.8796,1676.1204
2024-08-20,5475.0,3686.0388,1788.9612
2024-08-21,5450.0,3715.5042,1734.4958
2024-08-22,5275.0,3709.674,1565.3259
2024-08-23,5450.0,3673.8433,1776.1567
2024-08-26,5525.0,3712.3826,1812.6174
2024-08-27,5400.0,3729.426,1670.574
2024-08-28,5375.0,3702.7092,1672.2908
2024-08-29,5300.0,3686.314,1613.686
2024-08-30,5350.0,3669.797,1680.2029
2024-09-02,5350.0,3677.3484,1672.6516
2024-09-03,5375.0,3677.3997,1697.6003
2024-09-04,5350.0,3679.9363,1670.0637
2024-09-05,5450.0,3672.7886,1777.2114
2024-09-06,5650.0,3694.8257,1955.1743
2024-09-09,5725.0,3747.6372,1977.3628
2024-09-10,5700.0,3763.5269,1936.4731
2024-09-11,5650.0,3752.9832,1897.0168
2024-09-12,5600.0,3736.7205,1863.2795
2024-09-13,5625.0,3720.9211,1904.0789
2024-09-17,5650.0,3724.1226,1925.8774
2024-09-18,5700.0,3730.6682,1969.3318
2024-09-19,5825.0,3741.287,2083.713
2024-09-20,5750.0,3771.319,1978.6809
2024-09-23,5800.0,3755.7664,2044.2336
2024-09-24,5800.0,3761.6094,2038.3906
2024-09-25,5600.0,3759.3765,1840.6235
2024-09-26,5600.0,3722.0793,1877.9207
2024-09-27,5450.0,3714.2979,1735.7021
2024-09-30,5350.0,3688.4106,1661.5894
2024-10-01,5375.0,3664.4883,1710.5117
2024-10-02,5350.0,3666.5981,1683.4019
2024-10-03,5375.0,3659.6726,1715.3274
2024-10-04,5325.0,3661.3376,1663.6624
2024-10-07,5200.0,3652.184,1547.8159
2024-10-08,5350.0,3629.993,1720.0071
