date,actual,predicted,abs_error
2022-11-18,1175.0,1231.6696,56.669556
2022-11-21,1175.0,1237.3351,62.335083
2022-11-22,1170.0,1242.7498,72.749756
2022-11-23,1170.0,1236.1141,66.114136
2022-11-24,1170.0,1235.1128,65.11279
2022-11-25,1170.0,1235.9854,65.98535
2022-11-28,1170.0,1237.4541,67.4541
2022-11-29,1170.0,1237.7753,67.77527
2022-11-30,1165.0,1236.862,71.86206
2022-12-01,1220.0,1231.4424,11.442383
2022-12-02,1220.0,1285.7253,65.72534
2022-12-05,1200.0,1283.9409,83.94092
2022-12-06,1175.0,1285.3258,110.325806
2022-12-07,1165.0,1245.9583,80.95825
2022-12-08,1180.0,1236.5598,56.559814
2022-12-09,1175.0,1252.8705,77.87048
2022-12-12,1195.0,1240.3691,45.36914
2022-12-13,1215.0,1268.0101,53.01013
2022-12-14,1225.0,1285.0342,60.03418
2022-12-15,1205.0,1299.707,94.70703
2022-12-16,1210.0,1280.9872,70.98718
2022-12-19,1200.0,1286.5476,86.54761
2022-12-20,1195.0,1270.6421,75.64209
2022-12-21,1190.0,1270.1115,80.11145
2022-12-22,1190.0,1261.2721,71.272095
2022-12-23,1185.0,1260.8896,75.88965
2022-12-26,1185.0,1255.4543,70.454346
2022-12-27,1200.0,1258.4098,58.40979
2022-12-28,1190.0,1276.2501,86.25012
2022-12-29,1185.0,1263.4744,78.474365
2022-12-30,1185.0,1261.0571,76.05713
2023-01-02,1180.0,1252.185,72.18506
2023-01-03,1165.0,1240.1345,75.13452
2023-01-04,1155.0,1221.8624,66.86243
2023-01-05,1125.0,1211.7205,86.72046
2023-01-06,1145.0,1175.7319,30.731934
2023-01-09,1145.0,1204.6112,59.611206
2023-01-10,1130.0,1197.0933,67.09326
2023-01-11,1125.0,1188.5248,63.52478
2023-01-12,1150.0,1179.9644,29.964355
2023-01-13,1145.0,1207.4396,62.439575
2023-01-16,1160.0,1192.7802,32.78015
2023-01-17,1155.0,1218.4077,63.407715
2023-01-18,1155.0,1203.4685,48.468506
2023-01-19,1160.0,1209.9362,49.936157
2023-01-20,1175.0,1214.6003,39.60034
2023-01-24,1175.0,1231.4785,56.478516
2023-01-25,1175.0,1229.6687,54.6687
2023-01-26,1175.0,1233.3083,58.30835
2023-01-27,1175.0,1231.4122,56.41223
2023-01-30,1180.0,1235.563,55.56299
2023-01-31,1180.0,1240.841,60.840942
2023-02-01,1200.0,1238.2444,38.244385
2023-02-02,1220.0,1259.1283,39.128296
2023-02-03,1200.0,1274.6289,74.62891
2023-02-06,1205.0,1261.3306,56.330566
2023-02-07,1225.0,1269.9735,44.97351
2023-02-08,1230.0,1286.9222,56.92224
2023-02-09,1240.0,1294.5708,54.5708
2023-02-10,1230.0,1311.9968,81.996826
2023-02-13,1230.0,1299.9623,69.96228
2023-02-14,1225.0,1303.2754,78.27539
2023-02-15,1220.0,1293.1631,73.163086
2023-02-16,1230.0,1289.986,59.985962
2023-02-17,1235.0,1300.8116,65.811646
2023-02-20,1250.0,1304.9746,54.97461
2023-02-21,1250.0,1323.3866,73.3866
2023-02-22,1235.0,1324.0173,89.017334
2023-02-23,1245.0,1310.7672,65.76721
2023-02-24,1245.0,1317.9161,72.91614
2023-02-27,1240.0,1312.5122,72.51221
2023-02-28,1240.0,1313.4017,73.40173
2023-03-01,1235.0,1313.1364,78.13635
2023-03-02,1240.0,1309.0814,69.08142
2023-03-03,1230.0,1312.9592,82.95923
2023-03-06,1220.0,1301.301,81.301025
2023-03-07,1215.0,1295.5193,80.51929
2023-03-08,1220.0,1289.4932,69.493164
2023-03-09,1230.0,1293.0583,63.05835
2023-03-10,1220.0,1301.1431,81.14307
2023-03-13,1230.0,1290.9933,60.993286
2023-03-14,1220.0,1303.7618,83.76184
2023-03-15,1210.0,1287.3287,77.328735
2023-03-16,1185.0,1282.9485,97.94849
2023-03-17,1205.0,1251.738,46.738037
2023-03-20,1205.0,1277.962,72.962036
2023-03-21,1200.0,1270.6304,70.63037
2023-03-24,1225.0,1275.4265,50.426514
2023-03-27,1260.0,1296.0853,36.085327
2023-03-28,1255.0,1325.2802,70.28015
2023-03-29,1260.0,1330.3921,70.39209
2023-03-30,1275.0,1343.7478,68.7478
2023-03-31,1270.0,1350.2019,80.201904
2023-04-03,1300.0,1343.4988,43.49878
2023-04-04,1295.0,1366.3871,71.387085
2023-04-05,1290.0,1359.1553,69.15527
2023-04-06,1300.0,1365.3627,65.36267
2023-04-10,1295.0,1368.3677,73.367676
2023-04-11,1305.0,1363.9856,58.985596
2023-04-12,1310.0,1384.2502,74.250244
2023-04-13,1305.0,1409.6564,104.65637
2023-04-14,1300.0,1427.2124,127.2124
2023-04-17,1305.0,1423.875,118.875
2023-04-18,1330.0,1426.322,96.32202
2023-04-26,1240.0,1443.3424,203.3424
2023-04-27,1255.0,1357.065,102.06494
2023-04-28,1240.0,1358.0188,118.0188
2023-05-02,1245.0,1338.7593,93.75928
2023-05-03,1240.0,1359.3213,119.32129
2023-05-04,1265.0,1348.6993,83.69934
2023-05-05,1305.0,1372.157,67.15698
2023-05-08,1375.0,1404.1345,29.134521
2023-05-09,1360.0,1459.832,99.83203
2023-05-10,1350.0,1462.395,112.39502
2023-05-11,1325.0,1476.341,151.34094
2023-05-12,1405.0,1452.656,47.656006
2023-05-15,1415.0,1503.4435,88.44348
2023-05-16,1460.0,1501.0217,41.02173
2023-05-17,1425.0,1558.1323,133.13232
2023-05-19,1445.0,1536.1832,91.18323
2023-05-22,1455.0,1558.4741,103.47412
2023-05-23,1455.0,1559.5188,104.5188
2023-05-24,1420.0,1562.6484,142.64844
2023-05-25,1410.0,1542.3354,132.33545
2023-05-26,1450.0,1539.5531,89.5531
2023-05-29,1455.0,1555.7959,100.7959
2023-05-30,1455.0,1553.4763,98.47632
2023-05-31,1440.0,1565.9409,125.94092
2023-06-05,1445.0,1559.1262,114.12622
2023-06-06,1460.0,1563.6931,103.693115
2023-06-07,1465.0,1566.7382,101.73816
2023-06-08,1465.0,1570.9928,105.9928
2023-06-09,1460.0,1575.8411,115.841064
2023-06-12,1540.0,1574.738,34.738037
2023-06-13,1580.0,1607.3054,27.30542
2023-06-14,1540.0,1613.5819,73.58191
2023-06-15,1545.0,1616.4492,71.44922
2023-06-16,1515.0,1637.8854,122.885376
2023-06-19,1525.0,1619.7356,94.735596
2023-06-20,1540.0,1622.3059,82.30591
2023-06-21,1550.0,1625.1433,75.14331
2023-06-22,1560.0,1626.0986,66.09863
2023-06-23,1560.0,1633.7996,73.79956
2023-06-26,1570.0,1634.737,64.73706
2023-06-27,1585.0,1643.7054,58.705444
2023-07-03,1620.0,1649.1128,29.112793
2023-07-04,1610.0,1661.4243,51.424316
2023-07-05,1605.0,1655.9365,50.936523
2023-07-06,1605.0,1662.9131,57.913086
2023-07-07,1630.0,1662.4922,32.492188
2023-07-10,1590.0,1669.8086,79.80859
2023-07-11,1590.0,1651.2722,61.272217
2023-07-12,1590.0,1659.2739,69.273926
2023-07-13,1580.0,1654.5159,74.51587
2023-07-14,1580.0,1644.6638,64.66382
2023-07-17,1595.0,1644.8851,49.88513
2023-07-18,1580.0,1647.1687,67.1687
2023-07-20,1585.0,1639.3951,54.39514
2023-07-21,1605.0,1646.6167,41.6167
2023-07-24,1610.0,1650.7324,40.73242
2023-07-25,1605.0,1649.8195,44.819458
2023-07-26,1595.0,1652.0471,57.04712
2023-07-27,1610.0,1651.687,41.68701
2023-07-28,1610.0,1656.821,46.821045
2023-07-31,1690.0,1651.5929,38.407104
2023-08-01,1670.0,1678.3955,8.395508
2023-08-02,1670.0,1664.0441,5.9559326
2023-08-03,1670.0,1688.2148,18.214844
2023-08-04,1710.0,1686.817,23.182983
2023-08-07,1780.0,1697.2169,82.78308
2023-08-08,1790.0,1707.2373,82.762695
2023-08-09,1775.0,1709.1289,65.87109
2023-08-10,1785.0,1720.7444,64.255615
2023-08-11,1775.0,1733.5499,41.450073
2023-08-14,1765.0,1728.0791,36.9209
2023-08-15,1765.0,1725.5422,39.457764
2023-08-16,1740.0,1727.483,12.516968
2023-08-18,1740.0,1716.6953,23.304688
2023-08-21,1705.0,1718.2971,13.297119
2023-08-22,1690.0,1702.3187,12.318726
2023-08-23,1730.0,1696.8943,33.105713
2023-08-24,1700.0,1704.4839,4.4838867
2023-08-25,1685.0,1685.411,0.41101074
2023-08-28,1680.0,1689.9641,9.964111
2023-08-29,1735.0,1688.383,46.616943
2023-08-30,1715.0,1699.7104,15.289551
2023-08-31,1700.0,1685.9812,14.018799
2023-09-01,1705.0,1691.8113,13.188721
2023-09-04,1690.0,1696.7701,6.7701416
2023-09-05,1685.0,1685.9922,0.9921875
2023-09-06,1700.0,1685.4006,14.599365
2023-09-07,1700.0,1689.3804,10.619629
2023-09-08,1695.0,1683.6292,11.37085
2023-09-11,1680.0,1683.9282,3.9282227
2023-09-12,1660.0,1680.0829,20.082886
2023-09-13,1630.0,1673.7324,43.73242
2023-09-14,1640.0,1660.6157,20.615723
2023-09-15,1725.0,1663.1926,61.807373
2023-09-18,1705.0,1678.1511,26.848877
2023-09-19,1705.0,1663.5314,41.468628
2023-09-20,1695.0,1686.3757,8.624268
2023-09-21,1685.0,1684.5396,0.46044922
2023-09-22,1695.0,1679.8279,15.172119
2023-09-25,1700.0,1683.6333,16.3667
2023-09-26,1690.0,1680.5066,9.493408
2023-09-27,1700.0,1678.4741,21.525879
2023-09-29,1690.0,1682.9873,7.0126953
2023-10-02,1690.0,1675.4943,14.505737
2023-10-03,1675.0,1673.7451,1.2548828
2023-10-04,1660.0,1664.0566,4.0566406
2023-10-05,1660.0,1659.0522,0.9477539
2023-10-06,1640.0,1656.7437,16.743652
2023-10-09,1690.0,1645.2593,44.740723
2023-10-10,1695.0,1663.3635,31.636475
2023-10-11,1700.0,1655.3123,44.687744
2023-10-12,1700.0,1667.3124,32.687622
2023-10-13,1710.0,1670.9744,39.025635
2023-10-16,1705.0,1676.1433,28.85669
2023-10-17,1715.0,1673.622,41.37805
2023-10-18,1685.0,1678.259,6.740967
2023-10-19,1655.0,1669.5911,14.591064
2023-10-20,1675.0,1662.3186,12.6813965
2023-10-23,1645.0,1670.7068,25.706787
2023-10-24,1660.0,1645.2367,14.763306
2023-10-25,1700.0,1655.803,44.19702
2023-10-26,1675.0,1662.1995,12.800537
2023-10-27,1695.0,1649.3794,45.620605
2023-10-30,1705.0,1670.6238,34.37622
2023-10-31,1730.0,1668.5806,61.419434
2023-11-01,1720.0,1680.5879,39.41211
2023-11-02,1720.0,1677.4728,42.52722
2023-11-03,1735.0,1682.8784,52.121582
2023-11-06,1745.0,1688.4047,56.595337
2023-11-07,1725.0,1689.2847,35.715332
2023-11-08,1715.0,1684.0027,30.997314
2023-11-09,1705.0,1685.1677,19.832275
2023-11-10,1695.0,1681.3945,13.605469
2023-11-13,1705.0,1676.0625,28.9375
2023-11-14,1700.0,1678.8135,21.186523
2023-11-15,1710.0,1672.3262,37.67383
2023-11-16,1710.0,1677.0034,32.996582
2023-11-17,1720.0,1675.227,44.77295
2023-11-20,1725.0,1680.5857,44.414307
2023-11-21,1725.0,1681.643,43.357056
2023-11-22,1710.0,1682.1937,27.806274
2023-11-23,1715.0,1679.672,35.328003
2023-11-24,1710.0,1683.4298,26.57019
2023-11-27,1710.0,1678.5801,31.419922
2023-11-28,1705.0,1681.0605,23.939453
2023-11-29,1695.0,1679.2227,15.777344
2023-11-30,1705.0,1676.5046,28.495361
2023-12-01,1705.0,1678.136,26.864014
2023-12-04,1705.0,1674.2805,30.719482
2023-12-05,1700.0,1674.8713,25.128662
2023-12-06,1695.0,1673.513,21.48706
2023-12-07,1690.0,1672.2363,17.763672
2023-12-08,1655.0,1670.9377,15.937744
2023-12-11,1655.0,1656.8125,1.8125
2023-12-12,1660.0,1659.9746,0.025390625
2023-12-13,1650.0,1654.7927,4.7927246
2023-12-14,1680.0,1648.1576,31.842407
2023-12-15,1690.0,1661.0413,28.95874
2023-12-18,1690.0,1658.8466,31.153442
2023-12-19,1685.0,1664.4375,20.5625
2023-12-20,1690.0,1666.738,23.261963
2023-12-21,1680.0,1668.8752,11.124756
2023-12-22,1680.0,1663.5844,16.41565
2023-12-27,1690.0,1664.7784,25.221558
2023-12-28,1695.0,1666.3818,28.618164
2023-12-29,1695.0,1665.2943,29.705688
2024-01-02,1705.0,1667.7068,37.293213
2024-01-03,1710.0,1670.2659,39.73413
2024-01-04,1715.0,1668.263,46.73706
2024-01-05,1720.0,1671.7505,48.24951
2024-01-08,1725.0,1675.0322,49.967773
2024-01-09,1725.0,1678.4829,46.51709
2024-01-10,1725.0,1680.1215,44.87854
2024-01-11,1730.0,1680.3701,49.629883
2024-01-12,1740.0,1681.2957,58.704346
2024-01-15,1750.0,1683.603,66.39697
2024-01-16,1755.0,1687.4509,67.54907
2024-01-17,1750.0,1689.8557,60.144287
2024-01-18,1755.0,1690.8735,64.126465
2024-01-19,1745.0,1693.8146,51.185425
2024-01-22,1745.0,1689.9946,55.00537
2024-01-23,1730.0,1693.0374,36.962646
2024-01-24,1725.0,1688.363,36.636963
2024-01-25,1720.0,1686.6089,33.391113
2024-01-26,1715.0,1680.7898,34.210205
2024-01-29,1715.0,1677.0449,37.95508
2024-01-30,1750.0,1676.3435,73.656494
2024-01-31,1760.0,1686.5327,73.467285
2024-02-01,1745.0,1684.1992,60.80078
2024-02-02,1745.0,1687.9049,57.095093
2024-02-05,1770.0,1694.6821,75.31787
2024-02-06,1770.0,1701.2812,68.71875
2024-02-07,1780.0,1695.4436,84.5564
2024-02-12,1905.0,1703.3427,201.65735
2024-02-13,1945.0,1728.5974,216.40259
2024-02-15,1950.0,1724.7285,225.27148
2024-02-16,1975.0,1748.8042,226.1958
2024-02-19,1935.0,1769.5739,165.42615
2024-02-20,1980.0,1761.842,218.15796
2024-02-21,2080.0,1778.764,301.23596
2024-02-22,2100.0,1781.9719,318.02808
2024-02-23,2030.0,1775.8226,254.17737
2024-02-26,2050.0,1777.2295,272.7705
2024-02-27,2120.0,1803.7399,316.26013
2024-02-28,2080.0,1803.7197,276.28027
2024-02-29,1995.0,1786.8413,208.15869
2024-03-01,1985.0,1781.9202,203.07983
2024-03-04,1970.0,1794.4532,175.54675
2024-03-05,1960.0,1781.3458,178.65417
2024-03-06,1970.0,1773.5203,196.47974
2024-03-07,1985.0,1774.8875,210.11255
2024-03-08,2010.0,1773.6746,236.32544
2024-03-13,1995.0,1775.8586,219.14136
2024-03-14,1985.0,1771.5442,213.45581
2024-03-15,1985.0,1775.4441,209.55591
2024-03-18,1990.0,1779.6733,210.32666
2024-03-19,1995.0,1777.3015,217.69849
2024-03-20,2040.0,1778.6418,261.35815
2024-03-21,2040.0,1785.2188,254.78125
2024-03-22,2050.0,1779.1317,270.8683
2024-03-25,2110.0,1785.3721,324.62793
2024-03-26,2150.0,1798.5359,351.4641
2024-03-27,2200.0,1796.0272,403.97278
2024-03-28,2180.0,1807.1064,372.89355
2024-04-01,2140.0,1805.7559,334.24414
2024-04-02,2140.0,1809.2102,330.7898
2024-04-03,2080.0,1815.5892,264.41077
2024-04-04,2110.0,1801.5139,308.48608
2024-04-05,2100.0,1813.465,286.53503
2024-04-16,2020.0,1802.736,217.26404
2024-04-17,2040.0,1784.6829,255.31714
2024-04-18,2020.0,1803.1306,216.86938
2024-04-19,1990.0,1784.7515,205.24854
2024-04-22,1870.0,1778.4281,91.5719
2024-04-23,1905.0,1744.7454,160.25464
2024-04-24,1880.0,1764.7877,115.21228
2024-04-25,1865.0,1736.8969,128.10315
2024-04-26,1800.0,1737.6251,62.374878
2024-04-29,1840.0,1719.6812,120.31885
2024-04-30,1910.0,1732.8408,177.15918
2024-05-02,1875.0,1729.375,145.625
2024-05-03,1830.0,1716.0284,113.97156
2024-05-06,1805.0,1722.9553,82.04468
2024-05-07,1825.0,1725.0457,99.954346
2024-05-08,1790.0,1724.5823,65.417725
2024-05-13,1835.0,1704.0475,130.95251
2024-05-14,1840.0,1721.1919,118.808105
2024-05-15,1870.0,1710.8608,159.13916
2024-05-16,1895.0,1724.386,170.61401
2024-05-17,1875.0,1729.2852,145.71484
2024-05-20,1860.0,1725.0742,134.92578
2024-05-21,1825.0,1732.3118,92.68823
2024-05-22,1840.0,1722.9662,117.03381
2024-05-27,1825.0,1729.6444,95.35559
2024-05-28,1830.0,1714.1873,115.812744
2024-05-29,1780.0,1718.9241,61.075928
2024-05-30,1750.0,1701.7397,48.260254
2024-05-31,1700.0,1696.7253,3.2746582
2024-06-03,1750.0,1676.9604,73.03955
2024-06-04,1745.0,1688.8818,56.118164
2024-06-05,1730.0,1672.875,57.125
2024-06-06,1740.0,1674.8379,65.16211
2024-06-07,1740.0,1681.5214,58.478638
2024-06-10,1720.0,1678.2666,41.7334
2024-06-11,1690.0,1673.2632,16.736816
2024-06-12,1680.0,1666.7494,13.25061
2024-06-13,1660.0,1660.5466,0.54663086
2024-06-14,1645.0,1649.5298,4.529785
2024-06-19,1635.0,1640.989,5.9890137
2024-06-20,1665.0,1636.2439,28.756104
2024-06-21,1710.0,1643.4678,66.53223
2024-06-24,1700.0,1652.6604,47.3396
2024-06-25,1700.0,1650.5588,49.441162
2024-06-26,1705.0,1662.5095,42.49048
2024-06-27,1715.0,1664.8792,50.12085
2024-06-28,1760.0,1668.7397,91.260254
2024-07-01,1760.0,1684.0531,75.9469
2024-07-02,1740.0,1682.0938,57.90625
2024-07-03,1760.0,1687.0863,72.9137
2024-07-04,1770.0,1699.9946,70.00537
2024-07-05,1790.0,1695.9094,94.090576
2024-07-08,1790.0,1702.3342,87.66577
2024-07-09,1805.0,1702.5941,102.40588
2024-07-10,1790.0,1711.9625,78.037476
2024-07-11,1790.0,1707.4136,82.586426
2024-07-12,1810.0,1712.5146,97.48535
2024-07-15,1795.0,1717.2466,77.75342
2024-07-16,1785.0,1710.154,74.84595
2024-07-17,1780.0,1712.4646,67.5354
2024-07-18,1795.0,1712.8203,82.17969
2024-07-19,1805.0,1715.1053,89.89465
2024-07-22,1810.0,1714.1731,95.826904
2024-07-23,1800.0,1716.0461,83.95386
2024-07-24,1790.0,1716.9371,73.06287
2024-07-25,1780.0,1716.7734,63.226562
2024-07-26,1775.0,1714.6106,60.389404
2024-07-29,1785.0,1711.885,73.11499
2024-07-30,1850.0,1713.7189,136.28113
2024-07-31,1840.0,1726.779,113.22095
2024-08-01,1840.0,1717.1655,122.83447
2024-08-02,1850.0,1731.3044,118.69556
2024-08-05,1765.0,1737.227,27.77295
2024-08-06,1790.0,1706.4628,83.53723
2024-08-07,1780.0,1724.3394,55.660645
2024-08-08,1770.0,1710.1868,59.813232
2024-08-09,1785.0,1707.2445,77.75549
2024-08-12,1780.0,1715.738,64.26196
2024-08-13,1790.0,1709.0023,80.99768
2024-08-14,1820.0,1714.6951,105.30493
2024-08-15,1800.0,1721.2219,78.778076
2024-08-16,1810.0,1713.5007,96.49927
2024-08-19,1815.0,1726.9047,88.09534
2024-08-20,1835.0,1725.4023,109.59766
2024-08-21,1890.0,1731.062,158.93799
2024-08-22,1865.0,1742.4778,122.52222
2024-08-23,1895.0,1731.2896,163.71045
2024-08-26,1910.0,1753.2526,156.74744
2024-08-27,1900.0,1752.2917,147.70825
2024-08-28,1900.0,1749.6682,150.33179
2024-08-29,1875.0,1755.8264,119.173584
2024-08-30,1880.0,1750.1001,129.8999
2024-09-02,1900.0,1754.8682,145.13184
2024-09-03,1885.0,1754.4712,130.52881
2024-09-04,1870.0,1746.408,123.59204
2024-09-05,1900.0,1746.2917,153.70825
2024-09-06,1895.0,1756.7042,138.29578
2024-09-09,1890.0,1745.302,144.698
2024-09-10,1950.0,1748.0259,201.97412
2024-09-11,1950.0,1763.634,186.36597
2024-09-12,1955.0,1752.3503,202.64966
2024-09-13,1940.0,1763.4446,176.55542
2024-09-17,1930.0,1764.1323,165.86768
2024-09-18,1985.0,1764.6133,220.38672
2024-09-19,1995.0,1776.453,218.547
2024-09-20,1985.0,1765.2023,219.79773
2024-09-23,1990.0,1769.728,220.27197
2024-09-24,1995.0,1778.7341,216.26587
2024-09-25,1935.0,1779.3267,155.67334
2024-09-26,1930.0,1764.1333,165.8667
2024-09-27,1915.0,1772.3317,142.66833
2024-09-30,1880.0,1763.4587,116.54126
2024-10-01,1885.0,1750.2563,134.74365
2024-10-02,1870.0,1751.0375,118.962524
2024-10-03,1865.0,1737.7534,127.24658
2024-10-04,1850.0,1736.2174,113.78259
2024-10-07,1830.0,1731.533,98.46704
2024-10-08,1870.0,1725.3835,144.61646
2024-10-09,1885.0,1734.666,150.33398
2024-10-10,1870.0,1726.2346,143.76538
2024-10-11,1875.0,1727.0946,147.9054
2024-10-14,1865.0,1737.228,127.77197
