date,actual,predicted,abs_error
2022-08-31,1451.1061,1459.4951,8.389038
2022-09-01,1489.6736,1464.4265,25.24707
2022-09-02,1489.6736,1430.8479,58.825684
2022-09-05,1513.7783,1436.3861,77.39221
2022-09-06,1499.3154,1443.29,56.02539
2022-09-07,1484.8525,1447.0106,37.84192
2022-09-08,1523.4203,1452.3193,71.10095
2022-09-09,1513.7783,1435.3701,78.4082
2022-09-12,1480.0316,1444.7345,35.29712
2022-09-13,1484.8525,1449.3242,35.52832
2022-09-14,1480.0316,1456.7737,23.257935
2022-09-15,1547.5249,1456.6458,90.87915
2022-09-16,1518.5992,1441.8546,76.74463
2022-09-19,1518.5992,1501.4719,17.12732
2022-09-20,1518.5992,1430.7284,87.87085
2022-09-21,1504.1365,1432.4988,71.637695
2022-09-22,1508.9574,1440.6478,68.30957
2022-09-23,1504.1365,1444.9467,59.18982
2022-09-26,1494.4945,1447.2743,47.220215
2022-09-27,1460.7478,1442.466,18.28186
2022-09-28,1451.1061,1439.3788,11.727295
2022-09-29,1412.5383,1433.9382,21.399902
2022-09-30,1431.8221,1442.049,10.226807
2022-10-03,1427.0012,1416.437,10.564209
2022-10-04,1446.285,1396.3884,49.896606
2022-10-05,1422.1803,1401.1971,20.983154
2022-10-06,1398.0754,1405.3738,7.29834
2022-10-07,1441.464,1408.2344,33.229614
2022-10-10,1441.464,1367.9675,73.49646
2022-10-11,1431.8221,1353.6166,78.20557
2022-10-12,1412.5383,1363.5046,49.03369
2022-10-13,1417.3594,1361.5176,55.841797
2022-10-14,1417.3594,1345.1189,72.24048
2022-10-17,1427.0012,1355.0671,71.93408
2022-10-18,1422.1803,1337.2046,84.97571
2022-10-19,1407.7174,1353.7955,53.921875
2022-10-20,1480.0316,1376.3259,103.70569
2022-10-21,1446.285,1378.0045,68.28052
2022-10-24,1480.0316,1410.7992,69.23242
2022-10-25,1470.3899,1398.5345,71.85535
2022-10-26,1480.0316,1403.6938,76.33777
2022-10-27,1494.4945,1390.6536,103.84094
2022-10-28,1484.8525,1397.9275,86.92505
2022-10-31,1489.6736,1398.852,90.82153
2022-11-01,1489.6736,1401.0798,88.59375
2022-11-02,1480.0316,1386.1427,93.888916
2022-11-03,1470.3899,1364.9974,105.392456
2022-11-04,1480.0316,1364.1702,115.86145
2022-11-07,1480.0316,1361.321,118.71057
2022-11-08,1470.3899,1383.4,86.98987
2022-11-09,1470.3899,1391.3297,79.06018
2022-11-10,1470.3899,1367.4281,102.96179
2022-11-11,1480.0316,1389.8962,90.135376
2022-11-14,1480.0316,1373.9893,106.04236
2022-11-15,1470.3899,1384.0974,86.29248
2022-11-16,1460.7478,1357.0009,103.74695
2022-11-17,1455.927,1358.7224,97.20459
2022-11-18,1460.7478,1367.1279,93.61987
2022-11-21,1455.927,1377.4751,78.451904
2022-11-22,1465.5688,1370.8887,94.680176
2022-11-23,1455.927,1352.6156,103.3114
2022-11-24,1465.5688,1361.1602,104.40869
2022-11-25,1470.3899,1364.4541,105.93579
2022-11-28,1475.2107,1357.3329,117.87781
2022-11-29,1470.3899,1346.725,123.66492
2022-11-30,1480.0316,1343.0476,136.98401
2022-12-01,1484.8525,1370.7239,114.12866
2022-12-02,1460.7478,1372.4595,88.28833
2022-12-05,1402.8965,1351.9058,50.990723
2022-12-06,1364.329,1381.5605,17.231567
2022-12-07,1345.045,1376.9949,31.94983
2022-12-08,1349.8661,1341.4663,8.39978
2022-12-09,1311.2983,1282.5619,28.73645
2022-12-12,1335.4032,1330.6425,4.760742
2022-12-13,1349.8661,1259.7915,90.074585
2022-12-14,1345.045,1299.1715,45.873535
2022-12-15,1340.2241,1295.917,44.30713
2022-12-16,1316.1194,1282.279,33.840332
2022-12-19,1316.1194,1318.0869,1.9675293
2022-12-20,1330.5823,1283.6797,46.902588
2022-12-21,1345.045,1251.3875,93.65759
2022-12-22,1354.687,1281.0826,73.60437
2022-12-23,1345.0,1275.2004,69.79956
2022-12-26,1375.0,1278.6793,96.32068
2022-12-27,1410.0,1258.0685,151.93152
2022-12-28,1355.0,1298.6848,56.315186
2022-12-29,1350.0,1347.6094,2.390625
2022-12-30,1350.0,1303.2107,46.789307
2023-01-02,1335.0,1309.7515,25.248535
2023-01-03,1320.0,1336.0662,16.066162
2023-01-04,1320.0,1350.1973,30.197266
2023-01-05,1310.0,1331.0737,21.07373
2023-01-06,1340.0,1378.677,38.677002
2023-01-09,1330.0,1241.9153,88.08472
2023-01-10,1245.0,1284.8013,39.80127
2023-01-11,1230.0,1350.948,120.948
2023-01-12,1250.0,1328.6987,78.69873
2023-01-13,1240.0,1284.7623,44.76233
2023-01-16,1270.0,1305.3754,35.375366
2023-01-17,1275.0,1281.1874,6.187378
2023-01-18,1280.0,1323.8759,43.875854
2023-01-19,1310.0,1302.8563,7.1436768
2023-01-20,1315.0,1295.0594,19.940552
2023-01-24,1340.0,1324.3936,15.606445
2023-01-25,1385.0,1287.5902,97.40979
2023-01-26,1380.0,1270.0493,109.95068
2023-01-27,1400.0,1303.5559,96.44409
2023-01-30,1380.0,1308.4346,71.56543
2023-01-31,1360.0,1329.8423,30.157715
2023-02-01,1365.0,1328.8344,36.16565
2023-02-02,1350.0,1318.515,31.484985
2023-02-03,1385.0,1338.2257,46.774292
2023-02-06,1365.0,1309.9578,55.042236
2023-02-07,1370.0,1337.2799,32.720093
2023-02-08,1385.0,1339.4625,45.537476
2023-02-09,1370.0,1325.2532,44.746826
2023-02-10,1380.0,1334.9333,45.06665
2023-02-13,1375.0,1303.1542,71.845825
2023-02-14,1365.0,1324.4996,40.500366
2023-02-15,1335.0,1347.3237,12.32373
2023-02-16,1350.0,1356.1814,6.1813965
2023-02-17,1370.0,1312.0054,57.99463
2023-02-20,1355.0,1300.3486,54.651367
2023-02-21,1340.0,1326.7056,13.294434
2023-02-22,1335.0,1330.6597,4.340332
2023-02-23,1350.0,1326.3839,23.616089
2023-02-24,1340.0,1298.2277,41.77234
2023-02-27,1335.0,1323.3596,11.640381
2023-02-28,1325.0,1323.1392,1.8608398
2023-03-01,1325.0,1324.0282,0.97180176
2023-03-02,1320.0,1315.9554,4.0445557
2023-03-03,1310.0,1322.8547,12.854736
2023-03-06,1280.0,1317.0337,37.03369
2023-03-07,1275.0,1326.3875,51.38745
2023-03-08,1265.0,1302.8009,37.800903
2023-03-09,1285.0,1302.7753,17.775269
2023-03-10,1275.0,1284.9204,9.92041
2023-03-13,1245.0,1298.9783,53.97827
2023-03-14,1195.0,1317.1329,122.132935
2023-03-15,1175.0,1376.9565,201.95654
2023-03-16,1180.0,1303.8707,123.87073
2023-03-17,1235.0,1273.4457,38.44568
2023-03-20,1200.0,1263.814,63.813965
2023-03-21,1215.0,1334.7747,119.77466
2023-03-24,1280.0,1285.9635,5.963501
2023-03-27,1265.0,1277.7235,12.723511
2023-03-28,1260.0,1352.708,92.70801
2023-03-29,1240.0,1311.2362,71.236206
2023-03-30,1240.0,1307.1556,67.15564
2023-03-31,1225.0,1312.5156,87.515625
2023-04-03,1225.0,1318.4833,93.48328
2023-04-04,1215.0,1313.6115,98.61145
2023-04-05,1230.0,1322.9624,92.9624
2023-04-06,1235.0,1322.301,87.301025
2023-04-10,1240.0,1339.351,99.35095
2023-04-11,1235.0,1336.9944,101.994385
2023-04-12,1255.0,1313.7915,58.791504
2023-04-13,1270.0,1324.5115,54.511475
2023-04-14,1265.0,1331.8467,66.84668
2023-04-17,1255.0,1316.4114,61.411377
2023-04-18,1250.0,1340.9735,90.97351
2023-04-26,1260.0,1317.5029,57.50293
2023-04-27,1250.0,1306.7802,56.78015
2023-04-28,1245.0,1326.8737,81.87366
2023-05-02,1250.0,1338.492,88.49194
2023-05-03,1225.0,1357.2092,132.20923
2023-05-04,1230.0,1358.2295,128.22949
2023-05-05,1220.0,1320.0303,100.03027
2023-05-08,1215.0,1360.045,145.04504
2023-05-09,1295.0,1341.2018,46.201782
2023-05-10,1285.0,1286.8636,1.8636475
2023-05-11,1290.0,1331.8652,41.865234
2023-05-12,1325.0,1364.4253,39.425293
2023-05-15,1335.0,1355.3915,20.39148
2023-05-16,1295.0,1333.4711,38.47107
2023-05-17,1290.0,1354.645,64.64502
2023-05-19,1320.0,1349.693,29.692993
2023-05-22,1310.0,1316.0151,6.0151367
2023-05-23,1280.0,1336.2524,56.25244
2023-05-24,1280.0,1345.5245,65.524536
2023-05-25,1260.0,1336.7627,76.762695
2023-05-26,1225.0,1356.6091,131.60913
2023-05-29,1230.0,1354.0455,124.04553
2023-05-30,1245.0,1343.5117,98.51172
2023-05-31,1280.0,1357.5844,77.58435
2023-06-05,1275.0,1327.9562,52.956177
2023-06-06,1315.0,1344.809,29.80896
2023-06-07,1315.0,1332.2883,17.28833
2023-06-08,1305.0,1345.176,40.176025
2023-06-09,1300.0,1329.2902,29.290161
2023-06-12,1310.0,1334.3334,24.333374
2023-06-13,1270.0,1331.7856,61.785645
2023-06-14,1260.0,1353.3323,93.332275
2023-06-15,1280.0,1348.5662,68.56616
2023-06-16,1280.0,1326.6324,46.632446
2023-06-19,1300.0,1345.7554,45.75537
2023-06-20,1300.0,1343.0538,43.053833
2023-06-21,1340.0,1353.1819,13.181885
2023-06-22,1330.0,1311.2234,18.776611
2023-06-23,1330.0,1374.7766,44.77661
2023-06-26,1315.0,1356.3044,41.304443
2023-06-27,1320.0,1338.5693,18.569336
2023-07-03,1315.0,1338.0784,23.07837
2023-07-04,1315.0,1336.4305,21.430542
2023-07-05,1305.0,1342.2172,37.217163
2023-07-06,1320.0,1338.8185,18.818481
2023-07-07,1310.0,1328.4885,18.488525
2023-07-10,1310.0,1360.1074,50.10742
2023-07-11,1325.0,1336.3132,11.313232
2023-07-12,1305.0,1322.2295,17.229492
2023-07-13,1320.0,1348.1934,28.19336
2023-07-14,1320.0,1334.3269,14.326904
2023-07-17,1365.0,1331.741,33.259033
2023-07-18,1370.0,1333.2272,36.772827
2023-07-20,1370.0,1373.0608,3.060791
2023-07-21,1360.0,1336.7712,23.22876
2023-07-24,1325.0,1344.5342,19.53418
2023-07-25,1310.0,1349.4066,39.406616
2023-07-26,1315.0,1348.5977,33.597656
2023-07-27,1310.0,1337.7534,27.753418
2023-07-28,1300.0,1368.8801,68.88013
2023-07-31,1315.0,1338.8403,23.840332
2023-08-01,1300.0,1324.0317,24.031738
2023-08-02,1290.0,1361.3729,71.372925
2023-08-03,1295.0,1356.2661,61.266113
2023-08-04,1290.0,1322.1799,32.17993
2023-08-07,1310.0,1360.198,50.197998
2023-08-08,1305.0,1317.8013,12.80127
2023-08-09,1305.0,1342.7013,37.701294
2023-08-10,1295.0,1332.8237,37.82373
2023-08-11,1295.0,1333.5198,38.519775
2023-08-14,1300.0,1336.826,36.82605
2023-08-15,1300.0,1326.5956,26.595581
2023-08-16,1300.0,1334.0996,34.09961
2023-08-18,1295.0,1337.8905,42.890503
2023-08-21,1280.0,1358.9502,78.950195
2023-08-22,1270.0,1333.0651,63.065063
2023-08-23,1270.0,1323.8419,53.84192
2023-08-24,1275.0,1329.0646,54.064575
2023-08-25,1265.0,1336.345,71.34497
2023-08-28,1275.0,1331.2084,56.208374
2023-08-29,1270.0,1317.8837,47.883667
2023-08-30,1270.0,1323.9297,53.929688
2023-08-31,1255.0,1327.6206,72.620605
2023-09-01,1250.0,1335.0505,85.05054
2023-09-04,1255.0,1324.2891,69.28906
2023-09-05,1250.0,1320.9341,70.93408
2023-09-06,1245.0,1329.1487,84.14868
2023-09-07,1240.0,1325.4585,85.458496
2023-09-08,1250.0,1347.9166,97.916626
2023-09-11,1245.0,1344.0107,99.01074
2023-09-12,1240.0,1310.1417,70.14172
2023-09-13,1240.0,1334.818,94.81799
2023-09-14,1230.0,1321.4978,91.4978
2023-09-15,1220.0,1315.7888,95.78882
2023-09-18,1220.0,1317.6907,97.690674
2023-09-19,1235.0,1343.4581,108.45813
2023-09-20,1235.0,1301.4001,66.40015
2023-09-21,1230.0,1312.8383,82.83826
2023-09-22,1230.0,1326.9231,96.923096
2023-09-25,1230.0,1312.1091,82.10913
2023-09-26,1225.0,1324.4668,99.4668
2023-09-27,1225.0,1370.3107,145.31067
2023-09-29,1220.0,1318.3723,98.372314
2023-10-02,1240.0,1316.4648,76.46484
2023-10-03,1260.0,1295.5171,35.51709
2023-10-04,1250.0,1325.5632,75.56323
2023-10-05,1245.0,1349.8745,104.87451
2023-10-06,1255.0,1321.4286,66.42859
2023-10-09,1255.0,1301.8907,46.890747
2023-10-10,1250.0,1306.1604,56.1604
2023-10-11,1240.0,1297.854,57.854004
2023-10-12,1245.0,1304.5059,59.50586
2023-10-13,1245.0,1300.6992,55.69922
2023-10-16,1235.0,1309.306,74.30603
2023-10-17,1235.0,1327.4465,92.44653
2023-10-18,1225.0,1292.9292,67.9292
2023-10-19,1210.0,1309.8782,99.878174
2023-10-20,1210.0,1364.3943,154.39429
2023-10-23,1190.0,1312.2595,122.25952
2023-10-24,1225.0,1376.5085,151.50854
2023-10-25,1220.0,1284.4918,64.49182
2023-10-26,1195.0,1303.5796,108.57959
2023-10-27,1205.0,1385.9043,180.9043
2023-10-30,1215.0,1304.4303,89.4303
2023-10-31,1225.0,1321.1722,96.17224
2023-11-01,1195.0,1307.9917,112.9917
2023-11-02,1205.0,1378.5718,173.57178
2023-11-03,1200.0,1280.1874,80.18738
2023-11-06,1215.0,1301.041,86.041016
2023-11-07,1210.0,1286.7264,76.72644
2023-11-08,1210.0,1326.1914,116.19141
2023-11-09,1210.0,1333.3888,123.388794
2023-11-10,1215.0,1296.5706,81.57056
2023-11-13,1210.0,1321.6893,111.68933
2023-11-14,1205.0,1297.5397,92.53967
2023-11-15,1245.0,1297.1488,52.148804
2023-11-16,1245.0,1263.1604,18.1604
2023-11-17,1290.0,1315.4785,25.478516
2023-11-20,1285.0,1296.427,11.427002
2023-11-21,1260.0,1315.2379,55.237915
2023-11-22,1260.0,1333.3502,73.35022
2023-11-23,1270.0,1350.6796,80.679565
2023-11-24,1265.0,1276.969,11.968994
2023-11-27,1290.0,1304.5776,14.577637
2023-11-28,1295.0,1302.1243,7.1242676
2023-11-29,1280.0,1301.2783,21.27832
2023-11-30,1295.0,1316.8041,21.804077
2023-12-01,1270.0,1292.4148,22.414795
2023-12-04,1290.0,1328.7098,38.70984
2023-12-05,1285.0,1292.5676,7.567627
2023-12-06,1265.0,1313.4944,48.494385
2023-12-07,1225.0,1322.7828,97.78284
2023-12-08,1220.0,1311.7224,91.72241
2023-12-11,1210.0,1307.4231,97.423096
2023-12-12,1205.0,1345.9729,140.9729
2023-12-13,1195.0,1293.6537,98.65369
2023-12-14,1225.0,1331.4713,106.47131
2023-12-15,1230.0,1265.3245,35.324463
2023-12-18,1220.0,1303.114,83.11401
2023-12-19,1230.0,1354.7385,124.738525
2023-12-20,1220.0,1280.0118,60.01184
2023-12-21,1215.0,1297.1151,82.11511
2023-12-22,1205.0,1312.5867,107.58667
2023-12-27,1210.0,1296.9834,86.9834
2023-12-28,1245.0,1299.4741,54.47412
2023-12-29,1250.0,1275.8456,25.845581
2024-01-02,1265.0,1331.4718,66.4718
2024-01-03,1255.0,1389.7087,134.70874
2024-01-04,1295.0,1459.2792,164.27917
2024-01-05,1295.0,1418.2936,123.29358
2024-01-08,1285.0,1464.1681,179.16809
2024-01-09,1330.0,1498.8527,168.85266
2024-01-10,1335.0,1516.2975,181.29749
2024-01-11,1360.0,1442.7302,82.730225
2024-01-12,1350.0,1474.262,124.26196
2024-01-15,1355.0,1449.5443,94.54431
2024-01-16,1325.0,1484.8123,159.81226
2024-01-17,1335.0,1443.571,108.571045
2024-01-18,1335.0,1502.2495,167.24951
2024-01-19,1355.0,1433.9067,78.90674
2024-01-22,1375.0,1496.0962,121.09619
2024-01-23,1330.0,1473.9661,143.96606
2024-01-24,1290.0,1448.96,158.95996
2024-01-25,1290.0,1470.4181,180.41809
2024-01-26,1285.0,1503.294,218.29395
2024-01-29,1310.0,1494.7067,184.70667
2024-01-30,1295.0,1459.53,164.53003
2024-01-31,1305.0,1440.3546,135.35461
2024-02-01,1295.0,1456.8086,161.8086
2024-02-02,1280.0,1464.9293,184.92932
2024-02-05,1270.0,1438.5021,168.50208
2024-02-06,1260.0,1482.9923,222.99231
2024-02-07,1255.0,1433.1104,178.11035
2024-02-12,1360.0,1463.4336,103.43359
2024-02-13,1345.0,1430.2303,85.23035
2024-02-15,1385.0,1523.9066,138.90662
2024-02-16,1365.0,1453.6028,88.60278
2024-02-19,1350.0,1448.668,98.66797
2024-02-20,1460.0,1493.4071,33.407104
2024-02-21,1475.0,1482.1428,7.1428223
2024-02-22,1485.0,1515.5994,30.599365
2024-02-23,1460.0,1521.685,61.68506
2024-02-26,1460.0,1519.4419,59.441895
2024-02-27,1450.0,1512.798,62.797974
2024-02-28,1455.0,1491.331,36.331055
2024-02-29,1430.0,1476.4058,46.40576
2024-03-01,1440.0,1483.71,43.70996
2024-03-04,1410.0,1503.7808,93.78076
2024-03-05,1350.0,1499.0599,149.05994
2024-03-06,1385.0,1475.1014,90.10144
2024-03-07,1365.0,1461.2014,96.201416
2024-03-08,1380.0,1451.6306,71.630615
2024-03-13,1380.0,1486.6069,106.60693
2024-03-14,1425.0,1463.2721,38.272095
2024-03-15,1395.0,1538.8314,143.83142
2024-03-18,1365.0,1556.9977,191.99768
2024-03-19,1345.0,1506.5388,161.53882
2024-03-20,1365.0,1461.3666,96.36658
2024-03-21,1425.0,1507.1698,82.1698
2024-03-22,1560.0,1543.0312,16.96875
2024-03-25,1585.0,1545.6482,39.351807
2024-03-26,1600.0,1559.4562,40.543823
2024-03-27,1595.0,1593.7966,1.2033691
2024-03-28,1555.0,1605.2761,50.276123
2024-04-01,1490.0,1520.1603,30.160278
2024-04-02,1475.0,1544.4156,69.41565
2024-04-03,1465.0,1494.4174,29.417358
2024-04-04,1515.0,1561.6697,46.669678
2024-04-05,1500.0,1521.9017,21.901733
2024-04-16,1400.0,1485.0137,85.01367
2024-04-17,1375.0,1533.8674,158.86743
2024-04-18,1420.0,1524.5763,104.576294
2024-04-19,1375.0,1509.4608,134.46082
2024-04-22,1360.0,1533.3818,173.38184
2024-04-23,1370.0,1509.9556,139.95557
2024-04-24,1375.0,1484.9596,109.959595
2024-04-25,1350.0,1469.5863,119.5863
2024-04-26,1290.0,1490.3281,200.32812
2024-04-29,1310.0,1547.88,237.88
2024-04-30,1320.0,1457.4098,137.40979
2024-05-02,1280.0,1455.9554,175.95544
2024-05-03,1265.0,1545.8035,280.80347
2024-05-06,1290.0,1471.5729,181.57288
2024-05-07,1270.0,1479.8733,209.87329
2024-05-08,1225.0,1474.7655,249.7655
2024-05-13,1240.0,1487.8368,247.83679
2024-05-14,1240.0,1475.187,235.18701
2024-05-15,1275.0,1476.8442,201.84424
2024-05-16,1275.0,1448.1049,173.10486
2024-05-17,1300.0,1443.923,143.92297
2024-05-20,1270.0,1451.5286,181.52856
2024-05-21,1240.0,1494.5656,254.56555
2024-05-22,1235.0,1522.4677,287.46765
2024-05-27,1200.0,1454.3068,254.30676
2024-05-28,1250.0,1487.9147,237.91467
2024-05-29,1260.0,1439.7197,179.71973
2024-05-30,1235.0,1531.0797,296.0797
2024-05-31,1225.0,1519.3334,294.33337
2024-06-03,1265.0,1494.3837,229.38367
2024-06-04,1265.0,1427.1602,162.16016
2024-06-05,1270.0,1431.1788,161.17883
2024-06-06,1290.0,1539.9894,249.98938
2024-06-07,1245.0,1441.4143,196.4143
2024-06-10,1235.0,1492.0638,257.06384
2024-06-11,1220.0,1452.5386,232.53857
2024-06-12,1225.0,1495.9193,270.9193
2024-06-13,1240.0,1459.083,219.08301
2024-06-14,1205.0,1461.7073,256.70728
2024-06-19,1175.0,1502.3215,327.32153
2024-06-20,1230.0,1460.1375,230.13745
2024-06-21,1250.0,1417.8636,167.86365
2024-06-24,1240.0,1442.6305,202.6305
2024-06-25,1240.0,1453.2854,213.2854
2024-06-26,1245.0,1459.4362,214.43616
2024-06-27,1260.0,1446.2872,186.28723
2024-06-28,1265.0,1441.4393,176.43933
2024-07-01,1275.0,1432.5757,157.57568
2024-07-02,1275.0,1436.2441,161.24414
2024-07-03,1265.0,1475.0906,210.09058
2024-07-04,1285.0,1434.0397,149.03967
2024-07-05,1280.0,1455.2422,175.24219
2024-07-08,1310.0,1448.0275,138.02747
2024-07-09,1295.0,1479.5865,184.58655
2024-07-10,1285.0,1453.2056,168.20557
2024-07-11,1295.0,1451.7991,156.79907
2024-07-12,1360.0,1463.9814,103.981445
2024-07-15,1360.0,1470.0314,110.03137
2024-07-16,1380.0,1506.8265,126.82654
2024-07-17,1415.0,1519.9343,104.934326
2024-07-18,1390.0,1490.9722,100.97217
2024-07-19,1370.0,1422.6746,52.67456
2024-07-22,1370.0,1482.9614,112.961426
2024-07-23,1360.0,1460.8071,100.80713
2024-07-24,1355.0,1479.3503,124.35034
2024-07-25,1325.0,1514.0516,189.05164
2024-07-26,1310.0,1483.1304,173.13037
2024-07-29,1310.0,1443.1929,133.19287
2024-07-30,1310.0,1470.4528,160.45276
2024-07-31,1315.0,1505.6079,190.60791
2024-08-01,1340.0,1467.0294,127.02942
2024-08-02,1320.0,1453.889,133.88904
2024-08-05,1245.0,1477.4733,232.47327
2024-08-06,1275.0,1606.6852,331.68518
2024-08-07,1270.0,1452.9677,182.96765
2024-08-08,1260.0,1428.3766,168.37659
2024-08-09,1265.0,1467.5355,202.53552
2024-08-12,1280.0,1440.7097,160.70972
2024-08-13,1310.0,1452.3636,142.36365
2024-08-14,1305.0,1456.527,151.52698
2024-08-15,1300.0,1435.5325,135.53247
2024-08-16,1305.0,1488.4568,183.45679
2024-08-19,1315.0,1462.1854,147.18542
2024-08-20,1365.0,1458.9355,93.93555
2024-08-21,1350.0,1470.5096,120.50964
2024-08-22,1320.0,1463.2988,143.29883
2024-08-23,1370.0,1510.9612,140.96118
2024-08-26,1435.0,1483.0686,48.068604
2024-08-27,1400.0,1513.8596,113.85962
2024-08-28,1420.0,1482.7358,62.73584
2024-08-29,1390.0,1473.5845,83.58447
2024-08-30,1410.0,1494.3247,84.32471
2024-09-02,1395.0,1480.5032,85.503174
2024-09-03,1385.0,1464.3201,79.32007
2024-09-04,1365.0,1546.9092,181.90918
2024-09-05,1405.0,1435.7401,30.740112
2024-09-06,1405.0,1522.6838,117.68384
2024-09-09,1400.0,1468.2721,68.272095
2024-09-10,1425.0,1506.715,81.714966
2024-09-11,1445.0,1484.4227,39.42273
2024-09-12,1440.0,1532.594,92.593994
2024-09-13,1430.0,1476.8461,46.84607
2024-09-17,1445.0,1485.3094,40.30945
2024-09-18,1485.0,1514.4819,29.481934
2024-09-19,1535.0,1583.8169,48.816895
2024-09-20,1530.0,1571.0386,41.038574
2024-09-23,1530.0,1669.034,139.03406
2024-09-24,1515.0,1527.7766,12.776611
2024-09-25,1445.0,1512.8385,67.8385
2024-09-26,1465.0,1489.4154,24.415405
2024-09-27,1460.0,1543.0054,83.00537
2024-09-30,1450.0,1556.6333,106.6333
2024-10-01,1465.0,1639.8677,174.86768
2024-10-02,1415.0,1469.5305,54.530518
