date,actual,predicted,abs_error
2023-01-02,8550.0,7018.1025,1531.8975
2023-01-03,8550.0,7053.9956,1496.0044
2023-01-04,8350.0,6982.2793,1367.7207
2023-01-05,8250.0,7041.5107,1208.4893
2023-01-06,8300.0,6988.924,1311.0762
2023-01-09,8450.0,6836.0493,1613.9507
2023-01-10,8175.0,6627.5737,1547.4263
2023-01-11,8125.0,6872.1973,1252.8027
2023-01-12,8175.0,6853.8247,1321.1753
2023-01-13,8050.0,6724.013,1325.9868
2023-01-16,8150.0,6744.0723,1405.9277
2023-01-17,8325.0,6551.671,1773.3291
2023-01-18,8300.0,6318.8037,1981.1963
2023-01-19,8325.0,6519.0747,1805.9253
2023-01-20,8300.0,6503.8374,1796.1626
2023-01-24,8225.0,6524.2227,1700.7773
2023-01-25,8200.0,6664.602,1535.398
2023-01-26,8475.0,6702.213,1772.7871
2023-01-27,8700.0,6334.7715,2365.2285
2023-01-30,8700.0,6153.358,2546.642
2023-01-31,8475.0,6413.157,2061.8428
2023-02-01,8500.0,6886.0684,1613.9316
2023-02-02,8450.0,6842.617,1607.3828
2023-02-03,8700.0,6883.6636,1816.3364
2023-02-06,8725.0,6407.5977,2317.4023
2023-02-07,8850.0,6583.2197,2266.7803
2023-02-08,8825.0,6513.029,2311.9712
2023-02-09,8900.0,6765.7876,2134.2124
2023-02-10,8825.0,6710.4873,2114.5127
2023-02-13,8875.0,7005.3037,1869.6963
2023-02-14,8950.0,6946.675,2003.3252
2023-02-15,8875.0,6839.6895,2035.3105
2023-02-16,8700.0,7011.199,1688.8008
2023-02-17,8725.0,7114.843,1610.1572
2023-02-20,8750.0,7030.462,1719.5381
2023-02-21,8700.0,6993.838,1706.1621
2023-02-22,8675.0,7052.0376,1622.9624
2023-02-23,8725.0,7039.248,1685.752
2023-02-24,8675.0,6973.8467,1701.1533
2023-02-27,8775.0,7040.811,1734.189
2023-02-28,8750.0,6854.7456,1895.2544
2023-03-01,8600.0,6982.5415,1617.4585
2023-03-02,8625.0,7086.3057,1538.6943
2023-03-03,8475.0,6993.4478,1481.5522
2023-03-06,8400.0,7060.55,1339.4502
2023-03-07,8425.0,7034.184,1390.8159
2023-03-08,8575.0,6935.4697,1639.5303
2023-03-09,8575.0,6683.922,1891.0781
2023-03-10,8450.0,6833.483,1616.5171
2023-03-13,8550.0,6967.3354,1582.6646
2023-03-14,8325.0,6765.8105,1559.1895
2023-03-15,8325.0,6948.8438,1376.1562
2023-03-16,8300.0,6918.6465,1381.3535
2023-03-17,8375.0,6910.626,1464.374
2023-03-20,8400.0,6757.585,1642.415
2023-03-21,8500.0,6714.5044,1785.4956
2023-03-24,8825.0,6476.6333,2348.3667
2023-03-27,8700.0,6317.1772,2382.8228
2023-03-28,8675.0,6615.616,2059.3838
2023-03-29,8800.0,6642.4243,2157.5757
2023-03-30,8825.0,6522.6973,2302.3027
2023-03-31,8750.0,6745.9756,2004.0244
2023-04-03,8800.0,6915.7646,1884.2354
2023-04-04,8775.0,6902.5034,1872.4966
2023-04-05,8725.0,6970.43,1754.5698
2023-04-06,8750.0,7015.105,1734.895
2023-04-10,8800.0,6992.576,1807.4238
2023-04-11,8825.0,6970.0527,1854.9473
2023-04-12,8900.0,6972.952,1927.0479
2023-04-13,8925.0,6949.3022,1975.6978
2023-04-14,9000.0,7003.289,1996.7109
2023-04-17,9025.0,6976.4883,2048.5117
2023-04-18,9125.0,7038.7124,2086.2876
2023-04-26,9200.0,6991.39,2208.6099
2023-04-27,9150.0,6894.302,2255.6982
2023-04-28,9050.0,7018.8804,2031.1196
2023-05-02,9050.0,7145.6333,1904.3667
2023-05-03,8925.0,7148.07,1776.9302
2023-05-04,9000.0,7204.2764,1795.7236
2023-05-05,9000.0,7112.6123,1887.3877
2023-05-08,9000.0,7135.216,1864.7842
2023-05-09,8925.0,7156.752,1768.248
2023-05-10,8925.0,7200.8193,1724.1807
2023-05-11,8825.0,7150.9453,1674.0547
2023-05-12,8800.0,7177.4243,1622.5757
2023-05-15,8775.0,7141.529,1633.4712
2023-05-16,8700.0,7129.999,1570.001
2023-05-17,8775.0,7134.6104,1640.3896
2023-05-19,9000.0,7039.4834,1960.5166
2023-05-22,9000.0,6743.895,2256.105
2023-05-23,9125.0,6977.1494,2147.8506
2023-05-24,9025.0,6925.401,2099.599
2023-05-25,9050.0,7130.0405,1919.9595
2023-05-26,9150.0,7126.004,2023.9961
2023-05-29,9150.0,7080.623,2069.377
2023-05-30,9250.0,7171.5845,2078.4155
2023-05-31,9050.0,7107.7637,1942.2363
2023-06-05,9200.0,7277.545,1922.4551
2023-06-06,9150.0,7111.7197,2038.2803
2023-06-07,9100.0,7223.7134,1876.2866
2023-06-08,9125.0,7252.0986,1872.9014
2023-06-09,9100.0,7196.5215,1903.4785
2023-06-12,9150.0,7197.214,1952.7861
2023-06-13,9150.0,7141.8,2008.2002
2023-06-14,9075.0,7171.2803,1903.7197
2023-06-15,9050.0,7221.7847,1828.2153
2023-06-16,9050.0,7215.448,1834.5518
2023-06-19,9000.0,7204.6353,1795.3647
2023-06-20,9050.0,7222.752,1827.248
2023-06-21,9125.0,7169.738,1955.2622
2023-06-22,9050.0,7124.709,1925.291
2023-06-23,9050.0,7204.403,1845.5972
2023-06-26,9075.0,7203.6055,1871.3945
2023-06-27,9150.0,7188.913,1961.0869
2023-07-03,9075.0,7034.4497,2040.5503
2023-07-04,9050.0,7013.7993,2036.2007
2023-07-05,9050.0,7016.194,2033.8062
2023-07-06,9075.0,6884.061,2190.939
2023-07-07,9025.0,6793.8184,2231.1816
2023-07-10,9050.0,6927.0537,2122.9463
2023-07-11,9025.0,6866.7783,2158.2217
2023-07-12,9175.0,6716.97,2458.0298
2023-07-13,9125.0,6706.9077,2418.0923
2023-07-14,9200.0,6826.7344,2373.2656
2023-07-17,9175.0,6695.2207,2479.7793
2023-07-18,9150.0,6835.6533,2314.3467
2023-07-20,9150.0,6924.791,2225.209
2023-07-21,9150.0,6888.2344,2261.7656
2023-07-24,9100.0,6891.951,2208.0488
2023-07-25,9150.0,6884.032,2265.9678
2023-07-26,9350.0,6866.7793,2483.2207
2023-07-27,9225.0,6643.0776,2581.9224
2023-07-28,9125.0,6915.9746,2209.0254
2023-07-31,9125.0,6987.196,2137.8042
2023-08-01,9125.0,6912.4033,2212.5967
2023-08-02,9200.0,6943.761,2256.2388
2023-08-03,9250.0,6882.4795,2367.5205
2023-08-04,9150.0,6894.1426,2255.8574
2023-08-07,9275.0,6997.78,2277.2202
2023-08-08,9200.0,6848.3027,2351.6973
2023-08-09,9400.0,6977.269,2422.731
2023-08-10,9400.0,6746.4946,2653.5054
2023-08-11,9400.0,6926.121,2473.879
2023-08-14,9350.0,6995.247,2354.753
2023-08-15,9300.0,7052.519,2247.481
2023-08-16,9300.0,7067.1523,2232.8477
2023-08-18,9250.0,7044.8633,2205.1367
2023-08-21,9175.0,7066.162,2108.838
2023-08-22,9300.0,7077.994,2222.0059
2023-08-23,9300.0,6901.106,2398.894
2023-08-24,9200.0,6953.6836,2246.3164
2023-08-25,9275.0,7025.0894,2249.9106
2023-08-28,9200.0,6943.0596,2256.9404
2023-08-29,9250.0,6996.781,2253.2192
2023-08-30,9200.0,6920.1255,2279.8745
2023-08-31,9175.0,6953.4614,2221.5386
2023-09-01,9225.0,6976.869,2248.1309
2023-09-04,9225.0,6919.5137,2305.4863
2023-09-05,9225.0,6929.1333,2295.8667
2023-09-06,9150.0,6940.6826,2209.3174
2023-09-07,9175.0,6980.4775,2194.5225
2023-09-08,9125.0,6944.4844,2180.5156
2023-09-11,9125.0,6981.8105,2143.1895
2023-09-12,9100.0,6941.711,2158.289
2023-09-13,9075.0,6955.242,2119.7578
2023-09-14,9100.0,6945.6777,2154.3223
2023-09-15,9000.0,6890.2886,2109.7114
2023-09-18,9000.0,6856.7954,2143.2046
2023-09-19,9075.0,6895.0215,2179.9785
2023-09-20,9150.0,6766.711,2383.289
2023-09-21,9125.0,6716.5415,2408.4585
2023-09-22,9075.0,6834.3086,2240.6914
2023-09-25,9000.0,6830.4653,2169.5347
2023-09-26,8950.0,6902.979,2047.021
2023-09-27,8875.0,6912.382,1962.6182
2023-09-29,8825.0,6898.367,1926.6328
2023-10-02,9075.0,6749.618,2325.3818
2023-10-03,9200.0,6379.894,2820.106
2023-10-04,9200.0,6425.0493,2774.9507
2023-10-05,9075.0,6549.2266,2525.7734
2023-10-06,9025.0,6723.8105,2301.1895
2023-10-09,9050.0,6687.4795,2362.5205
2023-10-10,8925.0,6645.161,2279.8389
2023-10-11,8925.0,6595.5264,2329.4736
2023-10-12,9050.0,6555.887,2494.1128
2023-10-13,9075.0,6454.282,2620.7178
2023-10-16,9100.0,6509.2573,2590.7427
2023-10-17,8950.0,6561.167,2388.833
2023-10-18,8850.0,6566.9863,2283.0137
2023-10-19,8750.0,6616.2256,2133.7744
2023-10-20,8975.0,6702.5435,2272.4565
2023-10-23,8850.0,6403.897,2446.103
2023-10-24,8775.0,6581.7856,2193.2144
2023-10-25,8875.0,6471.2344,2403.7656
2023-10-26,8725.0,6334.7114,2390.2886
2023-10-27,8700.0,6600.4224,2099.5776
2023-10-30,8850.0,6414.509,2435.4912
2023-10-31,8750.0,6360.5835,2389.4165
2023-11-01,8600.0,6410.6953,2189.3047
2023-11-02,8850.0,6618.3735,2231.6265
2023-11-03,8900.0,6168.3306,2731.6694
2023-11-06,9050.0,6200.575,2849.4248
2023-11-07,8975.0,6085.4956,2889.5044
2023-11-08,9000.0,6311.8643,2688.1357
2023-11-09,9000.0,6466.0093,2533.9907
2023-11-10,8825.0,6426.759,2398.2412
2023-11-13,8875.0,6575.437,2299.563
2023-11-14,8925.0,6433.02,2491.98
2023-11-15,9050.0,6370.7886,2679.2114
2023-11-16,9075.0,6182.4014,2892.5986
2023-11-17,9075.0,6294.9863,2780.0137
2023-11-20,8875.0,6374.0815,2500.9185
2023-11-21,8775.0,6487.541,2287.459
2023-11-22,8875.0,6580.8706,2294.1294
2023-11-23,8925.0,6500.8774,2424.1226
2023-11-24,8925.0,6254.9004,2670.0996
2023-11-27,8875.0,6330.4897,2544.5103
2023-11-28,8875.0,6401.6206,2473.3794
2023-11-29,8900.0,6357.9956,2542.0044
2023-11-30,8975.0,6388.1733,2586.8267
2023-12-01,8950.0,6266.372,2683.628
2023-12-04,8925.0,6400.6,2524.4
2023-12-05,8900.0,6372.476,2527.524
2023-12-06,8800.0,6410.388,2389.6118
2023-12-07,8825.0,6487.8037,2337.1963
2023-12-08,8750.0,6323.8794,2426.1206
2023-12-11,8750.0,6354.447,2395.5532
2023-12-12,8700.0,6471.795,2228.205
2023-12-13,8675.0,6359.7354,2315.2646
2023-12-14,9050.0,6454.8286,2595.1714
2023-12-15,9225.0,6209.444,3015.5562
2023-12-18,9200.0,6291.116,2908.8838
2023-12-19,9250.0,6416.69,2833.31
2023-12-20,9300.0,6333.2144,2966.7856
2023-12-21,9325.0,6384.9834,2940.0166
2023-12-22,9325.0,6526.291,2798.709
2023-12-27,9375.0,6554.556,2820.4438
2023-12-28,9400.0,6589.0293,2810.9707
2023-12-29,9400.0,6522.6343,2877.3657
2024-01-02,9425.0,6618.8833,2806.1167
2024-01-03,9350.0,6451.5127,2898.4873
2024-01-04,9475.0,6576.5034,2898.4966
2024-01-05,9575.0,6326.683,3248.317
2024-01-08,9575.0,6368.341,3206.6592
2024-01-09,9625.0,6491.581,3133.419
2024-01-10,9550.0,6535.575,3014.4248
2024-01-11,9575.0,6647.7305,2927.2695
2024-01-12,9700.0,6611.546,3088.454
2024-01-15,9725.0,6492.5,3232.5
2024-01-16,9700.0,6560.2563,3139.7437
2024-01-17,9750.0,6619.721,3130.2788
2024-01-18,9675.0,6614.11,3060.8901
2024-01-19,9625.0,6645.676,2979.3242
2024-01-22,9625.0,6713.59,2911.4102
2024-01-23,9600.0,6650.758,2949.2422
2024-01-24,9525.0,6640.153,2884.8472
2024-01-25,9500.0,6702.2314,2797.7686
2024-01-26,9350.0,6687.2075,2662.7925
2024-01-29,9550.0,6759.6157,2790.3843
2024-01-30,9650.0,6461.1255,3188.8745
2024-01-31,9550.0,6438.9224,3111.0776
2024-02-01,9700.0,6547.9927,3152.0073
2024-02-02,9700.0,6462.1846,3237.8154
2024-02-05,9575.0,6520.7065,3054.2935
2024-02-06,9625.0,6690.6196,2934.3804
2024-02-07,9700.0,6544.6836,3155.3164
2024-02-12,9800.0,6552.998,3247.002
2024-02-13,9725.0,6444.216,3280.7842
2024-02-15,9850.0,6643.3545,3206.6455
2024-02-16,9950.0,6458.1113,3491.8887
2024-02-19,9875.0,6466.6685,3408.3315
2024-02-20,10025.0,6668.789,3356.211
2024-02-21,9975.0,6528.0166,3446.9834
2024-02-22,9875.0,6677.7153,3197.2847
2024-02-23,9825.0,6783.591,3041.4092
2024-02-26,9800.0,6802.626,2997.374
2024-02-27,9875.0,6790.722,3084.2778
2024-02-28,10000.0,6688.397,3311.603
2024-02-29,9875.0,6585.108,3289.892
2024-03-01,9825.0,6762.0723,3062.9277
2024-03-04,9750.0,6780.8013,2969.1987
2024-03-05,9800.0,6809.83,2990.17
2024-03-06,9950.0,6728.423,3221.5771
2024-03-07,10125.0,6553.037,3571.963
2024-03-08,10150.0,6474.4287,3675.5713
2024-03-13,10000.0,6602.045,3397.955
2024-03-14,10325.0,6756.9014,3568.0986
2024-03-15,10150.0,6445.761,3704.2388
2024-03-18,10150.0,6781.623,3368.377
2024-03-19,10175.0,6804.1333,3370.8667
2024-03-20,10125.0,6783.3257,3341.6743
2024-03-21,10125.0,6819.453,3305.5469
2024-03-22,10100.0,6797.552,3302.4482
2024-03-25,10075.0,6781.0474,3293.9526
2024-03-26,10050.0,6736.699,3313.3008
2024-03-27,10075.0,6771.9707,3303.0293
2024-03-28,10075.0,6755.2036,3319.7964
2024-04-01,9850.0,6828.827,3021.1729
2024-04-02,9900.0,6966.204,2933.796
2024-04-03,9525.0,6872.9756,2652.0244
2024-04-04,9850.0,6996.9175,2853.0825
2024-04-05,9825.0,6547.0146,3277.9854
2024-04-16,9475.0,6619.232,2855.768
2024-04-17,9525.0,6876.5938,2648.4062
2024-04-18,9475.0,6764.6367,2710.3633
2024-04-19,9475.0,6689.4106,2785.5894
2024-04-22,9350.0,6740.921,2609.079
2024-04-23,9725.0,6765.573,2959.4268
2024-04-24,9950.0,6440.8574,3509.1426
2024-04-25,9775.0,6376.8564,3398.1436
2024-04-26,9625.0,6635.6934,2989.3066
2024-04-29,9800.0,6825.635,2974.3652
2024-04-30,9800.0,6454.7246,3345.2754
2024-05-02,9550.0,6458.832,3091.168
2024-05-03,9850.0,6807.245,3042.755
2024-05-06,9800.0,6516.672,3283.3281
2024-05-07,9700.0,6686.775,3013.225
2024-05-08,9375.0,6774.9307,2600.0693
2024-05-13,9525.0,6863.478,2661.522
2024-05-14,9550.0,6661.961,2888.039
2024-05-15,9500.0,6680.926,2819.0742
2024-05-16,9600.0,6496.7705,3103.2295
2024-05-17,9750.0,6387.9043,3362.0957
2024-05-20,9475.0,6325.4883,3149.5117
2024-05-21,9375.0,6621.0513,2753.9487
2024-05-22,9425.0,6761.384,2663.6162
2024-05-27,9300.0,6577.733,2722.267
2024-05-28,9300.0,6693.3013,2606.6987
2024-05-29,9150.0,6461.373,2688.627
2024-05-30,9000.0,6697.615,2302.3848
2024-05-31,9250.0,6735.652,2514.3481
2024-06-03,9275.0,6564.027,2710.9731
2024-06-04,9350.0,6406.0996,2943.9004
2024-06-05,9450.0,6297.8403,3152.1597
2024-06-06,9475.0,6566.4673,2908.5327
2024-06-07,9325.0,6502.469,2822.5308
2024-06-10,9525.0,6710.274,2814.726
2024-06-11,9300.0,6492.924,2807.0762
2024-06-12,9250.0,6718.462,2531.538
2024-06-13,9200.0,6651.399,2548.601
2024-06-14,9200.0,6645.49,2554.5098
2024-06-19,9050.0,6691.2373,2358.7627
2024-06-20,9425.0,6674.5415,2750.4585
2024-06-21,9600.0,6280.03,3319.9702
2024-06-24,9600.0,6234.8276,3365.1724
2024-06-25,9600.0,6359.0005,3240.9995
2024-06-26,9500.0,6495.2026,3004.7974
2024-06-27,9750.0,6565.9424,3184.0576
2024-06-28,9925.0,6354.3257,3570.6743
2024-07-01,9875.0,6207.4614,3667.5386
2024-07-02,9900.0,6263.4917,3636.5083
2024-07-03,10000.0,6388.8335,3611.1665
2024-07-04,9825.0,6300.7666,3524.2334
2024-07-05,9950.0,6461.3667,3488.6333
2024-07-08,10050.0,6387.54,3662.46
2024-07-09,10075.0,6448.4883,3626.5117
2024-07-10,10100.0,6497.268,3602.732
2024-07-11,10075.0,6536.497,3538.503
2024-07-12,10075.0,6591.9097,3483.0903
2024-07-15,10050.0,6585.4033,3464.5967
2024-07-16,9950.0,6708.628,3241.372
2024-07-17,9800.0,6778.505,3021.495
2024-07-18,10100.0,6772.171,3327.829
2024-07-19,10125.0,6374.42,3750.58
2024-07-22,10100.0,6543.6177,3556.3823
2024-07-23,10175.0,6571.008,3603.9922
2024-07-24,10075.0,6607.6943,3467.3057
2024-07-25,10300.0,6751.2544,3548.7456
2024-07-26,10325.0,6584.506,3740.4941
2024-07-29,10250.0,6647.742,3602.2578
2024-07-30,10175.0,6748.1255,3426.8745
2024-07-31,10275.0,6833.8574,3441.1426
2024-08-01,10375.0,6737.0303,3637.9697
2024-08-02,10200.0,6605.698,3594.3018
2024-08-05,9875.0,6781.4233,3093.5767
2024-08-06,10000.0,6921.7036,3078.2964
2024-08-07,10100.0,6659.8594,3440.1406
2024-08-08,10225.0,6460.207,3764.793
2024-08-09,10150.0,6538.7207,3611.2793
2024-08-12,10200.0,6568.6353,3631.3647
2024-08-13,10300.0,6544.139,3755.8608
2024-08-14,10200.0,6485.3145,3714.6855
2024-08-15,10225.0,6530.276,3694.724
2024-08-16,10325.0,6654.6157,3670.3843
2024-08-19,10375.0,6617.6113,3757.3887
2024-08-20,10425.0,6622.1416,3802.8584
2024-08-21,10425.0,6577.5835,3847.4165
2024-08-22,10325.0,6662.1587,3662.8413
2024-08-23,10325.0,6822.332,3502.668
2024-08-26,10325.0,6743.7144,3581.2856
2024-08-27,10200.0,6667.119,3532.8809
2024-08-28,10350.0,6769.8955,3580.1045
2024-08-29,10225.0,6585.5957,3639.4043
2024-08-30,10325.0,6760.209,3564.791
2024-09-02,10275.0,6638.244,3636.7559
2024-09-03,10175.0,6686.285,3488.7148
2024-09-04,10300.0,6801.008,3498.9922
2024-09-05,10250.0,6645.4697,3604.5303
2024-09-06,10300.0,6709.6807,3590.3193
2024-09-09,10275.0,6641.93,3633.0698
2024-09-10,10350.0,6726.7646,3623.2354
2024-09-11,10425.0,6620.799,3804.2012
2024-09-12,10475.0,6648.002,3826.998
2024-09-13,10425.0,6656.702,3768.2979
2024-09-17,10500.0,6733.907,3766.0928
2024-09-18,10625.0,6697.771,3927.229
2024-09-19,10900.0,6655.959,4244.041
2024-09-20,10775.0,6501.265,4273.735
2024-09-23,10950.0,6758.372,4191.628
2024-09-24,10800.0,6696.227,4103.773
2024-09-25,10850.0,6912.853,3937.147
2024-09-26,10700.0,6884.1074,3815.8926
2024-09-27,10650.0,7001.956,3648.044
