date,actual,predicted,abs_error
2023-03-28,1255.0,1198.2871,56.71289
2023-03-29,1260.0,1197.4424,62.557617
2023-03-30,1275.0,1201.7698,73.230225
2023-03-31,1270.0,1212.1074,57.89258
2023-04-03,1300.0,1203.783,96.21704
2023-04-04,1295.0,1223.1733,71.82666
2023-04-05,1290.0,1221.3949,68.6051
2023-04-06,1300.0,1217.4705,82.52954
2023-04-10,1295.0,1223.3468,71.6532
2023-04-11,1305.0,1221.4094,83.590576
2023-04-12,1310.0,1222.0537,87.94629
2023-04-13,1305.0,1223.61,81.390015
2023-04-14,1300.0,1219.4723,80.52771
2023-04-17,1305.0,1215.4958,89.50415
2023-04-18,1330.0,1217.7076,112.29236
2023-04-26,1240.0,1232.2274,7.772583
2023-04-27,1255.0,1166.2526,88.74744
2023-04-28,1240.0,1177.5604,62.439575
2023-05-02,1245.0,1168.8395,76.16052
2023-05-03,1240.0,1171.8884,68.11157
2023-05-04,1265.0,1168.3574,96.64258
2023-05-05,1305.0,1184.8169,120.183105
2023-05-08,1375.0,1211.431,163.56897
2023-05-09,1360.0,1254.3284,105.67163
2023-05-10,1350.0,1251.7783,98.22168
2023-05-11,1325.0,1249.4431,75.556885
2023-05-12,1405.0,1233.9971,171.00293
2023-05-15,1415.0,1274.608,140.39197
2023-05-16,1460.0,1287.9353,172.0647
2023-05-17,1425.0,1316.6171,108.382935
2023-05-19,1445.0,1300.4625,144.53748
2023-05-22,1455.0,1311.6909,143.30908
2023-05-23,1455.0,1319.8577,135.14233
2023-05-24,1420.0,1320.532,99.46802
2023-05-25,1410.0,1302.1716,107.82837
2023-05-26,1450.0,1296.0382,153.96179
2023-05-29,1455.0,1315.4021,139.5979
2023-05-30,1455.0,1320.1771,134.82288
2023-05-31,1440.0,1324.4396,115.560425
2023-06-05,1445.0,1315.718,129.28198
2023-06-06,1460.0,1318.5164,141.48364
2023-06-07,1465.0,1328.1672,136.83276
2023-06-08,1465.0,1332.3452,132.65479
2023-06-09,1460.0,1333.8347,126.16528
2023-06-12,1540.0,1332.0773,207.92273
2023-06-13,1580.0,1367.4143,212.5857
2023-06-14,1540.0,1394.2639,145.73608
2023-06-15,1545.0,1382.1838,162.81616
2023-06-16,1515.0,1387.1038,127.89624
2023-06-19,1525.0,1372.748,152.25195
2023-06-20,1540.0,1377.1835,162.81653
2023-06-21,1550.0,1385.4963,164.50366
2023-06-22,1560.0,1388.5847,171.41528
2023-06-23,1560.0,1395.6208,164.37915
2023-06-26,1570.0,1397.9039,172.09607
2023-06-27,1585.0,1404.6335,180.36646
2023-07-03,1620.0,1409.6123,210.3877
2023-07-04,1610.0,1425.1376,184.86243
2023-07-05,1605.0,1424.4309,180.56909
2023-07-06,1605.0,1422.8474,182.15259
2023-07-07,1630.0,1423.7577,206.24231
2023-07-10,1590.0,1434.596,155.40405
2023-07-11,1590.0,1419.5917,170.40833
2023-07-12,1590.0,1418.0964,171.90356
2023-07-13,1580.0,1417.731,162.26904
2023-07-14,1580.0,1412.4292,167.5708
2023-07-17,1595.0,1411.8599,183.14014
2023-07-18,1580.0,1417.9579,162.04211
2023-07-20,1585.0,1412.4714,172.52856
2023-07-21,1605.0,1414.6116,190.38843
2023-07-24,1610.0,1422.7577,187.24231
2023-07-25,1605.0,1426.1292,178.87085
2023-07-26,1595.0,1425.3931,169.60693
2023-07-27,1610.0,1421.7859,188.21411
2023-07-28,1610.0,1427.6688,182.33118
2023-07-31,1690.0,1426.9695,263.03052
2023-08-01,1670.0,1456.7706,213.22937
2023-08-02,1670.0,1456.0298,213.97021
2023-08-03,1670.0,1460.4097,209.59033
2023-08-04,1710.0,1460.2656,249.73438
2023-08-07,1780.0,1475.3251,304.67493
2023-08-08,1790.0,1498.5208,291.47925
2023-08-09,1775.0,1508.168,266.83203
2023-08-10,1785.0,1507.5721,277.42786
2023-08-11,1775.0,1512.1808,262.8192
2023-08-14,1765.0,1512.5549,252.44507
2023-08-15,1765.0,1509.1798,255.82019
2023-08-16,1740.0,1510.2968,229.70325
2023-08-18,1740.0,1502.0828,237.91724
2023-08-21,1705.0,1501.799,203.20105
2023-08-22,1690.0,1488.7432,201.25684
2023-08-23,1730.0,1481.0021,248.99792
2023-08-24,1700.0,1492.944,207.05603
2023-08-25,1685.0,1484.7535,200.24646
2023-08-28,1680.0,1478.154,201.84595
2023-08-29,1735.0,1476.2195,258.78052
2023-08-30,1715.0,1492.2224,222.77759
2023-08-31,1700.0,1489.2139,210.78613
2023-09-01,1705.0,1483.7725,221.22754
2023-09-04,1690.0,1485.6145,204.3855
2023-09-05,1685.0,1480.9645,204.03552
2023-09-06,1700.0,1478.0469,221.95312
2023-09-07,1700.0,1483.3999,216.6001
2023-09-08,1695.0,1482.6136,212.38635
2023-09-11,1680.0,1480.8274,199.1726
2023-09-12,1660.0,1474.9987,185.00134
2023-09-13,1630.0,1466.8396,163.1604
2023-09-14,1640.0,1453.363,186.63696
2023-09-15,1725.0,1454.7405,270.25952
2023-09-18,1705.0,1479.9832,225.01685
2023-09-19,1705.0,1480.0315,224.9685
2023-09-20,1695.0,1480.756,214.24402
2023-09-21,1685.0,1478.6409,206.35913
2023-09-22,1695.0,1475.7126,219.28735
2023-09-25,1700.0,1479.6472,220.35278
2023-09-26,1690.0,1480.6637,209.3363
2023-09-27,1700.0,1478.2069,221.79309
2023-09-29,1690.0,1480.5537,209.44629
2023-10-02,1690.0,1471.9563,218.0437
2023-10-03,1675.0,1471.3047,203.69531
2023-10-04,1660.0,1464.9271,195.07288
2023-10-05,1660.0,1456.8235,203.17651
2023-10-06,1640.0,1455.5968,184.4032
2023-10-09,1690.0,1446.6392,243.36084
2023-10-10,1695.0,1463.0955,231.90454
2023-10-11,1700.0,1466.4729,233.5271
2023-10-12,1700.0,1470.2368,229.76318
2023-10-13,1710.0,1472.3743,237.62573
2023-10-16,1705.0,1476.4902,228.50977
2023-10-17,1715.0,1475.091,239.90906
2023-10-18,1685.0,1478.5983,206.40173
2023-10-19,1655.0,1472.4781,182.52185
2023-10-20,1675.0,1458.0011,216.9989
2023-10-23,1645.0,1462.9039,182.09607
2023-10-24,1660.0,1450.2451,209.75488
2023-10-25,1700.0,1454.2451,245.75488
2023-10-26,1675.0,1467.8726,207.12744
2023-10-27,1695.0,1460.4559,234.54407
2023-10-30,1705.0,1467.7662,237.23376
2023-10-31,1730.0,1474.6476,255.35242
2023-11-01,1720.0,1483.2125,236.78748
2023-11-02,1720.0,1481.3777,238.62231
2023-11-03,1735.0,1483.0706,251.92944
2023-11-06,1745.0,1489.0957,255.9043
2023-11-07,1725.0,1493.047,231.953
2023-11-08,1715.0,1487.0939,227.90613
2023-11-09,1705.0,1483.1534,221.84656
2023-11-10,1695.0,1480.5869,214.41309
2023-11-13,1705.0,1475.9136,229.08643
2023-11-14,1700.0,1478.2025,221.79749
2023-11-15,1710.0,1475.862,234.13794
2023-11-16,1710.0,1478.9857,231.01428
2023-11-17,1720.0,1479.6858,240.31421
2023-11-20,1725.0,1482.9326,242.06738
2023-11-21,1725.0,1485.4521,239.54785
2023-11-22,1710.0,1485.3762,224.62378
2023-11-23,1715.0,1481.2526,233.74744
2023-11-24,1710.0,1482.2839,227.71606
2023-11-27,1710.0,1480.9219,229.07812
2023-11-28,1705.0,1482.7251,222.2749
2023-11-29,1695.0,1479.6227,215.37732
2023-11-30,1705.0,1475.6227,229.37732
2023-12-01,1705.0,1478.3435,226.6565
2023-12-04,1705.0,1478.1077,226.89233
2023-12-05,1700.0,1477.4248,222.5752
2023-12-06,1695.0,1476.0757,218.92432
2023-12-07,1690.0,1473.6289,216.3711
2023-12-08,1655.0,1471.9639,183.03613
2023-12-11,1655.0,1457.5703,197.42969
2023-12-12,1660.0,1456.3284,203.67163
2023-12-13,1650.0,1455.9609,194.03906
2023-12-14,1680.0,1451.7426,228.25745
2023-12-15,1690.0,1461.926,228.07397
2023-12-18,1690.0,1466.8424,223.1576
2023-12-19,1685.0,1467.6879,217.31213
2023-12-20,1690.0,1466.9092,223.09082
2023-12-21,1680.0,1467.8274,212.1726
2023-12-22,1680.0,1464.8353,215.16467
2023-12-27,1690.0,1464.3519,225.64807
2023-12-28,1695.0,1467.6882,227.31177
2023-12-29,1695.0,1469.6292,225.37085
2024-01-02,1705.0,1467.3977,237.6023
2024-01-03,1710.0,1470.8508,239.14917
2024-01-04,1715.0,1472.4707,242.5293
2024-01-05,1720.0,1475.0598,244.94019
2024-01-08,1725.0,1478.5214,246.47864
2024-01-09,1725.0,1481.1494,243.85059
2024-01-10,1725.0,1480.7377,244.26233
2024-01-11,1730.0,1481.461,248.53894
2024-01-12,1740.0,1483.2832,256.7168
2024-01-15,1750.0,1486.7928,263.20715
2024-01-16,1755.0,1491.8505,263.14954
2024-01-17,1750.0,1493.9033,256.09668
2024-01-18,1755.0,1493.1588,261.8412
2024-01-19,1745.0,1494.7313,250.26868
2024-01-22,1745.0,1492.6694,252.33057
2024-01-23,1730.0,1494.1984,235.80164
2024-01-24,1725.0,1488.1444,236.85559
2024-01-25,1720.0,1485.1456,234.85437
2024-01-26,1715.0,1482.4017,232.59827
2024-01-29,1715.0,1479.6896,235.31042
2024-01-30,1750.0,1479.3193,270.68066
2024-01-31,1760.0,1489.9155,270.08447
2024-02-01,1745.0,1494.8712,250.12878
2024-02-02,1745.0,1492.7144,252.28564
2024-02-05,1770.0,1493.1548,276.8452
2024-02-06,1770.0,1500.5928,269.40723
2024-02-07,1780.0,1502.0447,277.95532
2024-02-12,1905.0,1505.5596,399.44043
2024-02-13,1945.0,1534.7124,410.2876
2024-02-15,1950.0,1553.3618,396.63818
2024-02-16,1975.0,1560.857,414.14294
2024-02-19,1935.0,1567.4683,367.53174
2024-02-20,1980.0,1561.7245,418.2755
2024-02-21,2080.0,1571.3481,508.65186
2024-02-22,2100.0,1588.0688,511.93115
2024-02-23,2030.0,1596.3577,433.64233
2024-02-26,2050.0,1586.9773,463.0227
2024-02-27,2120.0,1592.3823,527.6177
2024-02-28,2080.0,1601.9814,478.01855
2024-02-29,1995.0,1599.2094,395.79065
2024-03-01,1985.0,1584.5106,400.48938
2024-03-04,1970.0,1581.6301,388.36987
2024-03-05,1960.0,1578.9475,381.0525
2024-03-06,1970.0,1576.3706,393.6294
2024-03-07,1985.0,1577.3696,407.63037
2024-03-08,2010.0,1580.363,429.63696
2024-03-13,1995.0,1584.5586,410.4414
2024-03-14,1985.0,1582.6987,402.30127
2024-03-15,1985.0,1581.3875,403.61255
2024-03-18,1990.0,1581.7258,408.27417
2024-03-19,1995.0,1582.3687,412.63135
2024-03-20,2040.0,1584.6337,455.36633
2024-03-21,2040.0,1590.3379,449.6621
2024-03-22,2050.0,1592.2148,457.78516
2024-03-25,2110.0,1593.468,516.532
2024-03-26,2150.0,1602.26,547.74
2024-03-27,2200.0,1609.2623,590.7377
2024-03-28,2180.0,1616.7372,563.2628
2024-04-01,2140.0,1615.3096,524.6904
2024-04-02,2140.0,1610.0221,529.9779
2024-04-03,2080.0,1610.5718,469.42822
2024-04-04,2110.0,1600.6196,509.38037
2024-04-05,2100.0,1603.396,496.604
2024-04-16,2020.0,1602.4446,417.55542
2024-04-17,2040.0,1587.6265,452.37354
2024-04-18,2020.0,1590.6189,429.3811
2024-04-19,1990.0,1586.737,403.26294
2024-04-22,1870.0,1581.0985,288.9015
2024-04-23,1905.0,1546.5178,358.48218
2024-04-24,1880.0,1556.5503,323.4497
2024-04-25,1865.0,1550.2498,314.75024
2024-04-26,1800.0,1544.9529,255.04712
2024-04-29,1840.0,1526.0234,313.97656
2024-04-30,1910.0,1531.4006,378.59937
2024-05-02,1875.0,1546.4744,328.52563
2024-05-03,1830.0,1540.8401,289.1599
2024-05-06,1805.0,1530.3174,274.68262
2024-05-07,1825.0,1522.8916,302.1084
2024-05-08,1790.0,1525.2185,264.7815
2024-05-13,1835.0,1514.6644,320.33557
2024-05-14,1840.0,1524.6163,315.38367
2024-05-15,1870.0,1527.1423,342.85767
2024-05-16,1895.0,1534.0059,360.99414
2024-05-17,1875.0,1541.8387,333.16125
2024-05-20,1860.0,1538.6567,321.34326
2024-05-21,1825.0,1535.9387,289.06128
2024-05-22,1840.0,1525.841,314.15906
2024-05-27,1825.0,1528.5929,296.4071
2024-05-28,1830.0,1523.3737,306.62634
2024-05-29,1780.0,1525.3926,254.60742
2024-05-30,1750.0,1509.1171,240.88293
2024-05-31,1700.0,1496.7737,203.22632
2024-06-03,1750.0,1478.7056,271.29443
2024-06-04,1745.0,1489.341,255.65906
2024-06-05,1730.0,1488.9186,241.08142
2024-06-06,1740.0,1483.0027,256.9973
2024-06-07,1740.0,1484.6984,255.30164
2024-06-10,1720.0,1485.5492,234.4508
2024-06-11,1690.0,1478.3875,211.61255
2024-06-12,1680.0,1466.6406,213.35938
2024-06-13,1660.0,1458.9358,201.06421
2024-06-14,1645.0,1451.0355,193.96448
2024-06-19,1635.0,1442.0632,192.93677
2024-06-20,1665.0,1435.3589,229.64111
2024-06-21,1710.0,1444.2668,265.73315
2024-06-24,1700.0,1460.019,239.98096
2024-06-25,1700.0,1459.4785,240.52148
2024-06-26,1705.0,1459.6469,245.35315
2024-06-27,1715.0,1462.6533,252.34668
2024-06-28,1760.0,1467.7799,292.2201
2024-07-01,1760.0,1482.984,277.016
2024-07-02,1740.0,1487.4454,252.55457
2024-07-03,1760.0,1482.7415,277.25854
2024-07-04,1770.0,1488.7324,281.26758
2024-07-05,1790.0,1493.0977,296.90234
2024-07-08,1790.0,1499.544,290.45605
2024-07-09,1805.0,1500.8015,304.1985
2024-07-10,1790.0,1507.0035,282.99646
2024-07-11,1790.0,1503.4481,286.55188
2024-07-12,1810.0,1504.0197,305.98035
2024-07-15,1795.0,1510.1615,284.8385
2024-07-16,1785.0,1506.8507,278.1493
2024-07-17,1780.0,1504.5444,275.45557
2024-07-18,1795.0,1503.0978,291.90222
2024-07-19,1805.0,1507.0721,297.92786
2024-07-22,1810.0,1509.7693,300.2307
2024-07-23,1800.0,1512.3141,287.6859
2024-07-24,1790.0,1510.611,279.38904
2024-07-25,1780.0,1507.5305,272.46948
2024-07-26,1775.0,1504.1729,270.82715
2024-07-29,1785.0,1502.6128,282.3872
2024-07-30,1850.0,1505.112,344.88794
2024-07-31,1840.0,1520.7039,319.29614
2024-08-01,1840.0,1522.6494,317.3506
2024-08-02,1850.0,1523.7529,326.24707
2024-08-05,1765.0,1526.7673,238.23267
2024-08-06,1790.0,1499.658,290.34204
2024-08-07,1780.0,1506.1345,273.86548
2024-08-08,1770.0,1503.7084,266.29163
2024-08-09,1785.0,1500.4785,284.52148
2024-08-12,1780.0,1504.5475,275.4525
2024-08-13,1790.0,1503.1786,286.8214
2024-08-14,1820.0,1505.71,314.29004
2024-08-15,1800.0,1514.4348,285.5652
2024-08-16,1810.0,1511.0107,298.98926
2024-08-19,1815.0,1514.4702,300.5298
2024-08-20,1835.0,1516.8846,318.11536
2024-08-21,1890.0,1522.3943,367.6057
2024-08-22,1865.0,1536.6422,328.3578
2024-08-23,1895.0,1533.3054,361.69458
2024-08-26,1910.0,1541.7369,368.26306
2024-08-27,1900.0,1547.414,352.58606
2024-08-28,1900.0,1545.9587,354.04126
2024-08-29,1875.0,1546.6619,328.33813
2024-08-30,1880.0,1541.4204,338.5796
2024-09-02,1900.0,1542.5963,357.4037
2024-09-03,1885.0,1546.6726,338.3274
2024-09-04,1870.0,1544.1862,325.81384
2024-09-05,1900.0,1539.8713,360.12866
2024-09-06,1895.0,1546.3197,348.6803
2024-09-09,1890.0,1545.9873,344.0127
2024-09-10,1950.0,1545.1517,404.84827
2024-09-11,1950.0,1557.2578,392.7422
2024-09-12,1955.0,1560.3926,394.60742
2024-09-13,1940.0,1562.4633,377.53674
2024-09-17,1930.0,1560.5381,369.4619
2024-09-18,1985.0,1559.5043,425.49573
2024-09-19,1995.0,1568.9099,426.0901
2024-09-20,1985.0,1573.1965,411.80347
2024-09-23,1990.0,1572.9559,417.04407
2024-09-24,1995.0,1574.5513,420.44873
2024-09-25,1935.0,1575.7319,359.26807
2024-09-26,1930.0,1563.7657,366.23425
2024-09-27,1915.0,1562.1384,352.86157
2024-09-30,1880.0,1558.0118,321.98816
2024-10-01,1885.0,1544.2423,340.7577
2024-10-02,1870.0,1544.0146,325.98535
2024-10-03,1865.0,1539.3245,325.67554
2024-10-04,1850.0,1536.6334,313.36658
2024-10-07,1830.0,1532.2064,297.79358
2024-10-08,1870.0,1525.1277,344.8723
2024-10-09,1885.0,1532.5393,352.4607
2024-10-10,1870.0,1537.5825,332.41748
2024-10-11,1875.0,1534.5422,340.45776
