date,actual,predicted,abs_error
2022-11-10,1470.3899,1762.8751,292.48523
2022-11-11,1480.0316,1749.9194,269.88782
2022-11-14,1480.0316,1767.6326,287.60095
2022-11-15,1470.3899,1752.7806,282.39075
2022-11-16,1460.7478,1758.8612,298.1134
2022-11-17,1455.927,1756.2748,300.34778
2022-11-18,1460.7478,1762.2571,301.50928
2022-11-21,1455.927,1765.1321,309.20508
2022-11-22,1465.5688,1758.2909,292.72205
2022-11-23,1455.927,1754.2415,298.31445
2022-11-24,1465.5688,1757.8364,292.26758
2022-11-25,1470.3899,1761.589,291.1991
2022-11-28,1475.2107,1753.6273,278.41663
2022-11-29,1470.3899,1749.2657,278.87585
2022-11-30,1480.0316,1751.5594,271.52783
2022-12-01,1484.8525,1763.3062,278.4536
2022-12-02,1460.7478,1750.157,289.40918
2022-12-05,1402.8965,1751.9163,349.01978
2022-12-06,1364.329,1753.4563,389.12732
2022-12-07,1345.045,1748.2689,403.22388
2022-12-08,1349.8661,1740.4805,390.61438
2022-12-09,1311.2983,1733.5078,422.20947
2022-12-12,1335.4032,1722.9082,387.505
2022-12-13,1349.8661,1723.4037,373.5376
2022-12-14,1345.045,1719.8748,374.8297
2022-12-15,1340.2241,1717.1481,376.92395
2022-12-16,1316.1194,1714.6471,398.5277
2022-12-19,1316.1194,1718.485,402.3656
2022-12-20,1330.5823,1717.6782,387.09595
2022-12-21,1345.045,1714.1841,369.13904
2022-12-22,1354.687,1712.3798,357.69275
2022-12-23,1345.0,1711.8439,366.84387
2022-12-26,1375.0,1711.0466,336.04663
2022-12-27,1410.0,1713.2637,303.26367
2022-12-28,1355.0,1712.4131,357.4131
2022-12-29,1350.0,1714.9441,364.9441
2022-12-30,1350.0,1722.5095,372.50952
2023-01-02,1335.0,1726.0326,391.0326
2023-01-03,1320.0,1731.9481,411.94812
2023-01-04,1320.0,1738.8502,418.85022
2023-01-05,1310.0,1739.1056,429.1056
2023-01-06,1340.0,1732.387,392.38696
2023-01-09,1330.0,1735.5919,405.59192
2023-01-10,1245.0,1733.5315,488.5315
2023-01-11,1230.0,1735.6974,505.6974
2023-01-12,1250.0,1738.2406,488.2406
2023-01-13,1240.0,1736.73,496.72998
2023-01-16,1270.0,1730.9205,460.92053
2023-01-17,1275.0,1732.2716,457.2716
2023-01-18,1280.0,1731.8746,451.87463
2023-01-19,1310.0,1732.3995,422.39954
2023-01-20,1315.0,1733.9758,418.97583
2023-01-24,1340.0,1735.1749,395.17493
2023-01-25,1385.0,1737.1083,352.10828
2023-01-26,1380.0,1735.6598,355.6598
2023-01-27,1400.0,1737.7754,337.7754
2023-01-30,1380.0,1745.8202,365.8202
2023-01-31,1360.0,1745.1079,385.1079
2023-02-01,1365.0,1748.0142,383.01416
2023-02-02,1350.0,1752.96,402.95996
2023-02-03,1385.0,1753.557,368.557
2023-02-06,1365.0,1757.1445,392.14453
2023-02-07,1370.0,1747.4873,377.4873
2023-02-08,1385.0,1758.2546,373.25464
2023-02-09,1370.0,1755.8551,385.8551
2023-02-10,1380.0,1749.4106,369.41064
2023-02-13,1375.0,1751.1445,376.14453
2023-02-14,1365.0,1753.2417,388.2417
2023-02-15,1335.0,1759.093,424.09302
2023-02-16,1350.0,1753.3898,403.38977
2023-02-17,1370.0,1755.5924,385.5924
2023-02-20,1355.0,1752.8483,397.84827
2023-02-21,1340.0,1748.59,408.58997
2023-02-22,1335.0,1749.7047,414.7047
2023-02-23,1350.0,1747.1973,397.19727
2023-02-24,1340.0,1750.0736,410.0736
2023-02-27,1335.0,1747.4874,412.48743
2023-02-28,1325.0,1748.2161,423.21606
2023-03-01,1325.0,1747.2186,422.21863
2023-03-02,1320.0,1747.9135,427.91345
2023-03-03,1310.0,1747.6136,437.61365
2023-03-06,1280.0,1744.104,464.104
2023-03-07,1275.0,1743.34,468.33997
2023-03-08,1265.0,1742.81,477.81006
2023-03-09,1285.0,1740.0271,455.0271
2023-03-10,1275.0,1740.0314,465.03137
2023-03-13,1245.0,1733.797,488.797
2023-03-14,1195.0,1735.8618,540.8618
2023-03-15,1175.0,1731.1907,556.1907
2023-03-16,1180.0,1731.9255,551.92554
2023-03-17,1235.0,1726.0651,491.06506
2023-03-20,1200.0,1720.0752,520.0752
2023-03-21,1215.0,1707.6451,492.64514
2023-03-24,1280.0,1710.2623,430.26233
2023-03-27,1265.0,1708.196,443.19604
2023-03-28,1260.0,1701.7802,441.78015
2023-03-29,1240.0,1705.3882,465.38818
2023-03-30,1240.0,1704.9276,464.9276
2023-03-31,1225.0,1707.127,482.12695
2023-04-03,1225.0,1700.7188,475.71875
2023-04-04,1215.0,1698.5297,483.52966
2023-04-05,1230.0,1694.5034,464.50342
2023-04-06,1235.0,1693.7501,458.75012
2023-04-10,1240.0,1690.0972,450.09717
2023-04-11,1235.0,1688.4486,453.4486
2023-04-12,1255.0,1687.2222,432.22217
2023-04-13,1270.0,1688.3942,418.39417
2023-04-14,1265.0,1687.0109,422.01086
2023-04-17,1255.0,1686.1084,431.1084
2023-04-18,1250.0,1686.4835,436.48352
2023-04-26,1260.0,1688.3413,428.3413
2023-04-27,1250.0,1688.3374,438.3374
2023-04-28,1245.0,1688.7043,443.70435
2023-05-02,1250.0,1690.2266,440.22656
2023-05-03,1225.0,1690.442,465.44202
2023-05-04,1230.0,1686.8136,456.8136
2023-05-05,1220.0,1690.2166,470.21655
2023-05-08,1215.0,1686.506,471.50598
2023-05-09,1295.0,1686.821,391.82104
2023-05-10,1285.0,1685.8807,400.88074
2023-05-11,1290.0,1682.793,392.79297
2023-05-12,1325.0,1686.2362,361.2362
2023-05-15,1335.0,1688.3638,353.36377
2023-05-16,1295.0,1686.6868,391.68677
2023-05-17,1290.0,1684.0778,394.07776
2023-05-19,1320.0,1689.6337,369.63367
2023-05-22,1310.0,1690.8394,380.83936
2023-05-23,1280.0,1687.9287,407.9287
2023-05-24,1280.0,1688.649,408.64905
2023-05-25,1260.0,1692.3998,432.39978
2023-05-26,1225.0,1688.9932,463.99316
2023-05-29,1230.0,1688.3254,458.32544
2023-05-30,1245.0,1690.9789,445.97888
2023-05-31,1280.0,1687.7977,407.79773
2023-06-05,1275.0,1685.1226,410.12256
2023-06-06,1315.0,1680.8969,365.89685
2023-06-07,1315.0,1683.5247,368.52466
2023-06-08,1305.0,1681.8925,376.89246
2023-06-09,1300.0,1683.5785,383.5785
2023-06-12,1310.0,1686.461,376.46106
2023-06-13,1270.0,1688.1752,418.17517
2023-06-14,1260.0,1685.7351,425.7351
2023-06-15,1280.0,1690.4297,410.4297
2023-06-16,1280.0,1691.2673,411.26733
2023-06-19,1300.0,1687.6903,387.6903
2023-06-20,1300.0,1688.494,388.49402
2023-06-21,1340.0,1686.2329,346.2329
2023-06-22,1330.0,1688.269,358.26904
2023-06-23,1330.0,1684.7539,354.7539
2023-06-26,1315.0,1688.257,373.25696
2023-06-27,1320.0,1688.4161,368.41614
2023-07-03,1315.0,1691.9258,376.92578
2023-07-04,1315.0,1692.0001,377.00012
2023-07-05,1305.0,1693.1073,388.1073
2023-07-06,1320.0,1693.2244,373.22437
2023-07-07,1310.0,1695.3326,385.33264
2023-07-10,1310.0,1692.281,382.281
2023-07-11,1325.0,1694.8645,369.8645
2023-07-12,1305.0,1695.6973,390.69727
2023-07-13,1320.0,1694.0248,374.02478
2023-07-14,1320.0,1698.1954,378.19543
2023-07-17,1365.0,1697.0256,332.02563
2023-07-18,1370.0,1699.205,329.20496
2023-07-20,1370.0,1696.4619,326.4619
2023-07-21,1360.0,1699.08,339.07996
2023-07-24,1325.0,1699.9849,374.98486
2023-07-25,1310.0,1700.6783,390.67834
2023-07-26,1315.0,1704.6254,389.62537
2023-07-27,1310.0,1705.867,395.86694
2023-07-28,1300.0,1702.7137,402.71375
2023-07-31,1315.0,1701.8938,386.8938
2023-08-01,1300.0,1703.2217,403.22168
2023-08-02,1290.0,1698.8175,408.8175
2023-08-03,1295.0,1699.358,404.35803
2023-08-04,1290.0,1700.5258,410.52576
2023-08-07,1310.0,1697.8915,387.89148
2023-08-08,1305.0,1699.7335,394.73352
2023-08-09,1305.0,1696.8867,391.88672
2023-08-10,1295.0,1698.2139,403.21387
2023-08-11,1295.0,1697.9269,402.92688
2023-08-14,1300.0,1698.9369,398.9369
2023-08-15,1300.0,1699.1262,399.12622
2023-08-16,1300.0,1698.5509,398.5509
2023-08-18,1295.0,1698.3987,403.39868
2023-08-21,1280.0,1697.2722,417.27222
2023-08-22,1270.0,1697.1329,427.13293
2023-08-23,1270.0,1698.605,428.60498
2023-08-24,1275.0,1699.0222,424.02222
2023-08-25,1265.0,1698.218,433.21802
2023-08-28,1275.0,1696.4762,421.4762
2023-08-29,1270.0,1698.2626,428.26257
2023-08-30,1270.0,1696.7461,426.7461
2023-08-31,1255.0,1697.6918,442.69177
2023-09-01,1250.0,1696.3842,446.38416
2023-09-04,1255.0,1698.2657,443.26575
2023-09-05,1250.0,1698.582,448.58203
2023-09-06,1245.0,1696.8212,451.82117
2023-09-07,1240.0,1696.9745,456.9745
2023-09-08,1250.0,1695.8899,445.8899
2023-09-11,1245.0,1696.1378,451.13782
2023-09-12,1240.0,1694.455,454.45496
2023-09-13,1240.0,1694.0535,454.05347
2023-09-14,1230.0,1694.4633,464.46326
2023-09-15,1220.0,1693.8668,473.86682
2023-09-18,1220.0,1694.524,474.52405
2023-09-19,1235.0,1694.1346,459.13464
2023-09-20,1235.0,1694.5872,459.58716
2023-09-21,1230.0,1693.3514,463.35144
2023-09-22,1230.0,1693.1486,463.14856
2023-09-25,1230.0,1694.4069,464.40686
2023-09-26,1225.0,1694.1912,469.19116
2023-09-27,1225.0,1692.4197,467.41968
2023-09-29,1220.0,1693.194,473.19397
2023-10-02,1240.0,1692.9554,452.95544
2023-10-03,1260.0,1693.0231,433.02307
2023-10-04,1250.0,1690.6926,440.69263
2023-10-05,1245.0,1686.9443,441.94434
2023-10-06,1255.0,1688.5834,433.58337
2023-10-09,1255.0,1689.7886,434.78857
2023-10-10,1250.0,1688.5005,438.5005
2023-10-11,1240.0,1688.9692,448.96924
2023-10-12,1245.0,1689.423,444.42297
2023-10-13,1245.0,1691.0111,446.0111
2023-10-16,1235.0,1689.9463,454.9463
2023-10-17,1235.0,1688.5868,453.5868
2023-10-18,1225.0,1690.1194,465.1194
2023-10-19,1210.0,1688.8246,478.8246
2023-10-20,1210.0,1686.928,476.92798
2023-10-23,1190.0,1688.4681,498.46814
2023-10-24,1225.0,1683.0518,458.05176
2023-10-25,1220.0,1684.837,464.83704
2023-10-26,1195.0,1681.4429,486.44287
2023-10-27,1205.0,1679.1621,474.1621
2023-10-30,1215.0,1682.7626,467.76257
2023-10-31,1225.0,1680.5958,455.59583
2023-11-01,1195.0,1679.1581,484.15808
2023-11-02,1205.0,1674.505,469.505
2023-11-03,1200.0,1678.5739,478.57385
2023-11-06,1215.0,1677.8751,462.87512
2023-11-07,1210.0,1678.9391,468.9391
2023-11-08,1210.0,1679.2914,469.29138
2023-11-09,1210.0,1681.1191,471.11914
2023-11-10,1215.0,1681.4233,466.42334
2023-11-13,1210.0,1681.5648,471.56482
2023-11-14,1205.0,1680.7124,475.7124
2023-11-15,1245.0,1681.4725,436.47253
2023-11-16,1245.0,1682.1306,437.1306
2023-11-17,1290.0,1682.1638,392.16382
2023-11-20,1285.0,1685.8099,400.80994
2023-11-21,1260.0,1685.7782,425.7782
2023-11-22,1260.0,1686.8308,426.8308
2023-11-23,1270.0,1690.5288,420.5288
2023-11-24,1265.0,1691.7001,426.70007
2023-11-27,1290.0,1691.366,401.36597
2023-11-28,1295.0,1693.949,398.94897
2023-11-29,1280.0,1693.056,413.05603
2023-11-30,1295.0,1692.9188,397.91882
2023-12-01,1270.0,1696.6509,426.65088
2023-12-04,1290.0,1693.8058,403.8058
2023-12-05,1285.0,1698.9441,413.9441
2023-12-06,1265.0,1696.7003,431.70032
2023-12-07,1225.0,1696.4637,471.46375
2023-12-08,1220.0,1697.9039,477.90393
2023-12-11,1210.0,1701.4209,491.4209
2023-12-12,1205.0,1697.7716,492.7716
2023-12-13,1195.0,1697.9554,502.95544
2023-12-14,1225.0,1695.1559,470.15588
2023-12-15,1230.0,1696.6874,466.68738
2023-12-18,1220.0,1694.2817,474.28174
2023-12-19,1230.0,1692.2878,462.28784
2023-12-20,1220.0,1695.431,475.43103
2023-12-21,1215.0,1694.316,479.31604
2023-12-22,1205.0,1695.3589,490.3589
2023-12-27,1210.0,1695.9863,485.98633
2023-12-28,1245.0,1697.1252,452.12524
2023-12-29,1250.0,1697.4324,447.43237
2024-01-02,1265.0,1696.1909,431.19092
2024-01-03,1255.0,1704.765,449.765
2024-01-04,1295.0,1711.7793,416.7793
2024-01-05,1295.0,1725.4292,430.4292
2024-01-08,1285.0,1729.0111,444.0111
2024-01-09,1330.0,1730.6432,400.6432
2024-01-10,1335.0,1736.7463,401.74634
2024-01-11,1360.0,1736.4117,376.41174
2024-01-12,1350.0,1739.7699,389.7699
2024-01-15,1355.0,1739.5741,384.5741
2024-01-16,1325.0,1741.6578,416.65784
2024-01-17,1335.0,1741.1895,406.18945
2024-01-18,1335.0,1743.3911,408.3911
2024-01-19,1355.0,1744.0303,389.03027
2024-01-22,1375.0,1744.3242,369.32422
2024-01-23,1330.0,1745.192,415.19202
2024-01-24,1290.0,1742.3328,452.33276
2024-01-25,1290.0,1742.8973,452.89734
2024-01-26,1285.0,1743.0535,458.05347
2024-01-29,1310.0,1739.4388,429.43884
2024-01-30,1295.0,1741.8932,446.8932
2024-01-31,1305.0,1739.4269,434.42688
2024-02-01,1295.0,1741.8717,446.8717
2024-02-02,1280.0,1739.565,459.56494
2024-02-05,1270.0,1740.9835,470.98352
2024-02-06,1260.0,1739.1586,479.15857
2024-02-07,1255.0,1740.6317,485.6317
2024-02-12,1360.0,1739.0887,379.08875
2024-02-13,1345.0,1745.9095,400.90955
2024-02-15,1385.0,1736.4031,351.40308
2024-02-16,1365.0,1746.5369,381.53687
2024-02-19,1350.0,1744.858,394.85803
2024-02-20,1460.0,1744.9344,284.93445
2024-02-21,1475.0,1753.5117,278.51172
2024-02-22,1485.0,1749.3102,264.31018
2024-02-23,1460.0,1751.4885,291.48853
2024-02-26,1460.0,1750.4119,290.41187
2024-02-27,1450.0,1753.5548,303.5548
2024-02-28,1455.0,1753.7639,298.76392
2024-02-29,1430.0,1756.7393,326.73926
2024-03-01,1440.0,1754.5923,314.5923
2024-03-04,1410.0,1756.3405,346.34045
2024-03-05,1350.0,1752.4398,402.43982
2024-03-06,1385.0,1751.7988,366.79883
2024-03-07,1365.0,1758.4131,393.4131
2024-03-08,1380.0,1753.5684,373.56836
2024-03-13,1380.0,1752.4188,372.41882
2024-03-14,1425.0,1749.8273,324.82727
2024-03-15,1395.0,1751.8701,356.87012
2024-03-18,1365.0,1743.5452,378.54517
2024-03-19,1345.0,1743.8704,398.87036
2024-03-20,1365.0,1745.0504,380.0504
2024-03-21,1425.0,1746.1593,321.1593
2024-03-22,1560.0,1748.5458,188.54578
2024-03-25,1585.0,1750.0593,165.05933
2024-03-26,1600.0,1750.6183,150.61829
2024-03-27,1595.0,1754.0656,159.06555
2024-03-28,1555.0,1755.3799,200.37988
2024-04-01,1490.0,1756.5052,266.50525
2024-04-02,1475.0,1755.7754,280.7754
2024-04-03,1465.0,1756.9811,291.98108
2024-04-04,1515.0,1752.7802,237.78015
2024-04-05,1500.0,1757.8313,257.8313
2024-04-16,1400.0,1754.0453,354.0453
2024-04-17,1375.0,1752.2394,377.23938
2024-04-18,1420.0,1751.1138,331.11377
2024-04-19,1375.0,1752.9297,377.9297
2024-04-22,1360.0,1741.8611,381.86108
2024-04-23,1370.0,1742.939,372.93896
2024-04-24,1375.0,1744.6184,369.6184
2024-04-25,1350.0,1745.1726,395.1726
2024-04-26,1290.0,1741.3657,451.36572
2024-04-29,1310.0,1737.6212,427.62122
2024-04-30,1320.0,1745.2275,425.22754
2024-05-02,1280.0,1742.4991,462.49915
2024-05-03,1265.0,1733.9114,468.91138
2024-05-06,1290.0,1736.1116,446.11157
2024-05-07,1270.0,1737.0465,467.0465
2024-05-08,1225.0,1730.8755,505.8755
2024-05-13,1240.0,1728.327,488.32703
2024-05-14,1240.0,1732.4498,492.44983
2024-05-15,1275.0,1727.448,452.448
2024-05-16,1275.0,1730.3389,455.33887
2024-05-17,1300.0,1729.2699,429.2699
2024-05-20,1270.0,1733.4069,463.40686
2024-05-21,1240.0,1728.457,488.45703
2024-05-22,1235.0,1727.5591,492.55908
2024-05-27,1200.0,1730.6171,530.61707
2024-05-28,1250.0,1725.2839,475.28394
2024-05-29,1260.0,1733.0956,473.09558
2024-05-30,1235.0,1724.7438,489.74377
2024-05-31,1225.0,1719.6388,494.6388
2024-06-03,1265.0,1721.3623,456.3623
2024-06-04,1265.0,1725.4937,460.49365
2024-06-05,1270.0,1723.4985,453.49854
2024-06-06,1290.0,1721.5316,431.53162
2024-06-07,1245.0,1724.8062,479.80615
2024-06-10,1235.0,1717.8271,482.82715
2024-06-11,1220.0,1723.3209,503.32092
2024-06-12,1225.0,1719.8724,494.87244
2024-06-13,1240.0,1720.8372,480.83716
2024-06-14,1205.0,1720.0963,515.0963
2024-06-19,1175.0,1712.8239,537.82385
2024-06-20,1230.0,1713.9818,483.9818
2024-06-21,1250.0,1718.5083,468.5083
2024-06-24,1240.0,1715.1821,475.18213
2024-06-25,1240.0,1714.515,474.515
2024-06-26,1245.0,1717.107,472.10706
2024-06-27,1260.0,1718.6002,458.60022
2024-06-28,1265.0,1720.7876,455.7876
2024-07-01,1275.0,1722.7683,447.7683
2024-07-02,1275.0,1726.1646,451.16455
2024-07-03,1265.0,1726.1909,461.19092
2024-07-04,1285.0,1728.377,443.37695
2024-07-05,1280.0,1731.2311,451.23108
2024-07-08,1310.0,1729.8096,419.80957
2024-07-09,1295.0,1733.0177,438.0177
2024-07-10,1285.0,1729.9724,444.9724
2024-07-11,1295.0,1731.7993,436.79932
2024-07-12,1360.0,1733.8501,373.8501
2024-07-15,1360.0,1738.9698,378.96985
2024-07-16,1380.0,1733.1157,353.11572
2024-07-17,1415.0,1736.4246,321.42456
2024-07-18,1390.0,1739.714,349.714
2024-07-19,1370.0,1740.3853,370.38525
2024-07-22,1370.0,1740.2174,370.2174
2024-07-23,1360.0,1742.6086,382.60864
2024-07-24,1355.0,1740.776,385.776
2024-07-25,1325.0,1739.6406,414.64062
2024-07-26,1310.0,1736.9283,426.92834
2024-07-29,1310.0,1739.5121,429.5121
2024-07-30,1310.0,1739.1161,429.1161
2024-07-31,1315.0,1736.7924,421.79236
2024-08-01,1340.0,1737.1954,397.19543
2024-08-02,1320.0,1740.5139,420.51392
2024-08-05,1245.0,1735.7816,490.78162
2024-08-06,1275.0,1731.889,456.88904
2024-08-07,1270.0,1738.6797,468.6797
2024-08-08,1260.0,1734.5048,474.50476
2024-08-09,1265.0,1731.9834,466.9834
2024-08-12,1280.0,1734.565,454.56494
2024-08-13,1310.0,1734.9371,424.93713
2024-08-14,1305.0,1736.6963,431.6963
2024-08-15,1300.0,1736.3884,436.38843
2024-08-16,1305.0,1735.6847,430.6847
2024-08-19,1315.0,1737.4746,422.4746
2024-08-20,1365.0,1738.4326,373.43262
2024-08-21,1350.0,1742.9786,392.97864
2024-08-22,1320.0,1739.0668,419.06677
2024-08-23,1370.0,1737.7826,367.7826
2024-08-26,1435.0,1746.0125,311.01245
2024-08-27,1400.0,1747.549,347.54895
2024-08-28,1420.0,1741.8469,321.84692
2024-08-29,1390.0,1749.369,359.36902
2024-08-30,1410.0,1745.3535,335.35352
2024-09-02,1395.0,1750.6108,355.61084
2024-09-03,1385.0,1748.2909,363.2909
2024-09-04,1365.0,1747.0895,382.08948
2024-09-05,1405.0,1748.2108,343.21082
2024-09-06,1405.0,1751.7024,346.7024
2024-09-09,1400.0,1749.2822,349.28223
2024-09-10,1425.0,1748.6783,323.67834
2024-09-11,1445.0,1752.7871,307.7871
2024-09-12,1440.0,1752.2416,312.24158
2024-09-13,1430.0,1752.7546,322.75464
2024-09-17,1445.0,1753.502,308.50195
2024-09-18,1485.0,1755.7333,270.73328
2024-09-19,1535.0,1757.2032,222.20325
2024-09-20,1530.0,1760.261,230.26099
2024-09-23,1530.0,1755.7769,225.77686
2024-09-24,1515.0,1759.1997,244.1997
2024-09-25,1445.0,1759.4197,314.41968
2024-09-26,1465.0,1758.3461,293.34607
2024-09-27,1460.0,1761.1357,301.13574
2024-09-30,1450.0,1755.9547,305.9547
2024-10-01,1465.0,1753.8164,288.8164
2024-10-02,1415.0,1758.7251,343.7251
2024-10-03,1390.0,1752.782,362.78198
2024-10-04,1365.0,1753.3733,388.3733
2024-10-07,1385.0,1750.4897,365.48975
