date,actual,predicted,abs_error
2022-12-06,1364.329,1818.9031,454.5741
2022-12-07,1345.045,1818.8442,473.7992
2022-12-08,1349.8661,1818.713,468.84692
2022-12-09,1311.2983,1818.4025,507.10413
2022-12-12,1335.4032,1818.0414,482.63818
2022-12-13,1349.8661,1817.9933,468.1272
2022-12-14,1345.045,1817.8833,472.83826
2022-12-15,1340.2241,1817.7847,477.56055
2022-12-16,1316.1194,1817.6965,501.57715
2022-12-19,1316.1194,1817.4961,501.3767
2022-12-20,1330.5823,1817.2878,486.70557
2022-12-21,1345.045,1817.3262,472.28113
2022-12-22,1354.687,1817.258,462.57104
2022-12-23,1345.0,1817.2997,472.29968
2022-12-26,1375.0,1817.1833,442.18335
2022-12-27,1410.0,1817.1521,407.1521
2022-12-28,1355.0,1817.2084,462.20837
2022-12-29,1350.0,1817.1947,467.1947
2022-12-30,1350.0,1817.3245,467.32446
2023-01-02,1335.0,1816.9854,481.98535
2023-01-03,1320.0,1816.7806,496.78064
2023-01-04,1320.0,1816.5582,496.55823
2023-01-05,1310.0,1816.3969,506.39685
2023-01-06,1340.0,1816.1327,476.1327
2023-01-09,1330.0,1815.9438,485.94385
2023-01-10,1245.0,1815.7675,570.76746
2023-01-11,1230.0,1815.3824,585.38245
2023-01-12,1250.0,1815.1404,565.1404
2023-01-13,1240.0,1814.8923,574.89233
2023-01-16,1270.0,1814.7748,544.7748
2023-01-17,1275.0,1814.511,539.511
2023-01-18,1280.0,1814.3206,534.32056
2023-01-19,1310.0,1814.0205,504.0205
2023-01-20,1315.0,1813.864,498.864
2023-01-24,1340.0,1813.6333,473.6333
2023-01-25,1385.0,1813.5115,428.51147
2023-01-26,1380.0,1813.3086,433.3086
2023-01-27,1400.0,1813.1288,413.12878
2023-01-30,1380.0,1813.0444,433.04443
2023-01-31,1360.0,1812.8071,452.80713
2023-02-01,1365.0,1812.6844,447.68445
2023-02-02,1350.0,1812.47,462.46997
2023-02-03,1385.0,1812.3125,427.3125
2023-02-06,1365.0,1811.9755,446.97546
2023-02-07,1370.0,1811.8909,441.89087
2023-02-08,1385.0,1811.6074,426.60742
2023-02-09,1370.0,1811.5085,441.50854
2023-02-10,1380.0,1811.3127,431.31274
2023-02-13,1375.0,1811.2466,436.24658
2023-02-14,1365.0,1811.1477,446.1477
2023-02-15,1335.0,1810.9769,475.97693
2023-02-16,1350.0,1810.6499,460.6499
2023-02-17,1370.0,1810.5634,440.56335
2023-02-20,1355.0,1810.4585,455.4585
2023-02-21,1340.0,1810.2223,470.2223
2023-02-22,1335.0,1809.9337,474.93372
2023-02-23,1350.0,1809.7303,459.73035
2023-02-24,1340.0,1809.696,469.69604
2023-02-27,1335.0,1809.3616,474.36157
2023-02-28,1325.0,1809.2957,484.29565
2023-03-01,1325.0,1809.3364,484.33643
2023-03-02,1320.0,1809.2288,489.22876
2023-03-03,1310.0,1809.0769,499.0769
2023-03-06,1280.0,1808.949,528.949
2023-03-07,1275.0,1808.7268,533.7268
2023-03-08,1265.0,1808.5618,543.56177
2023-03-09,1285.0,1808.515,523.515
2023-03-10,1275.0,1808.4319,533.4319
2023-03-13,1245.0,1808.2069,563.2069
2023-03-14,1195.0,1808.1884,613.18835
2023-03-15,1175.0,1807.8309,632.83093
2023-03-16,1180.0,1807.5884,627.5884
2023-03-17,1235.0,1807.4918,572.4918
2023-03-20,1200.0,1807.2411,607.2411
2023-03-21,1215.0,1806.8253,591.8253
2023-03-24,1280.0,1806.5933,526.59326
2023-03-27,1265.0,1806.4756,541.4756
2023-03-28,1260.0,1806.2299,546.22986
2023-03-29,1240.0,1806.1014,566.10144
2023-03-30,1240.0,1806.0095,566.0095
2023-03-31,1225.0,1805.9001,580.90015
2023-04-03,1225.0,1805.9385,580.9385
2023-04-04,1215.0,1805.7603,590.76025
2023-04-05,1230.0,1805.3041,575.3041
2023-04-06,1235.0,1805.2018,570.2018
2023-04-10,1240.0,1805.1498,565.1498
2023-04-11,1235.0,1805.1172,570.1172
2023-04-12,1255.0,1804.99,549.99
2023-04-13,1270.0,1804.9453,534.9453
2023-04-14,1265.0,1804.8956,539.8956
2023-04-17,1255.0,1804.8141,549.8141
2023-04-18,1250.0,1804.7646,554.76465
2023-04-26,1260.0,1804.649,544.64905
2023-04-27,1250.0,1804.624,554.624
2023-04-28,1245.0,1804.584,559.584
2023-05-02,1250.0,1804.3413,554.3413
2023-05-03,1225.0,1804.0024,579.00244
2023-05-04,1230.0,1803.825,573.82495
2023-05-05,1220.0,1803.7072,583.70715
2023-05-08,1215.0,1803.5027,588.5027
2023-05-09,1295.0,1803.2996,508.29956
2023-05-10,1285.0,1803.3167,518.31665
2023-05-11,1290.0,1803.284,513.28406
2023-05-12,1325.0,1803.1378,478.13782
2023-05-15,1335.0,1803.0856,468.08557
2023-05-16,1295.0,1803.084,508.08398
2023-05-17,1290.0,1802.9161,512.91614
2023-05-19,1320.0,1802.8159,482.81592
2023-05-22,1310.0,1802.7456,492.7456
2023-05-23,1280.0,1802.7041,522.7041
2023-05-24,1280.0,1802.6499,522.6499
2023-05-25,1260.0,1802.647,542.647
2023-05-26,1225.0,1802.4435,577.4435
2023-05-29,1230.0,1802.2244,572.22437
2023-05-30,1245.0,1802.147,557.147
2023-05-31,1280.0,1802.0544,522.05444
2023-06-05,1275.0,1801.9341,526.9341
2023-06-06,1315.0,1801.8046,486.80457
2023-06-07,1315.0,1801.8035,486.80347
2023-06-08,1305.0,1801.7732,496.7732
2023-06-09,1300.0,1801.7795,501.77954
2023-06-12,1310.0,1801.7673,491.76733
2023-06-13,1270.0,1801.8232,531.82324
2023-06-14,1260.0,1801.7224,541.7224
2023-06-15,1280.0,1801.7234,521.7234
2023-06-16,1280.0,1801.7151,521.7151
2023-06-19,1300.0,1801.7235,501.7235
2023-06-20,1300.0,1801.762,501.76196
2023-06-21,1340.0,1801.803,461.80298
2023-06-22,1330.0,1802.1039,472.10388
2023-06-23,1330.0,1802.191,472.19104
2023-06-26,1315.0,1802.3741,487.37415
2023-06-27,1320.0,1802.4613,482.4613
2023-07-03,1315.0,1802.6533,487.65332
2023-07-04,1315.0,1802.7625,487.76245
2023-07-05,1305.0,1802.8922,497.8922
2023-07-06,1320.0,1803.0184,483.01843
2023-07-07,1310.0,1803.1243,493.12427
2023-07-10,1310.0,1803.2109,493.21094
2023-07-11,1325.0,1803.483,478.48303
2023-07-12,1305.0,1803.7269,498.72693
2023-07-13,1320.0,1803.8383,483.83826
2023-07-14,1320.0,1804.01,484.01
2023-07-17,1365.0,1804.2523,439.25232
2023-07-18,1370.0,1804.4407,434.44067
2023-07-20,1370.0,1804.5686,434.5686
2023-07-21,1360.0,1804.7343,444.73425
2023-07-24,1325.0,1804.9436,479.9436
2023-07-25,1310.0,1804.9996,494.99963
2023-07-26,1315.0,1805.0344,490.03442
2023-07-27,1310.0,1805.1735,495.17346
2023-07-28,1300.0,1805.1377,505.1377
2023-07-31,1315.0,1805.1803,490.1803
2023-08-01,1300.0,1805.3445,505.34448
2023-08-02,1290.0,1805.4685,515.4685
2023-08-03,1295.0,1805.5612,510.56116
2023-08-04,1290.0,1805.6586,515.65857
2023-08-07,1310.0,1805.709,495.70898
2023-08-08,1305.0,1805.9165,500.9165
2023-08-09,1305.0,1805.9724,500.9724
2023-08-10,1295.0,1806.0529,511.05286
2023-08-11,1295.0,1805.9485,510.9485
2023-08-14,1300.0,1806.0652,506.0652
2023-08-15,1300.0,1806.0608,506.0608
2023-08-16,1300.0,1805.8326,505.83264
2023-08-18,1295.0,1805.7981,510.7981
2023-08-21,1280.0,1805.7888,525.7888
2023-08-22,1270.0,1805.7134,535.7134
2023-08-23,1270.0,1805.6737,535.6737
2023-08-24,1275.0,1805.7124,530.7124
2023-08-25,1265.0,1805.8064,540.8064
2023-08-28,1275.0,1805.8455,530.84546
2023-08-29,1270.0,1805.9089,535.90894
2023-08-30,1270.0,1806.0393,536.0393
2023-08-31,1255.0,1806.0748,551.0748
2023-09-01,1250.0,1805.8813,555.88135
2023-09-04,1255.0,1805.7391,550.73914
2023-09-05,1250.0,1805.7134,555.7134
2023-09-06,1245.0,1805.4354,560.4354
2023-09-07,1240.0,1805.2849,565.2849
2023-09-08,1250.0,1805.2308,555.23083
2023-09-11,1245.0,1805.2191,560.2191
2023-09-12,1240.0,1805.2057,565.2057
2023-09-13,1240.0,1805.2327,565.23267
2023-09-14,1230.0,1805.1832,575.1832
2023-09-15,1220.0,1805.1097,585.10974
2023-09-18,1220.0,1805.0076,585.00757
2023-09-19,1235.0,1804.7965,569.7965
2023-09-20,1235.0,1804.6754,569.6754
2023-09-21,1230.0,1804.5537,574.5537
2023-09-22,1230.0,1804.2986,574.2986
2023-09-25,1230.0,1804.1193,574.11926
2023-09-26,1225.0,1804.036,579.036
2023-09-27,1225.0,1803.8138,578.81384
2023-09-29,1220.0,1803.7648,583.7648
2023-10-02,1240.0,1803.5453,563.5453
2023-10-03,1260.0,1803.5316,543.5316
2023-10-04,1250.0,1803.4943,553.49426
2023-10-05,1245.0,1803.267,558.26697
2023-10-06,1255.0,1803.1211,548.1211
2023-10-09,1255.0,1803.0364,548.0364
2023-10-10,1250.0,1802.9663,552.9663
2023-10-11,1240.0,1802.8196,562.8196
2023-10-12,1245.0,1802.7463,557.74634
2023-10-13,1245.0,1802.4752,557.4752
2023-10-16,1235.0,1802.2045,567.20447
2023-10-17,1235.0,1801.9923,566.9923
2023-10-18,1225.0,1801.8978,576.8978
2023-10-19,1210.0,1801.8074,591.8074
2023-10-20,1210.0,1801.6177,591.6177
2023-10-23,1190.0,1801.543,611.54297
2023-10-24,1225.0,1801.2034,576.20337
2023-10-25,1220.0,1801.2175,581.2175
2023-10-26,1195.0,1801.1545,606.15454
2023-10-27,1205.0,1800.8745,595.8745
2023-10-30,1215.0,1800.8087,585.8087
2023-10-31,1225.0,1800.7422,575.7422
2023-11-01,1195.0,1800.61,605.61
2023-11-02,1205.0,1800.3002,595.3002
2023-11-03,1200.0,1800.2944,600.29443
2023-11-06,1215.0,1800.1991,585.1991
2023-11-07,1210.0,1800.2362,590.2362
2023-11-08,1210.0,1800.0548,590.0548
2023-11-09,1210.0,1799.9324,589.9324
2023-11-10,1215.0,1799.8845,584.8845
2023-11-13,1210.0,1799.7495,589.7495
2023-11-14,1205.0,1799.6053,594.60535
2023-11-15,1245.0,1799.5145,554.5145
2023-11-16,1245.0,1799.6202,554.62024
2023-11-17,1290.0,1799.594,509.594
2023-11-20,1285.0,1799.6041,514.6041
2023-11-21,1260.0,1799.6155,539.6155
2023-11-22,1260.0,1799.5004,539.50037
2023-11-23,1270.0,1799.4629,529.4629
2023-11-24,1265.0,1799.5826,534.58264
2023-11-27,1290.0,1799.5968,509.5968
2023-11-28,1295.0,1799.6837,504.68372
2023-11-29,1280.0,1799.791,519.791
2023-11-30,1295.0,1799.8442,504.84424
2023-12-01,1270.0,1800.0181,530.01807
2023-12-04,1290.0,1800.005,510.005
2023-12-05,1285.0,1800.0558,515.0558
2023-12-06,1265.0,1800.1659,535.1659
2023-12-07,1225.0,1800.1516,575.1516
2023-12-08,1220.0,1800.1879,580.18787
2023-12-11,1210.0,1800.2554,590.2554
2023-12-12,1205.0,1800.2101,595.2101
2023-12-13,1195.0,1800.184,605.18396
2023-12-14,1225.0,1800.0913,575.0913
2023-12-15,1230.0,1800.2478,570.2478
2023-12-18,1220.0,1800.2904,580.2904
2023-12-19,1230.0,1800.2766,570.2766
2023-12-20,1220.0,1800.4222,580.42224
2023-12-21,1215.0,1800.392,585.39197
2023-12-22,1205.0,1800.3856,595.3856
2023-12-27,1210.0,1800.4282,590.4282
2023-12-28,1245.0,1800.4445,555.44446
2023-12-29,1250.0,1800.4905,550.4905
2024-01-02,1265.0,1800.4324,535.4324
2024-01-03,1255.0,1800.4088,545.4088
2024-01-04,1295.0,1800.2477,505.24768
2024-01-05,1295.0,1800.3285,505.3285
2024-01-08,1285.0,1800.3647,515.36475
2024-01-09,1330.0,1800.3259,470.32593
2024-01-10,1335.0,1800.3992,465.39917
2024-01-11,1360.0,1800.5596,440.55957
2024-01-12,1350.0,1800.6959,450.69592
2024-01-15,1355.0,1800.9236,445.92358
2024-01-16,1325.0,1801.1388,476.1388
2024-01-17,1335.0,1801.2528,466.2528
2024-01-18,1335.0,1801.4019,466.40186
2024-01-19,1355.0,1801.5077,446.5077
2024-01-22,1375.0,1801.6687,426.6687
2024-01-23,1330.0,1801.9702,471.9702
2024-01-24,1290.0,1801.9891,511.98914
2024-01-25,1290.0,1802.0217,512.0217
2024-01-26,1285.0,1801.9905,516.9905
2024-01-29,1310.0,1802.0132,492.01318
2024-01-30,1295.0,1802.0007,507.00073
2024-01-31,1305.0,1802.0858,497.08582
2024-02-01,1295.0,1802.1833,507.18335
2024-02-02,1280.0,1802.2927,522.2927
2024-02-05,1270.0,1802.3971,532.3971
2024-02-06,1260.0,1802.3193,542.31934
2024-02-07,1255.0,1802.4252,547.4252
2024-02-12,1360.0,1802.3397,442.33972
2024-02-13,1345.0,1802.4722,457.47217
2024-02-15,1385.0,1802.4944,417.4944
2024-02-16,1365.0,1802.7539,437.7539
2024-02-19,1350.0,1802.9075,452.90747
2024-02-20,1460.0,1802.8271,342.82715
2024-02-21,1475.0,1803.0817,328.08167
2024-02-22,1485.0,1803.3724,318.37244
2024-02-23,1460.0,1803.5095,343.50952
2024-02-26,1460.0,1803.6489,343.64893
2024-02-27,1450.0,1803.8455,353.84546
2024-02-28,1455.0,1803.9427,348.94275
2024-02-29,1430.0,1804.1486,374.14856
2024-03-01,1440.0,1804.2578,364.2578
2024-03-04,1410.0,1804.3959,394.39587
2024-03-05,1350.0,1804.4796,454.4796
2024-03-06,1385.0,1804.4388,419.43884
2024-03-07,1365.0,1804.5938,439.59375
2024-03-08,1380.0,1804.6788,424.67883
2024-03-13,1380.0,1804.7954,424.7954
2024-03-14,1425.0,1804.9792,379.97925
2024-03-15,1395.0,1805.0581,410.0581
2024-03-18,1365.0,1805.0918,440.0918
2024-03-19,1345.0,1805.1202,460.12024
2024-03-20,1365.0,1805.2598,440.25977
2024-03-21,1425.0,1805.3457,380.3457
2024-03-22,1560.0,1805.4003,245.40027
2024-03-25,1585.0,1805.6295,220.62952
2024-03-26,1600.0,1806.0568,206.05676
2024-03-27,1595.0,1806.4231,211.4231
2024-03-28,1555.0,1806.7891,251.78906
2024-04-01,1490.0,1807.0948,317.09485
2024-04-02,1475.0,1807.2394,332.23938
2024-04-03,1465.0,1807.4712,342.4712
2024-04-04,1515.0,1807.6686,292.66858
2024-04-05,1500.0,1807.9957,307.99573
2024-04-16,1400.0,1808.3251,408.32507
2024-04-17,1375.0,1808.4084,433.40845
2024-04-18,1420.0,1808.5253,388.52527
2024-04-19,1375.0,1808.4402,433.4402
2024-04-22,1360.0,1808.4707,448.4707
2024-04-23,1370.0,1808.4674,438.4674
2024-04-24,1375.0,1808.6299,433.62988
2024-04-25,1350.0,1808.7487,458.74866
2024-04-26,1290.0,1808.8655,518.8655
2024-04-29,1310.0,1808.6069,498.60693
2024-04-30,1320.0,1808.8301,488.83008
2024-05-02,1280.0,1808.8589,528.8589
2024-05-03,1265.0,1808.6373,543.6373
2024-05-06,1290.0,1808.7728,518.7728
2024-05-07,1270.0,1808.8827,538.8827
2024-05-08,1225.0,1808.8174,583.8174
2024-05-13,1240.0,1808.6643,568.6643
2024-05-14,1240.0,1808.5525,568.5525
2024-05-15,1275.0,1808.5245,533.52454
2024-05-16,1275.0,1808.5677,533.56775
2024-05-17,1300.0,1808.6342,508.63416
2024-05-20,1270.0,1808.7642,538.76416
2024-05-21,1240.0,1808.6232,568.62317
2024-05-22,1235.0,1808.4956,573.4956
2024-05-27,1200.0,1808.4862,608.4862
2024-05-28,1250.0,1808.154,558.15405
2024-05-29,1260.0,1807.9763,547.9763
2024-05-30,1235.0,1807.7644,572.7644
2024-05-31,1225.0,1807.6204,582.62036
2024-06-03,1265.0,1807.4528,542.45276
2024-06-04,1265.0,1807.2456,542.2456
2024-06-05,1270.0,1807.1196,537.1196
2024-06-06,1290.0,1806.815,516.81494
2024-06-07,1245.0,1806.7344,561.7344
2024-06-10,1235.0,1806.4437,571.4437
2024-06-11,1220.0,1806.2877,586.2877
2024-06-12,1225.0,1806.004,581.004
2024-06-13,1240.0,1805.8425,565.8425
2024-06-14,1205.0,1805.5907,600.5907
2024-06-19,1175.0,1805.253,630.25305
2024-06-20,1230.0,1805.0646,575.0646
2024-06-21,1250.0,1804.916,554.916
2024-06-24,1240.0,1804.9128,564.91284
2024-06-25,1240.0,1804.713,564.713
2024-06-26,1245.0,1804.6057,559.6057
2024-06-27,1260.0,1804.3499,544.34985
2024-06-28,1265.0,1804.1868,539.18677
2024-07-01,1275.0,1804.1664,529.1664
2024-07-02,1275.0,1804.1887,529.1887
2024-07-03,1265.0,1803.9292,538.9292
2024-07-04,1285.0,1803.6405,518.6405
2024-07-05,1280.0,1803.0913,523.0913
2024-07-08,1310.0,1802.7578,492.7578
2024-07-09,1295.0,1802.3956,507.39563
2024-07-10,1285.0,1802.0131,517.01306
2024-07-11,1295.0,1801.8008,506.80078
2024-07-12,1360.0,1801.5876,441.58765
2024-07-15,1360.0,1801.5437,441.5437
2024-07-16,1380.0,1801.2736,421.27356
2024-07-17,1415.0,1801.1237,386.12366
2024-07-18,1390.0,1801.2135,411.2135
2024-07-19,1370.0,1801.3645,431.3645
2024-07-22,1370.0,1801.2902,431.29016
2024-07-23,1360.0,1801.1902,441.1902
2024-07-24,1355.0,1801.0963,446.0963
2024-07-25,1325.0,1800.9554,475.95544
2024-07-26,1310.0,1800.8192,490.8192
2024-07-29,1310.0,1800.8553,490.85535
2024-07-30,1310.0,1800.8485,490.8485
2024-07-31,1315.0,1800.634,485.63403
2024-08-01,1340.0,1800.6812,460.68115
2024-08-02,1320.0,1800.8905,480.8905
2024-08-05,1245.0,1800.8076,555.8076
2024-08-06,1275.0,1800.4802,525.4802
2024-08-07,1270.0,1800.565,530.56494
2024-08-08,1260.0,1800.7546,540.75464
2024-08-09,1265.0,1800.7867,535.78674
2024-08-12,1280.0,1800.8214,520.8214
2024-08-13,1310.0,1800.7958,490.79578
2024-08-14,1305.0,1800.8657,495.86572
2024-08-15,1300.0,1801.0452,501.04517
2024-08-16,1305.0,1801.0677,496.06775
2024-08-19,1315.0,1801.2184,486.21838
2024-08-20,1365.0,1801.3193,436.31934
2024-08-21,1350.0,1801.6182,451.61816
2024-08-22,1320.0,1801.858,481.85803
2024-08-23,1370.0,1801.8767,431.8767
2024-08-26,1435.0,1801.9318,366.93176
2024-08-27,1400.0,1802.1605,402.16052
2024-08-28,1420.0,1802.2273,382.2273
2024-08-29,1390.0,1802.4725,412.47253
2024-08-30,1410.0,1802.7097,392.70972
2024-09-02,1395.0,1802.6321,407.63208
2024-09-03,1385.0,1802.807,417.807
2024-09-04,1365.0,1802.8563,437.85632
2024-09-05,1405.0,1803.1902,398.1902
2024-09-06,1405.0,1803.3795,398.37952
2024-09-09,1400.0,1803.6587,403.6587
2024-09-10,1425.0,1803.7693,378.7693
2024-09-11,1445.0,1803.9623,358.96228
2024-09-12,1440.0,1804.1544,364.15442
2024-09-13,1430.0,1804.3801,374.38013
2024-09-17,1445.0,1804.5613,359.56128
2024-09-18,1485.0,1804.762,319.76196
2024-09-19,1535.0,1804.9258,269.92578
2024-09-20,1530.0,1805.1882,275.18823
2024-09-23,1530.0,1805.2979,275.29785
2024-09-24,1515.0,1805.6469,290.64685
2024-09-25,1445.0,1805.9369,360.9369
2024-09-26,1465.0,1806.0095,341.00952
2024-09-27,1460.0,1806.2485,346.24854
2024-09-30,1450.0,1806.3737,356.37366
2024-10-01,1465.0,1806.4357,341.43567
2024-10-02,1415.0,1806.7429,391.74292
2024-10-03,1390.0,1806.8743,416.87427
2024-10-04,1365.0,1807.025,442.02502
