date,actual,predicted,abs_error
2022-09-30,4487.5,4094.8613,392.63867
2022-10-03,4450.0,4130.3564,319.64355
2022-10-04,4425.0,4124.722,300.27783
2022-10-05,4425.0,4159.7617,265.23828
2022-10-06,4450.0,4139.629,310.3711
2022-10-07,4387.5,4177.577,209.92285
2022-10-10,4375.0,4156.794,218.20605
2022-10-11,4350.0,4181.961,168.03906
2022-10-12,4325.0,4192.685,132.31494
2022-10-13,4375.0,4191.17,183.83008
2022-10-14,4212.5,4187.4414,25.058594
2022-10-17,4287.5,4090.8784,196.62158
2022-10-18,4337.5,4153.9756,183.52441
2022-10-19,4387.5,4198.3975,189.10254
2022-10-20,4500.0,4151.19,348.81006
2022-10-21,4500.0,4217.8125,282.1875
2022-10-24,4675.0,4166.173,508.82715
2022-10-25,4712.5,4221.7437,490.75635
2022-10-26,4612.5,4257.569,354.93115
2022-10-27,4675.0,4165.0454,509.9546
2022-10-28,4662.5,4228.8506,433.6494
2022-10-31,4700.0,4232.2217,467.77832
2022-11-01,4700.0,4217.721,482.2788
2022-11-02,4625.0,4254.4883,370.51172
2022-11-03,4650.0,4173.201,476.79883
2022-11-04,4637.5,4256.1074,381.39258
2022-11-07,4637.5,4259.024,378.47607
2022-11-08,4625.0,4223.225,401.7749
2022-11-09,4650.0,4230.2754,419.7246
2022-11-10,4637.5,4274.9463,362.5537
2022-11-11,4650.0,4239.5005,410.4995
2022-11-14,4550.0,4278.4663,271.5337
2022-11-15,4562.5,4193.46,369.04004
2022-11-16,4550.0,4218.3643,331.63574
2022-11-17,4637.5,4300.6724,336.82764
2022-11-18,4600.0,4333.135,266.86523
2022-11-21,4587.5,4263.579,323.9209
2022-11-22,4625.0,4252.301,372.69922
2022-11-23,4625.0,4326.222,298.77783
2022-11-24,4637.5,4330.468,307.03223
2022-11-25,4650.0,4292.3813,357.61865
2022-11-28,4637.5,4279.7188,357.78125
2022-11-29,4687.5,4314.046,373.4541
2022-11-30,4950.0,4331.328,618.6719
2022-12-01,4850.0,4414.219,435.78076
2022-12-02,4875.0,4251.654,623.3462
2022-12-05,4875.0,4179.055,695.9448
2022-12-06,4775.0,4342.9688,432.03125
2022-12-07,4750.0,4239.8843,510.11572
2022-12-08,4750.0,4243.2944,506.70557
2022-12-09,4775.0,4307.865,467.13477
2022-12-12,4762.5,4291.4087,471.0913
2022-12-13,4825.0,4286.5693,538.43066
2022-12-14,4762.5,4339.6895,422.81055
2022-12-15,4737.5,4258.6045,478.8955
2022-12-16,4900.0,4240.3145,659.68555
2022-12-19,4712.5,4352.362,360.13818
2022-12-20,4725.0,4212.4883,512.5117
2022-12-21,4675.0,4176.7783,498.22168
2022-12-22,4712.5,4325.553,386.94678
2022-12-23,4662.5,4325.808,336.6919
2022-12-26,4662.5,4255.5767,406.92334
2022-12-27,4650.0,4326.8184,323.18164
2022-12-28,4612.5,4348.632,263.86816
2022-12-29,4612.5,4254.6025,357.89746
2022-12-30,4612.5,4275.521,336.979
2023-01-02,4612.5,4335.2104,277.28955
2023-01-03,4637.5,4328.0547,309.4453
2023-01-04,4587.5,4363.1787,224.32129
2023-01-05,4500.0,4278.272,221.72803
2023-01-06,4450.0,4239.7715,210.22852
2023-01-09,4500.0,4352.0874,147.9126
2023-01-10,4362.5,4342.774,19.726074
2023-01-11,4250.0,4223.885,26.115234
2023-01-12,4300.0,4184.9604,115.03955
2023-01-13,4337.5,4276.454,61.0459
2023-01-16,4387.5,4221.9585,165.5415
2023-01-17,4462.5,4185.825,276.6748
2023-01-18,4437.5,4266.6187,170.88135
2023-01-19,4475.0,4207.539,267.46094
2023-01-20,4512.5,4217.175,295.3252
2023-01-24,4525.0,4288.234,236.76611
2023-01-25,4537.5,4209.3076,328.19238
2023-01-26,4737.5,4203.7075,533.7925
2023-01-27,4775.0,4306.8496,468.1504
2023-01-30,4650.0,4234.4316,415.56836
2023-01-31,4575.0,4175.6216,399.37842
2023-02-01,4562.5,4200.41,362.08984
2023-02-02,4550.0,4265.8057,284.19434
2023-02-03,4650.0,4216.3335,433.6665
2023-02-06,4675.0,4224.119,450.88086
2023-02-07,4687.5,4220.373,467.12695
2023-02-08,4737.5,4267.791,469.70898
2023-02-09,4775.0,4273.3066,501.69336
2023-02-10,4762.5,4236.7065,525.79346
2023-02-13,4750.0,4241.7114,508.28857
2023-02-14,4725.0,4268.3643,456.63574
2023-02-15,4712.5,4263.551,448.94922
2023-02-16,4675.0,4213.928,461.07178
2023-02-17,4637.5,4233.413,404.0869
2023-02-20,4575.0,4259.133,315.8672
2023-02-21,4525.0,4225.6567,299.34326
2023-02-22,4425.0,4198.8154,226.18457
2023-02-23,4475.0,4195.5146,279.48535
2023-02-24,4450.0,4219.5723,230.42773
2023-02-27,4475.0,4204.3647,270.63525
2023-02-28,4387.5,4151.998,235.50195
2023-03-01,4475.0,4160.7764,314.22363
2023-03-02,4437.5,4233.0557,204.44434
2023-03-03,4375.0,4210.0625,164.9375
2023-03-06,4400.0,4138.0723,261.92773
2023-03-07,4450.0,4206.791,243.20898
2023-03-08,4437.5,4230.996,206.5039
2023-03-09,4575.0,4162.6616,412.33838
2023-03-10,4512.5,4222.7017,289.79834
2023-03-13,4500.0,4155.0415,344.9585
2023-03-14,4387.5,4126.35,261.1499
2023-03-15,4400.0,4139.964,260.03613
2023-03-16,4475.0,4196.8086,278.1914
2023-03-17,4512.5,4294.508,217.99219
2023-03-20,4500.0,4189.84,310.16016
2023-03-21,4612.5,4047.9287,564.5713
2023-03-24,4812.5,4214.2095,598.2905
2023-03-27,4750.0,4281.2446,468.75537
2023-03-28,4512.5,4148.8184,363.68164
2023-03-29,4600.0,4066.8904,533.1096
2023-03-30,4675.0,4224.6475,450.35254
2023-03-31,4675.0,4176.3325,498.66748
2023-04-03,4675.0,4151.8564,523.14355
2023-04-04,4675.0,4209.0645,465.93555
2023-04-05,4662.5,4282.5615,379.93848
2023-04-06,4687.5,4265.015,422.48486
2023-04-10,4662.5,4276.5005,385.9995
2023-04-11,4687.5,4305.663,381.8369
2023-04-12,4675.0,4356.113,318.8872
2023-04-13,4687.5,4311.353,376.14697
2023-04-14,4700.0,4311.6553,388.34473
2023-04-17,4725.0,4370.375,354.625
2023-04-18,4737.5,4325.7817,411.71826
2023-04-26,4787.5,4339.1426,448.35742
2023-04-27,4750.0,4390.495,359.50488
2023-04-28,4712.5,4326.923,385.57715
2023-05-02,4775.0,4306.7827,468.2173
2023-05-03,4737.5,4400.336,337.16406
2023-05-04,4650.0,4359.26,290.74023
2023-05-05,4625.0,4316.708,308.292
2023-05-08,4575.0,4342.1104,232.88965
2023-05-09,4562.5,4366.7324,195.76758
2023-05-10,4600.0,4384.9487,215.05127
2023-05-11,4575.0,4410.032,164.96777
2023-05-12,4500.0,4316.1797,183.82031
2023-05-15,4450.0,4310.8013,139.19873
2023-05-16,4375.0,4372.8535,2.1464844
2023-05-17,4375.0,4330.3936,44.606445
2023-05-19,4412.5,4314.0054,98.49463
2023-05-22,4425.0,4384.2646,40.73535
2023-05-23,4475.0,4355.246,119.75391
2023-05-24,4412.5,4331.043,81.45703
2023-05-25,4500.0,4341.703,158.29688
2023-05-26,4475.0,4387.788,87.211914
2023-05-29,4525.0,4379.9624,145.0376
2023-05-30,4512.5,4382.687,129.81299
2023-05-31,4525.0,4372.271,152.729
2023-06-05,4500.0,4418.1963,81.80371
2023-06-06,4600.0,4417.4097,182.59033
2023-06-07,4575.0,4445.9087,129.09131
2023-06-08,4600.0,4401.1987,198.80127
2023-06-09,4612.5,4436.1187,176.38135
2023-06-12,4650.0,4460.6133,189.38672
2023-06-13,4562.5,4453.8384,108.66162
2023-06-14,4487.5,4428.6846,58.81543
2023-06-15,4550.0,4430.7627,119.237305
2023-06-16,4512.5,4495.955,16.544922
2023-06-19,4525.0,4445.397,79.60303
2023-06-20,4537.5,4402.06,135.43994
2023-06-21,4550.0,4490.7954,59.20459
2023-06-22,4525.0,4497.814,27.186035
2023-06-23,4512.5,4459.5435,52.956543
2023-06-26,4562.5,4474.71,87.79004
2023-06-27,4575.0,4541.279,33.72119
2023-07-03,4612.5,4473.635,138.86523
2023-07-04,4550.0,4501.833,48.166992
2023-07-05,4575.0,4511.432,63.56787
2023-07-06,4550.0,4507.2397,42.760254
2023-07-07,4537.5,4521.4653,16.034668
2023-07-10,4525.0,4493.6426,31.357422
2023-07-11,4487.5,4504.7744,17.274414
2023-07-12,4475.0,4514.036,39.036133
2023-07-13,4450.0,4479.825,29.825195
2023-07-14,4462.5,4473.0894,10.589355
2023-07-17,4475.0,4519.1597,44.159668
2023-07-18,4450.0,4508.5684,58.56836
2023-07-20,4525.0,4443.499,81.50098
2023-07-21,4525.0,4520.4844,4.515625
2023-07-24,4512.5,4501.8423,10.657715
2023-07-25,4512.5,4448.6343,63.865723
2023-07-26,4475.0,4508.0474,33.047363
2023-07-27,4450.0,4508.085,58.08496
2023-07-28,4437.5,4450.2593,12.759277
2023-07-31,4437.5,4482.543,45.04297
2023-08-01,4337.5,4491.487,153.98682
2023-08-02,4437.5,4393.256,44.24414
2023-08-03,4475.0,4453.4136,21.586426
2023-08-04,4500.0,4483.6274,16.372559
2023-08-07,4500.0,4410.7676,89.23242
2023-08-08,4462.5,4413.1997,49.300293
2023-08-09,4537.5,4473.4834,64.0166
2023-08-10,4550.0,4511.6387,38.36133
2023-08-11,4550.0,4500.8296,49.17041
2023-08-14,4600.0,4442.3164,157.6836
2023-08-15,4550.0,4504.4033,45.59668
2023-08-16,4550.0,4485.332,64.66797
2023-08-18,4525.0,4464.709,60.291016
2023-08-21,4562.5,4520.814,41.686035
2023-08-22,4550.0,4542.545,7.455078
2023-08-23,4537.5,4512.2007,25.299316
2023-08-24,4562.5,4468.4473,94.052734
2023-08-25,4550.0,4507.7,42.299805
2023-08-28,4550.0,4520.684,29.315918
2023-08-29,4575.0,4508.8247,66.17529
2023-08-30,4600.0,4536.1855,63.814453
2023-08-31,4587.5,4512.7725,74.72754
2023-09-01,4587.5,4497.7417,89.7583
2023-09-04,4725.0,4533.6016,191.39844
2023-09-05,4812.5,4579.4497,233.0503
2023-09-06,4787.5,4528.579,258.9209
2023-09-07,4750.0,4491.535,258.46484
2023-09-08,4687.5,4510.2,177.2998
2023-09-11,4725.0,4533.877,191.12305
2023-09-12,4650.0,4562.7104,87.28955
2023-09-13,4675.0,4482.159,192.84082
2023-09-14,4725.0,4495.785,229.21484
2023-09-15,4737.5,4566.861,170.63916
2023-09-18,4675.0,4546.591,128.40918
2023-09-19,4725.0,4477.0537,247.94629
2023-09-20,4787.5,4562.0635,225.43652
2023-09-21,4800.0,4585.274,214.72607
2023-09-22,4875.0,4514.522,360.47803
2023-09-25,5025.0,4564.656,460.34424
2023-09-26,4987.5,4616.09,371.41016
2023-09-27,5062.5,4525.542,536.958
2023-09-29,5162.5,4550.215,612.28516
2023-10-02,5150.0,4617.098,532.90186
2023-10-03,5212.5,4565.606,646.89404
2023-10-04,5187.5,4584.044,603.45605
2023-10-05,5187.5,4615.6426,571.8574
2023-10-06,5200.0,4629.0815,570.91846
2023-10-09,5100.0,4652.537,447.4629
2023-10-10,5200.0,4583.21,616.79004
2023-10-11,5175.0,4662.3623,512.6377
2023-10-12,5325.0,4659.759,665.2412
2023-10-13,5175.0,4677.5586,497.4414
2023-10-16,5200.0,4612.287,587.7129
2023-10-17,5200.0,4618.452,581.54785
2023-10-18,5125.0,4695.5967,429.40332
2023-10-19,4940.0,4627.27,312.72998
2023-10-20,4970.0,4569.291,400.70898
2023-10-23,4990.0,4656.639,333.36084
2023-10-24,5000.0,4651.3696,348.63037
2023-10-25,4970.0,4634.1196,335.88037
2023-10-26,4880.0,4635.2075,244.79248
2023-10-27,4850.0,4601.808,248.1919
2023-10-30,4850.0,4665.5347,184.46533
2023-10-31,4790.0,4657.2437,132.75635
2023-11-01,4820.0,4605.3486,214.65137
2023-11-02,4870.0,4619.537,250.46289
2023-11-03,4890.0,4686.7627,203.2373
2023-11-06,4970.0,4628.1055,341.89453
2023-11-07,4940.0,4634.368,305.63184
2023-11-08,4880.0,4647.6143,232.38574
2023-11-09,4860.0,4634.6953,225.30469
2023-11-10,4860.0,4694.5635,165.43652
2023-11-13,4890.0,4659.47,230.52979
2023-11-14,4880.0,4661.8955,218.10449
2023-11-15,4980.0,4699.906,280.09424
2023-11-16,4950.0,4734.066,215.93408
2023-11-17,4980.0,4659.9854,320.01465
2023-11-20,4980.0,4665.182,314.81787
2023-11-21,5075.0,4740.702,334.29785
2023-11-22,5075.0,4750.7627,324.2373
2023-11-23,5150.0,4690.4014,459.59863
2023-11-24,5200.0,4748.3174,451.68262
2023-11-27,5275.0,4730.577,544.42285
2023-11-28,5175.0,4716.1094,458.89062
2023-11-29,5225.0,4724.6274,500.37256
2023-11-30,5275.0,4740.736,534.26416
2023-12-01,5250.0,4786.6846,463.31543
2023-12-04,5300.0,4723.987,576.0132
2023-12-05,5300.0,4764.089,535.91113
2023-12-06,5225.0,4787.7354,437.26465
2023-12-07,5275.0,4743.8374,531.1626
2023-12-08,5075.0,4812.2573,262.74268
2023-12-11,5175.0,4733.879,441.1211
2023-12-12,5275.0,4740.9565,534.04346
2023-12-13,5175.0,4850.4233,324.57666
2023-12-14,5350.0,4730.14,619.85986
2023-12-15,5275.0,4769.6216,505.37842
2023-12-18,5200.0,4768.94,431.06006
2023-12-19,5200.0,4725.3843,474.61572
2023-12-20,5200.0,4795.7183,404.28174
2023-12-21,5150.0,4806.6104,343.38965
2023-12-22,5250.0,4730.9688,519.03125
2023-12-27,5275.0,4792.3955,482.6045
2023-12-28,5350.0,4813.878,536.1221
2023-12-29,5375.0,4800.4062,574.59375
2024-01-02,5375.0,4765.545,609.4551
2024-01-03,5350.0,4857.4863,492.51367
2024-01-04,5600.0,4840.483,759.5171
2024-01-05,5575.0,4881.4277,693.57227
2024-01-08,5575.0,4779.243,795.75684
2024-01-09,5650.0,4768.274,881.7261
2024-01-10,5600.0,4850.441,749.5591
2024-01-11,5600.0,4866.146,733.854
2024-01-12,5600.0,4815.0645,784.93555
2024-01-15,5625.0,4844.0645,780.93555
2024-01-16,5600.0,4886.418,713.58203
2024-01-17,5550.0,4915.5117,634.4883
2024-01-18,5550.0,4862.5186,687.48145
2024-01-19,5500.0,4940.6787,559.3213
2024-01-22,5525.0,4918.5527,606.44727
2024-01-23,5425.0,4921.281,503.71924
2024-01-24,5475.0,4947.587,527.4131
2024-01-25,5400.0,4956.7227,443.27734
2024-01-26,5425.0,4964.3,460.7002
2024-01-29,5575.0,4965.716,609.2842
2024-01-30,5650.0,5042.2944,607.70557
2024-01-31,5750.0,4999.9116,750.0884
2024-02-01,5725.0,4974.7075,750.2925
2024-02-02,5775.0,4979.657,795.3428
2024-02-05,5750.0,5047.942,702.0581
2024-02-06,5775.0,5037.6133,737.3867
2024-02-07,5750.0,5041.1543,708.8457
2024-02-12,5950.0,5067.515,882.48486
2024-02-13,5875.0,5130.108,744.8921
2024-02-15,6000.0,5024.8105,975.18945
2024-02-16,6000.0,5059.761,940.2388
2024-02-19,5875.0,5107.914,767.08594
2024-02-20,6025.0,5021.3604,1003.63965
2024-02-21,6000.0,5126.685,873.31494
2024-02-22,5950.0,5109.191,840.8091
2024-02-23,5900.0,5062.063,837.937
2024-02-26,5900.0,5094.8677,805.1323
2024-02-27,6000.0,5148.711,851.28906
2024-02-28,5975.0,5179.159,795.8408
2024-02-29,6000.0,5118.266,881.7339
2024-03-01,5900.0,5107.5186,792.48145
2024-03-04,5875.0,5124.1533,750.8467
2024-03-05,5900.0,5158.9424,741.0576
2024-03-06,5950.0,5186.3496,763.6504
2024-03-07,5975.0,5246.4014,728.59863
2024-03-08,6100.0,5169.654,930.3462
2024-03-13,6225.0,5137.8984,1087.1016
2024-03-14,6150.0,5284.244,865.75586
2024-03-15,5800.0,5219.3633,580.6367
2024-03-18,5800.0,5099.2173,700.7827
2024-03-19,5850.0,5241.3916,608.6084
2024-03-20,5875.0,5263.468,611.5322
2024-03-21,5800.0,5181.7705,618.2295
2024-03-22,5850.0,5166.0938,683.90625
2024-03-25,5925.0,5276.0835,648.9165
2024-03-26,5950.0,5310.85,639.1499
2024-03-27,5925.0,5256.8384,668.1616
2024-03-28,5900.0,5234.4995,665.5005
2024-04-01,5650.0,5299.0347,350.96533
2024-04-02,5475.0,5177.809,297.19092
2024-04-03,5325.0,5216.2344,108.765625
2024-04-04,5350.0,5231.0967,118.90332
2024-04-05,5300.0,5302.8057,2.805664
2024-04-16,5200.0,5229.253,29.25293
2024-04-17,5250.0,5144.554,105.4458
2024-04-18,5300.0,5217.2734,82.72656
2024-04-19,5225.0,5248.1455,23.145508
2024-04-22,5350.0,5135.17,214.83008
2024-04-23,5250.0,5156.196,93.8042
2024-04-24,5300.0,5216.0835,83.916504
2024-04-25,5300.0,5195.4233,104.57666
2024-04-26,5150.0,5174.872,24.87207
2024-04-29,5225.0,5140.765,84.23486
2024-04-30,5250.0,5214.8423,35.157715
2024-05-02,4830.0,5202.3096,372.30957
2024-05-03,4830.0,5049.9463,219.94629
2024-05-06,4810.0,5076.056,266.05615
2024-05-07,4700.0,5128.593,428.59277
2024-05-08,4670.0,5051.84,381.83984
2024-05-13,4780.0,4970.3447,190.34473
2024-05-14,4930.0,5117.3438,187.34375
2024-05-15,5025.0,5122.497,97.49707
2024-05-16,5200.0,5075.8154,124.18457
2024-05-17,5175.0,5127.4795,47.520508
2024-05-20,4980.0,5065.464,85.46387
2024-05-21,4770.0,5023.4487,253.44873
2024-05-22,4760.0,5015.4453,255.44531
2024-05-27,4670.0,5090.988,420.9878
2024-05-28,4710.0,4952.146,242.146
2024-05-29,4530.0,4978.275,448.2749
2024-05-30,4490.0,4916.1987,426.19873
2024-05-31,4400.0,4896.08,496.08008
2024-06-03,4620.0,4988.2993,368.29932
2024-06-04,4640.0,5010.6035,370.60352
2024-06-05,4610.0,4897.799,287.79883
2024-06-06,4770.0,4852.0986,82.09863
2024-06-07,4700.0,4938.346,238.34619
2024-06-10,4610.0,4851.2896,241.28955
2024-06-11,4480.0,4811.5386,331.53857
2024-06-12,4430.0,4830.843,400.84277
2024-06-13,4480.0,4854.538,374.5381
2024-06-14,4310.0,4873.8247,563.8247
2024-06-19,4300.0,4738.181,438.18115
2024-06-20,4400.0,4741.5737,341.57373
2024-06-21,4540.0,4804.5654,264.56543
2024-06-24,4540.0,4745.63,205.62988
2024-06-25,4480.0,4694.4785,214.47852
2024-06-26,4420.0,4685.6865,265.68652
2024-06-27,4580.0,4724.585,144.58496
2024-06-28,4660.0,4797.21,137.20996
2024-07-01,4710.0,4738.6987,28.69873
2024-07-02,4710.0,4703.3315,6.668457
2024-07-03,4650.0,4703.405,53.404785
2024-07-04,4710.0,4748.699,38.69922
2024-07-05,4700.0,4748.699,48.69922
2024-07-08,4670.0,4678.916,8.916016
2024-07-09,4860.0,4652.6143,207.38574
2024-07-10,4820.0,4731.725,88.2749
2024-07-11,4870.0,4646.9937,223.00635
2024-07-12,5025.0,4648.783,376.2168
2024-07-15,5025.0,4751.122,273.87793
2024-07-16,4980.0,4694.781,285.21924
2024-07-17,5000.0,4658.69,341.31006
2024-07-18,5075.0,4745.169,329.83105
2024-07-19,5100.0,4796.6943,303.30566
2024-07-22,5100.0,4696.557,403.44287
2024-07-23,5050.0,4682.3403,367.65967
2024-07-24,5100.0,4771.588,328.4121
2024-07-25,5025.0,4739.747,285.25293
2024-07-26,5000.0,4723.2373,276.7627
2024-07-29,5025.0,4753.7363,271.26367
2024-07-30,4950.0,4738.3457,211.6543
2024-07-31,4970.0,4721.698,248.30176
2024-08-01,5075.0,4778.461,296.53906
2024-08-02,5100.0,4804.362,295.63818
2024-08-05,4960.0,4775.0815,184.91846
2024-08-06,5025.0,4709.662,315.3379
2024-08-07,5000.0,4793.416,206.58398
2024-08-08,5025.0,4783.484,241.51611
2024-08-09,5125.0,4727.997,397.00293
2024-08-12,5125.0,4762.6655,362.33447
2024-08-13,5175.0,4797.919,377.08105
2024-08-14,5275.0,4766.497,508.50293
2024-08-15,5250.0,4816.8975,433.10254
2024-08-16,5300.0,4728.329,571.6709
2024-08-19,5350.0,4769.941,580.0591
2024-08-20,5475.0,4869.929,605.0708
2024-08-21,5450.0,4881.867,568.1328
2024-08-22,5275.0,4839.0547,435.9453
2024-08-23,5450.0,4780.412,669.5879
2024-08-26,5525.0,4922.8223,602.17773
2024-08-27,5400.0,4922.6416,477.3584
2024-08-28,5375.0,4880.1406,494.85938
2024-08-29,5300.0,4875.4907,424.50928
2024-08-30,5350.0,4921.86,428.14014
2024-09-02,5350.0,4987.8496,362.1504
2024-09-03,5375.0,4962.8545,412.1455
2024-09-04,5350.0,4930.46,419.54004
2024-09-05,5450.0,4991.903,458.09717
2024-09-06,5650.0,5055.0303,594.9697
2024-09-09,5725.0,5113.868,611.13184
2024-09-10,5700.0,5050.706,649.29395
2024-09-11,5650.0,5075.6455,574.3545
2024-09-12,5600.0,5129.0103,470.98975
2024-09-13,5625.0,5143.8823,481.11768
2024-09-17,5650.0,5158.9116,491.08838
2024-09-18,5700.0,5156.0015,543.99854
2024-09-19,5825.0,5162.656,662.34424
2024-09-20,5750.0,5236.211,513.78906
2024-09-23,5800.0,5099.9585,700.0415
2024-09-24,5800.0,5138.1255,661.8745
2024-09-25,5600.0,5186.0103,413.98975
2024-09-26,5600.0,5089.735,510.26514
2024-09-27,5450.0,5130.3594,319.64062
2024-09-30,5350.0,5157.8345,192.16553
2024-10-01,5375.0,5063.4863,311.51367
2024-10-02,5350.0,5178.591,171.40918
2024-10-03,5375.0,5074.894,300.10596
2024-10-04,5325.0,5070.5244,254.47559
2024-10-07,5200.0,5152.622,47.37793
2024-10-08,5350.0,5116.877,233.12305
2024-10-09,5325.0,5170.042,154.95801
2024-10-10,5325.0,5082.8545,242.14551
2024-10-11,5375.0,5087.614,287.38623
2024-10-14,5425.0,5165.299,259.70117
2024-10-15,5500.0,5159.1104,340.88965
2024-10-16,5475.0,5144.3496,330.6504
2024-10-17,5500.0,5149.0264,350.97363
2024-10-18,5650.0,5197.732,452.26807
2024-10-21,5625.0,5256.6616,368.33838
2024-10-22,5650.0,5186.0957,463.9043
2024-10-23,5675.0,5188.756,486.24414
2024-10-24,5625.0,5269.215,355.78516
2024-10-25,5650.0,5227.708,422.292
