date,actual,predicted,abs_error
2022-10-10,1441.464,1742.6927,301.22876
2022-10-11,1431.8221,1759.2002,327.37805
2022-10-12,1412.5383,1754.2158,341.6775
2022-10-13,1417.3594,1745.842,328.48267
2022-10-14,1417.3594,1749.6246,332.26526
2022-10-17,1427.0012,1751.0648,324.0636
2022-10-18,1422.1803,1725.9445,303.76416
2022-10-19,1407.7174,1744.1896,336.47217
2022-10-20,1480.0316,1710.2695,230.23792
2022-10-21,1446.285,1701.2014,254.91638
2022-10-24,1480.0316,1849.362,369.33044
2022-10-25,1470.3899,1746.7498,276.35986
2022-10-26,1480.0316,1861.212,381.18042
2022-10-27,1494.4945,1784.6246,290.13013
2022-10-28,1484.8525,1771.8202,286.96765
2022-10-31,1489.6736,1888.567,398.89343
2022-11-01,1489.6736,1810.659,320.98547
2022-11-02,1480.0316,1824.6255,344.59387
2022-11-03,1470.3899,1901.0176,430.6277
2022-11-04,1480.0316,1911.7513,431.71973
2022-11-07,1480.0316,1801.7798,321.74817
2022-11-08,1470.3899,1813.3373,342.9474
2022-11-09,1470.3899,1889.5634,419.17346
2022-11-10,1470.3899,1825.9395,355.54956
2022-11-11,1480.0316,1803.6423,323.61072
2022-11-14,1480.0316,1788.7239,308.69226
2022-11-15,1470.3899,1804.3397,333.94983
2022-11-16,1460.7478,1876.5327,415.7849
2022-11-17,1455.927,1893.1835,437.25647
2022-11-18,1460.7478,1842.1465,381.39868
2022-11-21,1455.927,1793.0405,337.11353
2022-11-22,1465.5688,1809.6335,344.0647
2022-11-23,1455.927,1783.3992,327.47217
2022-11-24,1465.5688,1827.009,361.4402
2022-11-25,1470.3899,1785.6921,315.30225
2022-11-28,1475.2107,1781.116,305.90527
2022-11-29,1470.3899,1780.7947,310.4048
2022-11-30,1480.0316,1812.7131,332.68152
2022-12-01,1484.8525,1786.6772,301.8247
2022-12-02,1460.7478,1798.0945,337.34668
2022-12-05,1402.8965,1963.3363,560.4398
2022-12-06,1364.329,1988.7395,624.4105
2022-12-07,1345.045,1899.473,554.428
2022-12-08,1349.8661,1708.1741,358.30798
2022-12-09,1311.2983,1720.8665,409.5681
2022-12-12,1335.4032,1629.6985,294.2953
2022-12-13,1349.8661,1706.1465,356.2804
2022-12-14,1345.045,1685.2502,340.2052
2022-12-15,1340.2241,1645.7869,305.56274
2022-12-16,1316.1194,1637.9163,321.79688
2022-12-19,1316.1194,1582.3967,266.27734
2022-12-20,1330.5823,1632.2587,301.6764
2022-12-21,1345.045,1640.429,295.3839
2022-12-22,1354.687,1630.6816,275.99463
2022-12-23,1345.0,1626.5035,281.50354
2022-12-26,1375.0,1612.4662,237.46619
2022-12-27,1410.0,1644.7311,234.73108
2022-12-28,1355.0,1640.2217,285.22168
2022-12-29,1350.0,1569.7909,219.7909
2022-12-30,1350.0,1631.695,281.69495
2023-01-02,1335.0,1655.7988,320.79883
2023-01-03,1320.0,1641.1431,321.14307
2023-01-04,1320.0,1640.1747,320.17468
2023-01-05,1310.0,1649.6206,339.6206
2023-01-06,1340.0,1632.1577,292.1577
2023-01-09,1330.0,1638.1813,308.18127
2023-01-10,1245.0,1627.006,382.00598
2023-01-11,1230.0,1615.1132,385.11316
2023-01-12,1250.0,1609.7263,359.72632
2023-01-13,1240.0,1616.063,376.063
2023-01-16,1270.0,1576.0369,306.03687
2023-01-17,1275.0,1591.8029,316.80286
2023-01-18,1280.0,1568.7279,288.7279
2023-01-19,1310.0,1565.6086,255.60864
2023-01-20,1315.0,1585.2131,270.21313
2023-01-24,1340.0,1572.715,232.71497
2023-01-25,1385.0,1592.8125,207.8125
2023-01-26,1380.0,1604.4758,224.47583
2023-01-27,1400.0,1603.7538,203.75378
2023-01-30,1380.0,1630.9956,250.9956
2023-01-31,1360.0,1656.0109,296.01086
2023-02-01,1365.0,1678.921,313.92102
2023-02-02,1350.0,1687.3069,337.3069
2023-02-03,1385.0,1674.2653,289.26526
2023-02-06,1365.0,1672.234,307.234
2023-02-07,1370.0,1673.4965,303.49646
2023-02-08,1385.0,1684.9775,299.97754
2023-02-09,1370.0,1669.5239,299.52393
2023-02-10,1380.0,1685.8687,305.86865
2023-02-13,1375.0,1678.8461,303.84607
2023-02-14,1365.0,1682.843,317.84302
2023-02-15,1335.0,1685.0449,350.04492
2023-02-16,1350.0,1674.6165,324.61646
2023-02-17,1370.0,1694.3641,324.36414
2023-02-20,1355.0,1670.7439,315.7439
2023-02-21,1340.0,1668.5547,328.5547
2023-02-22,1335.0,1673.5297,338.52966
2023-02-23,1350.0,1671.8713,321.87134
2023-02-24,1340.0,1660.706,320.70605
2023-02-27,1335.0,1654.4257,319.42566
2023-02-28,1325.0,1657.7019,332.7019
2023-03-01,1325.0,1650.2,325.19995
2023-03-02,1320.0,1652.9591,332.9591
2023-03-03,1310.0,1643.0466,333.04663
2023-03-06,1280.0,1635.3696,355.36963
2023-03-07,1275.0,1616.9723,341.9723
2023-03-08,1265.0,1634.299,369.29895
2023-03-09,1285.0,1610.9929,325.99292
2023-03-10,1275.0,1617.2604,342.26038
2023-03-13,1245.0,1582.7856,337.78564
2023-03-14,1195.0,1577.3674,382.36743
2023-03-15,1175.0,1593.426,418.42603
2023-03-16,1180.0,1589.3676,409.36755
2023-03-17,1235.0,1581.1592,346.15918
2023-03-20,1200.0,1495.2322,295.23218
2023-03-21,1215.0,1407.1398,192.13977
2023-03-24,1280.0,1415.0844,135.08435
2023-03-27,1265.0,1457.8503,192.85034
2023-03-28,1260.0,1384.3662,124.36621
2023-03-29,1240.0,1395.4552,155.4552
2023-03-30,1240.0,1387.0892,147.08923
2023-03-31,1225.0,1395.7986,170.79858
2023-04-03,1225.0,1357.2847,132.28467
2023-04-04,1215.0,1356.143,141.14294
2023-04-05,1230.0,1342.9397,112.9397
2023-04-06,1235.0,1355.4348,120.434814
2023-04-10,1240.0,1342.7969,102.796875
2023-04-11,1235.0,1338.8972,103.89722
2023-04-12,1255.0,1330.9434,75.94336
2023-04-13,1270.0,1350.9225,80.922485
2023-04-14,1265.0,1346.3358,81.335815
2023-04-17,1255.0,1329.3972,74.39722
2023-04-18,1250.0,1328.5851,78.58508
2023-04-26,1260.0,1333.5728,73.572754
2023-04-27,1250.0,1344.0342,94.03418
2023-04-28,1245.0,1329.7137,84.713745
2023-05-02,1250.0,1333.3583,83.35828
2023-05-03,1225.0,1340.408,115.40796
2023-05-04,1230.0,1331.0259,101.02588
2023-05-05,1220.0,1341.2759,121.27588
2023-05-08,1215.0,1329.7926,114.7926
2023-05-09,1295.0,1332.8899,37.889893
2023-05-10,1285.0,1412.2119,127.211914
2023-05-11,1290.0,1328.4781,38.47815
2023-05-12,1325.0,1340.9292,15.929199
2023-05-15,1335.0,1377.0991,42.09912
2023-05-16,1295.0,1351.8754,56.875366
2023-05-17,1290.0,1345.6799,55.67993
2023-05-19,1320.0,1344.7478,24.747803
2023-05-22,1310.0,1376.8477,66.84766
2023-05-23,1280.0,1341.2062,61.206177
2023-05-24,1280.0,1351.0237,71.02368
2023-05-25,1260.0,1351.3022,91.302246
2023-05-26,1225.0,1346.1272,121.1272
2023-05-29,1230.0,1359.15,129.15002
2023-05-30,1245.0,1354.8053,109.8053
2023-05-31,1280.0,1354.973,74.97302
2023-06-05,1275.0,1372.937,97.93701
2023-06-06,1315.0,1331.2628,16.262817
2023-06-07,1315.0,1383.2422,68.24219
2023-06-08,1305.0,1340.826,35.82605
2023-06-09,1300.0,1336.8912,36.891235
2023-06-12,1310.0,1344.1371,34.137085
2023-06-13,1270.0,1354.3302,84.3302
2023-06-14,1260.0,1355.7004,95.70044
2023-06-15,1280.0,1348.9978,68.9978
2023-06-16,1280.0,1364.8052,84.805176
2023-06-19,1300.0,1344.2803,44.280273
2023-06-20,1300.0,1360.8805,60.880493
2023-06-21,1340.0,1343.2692,3.269165
2023-06-22,1330.0,1390.0215,60.021484
2023-06-23,1330.0,1339.8611,9.861084
2023-06-26,1315.0,1350.2683,35.26831
2023-06-27,1320.0,1345.0132,25.013184
2023-07-03,1315.0,1359.6208,44.62085
2023-07-04,1315.0,1351.5381,36.538086
2023-07-05,1305.0,1355.1221,50.12207
2023-07-06,1320.0,1349.426,29.426025
2023-07-07,1310.0,1365.2329,55.23291
2023-07-10,1310.0,1346.7974,36.797363
2023-07-11,1325.0,1354.2712,29.27124
2023-07-12,1305.0,1364.5548,59.55481
2023-07-13,1320.0,1346.4462,26.446167
2023-07-14,1320.0,1366.6658,46.66577
2023-07-17,1365.0,1352.8351,12.164917
2023-07-18,1370.0,1406.7688,36.7688
2023-07-20,1370.0,1365.7009,4.2990723
2023-07-21,1360.0,1361.4271,1.427124
2023-07-24,1325.0,1356.0862,31.086182
2023-07-25,1310.0,1371.1084,61.1084
2023-07-26,1315.0,1366.7722,51.772217
2023-07-27,1310.0,1372.7474,62.747437
2023-07-28,1300.0,1362.0564,62.056396
2023-07-31,1315.0,1356.3845,41.38452
2023-08-01,1300.0,1370.7529,70.75293
2023-08-02,1290.0,1351.2753,61.27527
2023-08-03,1295.0,1353.4185,58.418457
2023-08-04,1290.0,1360.6821,70.68213
2023-08-07,1310.0,1352.7069,42.70691
2023-08-08,1305.0,1370.2229,65.2229
2023-08-09,1305.0,1348.6007,43.600708
2023-08-10,1295.0,1352.7402,57.740234
2023-08-11,1295.0,1348.4885,53.488525
2023-08-14,1300.0,1354.6772,54.677246
2023-08-15,1300.0,1356.0468,56.046753
2023-08-16,1300.0,1351.5281,51.528076
2023-08-18,1295.0,1350.2407,55.240723
2023-08-21,1280.0,1347.0339,67.033936
2023-08-22,1270.0,1345.1855,75.18555
2023-08-23,1270.0,1347.7316,77.73157
2023-08-24,1275.0,1352.1658,77.16577
2023-08-25,1265.0,1353.0968,88.0968
2023-08-28,1275.0,1342.9961,67.99609
2023-08-29,1270.0,1354.7212,84.72119
2023-08-30,1270.0,1341.1348,71.134766
2023-08-31,1255.0,1345.4197,90.41968
2023-09-01,1250.0,1338.983,88.98303
2023-09-04,1255.0,1343.6958,88.6958
2023-09-05,1250.0,1348.0898,98.08984
2023-09-06,1245.0,1338.4717,93.47168
2023-09-07,1240.0,1339.0325,99.03247
2023-09-08,1250.0,1338.2775,88.277466
2023-09-11,1245.0,1346.5884,101.58838
2023-09-12,1240.0,1332.82,92.81995
2023-09-13,1240.0,1333.833,93.83301
2023-09-14,1230.0,1336.3438,106.34375
2023-09-15,1220.0,1331.4714,111.471436
2023-09-18,1220.0,1332.2268,112.22681
2023-09-19,1235.0,1336.6514,101.65137
2023-09-20,1235.0,1345.5781,110.578125
2023-09-21,1230.0,1331.5903,101.59033
2023-09-22,1230.0,1328.3103,98.3103
2023-09-25,1230.0,1331.9443,101.944336
2023-09-26,1225.0,1332.0273,107.02734
2023-09-27,1225.0,1329.0497,104.04968
2023-09-29,1220.0,1330.7703,110.77026
2023-10-02,1240.0,1329.1276,89.12756
2023-10-03,1260.0,1347.9727,87.97266
2023-10-04,1250.0,1348.9156,98.91565
2023-10-05,1245.0,1321.8649,76.86487
2023-10-06,1255.0,1328.2961,73.29614
2023-10-09,1255.0,1341.5546,86.554565
2023-10-10,1250.0,1331.8052,81.805176
2023-10-11,1240.0,1330.1663,90.16626
2023-10-12,1245.0,1329.7692,84.769165
2023-10-13,1245.0,1340.3542,95.35425
2023-10-16,1235.0,1334.5188,99.5188
2023-10-17,1235.0,1329.12,94.119995
2023-10-18,1225.0,1335.2853,110.28528
2023-10-19,1210.0,1329.9745,119.97449
2023-10-20,1210.0,1330.3817,120.381714
2023-10-23,1190.0,1336.6625,146.66248
2023-10-24,1225.0,1328.9691,103.96912
2023-10-25,1220.0,1363.1455,143.14551
2023-10-26,1195.0,1326.2389,131.23889
2023-10-27,1205.0,1325.925,120.92505
2023-10-30,1215.0,1340.81,125.81006
2023-10-31,1225.0,1336.2104,111.21045
2023-11-01,1195.0,1334.447,139.44702
2023-11-02,1205.0,1321.9846,116.98462
2023-11-03,1200.0,1338.6777,138.67773
2023-11-06,1215.0,1325.7334,110.7334
2023-11-07,1210.0,1341.0056,131.00562
2023-11-08,1210.0,1322.4973,112.497314
2023-11-09,1210.0,1325.8661,115.86609
2023-11-10,1215.0,1326.1582,111.1582
2023-11-13,1210.0,1329.0989,119.09888
2023-11-14,1205.0,1321.6302,116.63025
2023-11-15,1245.0,1323.4961,78.49609
2023-11-16,1245.0,1365.8486,120.84863
2023-11-17,1290.0,1324.2819,34.28186
2023-11-20,1285.0,1378.4886,93.48865
2023-11-21,1260.0,1325.0133,65.013306
2023-11-22,1260.0,1323.9418,63.941772
2023-11-23,1270.0,1334.5226,64.52258
2023-11-24,1265.0,1344.1421,79.14209
2023-11-27,1290.0,1330.9243,40.924316
2023-11-28,1295.0,1359.3563,64.35632
2023-11-29,1280.0,1341.3633,61.36328
2023-11-30,1295.0,1329.7445,34.744507
2023-12-01,1270.0,1352.7007,82.70068
2023-12-04,1290.0,1334.4657,44.4657
2023-12-05,1285.0,1360.7094,75.70935
2023-12-06,1265.0,1337.4191,72.41907
2023-12-07,1225.0,1336.349,111.349
2023-12-08,1220.0,1358.8634,138.8634
2023-12-11,1210.0,1347.274,137.27405
2023-12-12,1205.0,1341.5125,136.51245
2023-12-13,1195.0,1341.1035,146.10352
2023-12-14,1225.0,1336.7693,111.76929
2023-12-15,1230.0,1362.3849,132.38489
2023-12-18,1220.0,1336.2708,116.27075
2023-12-19,1230.0,1326.3152,96.315186
2023-12-20,1220.0,1340.1158,120.115845
2023-12-21,1215.0,1326.1412,111.141235
2023-12-22,1205.0,1331.3645,126.3645
2023-12-27,1210.0,1329.1079,119.10791
2023-12-28,1245.0,1336.9691,91.96912
2023-12-29,1250.0,1364.2943,114.29431
2024-01-02,1265.0,1338.8716,73.87158
2024-01-03,1255.0,1350.3889,95.388916
2024-01-04,1295.0,1328.8052,33.805176
2024-01-05,1295.0,1382.0117,87.01172
2024-01-08,1285.0,1342.9358,57.93579
2024-01-09,1330.0,1339.564,9.563965
2024-01-10,1335.0,1397.7897,62.789673
2024-01-11,1360.0,1358.6526,1.3474121
2024-01-12,1350.0,1385.854,35.854004
2024-01-15,1355.0,1351.5582,3.4417725
2024-01-16,1325.0,1368.1553,43.155273
2024-01-17,1335.0,1363.4797,28.479736
2024-01-18,1335.0,1380.2821,45.282104
2024-01-19,1355.0,1369.1583,14.158325
2024-01-22,1375.0,1389.67,14.670044
2024-01-23,1330.0,1394.292,64.29199
2024-01-24,1290.0,1377.6703,87.67029
2024-01-25,1290.0,1396.0052,106.00525
2024-01-26,1285.0,1381.4619,96.461914
2024-01-29,1310.0,1370.2538,60.253784
2024-01-30,1295.0,1389.958,94.95801
2024-01-31,1305.0,1359.1354,54.135376
2024-02-01,1295.0,1375.561,80.561035
2024-02-02,1280.0,1359.7108,79.710815
2024-02-05,1270.0,1361.3982,91.39819
2024-02-06,1260.0,1362.5625,102.5625
2024-02-07,1255.0,1362.0566,107.05664
2024-02-12,1360.0,1362.9307,2.930664
2024-02-13,1345.0,1460.8718,115.871826
2024-02-15,1385.0,1357.4094,27.590576
2024-02-16,1365.0,1422.2759,57.27588
2024-02-19,1350.0,1367.5637,17.56372
2024-02-20,1460.0,1374.9393,85.06067
2024-02-21,1475.0,1484.191,9.19104
2024-02-22,1485.0,1410.0527,74.947266
2024-02-23,1460.0,1413.1409,46.85913
2024-02-26,1460.0,1404.0254,55.97461
2024-02-27,1450.0,1419.1704,30.82959
2024-02-28,1455.0,1419.9332,35.066772
2024-02-29,1430.0,1427.8953,2.1047363
2024-03-01,1440.0,1425.2058,14.794189
2024-03-04,1410.0,1436.8572,26.857178
2024-03-05,1350.0,1428.4243,78.42432
2024-03-06,1385.0,1479.3923,94.392334
2024-03-07,1365.0,1460.5416,95.541626
2024-03-08,1380.0,1409.6566,29.656616
2024-03-13,1380.0,1402.9644,22.964355
2024-03-14,1425.0,1386.5466,38.45337
2024-03-15,1395.0,1422.6901,27.690063
2024-03-18,1365.0,1378.9338,13.933838
2024-03-19,1345.0,1391.6973,46.697266
2024-03-20,1365.0,1385.7828,20.782837
2024-03-21,1425.0,1392.9979,32.002075
2024-03-22,1560.0,1433.0635,126.93652
2024-03-25,1585.0,1504.7206,80.27942
2024-03-26,1600.0,1430.2343,169.76575
2024-03-27,1595.0,1428.8134,166.18665
2024-03-28,1555.0,1426.8588,128.14124
2024-04-01,1490.0,1461.9681,28.03186
2024-04-02,1475.0,1509.9878,34.987793
2024-04-03,1465.0,1456.3877,8.612305
2024-04-04,1515.0,1440.6573,74.34265
2024-04-05,1500.0,1474.5636,25.436401
2024-04-16,1400.0,1426.7668,26.766846
2024-04-17,1375.0,1506.2058,131.20581
2024-04-18,1420.0,1444.6045,24.604492
2024-04-19,1375.0,1452.6373,77.63733
2024-04-22,1360.0,1420.521,60.520996
2024-04-23,1370.0,1407.5055,37.505493
2024-04-24,1375.0,1406.5336,31.53357
2024-04-25,1350.0,1398.5173,48.517334
2024-04-26,1290.0,1392.624,102.62402
2024-04-29,1310.0,1429.9155,119.91553
2024-04-30,1320.0,1402.7264,82.72644
2024-05-02,1280.0,1384.5189,104.51892
2024-05-03,1265.0,1382.2206,117.22058
2024-05-06,1290.0,1374.2267,84.226685
2024-05-07,1270.0,1383.1354,113.135376
2024-05-08,1225.0,1358.3213,133.32129
2024-05-13,1240.0,1377.4019,137.40186
2024-05-14,1240.0,1370.7856,130.78564
2024-05-15,1275.0,1353.1737,78.173706
2024-05-16,1275.0,1371.5212,96.52124
2024-05-17,1300.0,1343.4266,43.426636
2024-05-20,1270.0,1362.603,92.60303
2024-05-21,1240.0,1342.231,102.23096
2024-05-22,1235.0,1350.4362,115.43616
2024-05-27,1200.0,1348.047,148.047
2024-05-28,1250.0,1353.5823,103.582275
2024-05-29,1260.0,1380.5522,120.552246
2024-05-30,1235.0,1341.9591,106.95911
2024-05-31,1225.0,1332.112,107.11206
2024-06-03,1265.0,1335.8176,70.81763
2024-06-04,1265.0,1365.8075,100.807495
2024-06-05,1270.0,1333.5735,63.573486
2024-06-06,1290.0,1336.2312,46.2312
2024-06-07,1245.0,1348.9565,103.95654
2024-06-10,1235.0,1342.1007,107.10071
2024-06-11,1220.0,1337.2463,117.24634
2024-06-12,1225.0,1337.529,112.52905
2024-06-13,1240.0,1340.866,100.86597
2024-06-14,1205.0,1344.2609,139.26086
2024-06-19,1175.0,1335.5049,160.50488
2024-06-20,1230.0,1341.9854,111.98535
2024-06-21,1250.0,1375.5879,125.58789
2024-06-24,1240.0,1345.1068,105.10681
2024-06-25,1240.0,1324.7158,84.71582
2024-06-26,1245.0,1329.8958,84.89575
2024-06-27,1260.0,1332.9558,72.95581
2024-06-28,1265.0,1340.2607,75.26074
2024-07-01,1275.0,1335.6129,60.612915
2024-07-02,1275.0,1341.3599,66.35986
2024-07-03,1265.0,1336.005,71.005005
2024-07-04,1285.0,1335.1677,50.167725
2024-07-05,1280.0,1354.3733,74.37329
2024-07-08,1310.0,1339.0614,29.061401
2024-07-09,1295.0,1363.3015,68.30151
2024-07-10,1285.0,1338.2742,53.27417
2024-07-11,1295.0,1343.2556,48.255615
2024-07-12,1360.0,1352.5979,7.4020996
2024-07-15,1360.0,1405.134,45.134033
2024-07-16,1380.0,1349.4497,30.550293
2024-07-17,1415.0,1370.7987,44.201294
2024-07-18,1390.0,1391.814,1.8139648
2024-07-19,1370.0,1355.7559,14.244141
2024-07-22,1370.0,1366.1736,3.826416
2024-07-23,1360.0,1373.0529,13.052856
2024-07-24,1355.0,1369.5038,14.503784
2024-07-25,1325.0,1370.6733,45.67334
2024-07-26,1310.0,1375.3701,65.37012
2024-07-29,1310.0,1373.0088,63.00879
2024-07-30,1310.0,1372.646,62.645996
2024-07-31,1315.0,1369.0596,54.05957
2024-08-01,1340.0,1368.6338,28.63379
2024-08-02,1320.0,1379.0577,59.05774
2024-08-05,1245.0,1358.6317,113.631714
2024-08-06,1275.0,1411.3531,136.35315
2024-08-07,1270.0,1387.888,117.88794
2024-08-08,1260.0,1357.1951,97.19507
2024-08-09,1265.0,1354.433,89.43298
2024-08-12,1280.0,1359.6047,79.60474
2024-08-13,1310.0,1360.9749,50.974854
2024-08-14,1305.0,1371.583,66.58301
2024-08-15,1300.0,1346.7616,46.761597
2024-08-16,1305.0,1350.2565,45.25647
2024-08-19,1315.0,1356.218,41.218018
2024-08-20,1365.0,1358.3009,6.6990967
2024-08-21,1350.0,1396.6027,46.60266
2024-08-22,1320.0,1350.9161,30.916138
2024-08-23,1370.0,1360.8896,9.110352
2024-08-26,1435.0,1403.2357,31.764282
2024-08-27,1400.0,1431.2576,31.257568
2024-08-28,1420.0,1362.1714,57.828613
2024-08-29,1390.0,1390.5981,0.59814453
2024-08-30,1410.0,1377.1006,32.899414
2024-09-02,1395.0,1393.9965,1.00354
2024-09-03,1385.0,1376.9258,8.074219
2024-09-04,1365.0,1380.0298,15.029785
2024-09-05,1405.0,1381.9204,23.07959
2024-09-06,1405.0,1411.6951,6.6950684
2024-09-09,1400.0,1383.4418,16.558228
2024-09-10,1425.0,1383.8306,41.169434
2024-09-11,1445.0,1403.6678,41.332153
2024-09-12,1440.0,1403.0327,36.967285
2024-09-13,1430.0,1392.0549,37.94507
2024-09-17,1445.0,1394.2759,50.72412
2024-09-18,1485.0,1409.0015,75.998535
2024-09-19,1535.0,1438.2113,96.7887
2024-09-20,1530.0,1461.7966,68.20337
2024-09-23,1530.0,1412.0234,117.97656
2024-09-24,1515.0,1428.2594,86.7406
2024-09-25,1445.0,1433.6257,11.374268
2024-09-26,1465.0,1485.5352,20.535156
2024-09-27,1460.0,1449.6509,10.349121
2024-09-30,1450.0,1424.9843,25.015747
2024-10-01,1465.0,1427.1115,37.88855
2024-10-02,1415.0,1433.3851,18.385132
2024-10-03,1390.0,1445.9404,55.94043
2024-10-04,1365.0,1434.1624,69.16235
