date,actual,predicted,abs_error
2022-06-20,1412.5383,1601.9493,189.41101
2022-06-21,1431.8221,1630.6267,198.80457
2022-06-22,1436.6432,1643.3275,206.68433
2022-06-23,1427.0012,1610.9688,183.96753
2022-06-24,1431.8221,1585.2454,153.42322
2022-06-27,1446.285,1611.5273,165.24231
2022-06-28,1446.285,1625.1989,178.91382
2022-06-29,1422.1803,1590.0918,167.9115
2022-06-30,1402.8965,1580.0778,177.18127
2022-07-01,1369.1499,1591.6375,222.48755
2022-07-04,1349.8661,1588.3035,238.43738
2022-07-05,1349.8661,1573.5276,223.6615
2022-07-06,1349.8661,1589.0328,239.16675
2022-07-07,1345.045,1572.256,227.21094
2022-07-08,1345.045,1544.785,199.73999
2022-07-11,1340.2241,1571.3635,231.1394
2022-07-12,1378.7917,1562.4176,183.62585
2022-07-13,1359.5079,1574.8783,215.37036
2022-07-14,1340.2241,1520.2346,180.0105
2022-07-15,1345.045,1510.5303,165.48523
2022-07-18,1354.687,1538.8207,184.13367
2022-07-19,1383.6128,1559.882,176.26917
2022-07-20,1412.5383,1534.1793,121.64099
2022-07-21,1417.3594,1558.574,141.2146
2022-07-22,1412.5383,1533.0415,120.503174
2022-07-25,1407.7174,1531.9153,124.197876
2022-07-26,1402.8965,1552.0497,149.1532
2022-07-27,1407.7174,1548.6606,140.94324
2022-07-28,1412.5383,1516.3772,103.83887
2022-07-29,1417.3594,1522.7609,105.40149
2022-08-01,1431.8221,1489.6863,57.864136
2022-08-02,1427.0012,1505.4214,78.420166
2022-08-03,1436.6432,1492.0322,55.389038
2022-08-04,1427.0012,1484.3754,57.374146
2022-08-05,1451.1061,1500.882,49.77588
2022-08-08,1484.8525,1515.9636,31.111084
2022-08-09,1494.4945,1526.407,31.912476
2022-08-10,1475.2107,1485.2496,10.03894
2022-08-11,1518.5992,1470.7102,47.889038
2022-08-12,1566.8087,1502.1139,64.694824
2022-08-15,1528.2412,1524.9912,3.25
2022-08-16,1508.9574,1458.2438,50.713623
2022-08-18,1489.6736,1443.5061,46.16748
2022-08-19,1460.7478,1482.9283,22.180542
2022-08-22,1446.285,1463.9945,17.709473
2022-08-23,1465.5688,1454.8585,10.710327
2022-08-24,1455.927,1485.0684,29.141357
2022-08-25,1465.5688,1464.1278,1.44104
2022-08-26,1465.5688,1448.9805,16.588379
2022-08-29,1455.927,1479.1132,23.186157
2022-08-30,1455.927,1461.5262,5.599243
2022-08-31,1451.1061,1470.5115,19.405396
2022-09-01,1489.6736,1470.6438,19.029785
2022-09-02,1489.6736,1493.1643,3.4907227
2022-09-05,1513.7783,1459.4304,54.3479
2022-09-06,1499.3154,1466.7205,32.59497
2022-09-07,1484.8525,1502.0112,17.158691
2022-09-08,1523.4203,1483.2299,40.19043
2022-09-09,1513.7783,1506.4288,7.3494873
2022-09-12,1480.0316,1476.0308,4.0008545
2022-09-13,1484.8525,1453.853,30.999512
2022-09-14,1480.0316,1490.5856,10.553955
2022-09-15,1547.5249,1498.7762,48.748657
2022-09-16,1518.5992,1544.5996,26.000366
2022-09-19,1518.5992,1468.2384,50.36084
2022-09-20,1518.5992,1462.5446,56.054688
2022-09-21,1504.1365,1497.0461,7.090332
2022-09-22,1508.9574,1488.7773,20.180054
2022-09-23,1504.1365,1489.4805,14.656006
2022-09-26,1494.4945,1520.6222,26.127686
2022-09-27,1460.7478,1508.7189,47.97107
2022-09-28,1451.1061,1497.9111,46.805054
2022-09-29,1412.5383,1525.6971,113.15881
2022-09-30,1431.8221,1505.306,73.48389
2022-10-03,1427.0012,1526.1757,99.17444
2022-10-04,1446.285,1527.6041,81.31909
2022-10-05,1422.1803,1524.1908,102.0105
2022-10-06,1398.0754,1496.7426,98.667114
2022-10-07,1441.464,1500.6056,59.1416
2022-10-10,1441.464,1528.1804,86.71643
2022-10-11,1431.8221,1504.4282,72.60608
2022-10-12,1412.5383,1486.7598,74.221436
2022-10-13,1417.3594,1507.3076,89.94824
2022-10-14,1417.3594,1515.1002,97.740845
2022-10-17,1427.0012,1516.742,89.74072
2022-10-18,1422.1803,1500.7117,78.53137
2022-10-19,1407.7174,1512.0906,104.37317
2022-10-20,1480.0316,1512.0802,32.048584
2022-10-21,1446.285,1529.3369,83.05188
2022-10-24,1480.0316,1478.4128,1.6187744
2022-10-25,1470.3899,1485.9634,15.573486
2022-10-26,1480.0316,1514.9937,34.962036
2022-10-27,1494.4945,1526.566,32.071533
2022-10-28,1484.8525,1537.577,52.724487
2022-10-31,1489.6736,1518.895,29.221436
2022-11-01,1489.6736,1530.33,40.656372
2022-11-02,1480.0316,1535.1111,55.079468
2022-11-03,1470.3899,1510.1638,39.773926
2022-11-04,1480.0316,1521.9006,41.86902
2022-11-07,1480.0316,1533.206,53.17444
2022-11-08,1470.3899,1518.5897,48.19983
2022-11-09,1470.3899,1497.8999,27.51001
2022-11-10,1470.3899,1527.2354,56.84546
2022-11-11,1480.0316,1537.1211,57.089478
2022-11-14,1480.0316,1539.7837,59.752075
2022-11-15,1470.3899,1533.2197,62.829834
2022-11-16,1460.7478,1517.1738,56.426025
2022-11-17,1455.927,1534.9004,78.97339
2022-11-18,1460.7478,1541.8599,81.11206
2022-11-21,1455.927,1546.9177,90.99072
2022-11-22,1465.5688,1524.5338,58.964966
2022-11-23,1455.927,1532.0703,76.14331
2022-11-24,1465.5688,1530.2709,64.70203
2022-11-25,1470.3899,1536.9493,66.55945
2022-11-28,1475.2107,1537.8586,62.64795
2022-11-29,1470.3899,1517.8798,47.48987
2022-11-30,1480.0316,1514.916,34.8844
2022-12-01,1484.8525,1543.263,58.4104
2022-12-02,1460.7478,1538.5969,77.84912
2022-12-05,1402.8965,1488.9376,86.04114
2022-12-06,1364.329,1479.0763,114.747314
2022-12-07,1345.045,1497.5032,152.45813
2022-12-08,1349.8661,1508.5813,158.71521
2022-12-09,1311.2983,1499.8867,188.58838
2022-12-12,1335.4032,1446.1681,110.76489
2022-12-13,1349.8661,1477.1934,127.32727
2022-12-14,1345.045,1485.5166,140.47156
2022-12-15,1340.2241,1448.1599,107.93579
2022-12-16,1316.1194,1454.9543,138.83496
2022-12-19,1316.1194,1474.2272,158.10779
2022-12-20,1330.5823,1489.5519,158.9696
2022-12-21,1345.045,1502.9619,157.91687
2022-12-22,1354.687,1466.8485,112.1615
2022-12-23,1345.0,1471.543,126.54297
2022-12-26,1375.0,1472.3215,97.32153
2022-12-27,1410.0,1488.7664,78.76636
2022-12-28,1355.0,1516.196,161.19604
2022-12-29,1350.0,1429.3368,79.33679
2022-12-30,1350.0,1444.0676,94.06763
2023-01-02,1335.0,1451.7633,116.763306
2023-01-03,1320.0,1436.6133,116.61328
2023-01-04,1320.0,1443.7367,123.736694
2023-01-05,1310.0,1464.3401,154.34009
2023-01-06,1340.0,1453.7859,113.78589
2023-01-09,1330.0,1483.8611,153.86108
2023-01-10,1245.0,1446.2028,201.20276
2023-01-11,1230.0,1398.4352,168.43518
2023-01-12,1250.0,1427.644,177.64404
2023-01-13,1240.0,1425.1821,185.18213
2023-01-16,1270.0,1394.4207,124.420654
2023-01-17,1275.0,1382.8674,107.86743
2023-01-18,1280.0,1420.6323,140.63232
2023-01-19,1310.0,1412.227,102.22705
2023-01-20,1315.0,1434.3793,119.37927
2023-01-24,1340.0,1418.8284,78.82837
2023-01-25,1385.0,1414.843,29.843018
2023-01-26,1380.0,1437.2662,57.266235
2023-01-27,1400.0,1400.2064,0.2064209
2023-01-30,1380.0,1409.925,29.925049
2023-01-31,1360.0,1426.8264,66.826416
2023-02-01,1365.0,1408.5973,43.59729
2023-02-02,1350.0,1433.5916,83.59155
2023-02-03,1385.0,1416.2815,31.281494
2023-02-06,1365.0,1434.455,69.454956
2023-02-07,1370.0,1399.7817,29.781738
2023-02-08,1385.0,1403.664,18.66394
2023-02-09,1370.0,1424.9326,54.932617
2023-02-10,1380.0,1395.752,15.751953
2023-02-13,1375.0,1405.4531,30.453125
2023-02-14,1365.0,1426.2506,61.25061
2023-02-15,1335.0,1406.6241,71.624146
2023-02-16,1350.0,1388.2302,38.230225
2023-02-17,1370.0,1417.2827,47.282715
2023-02-20,1355.0,1432.1167,77.1167
2023-02-21,1340.0,1376.1941,36.19409
2023-02-22,1335.0,1373.4485,38.448486
2023-02-23,1350.0,1400.0216,50.021606
2023-02-24,1340.0,1420.144,80.14404
2023-02-27,1335.0,1374.8741,39.874146
2023-02-28,1325.0,1378.5177,53.5177
2023-03-01,1325.0,1405.1748,80.174805
2023-03-02,1320.0,1422.2336,102.23364
2023-03-03,1310.0,1411.9055,101.90552
2023-03-06,1280.0,1393.3229,113.322876
2023-03-07,1275.0,1398.3518,123.35181
2023-03-08,1265.0,1412.284,147.28406
2023-03-09,1285.0,1413.0858,128.08582
2023-03-10,1275.0,1422.9172,147.91724
2023-03-13,1245.0,1384.0239,139.02393
2023-03-14,1195.0,1371.0505,176.05054
2023-03-15,1175.0,1380.6052,205.60522
2023-03-16,1180.0,1386.2202,206.22021
2023-03-17,1235.0,1396.4691,161.46912
2023-03-20,1200.0,1360.5381,160.53809
2023-03-21,1215.0,1342.3726,127.37256
2023-03-24,1280.0,1386.7712,106.77124
2023-03-27,1265.0,1371.0994,106.099365
2023-03-28,1260.0,1333.0461,73.04614
2023-03-29,1240.0,1332.4868,92.48682
2023-03-30,1240.0,1363.6533,123.65332
2023-03-31,1225.0,1380.1959,155.19592
2023-04-03,1225.0,1368.7477,143.74768
2023-04-04,1215.0,1353.272,138.27197
2023-04-05,1230.0,1339.7576,109.75757
2023-04-06,1235.0,1383.0518,148.05176
2023-04-10,1240.0,1373.7896,133.78955
2023-04-11,1235.0,1357.5244,122.524414
2023-04-12,1255.0,1377.1353,122.135254
2023-04-13,1270.0,1388.9934,118.99341
2023-04-14,1265.0,1393.3724,128.37244
2023-04-17,1255.0,1344.7703,89.77026
2023-04-18,1250.0,1353.1307,103.13074
2023-04-26,1260.0,1365.5494,105.54944
2023-04-27,1250.0,1381.0605,131.06055
2023-04-28,1245.0,1333.616,88.61597
2023-05-02,1250.0,1332.9923,82.99231
2023-05-03,1225.0,1344.907,119.90698
2023-05-04,1230.0,1312.5886,82.58862
2023-05-05,1220.0,1322.2551,102.25513
2023-05-08,1215.0,1332.1755,117.17554
2023-05-09,1295.0,1311.1646,16.16455
2023-05-10,1285.0,1338.6846,53.68457
2023-05-11,1290.0,1291.9994,1.9993896
2023-05-12,1325.0,1279.6705,45.329468
2023-05-15,1335.0,1321.394,13.605957
2023-05-16,1295.0,1313.9854,18.985352
2023-05-17,1290.0,1279.3578,10.642212
2023-05-19,1320.0,1302.0071,17.99292
2023-05-22,1310.0,1318.5369,8.536865
2023-05-23,1280.0,1285.1965,5.196533
2023-05-24,1280.0,1270.0266,9.973389
2023-05-25,1260.0,1304.7017,44.70166
2023-05-26,1225.0,1299.4817,74.48169
2023-05-29,1230.0,1262.7797,32.779663
2023-05-30,1245.0,1291.064,46.063965
2023-05-31,1280.0,1303.3265,23.326538
2023-06-05,1275.0,1293.434,18.43396
2023-06-06,1315.0,1267.4625,47.537476
2023-06-07,1315.0,1303.9257,11.074341
2023-06-08,1305.0,1301.3481,3.6518555
2023-06-09,1300.0,1271.785,28.214966
2023-06-12,1310.0,1293.4603,16.539673
2023-06-13,1270.0,1307.5975,37.597534
2023-06-14,1260.0,1262.5585,2.5584717
2023-06-15,1280.0,1267.7156,12.284424
2023-06-16,1280.0,1300.3827,20.38269
2023-06-19,1300.0,1280.235,19.765015
2023-06-20,1300.0,1276.3484,23.651611
2023-06-21,1340.0,1305.3153,34.684692
2023-06-22,1330.0,1319.6272,10.372803
2023-06-23,1330.0,1294.3832,35.61682
2023-06-26,1315.0,1298.503,16.496948
2023-06-27,1320.0,1320.8882,0.8881836
2023-07-03,1315.0,1325.8735,10.873535
2023-07-04,1315.0,1309.8556,5.144409
2023-07-05,1305.0,1321.7148,16.714844
2023-07-06,1320.0,1312.982,7.0179443
2023-07-07,1310.0,1325.7416,15.741577
2023-07-10,1310.0,1300.7693,9.230713
2023-07-11,1325.0,1307.0673,17.93274
2023-07-12,1305.0,1329.8683,24.868286
2023-07-13,1320.0,1298.7642,21.23584
2023-07-14,1320.0,1318.5629,1.4371338
2023-07-17,1365.0,1339.7875,25.212524
2023-07-18,1370.0,1367.299,2.7010498
2023-07-20,1370.0,1319.5592,50.440796
2023-07-21,1360.0,1305.4204,54.57959
2023-07-24,1325.0,1339.1752,14.175171
2023-07-25,1310.0,1323.5154,13.515381
2023-07-26,1315.0,1334.8257,19.825684
2023-07-27,1310.0,1343.3718,33.371826
2023-07-28,1300.0,1315.7078,15.707764
2023-07-31,1315.0,1305.9408,9.059204
2023-08-01,1300.0,1339.1511,39.151123
2023-08-02,1290.0,1325.9868,35.986816
2023-08-03,1295.0,1308.9584,13.958374
2023-08-04,1290.0,1344.2083,54.208252
2023-08-07,1310.0,1347.1404,37.14038
2023-08-08,1305.0,1343.7084,38.708374
2023-08-09,1305.0,1326.3423,21.342285
2023-08-10,1295.0,1342.0885,47.0885
2023-08-11,1295.0,1338.0702,43.07019
2023-08-14,1300.0,1348.2058,48.20581
2023-08-15,1300.0,1350.2996,50.29956
2023-08-16,1300.0,1332.8273,32.82727
2023-08-18,1295.0,1325.1799,30.179932
2023-08-21,1280.0,1338.6614,58.661377
2023-08-22,1270.0,1334.794,64.793945
2023-08-23,1270.0,1336.324,66.323975
2023-08-24,1275.0,1345.6013,70.60132
2023-08-25,1265.0,1350.3271,85.32715
2023-08-28,1275.0,1314.0516,39.051636
2023-08-29,1270.0,1345.1008,75.10083
2023-08-30,1270.0,1354.1228,84.1228
2023-08-31,1255.0,1335.5514,80.55139
2023-09-01,1250.0,1336.714,86.71399
2023-09-04,1255.0,1340.2842,85.28418
2023-09-05,1250.0,1349.2712,99.27124
2023-09-06,1245.0,1314.8665,69.866455
2023-09-07,1240.0,1308.0432,68.04321
2023-09-08,1250.0,1334.2974,84.29736
2023-09-11,1245.0,1341.7188,96.71875
2023-09-12,1240.0,1308.57,68.56995
2023-09-13,1240.0,1311.415,71.41504
2023-09-14,1230.0,1338.7212,108.72119
2023-09-15,1220.0,1326.2805,106.28052
2023-09-18,1220.0,1313.0305,93.03052
2023-09-19,1235.0,1330.3047,95.30469
2023-09-20,1235.0,1343.0139,108.013916
2023-09-21,1230.0,1295.1345,65.13452
2023-09-22,1230.0,1289.5914,59.59143
2023-09-25,1230.0,1314.6516,84.65161
2023-09-26,1225.0,1330.0953,105.09534
2023-09-27,1225.0,1296.1666,71.166626
2023-09-29,1220.0,1311.0695,91.06946
2023-10-02,1240.0,1314.1882,74.18823
2023-10-03,1260.0,1328.142,68.14197
2023-10-04,1250.0,1330.833,80.83301
2023-10-05,1245.0,1272.179,27.178955
2023-10-06,1255.0,1299.2815,44.281494
2023-10-09,1255.0,1302.5884,47.58838
2023-10-10,1250.0,1300.4526,50.452637
2023-10-11,1240.0,1272.7108,32.710815
2023-10-12,1245.0,1306.1486,61.14856
2023-10-13,1245.0,1304.9672,59.967163
2023-10-16,1235.0,1295.2812,60.28125
2023-10-17,1235.0,1264.5061,29.506104
2023-10-18,1225.0,1296.0903,71.09033
2023-10-19,1210.0,1300.7498,90.749756
2023-10-20,1210.0,1272.1296,62.12964
2023-10-23,1190.0,1296.9934,106.99341
2023-10-24,1225.0,1273.2058,48.20581
2023-10-25,1220.0,1300.6632,80.66321
2023-10-26,1195.0,1269.6013,74.60132
2023-10-27,1205.0,1233.8867,28.886719
2023-10-30,1215.0,1267.8018,52.801758
2023-10-31,1225.0,1282.8716,57.871582
2023-11-01,1195.0,1253.123,58.123047
2023-11-02,1205.0,1233.3806,28.380615
2023-11-03,1200.0,1265.4325,65.432495
2023-11-06,1215.0,1274.5444,59.544434
2023-11-07,1210.0,1256.113,46.113037
2023-11-08,1210.0,1258.6787,48.67871
2023-11-09,1210.0,1275.2334,65.2334
2023-11-10,1215.0,1279.7041,64.7041
2023-11-13,1210.0,1282.9236,72.923584
2023-11-14,1205.0,1254.9116,49.91162
2023-11-15,1245.0,1268.7839,23.783936
2023-11-16,1245.0,1280.3499,35.349854
2023-11-17,1290.0,1247.8091,42.190918
2023-11-20,1285.0,1266.308,18.692017
2023-11-21,1260.0,1285.1304,25.130371
2023-11-22,1260.0,1238.8046,21.195435
2023-11-23,1270.0,1269.4167,0.58325195
2023-11-24,1265.0,1289.2697,24.269653
2023-11-27,1290.0,1247.8545,42.145508
2023-11-28,1295.0,1285.5613,9.438721
2023-11-29,1280.0,1297.1919,17.191895
2023-11-30,1295.0,1252.3228,42.677246
2023-12-01,1270.0,1287.2599,17.259888
2023-12-04,1290.0,1278.0662,11.933838
2023-12-05,1285.0,1291.7139,6.713867
2023-12-06,1265.0,1299.0607,34.06067
2023-12-07,1225.0,1254.9169,29.91687
2023-12-08,1220.0,1258.0415,38.041504
2023-12-11,1210.0,1275.2446,65.24463
2023-12-12,1205.0,1295.8083,90.80835
2023-12-13,1195.0,1254.2771,59.2771
2023-12-14,1225.0,1272.5835,47.583496
2023-12-15,1230.0,1282.2771,52.2771
2023-12-18,1220.0,1271.3665,51.366455
2023-12-19,1230.0,1242.8555,12.855469
2023-12-20,1220.0,1277.2098,57.20984
2023-12-21,1215.0,1283.1467,68.14673
2023-12-22,1205.0,1256.397,51.396973
2023-12-27,1210.0,1285.3413,75.34131
2023-12-28,1245.0,1291.8799,46.879883
2023-12-29,1250.0,1300.9933,50.993286
2024-01-02,1265.0,1250.1016,14.8984375
2024-01-03,1255.0,1259.9985,4.998535
2024-01-04,1295.0,1294.856,0.14404297
2024-01-05,1295.0,1297.7435,2.7435303
2024-01-08,1285.0,1266.894,18.105957
2024-01-09,1330.0,1251.486,78.51404
2024-01-10,1335.0,1289.6887,45.31128
2024-01-11,1360.0,1286.1373,73.86267
2024-01-12,1350.0,1273.777,76.22302
2024-01-15,1355.0,1310.5656,44.43445
2024-01-16,1325.0,1318.2258,6.77417
2024-01-17,1335.0,1299.2402,35.759766
2024-01-18,1335.0,1329.1504,5.8496094
2024-01-19,1355.0,1339.9565,15.043457
2024-01-22,1375.0,1326.0378,48.96216
2024-01-23,1330.0,1342.3309,12.330933
2024-01-24,1290.0,1284.0767,5.92334
2024-01-25,1290.0,1288.8812,1.1187744
2024-01-26,1285.0,1310.9742,25.974243
2024-01-29,1310.0,1311.7422,1.7421875
2024-01-30,1295.0,1304.766,9.765991
2024-01-31,1305.0,1308.1995,3.199463
2024-02-01,1295.0,1334.9852,39.98523
2024-02-02,1280.0,1334.8267,54.82666
2024-02-05,1270.0,1308.9452,38.94519
2024-02-06,1260.0,1331.9946,71.99463
2024-02-07,1255.0,1338.3949,83.3949
2024-02-12,1360.0,1329.8816,30.118408
2024-02-13,1345.0,1343.834,1.1660156
2024-02-15,1385.0,1292.5427,92.457275
2024-02-16,1365.0,1288.7112,76.28882
2024-02-19,1350.0,1325.6235,24.376465
2024-02-20,1460.0,1323.427,136.573
2024-02-21,1475.0,1356.7029,118.29712
2024-02-22,1485.0,1318.5482,166.45178
2024-02-23,1460.0,1316.908,143.09204
2024-02-26,1460.0,1338.5085,121.491455
2024-02-27,1450.0,1363.5144,86.485596
2024-02-28,1455.0,1360.6746,94.32544
2024-02-29,1430.0,1350.8462,79.15381
2024-03-01,1440.0,1353.3253,86.67468
2024-03-04,1410.0,1376.2362,33.763794
2024-03-05,1350.0,1362.0146,12.014648
2024-03-06,1385.0,1322.96,62.04004
2024-03-07,1365.0,1362.5795,2.4205322
2024-03-08,1380.0,1342.4828,37.517212
2024-03-13,1380.0,1340.4238,39.57617
2024-03-14,1425.0,1383.5625,41.4375
2024-03-15,1395.0,1416.7063,21.706299
2024-03-18,1365.0,1356.6553,8.344727
2024-03-19,1345.0,1349.8745,4.8745117
2024-03-20,1365.0,1380.7815,15.781494
2024-03-21,1425.0,1406.7126,18.287354
2024-03-22,1560.0,1450.5132,109.48682
2024-03-25,1585.0,1476.7288,108.27124
2024-03-26,1600.0,1398.3562,201.6438
2024-03-27,1595.0,1396.8418,198.1582
2024-03-28,1555.0,1438.0254,116.97461
2024-04-01,1490.0,1430.961,59.03894
2024-04-02,1475.0,1401.4526,73.54736
2024-04-03,1465.0,1439.7965,25.203491
2024-04-04,1515.0,1453.6737,61.326294
2024-04-05,1500.0,1477.1385,22.86145
2024-04-16,1400.0,1414.6805,14.680542
2024-04-17,1375.0,1382.4097,7.409668
2024-04-18,1420.0,1417.0266,2.9733887
2024-04-19,1375.0,1432.1383,57.138306
2024-04-22,1360.0,1383.3737,23.373657
2024-04-23,1370.0,1362.0247,7.975342
2024-04-24,1375.0,1412.1707,37.170654
2024-04-25,1350.0,1397.9995,47.99951
2024-04-26,1290.0,1385.4149,95.41492
2024-04-29,1310.0,1367.0865,57.086548
2024-04-30,1320.0,1411.9081,91.90808
2024-05-02,1280.0,1414.4426,134.44263
2024-05-03,1265.0,1365.1404,100.14038
2024-05-06,1290.0,1347.2526,57.252563
2024-05-07,1270.0,1413.7441,143.74414
2024-05-08,1225.0,1377.5366,152.53662
2024-05-13,1240.0,1365.8374,125.8374
2024-05-14,1240.0,1396.7516,156.75159
2024-05-15,1275.0,1395.9089,120.908936
2024-05-16,1275.0,1387.1469,112.14685
2024-05-17,1300.0,1386.372,86.37195
2024-05-20,1270.0,1411.0757,141.07568
2024-05-21,1240.0,1380.6743,140.67432
2024-05-22,1235.0,1375.3148,140.31482
2024-05-27,1200.0,1412.5588,212.55884
2024-05-28,1250.0,1357.0015,107.001465
2024-05-29,1260.0,1394.0808,134.08081
2024-05-30,1235.0,1372.5967,137.59668
2024-05-31,1225.0,1348.4177,123.417725
2024-06-03,1265.0,1363.6609,98.66089
2024-06-04,1265.0,1371.457,106.45703
2024-06-05,1270.0,1337.1259,67.125854
2024-06-06,1290.0,1326.1006,36.100586
2024-06-07,1245.0,1362.5662,117.56616
2024-06-10,1235.0,1318.288,83.287964
2024-06-11,1220.0,1320.0383,100.03833
2024-06-12,1225.0,1349.3878,124.38782
2024-06-13,1240.0,1347.823,107.823
2024-06-14,1205.0,1341.1185,136.11853
2024-06-19,1175.0,1310.2866,135.28662
2024-06-20,1230.0,1304.5128,74.51282
2024-06-21,1250.0,1348.3895,98.38953
2024-06-24,1240.0,1322.1478,82.14783
2024-06-25,1240.0,1311.7153,71.71533
2024-06-26,1245.0,1323.6998,78.69983
2024-06-27,1260.0,1333.1543,73.1543
2024-06-28,1265.0,1331.9009,66.90088
2024-07-01,1275.0,1318.3373,43.33728
2024-07-02,1275.0,1334.4573,59.457275
2024-07-03,1265.0,1333.2972,68.29724
2024-07-04,1285.0,1318.2876,33.287598
2024-07-05,1280.0,1317.237,37.23706
2024-07-08,1310.0,1291.6332,18.366821
2024-07-09,1295.0,1293.6674,1.3326416
2024-07-10,1285.0,1279.282,5.7180176
2024-07-11,1295.0,1272.1931,22.806885
2024-07-12,1360.0,1305.063,54.93701
2024-07-15,1360.0,1337.2529,22.74707
2024-07-16,1380.0,1288.3198,91.680176
2024-07-17,1415.0,1264.9163,150.08374
2024-07-18,1390.0,1309.4595,80.54053
2024-07-19,1370.0,1287.7184,82.28162
2024-07-22,1370.0,1285.3429,84.657104
2024-07-23,1360.0,1312.295,47.704956
2024-07-24,1355.0,1309.7075,45.29248
2024-07-25,1325.0,1296.3925,28.607544
2024-07-26,1310.0,1295.9312,14.068848
2024-07-29,1310.0,1308.9025,1.0975342
2024-07-30,1310.0,1321.3448,11.344849
2024-07-31,1315.0,1313.7294,1.2706299
2024-08-01,1340.0,1309.6064,30.393555
2024-08-02,1320.0,1330.4924,10.492432
2024-08-05,1245.0,1298.0654,53.06543
2024-08-06,1275.0,1277.0293,2.0292969
2024-08-07,1270.0,1313.5005,43.50049
2024-08-08,1260.0,1307.0671,47.06714
2024-08-09,1265.0,1290.9203,25.920288
2024-08-12,1280.0,1299.8391,19.839111
2024-08-13,1310.0,1326.2877,16.28772
2024-08-14,1305.0,1326.455,21.454956
2024-08-15,1300.0,1303.4963,3.496338
2024-08-16,1305.0,1302.202,2.7979736
2024-08-19,1315.0,1327.436,12.436035
2024-08-20,1365.0,1347.5828,17.417236
2024-08-21,1350.0,1359.9937,9.993652
2024-08-22,1320.0,1321.7828,1.7828369
2024-08-23,1370.0,1294.6182,75.381836
2024-08-26,1435.0,1340.9076,94.09241
2024-08-27,1400.0,1372.1155,27.884521
2024-08-28,1420.0,1321.4504,98.54956
2024-08-29,1390.0,1291.2175,98.78247
2024-08-30,1410.0,1341.7971,68.20288
2024-09-02,1395.0,1363.0568,31.943237
2024-09-03,1385.0,1332.6278,52.372192
2024-09-04,1365.0,1338.3212,26.678833
2024-09-05,1405.0,1352.0515,52.948486
2024-09-06,1405.0,1384.4462,20.553833
2024-09-09,1400.0,1358.9893,41.010742
2024-09-10,1425.0,1338.7681,86.23193
2024-09-11,1445.0,1382.0369,62.963135
2024-09-12,1440.0,1405.9207,34.079346
2024-09-13,1430.0,1362.7515,67.248535
2024-09-17,1445.0,1358.0883,86.91174
2024-09-18,1485.0,1396.3801,88.61987
2024-09-19,1535.0,1426.4779,108.522095
2024-09-20,1530.0,1407.2114,122.788574
2024-09-23,1530.0,1382.8607,147.13928
2024-09-24,1515.0,1392.0354,122.9646
2024-09-25,1445.0,1413.7585,31.241455
2024-09-26,1465.0,1372.2693,92.73071
2024-09-27,1460.0,1415.0552,44.944824
2024-09-30,1450.0,1416.9369,33.06311
2024-10-01,1465.0,1386.6482,78.35181
2024-10-02,1415.0,1402.9562,12.043823
