date,actual,predicted,abs_error
2022-09-30,4712.5,3614.5112,1097.9888
2022-10-03,4637.5,3653.4512,984.0488
2022-10-04,4612.5,3612.8909,999.60913
2022-10-05,4637.5,3622.9512,1014.5488
2022-10-06,4662.5,3639.851,1022.6489
2022-10-07,4712.5,3651.0083,1061.4917
2022-10-10,4650.0,3672.0781,977.9219
2022-10-11,4650.0,3640.3943,1009.6057
2022-10-12,4712.5,3635.619,1076.8811
2022-10-13,4737.5,3678.7256,1058.7744
2022-10-14,4700.0,3694.8486,1005.15137
2022-10-17,4725.0,3673.2417,1051.7583
2022-10-18,4750.0,3699.8088,1050.1912
2022-10-19,4737.5,3716.6714,1020.8286
2022-10-20,4950.0,3713.8335,1236.1665
2022-10-21,5175.0,3832.9312,1342.0688
2022-10-24,5125.0,3925.0955,1199.9045
2022-10-25,5112.5,3895.0786,1217.4214
2022-10-26,5100.0,3879.9429,1220.0571
2022-10-27,5100.0,3872.4324,1227.5676
2022-10-28,5100.0,3889.92,1210.0801
2022-10-31,5275.0,3871.2178,1403.7822
2022-11-01,5200.0,3980.8433,1219.1567
2022-11-02,5037.5,3911.006,1126.4939
2022-11-03,5087.5,3845.4849,1242.0151
2022-11-04,5075.0,3894.9033,1180.0967
2022-11-07,5125.0,3883.8486,1241.1514
2022-11-08,5075.0,3923.876,1151.124
2022-11-09,5075.0,3872.0088,1202.9912
2022-11-10,5050.0,3890.4102,1159.5898
2022-11-11,5212.5,3849.9392,1362.5608
2022-11-14,5125.0,3977.68,1147.3201
2022-11-15,5125.0,3882.564,1242.436
2022-11-16,5000.0,3902.7969,1097.2031
2022-11-17,4950.0,3834.2852,1115.7148
2022-11-18,5087.5,3824.641,1262.8589
2022-11-21,5050.0,3904.16,1145.8401
2022-11-22,5062.5,3868.3616,1194.1384
2022-11-23,5100.0,3874.275,1225.7251
2022-11-24,5112.5,3914.3254,1198.1746
2022-11-25,5087.5,3917.8044,1169.6956
2022-11-28,5062.5,3886.6533,1175.8467
2022-11-29,5162.5,3878.8613,1283.6387
2022-11-30,5262.5,3944.354,1318.146
2022-12-01,5200.0,4010.0366,1189.9634
2022-12-02,5262.5,3929.1462,1333.3538
2022-12-05,5437.5,3977.0376,1460.4624
2022-12-06,5450.0,4032.6367,1417.3633
2022-12-07,5187.5,3998.514,1188.9861
2022-12-08,5025.0,3889.7085,1135.2915
2022-12-09,4962.5,3846.3218,1116.1782
2022-12-12,4975.0,3811.4172,1163.5828
2022-12-13,4950.0,3855.3186,1094.6814
2022-12-14,4975.0,3858.9565,1116.0435
2022-12-15,4950.0,3860.9734,1089.0266
2022-12-16,5050.0,3847.8826,1202.1174
2022-12-19,5000.0,3936.139,1063.8611
2022-12-20,5025.0,3878.041,1146.959
2022-12-21,5000.0,3895.0059,1104.9941
2022-12-22,4975.0,3902.9563,1072.0437
2022-12-23,4962.5,3874.1277,1088.3723
2022-12-26,5025.0,3861.6523,1163.3477
2022-12-27,4975.0,3915.714,1059.2859
2022-12-28,4987.5,3888.7114,1098.7886
2022-12-29,4987.5,3852.284,1135.2161
2022-12-30,4962.5,3876.597,1085.9031
2023-01-02,4937.5,3815.307,1122.1931
2023-01-03,4975.0,3778.2803,1196.7197
2023-01-04,5012.5,3794.0112,1218.4888
2023-01-05,4912.5,3793.2236,1119.2764
2023-01-06,4900.0,3738.9324,1161.0676
2023-01-09,4862.5,3753.702,1108.7981
2023-01-10,4637.5,3729.7627,907.7373
2023-01-11,4475.0,3623.492,851.50806
2023-01-12,4600.0,3532.8547,1067.1453
2023-01-13,4587.5,3626.2834,961.21655
2023-01-16,4650.0,3588.841,1061.1589
2023-01-17,4875.0,3632.1453,1242.8547
2023-01-18,4775.0,3752.032,1022.968
2023-01-19,4875.0,3692.5645,1182.4355
2023-01-20,4987.5,3752.3142,1235.1858
2023-01-24,4950.0,3800.8645,1149.1355
2023-01-25,4850.0,3770.0532,1079.9468
2023-01-26,4912.5,3726.8828,1185.6172
2023-01-27,5012.5,3768.128,1244.3721
2023-01-30,4975.0,3813.599,1161.4009
2023-01-31,4975.0,3786.9807,1188.0193
2023-02-01,4850.0,3787.4639,1062.5361
2023-02-02,4862.5,3742.4841,1120.0159
2023-02-03,4962.5,3742.5833,1219.9167
2023-02-06,4937.5,3789.3655,1148.1345
2023-02-07,5087.5,3769.2903,1318.2097
2023-02-08,5100.0,3847.2043,1252.7957
2023-02-09,5125.0,3833.2903,1291.7097
2023-02-10,5150.0,3838.5266,1311.4734
2023-02-13,5175.0,3851.6829,1323.3171
2023-02-14,5187.5,3866.1565,1321.3435
2023-02-15,5112.5,3868.2854,1244.2146
2023-02-16,5087.5,3830.1501,1257.3499
2023-02-17,5150.0,3824.658,1325.342
2023-02-20,5137.5,3851.9329,1285.5671
2023-02-21,5100.0,3843.9355,1256.0645
2023-02-22,5000.0,3828.1433,1171.8567
2023-02-23,5037.5,3785.432,1252.0681
2023-02-24,5062.5,3815.7668,1246.7332
2023-02-27,5075.0,3823.1555,1251.8445
2023-02-28,5000.0,3822.8667,1177.1333
2023-03-01,5050.0,3793.8865,1256.1135
2023-03-02,5112.5,3820.1018,1292.3982
2023-03-03,5025.0,3845.929,1179.071
2023-03-06,5062.5,3803.523,1258.977
2023-03-07,5087.5,3825.7175,1261.7825
2023-03-08,5137.5,3829.4854,1308.0146
2023-03-09,5225.0,3854.5762,1370.4238
2023-03-10,5187.5,3888.6528,1298.8472
2023-03-13,5175.0,3860.539,1314.4609
2023-03-14,4962.5,3863.1836,1099.3164
2023-03-15,5025.0,3768.2764,1256.7236
2023-03-16,4925.0,3819.7778,1105.2222
2023-03-17,5050.0,3764.3396,1285.6604
2023-03-20,5000.0,3759.4204,1240.5796
2023-03-21,5250.0,3650.307,1599.6931
2023-03-24,5450.0,3790.749,1659.251
2023-03-27,5100.0,3866.18,1233.8201
2023-03-28,5062.5,3685.8057,1376.6943
2023-03-29,5175.0,3657.0073,1517.9927
2023-03-30,5112.5,3717.072,1395.428
2023-03-31,5162.5,3651.0557,1511.4443
2023-04-03,5262.5,3675.4421,1587.0579
2023-04-04,5200.0,3738.753,1461.2471
2023-04-05,5225.0,3694.6064,1530.3936
2023-04-06,5175.0,3698.9429,1476.0571
2023-04-10,5100.0,3662.4353,1437.5647
2023-04-11,5100.0,3609.9417,1490.0583
2023-04-12,5150.0,3616.5156,1533.4844
2023-04-13,5125.0,3641.752,1483.248
2023-04-14,5225.0,3622.9587,1602.0413
2023-04-17,5125.0,3702.8372,1422.1628
2023-04-18,5175.0,3630.7778,1544.2222
2023-04-26,5200.0,3677.1694,1522.8306
2023-04-27,5200.0,3715.1167,1484.8833
2023-04-28,5175.0,3693.4126,1481.5874
2023-05-02,5250.0,3663.1587,1586.8413
2023-05-03,5225.0,3696.4717,1528.5283
2023-05-04,5175.0,3672.3108,1502.6892
2023-05-05,5175.0,3658.3599,1516.6401
2023-05-08,5125.0,3639.2676,1485.7324
2023-05-09,5050.0,3614.87,1435.1299
2023-05-10,5075.0,3570.4534,1504.5466
2023-05-11,5100.0,3595.4604,1504.5396
2023-05-12,5000.0,3583.7078,1416.2922
2023-05-15,5050.0,3523.639,1526.3611
2023-05-16,4990.0,3559.6938,1430.3062
2023-05-17,5000.0,3510.4712,1489.5288
2023-05-19,5075.0,3519.525,1555.4751
2023-05-22,5225.0,3588.9004,1636.0996
2023-05-23,5125.0,3697.1318,1427.8682
2023-05-24,5075.0,3630.1294,1444.8706
2023-05-25,5175.0,3595.0422,1579.9578
2023-05-26,5125.0,3643.8801,1481.1199
2023-05-29,5150.0,3614.1199,1535.8801
2023-05-30,5150.0,3629.6108,1520.3892
2023-05-31,5050.0,3621.7268,1428.2732
2023-06-05,5075.0,3574.3774,1500.6226
2023-06-06,5050.0,3591.0989,1458.9011
2023-06-07,5025.0,3560.7786,1464.2214
2023-06-08,5025.0,3546.2239,1478.7761
2023-06-09,5125.0,3560.4707,1564.5293
2023-06-12,5100.0,3627.3186,1472.6814
2023-06-13,5100.0,3606.6777,1493.3223
2023-06-14,5050.0,3600.45,1449.55
2023-06-15,5125.0,3567.4424,1557.5576
2023-06-16,5150.0,3624.4438,1525.5562
2023-06-19,5125.0,3627.045,1497.9551
2023-06-20,5100.0,3609.9485,1490.0515
2023-06-21,5100.0,3587.733,1512.2671
2023-06-22,5075.0,3604.3853,1470.6147
2023-06-23,5075.0,3573.3274,1501.6726
2023-06-26,5125.0,3577.6821,1547.3179
2023-06-27,5200.0,3625.596,1574.404
2023-07-03,5350.0,3640.5037,1709.4963
2023-07-04,5250.0,3732.418,1517.582
2023-07-05,5275.0,3690.7898,1584.2102
2023-07-06,5300.0,3701.0981,1598.9019
2023-07-07,5150.0,3716.327,1433.6731
2023-07-10,5175.0,3652.9187,1522.0813
2023-07-11,5275.0,3649.5713,1625.4287
2023-07-12,5300.0,3712.6604,1587.3396
2023-07-13,5350.0,3712.9766,1637.0234
2023-07-14,5400.0,3730.6963,1669.3037
2023-07-17,5375.0,3774.072,1600.928
2023-07-18,5350.0,3758.4534,1591.5466
2023-07-20,5525.0,3738.5005,1786.4995
2023-07-21,5550.0,3833.8494,1716.1506
2023-07-24,5500.0,3841.227,1658.773
2023-07-25,5550.0,3828.8347,1721.1653
2023-07-26,5575.0,3839.911,1735.0891
2023-07-27,5625.0,3854.1487,1770.8513
2023-07-28,5700.0,3860.2712,1839.7288
2023-07-31,5725.0,3901.1008,1823.8992
2023-08-01,5650.0,3918.5662,1731.4338
2023-08-02,5700.0,3880.309,1819.6909
2023-08-03,5800.0,3896.0796,1903.9204
2023-08-04,5775.0,3949.446,1825.554
2023-08-07,5875.0,3923.7812,1951.2188
2023-08-08,5900.0,3971.5515,1928.4485
2023-08-09,5900.0,3966.2783,1933.7217
2023-08-10,5975.0,3970.6025,2004.3975
2023-08-11,5925.0,3992.5474,1932.4526
2023-08-14,5950.0,3972.424,1977.5759
2023-08-15,5800.0,3985.117,1814.883
2023-08-16,5800.0,3938.2947,1861.7053
2023-08-18,5775.0,3926.517,1848.4829
2023-08-21,5825.0,3916.4055,1908.5945
2023-08-22,5950.0,3943.6775,2006.3225
2023-08-23,5850.0,3995.1348,1854.8652
2023-08-24,5950.0,3955.8594,1994.1406
2023-08-25,5900.0,3972.4797,1927.5203
2023-08-28,6000.0,3964.157,2035.843
2023-08-29,5950.0,3998.3916,1951.6084
2023-08-30,5975.0,3984.6982,1990.3018
2023-08-31,6025.0,3983.4712,2041.5288
2023-09-01,6075.0,3992.4463,2082.5537
2023-09-04,6100.0,4014.8184,2085.1816
2023-09-05,6100.0,4016.7861,2083.2139
2023-09-06,6050.0,4008.292,2041.708
2023-09-07,5875.0,3996.2847,1878.7153
2023-09-08,5900.0,3941.2253,1958.7747
2023-09-11,5925.0,3948.214,1976.7859
2023-09-12,5875.0,3973.3213,1901.6787
2023-09-13,5850.0,3944.0994,1905.9006
2023-09-14,5825.0,3941.2642,1883.7358
2023-09-15,5925.0,3938.1414,1986.8586
2023-09-18,5900.0,3971.2773,1928.7227
2023-09-19,6000.0,3952.0706,2047.9294
2023-09-20,6075.0,4003.0781,2071.9219
2023-09-21,6000.0,4016.8552,1983.1448
2023-09-22,6000.0,3982.663,2017.3369
2023-09-25,6000.0,3989.1418,2010.8582
2023-09-26,5925.0,3977.6958,1947.3042
2023-09-27,6000.0,3947.492,2052.508
2023-09-29,6025.0,3990.5044,2034.4956
2023-10-02,6050.0,3961.7507,2088.2493
2023-10-03,6075.0,3967.2588,2107.7412
2023-10-04,6125.0,3964.1775,2160.8225
2023-10-05,6125.0,3970.965,2154.035
2023-10-06,6025.0,3982.007,2042.9929
2023-10-09,5900.0,3964.4084,1935.5916
2023-10-10,6000.0,3930.5947,2069.4053
2023-10-11,6050.0,3958.136,2091.864
2023-10-12,6075.0,3971.1753,2103.8247
2023-10-13,6075.0,3975.7373,2099.2627
2023-10-16,6025.0,3972.5515,2052.4485
2023-10-17,6000.0,3956.1462,2043.8538
2023-10-18,5850.0,3960.8513,1889.1487
2023-10-19,5725.0,3915.2815,1809.7185
2023-10-20,5750.0,3868.0625,1881.9375
2023-10-23,5675.0,3881.7031,1793.2969
2023-10-24,5750.0,3847.264,1902.7361
2023-10-25,5850.0,3896.8435,1953.1565
2023-10-26,5700.0,3918.304,1781.696
2023-10-27,5700.0,3868.9756,1831.0244
2023-10-30,5725.0,3881.7266,1843.2734
2023-10-31,5675.0,3870.8298,1804.1702
2023-11-01,5650.0,3872.6265,1777.3735
2023-11-02,5900.0,3842.7822,2057.2178
2023-11-03,5825.0,3962.8838,1862.1162
2023-11-06,5925.0,3926.2202,1998.7798
2023-11-07,5875.0,3951.4373,1923.5627
2023-11-08,5850.0,3916.5002,1933.4998
2023-11-09,5875.0,3906.365,1968.635
2023-11-10,5775.0,3926.6394,1848.3606
2023-11-13,5825.0,3895.1074,1929.8926
2023-11-14,5825.0,3912.3645,1912.6355
2023-11-15,5925.0,3915.714,2009.2859
2023-11-16,5925.0,3957.323,1967.677
2023-11-17,5900.0,3934.3738,1965.6262
2023-11-20,5875.0,3931.5703,1943.4297
2023-11-21,5875.0,3922.0115,1952.9885
2023-11-22,5875.0,3912.9202,1962.0798
2023-11-23,5900.0,3911.7007,1988.2993
2023-11-24,5875.0,3948.2173,1926.7827
2023-11-27,5900.0,3917.9448,1982.0552
2023-11-28,5900.0,3922.4565,1977.5435
2023-11-29,5850.0,3928.1426,1921.8574
2023-11-30,5850.0,3910.2754,1939.7246
2023-12-01,5900.0,3917.1729,1982.8271
2023-12-04,6000.0,3915.2056,2084.7944
2023-12-05,5975.0,3955.824,2019.176
2023-12-06,5800.0,3944.668,1855.332
2023-12-07,5750.0,3901.2708,1848.7292
2023-12-08,5700.0,3885.6003,1814.3997
2023-12-11,5775.0,3861.3926,1913.6074
2023-12-12,5800.0,3864.6912,1935.3088
2023-12-13,5725.0,3893.394,1831.606
2023-12-14,5950.0,3860.135,2089.865
2023-12-15,5900.0,3955.5918,1944.4082
2023-12-18,5925.0,3922.2312,2002.7688
2023-12-19,5975.0,3907.2268,2067.7732
2023-12-20,5925.0,3945.9539,1979.0461
2023-12-21,5975.0,3923.5444,2051.4556
2023-12-22,5975.0,3925.668,2049.332
2023-12-27,6000.0,3935.6328,2064.3672
2023-12-28,6125.0,3938.1309,2186.8691
2023-12-29,6050.0,3981.0127,2068.9873
2024-01-02,6125.0,3917.4658,2207.5342
2024-01-03,6100.0,3923.753,2176.247
2024-01-04,6350.0,3894.0698,2455.9302
2024-01-05,6425.0,3958.8433,2466.1567
2024-01-08,6400.0,3951.1104,2448.8896
2024-01-09,6375.0,3936.4526,2438.5474
2024-01-10,6425.0,3926.8328,2498.1672
2024-01-11,6450.0,3952.095,2497.905
2024-01-12,6575.0,3951.2078,2623.7922
2024-01-15,6500.0,3978.8174,2521.1826
2024-01-16,6525.0,3959.2979,2565.7021
2024-01-17,6525.0,3967.6743,2557.3257
2024-01-18,6525.0,3958.3696,2566.6304
2024-01-19,6525.0,3971.6707,2553.3293
2024-01-22,6500.0,3957.3628,2542.6372
2024-01-23,6500.0,3961.3286,2538.6714
2024-01-24,6400.0,3959.449,2440.551
2024-01-25,6275.0,3937.0664,2337.9336
2024-01-26,6300.0,3913.7917,2386.2083
2024-01-29,6475.0,3919.997,2555.003
2024-01-30,6650.0,3965.539,2684.461
2024-01-31,6650.0,3998.4404,2651.5596
2024-02-01,6550.0,3989.9458,2560.0542
2024-02-02,6675.0,3965.7988,2709.2012
2024-02-05,6825.0,3992.0852,2832.9148
2024-02-06,6850.0,4002.9912,2847.0088
2024-02-07,6950.0,4018.0037,2931.9963
2024-02-12,7100.0005,4017.8462,3082.1543
2024-02-13,7025.0,4047.7283,2977.2717
2024-02-15,7200.0,4008.2793,3191.7207
2024-02-16,7200.0,4058.78,3141.22
2024-02-19,7150.0,4042.5857,3107.4143
2024-02-20,7150.0,4022.9922,3127.0078
2024-02-21,7250.0,4036.4133,3213.5867
2024-02-22,7100.0005,4039.9766,3060.024
2024-02-23,7050.0,4016.566,3033.434
2024-02-26,7050.0,4006.9968,3043.0032
2024-02-27,7075.0,4015.5254,3059.4746
2024-02-28,7125.0,4022.9739,3102.0261
2024-02-29,7000.0,4035.9604,2964.0396
2024-03-01,7025.0,4009.2173,3015.7827
2024-03-04,7025.0,4015.911,3009.089
2024-03-05,7025.0,4011.9246,3013.0754
2024-03-06,7075.0,4014.6616,3060.3384
2024-03-07,7100.0005,4037.5051,3062.4954
2024-03-08,7125.0,4031.7922,3093.2078
2024-03-13,7275.0,4028.4717,3246.5283
2024-03-14,7400.0,4029.6638,3370.3362
2024-03-15,7400.0,4033.2402,3366.7598
2024-03-18,7175.0,4009.6055,3165.3945
2024-03-19,7275.0,3987.6997,3287.3003
2024-03-20,7050.0,4013.5867,3036.4133
2024-03-21,7050.0,3971.1506,3078.8494
2024-03-22,7050.0,3978.5688,3071.4312
2024-03-25,7250.0,3981.2014,3268.7986
2024-03-26,7175.0,4016.6416,3158.3584
2024-03-27,7175.0,3996.835,3178.165
2024-03-28,7250.0,3989.7341,3260.2659
2024-04-01,6900.0,4034.1455,2865.8545
2024-04-02,6900.0,3977.9377,2922.0623
2024-04-03,6775.0,4002.7021,2772.2979
2024-04-04,6875.0,3967.3567,2907.6433
2024-04-05,6825.0,4018.0933,2806.9067
2024-04-16,6625.0005,3998.6948,2626.3057
2024-04-17,6625.0005,3936.5925,2688.408
2024-04-18,6800.0,3952.2712,2847.7288
2024-04-19,6725.0,4002.9592,2722.0408
2024-04-22,6725.0,3968.815,2756.185
2024-04-23,6825.0,3980.7776,2844.2224
2024-04-24,7050.0,4010.273,3039.727
2024-04-25,6950.0,4053.057,2896.943
2024-04-26,6750.0,4019.0518,2730.9482
2024-04-29,6925.0,3968.5093,2956.4907
2024-04-30,6900.0,4041.6482,2858.3518
2024-05-02,6325.0,4025.5173,2299.4827
2024-05-03,6150.0,3894.8767,2255.1233
2024-05-06,6275.0,3858.244,2416.756
2024-05-07,6275.0,3882.564,2392.436
2024-05-08,6275.0,3881.6482,2393.3518
2024-05-13,6200.0,3878.3184,2321.6816
2024-05-14,6200.0,3862.8428,2337.1572
2024-05-15,6375.0,3856.6956,2518.3044
2024-05-16,6350.0,3925.4338,2424.5662
2024-05-17,6575.0,3915.1035,2659.8965
2024-05-20,6325.0,3968.0876,2356.9124
2024-05-21,6025.0,3897.383,2127.617
2024-05-22,6050.0,3808.0579,2241.9421
2024-05-27,5825.0,3815.013,2009.987
2024-05-28,5950.0,3734.115,2215.885
2024-05-29,5800.0,3790.806,2009.1941
2024-05-30,5875.0,3709.4617,2165.5383
2024-05-31,5900.0,3729.3806,2170.6194
2024-06-03,6100.0,3741.3162,2358.6838
2024-06-04,6150.0,3829.5554,2320.4446
2024-06-05,6000.0,3844.7734,2155.2266
2024-06-06,6175.0,3773.6328,2401.3672
2024-06-07,6275.0,3852.334,2422.666
2024-06-10,6275.0,3860.8552,2414.1448
2024-06-11,6125.0,3886.392,2238.608
2024-06-12,5925.0,3836.846,2088.154
2024-06-13,5875.0,3788.0308,2086.9692
2024-06-14,5750.0,3760.052,1989.948
2024-06-19,5750.0,3701.8381,2048.1619
2024-06-20,5950.0,3712.6982,2237.3018
2024-06-21,6125.0,3804.239,2320.761
2024-06-24,6000.0,3852.5369,2147.4631
2024-06-25,5925.0,3813.9727,2111.0273
2024-06-26,5850.0,3776.8596,2073.1404
2024-06-27,6000.0,3758.5605,2241.4395
2024-06-28,6150.0,3815.951,2334.049
2024-07-01,6250.0,3845.4155,2404.5845
2024-07-02,6200.0,3862.1497,2337.8503
2024-07-03,6225.0,3837.9895,2387.0105
2024-07-04,6250.0,3853.6755,2396.3245
2024-07-05,6425.0,3853.6897,2571.3103
2024-07-08,6225.0,3895.8162,2329.1838
2024-07-09,6375.0,3856.8376,2518.1624
2024-07-10,6375.0,3882.1843,2492.8157
2024-07-11,6400.0,3882.998,2517.002
2024-07-12,6425.0,3884.9543,2540.0457
2024-07-15,6350.0,3894.0908,2455.9092
2024-07-16,6350.0,3869.1743,2480.8257
2024-07-17,6450.0,3864.1406,2585.8594
2024-07-18,6550.0,3894.9087,2655.0913
2024-07-19,6525.0,3934.2554,2590.7446
2024-07-22,6700.0,3907.2903,2792.7097
2024-07-23,6625.0005,3950.5159,2674.4846
2024-07-24,6475.0,3933.2573,2541.7427
2024-07-25,6575.0,3897.5942,2677.4058
2024-07-26,6550.0,3916.6824,2633.3176
2024-07-29,6475.0,3926.179,2548.821
2024-07-30,6475.0,3902.951,2572.049
2024-07-31,6400.0,3894.9226,2505.0774
2024-08-01,6750.0,3889.6206,2860.3794
2024-08-02,6800.0,3969.8555,2830.1445
2024-08-05,6575.0,3963.576,2611.424
2024-08-06,6625.0005,3892.6963,2732.3042
2024-08-07,6775.0,3943.5376,2831.4624
2024-08-08,6800.0,3973.688,2826.312
2024-08-09,6850.0,3962.5898,2887.4102
2024-08-12,6900.0,3983.9712,2916.0288
2024-08-13,7000.0,3987.3972,3012.6028
2024-08-14,7075.0,4006.0432,3068.9568
2024-08-15,7025.0,4017.854,3007.146
2024-08-16,7075.0,3991.483,3083.517
2024-08-19,7150.0,4006.0884,3143.9116
2024-08-20,7200.0,4017.7908,3182.2092
2024-08-21,7250.0,4028.468,3221.532
2024-08-22,7050.0,4025.0461,3024.9539
2024-08-23,7050.0,3983.1316,3066.8684
2024-08-26,7050.0,4000.373,3049.627
2024-08-27,7025.0,3999.6492,3025.3508
2024-08-28,7225.0,3985.0583,3239.9417
2024-08-29,7100.0005,4028.6218,3071.3787
2024-08-30,7125.0,3994.9902,3130.0098
2024-09-02,7200.0,4007.0312,3192.9688
2024-09-03,7075.0,4014.6843,3060.3157
2024-09-04,7175.0,3982.2856,3192.7144
2024-09-05,7175.0,4017.0662,3157.9338
2024-09-06,7250.0,4007.2522,3242.7478
2024-09-09,7250.0,4022.417,3227.583
2024-09-10,7250.0,4011.2246,3238.7754
2024-09-11,7375.0005,4021.187,3353.8135
2024-09-12,7300.0,4029.5188,3270.4812
2024-09-13,7275.0,4022.249,3252.751
2024-09-17,7425.0,4013.7173,3411.2827
2024-09-18,7400.0,4036.677,3363.323
2024-09-19,7400.0,4027.4546,3372.5454
2024-09-20,7300.0,4036.71,3263.29
2024-09-23,7450.0,3989.9421,3460.0579
