date,actual,predicted,abs_error
2023-12-21,1215.0,1314.9595,99.95947
2023-12-22,1205.0,1312.988,107.98804
2023-12-27,1210.0,1315.3965,105.396484
2023-12-28,1245.0,1306.1576,61.157593
2023-12-29,1250.0,1300.7925,50.79248
2024-01-02,1265.0,1308.8357,43.835693
2024-01-03,1255.0,1306.4567,51.456665
2024-01-04,1295.0,1319.3503,24.350342
2024-01-05,1295.0,1308.5239,13.523926
2024-01-08,1285.0,1320.0548,35.05481
2024-01-09,1330.0,1328.6365,1.3635254
2024-01-10,1335.0,1315.2727,19.727295
2024-01-11,1360.0,1324.4731,35.526855
2024-01-12,1350.0,1320.188,29.812012
2024-01-15,1355.0,1339.8431,15.15686
2024-01-16,1325.0,1331.81,6.8100586
2024-01-17,1335.0,1361.8617,26.861694
2024-01-18,1335.0,1335.4825,0.48254395
2024-01-19,1355.0,1338.1416,16.858398
2024-01-22,1375.0,1330.2322,44.767822
2024-01-23,1330.0,1330.825,0.8249512
2024-01-24,1290.0,1382.6462,92.64624
2024-01-25,1290.0,1385.0941,95.09412
2024-01-26,1285.0,1350.6721,65.67212
2024-01-29,1310.0,1345.9431,35.943115
2024-01-30,1295.0,1330.5712,35.571167
2024-01-31,1305.0,1349.0231,44.02307
2024-02-01,1295.0,1333.5093,38.509277
2024-02-02,1280.0,1342.4014,62.401367
2024-02-05,1270.0,1347.0531,77.0531
2024-02-06,1260.0,1341.208,81.20801
2024-02-07,1255.0,1340.0804,85.080444
2024-02-12,1360.0,1334.8589,25.141113
2024-02-13,1345.0,1328.7319,16.268066
2024-02-15,1385.0,1353.3904,31.60962
2024-02-16,1365.0,1335.6312,29.368774
2024-02-19,1350.0,1364.9575,14.95752
2024-02-20,1460.0,1362.7683,97.23169
2024-02-21,1475.0,1346.6521,128.3479
2024-02-22,1485.0,1358.4567,126.543335
2024-02-23,1460.0,1366.0029,93.99707
2024-02-26,1460.0,1403.6744,56.32556
2024-02-27,1450.0,1381.5862,68.41382
2024-02-28,1455.0,1393.4263,61.57373
2024-02-29,1430.0,1378.8896,51.11035
2024-03-01,1440.0,1411.8359,28.164062
2024-03-04,1410.0,1377.6089,32.391113
2024-03-05,1350.0,1416.0166,66.0166
2024-03-06,1385.0,1448.2842,63.28418
2024-03-07,1365.0,1374.2534,9.253418
2024-03-08,1380.0,1398.0953,18.095337
2024-03-13,1380.0,1359.4958,20.50415
2024-03-14,1425.0,1359.0566,65.94336
2024-03-15,1395.0,1340.3099,54.690063
2024-03-18,1365.0,1377.2695,12.269531
2024-03-19,1345.0,1379.1039,34.10388
2024-03-20,1365.0,1367.4219,2.421875
2024-03-21,1425.0,1340.3679,84.63208
2024-03-22,1560.0,1334.2709,225.72913
2024-03-25,1585.0,1343.7084,241.29163
2024-03-26,1600.0,1357.6287,242.37134
2024-03-27,1595.0,1369.498,225.50195
2024-03-28,1555.0,1397.9938,157.00623
2024-04-01,1490.0,1450.256,39.74402
2024-04-02,1475.0,1472.0347,2.965332
2024-04-03,1465.0,1425.0957,39.904297
2024-04-04,1515.0,1409.7319,105.26807
2024-04-05,1500.0,1375.7954,124.20459
2024-04-16,1400.0,1411.3818,11.381836
2024-04-17,1375.0,1472.9438,97.94385
2024-04-18,1420.0,1421.0327,1.0327148
2024-04-19,1375.0,1374.0942,0.9057617
2024-04-22,1360.0,1418.563,58.56299
2024-04-23,1370.0,1389.6523,19.652344
2024-04-24,1375.0,1367.5164,7.4836426
2024-04-25,1350.0,1363.5054,13.505371
2024-04-26,1290.0,1377.7242,87.72424
2024-04-29,1310.0,1409.341,99.34094
2024-04-30,1320.0,1351.1279,31.12793
2024-05-02,1280.0,1346.1412,66.141235
2024-05-03,1265.0,1374.0538,109.05383
2024-05-06,1290.0,1355.9568,65.95679
2024-05-07,1270.0,1331.4204,61.42041
2024-05-08,1225.0,1347.4629,122.46289
2024-05-13,1240.0,1366.208,126.20801
2024-05-14,1240.0,1327.5032,87.503174
2024-05-15,1275.0,1327.1447,52.144653
2024-05-16,1275.0,1313.3401,38.340088
2024-05-17,1300.0,1322.116,22.115967
2024-05-20,1270.0,1312.2007,42.200684
2024-05-21,1240.0,1340.448,100.448
2024-05-22,1235.0,1343.0503,108.05029
2024-05-27,1200.0,1325.6613,125.661255
2024-05-28,1250.0,1342.9889,92.98889
2024-05-29,1260.0,1310.4137,50.413696
2024-05-30,1235.0,1311.9694,76.96936
2024-05-31,1225.0,1330.4395,105.43945
2024-06-03,1265.0,1322.0996,57.09961
2024-06-04,1265.0,1305.3458,40.345825
2024-06-05,1270.0,1314.2479,44.247925
2024-06-06,1290.0,1310.5592,20.559204
2024-06-07,1245.0,1304.8757,59.875732
2024-06-10,1235.0,1343.7284,108.72839
2024-06-11,1220.0,1323.5769,103.576904
2024-06-12,1225.0,1324.4773,99.477295
2024-06-13,1240.0,1310.4215,70.42151
2024-06-14,1205.0,1305.302,100.302
2024-06-19,1175.0,1332.874,157.87402
2024-06-20,1230.0,1333.0186,103.018555
2024-06-21,1250.0,1304.3003,54.300293
2024-06-24,1240.0,1304.7844,64.784424
2024-06-25,1240.0,1316.4639,76.46387
2024-06-26,1245.0,1310.66,65.660034
2024-06-27,1260.0,1307.3113,47.31128
2024-06-28,1265.0,1303.2314,38.231445
2024-07-01,1275.0,1309.2554,34.25537
2024-07-02,1275.0,1308.4277,33.427734
2024-07-03,1265.0,1312.8374,47.837402
2024-07-04,1285.0,1319.5281,34.528076
2024-07-05,1280.0,1307.8268,27.826782
2024-07-08,1310.0,1318.783,8.782959
2024-07-09,1295.0,1306.4941,11.494141
2024-07-10,1285.0,1327.6941,42.69409
2024-07-11,1295.0,1326.8887,31.888672
2024-07-12,1360.0,1315.2872,44.71277
2024-07-15,1360.0,1311.7495,48.25049
2024-07-16,1380.0,1326.005,53.994995
2024-07-17,1415.0,1321.4025,93.597534
2024-07-18,1390.0,1320.1003,69.89966
2024-07-19,1370.0,1352.4832,17.516846
2024-07-22,1370.0,1354.4727,15.527344
2024-07-23,1360.0,1342.2615,17.738525
2024-07-24,1355.0,1347.2441,7.7558594
2024-07-25,1325.0,1342.6051,17.605103
2024-07-26,1310.0,1360.6179,50.61792
2024-07-29,1310.0,1351.1022,41.102173
2024-07-30,1310.0,1338.7349,28.734863
2024-07-31,1315.0,1335.5073,20.507324
2024-08-01,1340.0,1330.7598,9.240234
2024-08-02,1320.0,1322.9463,2.946289
2024-08-05,1245.0,1345.7059,100.70593
2024-08-06,1275.0,1390.9718,115.9718
2024-08-07,1270.0,1330.6731,60.673096
2024-08-08,1260.0,1337.0299,77.02991
2024-08-09,1265.0,1337.2704,72.270386
2024-08-12,1280.0,1327.6238,47.62378
2024-08-13,1310.0,1319.4166,9.416626
2024-08-14,1305.0,1314.7449,9.744873
2024-08-15,1300.0,1327.9015,27.90149
2024-08-16,1305.0,1328.7128,23.712769
2024-08-19,1315.0,1323.0646,8.064575
2024-08-20,1365.0,1319.3237,45.67627
2024-08-21,1350.0,1314.2957,35.704346
2024-08-22,1320.0,1339.6869,19.68689
2024-08-23,1370.0,1353.5566,16.44336
2024-08-26,1435.0,1323.6642,111.335815
2024-08-27,1400.0,1325.9484,74.051636
2024-08-28,1420.0,1371.6067,48.39331
2024-08-29,1390.0,1341.5776,48.422363
2024-08-30,1410.0,1372.4491,37.550903
2024-09-02,1395.0,1343.3965,51.603516
2024-09-03,1385.0,1361.2853,23.714722
2024-09-04,1365.0,1358.1337,6.866333
2024-09-05,1405.0,1364.4882,40.51184
2024-09-06,1405.0,1337.1843,67.815674
2024-09-09,1400.0,1351.3752,48.624756
2024-09-10,1425.0,1354.1664,70.83362
2024-09-11,1445.0,1340.3336,104.66638
2024-09-12,1440.0,1342.4668,97.5332
2024-09-13,1430.0,1358.9854,71.01465
2024-09-17,1445.0,1363.5757,81.42432
2024-09-18,1485.0,1351.5779,133.42212
2024-09-19,1535.0,1345.3386,189.66138
2024-09-20,1530.0,1349.0734,180.92664
2024-09-23,1530.0,1379.8953,150.10474
2024-09-24,1515.0,1385.0004,129.99963
2024-09-25,1445.0,1404.1158,40.884155
2024-09-26,1465.0,1454.934,10.06604
2024-09-27,1460.0,1383.4583,76.54175
2024-09-30,1450.0,1389.9056,60.09436
2024-10-01,1465.0,1395.9053,69.09473
2024-10-02,1415.0,1378.8773,36.12268
2024-10-03,1390.0,1432.6205,42.620483
2024-10-04,1365.0,1412.3363,47.336304
