date,actual,predicted,abs_error
2023-02-16,2970.0,2957.2236,12.776367
2023-02-17,2930.0,3071.2705,141.27051
2023-02-20,2930.0,3057.5205,127.52051
2023-02-21,2920.0,3041.6284,121.62842
2023-02-22,2860.0,3022.561,162.56104
2023-02-23,2920.0,2949.1426,29.142578
2023-02-24,2900.0,3025.0044,125.004395
2023-02-27,2890.0,3021.797,131.79712
2023-02-28,2860.0,3002.1672,142.16724
2023-03-01,2810.0,2973.447,163.44702
2023-03-02,2840.0,2937.6223,97.622314
2023-03-03,2850.0,2965.9404,115.94043
2023-03-06,2850.0,2957.8384,107.83838
2023-03-07,2850.0,2964.574,114.573975
2023-03-08,2830.0,2948.8042,118.8042
2023-03-09,2850.0,2949.2612,99.26123
2023-03-10,2800.0,2974.3027,174.30273
2023-03-13,2740.0,2918.003,178.00293
2023-03-14,2680.0,2888.3252,208.3252
2023-03-15,2720.0,2780.6978,60.697754
2023-03-16,2700.0,2847.726,147.72607
2023-03-17,2710.0,2824.4995,114.49951
2023-03-20,2720.0,2909.8079,189.80786
2023-03-21,2750.0,2860.276,110.27588
2023-03-24,2830.0,2935.0342,105.03418
2023-03-27,2870.0,3013.798,143.7981
2023-03-28,2860.0,2994.2236,134.22363
2023-03-29,2900.0,3006.8508,106.85083
2023-03-30,2890.0,3054.9565,164.95654
2023-03-31,2870.0,3002.738,132.73804
2023-04-03,2870.0,2974.6782,104.67822
2023-04-04,2940.0,2980.4915,40.491455
2023-04-05,2940.0,3061.4358,121.43579
2023-04-06,2920.0,3045.9055,125.90552
2023-04-10,2890.0,3015.0562,125.05615
2023-04-11,2890.0,2987.8306,97.83057
2023-04-12,2780.0,3015.0327,235.03271
2023-04-13,2810.0,2930.3896,120.38965
2023-04-14,2810.0,2939.604,129.604
2023-04-17,2750.0,2974.183,224.1831
2023-04-18,2800.0,2914.4636,114.46362
2023-04-26,2790.0,2972.6963,182.69629
2023-04-27,2810.0,3011.7212,201.72119
2023-04-28,2820.0,3014.6038,194.60376
2023-05-02,2770.0,2993.9297,223.92969
2023-05-03,2750.0,2937.4888,187.48877
2023-05-04,2750.0,2910.1038,160.10376
2023-05-05,2760.0,2946.688,186.68799
2023-05-08,2760.0,2927.1973,167.19727
2023-05-09,2760.0,2935.7354,175.73535
2023-05-10,2770.0,2948.2258,178.22583
2023-05-11,2760.0,2970.698,210.698
2023-05-12,2740.0,2928.5583,188.55835
2023-05-15,2780.0,2903.6292,123.62915
2023-05-16,2750.0,2950.546,200.5459
2023-05-17,2740.0,2919.5723,179.57227
2023-05-19,2780.0,2912.0618,132.06177
2023-05-22,2890.0,2966.6665,76.666504
2023-05-23,2800.0,3063.4604,263.46045
2023-05-24,2790.0,2996.807,206.80688
2023-05-25,2790.0,2969.7556,179.75562
2023-05-26,2760.0,2944.8442,184.84424
2023-05-29,2760.0,2925.29,165.29004
2023-05-30,2770.0,2926.9934,156.99341
2023-05-31,2760.0,2918.7305,158.73047
2023-06-05,2760.0,2925.2527,165.25269
2023-06-06,2790.0,2928.2368,138.23682
2023-06-07,2800.0,2943.4014,143.40137
2023-06-08,2840.0,2957.2563,117.25635
2023-06-09,2820.0,3008.7651,188.76514
2023-06-12,2860.0,2994.1575,134.15747
2023-06-13,2870.0,3019.1362,149.13623
2023-06-14,2870.0,3016.0742,146.07422
2023-06-15,2880.0,3000.0645,120.06445
2023-06-16,2820.0,3013.9658,193.96582
2023-06-19,2830.0,2960.7288,130.72876
2023-06-20,2870.0,2958.579,88.5791
2023-06-21,2870.0,2985.215,115.21509
2023-06-22,2870.0,3016.888,146.88794
2023-06-23,2820.0,2980.2075,160.20752
2023-06-26,2960.0,2950.2158,9.78418
2023-06-27,2930.0,3080.0984,150.09839
2023-07-03,3040.0,3064.202,24.201904
2023-07-04,3080.0,3156.8696,76.86963
2023-07-05,3100.0,3183.1494,83.149414
2023-07-06,3130.0,3210.0103,80.010254
2023-07-07,3120.0,3235.4722,115.47217
2023-07-10,3140.0,3194.774,54.773926
2023-07-11,3220.0,3218.4426,1.557373
2023-07-12,3150.0,3314.269,164.26904
2023-07-13,3160.0,3251.08,91.08008
2023-07-14,3140.0,3239.193,99.193115
2023-07-17,3130.0,3246.8193,116.819336
2023-07-18,3110.0,3218.9734,108.97339
2023-07-20,3130.0,3182.3247,52.324707
2023-07-21,3120.0,3221.6309,101.63086
2023-07-24,3280.0,3220.9563,59.0437
2023-07-25,3220.0,3376.5374,156.53735
2023-07-26,3200.0,3356.0388,156.03882
2023-07-27,3200.0,3329.4167,129.41675
2023-07-28,3160.0,3297.5469,137.54688
2023-07-31,3060.0,3271.859,211.85889
2023-08-01,3000.0,3195.2803,195.28027
2023-08-02,2990.0,3106.8525,116.85254
2023-08-03,3010.0,3089.597,79.596924
2023-08-04,2980.0,3139.3765,159.37646
2023-08-07,3090.0,3094.085,4.084961
2023-08-08,3050.0,3215.222,165.22192
2023-08-09,3040.0,3184.308,144.3081
2023-08-10,3010.0,3166.703,156.70288
2023-08-11,3000.0,3145.553,145.55298
2023-08-14,3000.0,3121.5037,121.50366
2023-08-15,3010.0,3135.4297,125.42969
2023-08-16,3000.0,3140.0452,140.04517
2023-08-18,3000.0,3123.9275,123.92749
2023-08-21,2970.0,3106.8208,136.8208
2023-08-22,2940.0,3093.455,153.45508
2023-08-23,2940.0,3089.973,149.9729
2023-08-24,2940.0,3078.725,138.7251
2023-08-25,2930.0,3066.1714,136.17139
2023-08-28,2930.0,3062.038,132.03809
2023-08-29,2930.0,3075.133,145.13306
2023-08-30,2950.0,3086.69,136.68994
2023-08-31,2930.0,3096.2432,166.24316
2023-09-01,2930.0,3072.2922,142.29224
2023-09-04,2940.0,3082.3455,142.34546
2023-09-05,2970.0,3094.5134,124.51343
2023-09-06,2990.0,3113.1587,123.15869
2023-09-07,2960.0,3135.216,175.21606
2023-09-08,2920.0,3090.941,170.94092
2023-09-11,2870.0,3049.7085,179.7085
2023-09-12,2830.0,3036.6023,206.6023
2023-09-13,2870.0,2985.2195,115.21948
2023-09-14,2880.0,3022.969,142.969
2023-09-15,2880.0,3051.448,171.448
2023-09-18,2860.0,3057.3499,197.34985
2023-09-19,2860.0,3013.6868,153.68677
2023-09-20,2860.0,3041.9563,181.9563
2023-09-21,2880.0,3047.3792,167.37915
2023-09-22,2880.0,3043.902,163.9021
2023-09-25,2880.0,3058.9763,178.97632
2023-09-26,2870.0,3043.1428,173.14282
2023-09-27,2860.0,3006.0527,146.05273
2023-09-29,2860.0,3023.0378,163.03784
2023-10-02,2870.0,3022.1592,152.15918
2023-10-03,2850.0,3031.439,181.43896
2023-10-04,2820.0,2998.4727,178.47266
2023-10-05,2810.0,2951.246,141.2461
2023-10-06,2780.0,2950.7559,170.75586
2023-10-09,2780.0,2944.5083,164.5083
2023-10-10,2790.0,2943.8708,153.87085
2023-10-11,2830.0,2968.0723,138.07227
2023-10-12,2820.0,2995.6086,175.60864
2023-10-13,2770.0,2987.3984,217.39844
2023-10-16,2680.0,2942.0254,262.0254
2023-10-17,2720.0,2871.1453,151.14526
2023-10-18,2690.0,2927.0537,237.05371
2023-10-19,2690.0,2902.3752,212.37524
2023-10-20,2680.0,2863.202,183.2019
2023-10-23,2630.0,2884.5742,254.57422
2023-10-24,2630.0,2810.3655,180.36548
2023-10-25,2670.0,2876.8203,206.82031
2023-10-26,2640.0,2909.9224,269.92236
2023-10-27,2650.0,2827.6035,177.60352
2023-10-30,2640.0,2883.1099,243.10986
2023-10-31,2740.0,2859.6353,119.635254
2023-11-01,2710.0,2946.0977,236.09766
2023-11-02,2720.0,2873.5864,153.58643
2023-11-03,2750.0,2951.4639,201.46387
2023-11-06,2710.0,2963.9985,253.99854
2023-11-07,2720.0,2962.422,242.42212
2023-11-08,2690.0,2912.6714,222.67139
2023-11-09,2700.0,2875.5435,175.54346
2023-11-10,2690.0,2906.3826,216.38257
2023-11-13,2700.0,2879.9653,179.96533
2023-11-14,2690.0,2906.2576,216.25757
2023-11-15,2720.0,2906.4658,186.46582
2023-11-16,2740.0,2966.505,226.50488
2023-11-17,2750.0,2952.8845,202.88452
2023-11-20,2750.0,2958.3574,208.35742
2023-11-21,2750.0,2955.6328,205.63281
2023-11-22,2740.0,2930.1003,190.10034
2023-11-23,2750.0,2903.0369,153.03687
2023-11-24,2810.0,2973.4873,163.4873
2023-11-27,2810.0,3000.7988,190.79883
2023-11-28,2840.0,2997.0083,157.0083
2023-11-29,2840.0,3023.1516,183.15161
2023-11-30,2850.0,3011.1694,161.16943
2023-12-01,2840.0,3031.8853,191.88525
2023-12-04,2850.0,3000.3555,150.35547
2023-12-05,2840.0,3021.6006,181.60059
2023-12-06,2810.0,3008.7236,198.72363
2023-12-07,2760.0,2974.8496,214.84961
2023-12-08,2780.0,2964.5688,184.56885
2023-12-11,2730.0,2979.2837,249.28369
2023-12-12,2750.0,2911.8018,161.80176
2023-12-13,2740.0,2956.9548,216.95483
2023-12-14,2770.0,2929.3804,159.38037
2023-12-15,2770.0,3012.2412,242.24121
2023-12-18,2740.0,3001.2405,261.24048
2023-12-19,2750.0,2935.5537,185.55371
2023-12-20,2740.0,2987.1226,247.12256
2023-12-21,2730.0,2983.623,253.62305
2023-12-22,2720.0,2958.7573,238.75732
2023-12-27,2720.0,2965.7854,245.7854
2023-12-28,2800.0,2963.8516,163.85156
2023-12-29,2780.0,3052.752,272.75195
2024-01-02,2780.0,3013.4302,233.43018
2024-01-03,2780.0,2987.145,207.14502
2024-01-04,2830.0,2948.8096,118.80957
2024-01-05,2840.0,3025.6057,185.60571
2024-01-08,2860.0,3018.4463,158.44629
2024-01-09,2920.0,3001.415,81.41504
2024-01-10,2900.0,3036.522,136.52197
2024-01-11,2890.0,3060.2397,170.23975
2024-01-12,2890.0,3042.4927,152.49268
2024-01-15,2880.0,3052.8647,172.86475
2024-01-16,2900.0,3036.0962,136.09619
2024-01-17,2900.0,3061.94,161.93994
2024-01-18,2860.0,3045.5889,185.58887
2024-01-19,2850.0,3043.6733,193.67334
2024-01-22,2870.0,3012.499,142.49902
2024-01-23,2820.0,3042.6826,222.68262
2024-01-24,2800.0,3011.6384,211.63843
2024-01-25,2740.0,2976.4932,236.49316
2024-01-26,2760.0,2927.6611,167.66113
2024-01-29,2800.0,2937.6128,137.6128
2024-01-30,2830.0,2998.7322,168.73218
2024-01-31,2830.0,3041.2874,211.28735
2024-02-01,2770.0,3038.618,268.61792
2024-02-02,2810.0,2982.9714,172.97144
2024-02-05,2790.0,3021.0994,231.09937
2024-02-06,2800.0,2989.3762,189.37622
2024-02-07,2780.0,3014.087,234.08691
2024-02-12,2850.0,2987.2349,137.23486
2024-02-13,2890.0,3065.1487,175.14868
2024-02-15,2880.0,3062.0432,182.04321
2024-02-16,2870.0,3102.5627,232.56274
2024-02-19,2870.0,3083.5835,213.5835
2024-02-20,2890.0,3051.2305,161.23047
2024-02-21,2900.0,3092.3398,192.33984
2024-02-22,2940.0,3089.7969,149.79688
2024-02-23,2930.0,3116.3135,186.31348
2024-02-26,2900.0,3094.2097,194.20972
2024-02-27,2900.0,3069.8745,169.87451
2024-02-28,2910.0,3071.5996,161.59961
2024-02-29,2910.0,3100.1975,190.19751
2024-03-01,2900.0,3087.6792,187.6792
2024-03-04,2880.0,3076.5103,196.51025
2024-03-05,2890.0,3047.1694,157.16943
2024-03-06,2860.0,3049.9883,189.98828
2024-03-07,2880.0,3071.973,191.9729
2024-03-08,2900.0,3087.74,187.73999
2024-03-13,2940.0,3098.6533,158.65332
2024-03-14,2940.0,3143.8901,203.89014
2024-03-15,2920.0,3141.4138,221.41382
2024-03-18,2950.0,3076.9673,126.967285
2024-03-19,2930.0,3110.4607,180.4607
2024-03-20,2930.0,3122.8708,192.87085
2024-03-21,2950.0,3110.2856,160.28564
2024-03-22,3010.0,3130.273,120.27295
2024-03-25,2990.0,3188.7446,198.74463
2024-03-26,2980.0,3184.9888,204.98877
2024-03-27,3010.0,3159.3433,149.34326
2024-03-28,2980.0,3162.559,182.55908
2024-04-01,2920.0,3144.5432,224.54321
2024-04-02,2950.0,3065.5425,115.54248
2024-04-03,2810.0,3114.723,304.7229
2024-04-04,2820.0,2998.6123,178.6123
2024-04-05,2790.0,3036.7266,246.72656
2024-04-16,2740.0,3023.1436,283.14355
2024-04-17,2780.0,2926.6846,146.68457
2024-04-18,2790.0,2965.482,175.48193
2024-04-19,2750.0,3011.901,261.90088
2024-04-22,2750.0,2945.849,195.84912
2024-04-23,2760.0,2952.2651,192.26514
2024-04-24,2770.0,2986.217,216.21704
2024-04-25,2740.0,3014.5723,274.57227
2024-04-26,2700.0,2967.984,267.9839
2024-04-29,2680.0,2889.6235,209.62354
2024-04-30,2740.0,2957.7627,217.7627
2024-05-02,2680.0,3014.4727,334.47266
2024-05-03,2700.0,2910.3333,210.33325
2024-05-06,2670.0,2938.8418,268.8418
2024-05-07,2660.0,2926.732,266.73193
2024-05-08,2640.0,2910.229,270.229
2024-05-13,2640.0,2888.8188,248.81885
2024-05-14,2680.0,2902.325,222.32495
2024-05-15,2700.0,2925.5532,225.55322
2024-05-16,2680.0,2988.6353,308.63525
2024-05-17,2680.0,2980.0156,300.01562
2024-05-20,2670.0,2983.2136,313.21362
2024-05-21,2670.0,2931.9395,261.93945
2024-05-22,2660.0,2901.5999,241.59985
2024-05-27,2620.0,2932.0461,312.04614
2024-05-28,2630.0,2885.2925,255.29248
2024-05-29,2610.0,2934.523,324.52295
2024-05-30,2570.0,2865.7693,295.7693
2024-05-31,2570.0,2821.5112,251.51123
2024-06-03,2600.0,2829.069,229.06909
2024-06-04,2610.0,2905.8342,295.83423
2024-06-05,2590.0,2933.3809,343.38086
2024-06-06,2600.0,2838.9365,238.93652
2024-06-07,2580.0,2885.251,305.25098
2024-06-10,2580.0,2842.4707,262.4707
2024-06-11,2530.0,2869.3833,339.3833
2024-06-12,2510.0,2814.0454,304.0454
2024-06-13,2500.0,2815.559,315.55908
2024-06-14,2480.0,2812.2898,332.2898
2024-06-19,2440.0,2768.5586,328.5586
2024-06-20,2450.0,2777.3762,327.37622
2024-06-21,2520.0,2838.879,318.8789
2024-06-24,2500.0,2888.371,388.3711
2024-06-25,2490.0,2859.1855,369.18555
2024-06-26,2500.0,2830.1763,330.17627
2024-06-27,2530.0,2844.8965,314.89648
2024-06-28,2580.0,2884.382,304.38208
2024-07-01,2560.0,2940.7925,380.79248
2024-07-02,2570.0,2929.7456,359.7456
2024-07-03,2580.0,2888.0793,308.07935
2024-07-04,2570.0,2920.9226,350.9226
2024-07-05,2600.0,2902.9097,302.90967
2024-07-08,2580.0,2919.6802,339.68018
2024-07-09,2590.0,2897.008,307.00806
2024-07-10,2600.0,2903.6934,303.69336
2024-07-11,2600.0,2915.062,315.062
2024-07-12,2610.0,2913.998,303.99805
2024-07-15,2590.0,2926.368,336.36792
2024-07-16,2620.0,2887.0806,267.08057
2024-07-17,2620.0,2891.7275,271.72754
2024-07-18,2600.0,2911.5117,311.51172
2024-07-19,2610.0,2942.917,332.917
2024-07-22,2610.0,2914.284,304.28394
2024-07-23,2590.0,2927.835,337.83496
2024-07-24,2590.0,2905.5117,315.51172
2024-07-25,2540.0,2882.972,342.97192
2024-07-26,2560.0,2861.314,301.31396
2024-07-29,2570.0,2901.2166,331.21655
2024-07-30,2570.0,2905.684,335.68408
2024-07-31,2590.0,2883.1768,293.17676
2024-08-01,2570.0,2910.8262,340.82617
2024-08-02,2550.0,2929.4463,379.4463
2024-08-05,2460.0,2889.0208,429.02075
2024-08-06,2470.0,2751.3506,281.3506
2024-08-07,2480.0,2846.6885,366.68848
2024-08-08,2500.0,2893.1147,393.11475
2024-08-09,2530.0,2875.0037,345.00366
2024-08-12,2530.0,2919.4695,389.46948
2024-08-13,2550.0,2919.4731,369.47314
2024-08-14,2570.0,2937.9304,367.93042
2024-08-15,2580.0,2965.6497,385.64966
2024-08-16,2570.0,2932.88,362.87988
2024-08-19,2580.0,2930.141,350.1411
2024-08-20,2610.0,2941.1743,331.17432
2024-08-21,2630.0,2979.9697,349.96973
2024-08-22,2580.0,2983.806,403.8059
2024-08-23,2600.0,2912.6875,312.6875
2024-08-26,2660.0,2952.9758,292.97583
2024-08-27,2660.0,3018.5635,358.56348
2024-08-28,2640.0,3001.1655,361.16553
2024-08-29,2630.0,2999.554,369.55396
2024-08-30,2610.0,2962.0403,352.04028
2024-09-02,2630.0,2968.9663,338.9663
2024-09-03,2620.0,2983.5266,363.5266
2024-09-04,2620.0,2945.1992,325.19922
2024-09-05,2630.0,2980.215,350.2151
2024-09-06,2620.0,2983.6987,363.69873
2024-09-09,2610.0,2990.7124,380.7124
2024-09-10,2610.0,2966.065,356.06494
2024-09-11,2600.0,2991.812,391.812
2024-09-12,2620.0,2975.0417,355.04175
2024-09-13,2610.0,3001.1995,391.19946
2024-09-17,2630.0,2995.7388,365.73877
2024-09-18,2640.0,3010.3315,370.33154
2024-09-19,2670.0,3014.3982,344.3982
2024-09-20,2690.0,3065.2646,375.26465
2024-09-23,2680.0,3009.6782,329.67822
2024-09-24,2670.0,3039.4287,369.4287
2024-09-25,2640.0,3028.5317,388.53174
2024-09-26,2640.0,2988.979,348.979
2024-09-27,2630.0,2994.5044,364.5044
2024-09-30,2600.0,2973.4966,373.49658
2024-10-01,2600.0,2903.2449,303.24487
2024-10-02,2600.0,2986.934,386.93408
2024-10-03,2630.0,2944.4968,314.49683
2024-10-04,2620.0,2969.1575,349.15747
2024-10-07,2620.0,2953.8838,333.8838
2024-10-08,2620.0,2962.6543,342.6543
2024-10-09,2610.0,2984.1484,374.14844
2024-10-10,2610.0,2943.295,333.29492
2024-10-11,2580.0,2941.4834,361.4834
2024-10-14,2610.0,2946.4749,336.47485
2024-10-15,2620.0,2972.745,352.74512
2024-10-16,2620.0,3000.2644,380.2644
2024-10-17,2630.0,2987.4058,357.40576
2024-10-18,2610.0,3015.936,405.93604
