date,actual,predicted,abs_error
2022-07-20,4300.0,4183.842,116.1582
2022-07-21,4310.0,4335.4746,25.47461
2022-07-22,4270.0,4338.465,68.46484
2022-07-25,4250.0,4327.5874,77.5874
2022-07-26,4330.0,4274.9824,55.01758
2022-07-27,4320.0,4349.3394,29.339355
2022-07-28,4360.0,4336.1587,23.841309
2022-07-29,4360.0,4364.9995,4.9995117
2022-08-01,4360.0,4372.262,12.262207
2022-08-02,4400.0,4372.178,27.821777
2022-08-03,4380.0,4405.576,25.576172
2022-08-04,4360.0,4394.064,34.063965
2022-08-05,4360.0,4374.3545,14.354492
2022-08-08,4370.0,4378.2466,8.246582
2022-08-09,4410.0,4383.707,26.292969
2022-08-10,4310.0,4415.795,105.79492
2022-08-11,4350.0,4339.7144,10.285645
2022-08-12,4320.0,4383.236,63.23584
2022-08-15,4300.0,4349.5864,49.586426
2022-08-16,4280.0,4348.7637,68.76367
2022-08-18,4330.0,4332.0146,2.0146484
2022-08-19,4300.0,4374.514,74.51416
2022-08-22,4270.0,4354.117,84.11719
2022-08-23,4300.0,4328.63,28.629883
2022-08-24,4290.0,4354.7114,64.711426
2022-08-25,4270.0,4341.674,71.67383
2022-08-26,4270.0,4339.6274,69.62744
2022-08-29,4250.0,4334.3003,84.30029
2022-08-30,4260.0,4315.3936,55.393555
2022-08-31,4340.0,4330.9814,9.018555
2022-09-01,4390.0,4393.1445,3.1445312
2022-09-02,4450.0,4416.5015,33.498535
2022-09-05,4590.0,4465.3145,124.68555
2022-09-06,4560.0,4547.9165,12.083496
2022-09-07,4460.0,4532.237,72.23682
2022-09-08,4600.0,4462.926,137.07422
2022-09-09,4610.0,4538.743,71.256836
2022-09-12,4560.0,4551.43,8.569824
2022-09-13,4580.0,4535.81,44.18994
2022-09-14,4580.0,4542.3228,37.677246
2022-09-15,4610.0,4538.974,71.02588
2022-09-16,4500.0,4564.8384,64.83838
2022-09-19,4570.0,4470.013,99.98682
2022-09-20,4490.0,4532.4,42.399902
2022-09-21,4550.0,4467.898,82.10205
2022-09-22,4560.0,4527.3066,32.69336
2022-09-23,4480.0,4523.079,43.0791
2022-09-26,4540.0,4466.057,73.94287
2022-09-27,4530.0,4503.568,26.432129
2022-09-28,4520.0,4490.26,29.740234
2022-09-29,4480.0,4487.5884,7.588379
2022-09-30,4490.0,4458.296,31.704102
2022-10-03,4530.0,4454.6514,75.34863
2022-10-04,4640.0,4468.492,171.50781
2022-10-05,4540.0,4544.0356,4.0356445
2022-10-06,4510.0,4481.2695,28.730469
2022-10-07,4440.0,4475.4814,35.481445
2022-10-10,4370.0,4401.4893,31.489258
2022-10-11,4430.0,4360.9937,69.00635
2022-10-12,4400.0,4400.186,0.18603516
2022-10-13,4350.0,4386.277,36.276855
2022-10-14,4270.0,4355.3965,85.396484
2022-10-17,4300.0,4287.655,12.345215
2022-10-18,4290.0,4332.2363,42.23633
2022-10-19,4300.0,4319.047,19.046875
2022-10-20,4390.0,4345.5303,44.469727
2022-10-21,4430.0,4413.2036,16.796387
2022-10-24,4500.0,4435.66,64.33984
2022-10-25,4590.0,4489.207,100.79297
2022-10-26,4530.0,4535.3755,5.3754883
2022-10-27,4600.0,4492.3174,107.68262
2022-10-28,4630.0,4539.29,90.70996
2022-10-31,4650.0,4539.4375,110.5625
2022-11-01,4660.0,4565.759,94.24121
2022-11-02,4610.0,4562.1963,47.80371
2022-11-03,4650.0,4533.633,116.36719
2022-11-04,4650.0,4559.8335,90.166504
2022-11-07,4690.0,4556.9624,133.0376
2022-11-08,4620.0,4596.4917,23.5083
2022-11-09,4650.0,4538.072,111.92822
2022-11-10,4530.0,4564.705,34.70508
2022-11-11,4650.0,4461.4126,188.5874
2022-11-14,4580.0,4555.3984,24.601562
2022-11-15,4580.0,4498.7197,81.28027
2022-11-16,4520.0,4533.072,13.071777
2022-11-17,4670.0,4464.368,205.63184
2022-11-18,4610.0,4567.0723,42.927734
2022-11-21,4590.0,4536.2266,53.773438
2022-11-22,4590.0,4538.3203,51.679688
2022-11-23,4670.0,4526.4385,143.56152
2022-11-24,4720.0,4576.4697,143.53027
2022-11-25,4750.0,4608.2065,141.79346
2022-11-28,4820.0,4626.4434,193.55664
2022-11-29,4850.0,4653.3843,196.61572
2022-11-30,4980.0,4664.9785,315.02148
2022-12-01,4940.0,4733.4336,206.5664
2022-12-02,4890.0,4714.347,175.65283
2022-12-05,4890.0,4690.971,199.02881
2022-12-06,4860.0,4679.1055,180.89453
2022-12-07,4760.0,4660.973,99.026855
2022-12-08,4840.0,4603.019,236.98096
2022-12-09,4800.0,4645.0293,154.9707
2022-12-12,4850.0,4619.0684,230.93164
2022-12-13,4970.0,4663.131,306.86914
2022-12-14,4980.0,4720.195,259.80518
2022-12-15,4910.0,4740.993,169.00684
2022-12-16,4980.0,4700.6016,279.39844
2022-12-19,4970.0,4717.0244,252.97559
2022-12-20,4910.0,4711.916,198.08398
2022-12-21,4890.0,4693.6562,196.34375
2022-12-22,4960.0,4682.709,277.29102
2022-12-23,4880.0,4718.4146,161.58545
2022-12-26,4930.0,4682.641,247.35889
2022-12-27,4870.0,4714.8306,155.16943
2022-12-28,4820.0,4682.7065,137.29346
2022-12-29,4870.0,4667.053,202.94678
2022-12-30,4940.0,4704.092,235.9082
2023-01-02,4870.0,4735.7637,134.23633
2023-01-03,4850.0,4732.972,117.02783
2023-01-04,4770.0,4721.165,48.83496
2023-01-05,4640.0,4677.246,37.246094
2023-01-06,4620.0,4578.595,41.404785
2023-01-09,4590.0,4560.49,29.509766
2023-01-10,4430.0,4549.4854,119.48535
2023-01-11,4380.0,4463.5703,83.57031
2023-01-12,4500.0,4422.9536,77.04639
2023-01-13,4480.0,4506.6533,26.65332
2023-01-16,4520.0,4514.47,5.529785
2023-01-17,4560.0,4547.774,12.226074
2023-01-18,4600.0,4567.309,32.690918
2023-01-19,4610.0,4596.426,13.574219
2023-01-20,4650.0,4592.443,57.55713
2023-01-24,4620.0,4616.67,3.3300781
2023-01-25,4560.0,4590.506,30.50586
2023-01-26,4590.0,4551.528,38.472168
2023-01-27,4640.0,4559.056,80.94385
2023-01-30,4610.0,4604.4824,5.517578
2023-01-31,4580.0,4587.112,7.1118164
2023-02-01,4680.0,4565.308,114.691895
2023-02-02,4600.0,4609.544,9.543945
2023-02-03,4750.0,4580.0156,169.98438
2023-02-06,4740.0,4659.954,80.0459
2023-02-07,4750.0,4657.299,92.70117
2023-02-08,4790.0,4666.146,123.854004
2023-02-09,4810.0,4674.884,135.11621
2023-02-10,4860.0,4685.1226,174.87744
2023-02-13,4800.0,4699.87,100.12988
2023-02-14,4870.0,4671.914,198.08594
2023-02-15,4870.0,4713.425,156.5752
2023-02-16,4870.0,4713.05,156.9502
2023-02-17,4880.0,4706.6475,173.35254
2023-02-20,4880.0,4703.3604,176.63965
2023-02-21,4820.0,4696.7725,123.22754
2023-02-22,4760.0,4671.7314,88.268555
2023-02-23,4800.0,4632.2275,167.77246
2023-02-24,4760.0,4643.888,116.11182
2023-02-27,4810.0,4641.701,168.29883
2023-02-28,4670.0,4675.213,5.2128906
2023-03-01,4720.0,4582.795,137.20508
2023-03-02,4780.0,4617.6255,162.37451
2023-03-03,4760.0,4649.2266,110.77344
2023-03-06,4790.0,4644.99,145.00977
2023-03-07,4840.0,4644.208,195.79199
2023-03-08,4840.0,4670.8193,169.18066
2023-03-09,4810.0,4673.843,136.15723
2023-03-10,4820.0,4662.669,157.33105
2023-03-13,4830.0,4662.6636,167.33643
2023-03-14,4710.0,4662.602,47.39795
2023-03-15,4700.0,4575.4614,124.538574
2023-03-16,4730.0,4517.632,212.36816
2023-03-17,4900.0,4534.238,365.7622
2023-03-20,4880.0,4611.755,268.24512
2023-03-21,4900.0,4599.026,300.97412
2023-03-24,4770.0,4627.471,142.52881
2023-03-27,4740.0,4543.6523,196.34766
2023-03-28,4770.0,4525.1143,244.88574
2023-03-29,4810.0,4534.464,275.53613
2023-03-30,4750.0,4584.928,165.07178
2023-03-31,4730.0,4551.043,178.95703
2023-04-03,4800.0,4558.13,241.87012
2023-04-04,4820.0,4608.7246,211.27539
2023-04-05,4830.0,4634.332,195.66797
2023-04-06,4840.0,4647.1206,192.8794
2023-04-10,4860.0,4643.9004,216.09961
2023-04-11,4880.0,4651.257,228.74316
2023-04-12,4930.0,4663.7344,266.26562
2023-04-13,4980.0,4689.9746,290.0254
2023-04-14,5075.0,4714.1724,360.82764
2023-04-17,4990.0,4758.073,231.92676
2023-04-18,4950.0,4717.3193,232.68066
2023-04-26,5025.0,4702.6523,322.34766
2023-04-27,5150.0,4731.43,418.56982
2023-04-28,5100.0,4796.777,303.22314
2023-05-02,5150.0,4780.246,369.7539
2023-05-03,5100.0,4792.8325,307.16748
2023-05-04,5150.0,4752.768,397.23193
2023-05-05,5225.0,4784.448,440.55176
2023-05-08,5100.0,4813.0576,286.94238
2023-05-09,5125.0,4760.8833,364.1167
2023-05-10,5150.0,4773.1816,376.81836
2023-05-11,5150.0,4772.061,377.93896
2023-05-12,5150.0,4783.843,366.15723
2023-05-15,5150.0,4779.561,370.43896
2023-05-16,5200.0,4780.454,419.5459
2023-05-17,5200.0,4796.9697,403.03027
2023-05-19,5400.0,4800.412,599.5879
2023-05-22,5425.0,4877.199,547.8008
2023-05-23,5500.0,4898.37,601.6299
2023-05-24,5600.0,4942.564,657.43604
2023-05-25,5475.0,4951.153,523.84717
2023-05-26,5600.0,4912.993,687.00684
2023-05-29,5550.0,4947.399,602.6011
2023-05-30,5500.0,4916.995,583.0049
2023-05-31,5575.0,4923.798,651.20215
2023-06-05,5425.0,4927.179,497.8208
2023-06-06,5450.0,4885.8213,564.1787
2023-06-07,5400.0,4905.5205,494.4795
2023-06-08,5475.0,4874.3433,600.65674
2023-06-09,5425.0,4915.824,509.17578
2023-06-12,5400.0,4895.992,504.0078
2023-06-13,5550.0,4898.27,651.73
2023-06-14,5550.0,4931.939,618.06104
2023-06-15,5525.0,4937.503,587.4971
2023-06-16,5550.0,4938.6045,611.3955
2023-06-19,5525.0,4935.46,589.54004
2023-06-20,5550.0,4924.369,625.63086
2023-06-21,5575.0,4935.8574,639.1426
2023-06-22,5475.0,4944.8306,530.16943
2023-06-23,5400.0,4919.684,480.31592
2023-06-26,5450.0,4889.251,560.749
2023-06-27,5425.0,4901.1934,523.80664
2023-07-03,5475.0,4891.1885,583.8115
2023-07-04,5450.0,4906.7114,543.2886
2023-07-05,5450.0,4891.165,558.83496
2023-07-06,5425.0,4892.6787,532.3213
2023-07-07,5375.0,4880.3555,494.64453
2023-07-10,5400.0,4864.1846,535.8154
2023-07-11,5425.0,4870.7505,554.2495
2023-07-12,5450.0,4883.031,566.96924
2023-07-13,5450.0,4900.002,549.99805
2023-07-14,5525.0,4893.0576,631.9424
2023-07-17,5575.0,4917.335,657.66504
2023-07-18,5625.0,4937.7314,687.26855
2023-07-20,5625.0,4952.7095,672.2905
2023-07-21,5625.0,4949.702,675.29785
2023-07-24,5600.0,4949.7617,650.2383
2023-07-25,5650.0,4940.156,709.84424
2023-07-26,5675.0,4956.7744,718.2256
2023-07-27,5650.0,4966.595,683.4048
2023-07-28,5700.0,4960.478,739.522
2023-07-31,5650.0,4966.287,683.7129
2023-08-01,5700.0,4951.407,748.5928
2023-08-02,5700.0,4971.8477,728.15234
2023-08-03,5700.0,4958.99,741.00977
2023-08-04,5575.0,4967.0903,607.90967
2023-08-07,5700.0,4923.83,776.1699
2023-08-08,5625.0,4956.6636,668.3364
2023-08-09,5700.0,4933.9497,766.0503
2023-08-10,5700.0,4970.833,729.167
2023-08-11,5650.0,4959.582,690.41797
2023-08-14,5650.0,4954.177,695.82324
2023-08-15,5575.0,4947.329,627.6709
2023-08-16,5525.0,4923.1475,601.85254
2023-08-18,5575.0,4907.1523,667.84766
2023-08-21,5500.0,4914.287,585.7129
2023-08-22,5575.0,4891.5347,683.46533
2023-08-23,5600.0,4932.56,667.43994
2023-08-24,5550.0,4931.333,618.667
2023-08-25,5600.0,4922.8735,677.12646
2023-08-28,5550.0,4935.3545,614.6455
2023-08-29,5600.0,4914.1895,685.81055
2023-08-30,5525.0,4943.591,581.4092
2023-08-31,5550.0,4915.0884,634.9116
2023-09-01,5575.0,4920.55,654.4502
2023-09-04,5625.0,4924.692,700.3081
2023-09-05,5625.0,4948.5586,676.4414
2023-09-06,5575.0,4951.382,623.61816
2023-09-07,5450.0,4935.927,514.07324
2023-09-08,5350.0,4890.8374,459.1626
2023-09-11,5425.0,4848.061,576.93896
2023-09-12,5375.0,4868.001,506.99902
2023-09-13,5400.0,4855.788,544.2119
2023-09-14,5425.0,4882.4224,542.57764
2023-09-15,5375.0,4878.4546,496.5454
2023-09-18,5325.0,4875.049,449.95117
2023-09-19,5375.0,4850.3916,524.6084
2023-09-20,5375.0,4865.3604,509.63965
2023-09-21,5350.0,4874.155,475.8452
2023-09-22,5350.0,4872.2466,477.75342
2023-09-25,5300.0,4865.4395,434.56055
2023-09-26,5200.0,4844.129,355.8711
2023-09-27,5225.0,4794.8657,430.13428
2023-09-29,5225.0,4805.662,419.3379
2023-10-02,5250.0,4802.352,447.64795
2023-10-03,5275.0,4821.8267,453.17334
2023-10-04,5250.0,4826.6465,423.35352
2023-10-05,5175.0,4807.9136,367.08643
2023-10-06,5175.0,4777.2705,397.7295
2023-10-09,5125.0,4781.0576,343.94238
2023-10-10,5175.0,4759.043,415.95703
2023-10-11,5250.0,4790.289,459.71094
2023-10-12,5300.0,4813.9497,486.0503
2023-10-13,5275.0,4840.686,434.31396
2023-10-16,5250.0,4835.8184,414.18164
2023-10-17,5150.0,4821.2803,328.71973
2023-10-18,5150.0,4776.286,373.71387
2023-10-19,5000.0,4781.8774,218.12256
2023-10-20,5050.0,4701.959,348.04102
2023-10-23,5000.0,4730.9746,269.0254
2023-10-24,5100.0,4695.017,404.9829
2023-10-25,5175.0,4760.7915,414.2085
2023-10-26,4920.0,4790.0054,129.99463
2023-10-27,5000.0,4670.6377,329.3623
2023-10-30,5000.0,4714.1807,285.81934
2023-10-31,4960.0,4695.527,264.47314
2023-11-01,4830.0,4704.4727,125.52734
2023-11-02,5000.0,4612.0576,387.94238
2023-11-03,5100.0,4702.645,397.35498
2023-11-06,5200.0,4760.9336,439.0664
2023-11-07,5250.0,4833.8584,416.1416
2023-11-08,5225.0,4836.3555,388.64453
2023-11-09,5200.0,4814.425,385.5752
2023-11-10,5075.0,4797.8486,277.15137
2023-11-13,5025.0,4738.004,286.9961
2023-11-14,5075.0,4726.0605,348.93945
2023-11-15,5250.0,4750.839,499.16113
2023-11-16,5250.0,4835.32,414.68018
2023-11-17,5225.0,4847.4224,377.57764
2023-11-20,5250.0,4840.8154,409.18457
2023-11-21,5200.0,4833.733,366.2671
2023-11-22,5275.0,4816.1426,458.85742
2023-11-23,5350.0,4842.1763,507.82373
2023-11-24,5400.0,4869.5996,530.4004
2023-11-27,5350.0,4907.154,442.8462
2023-11-28,5350.0,4889.87,460.12988
2023-11-29,5300.0,4885.3096,414.69043
2023-11-30,5275.0,4859.7573,415.24268
2023-12-01,5350.0,4859.285,490.71484
2023-12-04,5500.0,4885.6094,614.3906
2023-12-05,5450.0,4933.05,516.9502
2023-12-06,5425.0,4928.2793,496.7207
2023-12-07,5475.0,4920.528,554.47217
2023-12-08,5375.0,4919.8716,455.12842
2023-12-11,5300.0,4890.976,409.02393
2023-12-12,5325.0,4868.9116,456.08838
2023-12-13,5300.0,4867.1504,432.8496
2023-12-14,5550.0,4861.7314,688.26855
2023-12-15,5550.0,4946.9746,603.0254
2023-12-18,5500.0,4955.445,544.5552
2023-12-19,5550.0,4957.4517,592.54834
2023-12-20,5550.0,4960.852,589.14795
2023-12-21,5575.0,4969.28,605.7202
2023-12-22,5675.0,4998.163,676.8369
2023-12-27,5625.0,5015.144,609.85596
2023-12-28,5725.0,5004.8022,720.19775
2023-12-29,5725.0,5037.0176,687.9824
2024-01-02,5675.0,5023.8213,651.1787
2024-01-03,5600.0,5012.0493,587.9507
2024-01-04,5700.0,4978.051,721.9492
2024-01-05,5750.0,5007.1426,742.8574
2024-01-08,5625.0,5030.3613,594.6387
2024-01-09,5700.0,5002.0566,697.94336
2024-01-10,5700.0,5003.648,696.35205
2024-01-11,5750.0,4994.988,755.0122
2024-01-12,5850.0,5026.709,823.291
2024-01-15,5825.0,5049.033,775.9668
2024-01-16,5825.0,5048.6255,776.3745
2024-01-17,5775.0,5045.751,729.249
2024-01-18,5750.0,5022.136,727.8638
2024-01-19,5800.0,5014.174,785.8262
2024-01-22,5775.0,5024.044,750.95605
2024-01-23,5700.0,5020.2236,679.77637
2024-01-24,5650.0,4998.0674,651.9326
2024-01-25,5525.0,4976.737,548.2632
2024-01-26,5425.0,4933.8477,491.15234
2024-01-29,5575.0,4900.19,674.81006
2024-01-30,5625.0,4940.7046,684.2954
2024-01-31,5700.0,4967.879,732.1211
2024-02-01,5750.0,5010.4004,739.5996
2024-02-02,5850.0,5016.395,833.605
2024-02-05,5775.0,5041.204,733.7959
2024-02-06,5825.0,5016.564,808.43604
2024-02-07,5850.0,5029.6616,820.3384
2024-02-12,6025.0,5027.9062,997.09375
2024-02-13,6000.0,5074.8145,925.18555
2024-02-15,6125.0,5066.545,1058.4551
2024-02-16,6150.0,5097.2393,1052.7607
2024-02-19,6100.0,5102.506,997.49414
2024-02-20,6300.0,5100.539,1199.4609
2024-02-21,6300.0,5123.0366,1176.9634
2024-02-22,6250.0,5125.775,1124.2251
2024-02-23,6125.0,5126.285,998.71484
2024-02-26,6175.0,5080.103,1094.897
2024-02-27,6125.0,5083.614,1041.3862
2024-02-28,6225.0,5070.9976,1154.0024
2024-02-29,6125.0,5103.571,1021.4292
2024-03-01,6125.0,5081.0703,1043.9297
2024-03-04,6050.0,5083.6694,966.33057
2024-03-05,6125.0,5032.635,1092.3652
2024-03-06,6200.0,5044.709,1155.291
2024-03-07,6225.0,5036.96,1188.04
2024-03-08,6350.0,5059.5674,1290.4326
2024-03-13,6400.0,5084.922,1315.0781
2024-03-14,6150.0,5091.7046,1058.2954
2024-03-15,5975.0,5040.3394,934.66064
2024-03-18,6000.0,4979.8926,1020.1074
2024-03-19,6000.0,4964.419,1035.581
2024-03-20,6100.0,4981.0205,1118.9795
2024-03-21,6100.0,5020.518,1079.4819
2024-03-22,6125.0,5019.96,1105.04
2024-03-25,6250.0,5032.9307,1217.0693
2024-03-26,6300.0,5050.9785,1249.0215
2024-03-27,6250.0,5064.82,1185.1802
2024-03-28,6050.0,5061.649,988.3511
2024-04-01,5925.0,5011.159,913.8408
2024-04-02,5675.0,4976.55,698.4502
2024-04-03,5625.0,4915.866,709.1338
2024-04-04,5700.0,4899.6416,800.3584
2024-04-05,5650.0,4920.367,729.6328
2024-04-16,5350.0,4925.218,424.78223
2024-04-17,5300.0,4836.04,463.95996
2024-04-18,5475.0,4812.1865,662.8135
2024-04-19,5275.0,4857.1387,417.86133
2024-04-22,5300.0,4800.6826,499.31738
2024-04-23,5300.0,4820.492,479.5078
2024-04-24,5225.0,4797.488,427.5122
2024-04-25,5150.0,4792.6084,357.3916
2024-04-26,4830.0,4763.04,66.95996
2024-04-29,4770.0,4603.8857,166.11426
2024-04-30,4940.0,4597.0947,342.90527
2024-05-02,4760.0,4670.9033,89.09668
2024-05-03,4750.0,4594.725,155.2749
2024-05-06,4790.0,4611.2734,178.72656
2024-05-07,4670.0,4604.4927,65.507324
2024-05-08,4680.0,4566.251,113.74902
2024-05-13,4680.0,4577.175,102.825195
2024-05-14,4730.0,4574.461,155.53906
2024-05-15,4820.0,4611.3057,208.69434
2024-05-16,4840.0,4662.211,177.78906
2024-05-17,4920.0,4673.6147,246.38525
2024-05-20,4820.0,4716.898,103.10205
2024-05-21,4680.0,4658.166,21.833984
2024-05-22,4720.0,4586.4023,133.59766
2024-05-27,4550.0,4606.809,56.809082
2024-05-28,4530.0,4504.7856,25.214355
2024-05-29,4410.0,4536.8896,126.88965
2024-05-30,4380.0,4423.797,43.796875
2024-05-31,4340.0,4437.8125,97.8125
2024-06-03,4530.0,4404.048,125.95215
2024-06-04,4450.0,4540.71,90.70996
2024-06-05,4400.0,4493.968,93.96777
2024-06-06,4500.0,4452.134,47.86621
2024-06-07,4350.0,4521.262,171.2622
2024-06-10,4400.0,4401.967,1.9667969
2024-06-11,4340.0,4472.65,132.6499
2024-06-12,4350.0,4398.8535,48.853516
2024-06-13,4310.0,4443.208,133.20801
2024-06-14,4180.0,4402.472,222.47217
2024-06-19,4100.0,4311.9966,211.99658
2024-06-20,4270.0,4277.087,7.086914
2024-06-21,4440.0,4403.7617,36.23828
2024-06-24,4400.0,4515.045,115.04492
2024-06-25,4380.0,4496.5728,116.572754
2024-06-26,4370.0,4469.814,99.813965
2024-06-27,4460.0,4458.324,1.6757812
2024-06-28,4600.0,4529.332,70.66797
2024-07-01,4630.0,4609.518,20.481934
2024-07-02,4570.0,4618.267,48.26709
2024-07-03,4600.0,4566.9434,33.05664
2024-07-04,4790.0,4585.8696,204.13037
2024-07-05,4800.0,4680.1445,119.85547
2024-07-08,4750.0,4700.241,49.75879
2024-07-09,4870.0,4678.4287,191.57129
2024-07-10,4850.0,4722.7065,127.29346
2024-07-11,4840.0,4714.1714,125.82861
2024-07-12,4900.0,4728.5835,171.4165
2024-07-15,4820.0,4753.991,66.00879
2024-07-16,4730.0,4709.615,20.384766
2024-07-17,4760.0,4652.5464,107.45361
2024-07-18,4890.0,4673.8022,216.19775
2024-07-19,4900.0,4742.582,157.41797
2024-07-22,4910.0,4750.66,159.33984
2024-07-23,4790.0,4766.468,23.532227
2024-07-24,4780.0,4692.5547,87.44531
2024-07-25,4700.0,4687.5024,12.497559
2024-07-26,4760.0,4641.028,118.97217
2024-07-29,4780.0,4691.724,88.27588
2024-07-30,4670.0,4697.7603,27.760254
2024-07-31,4670.0,4643.5527,26.447266
2024-08-01,4750.0,4645.2554,104.74463
2024-08-02,4710.0,4687.7026,22.297363
2024-08-05,4530.0,4670.6553,140.65527
2024-08-06,4600.0,4542.444,57.556152
2024-08-07,4620.0,4588.064,31.936035
2024-08-08,4660.0,4598.481,61.519043
2024-08-09,4670.0,4644.639,25.36084
2024-08-12,4680.0,4648.1826,31.817383
2024-08-13,4720.0,4652.7363,67.26367
2024-08-14,4820.0,4686.6255,133.37451
2024-08-15,4830.0,4739.8945,90.10547
2024-08-16,4830.0,4737.7036,92.29639
2024-08-19,4820.0,4737.495,82.50488
2024-08-20,4950.0,4719.242,230.75781
2024-08-21,5100.0,4780.608,319.3921
2024-08-22,5050.0,4843.117,206.88281
2024-08-23,5150.0,4831.11,318.89014
2024-08-26,5300.0,4876.3613,423.63867
2024-08-27,5175.0,4922.95,252.0498
2024-08-28,5150.0,4881.2866,268.71338
2024-08-29,5125.0,4866.4634,258.53662
2024-08-30,5150.0,4838.0625,311.9375
2024-09-02,5175.0,4859.636,315.36377
2024-09-03,5175.0,4876.8135,298.18652
2024-09-04,5100.0,4873.709,226.29102
2024-09-05,5150.0,4841.417,308.583
2024-09-06,5225.0,4856.794,368.20605
2024-09-09,5175.0,4886.537,288.4629
2024-09-10,5250.0,4873.834,376.16602
2024-09-11,5175.0,4899.2095,275.79053
2024-09-12,5175.0,4856.893,318.10693
2024-09-13,5300.0,4864.19,435.81006
2024-09-17,5300.0,4903.753,396.24707
2024-09-18,5350.0,4907.7617,442.23828
2024-09-19,5400.0,4932.0547,467.9453
2024-09-20,5375.0,4944.833,430.167
2024-09-23,5500.0,4931.589,568.41113
2024-09-24,5525.0,4961.075,563.9248
2024-09-25,5325.0,4974.9053,350.09473
2024-09-26,5050.0,4908.9062,141.09375
2024-09-27,5100.0,4786.353,313.64697
2024-09-30,4950.0,4796.5845,153.41553
2024-10-01,5075.0,4723.627,351.37305
2024-10-02,4940.0,4783.7363,156.26367
2024-10-03,4920.0,4706.7773,213.22266
2024-10-04,4860.0,4728.7744,131.22559
2024-10-07,4820.0,4677.8125,142.1875
2024-10-08,5000.0,4677.4136,322.58643
2024-10-09,4930.0,4762.576,167.42383
2024-10-10,4860.0,4725.8896,134.11035
2024-10-11,4900.0,4705.18,194.81982
2024-10-14,4900.0,4714.777,185.22314
2024-10-15,4920.0,4718.975,201.0249
2024-10-16,4950.0,4740.883,209.11719
2024-10-17,4980.0,4744.047,235.95312
2024-10-18,4970.0,4768.5566,201.44336
2024-10-21,4990.0,4764.225,225.7749
2024-10-22,4900.0,4776.0894,123.910645
2024-10-23,4860.0,4732.3916,127.6084
2024-10-24,4820.0,4710.598,109.401855
2024-10-25,4770.0,4684.3037,85.69629
2024-10-28,4760.0,4665.405,94.595215
