date,actual,predicted,abs_error
2022-09-29,1412.5383,1977.3585,564.8202
2022-09-30,1431.8221,2051.2407,619.4186
2022-10-03,1427.0012,1858.8383,431.83704
2022-10-04,1446.285,1907.2336,460.9486
2022-10-05,1422.1803,1847.137,424.95667
2022-10-06,1398.0754,1979.014,580.9386
2022-10-07,1441.464,1953.7136,512.24963
2022-10-10,1441.464,1793.431,351.96704
2022-10-11,1431.8221,1881.598,449.77588
2022-10-12,1412.5383,1910.5035,497.9652
2022-10-13,1417.3594,1939.0602,521.7008
2022-10-14,1417.3594,1846.9523,429.5929
2022-10-17,1427.0012,1859.8632,432.86194
2022-10-18,1422.1803,1827.5544,405.37415
2022-10-19,1407.7174,1872.342,464.62463
2022-10-20,1480.0316,1893.2981,413.26648
2022-10-21,1446.285,1763.4596,317.17456
2022-10-24,1480.0316,2011.8435,531.8119
2022-10-25,1470.3899,1793.5535,323.16357
2022-10-26,1480.0316,1952.6238,472.59216
2022-10-27,1494.4945,1892.4574,397.9629
2022-10-28,1484.8525,1885.7946,400.94202
2022-10-31,1489.6736,1975.2657,485.59216
2022-11-01,1489.6736,1923.312,433.63843
2022-11-02,1480.0316,1937.5127,457.48108
2022-11-03,1470.3899,1974.0398,503.6499
2022-11-04,1480.0316,1965.8492,485.81763
2022-11-07,1480.0316,1904.2393,424.20764
2022-11-08,1470.3899,1929.1871,458.79724
2022-11-09,1470.3899,1965.3541,494.96423
2022-11-10,1470.3899,1927.5977,457.20776
2022-11-11,1480.0316,1922.4489,442.41724
2022-11-14,1480.0316,1905.0929,425.06128
2022-11-15,1470.3899,1931.843,461.45312
2022-11-16,1460.7478,1965.9357,505.18787
2022-11-17,1455.927,1958.3383,502.41125
2022-11-18,1460.7478,1928.6125,467.86475
2022-11-21,1455.927,1902.8951,446.96814
2022-11-22,1465.5688,1925.6646,460.0957
2022-11-23,1455.927,1889.8795,433.9525
2022-11-24,1465.5688,1942.0773,476.50842
2022-11-25,1470.3899,1889.441,419.05115
2022-11-28,1475.2107,1901.011,425.8003
2022-11-29,1470.3899,1908.1675,437.7776
2022-11-30,1480.0316,1937.3381,457.30652
2022-12-01,1484.8525,1903.4462,418.59363
2022-12-02,1460.7478,1922.8673,462.1195
2022-12-05,1402.8965,2028.9781,626.08167
2022-12-06,1364.329,2051.0164,686.6874
2022-12-07,1345.045,1984.0753,639.0303
2022-12-08,1349.8661,1878.0413,528.1752
2022-12-09,1311.2983,1792.8414,481.5431
2022-12-12,1335.4032,1901.1543,565.7511
2022-12-13,1349.8661,1717.5614,367.6953
2022-12-14,1345.045,1718.534,373.489
2022-12-15,1340.2241,1761.4119,421.18774
2022-12-16,1316.1194,1758.6119,442.49255
2022-12-19,1316.1194,1830.1841,514.0647
2022-12-20,1330.5823,1723.9849,393.4026
2022-12-21,1345.045,1696.7955,351.7505
2022-12-22,1354.687,1693.2751,338.58813
2022-12-23,1345.0,1700.0889,355.08887
2022-12-26,1375.0,1749.3593,374.35925
2022-12-27,1410.0,1688.0367,278.03674
2022-12-28,1355.0,1690.4225,335.4225
2022-12-29,1350.0,1918.4879,568.4879
2022-12-30,1350.0,1709.4528,359.45276
2023-01-02,1335.0,1732.9176,397.9176
2023-01-03,1320.0,1780.8464,460.84644
2023-01-04,1320.0,1767.9622,447.96216
2023-01-05,1310.0,1722.6337,412.63367
2023-01-06,1340.0,1736.348,396.34802
2023-01-09,1330.0,1683.7037,353.70374
2023-01-10,1245.0,1738.3969,493.39685
2023-01-11,1230.0,1882.9456,652.94556
2023-01-12,1250.0,1708.9629,458.9629
2023-01-13,1240.0,1649.7808,409.78076
2023-01-16,1270.0,1680.7604,410.76038
2023-01-17,1275.0,1638.2754,363.2754
2023-01-18,1280.0,1655.4342,375.4342
2023-01-19,1310.0,1656.3683,346.3683
2023-01-20,1315.0,1645.3365,330.33655
2023-01-24,1340.0,1669.6504,329.6504
2023-01-25,1385.0,1659.7822,274.78223
2023-01-26,1380.0,1660.1614,280.16138
2023-01-27,1400.0,1729.2732,329.2732
2023-01-30,1380.0,1699.0873,319.08728
2023-01-31,1360.0,1812.2943,452.2943
2023-02-01,1365.0,1804.9772,439.97717
2023-02-02,1350.0,1727.8138,377.81384
2023-02-03,1385.0,1781.7848,396.7848
2023-02-06,1365.0,1693.391,328.391
2023-02-07,1370.0,1808.7698,438.76978
2023-02-08,1385.0,1727.7389,342.7389
2023-02-09,1370.0,1718.2863,348.28625
2023-02-10,1380.0,1793.6045,413.6045
2023-02-13,1375.0,1729.0221,354.0221
2023-02-14,1365.0,1764.4852,399.48523
2023-02-15,1335.0,1782.8253,447.82532
2023-02-16,1350.0,1843.2869,493.28687
2023-02-17,1370.0,1721.021,351.021
2023-02-20,1355.0,1713.9095,358.90955
2023-02-21,1340.0,1792.2605,452.2605
2023-02-22,1335.0,1789.1338,454.1338
2023-02-23,1350.0,1751.5895,401.58948
2023-02-24,1340.0,1715.0609,375.0609
2023-02-27,1335.0,1762.3209,427.32092
2023-02-28,1325.0,1746.0496,421.04956
2023-03-01,1325.0,1755.5571,430.55713
2023-03-02,1320.0,1728.9817,408.9817
2023-03-03,1310.0,1735.1505,425.1505
2023-03-06,1280.0,1741.444,461.44397
2023-03-07,1275.0,1800.5013,525.50134
2023-03-08,1265.0,1711.5702,446.5702
2023-03-09,1285.0,1713.2454,428.24536
2023-03-10,1275.0,1668.3253,393.32532
2023-03-13,1245.0,1697.4277,452.42773
2023-03-14,1195.0,1763.3292,568.3292
2023-03-15,1175.0,1809.4865,634.48645
2023-03-16,1180.0,1703.8787,523.87866
2023-03-17,1235.0,1631.6891,396.6891
2023-03-20,1200.0,1518.8835,318.88354
2023-03-21,1215.0,1509.3794,294.3794
2023-03-24,1280.0,1434.8752,154.87524
2023-03-27,1265.0,1439.2411,174.24109
2023-03-28,1260.0,1457.4775,197.47754
2023-03-29,1240.0,1438.6868,198.68677
2023-03-30,1240.0,1452.3779,212.37793
2023-03-31,1225.0,1433.6423,208.64233
2023-04-03,1225.0,1404.4717,179.47168
2023-04-04,1215.0,1379.1157,164.11572
2023-04-05,1230.0,1382.7449,152.74487
2023-04-06,1235.0,1367.687,132.68701
2023-04-10,1240.0,1368.0569,128.05688
2023-04-11,1235.0,1362.2247,127.22473
2023-04-12,1255.0,1367.0996,112.09961
2023-04-13,1270.0,1359.968,89.96802
2023-04-14,1265.0,1362.6448,97.644775
2023-04-17,1255.0,1367.5966,112.59656
2023-04-18,1250.0,1368.5833,118.58325
2023-04-26,1260.0,1366.8851,106.88513
2023-04-27,1250.0,1360.3599,110.35986
2023-04-28,1245.0,1373.5918,128.5918
2023-05-02,1250.0,1368.2375,118.23755
2023-05-03,1225.0,1364.7821,139.7821
2023-05-04,1230.0,1396.5454,166.54541
2023-05-05,1220.0,1360.0459,140.0459
2023-05-08,1215.0,1372.6866,157.68665
2023-05-09,1295.0,1368.7123,73.71228
2023-05-10,1285.0,1384.1251,99.12512
2023-05-11,1290.0,1377.4894,87.48938
2023-05-12,1325.0,1359.9132,34.913208
2023-05-15,1335.0,1372.3363,37.336304
2023-05-16,1295.0,1372.5212,77.52124
2023-05-17,1290.0,1436.3824,146.38245
2023-05-19,1320.0,1373.5082,53.50818
2023-05-22,1310.0,1372.0046,62.00464
2023-05-23,1280.0,1388.8113,108.81128
2023-05-24,1280.0,1427.3414,147.34143
2023-05-25,1260.0,1374.8755,114.87549
2023-05-26,1225.0,1407.2389,182.23889
2023-05-29,1230.0,1437.8325,207.83252
2023-05-30,1245.0,1374.8645,129.8645
2023-05-31,1280.0,1374.4556,94.45557
2023-06-05,1275.0,1380.6982,105.69824
2023-06-06,1315.0,1374.8181,59.818115
2023-06-07,1315.0,1378.0082,63.00818
2023-06-08,1305.0,1376.7002,71.700195
2023-06-09,1300.0,1382.3821,82.38208
2023-06-12,1310.0,1380.7383,70.73828
2023-06-13,1270.0,1373.7489,103.7489
2023-06-14,1260.0,1450.7313,190.73132
2023-06-15,1280.0,1390.9976,110.99756
2023-06-16,1280.0,1373.5046,93.50464
2023-06-19,1300.0,1380.3411,80.341064
2023-06-20,1300.0,1377.1481,77.14807
2023-06-21,1340.0,1381.4526,41.452637
2023-06-22,1330.0,1386.3505,56.350464
2023-06-23,1330.0,1392.2864,62.286377
2023-06-26,1315.0,1380.3846,65.38464
2023-06-27,1320.0,1400.6261,80.6261
2023-07-03,1315.0,1382.6974,67.69739
2023-07-04,1315.0,1393.6816,78.68164
2023-07-05,1305.0,1390.4923,85.49231
2023-07-06,1320.0,1401.1216,81.12158
2023-07-07,1310.0,1383.2689,73.26892
2023-07-10,1310.0,1399.4578,89.45776
2023-07-11,1325.0,1389.5092,64.509155
2023-07-12,1305.0,1385.3558,80.355835
2023-07-13,1320.0,1417.4908,97.490845
2023-07-14,1320.0,1381.8468,61.8468
2023-07-17,1365.0,1391.2026,26.202637
2023-07-18,1370.0,1398.6708,28.670776
2023-07-20,1370.0,1399.8306,29.830566
2023-07-21,1360.0,1397.5035,37.50354
2023-07-24,1325.0,1405.886,80.88599
2023-07-25,1310.0,1461.7178,151.71777
2023-07-26,1315.0,1423.1243,108.12427
2023-07-27,1310.0,1399.135,89.13501
2023-07-28,1300.0,1409.6375,109.63745
2023-07-31,1315.0,1408.7349,93.73486
2023-08-01,1300.0,1393.0176,93.01758
2023-08-02,1290.0,1415.5463,125.546265
2023-08-03,1295.0,1403.5521,108.552124
2023-08-04,1290.0,1389.9739,99.97388
2023-08-07,1310.0,1399.6511,89.65112
2023-08-08,1305.0,1389.153,84.152954
2023-08-09,1305.0,1398.3066,93.30664
2023-08-10,1295.0,1390.014,95.01404
2023-08-11,1295.0,1400.0946,105.094604
2023-08-14,1300.0,1390.5894,90.589355
2023-08-15,1300.0,1387.119,87.11902
2023-08-16,1300.0,1391.1995,91.19946
2023-08-18,1295.0,1388.0088,93.00879
2023-08-21,1280.0,1391.1578,111.15784
2023-08-22,1270.0,1403.9889,133.98889
2023-08-23,1270.0,1396.3497,126.34973
2023-08-24,1275.0,1386.0425,111.04248
2023-08-25,1265.0,1384.3723,119.372314
2023-08-28,1275.0,1394.7177,119.71765
2023-08-29,1270.0,1378.7515,108.751465
2023-08-30,1270.0,1384.8522,114.85217
2023-08-31,1255.0,1381.4373,126.437256
2023-09-01,1250.0,1395.0955,145.09546
2023-09-04,1255.0,1382.7664,127.76636
2023-09-05,1250.0,1375.2516,125.25159
2023-09-06,1245.0,1379.6163,134.61633
2023-09-07,1240.0,1379.0951,139.0951
2023-09-08,1250.0,1376.8552,126.855225
2023-09-11,1245.0,1368.0443,123.04431
2023-09-12,1240.0,1373.5076,133.50757
2023-09-13,1240.0,1372.3015,132.30151
2023-09-14,1230.0,1368.0028,138.0028
2023-09-15,1220.0,1376.9113,156.91125
2023-09-18,1220.0,1375.9698,155.96985
2023-09-19,1235.0,1366.2224,131.22241
2023-09-20,1235.0,1363.5322,128.53223
2023-09-21,1230.0,1367.4152,137.41516
2023-09-22,1230.0,1366.1191,136.11914
2023-09-25,1230.0,1362.4105,132.41052
2023-09-26,1225.0,1363.6648,138.6648
2023-09-27,1225.0,1366.0062,141.00623
2023-09-29,1220.0,1359.7688,139.7688
2023-10-02,1240.0,1365.5884,125.58838
2023-10-03,1260.0,1359.5586,99.55859
2023-10-04,1250.0,1363.7822,113.78223
2023-10-05,1245.0,1366.7458,121.74585
2023-10-06,1255.0,1362.0273,107.02734
2023-10-09,1255.0,1358.597,103.597046
2023-10-10,1250.0,1363.3253,113.32532
2023-10-11,1240.0,1366.9423,126.94226
2023-10-12,1245.0,1372.6694,127.66943
2023-10-13,1245.0,1363.9307,118.930664
2023-10-16,1235.0,1365.9132,130.91321
2023-10-17,1235.0,1372.3398,137.33984
2023-10-18,1225.0,1364.2803,139.28027
2023-10-19,1210.0,1373.7646,163.76465
2023-10-20,1210.0,1379.5428,169.54285
2023-10-23,1190.0,1364.5524,174.55237
2023-10-24,1225.0,1384.2966,159.29663
2023-10-25,1220.0,1360.3422,140.34216
2023-10-26,1195.0,1366.4794,171.47937
2023-10-27,1205.0,1386.7583,181.7583
2023-10-30,1215.0,1353.4645,138.46448
2023-10-31,1225.0,1355.0345,130.03455
2023-11-01,1195.0,1354.5999,159.59985
2023-11-02,1205.0,1389.5142,184.51416
2023-11-03,1200.0,1350.9802,150.98022
2023-11-06,1215.0,1359.9852,144.98523
2023-11-07,1210.0,1353.2168,143.2168
2023-11-08,1210.0,1359.3528,149.35278
2023-11-09,1210.0,1353.7097,143.70972
2023-11-10,1215.0,1354.9817,139.98169
2023-11-13,1210.0,1352.3091,142.30908
2023-11-14,1205.0,1356.1239,151.1239
2023-11-15,1245.0,1356.9658,111.96582
2023-11-16,1245.0,1361.5293,116.5293
2023-11-17,1290.0,1355.9434,65.94336
2023-11-20,1285.0,1366.3217,81.321655
2023-11-21,1260.0,1360.7242,100.72424
2023-11-22,1260.0,1381.3362,121.33618
2023-11-23,1270.0,1354.2325,84.232544
2023-11-24,1265.0,1358.6648,93.664795
2023-11-27,1290.0,1366.8751,76.87512
2023-11-28,1295.0,1363.6902,68.690186
2023-11-29,1280.0,1369.0889,89.08887
2023-11-30,1295.0,1380.2065,85.20654
2023-12-01,1270.0,1361.5093,91.50928
2023-12-04,1290.0,1402.5421,112.542114
2023-12-05,1285.0,1363.3536,78.35364
2023-12-06,1265.0,1376.2177,111.21765
2023-12-07,1225.0,1395.6602,170.66016
2023-12-08,1220.0,1442.0016,222.00159
2023-12-11,1210.0,1378.9207,168.92065
2023-12-12,1205.0,1385.2719,180.27185
2023-12-13,1195.0,1379.2823,184.28235
2023-12-14,1225.0,1382.3213,157.32129
2023-12-15,1230.0,1369.7103,139.71033
2023-12-18,1220.0,1368.7426,148.74255
2023-12-19,1230.0,1371.6798,141.67981
2023-12-20,1220.0,1359.42,139.42004
2023-12-21,1215.0,1369.9468,154.94678
2023-12-22,1205.0,1367.0183,162.01831
2023-12-27,1210.0,1371.4825,161.48254
2023-12-28,1245.0,1360.3845,115.38452
2023-12-29,1250.0,1367.3438,117.34375
2024-01-02,1265.0,1368.2651,103.26514
2024-01-03,1255.0,1364.3483,109.34827
2024-01-04,1295.0,1372.7792,77.779175
2024-01-05,1295.0,1370.1874,75.18738
2024-01-08,1285.0,1374.7761,89.77612
2024-01-09,1330.0,1381.3965,51.396484
2024-01-10,1335.0,1376.0624,41.062378
2024-01-11,1360.0,1380.6172,20.617188
2024-01-12,1350.0,1381.2501,31.250122
2024-01-15,1355.0,1397.6116,42.611572
2024-01-16,1325.0,1384.8597,59.85974
2024-01-17,1335.0,1442.382,107.38196
2024-01-18,1335.0,1389.1104,54.11035
2024-01-19,1355.0,1401.4098,46.40979
2024-01-22,1375.0,1398.2388,23.23877
2024-01-23,1330.0,1404.4763,74.47632
2024-01-24,1290.0,1486.5726,196.57263
2024-01-25,1290.0,1480.7319,190.73193
2024-01-26,1285.0,1406.6376,121.63757
2024-01-29,1310.0,1410.6381,100.63806
2024-01-30,1295.0,1398.0221,103.022095
2024-01-31,1305.0,1422.9836,117.98364
2024-02-01,1295.0,1398.9028,103.90283
2024-02-02,1280.0,1413.658,133.65796
2024-02-05,1270.0,1421.9268,151.92676
2024-02-06,1260.0,1412.6069,152.60693
2024-02-07,1255.0,1414.1013,159.10132
2024-02-12,1360.0,1407.3313,47.3313
2024-02-13,1345.0,1415.7756,70.775635
2024-02-15,1385.0,1426.3041,41.304077
2024-02-16,1365.0,1404.522,39.521973
2024-02-19,1350.0,1440.6545,90.65454
2024-02-20,1460.0,1428.6907,31.309326
2024-02-21,1475.0,1415.7472,59.252808
2024-02-22,1485.0,1431.0059,53.99414
2024-02-23,1460.0,1439.3823,20.617676
2024-02-26,1460.0,1494.4764,34.47644
2024-02-27,1450.0,1445.7012,4.298828
2024-02-28,1455.0,1478.072,23.072021
2024-02-29,1430.0,1455.3118,25.311768
2024-03-01,1440.0,1519.8843,79.88428
2024-03-04,1410.0,1454.0433,44.043335
2024-03-05,1350.0,1532.4558,182.45581
2024-03-06,1385.0,1610.6495,225.64954
2024-03-07,1365.0,1435.3494,70.349365
2024-03-08,1380.0,1494.3904,114.39038
2024-03-13,1380.0,1421.761,41.760986
2024-03-14,1425.0,1431.9768,6.9768066
2024-03-15,1395.0,1416.1885,21.188477
2024-03-18,1365.0,1477.6213,112.62134
2024-03-19,1345.0,1477.5322,132.53223
2024-03-20,1365.0,1454.7318,89.73181
2024-03-21,1425.0,1410.3901,14.609863
2024-03-22,1560.0,1421.4529,138.54712
2024-03-25,1585.0,1453.2819,131.71814
2024-03-26,1600.0,1456.0968,143.9032
2024-03-27,1595.0,1467.2719,127.72815
2024-03-28,1555.0,1500.6177,54.382324
2024-04-01,1490.0,1598.2437,108.24365
2024-04-02,1475.0,1651.3542,176.35425
2024-04-03,1465.0,1526.0332,61.033203
2024-04-04,1515.0,1508.512,6.488037
2024-04-05,1500.0,1458.3561,41.64392
2024-04-16,1400.0,1524.9292,124.9292
2024-04-17,1375.0,1671.7479,296.74792
2024-04-18,1420.0,1525.427,105.427
2024-04-19,1375.0,1439.5267,64.52673
2024-04-22,1360.0,1545.3516,185.35156
2024-04-23,1370.0,1477.7804,107.780396
2024-04-24,1375.0,1444.8273,69.82727
2024-04-25,1350.0,1451.1534,101.15344
2024-04-26,1290.0,1486.6052,196.60522
2024-04-29,1310.0,1556.0453,246.04529
2024-04-30,1320.0,1419.2816,99.28162
2024-05-02,1280.0,1425.4601,145.46008
2024-05-03,1265.0,1486.7444,221.74438
2024-05-06,1290.0,1437.7769,147.77686
2024-05-07,1270.0,1402.3892,132.38916
2024-05-08,1225.0,1432.6001,207.6001
2024-05-13,1240.0,1474.1953,234.19531
2024-05-14,1240.0,1387.7533,147.7533
2024-05-15,1275.0,1395.3801,120.38013
2024-05-16,1275.0,1382.7883,107.78833
2024-05-17,1300.0,1389.4513,89.451294
2024-05-20,1270.0,1378.2148,108.21484
2024-05-21,1240.0,1418.8756,178.87561
2024-05-22,1235.0,1418.7051,183.70508
2024-05-27,1200.0,1385.6748,185.6748
2024-05-28,1250.0,1429.2467,179.2467
2024-05-29,1260.0,1368.349,108.349
2024-05-30,1235.0,1369.8195,134.81946
2024-05-31,1225.0,1395.0988,170.09875
2024-06-03,1265.0,1377.5872,112.58716
2024-06-04,1265.0,1363.2584,98.25842
2024-06-05,1270.0,1371.8416,101.84155
2024-06-06,1290.0,1364.361,74.36096
2024-06-07,1245.0,1362.109,117.10901
2024-06-10,1235.0,1428.5775,193.57751
2024-06-11,1220.0,1375.9084,155.90845
2024-06-12,1225.0,1386.0736,161.07361
2024-06-13,1240.0,1365.1897,125.1897
2024-06-14,1205.0,1364.5435,159.54346
2024-06-19,1175.0,1410.7161,235.71606
2024-06-20,1230.0,1405.2529,175.25293
2024-06-21,1250.0,1358.7063,108.7063
2024-06-24,1240.0,1361.6484,121.64844
2024-06-25,1240.0,1369.2488,129.24878
2024-06-26,1245.0,1359.2046,114.20459
2024-06-27,1260.0,1358.9935,98.99353
2024-06-28,1265.0,1358.6252,93.625244
2024-07-01,1275.0,1368.3694,93.369385
2024-07-02,1275.0,1367.896,92.895996
2024-07-03,1265.0,1372.654,107.65405
2024-07-04,1285.0,1381.7046,96.70459
2024-07-05,1280.0,1367.6746,87.67456
2024-07-08,1310.0,1382.9724,72.97241
2024-07-09,1295.0,1368.9755,73.975464
2024-07-10,1285.0,1394.4631,109.463135
2024-07-11,1295.0,1389.3057,94.305664
2024-07-12,1360.0,1373.7571,13.75708
2024-07-15,1360.0,1388.5422,28.542236
2024-07-16,1380.0,1390.6453,10.645264
2024-07-17,1415.0,1385.3883,29.611694
2024-07-18,1390.0,1393.3019,3.30188
2024-07-19,1370.0,1433.1042,63.104248
2024-07-22,1370.0,1428.5039,58.503906
2024-07-23,1360.0,1408.4949,48.494873
2024-07-24,1355.0,1424.3362,69.33618
2024-07-25,1325.0,1417.8741,92.874146
2024-07-26,1310.0,1458.6661,148.66614
2024-07-29,1310.0,1433.866,123.86597
2024-07-30,1310.0,1414.918,104.91797
2024-07-31,1315.0,1413.6158,98.615845
2024-08-01,1340.0,1407.9785,67.978516
2024-08-02,1320.0,1402.1625,82.162476
2024-08-05,1245.0,1433.4393,188.43933
2024-08-06,1275.0,1531.1941,256.1941
2024-08-07,1270.0,1383.0007,113.00073
2024-08-08,1260.0,1403.9691,143.96912
2024-08-09,1265.0,1406.9395,141.93945
2024-08-12,1280.0,1394.9388,114.93884
2024-08-13,1310.0,1387.7896,77.78955
2024-08-14,1305.0,1389.2571,84.25708
2024-08-15,1300.0,1399.2108,99.210815
2024-08-16,1305.0,1396.5974,91.59741
2024-08-19,1315.0,1389.8564,74.856445
2024-08-20,1365.0,1387.5896,22.5896
2024-08-21,1350.0,1394.6312,44.631226
2024-08-22,1320.0,1416.1516,96.15161
2024-08-23,1370.0,1437.833,67.83301
2024-08-26,1435.0,1385.8054,49.19458
2024-08-27,1400.0,1410.2859,10.285889
2024-08-28,1420.0,1463.6571,43.657104
2024-08-29,1390.0,1394.0978,4.0977783
2024-08-30,1410.0,1463.3461,53.34607
2024-09-02,1395.0,1402.4757,7.475708
2024-09-03,1385.0,1443.9391,58.939087
2024-09-04,1365.0,1436.4451,71.44507
2024-09-05,1405.0,1455.0585,50.05847
2024-09-06,1405.0,1410.8071,5.807129
2024-09-09,1400.0,1435.4899,35.48987
2024-09-10,1425.0,1437.715,12.714966
2024-09-11,1445.0,1421.1763,23.82373
2024-09-12,1440.0,1430.3323,9.667725
2024-09-13,1430.0,1453.1293,23.129272
2024-09-17,1445.0,1457.1562,12.15625
2024-09-18,1485.0,1439.1963,45.80371
2024-09-19,1535.0,1442.0656,92.93445
2024-09-20,1530.0,1457.2201,72.77991
2024-09-23,1530.0,1488.3845,41.61548
2024-09-24,1515.0,1487.636,27.364014
2024-09-25,1445.0,1518.6007,73.60071
2024-09-26,1465.0,1634.2324,169.23242
2024-09-27,1460.0,1459.8943,0.10571289
2024-09-30,1450.0,1489.1935,39.19348
2024-10-01,1465.0,1501.7628,36.762817
2024-10-02,1415.0,1472.4214,57.421387
2024-10-03,1390.0,1583.7844,193.78442
2024-10-04,1365.0,1525.6353,160.63525
