date,actual,predicted,abs_error
2022-09-12,1135.0,1206.5511,71.55115
2022-09-13,1130.0,1204.2694,74.26941
2022-09-14,1130.0,1204.7834,74.78345
2022-09-15,1130.0,1201.4082,71.4082
2022-09-16,1120.0,1200.4377,80.437744
2022-09-19,1125.0,1195.1119,70.11194
2022-09-20,1120.0,1199.7224,79.72241
2022-09-21,1105.0,1191.346,86.34595
2022-09-22,1120.0,1182.4857,62.485718
2022-09-23,1115.0,1192.2109,77.21094
2022-09-26,1115.0,1184.261,69.26099
2022-09-27,1100.0,1190.5304,90.530396
2022-09-28,1090.0,1176.0171,86.01709
2022-09-29,1070.0,1168.4142,98.414185
2022-09-30,1070.0,1149.0991,79.09912
2022-10-03,1065.0,1147.5461,82.54614
2022-10-04,1075.0,1139.055,64.05505
2022-10-05,1085.0,1150.8254,65.82544
2022-10-06,1085.0,1159.0476,74.04761
2022-10-07,1085.0,1161.4312,76.43115
2022-10-10,1090.0,1161.6653,71.66528
2022-10-11,1085.0,1161.5317,76.53174
2022-10-12,1075.0,1156.604,81.604004
2022-10-13,1060.0,1150.9618,90.96179
2022-10-14,1065.0,1139.5453,74.54529
2022-10-17,1060.0,1140.9535,80.95349
2022-10-18,1055.0,1131.2675,76.267456
2022-10-19,1050.0,1130.7595,80.75952
2022-10-20,1065.0,1123.833,58.833008
2022-10-21,1100.0,1136.3071,36.30713
2022-10-24,1145.0,1163.7911,18.791138
2022-10-25,1140.0,1196.4266,56.426636
2022-10-26,1145.0,1199.8909,54.89087
2022-10-27,1140.0,1214.5146,74.51465
2022-10-28,1140.0,1206.7137,66.713745
2022-10-31,1140.0,1210.6873,70.687256
2022-11-01,1140.0,1208.9537,68.953735
2022-11-02,1145.0,1209.5542,64.5542
2022-11-03,1135.0,1211.4823,76.4823
2022-11-04,1135.0,1204.7418,69.74182
2022-11-07,1135.0,1207.153,72.152954
2022-11-08,1190.0,1203.9524,13.952393
2022-11-09,1190.0,1238.8983,48.898315
2022-11-10,1145.0,1240.6956,95.69556
2022-11-11,1180.0,1224.6558,44.65576
2022-11-14,1165.0,1246.5505,81.55054
2022-11-15,1170.0,1224.3284,54.32837
2022-11-16,1150.0,1240.7584,90.75842
2022-11-17,1165.0,1220.2952,55.295166
2022-11-18,1175.0,1234.0686,59.068604
2022-11-21,1175.0,1234.9121,59.91211
2022-11-22,1170.0,1240.3514,70.35144
2022-11-23,1170.0,1239.042,69.04199
2022-11-24,1170.0,1238.966,68.96594
2022-11-25,1170.0,1238.4701,68.47009
2022-11-28,1170.0,1240.1296,70.12964
2022-11-29,1170.0,1240.4854,70.48535
2022-11-30,1165.0,1239.8733,74.87329
2022-12-01,1220.0,1235.8119,15.81189
2022-12-02,1220.0,1267.8318,47.831787
2022-12-05,1200.0,1269.2439,69.2439
2022-12-06,1175.0,1273.2805,98.28052
2022-12-07,1165.0,1252.8188,87.81885
2022-12-08,1180.0,1241.5813,61.5813
2022-12-09,1175.0,1243.3483,68.34827
2022-12-12,1195.0,1239.6993,44.69934
2022-12-13,1215.0,1257.7185,42.718506
2022-12-14,1225.0,1268.3079,43.30786
2022-12-15,1205.0,1279.1014,74.10144
2022-12-16,1210.0,1273.0532,63.053223
2022-12-19,1200.0,1275.556,75.55603
2022-12-20,1195.0,1265.8744,70.87439
2022-12-21,1190.0,1264.9476,74.94763
2022-12-22,1190.0,1258.863,68.86304
2022-12-23,1185.0,1257.3544,72.35437
2022-12-26,1185.0,1252.918,67.91797
2022-12-27,1200.0,1254.927,54.927002
2022-12-28,1190.0,1263.9153,73.91528
2022-12-29,1185.0,1258.4926,73.49255
2022-12-30,1185.0,1256.3828,71.38281
2023-01-02,1180.0,1250.097,70.097046
2023-01-03,1165.0,1243.5457,78.545654
2023-01-04,1155.0,1232.1464,77.14636
2023-01-05,1125.0,1223.4497,98.44971
2023-01-06,1145.0,1198.1282,53.128174
2023-01-09,1145.0,1210.9126,65.9126
2023-01-10,1130.0,1202.7963,72.796265
2023-01-11,1125.0,1200.6935,75.69348
2023-01-12,1150.0,1196.5215,46.521484
2023-01-13,1145.0,1206.1724,61.172363
2023-01-16,1160.0,1200.6365,40.636475
2023-01-17,1155.0,1220.3126,65.31262
2023-01-18,1155.0,1211.8849,56.884888
2023-01-19,1160.0,1217.2739,57.273926
2023-01-20,1175.0,1218.366,43.365967
2023-01-24,1175.0,1229.6183,54.618286
2023-01-25,1175.0,1230.693,55.692993
2023-01-26,1175.0,1234.8729,59.872925
2023-01-27,1175.0,1234.2544,59.254395
2023-01-30,1180.0,1236.6179,56.61792
2023-01-31,1180.0,1239.5653,59.565308
2023-02-01,1200.0,1238.9502,38.950195
2023-02-02,1220.0,1251.7582,31.758179
2023-02-03,1200.0,1262.2627,62.262695
2023-02-06,1205.0,1257.5912,52.591187
2023-02-07,1225.0,1264.9509,39.950928
2023-02-08,1230.0,1270.1787,40.17871
2023-02-09,1240.0,1278.2596,38.259644
2023-02-10,1230.0,1291.3137,61.31372
2023-02-13,1230.0,1287.3403,57.340332
2023-02-14,1225.0,1290.217,65.21704
2023-02-15,1220.0,1283.1686,63.16858
2023-02-16,1230.0,1281.406,51.406006
2023-02-17,1235.0,1286.1903,51.190308
2023-02-20,1250.0,1288.5642,38.56421
2023-02-21,1250.0,1301.4412,51.441162
2023-02-22,1235.0,1302.5736,67.57361
2023-02-23,1245.0,1298.2432,53.243164
2023-02-24,1245.0,1300.2882,55.288208
2023-02-27,1240.0,1295.99,55.98999
2023-02-28,1240.0,1299.0831,59.08313
2023-03-01,1235.0,1297.7435,62.74353
2023-03-02,1240.0,1294.5903,54.590332
2023-03-03,1230.0,1295.726,65.72595
2023-03-06,1220.0,1290.618,70.61804
2023-03-07,1215.0,1286.7773,71.77734
2023-03-08,1220.0,1281.8954,61.895386
2023-03-09,1230.0,1281.6816,51.68164
2023-03-10,1220.0,1285.9233,65.92334
2023-03-13,1230.0,1281.8889,51.888916
2023-03-14,1220.0,1288.9922,68.99219
2023-03-15,1210.0,1279.4388,69.43884
2023-03-16,1185.0,1276.8258,91.825806
2023-03-17,1205.0,1257.7961,52.796143
2023-03-20,1205.0,1269.7863,64.786255
2023-03-21,1200.0,1262.6276,62.627563
2023-03-24,1225.0,1268.6915,43.69153
2023-03-27,1260.0,1280.939,20.938965
2023-03-28,1255.0,1296.6923,41.69226
2023-03-29,1260.0,1304.585,44.58496
2023-03-30,1275.0,1314.714,39.71399
2023-03-31,1270.0,1319.0905,49.090454
2023-04-03,1300.0,1316.6539,16.65393
2023-04-04,1295.0,1331.7937,36.7937
2023-04-05,1290.0,1327.7928,37.792847
2023-04-06,1300.0,1334.1321,34.13208
2023-04-10,1295.0,1335.7394,40.73938
2023-04-11,1305.0,1333.2748,28.27478
2023-04-12,1310.0,1340.6359,30.635864
2023-04-13,1305.0,1349.3992,44.39917
2023-04-14,1300.0,1356.9525,56.952515
2023-04-17,1305.0,1355.9707,50.970703
2023-04-18,1330.0,1356.9552,26.9552
2023-04-26,1240.0,1365.8861,125.88611
2023-04-27,1255.0,1322.9127,67.91272
2023-04-28,1240.0,1329.9475,89.94751
2023-05-02,1245.0,1300.6431,55.643066
2023-05-03,1240.0,1313.942,73.94202
2023-05-04,1265.0,1310.2845,45.284546
2023-05-05,1305.0,1322.7013,17.701294
2023-05-08,1375.0,1338.9363,36.06372
2023-05-09,1360.0,1371.235,11.234985
2023-05-10,1350.0,1379.215,29.214966
2023-05-11,1325.0,1390.2976,65.29761
2023-05-12,1405.0,1377.9489,27.051147
2023-05-15,1415.0,1396.4434,18.55664
2023-05-16,1460.0,1399.3198,60.680176
2023-05-17,1425.0,1425.3822,0.38220215
2023-05-19,1445.0,1421.9241,23.075928
2023-05-22,1455.0,1432.2751,22.724854
2023-05-23,1455.0,1429.9268,25.073242
2023-05-24,1420.0,1431.8748,11.874756
2023-05-25,1410.0,1428.0754,18.07544
2023-05-26,1450.0,1424.931,25.06897
2023-05-29,1455.0,1428.6975,26.30249
2023-05-30,1455.0,1429.4495,25.550537
2023-05-31,1440.0,1435.5422,4.4577637
2023-06-05,1445.0,1433.866,11.134033
2023-06-06,1460.0,1435.3433,24.656738
2023-06-07,1465.0,1435.8115,29.188477
2023-06-08,1465.0,1438.4738,26.526245
2023-06-09,1460.0,1441.6022,18.397827
2023-06-12,1540.0,1441.2344,98.765625
2023-06-13,1580.0,1452.1793,127.82068
2023-06-14,1540.0,1459.1082,80.891846
2023-06-15,1545.0,1464.1151,80.88489
2023-06-16,1515.0,1468.821,46.178955
2023-06-19,1525.0,1463.1953,61.804688
2023-06-20,1540.0,1463.6571,76.342896
2023-06-21,1550.0,1463.0857,86.91431
2023-06-22,1560.0,1464.477,95.52295
2023-06-23,1560.0,1468.0654,91.93457
2023-06-26,1570.0,1468.2742,101.72583
2023-06-27,1585.0,1471.3014,113.69861
2023-07-03,1620.0,1472.5498,147.4502
2023-07-04,1610.0,1476.2169,133.78308
2023-07-05,1605.0,1477.3577,127.642334
2023-07-06,1605.0,1479.5154,125.48462
2023-07-07,1630.0,1478.7601,151.23987
2023-07-10,1590.0,1480.2761,109.72388
2023-07-11,1590.0,1478.3447,111.65527
2023-07-12,1590.0,1479.1638,110.83618
2023-07-13,1580.0,1476.8873,103.11267
2023-07-14,1580.0,1474.8247,105.17529
2023-07-17,1595.0,1475.3132,119.68677
2023-07-18,1580.0,1476.0986,103.90137
2023-07-20,1585.0,1476.2483,108.75171
2023-07-21,1605.0,1475.5984,129.40161
2023-07-24,1610.0,1477.5933,132.40674
2023-07-25,1605.0,1478.8782,126.121826
2023-07-26,1595.0,1480.0974,114.90259
2023-07-27,1610.0,1478.5171,131.48291
2023-07-28,1610.0,1479.1499,130.8501
2023-07-31,1690.0,1478.4302,211.56982
2023-08-01,1670.0,1485.3787,184.62134
2023-08-02,1670.0,1485.8011,184.19885
2023-08-03,1670.0,1491.3398,178.66016
2023-08-04,1710.0,1489.2362,220.7638
2023-08-07,1780.0,1492.357,287.64294
2023-08-08,1790.0,1495.5181,294.48193
2023-08-09,1775.0,1499.6276,275.37244
2023-08-10,1785.0,1501.6467,283.35327
2023-08-11,1775.0,1502.0177,272.9823
2023-08-14,1765.0,1502.1494,262.8506
2023-08-15,1765.0,1501.8153,263.1847
2023-08-16,1740.0,1502.141,237.85901
2023-08-18,1740.0,1499.8601,240.1399
2023-08-21,1705.0,1499.8965,205.10352
2023-08-22,1690.0,1497.4861,192.51392
2023-08-23,1730.0,1496.4226,233.5774
2023-08-24,1700.0,1495.9385,204.06152
2023-08-25,1685.0,1493.8755,191.12451
2023-08-28,1680.0,1495.1772,184.82275
2023-08-29,1735.0,1493.955,241.04504
2023-08-30,1715.0,1495.8344,219.16565
2023-08-31,1700.0,1495.2444,204.75562
2023-09-01,1705.0,1496.3047,208.69531
2023-09-04,1690.0,1496.1438,193.8562
2023-09-05,1685.0,1494.5659,190.43408
2023-09-06,1700.0,1494.386,205.61401
2023-09-07,1700.0,1494.6366,205.3634
2023-09-08,1695.0,1494.3586,200.64136
2023-09-11,1680.0,1494.7793,185.2207
2023-09-12,1660.0,1493.4197,166.58032
2023-09-13,1630.0,1491.69,138.31006
2023-09-14,1640.0,1488.6619,151.33813
2023-09-15,1725.0,1487.6125,237.38745
2023-09-18,1705.0,1490.2557,214.74426
2023-09-19,1705.0,1491.8087,213.19128
2023-09-20,1695.0,1495.3647,199.63525
2023-09-21,1685.0,1494.4258,190.57422
2023-09-22,1695.0,1492.9766,202.02344
2023-09-25,1700.0,1493.8055,206.19446
2023-09-26,1690.0,1493.691,196.30896
2023-09-27,1700.0,1493.648,206.35205
2023-09-29,1690.0,1494.0145,195.98547
2023-10-02,1690.0,1492.4279,197.57214
2023-10-03,1675.0,1492.383,182.61694
2023-10-04,1660.0,1490.7245,169.27551
2023-10-05,1660.0,1489.4753,170.52466
2023-10-06,1640.0,1488.2985,151.70154
2023-10-09,1690.0,1485.7684,204.23157
2023-10-10,1695.0,1488.6825,206.3175
2023-10-11,1700.0,1488.501,211.49902
2023-10-12,1700.0,1491.5872,208.41284
2023-10-13,1710.0,1492.4587,217.54126
2023-10-16,1705.0,1493.5977,211.40234
2023-10-17,1715.0,1493.7397,221.26025
2023-10-18,1685.0,1494.085,190.91504
2023-10-19,1655.0,1493.1582,161.8418
2023-10-20,1675.0,1491.4907,183.50928
2023-10-23,1645.0,1491.8081,153.1919
2023-10-24,1660.0,1486.9119,173.08813
2023-10-25,1700.0,1488.0498,211.9502
2023-10-26,1675.0,1488.7546,186.24536
2023-10-27,1695.0,1488.824,206.17603
2023-10-30,1705.0,1491.7834,213.21655
2023-10-31,1730.0,1491.8418,238.1582
2023-11-01,1720.0,1494.3254,225.67456
2023-11-02,1720.0,1494.9739,225.02612
2023-11-03,1735.0,1495.7205,239.27954
2023-11-06,1745.0,1496.3904,248.60962
2023-11-07,1725.0,1497.4019,227.59814
2023-11-08,1715.0,1497.2307,217.76929
2023-11-09,1705.0,1496.444,208.55603
2023-11-10,1695.0,1495.1353,199.86475
2023-11-13,1705.0,1493.8877,211.1123
2023-11-14,1700.0,1494.2712,205.72876
2023-11-15,1710.0,1492.7932,217.20679
2023-11-16,1710.0,1493.9575,216.04248
2023-11-17,1720.0,1493.8162,226.18384
2023-11-20,1725.0,1494.3916,230.6084
2023-11-21,1725.0,1495.295,229.70496
2023-11-22,1710.0,1495.4222,214.57776
2023-11-23,1715.0,1495.2686,219.73145
2023-11-24,1710.0,1494.8876,215.11243
2023-11-27,1710.0,1494.639,215.36096
2023-11-28,1705.0,1495.1133,209.88672
2023-11-29,1695.0,1494.7405,200.25952
2023-11-30,1705.0,1493.9767,211.02332
2023-12-01,1705.0,1493.7177,211.28235
2023-12-04,1705.0,1493.5168,211.48315
2023-12-05,1700.0,1493.5775,206.42249
2023-12-06,1695.0,1493.408,201.59204
2023-12-07,1690.0,1492.8672,197.13281
2023-12-08,1655.0,1492.3657,162.63428
2023-12-11,1655.0,1489.8403,165.15967
2023-12-12,1660.0,1489.2065,170.79346
2023-12-13,1650.0,1487.5828,162.41724
2023-12-14,1680.0,1486.7937,193.2063
2023-12-15,1690.0,1488.4601,201.53992
2023-12-18,1690.0,1489.2212,200.77881
2023-12-19,1685.0,1491.1748,193.8252
2023-12-20,1690.0,1491.1232,198.87683
2023-12-21,1680.0,1491.3379,188.66211
2023-12-22,1680.0,1490.624,189.37598
2023-12-27,1690.0,1490.375,199.625
2023-12-28,1695.0,1490.56,204.43994
2023-12-29,1695.0,1490.9033,204.09668
2024-01-02,1705.0,1491.6144,213.38562
2024-01-03,1710.0,1492.7762,217.22375
2024-01-04,1715.0,1493.1034,221.8966
2024-01-05,1720.0,1493.9291,226.07092
2024-01-08,1725.0,1494.7307,230.26929
2024-01-09,1725.0,1495.5077,229.49231
2024-01-10,1725.0,1496.0037,228.99634
2024-01-11,1730.0,1496.0311,233.96887
2024-01-12,1740.0,1495.6151,244.38489
2024-01-15,1750.0,1496.5544,253.44556
2024-01-16,1755.0,1497.4883,257.51172
2024-01-17,1750.0,1498.3038,251.69617
2024-01-18,1755.0,1498.8422,256.15784
2024-01-19,1745.0,1498.9316,246.06836
2024-01-22,1745.0,1498.3859,246.61414
2024-01-23,1730.0,1498.7902,231.20984
2024-01-24,1725.0,1497.9238,227.07617
2024-01-25,1720.0,1497.0995,222.90051
2024-01-26,1715.0,1495.5736,219.42639
2024-01-29,1715.0,1495.2358,219.76416
2024-01-30,1750.0,1494.6676,255.3324
2024-01-31,1760.0,1496.0792,263.92078
2024-02-01,1745.0,1497.2435,247.75647
2024-02-02,1745.0,1498.5292,246.47083
2024-02-05,1770.0,1498.9304,271.06958
2024-02-06,1770.0,1499.7802,270.21985
2024-02-07,1780.0,1499.4014,280.59863
2024-02-12,1905.0,1501.0918,403.9082
2024-02-13,1945.0,1504.7034,440.29663
2024-02-15,1950.0,1507.4326,442.56738
2024-02-16,1975.0,1511.4841,463.51587
2024-02-19,1935.0,1512.6204,422.37964
2024-02-20,1980.0,1512.1647,467.83533
2024-02-21,2080.0,1512.4893,567.51074
2024-02-22,2100.0,1513.561,586.43896
2024-02-23,2030.0,1515.4335,514.5665
2024-02-26,2050.0,1515.5491,534.4509
2024-02-27,2120.0,1515.0402,604.95984
2024-02-28,2080.0,1515.6172,564.3828
2024-02-29,1995.0,1516.2789,478.72107
2024-03-01,1985.0,1515.4908,469.50916
2024-03-04,1970.0,1514.0674,455.93262
2024-03-05,1960.0,1513.3386,446.66138
2024-03-06,1970.0,1513.3416,456.65845
2024-03-07,1985.0,1513.3518,471.6482
2024-03-08,2010.0,1513.6016,496.39844
2024-03-13,1995.0,1514.0671,480.93286
2024-03-14,1985.0,1514.6375,470.36255
2024-03-15,1985.0,1514.3304,470.66956
2024-03-18,1990.0,1514.5892,475.41077
2024-03-19,1995.0,1514.773,480.22705
2024-03-20,2040.0,1515.1957,524.8043
2024-03-21,2040.0,1515.6467,524.3533
2024-03-22,2050.0,1516.0465,533.9535
2024-03-25,2110.0,1516.2627,593.7373
2024-03-26,2150.0,1516.8947,633.10535
2024-03-27,2200.0,1517.5151,682.48486
2024-03-28,2180.0,1518.4811,661.5189
2024-04-01,2140.0,1518.4537,621.54626
2024-04-02,2140.0,1518.4221,621.5779
2024-04-03,2080.0,1517.9218,562.07825
2024-04-04,2110.0,1517.699,592.301
2024-04-05,2100.0,1517.5934,582.4066
2024-04-16,2020.0,1517.6831,502.3169
2024-04-17,2040.0,1517.4136,522.5864
2024-04-18,2020.0,1516.5068,503.49316
2024-04-19,1990.0,1515.7365,474.26355
2024-04-22,1870.0,1515.4027,354.5973
2024-04-23,1905.0,1512.5547,392.4453
2024-04-24,1880.0,1511.5482,368.45178
2024-04-25,1865.0,1509.7212,355.2788
2024-04-26,1800.0,1510.6223,289.3777
2024-04-29,1840.0,1508.3016,331.69836
2024-04-30,1910.0,1507.764,402.23596
2024-05-02,1875.0,1508.3662,366.6338
2024-05-03,1830.0,1509.06,320.93994
2024-05-06,1805.0,1508.905,296.09497
2024-05-07,1825.0,1507.1539,317.84607
2024-05-08,1790.0,1506.3608,283.63916
2024-05-13,1835.0,1504.719,330.281
2024-05-14,1840.0,1505.7141,334.2859
2024-05-15,1870.0,1505.5848,364.41516
2024-05-16,1895.0,1507.3052,387.69482
2024-05-17,1875.0,1508.5004,366.49963
2024-05-20,1860.0,1508.7015,351.29846
2024-05-21,1825.0,1508.7787,316.2213
2024-05-22,1840.0,1506.993,333.00696
2024-05-27,1825.0,1506.7072,318.29285
2024-05-28,1830.0,1505.4785,324.52148
2024-05-29,1780.0,1505.8274,274.1726
2024-05-30,1750.0,1503.6377,246.3623
2024-05-31,1700.0,1501.6794,198.32056
2024-06-03,1750.0,1497.1404,252.85962
2024-06-04,1745.0,1497.2427,247.75732
2024-06-05,1730.0,1496.6998,233.30017
2024-06-06,1740.0,1497.2488,242.75122
2024-06-07,1740.0,1497.324,242.67603
2024-06-10,1720.0,1496.8517,223.14832
2024-06-11,1690.0,1496.1667,193.83325
2024-06-12,1680.0,1494.3558,185.64417
2024-06-13,1660.0,1491.7983,168.20166
2024-06-14,1645.0,1488.9661,156.03394
2024-06-19,1635.0,1486.4631,148.53687
2024-06-20,1665.0,1484.8628,180.1372
2024-06-21,1710.0,1485.3383,224.66174
2024-06-24,1700.0,1487.9501,212.04993
2024-06-25,1700.0,1489.8867,210.11328
2024-06-26,1705.0,1491.8475,213.15247
2024-06-27,1715.0,1491.715,223.28503
2024-06-28,1760.0,1492.5297,267.47034
2024-07-01,1760.0,1495.0886,264.91138
2024-07-02,1740.0,1496.415,243.58496
2024-07-03,1760.0,1497.0345,262.96545
2024-07-04,1770.0,1497.8689,272.1311
2024-07-05,1790.0,1497.7981,292.2019
2024-07-08,1790.0,1499.2668,290.73315
2024-07-09,1805.0,1499.94,305.06006
2024-07-10,1790.0,1501.1984,288.80164
2024-07-11,1790.0,1500.9425,289.0575
2024-07-12,1810.0,1501.4841,308.51587
2024-07-15,1795.0,1501.8601,293.1399
2024-07-16,1785.0,1501.3518,283.6482
2024-07-17,1780.0,1501.8796,278.12036
2024-07-18,1795.0,1501.3234,293.67664
2024-07-19,1805.0,1501.5237,303.47632
2024-07-22,1810.0,1501.9603,308.03967
2024-07-23,1800.0,1502.7297,297.27026
2024-07-24,1790.0,1502.5648,287.43518
2024-07-25,1780.0,1502.5094,277.4906
2024-07-26,1775.0,1501.9567,273.04333
2024-07-29,1785.0,1500.9796,284.0204
2024-07-30,1850.0,1501.3494,348.65063
2024-07-31,1840.0,1503.0576,336.94238
2024-08-01,1840.0,1504.3125,335.6875
2024-08-02,1850.0,1506.1294,343.8706
2024-08-05,1765.0,1506.1782,258.82178
2024-08-06,1790.0,1502.9685,287.0315
2024-08-07,1780.0,1502.6262,277.37378
2024-08-08,1770.0,1500.6487,269.35132
2024-08-09,1785.0,1500.947,284.05298
2024-08-12,1780.0,1501.6721,278.32788
2024-08-13,1790.0,1501.3699,288.63013
2024-08-14,1820.0,1501.8375,318.16248
2024-08-15,1800.0,1502.9722,297.02783
2024-08-16,1810.0,1503.1558,306.84424
2024-08-19,1815.0,1504.3679,310.63208
2024-08-20,1835.0,1504.4602,330.5398
2024-08-21,1890.0,1505.3407,384.6593
2024-08-22,1865.0,1507.0165,357.98352
2024-08-23,1895.0,1507.2139,387.78613
2024-08-26,1910.0,1509.3872,400.6128
2024-08-27,1900.0,1508.816,391.18396
2024-08-28,1900.0,1509.5774,390.4226
2024-08-29,1875.0,1510.0864,364.91357
2024-08-30,1880.0,1509.2343,370.76575
2024-09-02,1900.0,1509.4019,390.59814
2024-09-03,1885.0,1509.4164,375.58362
2024-09-04,1870.0,1509.1627,360.83728
2024-09-05,1900.0,1508.8633,391.13672
2024-09-06,1895.0,1509.1141,385.88586
2024-09-09,1890.0,1508.8691,381.13086
2024-09-10,1950.0,1509.594,440.406
2024-09-11,1950.0,1510.4275,439.5725
2024-09-12,1955.0,1510.4854,444.51465
2024-09-13,1940.0,1511.8486,428.15137
2024-09-17,1930.0,1511.7086,418.29138
2024-09-18,1985.0,1511.593,473.40698
2024-09-19,1995.0,1512.16,482.83997
2024-09-20,1985.0,1512.6458,472.35425
2024-09-23,1990.0,1513.59,476.41003
2024-09-24,1995.0,1513.5994,481.40063
2024-09-25,1935.0,1513.9489,421.05115
2024-09-26,1930.0,1512.889,417.11096
2024-09-27,1915.0,1512.4261,402.57385
2024-09-30,1880.0,1511.2555,368.7445
2024-10-01,1885.0,1510.154,374.84595
2024-10-02,1870.0,1509.9219,360.07812
2024-10-03,1865.0,1509.4696,355.5304
2024-10-04,1850.0,1509.3145,340.68555
2024-10-07,1830.0,1508.3312,321.66882
2024-10-08,1870.0,1507.4915,362.50854
2024-10-09,1885.0,1507.9214,377.0786
2024-10-10,1870.0,1507.9674,362.0326
2024-10-11,1875.0,1508.8801,366.11987
2024-10-14,1865.0,1508.9221,356.07788
2024-10-15,1890.0,1508.6274,381.37256
