date,actual,predicted,abs_error
2023-11-23,8925.0,6744.035,2180.9648
2023-11-24,8925.0,6689.129,2235.871
2023-11-27,8875.0,6660.841,2214.1592
2023-11-28,8875.0,6637.5034,2237.4966
2023-11-29,8900.0,6663.9287,2236.0713
2023-11-30,8975.0,6671.3857,2303.6143
2023-12-01,8950.0,6685.494,2264.5059
2023-12-04,8925.0,6641.129,2283.871
2023-12-05,8900.0,6651.5806,2248.4194
2023-12-06,8800.0,6650.22,2149.7798
2023-12-07,8825.0,6612.29,2212.71
2023-12-08,8750.0,6673.8643,2076.1357
2023-12-11,8750.0,6612.848,2137.1519
2023-12-12,8700.0,6646.464,2053.5361
2023-12-13,8675.0,6611.879,2063.121
2023-12-14,9050.0,6619.8105,2430.1895
2023-12-15,9225.0,6710.4775,2514.5225
2023-12-18,9200.0,6656.458,2543.542
2023-12-19,9250.0,6623.91,2626.0898
2023-12-20,9300.0,6681.0312,2618.9688
2023-12-21,9325.0,6691.7554,2633.2446
2023-12-22,9325.0,6691.178,2633.8218
2023-12-27,9375.0,6691.835,2683.165
2023-12-28,9400.0,6717.1104,2682.8896
2023-12-29,9400.0,6709.7275,2690.2725
2024-01-02,9425.0,6688.7925,2736.2075
2024-01-03,9350.0,6710.051,2639.9492
2024-01-04,9475.0,6677.6777,2797.3223
2024-01-05,9575.0,6760.8945,2814.1055
2024-01-08,9575.0,6744.2227,2830.7773
2024-01-09,9625.0,6715.1094,2909.8906
2024-01-10,9550.0,6740.7295,2809.2705
2024-01-11,9575.0,6701.6245,2873.3755
2024-01-12,9700.0,6750.075,2949.9248
2024-01-15,9725.0,6774.956,2950.044
2024-01-16,9700.0,6742.0713,2957.9287
2024-01-17,9750.0,6731.2905,3018.7095
2024-01-18,9675.0,6759.39,2915.6099
2024-01-19,9625.0,6717.623,2907.377
2024-01-22,9625.0,6737.4062,2887.5938
2024-01-23,9600.0,6756.8584,2843.1416
2024-01-24,9525.0,6746.4844,2778.5156
2024-01-25,9500.0,6729.004,2770.996
2024-01-26,9350.0,6754.502,2595.498
2024-01-29,9550.0,6695.4287,2854.5713
2024-01-30,9650.0,6827.826,2822.1738
2024-01-31,9550.0,6777.038,2772.962
2024-02-01,9700.0,6709.414,2990.586
2024-02-02,9700.0,6798.7637,2901.2363
2024-02-05,9575.0,6745.451,2829.5488
2024-02-06,9625.0,6703.8184,2921.1816
2024-02-07,9700.0,6780.9326,2919.0674
2024-02-12,9800.0,6778.037,3021.963
2024-02-13,9725.0,6777.077,2947.9229
2024-02-15,9850.0,6718.979,3131.021
2024-02-16,9950.0,6789.987,3160.0132
2024-02-19,9875.0,6771.1934,3103.8066
2024-02-20,10025.0,6716.419,3308.581
2024-02-21,9975.0,6787.534,3187.4658
2024-02-22,9875.0,6725.3477,3149.6523
2024-02-23,9825.0,6716.7544,3108.2456
2024-02-26,9800.0,6742.3965,3057.6035
2024-02-27,9875.0,6754.741,3120.2588
2024-02-28,10000.0,6786.1094,3213.8906
2024-02-29,9875.0,6788.0547,3086.9453
2024-03-01,9825.0,6706.241,3118.7588
2024-03-04,9750.0,6745.47,3004.5298
2024-03-05,9800.0,6738.4688,3061.5312
2024-03-06,9950.0,6786.275,3163.725
2024-03-07,10125.0,6800.636,3324.3638
2024-03-08,10150.0,6788.769,3361.231
2024-03-13,10000.0,6747.3525,3252.6475
2024-03-14,10325.0,6696.3438,3628.6562
2024-03-15,10150.0,6806.6743,3343.3257
2024-03-18,10150.0,6679.203,3470.7969
2024-03-19,10175.0,6680.44,3494.56
2024-03-20,10125.0,6677.634,3447.3662
2024-03-21,10125.0,6647.8145,3477.1855
2024-03-22,10100.0,6664.3145,3435.6855
2024-03-25,10075.0,6653.3433,3421.6567
2024-03-26,10050.0,6652.458,3397.542
2024-03-27,10075.0,6651.628,3423.372
2024-03-28,10075.0,6667.188,3407.812
2024-04-01,9850.0,6656.077,3193.9229
2024-04-02,9900.0,6545.605,3354.395
2024-04-03,9525.0,6631.677,2893.3232
2024-04-04,9850.0,6457.242,3392.7578
2024-04-05,9825.0,6692.898,3132.102
2024-04-16,9475.0,6583.311,2891.689
2024-04-17,9525.0,6450.626,3074.374
2024-04-18,9475.0,6604.8394,2870.1606
2024-04-19,9475.0,6550.4873,2924.5127
2024-04-22,9350.0,6564.112,2785.8882
2024-04-23,9725.0,6497.177,3227.8232
2024-04-24,9950.0,6661.5215,3288.4785
2024-04-25,9775.0,6623.2583,3151.7417
2024-04-26,9625.0,6525.5024,3099.4976
2024-04-29,9800.0,6516.085,3283.915
2024-04-30,9800.0,6633.424,3166.5762
2024-05-02,9550.0,6573.816,2976.184
2024-05-03,9850.0,6480.584,3369.416
2024-05-06,9800.0,6657.6733,3142.3267
2024-05-07,9700.0,6553.9854,3146.0146
2024-05-08,9375.0,6534.4277,2840.5723
2024-05-13,9525.0,6429.3906,3095.6094
2024-05-14,9550.0,6616.3584,2933.6416
2024-05-15,9500.0,6562.1255,2937.8745
2024-05-16,9600.0,6527.1255,3072.8745
2024-05-17,9750.0,6586.513,3163.4868
2024-05-20,9475.0,6603.2783,2871.7217
2024-05-21,9375.0,6453.241,2921.7588
2024-05-22,9425.0,6503.009,2921.9912
2024-05-27,9300.0,6562.643,2737.357
2024-05-28,9300.0,6472.4644,2827.5356
2024-05-29,9150.0,6526.766,2623.234
2024-05-30,9000.0,6440.471,2559.5288
2024-05-31,9250.0,6422.172,2827.8281
2024-06-03,9275.0,6588.2026,2686.7974
2024-06-04,9350.0,6497.91,2852.0898
2024-06-05,9450.0,6527.3374,2922.6626
2024-06-06,9475.0,6538.5225,2936.4775
2024-06-07,9325.0,6518.9062,2806.0938
2024-06-10,9525.0,6444.039,3080.961
2024-06-11,9300.0,6586.355,2713.645
2024-06-12,9250.0,6415.7593,2834.2407
2024-06-13,9200.0,6487.6245,2712.3755
2024-06-14,9200.0,6481.172,2718.8281
2024-06-19,9050.0,6490.2124,2559.7876
2024-06-20,9425.0,6406.9644,3018.0356
2024-06-21,9600.0,6596.9316,3003.0684
2024-06-24,9600.0,6548.277,3051.7231
2024-06-25,9600.0,6511.5957,3088.4043
2024-06-26,9500.0,6521.783,2978.2168
2024-06-27,9750.0,6486.517,3263.483
2024-06-28,9925.0,6613.2803,3311.7197
2024-07-01,9875.0,6573.673,3301.3271
2024-07-02,9900.0,6528.6035,3371.3965
2024-07-03,10000.0,6580.03,3419.9702
2024-07-04,9825.0,6613.283,3211.7168
2024-07-05,9950.0,6517.709,3432.291
2024-07-08,10050.0,6636.6465,3413.3535
2024-07-09,10075.0,6628.564,3446.436
2024-07-10,10100.0,6612.684,3487.316
2024-07-11,10075.0,6618.0063,3456.9937
2024-07-12,10075.0,6603.6973,3471.3027
2024-07-15,10050.0,6616.2866,3433.7134
2024-07-16,9950.0,6609.635,3340.3652
2024-07-17,9800.0,6581.2026,3218.7974
2024-07-18,10100.0,6558.8467,3541.1533
2024-07-19,10125.0,6705.28,3419.7202
2024-07-22,10100.0,6627.576,3472.4238
2024-07-23,10175.0,6618.436,3556.564
2024-07-24,10075.0,6654.889,3420.1108
2024-07-25,10300.0,6594.33,3705.67
2024-07-26,10325.0,6695.839,3629.1611
2024-07-29,10250.0,6640.7075,3609.2925
2024-07-30,10175.0,6612.1875,3562.8125
2024-07-31,10275.0,6613.028,3661.9722
2024-08-01,10375.0,6671.0815,3703.9185
2024-08-02,10200.0,6667.537,3532.463
2024-08-05,9875.0,6575.4717,3299.5283
2024-08-06,10000.0,6503.595,3496.4048
2024-08-07,10100.0,6686.412,3413.588
2024-08-08,10225.0,6670.565,3554.435
2024-08-09,10150.0,6675.39,3474.6099
2024-08-12,10200.0,6610.2227,3589.7773
2024-08-13,10300.0,6656.0527,3643.9473
2024-08-14,10200.0,6670.1333,3529.8667
2024-08-15,10225.0,6604.0254,3620.9746
2024-08-16,10325.0,6651.925,3673.0752
2024-08-19,10375.0,6672.318,3702.6821
2024-08-20,10425.0,6657.336,3767.664
2024-08-21,10425.0,6657.9385,3767.0615
2024-08-22,10325.0,6644.152,3680.8481
2024-08-23,10325.0,6609.758,3715.2422
2024-08-26,10325.0,6645.9473,3679.0527
2024-08-27,10200.0,6646.6494,3553.3506
2024-08-28,10350.0,6598.844,3751.1558
2024-08-29,10225.0,6691.368,3533.6318
2024-08-30,10325.0,6600.8433,3724.1567
2024-09-02,10275.0,6676.994,3598.0059
2024-09-03,10175.0,6627.675,3547.3252
2024-09-04,10300.0,6610.3066,3689.6934
2024-09-05,10250.0,6685.2964,3564.7036
2024-09-06,10300.0,6628.466,3671.5342
2024-09-09,10275.0,6662.1646,3612.8354
2024-09-10,10350.0,6637.327,3712.6729
2024-09-11,10425.0,6669.4937,3755.5063
2024-09-12,10475.0,6668.191,3806.809
2024-09-13,10425.0,6660.9736,3764.0264
2024-09-17,10500.0,6628.678,3871.3218
2024-09-18,10625.0,6670.4834,3954.5166
2024-09-19,10900.0,6681.1836,4218.8164
2024-09-20,10775.0,6701.4473,4073.5527
2024-09-23,10950.0,6627.214,4322.786
2024-09-24,10800.0,6685.2236,4114.7764
2024-09-25,10850.0,6628.4043,4221.5957
2024-09-26,10700.0,6659.7666,4040.2334
2024-09-27,10650.0,6625.5776,4024.4224
2024-09-30,10325.0,6639.1943,3685.8057
2024-10-01,10550.0,6533.6577,4016.3423
